Date,High,Low,Open,Close,Volume,Adj Close
2019-10-08,41650.0,40600.0,41500.0,41450.0,89540.0,41450.0
2019-10-10,41600.0,40300.0,40600.0,41600.0,141573.0,41600.0
2019-10-11,42000.0,40550.0,41700.0,40700.0,92080.0,40700.0
2019-10-14,41350.0,40400.0,40600.0,41000.0,89228.0,41000.0
2019-10-15,40900.0,40050.0,40800.0,40750.0,104996.0,40750.0
2019-10-16,41000.0,40000.0,40650.0,40200.0,110692.0,40200.0
2019-10-17,40900.0,39950.0,40400.0,40300.0,116348.0,40300.0
2019-10-18,40550.0,39800.0,40500.0,40150.0,99101.0,40150.0
2019-10-21,40750.0,39750.0,40350.0,40750.0,93492.0,40750.0
2019-10-22,41150.0,40250.0,40300.0,40800.0,122076.0,40800.0
2019-10-23,41050.0,40000.0,40550.0,40350.0,76896.0,40350.0
2019-10-24,40550.0,39800.0,40100.0,40400.0,84635.0,40400.0
2019-10-25,40400.0,39750.0,40000.0,39950.0,59409.0,39950.0
2019-10-28,40150.0,38800.0,39700.0,39050.0,115172.0,39050.0
2019-10-29,39450.0,38550.0,39200.0,38800.0,109487.0,38800.0
2019-10-30,39250.0,38600.0,38800.0,38850.0,85958.0,38850.0
2019-10-31,38950.0,37750.0,38700.0,38250.0,195196.0,38250.0
2019-11-01,38750.0,37900.0,37950.0,38300.0,68674.0,38300.0
2019-11-04,38850.0,38100.0,38350.0,38650.0,113293.0,38650.0
2019-11-05,39100.0,38250.0,38650.0,38950.0,104246.0,38950.0
2019-11-06,38950.0,38400.0,38900.0,38550.0,104920.0,38550.0
2019-11-07,38950.0,38350.0,38400.0,38650.0,99323.0,38650.0
2019-11-08,40600.0,39050.0,39100.0,39650.0,233330.0,39650.0
2019-11-11,40850.0,39550.0,40000.0,40700.0,173247.0,40700.0
2019-11-12,40900.0,39850.0,40750.0,40350.0,143901.0,40350.0
2019-11-13,40550.0,40050.0,40250.0,40300.0,84639.0,40300.0
2019-11-15,40150.0,39250.0,39250.0,39900.0,109439.0,39900.0
2019-11-18,40150.0,39450.0,39450.0,39900.0,88626.0,39900.0
2019-11-19,40050.0,39350.0,39550.0,40000.0,129172.0,40000.0
2019-11-20,40100.0,39500.0,39600.0,39800.0,75503.0,39800.0
2019-11-21,40000.0,38600.0,40000.0,38950.0,131868.0,38950.0
2019-11-22,39600.0,38700.0,39500.0,39350.0,67005.0,39350.0
2019-11-25,39450.0,38800.0,38850.0,39000.0,74656.0,39000.0
2019-11-26,40000.0,38700.0,39050.0,40000.0,235963.0,40000.0
2019-11-27,40350.0,38900.0,40000.0,38900.0,146399.0,38900.0
2019-11-28,39300.0,38350.0,38700.0,39150.0,66992.0,39150.0
2019-11-29,39450.0,38050.0,39450.0,38100.0,149406.0,38100.0
2019-12-02,38450.0,37650.0,38200.0,37950.0,88027.0,37950.0
2019-12-03,38250.0,37350.0,37950.0,38100.0,97541.0,38100.0
2019-12-04,38650.0,37600.0,37650.0,38450.0,93684.0,38450.0
2019-12-05,38450.0,37550.0,38450.0,37800.0,80349.0,37800.0
2019-12-06,38350.0,37450.0,38350.0,37650.0,88489.0,37650.0
2019-12-09,38000.0,37200.0,38000.0,37550.0,66924.0,37550.0
2019-12-10,37600.0,37200.0,37200.0,37400.0,96138.0,37400.0
2019-12-11,37600.0,36900.0,37600.0,37250.0,134931.0,37250.0
2019-12-12,37600.0,37150.0,37300.0,37500.0,171862.0,37500.0
2019-12-13,37900.0,37350.0,37500.0,37850.0,158914.0,37850.0
2019-12-16,38000.0,37350.0,38000.0,37800.0,154887.0,37800.0
2019-12-17,38100.0,37400.0,37500.0,38000.0,138905.0,38000.0
2019-12-18,39550.0,38050.0,38050.0,39300.0,192921.0,39300.0
2019-12-19,39750.0,38700.0,39300.0,39300.0,117046.0,39300.0
2019-12-20,39700.0,38800.0,39700.0,38800.0,152658.0,38800.0
2019-12-23,39450.0,38850.0,39200.0,39300.0,78739.0,39300.0
2019-12-24,39700.0,38950.0,39000.0,39450.0,77739.0,39450.0
2019-12-26,39700.0,39000.0,39700.0,39550.0,79177.0,39550.0
2019-12-27,39650.0,38500.0,38800.0,39350.0,96757.0,39350.0
2019-12-30,39600.0,39050.0,39550.0,39250.0,64475.0,39250.0
2020-01-02,39600.0,38700.0,39500.0,38900.0,84346.0,38900.0
2020-01-03,39300.0,38400.0,38900.0,39000.0,156393.0,39000.0
2020-01-06,39300.0,38400.0,38450.0,38800.0,75111.0,38800.0
2020-01-07,39850.0,38550.0,39000.0,39650.0,124601.0,39650.0
2020-01-08,39550.0,38800.0,39200.0,39150.0,126725.0,39150.0
2020-01-09,39400.0,38500.0,38900.0,38650.0,136761.0,38650.0
2020-01-10,39100.0,38400.0,38450.0,38950.0,92919.0,38950.0
2020-01-13,39950.0,38750.0,38750.0,39550.0,113886.0,39550.0
2020-01-14,40150.0,39500.0,39600.0,39650.0,74376.0,39650.0
2020-01-15,39700.0,39000.0,39200.0,39650.0,67794.0,39650.0
2020-01-16,39650.0,38800.0,39350.0,39650.0,79329.0,39650.0
2020-01-17,39900.0,39200.0,39650.0,39350.0,105824.0,39350.0
2020-01-20,39700.0,39100.0,39400.0,39300.0,71204.0,39300.0
2020-01-21,40750.0,38800.0,39150.0,40400.0,174360.0,40400.0
2020-01-22,41100.0,40050.0,40500.0,41000.0,112741.0,41000.0
2020-01-23,41100.0,40350.0,40400.0,40800.0,119885.0,40800.0
2020-01-28,41500.0,40400.0,40700.0,40650.0,188313.0,40650.0
2020-01-29,40900.0,39600.0,39900.0,40500.0,123016.0,40500.0
2020-01-30,40850.0,40100.0,40100.0,40350.0,91649.0,40350.0
2020-01-31,40800.0,39650.0,40500.0,39650.0,111951.0,39650.0
2020-02-03,40900.0,39650.0,40150.0,40350.0,168040.0,40350.0
2020-02-04,40250.0,39400.0,39900.0,39500.0,187320.0,39500.0
2020-02-05,42200.0,39300.0,39450.0,40800.0,367478.0,40800.0
2020-02-06,41900.0,39700.0,41850.0,39950.0,313127.0,39950.0
2020-02-07,40150.0,38700.0,40000.0,39200.0,207701.0,39200.0
2020-02-10,39250.0,38600.0,38750.0,38750.0,80955.0,38750.0
2020-02-11,39150.0,38600.0,38600.0,39050.0,84305.0,39050.0
2020-02-12,39150.0,38650.0,38650.0,39050.0,96918.0,39050.0
2020-02-13,39200.0,38750.0,39050.0,38750.0,114432.0,38750.0
2020-02-14,39150.0,38550.0,38750.0,38650.0,79916.0,38650.0
2020-02-17,39300.0,38550.0,39100.0,38950.0,93195.0,38950.0
2020-02-18,39300.0,38600.0,38950.0,38700.0,94563.0,38700.0
2020-02-19,39000.0,38100.0,39000.0,38450.0,109213.0,38450.0
2020-02-20,38400.0,37400.0,38100.0,37450.0,124460.0,37450.0
2020-02-21,37300.0,35900.0,36650.0,36300.0,265749.0,36300.0
2020-02-24,36950.0,34950.0,35250.0,35450.0,297133.0,35450.0
2020-02-25,35800.0,34000.0,35450.0,35600.0,206637.0,35600.0
2020-02-26,36150.0,35100.0,35750.0,36000.0,253674.0,36000.0
2020-02-27,36300.0,35600.0,35650.0,35850.0,137221.0,35850.0
2020-02-28,36100.0,34700.0,36100.0,35350.0,279464.0,35350.0
2020-03-02,35950.0,34900.0,35500.0,35200.0,130516.0,35200.0
2020-03-03,35700.0,34850.0,35250.0,34850.0,146734.0,34850.0
2020-03-04,35650.0,34800.0,34900.0,35350.0,190467.0,35350.0
2020-03-05,36800.0,35200.0,35350.0,36750.0,342043.0,36750.0
2020-03-06,36250.0,35200.0,36250.0,35300.0,204745.0,35300.0
2020-03-09,35300.0,35300.0,35300.0,35300.0,0.0,35300.0
2020-03-10,34850.0,33900.0,34850.0,34100.0,186779.0,34100.0
2020-03-11,34400.0,32900.0,34150.0,33200.0,200787.0,33200.0
2020-03-12,33300.0,31450.0,33100.0,32000.0,322000.0,32000.0
2020-03-13,31350.0,29200.0,29600.0,31200.0,316186.0,31200.0
2020-03-16,32100.0,30250.0,31200.0,30850.0,207588.0,30850.0
2020-03-17,31600.0,29300.0,29300.0,29950.0,192715.0,29950.0
2020-03-18,30150.0,28500.0,29800.0,29100.0,249359.0,29100.0
2020-03-19,29650.0,25850.0,29350.0,26250.0,387862.0,26250.0
2020-03-20,28800.0,26250.0,26250.0,28500.0,302467.0,28500.0
2020-03-23,27300.0,25100.0,27100.0,25950.0,227836.0,25950.0
2020-03-24,27450.0,26000.0,26400.0,27150.0,168773.0,27150.0
2020-03-25,28900.0,27400.0,27600.0,28850.0,254012.0,28850.0
2020-03-26,30000.0,28800.0,29200.0,29150.0,185260.0,29150.0
2020-03-27,30300.0,28400.0,30000.0,29350.0,147369.0,29350.0
2020-03-30,29350.0,28000.0,29250.0,29000.0,124870.0,29000.0
2020-03-31,31350.0,29250.0,29300.0,30900.0,348311.0,30900.0
2020-04-01,31000.0,28950.0,30900.0,28950.0,281137.0,28950.0
2020-04-02,30200.0,28950.0,28950.0,29900.0,147218.0,29900.0
2020-04-03,30200.0,29700.0,30000.0,29800.0,151975.0,29800.0
2020-04-06,30900.0,29800.0,30000.0,30900.0,250053.0,30900.0
2020-04-07,32000.0,31000.0,31300.0,31800.0,199614.0,31800.0
2020-04-08,31900.0,31250.0,31550.0,31300.0,197934.0,31300.0
2020-04-09,31700.0,30900.0,31550.0,31250.0,228334.0,31250.0
2020-04-10,32000.0,30550.0,31100.0,31800.0,166922.0,31800.0
2020-04-13,31650.0,31000.0,31600.0,31200.0,95855.0,31200.0
2020-04-14,31650.0,31100.0,31200.0,31250.0,172998.0,31250.0
2020-04-16,31150.0,30500.0,30750.0,30950.0,189123.0,30950.0
2020-04-17,32500.0,31300.0,31300.0,31850.0,262319.0,31850.0
2020-04-20,32500.0,31350.0,31800.0,31750.0,204656.0,31750.0
2020-04-21,31900.0,30600.0,31600.0,31200.0,221171.0,31200.0
2020-04-22,31200.0,30550.0,31150.0,30950.0,164432.0,30950.0
2020-04-23,32100.0,31100.0,31100.0,32000.0,225200.0,32000.0
2020-04-24,31900.0,31250.0,31600.0,31300.0,209453.0,31300.0
2020-04-27,37800.0,33800.0,34750.0,36500.0,2303525.0,36500.0
2020-04-28,37950.0,36200.0,37300.0,37950.0,872222.0,37950.0
2020-04-29,38800.0,37500.0,37900.0,37950.0,708007.0,37950.0
2020-05-04,38100.0,36650.0,37000.0,37500.0,465897.0,37500.0
2020-05-06,37950.0,36850.0,37650.0,37400.0,521902.0,37400.0
2020-05-07,38500.0,37400.0,37400.0,38000.0,355763.0,38000.0
2020-05-08,38250.0,37250.0,38150.0,37650.0,451694.0,37650.0
2020-05-11,38800.0,37700.0,37750.0,38050.0,366407.0,38050.0
2020-05-12,39000.0,38000.0,38950.0,38400.0,362202.0,38400.0
2020-05-13,40400.0,38000.0,38250.0,40000.0,726854.0,40000.0
2020-05-14,44900.0,40400.0,40450.0,42800.0,1734947.0,42800.0
2020-05-15,43400.0,41600.0,43250.0,42500.0,406013.0,42500.0
2020-05-18,43750.0,41800.0,43200.0,41950.0,364223.0,41950.0
2020-05-19,42700.0,40600.0,42350.0,40900.0,509828.0,40900.0
2020-05-20,41600.0,40800.0,41050.0,40900.0,340409.0,40900.0
2020-05-21,41250.0,40650.0,41100.0,40900.0,322883.0,40900.0
2020-05-22,41350.0,40250.0,41250.0,40800.0,201775.0,40800.0
2020-05-25,44100.0,41050.0,41300.0,43850.0,742290.0,43850.0
2020-05-26,44300.0,42550.0,44050.0,42750.0,444793.0,42750.0
2020-05-27,43400.0,42400.0,43050.0,42800.0,295991.0,42800.0
2020-05-28,43350.0,41750.0,42550.0,42250.0,413416.0,42250.0
2020-05-29,44400.0,41950.0,42250.0,42600.0,659095.0,42600.0
2020-06-01,43300.0,42500.0,43000.0,42750.0,229895.0,42750.0
2020-06-02,43750.0,42700.0,42850.0,43500.0,317258.0,43500.0
2020-06-03,44300.0,42050.0,43700.0,42200.0,462451.0,42200.0
2020-06-04,42850.0,41550.0,42350.0,41700.0,432853.0,41700.0
2020-06-05,41950.0,40750.0,41500.0,41400.0,363980.0,41400.0
2020-06-08,41850.0,40500.0,41800.0,40500.0,424830.0,40500.0
2020-06-09,40950.0,39400.0,40600.0,39700.0,647897.0,39700.0
2020-06-10,41200.0,39500.0,39700.0,41050.0,342483.0,41050.0
2020-06-11,40900.0,39700.0,40850.0,39700.0,435172.0,39700.0
2020-06-12,39400.0,35000.0,38000.0,38950.0,479194.0,38950.0
2020-06-15,39550.0,37100.0,38950.0,37450.0,421677.0,37450.0
2020-06-16,38850.0,37850.0,38400.0,38800.0,284973.0,38800.0
2020-06-17,40300.0,38800.0,38800.0,39000.0,508732.0,39000.0
2020-06-18,39550.0,38500.0,38850.0,38850.0,224619.0,38850.0
2020-06-19,39050.0,37850.0,39000.0,38500.0,312398.0,38500.0
2020-06-22,38900.0,37850.0,38150.0,37850.0,156841.0,37850.0
2020-06-23,38950.0,37500.0,38500.0,38450.0,228663.0,38450.0
2020-06-24,39100.0,37750.0,38900.0,38150.0,306832.0,38150.0
2020-06-25,37950.0,37050.0,37600.0,37050.0,193051.0,37050.0
2020-06-26,37850.0,36950.0,37400.0,37700.0,176891.0,37700.0
2020-06-29,37700.0,36800.0,37000.0,36900.0,165394.0,36900.0
2020-06-30,37150.0,36350.0,37050.0,36450.0,301110.0,36450.0
2020-07-01,37050.0,36150.0,36600.0,36750.0,215063.0,36750.0
2020-07-02,37300.0,36650.0,36750.0,36900.0,143362.0,36900.0
2020-07-03,37100.0,36550.0,36850.0,37000.0,155180.0,37000.0
2020-07-06,37300.0,36150.0,37300.0,36250.0,301885.0,36250.0
2020-07-07,37950.0,36250.0,36300.0,37500.0,439113.0,37500.0
2020-07-08,37750.0,37000.0,37450.0,37750.0,188851.0,37750.0
2020-07-09,37850.0,36850.0,37450.0,36850.0,223822.0,36850.0
2020-07-10,37300.0,36150.0,36800.0,36600.0,163637.0,36600.0
2020-07-13,36900.0,36350.0,36650.0,36900.0,97230.0,36900.0
2020-07-14,37700.0,36550.0,37000.0,37100.0,206182.0,37100.0
2020-07-15,37500.0,36800.0,37350.0,36800.0,188945.0,36800.0
2020-07-16,37000.0,36500.0,37000.0,36850.0,106273.0,36850.0
2020-07-17,36850.0,36500.0,36500.0,36700.0,114075.0,36700.0
2020-07-20,36950.0,36500.0,36700.0,36650.0,120008.0,36650.0
2020-07-21,36800.0,36200.0,36600.0,36250.0,266262.0,36250.0
2020-07-22,36250.0,35800.0,36200.0,36000.0,218576.0,36000.0
2020-07-23,35850.0,35100.0,35800.0,35250.0,275878.0,35250.0
2020-07-24,35250.0,34750.0,35000.0,35250.0,143004.0,35250.0
2020-07-27,35500.0,34700.0,35200.0,34700.0,238335.0,34700.0
2020-07-28,35000.0,34400.0,34600.0,34550.0,202961.0,34550.0
2020-07-29,35400.0,34250.0,34450.0,34900.0,226371.0,34900.0
2020-07-30,35000.0,34600.0,34900.0,34650.0,149030.0,34650.0
2020-07-31,34850.0,34000.0,34550.0,34350.0,323383.0,34350.0
2020-08-03,34300.0,33700.0,34050.0,33750.0,193762.0,33750.0
2020-08-04,34600.0,33850.0,33850.0,34250.0,213971.0,34250.0
2020-08-05,34600.0,34000.0,34150.0,34450.0,181983.0,34450.0
2020-08-06,35250.0,34450.0,34600.0,34800.0,269480.0,34800.0
2020-08-07,34200.0,33500.0,34150.0,33900.0,412366.0,33900.0
2020-08-10,33750.0,33200.0,33700.0,33350.0,372265.0,33350.0
2020-08-11,34000.0,33250.0,33350.0,33850.0,257531.0,33850.0
2020-08-12,35000.0,33600.0,33900.0,34950.0,457460.0,34950.0
2020-08-13,35350.0,34650.0,35050.0,34650.0,341642.0,34650.0
2020-08-14,35300.0,34600.0,35000.0,35150.0,327614.0,35150.0
2020-08-18,35000.0,32750.0,35000.0,32750.0,623963.0,32750.0
2020-08-19,34100.0,32800.0,32900.0,34000.0,515822.0,34000.0
2020-08-20,33500.0,31900.0,33400.0,32050.0,372691.0,32050.0
2020-08-21,32150.0,31200.0,32100.0,31600.0,390758.0,31600.0
2020-08-24,33100.0,31400.0,32000.0,32300.0,309962.0,32300.0
2020-08-25,33000.0,32300.0,32550.0,33000.0,164683.0,33000.0
2020-08-26,33000.0,32000.0,33000.0,32250.0,297515.0,32250.0
2020-08-27,32250.0,31600.0,31950.0,31700.0,248839.0,31700.0
2020-08-28,32200.0,31450.0,31650.0,31950.0,218768.0,31950.0
2020-08-31,34550.0,32700.0,33200.0,32950.0,955271.0,32950.0
2020-09-01,34100.0,33050.0,33900.0,33650.0,479440.0,33650.0
2020-09-02,34250.0,33150.0,34250.0,33200.0,315397.0,33200.0
2020-09-03,33150.0,32600.0,33150.0,32850.0,327672.0,32850.0
2020-09-04,32400.0,31650.0,31800.0,32300.0,265876.0,32300.0
2020-09-07,33100.0,32300.0,32550.0,32950.0,285038.0,32950.0
2020-09-08,33700.0,32950.0,32950.0,33000.0,337384.0,33000.0
2020-09-09,33050.0,32500.0,32550.0,32700.0,185455.0,32700.0
2020-09-10,33150.0,32500.0,33050.0,32500.0,267846.0,32500.0
2020-09-11,32750.0,32300.0,32350.0,32500.0,173448.0,32500.0
2020-09-14,33950.0,32600.0,32650.0,33600.0,419536.0,33600.0
2020-09-15,34200.0,33000.0,33450.0,34200.0,380679.0,34200.0
2020-09-16,34600.0,33600.0,34500.0,33850.0,458229.0,33850.0
2020-09-17,33850.0,33150.0,33850.0,33250.0,218497.0,33250.0
2020-09-18,33550.0,32950.0,33100.0,33000.0,223242.0,33000.0
2020-09-21,33500.0,32850.0,33000.0,33200.0,202691.0,33200.0
2020-09-22,33200.0,32150.0,33100.0,32250.0,211696.0,32250.0
2020-09-23,32800.0,32050.0,32350.0,32450.0,187573.0,32450.0
2020-09-24,32400.0,31800.0,32350.0,32150.0,215669.0,32150.0
2020-09-25,32350.0,31850.0,32100.0,32050.0,136337.0,32050.0
2020-09-28,32750.0,32050.0,32300.0,32750.0,175138.0,32750.0
2020-09-29,33750.0,32850.0,33000.0,33500.0,311684.0,33500.0
2020-10-05,33850.0,33050.0,33200.0,33650.0,206357.0,33650.0
2020-10-06,34050.0,33300.0,33550.0,33450.0,219436.0,33450.0
2020-10-07,33450.0,32700.0,33200.0,33250.0,180772.0,33250.0
2020-10-08,33450.0,32950.0,33300.0,32950.0,213722.0,32950.0
2020-10-12,36200.0,33500.0,33600.0,36150.0,1868585.0,36150.0
2020-10-13,36450.0,35350.0,36300.0,36150.0,696331.0,36150.0
2020-10-14,36150.0,34650.0,36150.0,34650.0,739178.0,34650.0
2020-10-15,34700.0,33950.0,34400.0,34400.0,371783.0,34400.0
2020-10-16,34800.0,33800.0,34600.0,34400.0,325913.0,34400.0
2020-10-19,36550.0,34600.0,34600.0,35950.0,1065599.0,35950.0
2020-10-20,36950.0,35600.0,36200.0,36550.0,617475.0,36550.0
2020-10-21,36750.0,36000.0,36750.0,36700.0,260005.0,36700.0
2020-10-22,36450.0,35500.0,36450.0,36100.0,301899.0,36100.0
2020-10-23,35800.0,35100.0,35800.0,35500.0,231999.0,35500.0
2020-10-26,35500.0,34200.0,35350.0,34350.0,315112.0,34350.0
2020-10-27,34600.0,33600.0,33950.0,34300.0,290741.0,34300.0
2020-10-28,33950.0,33400.0,33900.0,33950.0,339980.0,33950.0
2020-10-29,33450.0,32700.0,33150.0,32900.0,436252.0,32900.0
2020-10-30,32950.0,32100.0,32900.0,32100.0,377466.0,32100.0
2020-11-02,32750.0,31900.0,31950.0,32650.0,186459.0,32650.0
2020-11-03,33100.0,32650.0,32700.0,32900.0,266082.0,32900.0
2020-11-04,33400.0,32800.0,33200.0,32950.0,190816.0,32950.0
2020-11-05,33300.0,32950.0,33150.0,33250.0,315852.0,33250.0
2020-11-06,33300.0,32650.0,33300.0,32850.0,347922.0,32850.0
2020-11-09,33550.0,33000.0,33000.0,33400.0,395112.0,33400.0
2020-11-10,34750.0,33550.0,34650.0,34150.0,608783.0,34150.0
2020-11-11,35400.0,34350.0,34900.0,35000.0,1320050.0,35000.0
2020-11-12,34900.0,34000.0,34900.0,34050.0,431137.0,34050.0
2020-11-13,34100.0,33500.0,33800.0,33700.0,266242.0,33700.0
2020-11-16,34150.0,33650.0,33750.0,33750.0,415451.0,33750.0
2020-11-17,34250.0,33800.0,33900.0,34050.0,390133.0,34050.0
2020-11-18,34250.0,33900.0,34150.0,33900.0,280485.0,33900.0
2020-11-19,34100.0,33550.0,33800.0,34100.0,215890.0,34100.0
2020-11-20,34400.0,33900.0,34150.0,34300.0,206324.0,34300.0
2020-11-23,34350.0,34050.0,34350.0,34200.0,286914.0,34200.0
2020-11-24,34350.0,34100.0,34250.0,34200.0,392020.0,34200.0
2020-11-25,34400.0,33900.0,34250.0,34050.0,394967.0,34050.0
2020-11-26,34050.0,33650.0,34050.0,33700.0,323080.0,33700.0
2020-11-27,33950.0,33600.0,33850.0,33650.0,182625.0,33650.0
2020-11-30,33950.0,33650.0,33650.0,33750.0,272924.0,33750.0
2020-12-01,34050.0,33800.0,33950.0,33900.0,233164.0,33900.0
2020-12-02,34100.0,33700.0,34100.0,33900.0,326066.0,33900.0
2020-12-03,34350.0,33800.0,33950.0,34150.0,352396.0,34150.0
2020-12-04,34100.0,33700.0,34100.0,33850.0,337512.0,33850.0
2020-12-07,34100.0,33750.0,34000.0,33800.0,252640.0,33800.0
2020-12-08,34000.0,33600.0,33950.0,33600.0,223038.0,33600.0
2020-12-09,33800.0,33600.0,33700.0,33800.0,176554.0,33800.0
2020-12-10,34250.0,33600.0,33900.0,34100.0,338750.0,34100.0
2020-12-11,35450.0,34200.0,34200.0,34900.0,799042.0,34900.0
2020-12-14,35250.0,34550.0,34850.0,34700.0,390377.0,34700.0
2020-12-15,34700.0,34050.0,34600.0,34300.0,294234.0,34300.0
2020-12-16,34550.0,34150.0,34400.0,34400.0,226341.0,34400.0
2020-12-17,34850.0,34400.0,34600.0,34550.0,222797.0,34550.0
2020-12-18,34650.0,34200.0,34550.0,34550.0,247242.0,34550.0
2020-12-21,34800.0,34350.0,34750.0,34600.0,245730.0,34600.0
2020-12-22,34550.0,34100.0,34550.0,34100.0,261097.0,34100.0
2020-12-23,34250.0,33800.0,34150.0,34100.0,198266.0,34100.0
2020-12-24,34500.0,34050.0,34300.0,34450.0,211151.0,34450.0
2020-12-28,34850.0,34500.0,34650.0,34650.0,296896.0,34650.0
2020-12-29,34450.0,34150.0,34400.0,34350.0,237555.0,34350.0
2020-12-30,34450.0,34200.0,34350.0,34450.0,208554.0,34450.0
2021-01-04,34550.0,34150.0,34500.0,34400.0,320189.0,34400.0
2021-01-05,35250.0,34400.0,34400.0,35200.0,619335.0,35200.0
2021-01-06,36150.0,35000.0,35700.0,35200.0,565176.0,35200.0
2021-01-07,36100.0,35300.0,35350.0,35550.0,517897.0,35550.0
2021-01-08,36400.0,35600.0,36150.0,36250.0,691255.0,36250.0
2021-01-11,36500.0,35400.0,36500.0,36250.0,626405.0,36250.0
2021-01-12,37400.0,35600.0,36000.0,36150.0,641386.0,36150.0
2021-01-13,37000.0,36200.0,36650.0,37000.0,476599.0,37000.0
2021-01-14,37200.0,36500.0,37050.0,36600.0,323102.0,36600.0
2021-01-15,36800.0,35700.0,36800.0,35700.0,320594.0,35700.0
2021-01-18,35550.0,34700.0,35550.0,34850.0,369612.0,34850.0
2021-01-19,35500.0,34800.0,34850.0,35250.0,249693.0,35250.0
2021-01-20,35300.0,34900.0,35300.0,35000.0,257149.0,35000.0
2021-01-21,35400.0,34900.0,35150.0,35150.0,412738.0,35150.0
2021-01-22,36150.0,35150.0,35300.0,35800.0,490053.0,35800.0
2021-01-25,36500.0,35950.0,36050.0,36450.0,386906.0,36450.0
2021-01-26,36550.0,35900.0,36550.0,36050.0,326436.0,36050.0
2021-01-27,36400.0,35750.0,36100.0,35900.0,275997.0,35900.0
2021-01-28,35600.0,35000.0,35550.0,35450.0,284943.0,35450.0
2021-01-29,35600.0,34500.0,35500.0,34700.0,463524.0,34700.0
2021-02-01,35200.0,34150.0,34300.0,35100.0,250688.0,35100.0
2021-02-02,35250.0,34650.0,35100.0,34800.0,379052.0,34800.0
2021-02-03,35050.0,34400.0,34900.0,34450.0,329038.0,34450.0
2021-02-04,34600.0,34150.0,34600.0,34250.0,316159.0,34250.0
2021-02-05,34800.0,34200.0,34450.0,34750.0,216741.0,34750.0
2021-02-08,36000.0,34850.0,35050.0,35950.0,636735.0,35950.0
2021-02-09,36300.0,35500.0,36100.0,36150.0,506602.0,36150.0
2021-02-10,36400.0,35750.0,36350.0,35750.0,340028.0,35750.0
2021-02-15,36200.0,35550.0,35800.0,35550.0,305595.0,35550.0
2021-02-16,35900.0,35200.0,35550.0,35700.0,226500.0,35700.0
2021-02-17,36200.0,35400.0,35850.0,36050.0,290748.0,36050.0
2021-02-18,36200.0,35500.0,36000.0,35600.0,292770.0,35600.0
2021-02-19,35700.0,34700.0,35550.0,35050.0,202700.0,35050.0
2021-02-22,35700.0,35100.0,35100.0,35300.0,206330.0,35300.0
2021-02-23,36200.0,35150.0,35300.0,35900.0,552377.0,35900.0
2021-02-24,36150.0,35000.0,36150.0,35150.0,326357.0,35150.0
2021-02-25,36300.0,35350.0,35600.0,36300.0,429195.0,36300.0
2021-02-26,36200.0,35200.0,35200.0,36200.0,451627.0,36200.0
2021-03-02,36600.0,35550.0,36550.0,35900.0,305725.0,35900.0
2021-03-03,37400.0,35550.0,35800.0,37400.0,777888.0,37400.0
2021-03-04,38300.0,36850.0,37000.0,37450.0,649735.0,37450.0
2021-03-05,38000.0,36900.0,37050.0,37350.0,374191.0,37350.0
2021-03-08,37750.0,37000.0,37650.0,37200.0,273131.0,37200.0
2021-03-09,37650.0,36300.0,37550.0,37200.0,378504.0,37200.0
