Date,High,Low,Open,Close,Volume,Adj Close
2019-10-11,33800.0,33150.0,33150.0,33650.0,1088820.0,30478.90625
2019-10-14,35150.0,34050.0,34100.0,35000.0,1461750.0,31701.68359375
2019-10-15,35400.0,34850.0,35000.0,35200.0,1063400.0,31882.837890625
2019-10-16,35900.0,34800.0,35700.0,35150.0,1296766.0,31837.55078125
2019-10-17,35700.0,35000.0,35400.0,35350.0,815656.0,32018.701171875
2019-10-18,35650.0,34950.0,35200.0,35150.0,864987.0,31837.55078125
2019-10-21,35800.0,35350.0,35450.0,35500.0,727746.0,32154.56640625
2019-10-22,36100.0,35500.0,35900.0,35950.0,715385.0,32562.158203125
2019-10-23,35750.0,35250.0,35500.0,35600.0,666213.0,32245.142578125
2019-10-24,36450.0,35800.0,36150.0,36250.0,1069908.0,32833.890625
2019-10-25,36250.0,34850.0,36150.0,35350.0,1026740.0,32018.701171875
2019-10-28,35300.0,33450.0,34650.0,33850.0,2077624.0,30660.05859375
2019-10-29,34500.0,33900.0,33900.0,34450.0,1251604.0,31203.515625
2019-10-30,34750.0,33700.0,34700.0,33800.0,1251938.0,30614.771484375
2019-10-31,34150.0,33500.0,33800.0,33700.0,831866.0,30524.1953125
2019-11-01,34300.0,33600.0,33750.0,34200.0,605319.0,30977.07421875
2019-11-04,34800.0,34250.0,34400.0,34700.0,760722.0,31429.955078125
2019-11-05,35550.0,34600.0,34600.0,35550.0,1038570.0,32199.85546875
2019-11-06,35550.0,35050.0,35400.0,35250.0,699817.0,31928.125
2019-11-07,35650.0,35100.0,35150.0,35350.0,889018.0,32018.701171875
2019-11-08,36000.0,35450.0,35500.0,36000.0,1641567.0,32607.44921875
2019-11-11,36050.0,35800.0,36000.0,35900.0,737489.0,32516.869140625
2019-11-12,36150.0,35800.0,36000.0,36050.0,845598.0,32652.73828125
2019-11-13,36000.0,35550.0,35750.0,35600.0,838532.0,32245.142578125
2019-11-15,36200.0,35450.0,35800.0,35900.0,775058.0,32516.869140625
2019-11-18,36050.0,35550.0,35550.0,36050.0,568981.0,32652.73828125
2019-11-19,36400.0,35600.0,35850.0,36400.0,663387.0,32969.75390625
2019-11-20,36950.0,35950.0,36050.0,36550.0,988988.0,33105.6171875
2019-11-21,36550.0,35550.0,36250.0,35800.0,913082.0,32426.294921875
2019-11-22,36000.0,35550.0,35550.0,35650.0,814526.0,32290.4296875
2019-11-25,36450.0,35800.0,35900.0,36100.0,943884.0,32698.025390625
2019-11-26,36500.0,35950.0,36500.0,36300.0,1792506.0,32879.17578125
2019-11-27,36600.0,36100.0,36450.0,36350.0,468374.0,32924.46484375
2019-11-28,36450.0,35850.0,35950.0,36300.0,336804.0,32879.17578125
2019-11-29,36400.0,35600.0,36350.0,35750.0,780728.0,32381.005859375
2019-12-02,36200.0,35700.0,36100.0,36000.0,574645.0,32607.44921875
2019-12-03,35950.0,35450.0,35600.0,35700.0,671648.0,32335.71875
2019-12-04,35500.0,35050.0,35200.0,35500.0,638730.0,32154.56640625
2019-12-05,36050.0,35400.0,35400.0,35750.0,746441.0,32381.005859375
2019-12-06,36050.0,35500.0,35800.0,35800.0,560232.0,32426.294921875
2019-12-09,36750.0,35650.0,35750.0,36750.0,1039068.0,33286.7734375
2019-12-10,36900.0,36450.0,36450.0,36850.0,847770.0,33377.34765625
2019-12-11,37050.0,36500.0,36500.0,37000.0,1018505.0,33513.2109375
2019-12-12,37750.0,37100.0,37200.0,37600.0,2081426.0,34056.66796875
2019-12-13,38850.0,38250.0,38450.0,38600.0,1230308.0,34962.4296875
2019-12-16,38800.0,37300.0,38350.0,37650.0,1748247.0,34101.95703125
2019-12-17,37550.0,36800.0,37450.0,37500.0,1048919.0,33966.09375
2019-12-18,38400.0,37550.0,37550.0,38400.0,871348.0,34781.28125
2019-12-19,38700.0,38000.0,38350.0,38600.0,732017.0,34962.4296875
2019-12-20,38700.0,38350.0,38700.0,38550.0,850439.0,34917.14453125
2019-12-23,38800.0,38250.0,38350.0,38700.0,673924.0,35053.0078125
2019-12-24,38700.0,38000.0,38700.0,38250.0,572892.0,34645.4140625
2019-12-26,38650.0,38150.0,38400.0,38650.0,722426.0,35007.71875
2019-12-27,37500.0,37050.0,37050.0,37500.0,1039808.0,35432.9140625
2019-12-30,37500.0,36400.0,37500.0,36900.0,995430.0,34865.98828125
2020-01-02,36650.0,35900.0,36450.0,35950.0,1028130.0,33968.3515625
2020-01-03,36550.0,35950.0,36200.0,36200.0,820710.0,34204.57421875
2020-01-06,36250.0,35300.0,35800.0,35450.0,712446.0,33495.9140625
2020-01-07,35700.0,35150.0,35300.0,35550.0,857889.0,33590.40234375
2020-01-08,35050.0,34450.0,35000.0,34950.0,1250712.0,33023.47265625
2020-01-09,35700.0,34800.0,35000.0,35050.0,1219458.0,33117.9609375
2020-01-10,35400.0,34650.0,35200.0,34950.0,846935.0,33023.47265625
2020-01-13,35050.0,34350.0,35000.0,34750.0,907965.0,32834.5
2020-01-14,35400.0,34500.0,34800.0,35300.0,1046458.0,33354.18359375
2020-01-15,35400.0,34750.0,35150.0,35350.0,603632.0,33401.42578125
2020-01-16,35350.0,34750.0,35200.0,35350.0,617259.0,33401.42578125
2020-01-17,35350.0,34850.0,35000.0,35150.0,1325575.0,33212.44921875
2020-01-20,35450.0,34750.0,35100.0,35100.0,627896.0,33165.20703125
2020-01-21,35400.0,34950.0,35150.0,35250.0,632903.0,33306.9375
2020-01-22,35400.0,34950.0,35400.0,35050.0,478666.0,33117.9609375
2020-01-23,35200.0,34650.0,34750.0,35100.0,805879.0,33165.20703125
2020-01-28,34950.0,33450.0,34400.0,33850.0,936529.0,31984.109375
2020-01-29,33900.0,33300.0,33850.0,33450.0,886261.0,31606.158203125
2020-01-30,33800.0,33100.0,33500.0,33450.0,882566.0,31606.158203125
2020-01-31,33750.0,33150.0,33750.0,33200.0,961134.0,31369.939453125
2020-02-03,33400.0,32600.0,33200.0,33200.0,897198.0,31369.939453125
2020-02-04,33600.0,32900.0,33250.0,33400.0,886767.0,31558.916015625
2020-02-05,34650.0,33950.0,34100.0,34300.0,1421072.0,32409.302734375
2020-02-06,34900.0,34000.0,34700.0,34900.0,1113193.0,32976.23046875
2020-02-07,35000.0,34000.0,34800.0,34500.0,960466.0,32598.279296875
2020-02-10,34150.0,33550.0,34000.0,34000.0,803813.0,32125.841796875
2020-02-11,34600.0,33700.0,34050.0,34300.0,680713.0,32409.302734375
2020-02-12,35600.0,34050.0,34300.0,35500.0,1671181.0,33543.15625
2020-02-13,35300.0,34250.0,35050.0,34300.0,877574.0,32409.302734375
2020-02-14,34600.0,33900.0,34050.0,33900.0,683324.0,32031.353515625
2020-02-17,34100.0,33100.0,34050.0,33350.0,954605.0,31511.671875
2020-02-18,33650.0,32950.0,33150.0,33300.0,682496.0,31464.427734375
2020-02-19,33550.0,32850.0,33550.0,33050.0,877994.0,31228.20703125
2020-02-20,33200.0,32600.0,32900.0,32900.0,875740.0,31086.4765625
2020-02-21,32900.0,32100.0,32500.0,32900.0,1279195.0,31086.4765625
2020-02-24,32450.0,31500.0,32200.0,31650.0,1256739.0,29905.37890625
2020-02-25,32000.0,31200.0,31600.0,31600.0,1340521.0,29858.134765625
2020-02-26,31750.0,31050.0,31150.0,31400.0,1203535.0,29669.158203125
2020-02-27,32000.0,31150.0,31150.0,31800.0,1074674.0,30047.109375
2020-02-28,31400.0,31000.0,31100.0,31400.0,1530184.0,29669.158203125
2020-03-02,31700.0,30700.0,31400.0,30750.0,1452864.0,29054.990234375
2020-03-03,31100.0,30100.0,31000.0,30100.0,1639851.0,28440.818359375
2020-03-04,30850.0,30000.0,30100.0,30650.0,1350588.0,28960.501953125
2020-03-05,30650.0,30050.0,30550.0,30200.0,1307321.0,28535.306640625
2020-03-06,30100.0,29600.0,30000.0,29850.0,1338163.0,28204.599609375
2020-03-09,29850.0,29850.0,29850.0,29850.0,0.0,28204.599609375
2020-03-10,28050.0,27450.0,27800.0,27600.0,1367485.0,26078.625
2020-03-11,28250.0,27000.0,27600.0,27350.0,2114331.0,25842.404296875
2020-03-12,27350.0,27350.0,27350.0,27350.0,0.0,25842.404296875
2020-03-13,24450.0,22450.0,22500.0,24100.0,2526089.0,22771.552734375
2020-03-16,24800.0,23400.0,23900.0,23400.0,2063144.0,22110.13671875
2020-03-17,22650.0,21000.0,22050.0,21200.0,3142301.0,20031.40625
2020-03-18,22650.0,20700.0,21100.0,21200.0,2885812.0,20031.40625
2020-03-19,21550.0,18550.0,21000.0,18550.0,2790246.0,17527.482421875
2020-03-20,20650.0,18450.0,19150.0,20650.0,3413303.0,19511.724609375
2020-03-23,19150.0,18450.0,18750.0,18450.0,2660270.0,17432.994140625
2020-03-24,19450.0,18600.0,19000.0,19200.0,3296990.0,18141.65234375
2020-03-25,22150.0,19900.0,20500.0,21200.0,4994511.0,20031.40625
2020-03-26,23350.0,21000.0,21850.0,21900.0,5086061.0,20692.822265625
2020-03-27,24350.0,22600.0,23700.0,23750.0,3537522.0,22440.845703125
2020-03-30,23350.0,21950.0,22500.0,23000.0,3182402.0,21732.185546875
2020-03-31,24250.0,22800.0,23550.0,23100.0,3033558.0,21826.673828125
2020-04-01,23450.0,21750.0,22600.0,21850.0,2390120.0,20645.578125
2020-04-02,22650.0,21350.0,22200.0,22550.0,2043544.0,21306.990234375
2020-04-03,22850.0,22100.0,22200.0,22400.0,1327828.0,21165.26171875
2020-04-06,23800.0,22450.0,22650.0,23800.0,1971860.0,22488.087890625
2020-04-07,24800.0,23750.0,24550.0,24350.0,2318081.0,23007.771484375
2020-04-08,24350.0,23650.0,24250.0,23700.0,2073841.0,22393.6015625
2020-04-09,24300.0,23650.0,24250.0,23950.0,2001547.0,22629.8203125
2020-04-10,25550.0,24200.0,24250.0,25300.0,2977354.0,23905.40625
2020-04-13,25800.0,24550.0,25350.0,24600.0,2052164.0,23243.9921875
2020-04-14,25100.0,24600.0,24950.0,25000.0,1442934.0,23621.943359375
2020-04-16,24500.0,23650.0,24150.0,24250.0,2790850.0,22913.283203125
2020-04-17,25250.0,24500.0,24500.0,24750.0,2651249.0,23385.72265625
2020-04-20,25050.0,24500.0,25050.0,24550.0,1927694.0,23196.748046875
2020-04-21,24450.0,23400.0,24250.0,23750.0,2865591.0,22440.845703125
2020-04-22,23900.0,23000.0,23350.0,23700.0,1729884.0,22393.6015625
2020-04-23,23900.0,23500.0,23650.0,23600.0,1344943.0,22299.11328125
2020-04-24,23600.0,23150.0,23350.0,23150.0,1225780.0,21873.91796875
2020-04-27,27050.0,24000.0,24100.0,27050.0,6692821.0,25558.94140625
2020-04-28,29100.0,26850.0,27850.0,27350.0,4762094.0,25842.404296875
2020-04-29,28600.0,27400.0,27600.0,27600.0,2342476.0,26078.625
2020-05-04,27150.0,26350.0,26650.0,26350.0,2747849.0,24897.52734375
2020-05-06,27100.0,26250.0,27000.0,26350.0,1762468.0,24897.52734375
2020-05-07,26950.0,25850.0,25950.0,26750.0,1691402.0,25275.478515625
2020-05-08,27400.0,26550.0,27200.0,26850.0,1560062.0,25369.966796875
2020-05-11,27100.0,26200.0,26850.0,26250.0,1299544.0,24803.0390625
2020-05-12,26250.0,25200.0,26050.0,25400.0,1887089.0,23999.89453125
2020-05-13,25800.0,24700.0,25150.0,25800.0,1549424.0,24377.84375
2020-05-14,25400.0,24600.0,25350.0,24800.0,1968362.0,23432.966796875
2020-05-15,25600.0,24850.0,25500.0,25350.0,1463935.0,23952.650390625
2020-05-18,25500.0,24750.0,25500.0,24900.0,1248668.0,23527.455078125
2020-05-19,27200.0,26050.0,26350.0,26100.0,3506962.0,24661.306640625
2020-05-20,26500.0,25650.0,25900.0,26050.0,1626263.0,24614.0625
2020-05-21,26500.0,25800.0,26350.0,25900.0,1567601.0,24472.33203125
2020-05-22,25950.0,25000.0,25950.0,25250.0,1481775.0,23858.162109375
2020-05-25,25750.0,24900.0,25250.0,25600.0,1053276.0,24188.8671875
2020-05-26,26900.0,25500.0,25600.0,26750.0,2522700.0,25275.478515625
2020-05-27,27800.0,26850.0,27500.0,27200.0,2357255.0,25700.673828125
2020-05-28,29100.0,27850.0,28250.0,28450.0,5036049.0,26881.76953125
2020-05-29,29900.0,27850.0,28300.0,29750.0,3900266.0,28110.111328125
2020-06-01,30200.0,29200.0,29700.0,30100.0,2175290.0,28440.818359375
2020-06-02,31700.0,29850.0,30050.0,31600.0,2627730.0,29858.134765625
2020-06-03,32550.0,31600.0,32000.0,32250.0,3563430.0,30472.3046875
2020-06-04,33350.0,30750.0,32550.0,31250.0,3615734.0,29527.427734375
2020-06-05,31450.0,30400.0,30950.0,31250.0,1999273.0,29527.427734375
2020-06-08,32000.0,30850.0,31950.0,31050.0,1823759.0,29338.453125
2020-06-09,31500.0,30500.0,30800.0,30900.0,1686944.0,29196.720703125
2020-06-10,30650.0,29550.0,30500.0,29650.0,3333691.0,28015.623046875
2020-06-11,29300.0,28550.0,29050.0,29000.0,3001698.0,27401.453125
2020-06-12,28200.0,27150.0,27150.0,27800.0,2502641.0,26267.599609375
2020-06-15,28250.0,26550.0,27350.0,26550.0,2631725.0,25086.501953125
2020-06-16,28950.0,27250.0,27250.0,28850.0,2368001.0,27259.720703125
2020-06-17,28600.0,27700.0,28500.0,28250.0,1831602.0,26692.794921875
2020-06-18,28450.0,27550.0,27700.0,28050.0,1902267.0,26503.8203125
2020-06-19,28600.0,27700.0,28550.0,27850.0,1837207.0,26314.84375
2020-06-22,28150.0,27450.0,27550.0,27450.0,1388639.0,25936.892578125
2020-06-23,27850.0,26850.0,27600.0,27150.0,1455314.0,25653.4296875
2020-06-24,27950.0,27150.0,27200.0,27650.0,1302508.0,26125.869140625
2020-06-25,27300.0,26800.0,27150.0,26850.0,1118524.0,25369.966796875
2020-06-26,27850.0,27250.0,27600.0,27550.0,1236957.0,26031.380859375
2020-06-29,26950.0,26400.0,26750.0,26800.0,1219700.0,25790.794921875
2020-06-30,27350.0,26850.0,27000.0,27000.0,1465986.0,25983.263671875
2020-07-01,27600.0,26950.0,27000.0,27300.0,1101229.0,26271.966796875
2020-07-02,27550.0,27100.0,27400.0,27250.0,919082.0,26223.849609375
2020-07-03,27600.0,27150.0,27450.0,27250.0,793889.0,26223.849609375
2020-07-06,27600.0,26700.0,27300.0,27600.0,1453333.0,26560.669921875
2020-07-07,28100.0,27050.0,27750.0,27100.0,1868278.0,26079.498046875
2020-07-08,27200.0,26800.0,26900.0,26800.0,1070425.0,25790.794921875
2020-07-09,26950.0,26500.0,26800.0,26500.0,1438669.0,25502.091796875
2020-07-10,26500.0,25650.0,26500.0,25750.0,1574122.0,24780.333984375
2020-07-13,27200.0,25950.0,26250.0,27200.0,1447994.0,26175.732421875
2020-07-14,27400.0,26800.0,27200.0,27400.0,1208861.0,26368.201171875
2020-07-15,28300.0,27500.0,27850.0,27800.0,1937812.0,26753.138671875
2020-07-16,28300.0,27750.0,28050.0,28050.0,1376852.0,26993.724609375
2020-07-17,28200.0,27750.0,27900.0,28000.0,795349.0,26945.607421875
2020-07-20,29550.0,27850.0,28100.0,29550.0,2844468.0,28437.23828125
2020-07-21,30100.0,29050.0,29800.0,29900.0,2598705.0,28774.05859375
2020-07-22,30600.0,28800.0,30300.0,28900.0,2106286.0,27811.71484375
2020-07-23,28800.0,28200.0,28650.0,28650.0,1236184.0,27571.12890625
2020-07-24,29400.0,28600.0,29000.0,28850.0,2174768.0,27763.59765625
2020-07-27,29450.0,28600.0,28850.0,28750.0,1014520.0,27667.36328125
2020-07-28,28950.0,28250.0,28750.0,28700.0,1765082.0,27619.24609375
2020-07-29,29700.0,28350.0,28450.0,29700.0,1880761.0,28581.58984375
2020-07-30,30450.0,29800.0,30050.0,30100.0,1990458.0,28966.52734375
2020-07-31,30300.0,29500.0,30050.0,29500.0,1194365.0,28389.12109375
2020-08-03,29700.0,29050.0,29500.0,29550.0,1282160.0,28437.23828125
2020-08-04,29900.0,29100.0,29450.0,29200.0,1125598.0,28100.41796875
2020-08-05,29300.0,28700.0,29100.0,28800.0,1472458.0,27715.48046875
2020-08-06,30400.0,28850.0,28900.0,29350.0,2849679.0,28244.76953125
2020-08-07,29550.0,28900.0,29550.0,29300.0,1505492.0,28196.65234375
2020-08-10,30400.0,29350.0,29400.0,30250.0,2067079.0,29110.87890625
2020-08-11,31350.0,30300.0,30750.0,31250.0,3158361.0,30073.22265625
2020-08-12,32100.0,31100.0,31700.0,31900.0,2713547.0,30698.744140625
2020-08-13,31950.0,31200.0,31800.0,31950.0,2544845.0,30746.861328125
2020-08-14,31650.0,30800.0,31600.0,30800.0,1662551.0,29640.16796875
2020-08-18,30550.0,29050.0,30500.0,29050.0,2370890.0,27956.06640625
2020-08-19,29700.0,29050.0,29200.0,29050.0,1318610.0,27956.06640625
2020-08-20,28900.0,27650.0,28800.0,27800.0,2282005.0,26753.138671875
2020-08-21,28850.0,27850.0,27850.0,28350.0,1282208.0,27282.427734375
2020-08-24,28800.0,28000.0,28150.0,28450.0,915900.0,27378.66015625
2020-08-25,29450.0,28700.0,28900.0,29350.0,1188982.0,28244.76953125
2020-08-26,29500.0,28600.0,29300.0,29150.0,948210.0,28052.30078125
2020-08-27,28950.0,28450.0,28950.0,28700.0,1167842.0,27619.24609375
2020-08-28,29700.0,28900.0,29100.0,28950.0,1455320.0,27859.83203125
2020-08-31,29400.0,28200.0,29250.0,28200.0,1820975.0,27138.076171875
2020-09-01,28750.0,28200.0,28200.0,28500.0,1247607.0,27426.77734375
2020-09-02,28800.0,28200.0,28750.0,28500.0,1030671.0,27426.77734375
2020-09-03,28750.0,28000.0,28650.0,28050.0,1854711.0,26993.724609375
2020-09-04,27950.0,27500.0,27500.0,27950.0,1207726.0,26897.490234375
2020-09-07,28250.0,27650.0,28000.0,28050.0,1525584.0,26993.724609375
2020-09-08,28600.0,28000.0,28200.0,28050.0,1292266.0,26993.724609375
2020-09-09,27850.0,27400.0,27700.0,27700.0,1407002.0,26656.904296875
2020-09-10,28150.0,27850.0,28000.0,27850.0,1395051.0,26801.255859375
2020-09-11,28250.0,27600.0,27650.0,28200.0,890728.0,27138.076171875
2020-09-14,28800.0,28250.0,28450.0,28700.0,1171860.0,27619.24609375
2020-09-15,28700.0,28350.0,28650.0,28600.0,889883.0,27523.01171875
2020-09-16,28600.0,28250.0,28350.0,28450.0,796563.0,27378.66015625
2020-09-17,28750.0,28350.0,28700.0,28450.0,1054473.0,27378.66015625
2020-09-18,28550.0,28150.0,28500.0,28150.0,1080781.0,27089.958984375
2020-09-21,28400.0,28000.0,28000.0,28150.0,708954.0,27089.958984375
2020-09-22,28250.0,27650.0,28050.0,27750.0,1311417.0,26705.021484375
2020-09-23,28000.0,27600.0,27650.0,27700.0,1298744.0,26656.904296875
2020-09-24,27700.0,27350.0,27600.0,27550.0,1094078.0,26512.552734375
2020-09-25,28250.0,27450.0,27650.0,27550.0,1078057.0,26512.552734375
2020-09-28,27900.0,27550.0,27800.0,27750.0,593893.0,26705.021484375
2020-09-29,28450.0,28000.0,28200.0,28100.0,1299172.0,27041.841796875
2020-10-05,29600.0,27750.0,27950.0,29300.0,2961211.0,28196.65234375
2020-10-06,30050.0,29100.0,29500.0,29300.0,1687551.0,28196.65234375
2020-10-07,29800.0,28650.0,28900.0,29650.0,1567864.0,28533.47265625
2020-10-08,30100.0,29550.0,29950.0,29950.0,1559667.0,28822.17578125
2020-10-12,30600.0,29700.0,29800.0,30550.0,1507349.0,29399.58203125
2020-10-13,30600.0,29900.0,30400.0,30000.0,1068667.0,28870.29296875
2020-10-14,30000.0,29100.0,29850.0,29100.0,1464666.0,28004.18359375
2020-10-15,29550.0,29000.0,29000.0,29300.0,1035606.0,28196.65234375
2020-10-16,29500.0,29000.0,29500.0,29100.0,1665052.0,28004.18359375
2020-10-19,30450.0,29100.0,29250.0,29950.0,2223495.0,28822.17578125
2020-10-20,30450.0,29700.0,29700.0,30400.0,1495545.0,29255.23046875
2020-10-21,31400.0,30250.0,30450.0,31400.0,2101444.0,30217.572265625
2020-10-22,32250.0,30900.0,31200.0,32150.0,2758287.0,30939.330078125
2020-10-23,33000.0,32100.0,32350.0,32950.0,2500540.0,31709.205078125
2020-10-26,33450.0,32400.0,33050.0,32650.0,2719319.0,31420.501953125
2020-10-27,32150.0,31000.0,32150.0,31100.0,3144245.0,29928.87109375
2020-10-28,31800.0,30650.0,30700.0,31400.0,1728032.0,30217.572265625
2020-10-29,31000.0,30200.0,30950.0,30800.0,1957198.0,29640.16796875
2020-10-30,31450.0,30400.0,30650.0,30400.0,1822797.0,29255.23046875
2020-11-02,32400.0,30450.0,30500.0,32250.0,2057204.0,31035.564453125
2020-11-03,33050.0,32300.0,32750.0,32850.0,1816012.0,31612.970703125
2020-11-04,33450.0,31150.0,33350.0,31800.0,3017404.0,30602.509765625
2020-11-05,32800.0,31550.0,32050.0,32200.0,1848331.0,30987.447265625
2020-11-06,32950.0,32300.0,32400.0,32550.0,1753035.0,31324.267578125
2020-11-09,33150.0,32400.0,32750.0,33000.0,1453941.0,31757.322265625
2020-11-10,35100.0,34300.0,35000.0,34900.0,3233993.0,33585.7734375
2020-11-11,36400.0,34750.0,34900.0,36000.0,2444462.0,34644.3515625
2020-11-12,36200.0,34950.0,35700.0,35250.0,2301576.0,33922.59375
2020-11-13,34750.0,33900.0,34200.0,34650.0,2705579.0,33345.1875
2020-11-16,36850.0,34700.0,34950.0,36500.0,2553852.0,35125.5234375
2020-11-17,37500.0,36300.0,36350.0,36750.0,2625629.0,35366.109375
2020-11-18,36900.0,35850.0,36850.0,36100.0,1666702.0,34740.5859375
2020-11-19,36150.0,35200.0,36100.0,35700.0,1471380.0,34355.6484375
2020-11-20,36100.0,35300.0,35350.0,35400.0,1315689.0,34066.9453125
2020-11-23,36100.0,34950.0,35200.0,35800.0,1414186.0,34451.8828125
2020-11-24,35950.0,35350.0,35900.0,35550.0,1349381.0,34211.296875
2020-11-25,36900.0,35700.0,35950.0,36100.0,2609213.0,34740.5859375
2020-11-26,36300.0,35500.0,35800.0,36100.0,1161801.0,34740.5859375
2020-11-27,36150.0,35500.0,35800.0,35600.0,1183922.0,34259.4140625
2020-11-30,35850.0,33850.0,35600.0,33850.0,3275948.0,32575.314453125
2020-12-01,34850.0,34150.0,34200.0,34800.0,1329084.0,33489.5390625
2020-12-02,35700.0,34700.0,35150.0,35450.0,1630665.0,34115.0625
2020-12-03,36050.0,35400.0,36050.0,35850.0,1491064.0,34500.0
2020-12-04,36850.0,35650.0,35850.0,36550.0,1787507.0,35173.640625
2020-12-07,36250.0,34800.0,36000.0,35400.0,2668824.0,34066.9453125
2020-12-08,35400.0,34400.0,35300.0,34750.0,2168363.0,33441.421875
2020-12-09,35300.0,34550.0,34550.0,35100.0,1390670.0,33778.2421875
2020-12-10,35500.0,34550.0,34850.0,35500.0,2060104.0,34163.1796875
2020-12-11,36350.0,35800.0,36000.0,36150.0,1602523.0,34788.703125
2020-12-14,36200.0,35700.0,36100.0,36050.0,1319910.0,34692.46875
2020-12-15,36250.0,35800.0,35950.0,36250.0,1447429.0,34884.9375
2020-12-16,36500.0,35850.0,36450.0,36150.0,1396148.0,34788.703125
2020-12-17,36050.0,35500.0,35900.0,36050.0,1286334.0,34692.46875
2020-12-18,36000.0,35650.0,35950.0,35800.0,984766.0,34451.8828125
2020-12-21,36300.0,35650.0,36000.0,36050.0,956644.0,34692.46875
2020-12-22,36050.0,35500.0,36000.0,35550.0,1069827.0,34211.296875
2020-12-23,35750.0,34800.0,35500.0,34900.0,1303109.0,33585.7734375
2020-12-24,35800.0,35100.0,35250.0,35800.0,1231269.0,34451.8828125
2020-12-28,36150.0,35700.0,36000.0,35850.0,2430080.0,34500.0
2020-12-29,34550.0,33800.0,34550.0,34100.0,2294951.0,34100.0
2020-12-30,34550.0,33200.0,34050.0,34500.0,1896169.0,34500.0
2021-01-04,34050.0,33250.0,34000.0,33450.0,2312196.0,33450.0
2021-01-05,34100.0,32750.0,33250.0,34050.0,2441785.0,34050.0
2021-01-06,35300.0,33900.0,34150.0,34750.0,3379422.0,34750.0
2021-01-07,36800.0,35650.0,36000.0,36800.0,4379391.0,36800.0
2021-01-08,37900.0,36450.0,37100.0,37700.0,3631187.0,37700.0
2021-01-11,38950.0,36550.0,37400.0,37700.0,4155845.0,37700.0
2021-01-12,39400.0,37800.0,38050.0,39150.0,4060491.0,39150.0
2021-01-13,40800.0,39650.0,40000.0,40200.0,3990999.0,40200.0
2021-01-14,40000.0,38900.0,39900.0,39250.0,2291159.0,39250.0
2021-01-15,39550.0,38100.0,39350.0,38150.0,3041439.0,38150.0
2021-01-18,38200.0,37500.0,37950.0,38150.0,1662284.0,38150.0
2021-01-19,38600.0,37700.0,38450.0,38250.0,1360835.0,38250.0
2021-01-20,38100.0,36800.0,38100.0,37250.0,2173386.0,37250.0
2021-01-21,37450.0,36150.0,37100.0,37150.0,2118597.0,37150.0
2021-01-22,37050.0,36250.0,36700.0,36350.0,1770590.0,36350.0
2021-01-25,36600.0,36000.0,36050.0,36250.0,1384848.0,36250.0
2021-01-26,36300.0,35300.0,36150.0,35300.0,2060109.0,35300.0
2021-01-27,35550.0,34750.0,35500.0,35200.0,1813005.0,35200.0
2021-01-28,34650.0,33950.0,34450.0,34500.0,1629700.0,34500.0
2021-01-29,34900.0,32650.0,34750.0,32650.0,3128632.0,32650.0
2021-02-01,35300.0,32600.0,32600.0,35150.0,2949278.0,35150.0
