Date,High,Low,Open,Close,Volume,Adj Close
2019-10-15,35450.0,34250.0,34800.0,34600.0,90745.0,34600.0
2019-10-16,35550.0,34550.0,34600.0,35150.0,55453.0,35150.0
2019-10-17,35600.0,34750.0,35150.0,35250.0,61935.0,35250.0
2019-10-18,35650.0,34600.0,35550.0,34600.0,58809.0,34600.0
2019-10-21,35000.0,34450.0,34750.0,34800.0,40912.0,34800.0
2019-10-22,35000.0,34300.0,34300.0,34900.0,58495.0,34900.0
2019-10-23,34900.0,34150.0,34450.0,34350.0,52439.0,34350.0
2019-10-24,34650.0,34000.0,34100.0,34450.0,45486.0,34450.0
2019-10-25,34550.0,33900.0,33950.0,34100.0,44044.0,34100.0
2019-10-28,34850.0,34100.0,34300.0,34100.0,85128.0,34100.0
2019-10-29,34350.0,33850.0,34100.0,33950.0,62500.0,33950.0
2019-10-30,34150.0,33600.0,33800.0,33650.0,68536.0,33650.0
2019-10-31,34000.0,33400.0,33650.0,33550.0,78033.0,33550.0
2019-11-01,33750.0,33000.0,33400.0,33400.0,54852.0,33400.0
2019-11-04,34650.0,33300.0,33300.0,34100.0,90058.0,34100.0
2019-11-05,34500.0,33650.0,33900.0,34200.0,72634.0,34200.0
2019-11-06,34650.0,34000.0,34100.0,34250.0,81372.0,34250.0
2019-11-07,34500.0,33800.0,33950.0,34200.0,68742.0,34200.0
2019-11-08,35200.0,34300.0,34600.0,35000.0,85805.0,35000.0
2019-11-11,37750.0,36000.0,36000.0,37300.0,208719.0,37300.0
2019-11-12,37850.0,36950.0,37450.0,37150.0,89496.0,37150.0
2019-11-13,37400.0,36600.0,37400.0,36750.0,71727.0,36750.0
2019-11-15,37650.0,36250.0,36250.0,37200.0,87459.0,37200.0
2019-11-18,37150.0,36400.0,36850.0,36750.0,85550.0,36750.0
2019-11-19,37250.0,36150.0,36350.0,37050.0,74572.0,37050.0
2019-11-20,37300.0,36400.0,36450.0,37000.0,73125.0,37000.0
2019-11-21,37550.0,36400.0,37550.0,36700.0,76789.0,36700.0
2019-11-22,37400.0,36400.0,37400.0,36800.0,62570.0,36800.0
2019-11-25,37250.0,36450.0,36450.0,36600.0,60759.0,36600.0
2019-11-26,37250.0,36300.0,36300.0,37050.0,166207.0,37050.0
2019-11-27,37700.0,37050.0,37600.0,37600.0,88894.0,37600.0
2019-11-28,37550.0,36600.0,37050.0,37500.0,54652.0,37500.0
2019-11-29,37800.0,36900.0,37800.0,37100.0,83347.0,37100.0
2019-12-02,37450.0,36800.0,37450.0,36950.0,67885.0,36950.0
2019-12-03,37300.0,35450.0,37300.0,36200.0,152782.0,36200.0
2019-12-04,36950.0,35800.0,35850.0,36600.0,112136.0,36600.0
2019-12-05,37700.0,36350.0,36350.0,37400.0,151037.0,37400.0
2019-12-06,37750.0,37050.0,37200.0,37300.0,88392.0,37300.0
2019-12-09,38000.0,37150.0,37350.0,37950.0,62529.0,37950.0
2019-12-10,38000.0,37400.0,37800.0,37800.0,37191.0,37800.0
2019-12-11,38800.0,37800.0,38050.0,38450.0,93172.0,38450.0
2019-12-12,39650.0,38750.0,38900.0,39550.0,192083.0,39550.0
2019-12-13,40100.0,39650.0,39700.0,40000.0,140850.0,40000.0
2019-12-16,40200.0,39300.0,40100.0,39500.0,99270.0,39500.0
2019-12-17,40800.0,39550.0,39600.0,40450.0,199905.0,40450.0
2019-12-18,41750.0,40350.0,40450.0,41650.0,155597.0,41650.0
2019-12-19,41700.0,40700.0,41600.0,40950.0,62091.0,40950.0
2019-12-20,41500.0,40400.0,41400.0,40550.0,120204.0,40550.0
2019-12-23,41400.0,40500.0,41400.0,41150.0,81804.0,41150.0
2019-12-24,41200.0,40150.0,41150.0,40350.0,60641.0,40350.0
2019-12-26,40550.0,39500.0,40500.0,39650.0,91775.0,39650.0
2019-12-27,39000.0,38100.0,38700.0,38550.0,152863.0,38550.0
2019-12-30,38950.0,38100.0,38850.0,38600.0,75092.0,38600.0
2020-01-02,38800.0,37400.0,38600.0,37450.0,81976.0,37450.0
2020-01-03,38050.0,37350.0,37800.0,37600.0,87649.0,37600.0
2020-01-06,37550.0,36550.0,36800.0,37150.0,66830.0,37150.0
2020-01-07,37850.0,37250.0,37250.0,37750.0,71690.0,37750.0
2020-01-08,38150.0,37050.0,37400.0,38000.0,126159.0,38000.0
2020-01-09,38450.0,37700.0,37700.0,38150.0,108659.0,38150.0
2020-01-10,38300.0,37600.0,37850.0,37950.0,74201.0,37950.0
2020-01-13,37900.0,37300.0,37400.0,37800.0,68455.0,37800.0
2020-01-14,39250.0,37500.0,37800.0,38750.0,140458.0,38750.0
2020-01-15,39050.0,38300.0,38850.0,38750.0,85515.0,38750.0
2020-01-16,39350.0,37800.0,38500.0,39300.0,102301.0,39300.0
2020-01-17,39350.0,38400.0,39000.0,38600.0,54917.0,38600.0
2020-01-20,38550.0,37950.0,38300.0,38050.0,61607.0,38050.0
2020-01-21,38500.0,37750.0,38050.0,38250.0,38168.0,38250.0
2020-01-22,38600.0,37850.0,38600.0,38450.0,63552.0,38450.0
2020-01-23,38800.0,37950.0,38150.0,38350.0,72619.0,38350.0
2020-01-28,38600.0,36500.0,38200.0,36900.0,75226.0,36900.0
2020-01-29,36800.0,36200.0,36600.0,36550.0,85845.0,36550.0
2020-01-30,37650.0,36300.0,36350.0,37200.0,90395.0,37200.0
2020-01-31,38200.0,37150.0,37550.0,37950.0,93972.0,37950.0
2020-02-03,38200.0,36450.0,37750.0,36850.0,115139.0,36850.0
2020-02-04,36650.0,35550.0,36300.0,35900.0,147212.0,35900.0
2020-02-05,36150.0,35500.0,35750.0,35900.0,113632.0,35900.0
2020-02-06,38650.0,36000.0,36400.0,38350.0,171331.0,38350.0
2020-02-07,38250.0,37300.0,37850.0,37850.0,96129.0,37850.0
2020-02-10,37800.0,37100.0,37150.0,37350.0,95690.0,37350.0
2020-02-11,37800.0,36850.0,37800.0,36850.0,103188.0,36850.0
2020-02-12,38450.0,36300.0,36350.0,38000.0,114541.0,38000.0
2020-02-13,37650.0,36550.0,37500.0,36850.0,149510.0,36850.0
2020-02-14,37350.0,36300.0,36450.0,36850.0,81180.0,36850.0
2020-02-17,37300.0,36350.0,37300.0,36650.0,83280.0,36650.0
2020-02-18,36300.0,35850.0,36050.0,36100.0,57262.0,36100.0
2020-02-19,36750.0,35200.0,36650.0,35750.0,94172.0,35750.0
2020-02-20,35900.0,35150.0,35300.0,35150.0,80078.0,35150.0
2020-02-21,35300.0,34350.0,35000.0,34900.0,59081.0,34900.0
2020-02-24,35400.0,33400.0,35200.0,33550.0,93045.0,33550.0
2020-02-25,34450.0,33400.0,33800.0,33900.0,143792.0,33900.0
2020-02-26,34350.0,33650.0,34100.0,33900.0,111115.0,33900.0
2020-02-27,34350.0,33650.0,33650.0,34100.0,75048.0,34100.0
2020-02-28,34450.0,33150.0,34450.0,33700.0,215838.0,33700.0
2020-03-02,34400.0,33100.0,33800.0,33350.0,103684.0,33350.0
2020-03-03,34600.0,33450.0,33700.0,34050.0,158766.0,34050.0
2020-03-04,34500.0,33600.0,34250.0,33900.0,126245.0,33900.0
2020-03-05,35400.0,33700.0,33950.0,35000.0,144611.0,35000.0
2020-03-06,35150.0,34200.0,35150.0,34500.0,77134.0,34500.0
2020-03-09,34500.0,34500.0,34500.0,34500.0,0.0,34500.0
2020-03-10,34800.0,33250.0,34800.0,33500.0,132417.0,33500.0
2020-03-11,34300.0,33150.0,33150.0,33650.0,122435.0,33650.0
2020-03-12,33650.0,33650.0,33650.0,33650.0,0.0,33650.0
2020-03-13,31950.0,28750.0,28750.0,31300.0,184684.0,31300.0
2020-03-16,32600.0,30400.0,31150.0,31050.0,139945.0,31050.0
2020-03-17,30900.0,29700.0,30250.0,29750.0,132261.0,29750.0
2020-03-18,29700.0,27750.0,29550.0,28150.0,145562.0,28150.0
2020-03-19,28800.0,23600.0,28450.0,23600.0,223211.0,23600.0
2020-03-20,28350.0,22000.0,23600.0,27300.0,222603.0,27300.0
2020-03-23,26850.0,24650.0,24650.0,25150.0,181905.0,25150.0
2020-03-24,26300.0,24900.0,25200.0,25950.0,158409.0,25950.0
2020-03-25,27150.0,26000.0,26000.0,27150.0,169395.0,27150.0
2020-03-26,27400.0,26200.0,26800.0,26700.0,195869.0,26700.0
2020-03-27,28900.0,27150.0,28050.0,28900.0,212279.0,28900.0
2020-03-30,30900.0,27350.0,28600.0,30850.0,123892.0,30850.0
2020-03-31,31250.0,29800.0,30350.0,29900.0,168345.0,29900.0
2020-04-01,29550.0,28000.0,29250.0,28000.0,146956.0,28000.0
2020-04-02,28850.0,27650.0,27650.0,28500.0,113473.0,28500.0
2020-04-03,28850.0,27800.0,28100.0,28400.0,147753.0,28400.0
2020-04-06,29300.0,28250.0,28400.0,29050.0,140745.0,29050.0
2020-04-07,29750.0,28700.0,29550.0,29050.0,151118.0,29050.0
2020-04-08,29250.0,28400.0,29000.0,28800.0,153695.0,28800.0
2020-04-09,29600.0,28750.0,29300.0,28750.0,172558.0,28750.0
2020-04-10,29550.0,28850.0,28850.0,29250.0,182815.0,29250.0
2020-04-13,29200.0,28500.0,29200.0,28950.0,95709.0,28950.0
2020-04-14,29250.0,28800.0,28950.0,29100.0,120930.0,29100.0
2020-04-16,29050.0,28200.0,28700.0,28750.0,193604.0,28750.0
2020-04-17,29500.0,28750.0,28750.0,29000.0,244526.0,29000.0
2020-04-20,29150.0,28500.0,29050.0,28600.0,162821.0,28600.0
2020-04-21,28600.0,27800.0,28500.0,28050.0,155763.0,28050.0
2020-04-22,28000.0,27400.0,28000.0,27750.0,156638.0,27750.0
2020-04-23,28400.0,27750.0,27750.0,27950.0,118401.0,27950.0
2020-04-24,28150.0,27700.0,27950.0,27800.0,89541.0,27800.0
2020-04-27,29050.0,27850.0,27850.0,28900.0,167133.0,28900.0
2020-04-28,29100.0,28250.0,28900.0,28550.0,154662.0,28550.0
2020-04-29,30650.0,28600.0,28750.0,30000.0,365982.0,30000.0
2020-05-04,29550.0,28750.0,29200.0,29050.0,385323.0,29050.0
2020-05-06,29500.0,28750.0,29400.0,28850.0,266877.0,28850.0
2020-05-07,29850.0,28850.0,28850.0,29750.0,230265.0,29750.0
2020-05-08,30700.0,30000.0,30150.0,30150.0,287783.0,30150.0
2020-05-11,30950.0,29500.0,30650.0,29500.0,312764.0,29500.0
2020-05-12,29700.0,28750.0,29500.0,29000.0,236755.0,29000.0
2020-05-13,29450.0,28550.0,29000.0,29350.0,135163.0,29350.0
2020-05-14,29400.0,28800.0,29050.0,29050.0,182408.0,29050.0
2020-05-15,29850.0,29000.0,29250.0,29450.0,220321.0,29450.0
2020-05-18,29800.0,29200.0,29750.0,29200.0,109107.0,29200.0
2020-05-19,30200.0,29550.0,29750.0,30200.0,242804.0,30200.0
2020-05-20,30050.0,29750.0,29950.0,29800.0,169409.0,29800.0
2020-05-21,29950.0,29400.0,29900.0,29500.0,208203.0,29500.0
2020-05-22,29700.0,29300.0,29450.0,29300.0,133411.0,29300.0
2020-05-25,29500.0,29100.0,29500.0,29300.0,104672.0,29300.0
2020-05-26,29700.0,29250.0,29350.0,29650.0,194184.0,29650.0
2020-05-27,29850.0,29350.0,29650.0,29550.0,211712.0,29550.0
2020-05-28,30150.0,29350.0,29600.0,29850.0,389958.0,29850.0
2020-05-29,29700.0,29000.0,29700.0,29550.0,375708.0,29550.0
2020-06-01,29550.0,29300.0,29300.0,29450.0,220841.0,29450.0
2020-06-02,30150.0,29400.0,29450.0,29900.0,393050.0,29900.0
2020-06-03,31250.0,30150.0,30300.0,31200.0,739069.0,31200.0
2020-06-04,32300.0,30250.0,32300.0,30550.0,518659.0,30550.0
2020-06-05,31100.0,30300.0,30600.0,30900.0,171934.0,30900.0
2020-06-08,31400.0,30650.0,31300.0,30850.0,226275.0,30850.0
2020-06-09,31200.0,30200.0,31100.0,30400.0,238779.0,30400.0
2020-06-10,30450.0,29900.0,30400.0,30000.0,207496.0,30000.0
2020-06-11,29950.0,29300.0,29900.0,29300.0,290979.0,29300.0
2020-06-12,28900.0,28000.0,28000.0,28550.0,328623.0,28550.0
2020-06-15,28600.0,27200.0,28300.0,27250.0,275456.0,27250.0
2020-06-16,28600.0,27650.0,27900.0,28400.0,259846.0,28400.0
2020-06-17,28500.0,27650.0,28300.0,27900.0,167597.0,27900.0
2020-06-18,28100.0,27550.0,27700.0,27550.0,154739.0,27550.0
2020-06-19,27850.0,27400.0,27850.0,27750.0,111556.0,27750.0
2020-06-22,27750.0,27400.0,27450.0,27400.0,115971.0,27400.0
2020-06-23,28000.0,27250.0,27600.0,27650.0,175739.0,27650.0
2020-06-24,28550.0,27700.0,27700.0,28200.0,147755.0,28200.0
2020-06-25,28300.0,27300.0,28000.0,27850.0,141004.0,27850.0
2020-06-26,28400.0,27700.0,28050.0,27950.0,63024.0,27950.0
2020-06-29,27600.0,27100.0,27400.0,27150.0,105552.0,27150.0
2020-06-30,27750.0,27150.0,27250.0,27350.0,116822.0,27350.0
2020-07-01,28000.0,27400.0,27450.0,27800.0,92508.0,27800.0
2020-07-02,29000.0,28000.0,28200.0,28700.0,156010.0,28700.0
2020-07-03,28950.0,28500.0,28800.0,28700.0,65172.0,28700.0
2020-07-06,29050.0,28300.0,28950.0,28900.0,123249.0,28900.0
2020-07-07,29150.0,28250.0,28950.0,28300.0,181711.0,28300.0
2020-07-08,28500.0,28150.0,28450.0,28400.0,96783.0,28400.0
2020-07-09,28650.0,28350.0,28400.0,28400.0,103425.0,28400.0
2020-07-10,28550.0,27950.0,28500.0,28000.0,190985.0,28000.0
2020-07-13,28450.0,28000.0,28150.0,28300.0,97863.0,28300.0
2020-07-14,28950.0,28550.0,28750.0,28800.0,152519.0,28800.0
2020-07-15,29150.0,28650.0,29000.0,28700.0,128980.0,28700.0
2020-07-16,29000.0,28650.0,28850.0,28750.0,100639.0,28750.0
2020-07-17,28950.0,28700.0,28950.0,28750.0,65289.0,28750.0
2020-07-20,28800.0,28400.0,28750.0,28550.0,59245.0,28550.0
2020-07-21,28750.0,28350.0,28650.0,28350.0,216279.0,28350.0
2020-07-22,29650.0,28450.0,28450.0,28550.0,277546.0,28550.0
2020-07-23,28650.0,28200.0,28600.0,28300.0,137291.0,28300.0
2020-07-24,28350.0,27900.0,28300.0,28100.0,88015.0,28100.0
2020-07-27,28450.0,28000.0,28000.0,28150.0,73313.0,28150.0
2020-07-28,28700.0,28000.0,28100.0,28050.0,220003.0,28050.0
2020-07-29,28750.0,28050.0,28200.0,28700.0,229601.0,28700.0
2020-07-30,28950.0,28350.0,28600.0,28850.0,196129.0,28850.0
2020-07-31,28900.0,28200.0,28650.0,28300.0,165178.0,28300.0
2020-08-03,28450.0,28000.0,28300.0,28100.0,152316.0,28100.0
2020-08-04,28550.0,28100.0,28150.0,28200.0,173294.0,28200.0
2020-08-05,28350.0,28150.0,28250.0,28300.0,134065.0,28300.0
2020-08-06,28800.0,28300.0,28450.0,28650.0,191322.0,28650.0
2020-08-07,28800.0,28400.0,28800.0,28600.0,151534.0,28600.0
2020-08-10,29450.0,28350.0,28400.0,29250.0,289188.0,29250.0
2020-08-11,29700.0,29100.0,29350.0,29350.0,213417.0,29350.0
2020-08-12,29700.0,28900.0,29400.0,29700.0,283877.0,29700.0
2020-08-13,30550.0,29500.0,30000.0,29950.0,439032.0,29950.0
2020-08-14,30600.0,29650.0,30500.0,30050.0,234710.0,30050.0
2020-08-18,30350.0,29150.0,30200.0,29150.0,405777.0,29150.0
2020-08-19,30100.0,29500.0,29700.0,29900.0,187959.0,29900.0
2020-08-20,30300.0,28800.0,29900.0,28850.0,297463.0,28850.0
2020-08-21,29350.0,28850.0,29000.0,28850.0,153556.0,28850.0
2020-08-24,29350.0,28500.0,28850.0,29350.0,125106.0,29350.0
2020-08-25,29750.0,29300.0,29600.0,29750.0,146647.0,29750.0
2020-08-26,29850.0,29250.0,29750.0,29450.0,104172.0,29450.0
2020-08-27,29450.0,28500.0,29300.0,28900.0,174804.0,28900.0
2020-08-28,29200.0,28750.0,29100.0,29150.0,149013.0,29150.0
2020-08-31,29200.0,28500.0,29150.0,28750.0,258331.0,28750.0
2020-09-01,29000.0,28600.0,28650.0,28850.0,105561.0,28850.0
2020-09-02,29000.0,28650.0,28950.0,28950.0,100825.0,28950.0
2020-09-03,29050.0,28700.0,29000.0,28700.0,136951.0,28700.0
2020-09-04,28600.0,28100.0,28300.0,28600.0,143834.0,28600.0
2020-09-07,29050.0,28600.0,29050.0,28650.0,134434.0,28650.0
2020-09-08,29050.0,28650.0,28850.0,28800.0,127337.0,28800.0
2020-09-09,28700.0,28400.0,28650.0,28650.0,131588.0,28650.0
2020-09-10,28800.0,28400.0,28800.0,28400.0,188752.0,28400.0
2020-09-11,28600.0,28300.0,28400.0,28450.0,103336.0,28450.0
2020-09-14,28950.0,28400.0,28450.0,28850.0,116563.0,28850.0
2020-09-15,29000.0,28600.0,28850.0,29000.0,110183.0,29000.0
2020-09-16,29050.0,28750.0,28800.0,28850.0,83749.0,28850.0
2020-09-17,29000.0,28550.0,28900.0,28750.0,124712.0,28750.0
2020-09-18,28900.0,28650.0,28850.0,28900.0,112577.0,28900.0
2020-09-21,29000.0,28550.0,28900.0,28650.0,124243.0,28650.0
2020-09-22,28750.0,28300.0,28750.0,28400.0,135279.0,28400.0
2020-09-23,28450.0,28200.0,28400.0,28250.0,130827.0,28250.0
2020-09-24,28200.0,27650.0,28200.0,27650.0,147978.0,27650.0
2020-09-25,28100.0,27700.0,28100.0,27700.0,59510.0,27700.0
2020-09-28,28150.0,27750.0,27800.0,27850.0,59882.0,27850.0
2020-09-29,28250.0,27900.0,28150.0,28200.0,101700.0,28200.0
2020-10-05,28750.0,28250.0,28500.0,28650.0,122059.0,28650.0
2020-10-06,28800.0,28500.0,28550.0,28650.0,58946.0,28650.0
2020-10-07,28950.0,28350.0,28950.0,28800.0,95427.0,28800.0
2020-10-08,29200.0,28800.0,28900.0,29100.0,218704.0,29100.0
2020-10-12,29250.0,28900.0,29250.0,29200.0,120544.0,29200.0
2020-10-13,29300.0,28950.0,29250.0,29100.0,116049.0,29100.0
2020-10-14,29050.0,28750.0,29000.0,28800.0,98931.0,28800.0
2020-10-15,29050.0,28600.0,28600.0,29050.0,88293.0,29050.0
2020-10-16,29200.0,28700.0,29200.0,28800.0,108402.0,28800.0
2020-10-19,29300.0,28900.0,28900.0,29250.0,156290.0,29250.0
2020-10-20,29350.0,29000.0,29100.0,29300.0,115944.0,29300.0
2020-10-21,30000.0,29200.0,29300.0,30000.0,204170.0,30000.0
2020-10-22,30050.0,29650.0,30000.0,29650.0,133066.0,29650.0
2020-10-23,30300.0,29700.0,29800.0,30150.0,199783.0,30150.0
2020-10-26,30500.0,29900.0,30450.0,30100.0,188045.0,30100.0
2020-10-27,30150.0,29500.0,29750.0,29700.0,150386.0,29700.0
2020-10-28,30450.0,29450.0,29450.0,30300.0,164525.0,30300.0
2020-10-29,30200.0,29800.0,30000.0,30100.0,121659.0,30100.0
2020-10-30,30400.0,29250.0,30300.0,29400.0,196842.0,29400.0
2020-11-02,31250.0,29450.0,29450.0,31250.0,385524.0,31250.0
2020-11-03,31400.0,30900.0,31300.0,31250.0,197813.0,31250.0
2020-11-04,31400.0,30950.0,31350.0,31150.0,108808.0,31150.0
2020-11-05,31400.0,30800.0,31050.0,31400.0,118890.0,31400.0
2020-11-06,31650.0,30850.0,31150.0,31600.0,139225.0,31600.0
2020-11-09,31850.0,31500.0,31700.0,31850.0,111066.0,31850.0
2020-11-10,32300.0,31750.0,32250.0,32150.0,221715.0,32150.0
2020-11-11,33000.0,31950.0,32000.0,32900.0,236003.0,32900.0
2020-11-12,32800.0,32050.0,32600.0,32250.0,174950.0,32250.0
2020-11-13,32400.0,31650.0,32100.0,32050.0,147096.0,32050.0
2020-11-16,32800.0,31900.0,32050.0,32400.0,228422.0,32400.0
2020-11-17,32450.0,32000.0,32050.0,32100.0,177790.0,32100.0
2020-11-18,32850.0,32000.0,32000.0,32850.0,183746.0,32850.0
2020-11-19,34750.0,32550.0,32850.0,34750.0,416655.0,34750.0
2020-11-20,35050.0,34100.0,34750.0,34750.0,156350.0,34750.0
2020-11-23,35000.0,33950.0,34700.0,34900.0,165168.0,34900.0
2020-11-24,34900.0,34350.0,34850.0,34600.0,143912.0,34600.0
2020-11-25,35000.0,34000.0,34600.0,34100.0,219711.0,34100.0
2020-11-26,34300.0,33500.0,33800.0,34250.0,93804.0,34250.0
2020-11-27,34250.0,33850.0,34250.0,33950.0,78888.0,33950.0
2020-11-30,34250.0,33100.0,33900.0,33100.0,328357.0,33100.0
2020-12-01,33850.0,33300.0,33500.0,33700.0,85705.0,33700.0
2020-12-02,34450.0,33550.0,33850.0,34450.0,174400.0,34450.0
2020-12-03,34700.0,34000.0,34050.0,34400.0,107269.0,34400.0
2020-12-04,34600.0,33900.0,34100.0,34350.0,139601.0,34350.0
2020-12-07,34350.0,33600.0,34350.0,33900.0,133371.0,33900.0
2020-12-08,34450.0,33900.0,34250.0,34150.0,120625.0,34150.0
2020-12-09,34700.0,34100.0,34200.0,34600.0,125449.0,34600.0
2020-12-10,34650.0,34100.0,34650.0,34250.0,213079.0,34250.0
2020-12-11,34650.0,34200.0,34250.0,34450.0,139376.0,34450.0
2020-12-14,34600.0,34200.0,34500.0,34600.0,134916.0,34600.0
2020-12-15,34900.0,34300.0,34600.0,34900.0,198183.0,34900.0
2020-12-16,35500.0,34950.0,35000.0,35050.0,188909.0,35050.0
2020-12-17,35300.0,34700.0,34850.0,35000.0,123899.0,35000.0
2020-12-18,35450.0,35000.0,35000.0,35400.0,102638.0,35400.0
2020-12-21,35650.0,35150.0,35500.0,35400.0,91054.0,35400.0
2020-12-22,35700.0,34900.0,35100.0,34900.0,142295.0,34900.0
2020-12-23,35150.0,34000.0,35000.0,34600.0,102752.0,34600.0
2020-12-24,35300.0,34500.0,34550.0,35250.0,133895.0,35250.0
2020-12-28,35700.0,34700.0,35700.0,35050.0,348624.0,35050.0
2020-12-29,33600.0,32750.0,33500.0,33100.0,325446.0,33100.0
2020-12-30,33050.0,32000.0,33050.0,32500.0,256237.0,32500.0
2021-01-04,32500.0,31150.0,32500.0,31250.0,333567.0,31250.0
2021-01-05,31950.0,30800.0,31250.0,31950.0,235303.0,31950.0
2021-01-06,32150.0,31400.0,31800.0,31800.0,240735.0,31800.0
2021-01-07,32450.0,32000.0,32100.0,32300.0,278454.0,32300.0
2021-01-08,32850.0,32250.0,32850.0,32600.0,235722.0,32600.0
2021-01-11,32850.0,31600.0,32450.0,32250.0,264385.0,32250.0
2021-01-12,32450.0,31700.0,32200.0,32200.0,222909.0,32200.0
2021-01-13,32550.0,32050.0,32200.0,32550.0,184893.0,32550.0
2021-01-14,32900.0,32300.0,32500.0,32900.0,216524.0,32900.0
2021-01-15,33100.0,32100.0,32900.0,32700.0,196423.0,32700.0
2021-01-18,32700.0,31850.0,32650.0,32200.0,131803.0,32200.0
2021-01-19,32750.0,31900.0,32250.0,32700.0,177754.0,32700.0
2021-01-20,32800.0,32200.0,32750.0,32800.0,142232.0,32800.0
2021-01-21,32950.0,32550.0,32950.0,32700.0,151341.0,32700.0
2021-01-22,32800.0,32100.0,32700.0,32200.0,186112.0,32200.0
2021-01-25,32600.0,32150.0,32350.0,32300.0,118274.0,32300.0
2021-01-26,32300.0,31750.0,32300.0,31750.0,151840.0,31750.0
2021-01-27,32250.0,31750.0,31750.0,32000.0,151625.0,32000.0
2021-01-28,31900.0,30800.0,31700.0,30850.0,197293.0,30850.0
2021-01-29,31150.0,29700.0,31000.0,29700.0,300922.0,29700.0
2021-02-01,31000.0,29850.0,29850.0,30900.0,187508.0,30900.0
2021-02-02,31800.0,30650.0,30900.0,31150.0,161142.0,31150.0
2021-02-03,31750.0,31000.0,31750.0,31300.0,119871.0,31300.0
2021-02-04,31550.0,30700.0,31550.0,30750.0,137222.0,30750.0
2021-02-05,31700.0,30750.0,30800.0,31700.0,121394.0,31700.0
2021-02-08,32450.0,31550.0,31750.0,32250.0,161640.0,32250.0
2021-02-09,32450.0,32100.0,32100.0,32300.0,110654.0,32300.0
2021-02-10,32650.0,32150.0,32400.0,32350.0,146523.0,32350.0
2021-02-15,32550.0,32050.0,32550.0,32050.0,90832.0,32050.0
2021-02-16,32250.0,31800.0,32050.0,32000.0,78738.0,32000.0
2021-02-17,32250.0,31900.0,32050.0,32200.0,114451.0,32200.0
2021-02-18,32300.0,31600.0,32300.0,31600.0,107969.0,31600.0
2021-02-19,32000.0,30850.0,31600.0,32000.0,152298.0,32000.0
2021-02-22,32000.0,31600.0,32000.0,31600.0,103584.0,31600.0
2021-02-23,31850.0,31200.0,31800.0,31600.0,141320.0,31600.0
2021-02-24,32000.0,31150.0,31600.0,31300.0,168840.0,31300.0
2021-02-25,32000.0,31100.0,31350.0,31950.0,117309.0,31950.0
2021-02-26,32950.0,31200.0,31550.0,32950.0,259417.0,32950.0
2021-03-02,33400.0,32600.0,32800.0,33100.0,209338.0,33100.0
2021-03-03,33200.0,32800.0,33000.0,33200.0,132284.0,33200.0
2021-03-04,33050.0,32200.0,32750.0,32800.0,138861.0,32800.0
2021-03-05,32850.0,32300.0,32800.0,32600.0,107521.0,32600.0
2021-03-08,33250.0,32650.0,32800.0,33150.0,134354.0,33150.0
2021-03-09,33800.0,33250.0,33300.0,33300.0,202155.0,33300.0
2021-03-10,33850.0,33050.0,33300.0,33850.0,162708.0,33850.0
