Date,High,Low,Open,Close,Volume,Adj Close
2020-04-03,1166000.0,1122000.0,1140000.0,1164000.0,48374.0,1156183.125
2020-04-06,1237000.0,1174000.0,1176000.0,1223000.0,60263.0,1214786.875
2020-04-07,1227000.0,1190000.0,1224000.0,1223000.0,60943.0,1214786.875
2020-04-08,1229000.0,1198000.0,1202000.0,1211000.0,36450.0,1202867.5
2020-04-09,1255000.0,1205000.0,1220000.0,1255000.0,37474.0,1246572.0
2020-04-10,1235000.0,1201000.0,1226000.0,1215000.0,38315.0,1206840.625
2020-04-13,1214000.0,1195000.0,1210000.0,1197000.0,26824.0,1188961.5
2020-04-14,1217000.0,1198000.0,1204000.0,1200000.0,37782.0,1191941.375
2020-04-16,1206000.0,1166000.0,1166000.0,1191000.0,52827.0,1183001.75
2020-04-17,1257000.0,1207000.0,1209000.0,1249000.0,62084.0,1240612.25
2020-04-20,1273000.0,1224000.0,1225000.0,1262000.0,61136.0,1253525.0
2020-04-21,1310000.0,1228000.0,1262000.0,1299000.0,97720.0,1290276.5
2020-04-22,1339000.0,1284000.0,1297000.0,1337000.0,72655.0,1328021.375
2020-04-23,1444000.0,1330000.0,1368000.0,1444000.0,148170.0,1434302.75
2020-04-24,1444000.0,1406000.0,1424000.0,1434000.0,75610.0,1424369.875
2020-04-27,1428000.0,1394000.0,1428000.0,1395000.0,44795.0,1385631.875
2020-04-28,1388000.0,1362000.0,1370000.0,1371000.0,56479.0,1361793.0
2020-04-29,1398000.0,1375000.0,1380000.0,1386000.0,38211.0,1376692.25
2020-05-04,1393000.0,1341000.0,1345000.0,1362000.0,46930.0,1352853.5
2020-05-06,1381000.0,1357000.0,1365000.0,1381000.0,38996.0,1371725.875
2020-05-07,1408000.0,1367000.0,1376000.0,1402000.0,41840.0,1392584.875
2020-05-08,1425000.0,1404000.0,1405000.0,1420000.0,45632.0,1410464.0
2020-05-11,1439000.0,1412000.0,1414000.0,1436000.0,31434.0,1426356.5
2020-05-12,1444000.0,1419000.0,1444000.0,1419000.0,35531.0,1409470.625
2020-05-13,1442000.0,1413000.0,1419000.0,1437000.0,30396.0,1427349.75
2020-05-14,1457000.0,1408000.0,1456000.0,1455000.0,40839.0,1445228.875
2020-05-15,1475000.0,1441000.0,1456000.0,1475000.0,29592.0,1465094.625
2020-05-18,1490000.0,1430000.0,1489000.0,1437000.0,31969.0,1427349.75
2020-05-19,1448000.0,1417000.0,1443000.0,1417000.0,31604.0,1407484.125
2020-05-20,1438000.0,1409000.0,1438000.0,1416000.0,30145.0,1406490.75
2020-05-21,1420000.0,1388000.0,1404000.0,1412000.0,55863.0,1402517.625
2020-05-22,1430000.0,1396000.0,1429000.0,1397000.0,24947.0,1387618.375
2020-05-25,1414000.0,1385000.0,1413000.0,1400000.0,28841.0,1390598.25
2020-05-26,1414000.0,1392000.0,1408000.0,1400000.0,23917.0,1390598.25
2020-05-27,1402000.0,1386000.0,1387000.0,1390000.0,28837.0,1380665.375
2020-05-28,1394000.0,1380000.0,1386000.0,1385000.0,33510.0,1375699.0
2020-05-29,1394000.0,1370000.0,1394000.0,1370000.0,54088.0,1360799.75
2020-06-01,1367000.0,1347000.0,1359000.0,1363000.0,42182.0,1353846.75
2020-06-02,1375000.0,1363000.0,1364000.0,1370000.0,31065.0,1360799.75
2020-06-03,1390000.0,1368000.0,1370000.0,1387000.0,48995.0,1377685.5
2020-06-04,1415000.0,1376000.0,1383000.0,1403000.0,63330.0,1393578.125
2020-06-05,1411000.0,1397000.0,1404000.0,1401000.0,33992.0,1391591.5
2020-06-08,1415000.0,1379000.0,1415000.0,1379000.0,37072.0,1369739.25
2020-06-09,1389000.0,1366000.0,1380000.0,1374000.0,32971.0,1364772.875
2020-06-10,1377000.0,1366000.0,1374000.0,1371000.0,28627.0,1361793.0
2020-06-11,1374000.0,1338000.0,1360000.0,1360000.0,56280.0,1350866.875
2020-06-12,1350000.0,1324000.0,1350000.0,1325000.0,37370.0,1316101.875
2020-06-15,1312000.0,1263000.0,1303000.0,1270000.0,47831.0,1261471.25
2020-06-16,1308000.0,1272000.0,1272000.0,1300000.0,34637.0,1291269.75
2020-06-17,1302000.0,1280000.0,1298000.0,1288000.0,41485.0,1279350.375
2020-06-18,1288000.0,1274000.0,1280000.0,1274000.0,38772.0,1265444.375
2020-06-19,1287000.0,1257000.0,1276000.0,1287000.0,49256.0,1278357.125
2020-06-22,1285000.0,1264000.0,1271000.0,1264000.0,46210.0,1255511.5
2020-06-23,1323000.0,1268000.0,1275000.0,1321000.0,52597.0,1312128.75
2020-06-24,1351000.0,1304000.0,1305000.0,1345000.0,35176.0,1335967.625
2020-06-25,1338000.0,1277000.0,1338000.0,1277000.0,45849.0,1268424.25
2020-06-26,1340000.0,1299000.0,1306000.0,1337000.0,48453.0,1328021.375
2020-06-29,1323000.0,1295000.0,1314000.0,1300000.0,24018.0,1291269.75
2020-06-30,1370000.0,1304000.0,1317000.0,1346000.0,76009.0,1336960.875
2020-07-01,1355000.0,1302000.0,1340000.0,1326000.0,34636.0,1317095.25
2020-07-02,1379000.0,1330000.0,1335000.0,1379000.0,42001.0,1369739.25
2020-07-03,1389000.0,1357000.0,1377000.0,1380000.0,41681.0,1370732.5
2020-07-06,1378000.0,1355000.0,1378000.0,1356000.0,33829.0,1346893.75
2020-07-07,1380000.0,1326000.0,1377000.0,1348000.0,50630.0,1338947.5
2020-07-08,1342000.0,1315000.0,1321000.0,1317000.0,41906.0,1308155.625
2020-07-09,1331000.0,1307000.0,1317000.0,1307000.0,43377.0,1298222.75
2020-07-10,1312000.0,1288000.0,1307000.0,1295000.0,27608.0,1286303.375
2020-07-13,1316000.0,1298000.0,1316000.0,1300000.0,20748.0,1291269.75
2020-07-14,1343000.0,1302000.0,1319000.0,1340000.0,42225.0,1331001.125
2020-07-15,1360000.0,1336000.0,1356000.0,1350000.0,38328.0,1340934.0
2020-07-16,1357000.0,1330000.0,1331000.0,1339000.0,25129.0,1330007.875
2020-07-17,1357000.0,1340000.0,1357000.0,1345000.0,22386.0,1335967.625
2020-07-20,1353000.0,1311000.0,1351000.0,1321000.0,20409.0,1312128.75
2020-07-21,1400000.0,1316000.0,1319000.0,1385000.0,77971.0,1375699.0
2020-07-22,1397000.0,1363000.0,1385000.0,1383000.0,32388.0,1373712.375
2020-07-23,1414000.0,1325000.0,1384000.0,1341000.0,100071.0,1331994.5
2020-07-24,1341000.0,1306000.0,1341000.0,1323000.0,50471.0,1314115.375
2020-07-27,1348000.0,1317000.0,1323000.0,1346000.0,24832.0,1336960.875
2020-07-28,1352000.0,1325000.0,1335000.0,1350000.0,37319.0,1340934.0
2020-07-29,1397000.0,1340000.0,1341000.0,1390000.0,56276.0,1380665.375
2020-07-30,1414000.0,1382000.0,1391000.0,1385000.0,31061.0,1375699.0
2020-07-31,1400000.0,1370000.0,1400000.0,1371000.0,27006.0,1361793.0
2020-08-03,1377000.0,1348000.0,1366000.0,1350000.0,39951.0,1340934.0
2020-08-04,1368000.0,1343000.0,1350000.0,1354000.0,27230.0,1344907.125
2020-08-05,1399000.0,1358000.0,1358000.0,1364000.0,38836.0,1354840.0
2020-08-06,1390000.0,1367000.0,1385000.0,1385000.0,26783.0,1375699.0
2020-08-07,1432000.0,1388000.0,1395000.0,1432000.0,65788.0,1422383.375
2020-08-10,1446000.0,1405000.0,1411000.0,1445000.0,36558.0,1435296.0
2020-08-11,1600000.0,1452000.0,1455000.0,1573000.0,93232.0,1562436.5
2020-08-12,1596000.0,1541000.0,1569000.0,1548000.0,34961.0,1537604.375
2020-08-13,1600000.0,1525000.0,1548000.0,1560000.0,43833.0,1549523.75
2020-08-14,1593000.0,1543000.0,1572000.0,1565000.0,26191.0,1554490.125
2020-08-18,1596000.0,1499000.0,1595000.0,1500000.0,50554.0,1489926.75
2020-08-19,1544000.0,1472000.0,1475000.0,1519000.0,33302.0,1508799.125
2020-08-20,1535000.0,1493000.0,1502000.0,1500000.0,36587.0,1489926.75
2020-08-21,1596000.0,1506000.0,1506000.0,1563000.0,36757.0,1552503.625
2020-08-24,1600000.0,1537000.0,1585000.0,1543000.0,25732.0,1532637.875
2020-08-25,1556000.0,1536000.0,1544000.0,1539000.0,19954.0,1528664.75
2020-08-26,1531000.0,1500000.0,1531000.0,1517000.0,42308.0,1506812.5
2020-08-27,1516000.0,1497000.0,1500000.0,1499000.0,21958.0,1488933.375
2020-08-28,1518000.0,1497000.0,1515000.0,1509000.0,26011.0,1498866.25
2020-08-31,1525000.0,1473000.0,1509000.0,1473000.0,36969.0,1463108.0
2020-09-01,1514000.0,1488000.0,1495000.0,1513000.0,29672.0,1502839.375
2020-09-02,1513000.0,1480000.0,1510000.0,1499000.0,25102.0,1488933.375
2020-09-03,1506000.0,1483000.0,1485000.0,1483000.0,20737.0,1473040.875
2020-09-04,1483000.0,1445000.0,1482000.0,1453000.0,32181.0,1443242.375
2020-09-07,1476000.0,1436000.0,1436000.0,1475000.0,22370.0,1465094.625
2020-09-08,1493000.0,1465000.0,1478000.0,1493000.0,22557.0,1482973.75
2020-09-09,1513000.0,1480000.0,1510000.0,1510000.0,36196.0,1499859.5
2020-09-10,1539000.0,1496000.0,1511000.0,1527000.0,34347.0,1516745.375
2020-09-11,1542000.0,1509000.0,1523000.0,1518000.0,26302.0,1507805.875
2020-09-14,1531000.0,1505000.0,1521000.0,1519000.0,18782.0,1508799.125
2020-09-15,1534000.0,1500000.0,1501000.0,1533000.0,20656.0,1522705.125
2020-09-16,1535000.0,1506000.0,1513000.0,1506000.0,16229.0,1495886.375
2020-09-17,1511000.0,1486000.0,1506000.0,1508000.0,18622.0,1497873.0
2020-09-18,1523000.0,1501000.0,1518000.0,1516000.0,29963.0,1505819.25
2020-09-21,1517000.0,1491000.0,1502000.0,1497000.0,16592.0,1486946.875
2020-09-22,1517000.0,1461000.0,1516000.0,1473000.0,22655.0,1463108.0
2020-09-23,1481000.0,1450000.0,1451000.0,1455000.0,23970.0,1445228.875
2020-09-24,1455000.0,1417000.0,1454000.0,1418000.0,25119.0,1408477.375
2020-09-25,1445000.0,1419000.0,1445000.0,1419000.0,15061.0,1409470.625
2020-09-28,1470000.0,1419000.0,1429000.0,1469000.0,22430.0,1459134.875
2020-09-29,1488000.0,1448000.0,1488000.0,1448000.0,29073.0,1438275.875
2020-10-05,1515000.0,1454000.0,1455000.0,1499000.0,37143.0,1488933.375
2020-10-06,1525000.0,1495000.0,1508000.0,1500000.0,18373.0,1489926.75
2020-10-07,1518000.0,1490000.0,1514000.0,1513000.0,19124.0,1502839.375
2020-10-08,1540000.0,1514000.0,1536000.0,1540000.0,32935.0,1529658.125
2020-10-12,1598000.0,1541000.0,1560000.0,1585000.0,31235.0,1574355.875
2020-10-13,1593000.0,1548000.0,1593000.0,1548000.0,25353.0,1537604.375
2020-10-14,1546000.0,1511000.0,1541000.0,1546000.0,23585.0,1535617.75
2020-10-15,1569000.0,1520000.0,1550000.0,1569000.0,26730.0,1558463.375
2020-10-16,1588000.0,1552000.0,1568000.0,1571000.0,26034.0,1560449.875
2020-10-19,1587000.0,1555000.0,1585000.0,1562000.0,29547.0,1551510.375
2020-10-20,1577000.0,1547000.0,1571000.0,1547000.0,18165.0,1536611.125
2020-10-21,1566000.0,1539000.0,1548000.0,1551000.0,20458.0,1540584.25
2020-10-22,1551000.0,1497000.0,1549000.0,1539000.0,34458.0,1528664.75
2020-10-23,1562000.0,1524000.0,1544000.0,1539000.0,26952.0,1528664.75
2020-10-26,1542000.0,1507000.0,1539000.0,1515000.0,18435.0,1504826.0
2020-10-27,1543000.0,1495000.0,1503000.0,1543000.0,43164.0,1532637.875
2020-10-28,1538000.0,1512000.0,1518000.0,1524000.0,18950.0,1513765.5
2020-10-29,1522000.0,1496000.0,1521000.0,1507000.0,23582.0,1496879.625
2020-10-30,1516000.0,1495000.0,1508000.0,1500000.0,26906.0,1489926.75
2020-11-02,1533000.0,1490000.0,1515000.0,1531000.0,19283.0,1520718.5
2020-11-03,1533000.0,1512000.0,1515000.0,1517000.0,22826.0,1506812.5
2020-11-04,1527000.0,1505000.0,1520000.0,1505000.0,29280.0,1494893.125
2020-11-05,1530000.0,1495000.0,1506000.0,1530000.0,34779.0,1519725.25
2020-11-06,1535000.0,1517000.0,1518000.0,1526000.0,19413.0,1515752.125
2020-11-09,1534000.0,1517000.0,1517000.0,1527000.0,21957.0,1516745.375
2020-11-10,1543000.0,1511000.0,1543000.0,1529000.0,31661.0,1518732.0
2020-11-11,1575000.0,1523000.0,1523000.0,1571000.0,41690.0,1560449.875
2020-11-12,1648000.0,1554000.0,1570000.0,1607000.0,57493.0,1596208.125
2020-11-13,1620000.0,1560000.0,1608000.0,1576000.0,26507.0,1565416.375
2020-11-16,1589000.0,1558000.0,1577000.0,1562000.0,22394.0,1551510.375
2020-11-17,1574000.0,1540000.0,1543000.0,1542000.0,29583.0,1531644.625
2020-11-18,1562000.0,1521000.0,1536000.0,1538000.0,22769.0,1527671.5
2020-11-19,1546000.0,1525000.0,1538000.0,1532000.0,21900.0,1521711.75
2020-11-20,1570000.0,1532000.0,1540000.0,1564000.0,28759.0,1553496.875
2020-11-23,1583000.0,1556000.0,1578000.0,1565000.0,23028.0,1554490.125
2020-11-24,1580000.0,1544000.0,1566000.0,1544000.0,26626.0,1533631.25
2020-11-25,1564000.0,1540000.0,1543000.0,1548000.0,33981.0,1537604.375
2020-11-26,1567000.0,1536000.0,1548000.0,1537000.0,25153.0,1526678.25
2020-11-27,1542000.0,1531000.0,1536000.0,1533000.0,19023.0,1522705.125
2020-11-30,1541000.0,1514000.0,1532000.0,1514000.0,54725.0,1503832.625
2020-12-01,1538000.0,1515000.0,1534000.0,1538000.0,19516.0,1527671.5
2020-12-02,1552000.0,1525000.0,1552000.0,1541000.0,31085.0,1530651.375
2020-12-03,1539000.0,1525000.0,1525000.0,1527000.0,28777.0,1516745.375
2020-12-04,1535000.0,1522000.0,1528000.0,1522000.0,27133.0,1511779.0
2020-12-07,1560000.0,1518000.0,1521000.0,1553000.0,43578.0,1542570.75
2020-12-08,1561000.0,1539000.0,1558000.0,1547000.0,30797.0,1536611.125
2020-12-09,1561000.0,1535000.0,1536000.0,1555000.0,31450.0,1544557.375
2020-12-10,1565000.0,1531000.0,1565000.0,1531000.0,69151.0,1520718.5
2020-12-11,1609000.0,1540000.0,1545000.0,1571000.0,74962.0,1560449.875
2020-12-14,1618000.0,1578000.0,1618000.0,1590000.0,35478.0,1579322.25
2020-12-15,1600000.0,1577000.0,1600000.0,1593000.0,35063.0,1582302.125
2020-12-16,1649000.0,1602000.0,1618000.0,1649000.0,42755.0,1637926.125
2020-12-17,1647000.0,1605000.0,1645000.0,1614000.0,30428.0,1603161.125
2020-12-18,1629000.0,1601000.0,1612000.0,1611000.0,28103.0,1600181.25
2020-12-21,1641000.0,1601000.0,1632000.0,1630000.0,20002.0,1619053.625
2020-12-22,1639000.0,1606000.0,1613000.0,1606000.0,18079.0,1595214.875
2020-12-23,1625000.0,1601000.0,1618000.0,1611000.0,17966.0,1600181.25
2020-12-24,1629000.0,1603000.0,1613000.0,1625000.0,18308.0,1614087.25
2020-12-28,1638000.0,1610000.0,1625000.0,1638000.0,24302.0,1627000.0
2020-12-29,1631000.0,1605000.0,1621000.0,1619000.0,28411.0,1619000.0
2020-12-30,1628000.0,1607000.0,1626000.0,1620000.0,26149.0,1620000.0
