Date,High,Low,Open,Close,Volume,Adj Close
2019-10-07,18350.0,17800.0,18300.0,17850.0,178379.0,17850.0
2019-10-08,18100.0,17700.0,17900.0,17950.0,143445.0,17950.0
2019-10-10,18100.0,17650.0,17800.0,17900.0,246307.0,17900.0
2019-10-11,18100.0,17750.0,18050.0,17900.0,157683.0,17900.0
2019-10-14,18300.0,17900.0,18000.0,18300.0,223213.0,18300.0
2019-10-15,18550.0,18050.0,18250.0,18550.0,141077.0,18550.0
2019-10-16,18600.0,17950.0,18600.0,18250.0,233142.0,18250.0
2019-10-17,18600.0,18250.0,18300.0,18550.0,160612.0,18550.0
2019-10-18,18650.0,18250.0,18600.0,18500.0,197260.0,18500.0
2019-10-21,18600.0,18250.0,18550.0,18300.0,101327.0,18300.0
2019-10-22,18800.0,18300.0,18300.0,18800.0,170933.0,18800.0
2019-10-23,18950.0,18650.0,18850.0,18950.0,181106.0,18950.0
2019-10-24,19300.0,18800.0,18900.0,19250.0,249881.0,19250.0
2019-10-25,19400.0,19000.0,19300.0,19100.0,155255.0,19100.0
2019-10-28,19300.0,18800.0,19250.0,18850.0,94579.0,18850.0
2019-10-29,19000.0,18650.0,18950.0,18700.0,100521.0,18700.0
2019-10-30,18750.0,18200.0,18650.0,18350.0,215291.0,18350.0
2019-10-31,18450.0,18200.0,18350.0,18250.0,162346.0,18250.0
2019-11-01,18450.0,18100.0,18150.0,18400.0,79240.0,18400.0
2019-11-04,18750.0,18400.0,18400.0,18700.0,143556.0,18700.0
2019-11-05,18650.0,18250.0,18600.0,18550.0,164304.0,18550.0
2019-11-06,18600.0,18400.0,18500.0,18450.0,104777.0,18450.0
2019-11-07,18800.0,18350.0,18450.0,18700.0,148854.0,18700.0
2019-11-08,19000.0,18650.0,18800.0,19000.0,132477.0,19000.0
2019-11-11,19200.0,18750.0,19000.0,19000.0,134544.0,19000.0
2019-11-12,19250.0,18950.0,19100.0,19250.0,121320.0,19250.0
2019-11-13,19250.0,18800.0,19150.0,18850.0,139622.0,18850.0
2019-11-15,19700.0,19250.0,19300.0,19450.0,185071.0,19450.0
2019-11-18,19400.0,19150.0,19300.0,19300.0,72791.0,19300.0
2019-11-19,19300.0,19050.0,19200.0,19300.0,126458.0,19300.0
2019-11-20,19200.0,18800.0,19050.0,19050.0,141757.0,19050.0
2019-11-21,19100.0,18650.0,19050.0,18750.0,125264.0,18750.0
2019-11-22,18900.0,18550.0,18750.0,18650.0,131615.0,18650.0
2019-11-25,18800.0,18550.0,18600.0,18600.0,159870.0,18600.0
2019-11-26,18750.0,18500.0,18700.0,18600.0,286998.0,18600.0
2019-11-27,19000.0,18700.0,18750.0,18800.0,148703.0,18800.0
2019-11-28,18750.0,18350.0,18700.0,18450.0,172929.0,18450.0
2019-11-29,18600.0,18150.0,18600.0,18250.0,187781.0,18250.0
2019-12-02,18450.0,18150.0,18300.0,18400.0,80715.0,18400.0
2019-12-03,18600.0,18150.0,18450.0,18600.0,97647.0,18600.0
2019-12-04,19000.0,18300.0,18300.0,19000.0,264812.0,19000.0
2019-12-05,19350.0,18850.0,18850.0,19300.0,225108.0,19300.0
2019-12-06,19450.0,19150.0,19150.0,19400.0,213375.0,19400.0
2019-12-09,19400.0,19050.0,19350.0,19050.0,107038.0,19050.0
2019-12-10,19150.0,18950.0,18950.0,19050.0,106507.0,19050.0
2019-12-11,19300.0,19000.0,19100.0,19200.0,137750.0,19200.0
2019-12-12,19400.0,19150.0,19250.0,19400.0,230675.0,19400.0
2019-12-13,19650.0,19300.0,19300.0,19600.0,185652.0,19600.0
2019-12-16,19750.0,19350.0,19450.0,19500.0,190421.0,19500.0
2019-12-17,19700.0,19200.0,19400.0,19600.0,153599.0,19600.0
2019-12-18,19800.0,19300.0,19500.0,19350.0,153054.0,19350.0
2019-12-19,19400.0,19250.0,19250.0,19400.0,138183.0,19400.0
2019-12-20,19450.0,19200.0,19450.0,19300.0,141789.0,19300.0
2019-12-23,19400.0,19050.0,19400.0,19100.0,137403.0,19100.0
2019-12-24,19300.0,19050.0,19100.0,19200.0,157021.0,19200.0
2019-12-26,19350.0,19100.0,19250.0,19300.0,148975.0,19300.0
2019-12-27,19100.0,18600.0,18900.0,18850.0,215658.0,18850.0
2019-12-30,18900.0,18650.0,18900.0,18650.0,167025.0,18650.0
2020-01-02,18800.0,18350.0,18700.0,18350.0,170189.0,18350.0
2020-01-03,18850.0,18400.0,18450.0,18800.0,241745.0,18800.0
2020-01-06,19350.0,19000.0,19050.0,19200.0,389222.0,19200.0
2020-01-07,19150.0,18500.0,19150.0,18650.0,327960.0,18650.0
2020-01-08,18650.0,18000.0,18650.0,18050.0,326523.0,18050.0
2020-01-09,18300.0,17950.0,18150.0,18150.0,311267.0,18150.0
2020-01-10,18050.0,17750.0,18050.0,17750.0,311838.0,17750.0
2020-01-13,17800.0,17550.0,17700.0,17600.0,222520.0,17600.0
2020-01-14,17950.0,17700.0,17700.0,17950.0,231949.0,17950.0
2020-01-15,18200.0,17850.0,17950.0,18200.0,195374.0,18200.0
2020-01-16,18150.0,17550.0,18150.0,17750.0,287706.0,17750.0
2020-01-17,17950.0,17700.0,17750.0,17850.0,119145.0,17850.0
2020-01-20,18050.0,17750.0,17950.0,17850.0,138336.0,17850.0
2020-01-21,18350.0,17850.0,18250.0,18000.0,321077.0,18000.0
2020-01-22,18150.0,17950.0,18150.0,18000.0,154166.0,18000.0
2020-01-23,18050.0,17650.0,18000.0,17700.0,285209.0,17700.0
2020-01-28,17600.0,17000.0,17400.0,17050.0,275277.0,17050.0
2020-01-29,17400.0,16950.0,17050.0,17300.0,166821.0,17300.0
2020-01-30,17450.0,17000.0,17150.0,17050.0,185757.0,17050.0
2020-01-31,17250.0,16700.0,17250.0,16850.0,297243.0,16850.0
2020-02-03,16750.0,16300.0,16650.0,16500.0,302977.0,16500.0
2020-02-04,16700.0,16450.0,16450.0,16500.0,236098.0,16500.0
2020-02-05,16650.0,16400.0,16550.0,16500.0,255242.0,16500.0
2020-02-06,17050.0,16650.0,16650.0,16950.0,226642.0,16950.0
2020-02-07,18250.0,17000.0,17000.0,18050.0,915139.0,18050.0
2020-02-10,18500.0,18050.0,18300.0,18300.0,503692.0,18300.0
2020-02-11,18350.0,18000.0,18150.0,18100.0,360115.0,18100.0
2020-02-12,18600.0,17850.0,17900.0,18400.0,366421.0,18400.0
2020-02-13,18750.0,18200.0,18600.0,18250.0,503544.0,18250.0
2020-02-14,19250.0,18500.0,18550.0,18650.0,520826.0,18650.0
2020-02-17,19900.0,18300.0,19000.0,18550.0,1783217.0,18550.0
2020-02-18,19100.0,17600.0,19000.0,17850.0,1074735.0,17850.0
2020-02-19,17850.0,17250.0,17850.0,17450.0,578757.0,17450.0
2020-02-20,17750.0,17050.0,17500.0,17100.0,402896.0,17100.0
2020-02-21,17150.0,16750.0,16850.0,16800.0,397572.0,16800.0
2020-02-24,16500.0,16050.0,16500.0,16200.0,401575.0,16200.0
2020-02-25,17150.0,15850.0,16200.0,16350.0,588291.0,16350.0
2020-02-26,16350.0,16000.0,16350.0,16100.0,363792.0,16100.0
2020-02-27,16350.0,15550.0,16150.0,15650.0,820897.0,15650.0
2020-02-28,15450.0,14750.0,15250.0,14950.0,970470.0,14950.0
2020-03-02,15100.0,14550.0,14850.0,14800.0,423243.0,14800.0
2020-03-03,15250.0,14850.0,15100.0,14950.0,432186.0,14950.0
2020-03-04,15150.0,14750.0,14800.0,15050.0,240746.0,15050.0
2020-03-05,15700.0,15150.0,15200.0,15550.0,321292.0,15550.0
2020-03-06,15350.0,14900.0,15350.0,15000.0,275833.0,15000.0
2020-03-09,15000.0,15000.0,15000.0,15000.0,0.0,15000.0
2020-03-10,13950.0,13350.0,13400.0,13850.0,480257.0,13850.0
2020-03-11,14100.0,13450.0,13950.0,13600.0,365188.0,13600.0
2020-03-12,13600.0,13600.0,13600.0,13600.0,0.0,13600.0
2020-03-13,12050.0,11150.0,11400.0,11850.0,894262.0,11850.0
2020-03-16,12250.0,11200.0,11900.0,11250.0,405830.0,11250.0
2020-03-17,11150.0,10550.0,10650.0,10850.0,522024.0,10850.0
2020-03-18,10950.0,10150.0,10900.0,10150.0,599194.0,10150.0
2020-03-19,10500.0,9030.0,10300.0,9090.0,1009767.0,9090.0
2020-03-20,9730.0,9000.0,9380.0,9730.0,657286.0,9730.0
2020-03-23,9360.0,8640.0,9010.0,8700.0,659090.0,8700.0
2020-03-24,9360.0,8760.0,8960.0,9360.0,616264.0,9360.0
2020-03-25,10250.0,9600.0,9600.0,10250.0,843342.0,10250.0
2020-03-26,11200.0,10100.0,10350.0,10550.0,828665.0,10550.0
2020-03-27,11200.0,10200.0,11150.0,10800.0,497446.0,10800.0
2020-03-30,11200.0,10150.0,10350.0,11200.0,593508.0,11200.0
2020-03-31,11350.0,10800.0,11250.0,11350.0,586652.0,11350.0
2020-04-01,11400.0,10700.0,11200.0,10700.0,450457.0,10700.0
2020-04-02,11900.0,10550.0,10700.0,11700.0,584551.0,11700.0
2020-04-03,12100.0,11300.0,11900.0,11550.0,552308.0,11550.0
2020-04-06,13250.0,11650.0,11650.0,13000.0,997539.0,13000.0
2020-04-07,13800.0,12950.0,13400.0,13600.0,775056.0,13600.0
2020-04-08,13650.0,13150.0,13450.0,13300.0,468182.0,13300.0
2020-04-09,13950.0,13400.0,13650.0,13950.0,537208.0,13950.0
2020-04-10,13900.0,13350.0,13850.0,13750.0,350645.0,13750.0
2020-04-13,14000.0,13000.0,13950.0,13200.0,359188.0,13200.0
2020-04-14,13550.0,13100.0,13200.0,13250.0,335580.0,13250.0
2020-04-16,13100.0,12200.0,12800.0,12850.0,873240.0,12850.0
2020-04-17,13400.0,13050.0,13150.0,13250.0,411130.0,13250.0
2020-04-20,13650.0,13100.0,13350.0,13400.0,356020.0,13400.0
2020-04-21,13300.0,12650.0,13100.0,12950.0,387847.0,12950.0
2020-04-22,13150.0,12450.0,12800.0,12950.0,357102.0,12950.0
2020-04-23,13400.0,13000.0,13150.0,13250.0,300693.0,13250.0
2020-04-24,13400.0,13050.0,13300.0,13350.0,311789.0,13350.0
2020-04-27,13800.0,13350.0,13350.0,13650.0,406243.0,13650.0
2020-04-28,13900.0,13450.0,13650.0,13900.0,437861.0,13900.0
2020-04-29,14300.0,13750.0,13800.0,14200.0,434982.0,14200.0
2020-05-04,13950.0,13500.0,13800.0,13700.0,481383.0,13700.0
2020-05-06,14550.0,13850.0,13950.0,14150.0,559751.0,14150.0
2020-05-07,14250.0,13950.0,14100.0,14050.0,252970.0,14050.0
2020-05-08,14600.0,14000.0,14250.0,14100.0,465952.0,14100.0
2020-05-11,14300.0,14000.0,14050.0,14000.0,242241.0,14000.0
2020-05-12,14000.0,13500.0,14000.0,13500.0,346580.0,13500.0
2020-05-13,13850.0,13250.0,13400.0,13850.0,360844.0,13850.0
2020-05-14,13700.0,13350.0,13700.0,13650.0,402778.0,13650.0
2020-05-15,14100.0,13500.0,13850.0,13900.0,353254.0,13900.0
2020-05-18,14850.0,14000.0,14000.0,14850.0,696451.0,14850.0
2020-05-19,15400.0,14850.0,15300.0,14850.0,512769.0,14850.0
2020-05-20,15100.0,14650.0,14850.0,14900.0,174777.0,14900.0
2020-05-21,15200.0,14850.0,14950.0,15100.0,319561.0,15100.0
2020-05-22,15250.0,14150.0,15250.0,14300.0,428478.0,14300.0
2020-05-25,14600.0,14250.0,14550.0,14450.0,178360.0,14450.0
2020-05-26,14900.0,14300.0,14450.0,14900.0,261405.0,14900.0
2020-05-27,15200.0,14900.0,15000.0,15200.0,460292.0,15200.0
2020-05-28,15200.0,14650.0,15150.0,15050.0,333273.0,15050.0
2020-05-29,16000.0,14850.0,15000.0,16000.0,977981.0,16000.0
2020-06-01,15900.0,15500.0,15800.0,15600.0,282396.0,15600.0
2020-06-02,16000.0,15550.0,15550.0,16000.0,247669.0,16000.0
2020-06-03,16300.0,15950.0,16150.0,16100.0,392764.0,16100.0
2020-06-04,16350.0,15600.0,16150.0,15850.0,361653.0,15850.0
2020-06-05,15950.0,15550.0,15900.0,15900.0,220674.0,15900.0
2020-06-08,16150.0,15400.0,16100.0,15550.0,395763.0,15550.0
2020-06-09,15750.0,15250.0,15550.0,15350.0,310700.0,15350.0
2020-06-10,15600.0,15250.0,15300.0,15400.0,269105.0,15400.0
2020-06-11,15750.0,15200.0,15350.0,15350.0,453823.0,15350.0
2020-06-12,14900.0,14350.0,14800.0,14350.0,592461.0,14350.0
2020-06-15,14400.0,13700.0,14200.0,13700.0,409164.0,13700.0
2020-06-16,15550.0,13900.0,14000.0,15300.0,726010.0,15300.0
2020-06-17,15550.0,14900.0,15050.0,15250.0,376653.0,15250.0
2020-06-18,15250.0,14900.0,15000.0,14900.0,171209.0,14900.0
2020-06-19,15150.0,14450.0,15100.0,14700.0,254308.0,14700.0
2020-06-22,14650.0,14250.0,14500.0,14300.0,219384.0,14300.0
2020-06-23,14600.0,14100.0,14500.0,14350.0,229150.0,14350.0
2020-06-24,14500.0,14200.0,14500.0,14350.0,307333.0,14350.0
2020-06-25,14150.0,13850.0,14050.0,14050.0,308406.0,14050.0
2020-06-26,14150.0,13900.0,14100.0,14000.0,153533.0,14000.0
2020-06-29,14000.0,13700.0,13900.0,14000.0,227619.0,14000.0
2020-06-30,14200.0,13900.0,13900.0,13950.0,206903.0,13950.0
2020-07-01,14600.0,14000.0,14000.0,14250.0,223054.0,14250.0
2020-07-02,14600.0,14300.0,14350.0,14400.0,197378.0,14400.0
2020-07-03,14450.0,14200.0,14350.0,14250.0,101623.0,14250.0
2020-07-06,14500.0,14050.0,14450.0,14350.0,105124.0,14350.0
2020-07-07,14550.0,13950.0,14500.0,14050.0,287906.0,14050.0
2020-07-08,14200.0,13900.0,14100.0,14000.0,152715.0,14000.0
2020-07-09,14150.0,13900.0,14150.0,13900.0,187694.0,13900.0
2020-07-10,14050.0,13650.0,13950.0,13850.0,288143.0,13850.0
2020-07-13,14100.0,13750.0,14000.0,14100.0,193831.0,14100.0
2020-07-14,14100.0,13750.0,14000.0,13900.0,160457.0,13900.0
2020-07-15,14350.0,14000.0,14050.0,14350.0,286950.0,14350.0
2020-07-16,14400.0,14000.0,14350.0,14150.0,104016.0,14150.0
2020-07-17,14300.0,14050.0,14100.0,14100.0,91270.0,14100.0
2020-07-20,14450.0,14050.0,14150.0,14250.0,152405.0,14250.0
2020-07-21,14650.0,14200.0,14250.0,14300.0,382035.0,14300.0
2020-07-22,14850.0,14200.0,14350.0,14600.0,422983.0,14600.0
2020-07-23,14700.0,14150.0,14700.0,14300.0,285783.0,14300.0
2020-07-24,14400.0,14050.0,14150.0,14200.0,146754.0,14200.0
2020-07-27,14350.0,14050.0,14200.0,14150.0,121831.0,14150.0
2020-07-28,14400.0,14100.0,14100.0,14150.0,225872.0,14150.0
2020-07-29,14200.0,14000.0,14100.0,14100.0,286545.0,14100.0
2020-07-30,14200.0,13850.0,14100.0,13950.0,216577.0,13950.0
2020-07-31,14050.0,13800.0,13900.0,13850.0,179353.0,13850.0
2020-08-03,13900.0,13600.0,13850.0,13600.0,225462.0,13600.0
2020-08-04,14000.0,13700.0,13700.0,13800.0,202382.0,13800.0
2020-08-05,14200.0,13850.0,14200.0,13950.0,191367.0,13950.0
2020-08-06,14150.0,13900.0,14050.0,14000.0,270074.0,14000.0
2020-08-07,14050.0,13800.0,14000.0,13900.0,183179.0,13900.0
2020-08-10,14000.0,13650.0,13850.0,13900.0,235704.0,13900.0
2020-08-11,14250.0,13950.0,13950.0,14200.0,336194.0,14200.0
2020-08-12,14600.0,14000.0,14150.0,14600.0,362450.0,14600.0
2020-08-13,15150.0,14650.0,14700.0,15000.0,658897.0,15000.0
2020-08-14,15300.0,14750.0,15100.0,15000.0,343916.0,15000.0
2020-08-18,15200.0,14550.0,15200.0,14700.0,626113.0,14700.0
2020-08-19,15100.0,14750.0,14800.0,14750.0,227721.0,14750.0
2020-08-20,15450.0,14100.0,15000.0,14200.0,609961.0,14200.0
2020-08-21,14550.0,14200.0,14300.0,14250.0,270236.0,14250.0
2020-08-24,14200.0,13900.0,14200.0,14050.0,231799.0,14050.0
2020-08-25,14350.0,14000.0,14100.0,14250.0,216947.0,14250.0
2020-08-26,14250.0,13950.0,14250.0,14000.0,188566.0,14000.0
2020-08-27,14100.0,13850.0,14050.0,13850.0,234699.0,13850.0
2020-08-28,14200.0,13900.0,13950.0,13950.0,244409.0,13950.0
2020-08-31,14200.0,13600.0,14150.0,13600.0,524513.0,13600.0
2020-09-01,14100.0,13650.0,13650.0,14100.0,306985.0,14100.0
2020-09-02,14250.0,13900.0,14200.0,14100.0,229845.0,14100.0
2020-09-03,14200.0,14000.0,14100.0,14050.0,165878.0,14050.0
2020-09-04,13850.0,13650.0,13700.0,13750.0,223983.0,13750.0
2020-09-07,13950.0,13600.0,13700.0,13850.0,218006.0,13850.0
2020-09-08,14050.0,13800.0,13850.0,13800.0,222194.0,13800.0
2020-09-09,13800.0,13600.0,13650.0,13750.0,205352.0,13750.0
2020-09-10,14000.0,13800.0,13900.0,13900.0,228976.0,13900.0
2020-09-11,13950.0,13750.0,13750.0,13850.0,170572.0,13850.0
2020-09-14,14100.0,13900.0,14050.0,14050.0,213457.0,14050.0
2020-09-15,14100.0,13900.0,14000.0,14000.0,151620.0,14000.0
2020-09-16,14200.0,14000.0,14000.0,14150.0,230684.0,14150.0
2020-09-17,14200.0,13900.0,14200.0,13950.0,225727.0,13950.0
2020-09-18,13950.0,13850.0,13900.0,13850.0,185269.0,13850.0
2020-09-21,14050.0,13800.0,13800.0,14000.0,292224.0,14000.0
2020-09-22,14000.0,13600.0,13850.0,13650.0,228835.0,13650.0
2020-09-23,13750.0,13400.0,13750.0,13400.0,245485.0,13400.0
2020-09-24,13400.0,13000.0,13350.0,13000.0,227807.0,13000.0
2020-09-25,13150.0,12950.0,13100.0,12950.0,143855.0,12950.0
2020-09-28,13200.0,12950.0,13000.0,13050.0,122689.0,13050.0
2020-09-29,13450.0,13100.0,13200.0,13400.0,270343.0,13400.0
2020-10-05,13700.0,13350.0,13500.0,13650.0,228787.0,13650.0
2020-10-06,13750.0,13450.0,13650.0,13500.0,156535.0,13500.0
2020-10-07,13700.0,13250.0,13550.0,13650.0,319192.0,13650.0
2020-10-08,13800.0,13550.0,13650.0,13650.0,392451.0,13650.0
2020-10-12,13950.0,13550.0,13600.0,13950.0,300072.0,13950.0
2020-10-13,14000.0,13650.0,14000.0,13900.0,209857.0,13900.0
2020-10-14,14050.0,13800.0,13900.0,13850.0,218356.0,13850.0
2020-10-15,13950.0,13700.0,13750.0,13800.0,198173.0,13800.0
2020-10-16,14200.0,13750.0,13800.0,14050.0,445053.0,14050.0
2020-10-19,14600.0,14050.0,14250.0,14600.0,594149.0,14600.0
2020-10-20,14650.0,14250.0,14500.0,14300.0,283096.0,14300.0
2020-10-21,15400.0,14300.0,14350.0,15350.0,1048983.0,15350.0
2020-10-22,15350.0,14800.0,15200.0,15200.0,700464.0,15200.0
2020-10-23,15150.0,14400.0,15150.0,14600.0,625434.0,14600.0
2020-10-26,14450.0,13850.0,14450.0,13950.0,400683.0,13950.0
2020-10-27,13900.0,13600.0,13750.0,13650.0,504961.0,13650.0
2020-10-28,13800.0,13450.0,13550.0,13800.0,348888.0,13800.0
2020-10-29,13650.0,13400.0,13500.0,13550.0,259325.0,13550.0
2020-10-30,13600.0,13250.0,13600.0,13300.0,300779.0,13300.0
2020-11-02,13500.0,13200.0,13350.0,13300.0,185188.0,13300.0
2020-11-03,13600.0,13350.0,13500.0,13500.0,264901.0,13500.0
2020-11-04,13700.0,13450.0,13600.0,13550.0,274297.0,13550.0
2020-11-05,13800.0,13500.0,13650.0,13750.0,306766.0,13750.0
2020-11-06,13800.0,13550.0,13750.0,13650.0,248130.0,13650.0
2020-11-09,13800.0,13500.0,13600.0,13600.0,454201.0,13600.0
2020-11-10,14250.0,13850.0,13950.0,14000.0,712516.0,14000.0
2020-11-11,14300.0,13950.0,13950.0,14250.0,472641.0,14250.0
2020-11-12,14300.0,13950.0,14200.0,14300.0,467861.0,14300.0
2020-11-13,14200.0,13900.0,14150.0,14000.0,308324.0,14000.0
2020-11-16,14250.0,13950.0,14100.0,14100.0,327886.0,14100.0
2020-11-17,14550.0,14150.0,14200.0,14250.0,649515.0,14250.0
2020-11-18,14400.0,14100.0,14300.0,14200.0,249129.0,14200.0
2020-11-19,14150.0,13900.0,14150.0,14000.0,298894.0,14000.0
2020-11-20,14400.0,14000.0,14000.0,14350.0,349912.0,14350.0
2020-11-23,14500.0,14150.0,14350.0,14350.0,345806.0,14350.0
2020-11-24,14750.0,14300.0,14550.0,14350.0,549545.0,14350.0
2020-11-25,14650.0,14050.0,14500.0,14150.0,790907.0,14150.0
2020-11-26,14200.0,13750.0,14100.0,13800.0,875792.0,13800.0
2020-11-27,13850.0,13400.0,13800.0,13400.0,1434961.0,13400.0
2020-11-30,13550.0,13300.0,13500.0,13300.0,4528048.0,13300.0
2020-12-01,13750.0,13400.0,13450.0,13650.0,865688.0,13650.0
2020-12-02,14300.0,13700.0,13750.0,14150.0,1136894.0,14150.0
2020-12-03,14250.0,13900.0,14200.0,14100.0,564109.0,14100.0
2020-12-04,14400.0,14000.0,14150.0,14050.0,697891.0,14050.0
2020-12-07,14200.0,13700.0,14100.0,13850.0,676128.0,13850.0
2020-12-08,14200.0,13750.0,13850.0,14100.0,712684.0,14100.0
2020-12-09,14300.0,13950.0,14200.0,14150.0,639060.0,14150.0
2020-12-10,14600.0,13900.0,14100.0,14550.0,1612272.0,14550.0
2020-12-11,15350.0,14700.0,14850.0,15350.0,1877299.0,15350.0
2020-12-14,15550.0,14900.0,15500.0,14950.0,1360767.0,14950.0
2020-12-15,15300.0,14700.0,15000.0,15150.0,859430.0,15150.0
2020-12-16,15350.0,15050.0,15250.0,15150.0,571710.0,15150.0
2020-12-17,15300.0,14800.0,15200.0,15050.0,728765.0,15050.0
2020-12-18,15250.0,14950.0,15050.0,15050.0,579795.0,15050.0
2020-12-21,15300.0,15000.0,15200.0,15200.0,567600.0,15200.0
2020-12-22,15200.0,14650.0,15150.0,14700.0,718232.0,14700.0
2020-12-23,14900.0,14500.0,14700.0,14650.0,623237.0,14650.0
2020-12-24,15200.0,14700.0,14800.0,15200.0,719592.0,15200.0
2020-12-28,15400.0,15000.0,15300.0,15200.0,817578.0,15200.0
2020-12-29,14850.0,14450.0,14750.0,14550.0,957680.0,14550.0
2020-12-30,14650.0,14400.0,14550.0,14550.0,458188.0,14550.0
2021-01-04,14650.0,14300.0,14600.0,14550.0,664410.0,14550.0
2021-01-05,15100.0,14350.0,14550.0,15100.0,1070256.0,15100.0
2021-01-06,15450.0,15050.0,15300.0,15050.0,1401600.0,15050.0
2021-01-07,16450.0,15150.0,15150.0,16300.0,3461515.0,16300.0
2021-01-08,16500.0,15700.0,16400.0,15850.0,1920501.0,15850.0
2021-01-11,16000.0,14950.0,15950.0,15150.0,1790563.0,15150.0
2021-01-12,15300.0,14700.0,15250.0,15100.0,1101763.0,15100.0
2021-01-13,15450.0,15000.0,15300.0,15150.0,773017.0,15150.0
2021-01-14,15350.0,15100.0,15300.0,15200.0,766649.0,15200.0
2021-01-15,15650.0,15100.0,15450.0,15250.0,1020099.0,15250.0
2021-01-18,15150.0,14700.0,15150.0,14800.0,757831.0,14800.0
2021-01-19,15400.0,14800.0,14850.0,15350.0,740325.0,15350.0
2021-01-20,15550.0,15050.0,15550.0,15250.0,657972.0,15250.0
2021-01-21,17200.0,15400.0,15500.0,17200.0,6494009.0,17200.0
2021-01-22,17350.0,16150.0,17000.0,16200.0,2655699.0,16200.0
2021-01-25,16650.0,16100.0,16350.0,16350.0,1544171.0,16350.0
2021-01-26,16700.0,15900.0,16450.0,16000.0,1130211.0,16000.0
2021-01-27,16550.0,16000.0,16200.0,16200.0,969347.0,16200.0
2021-01-28,16300.0,15650.0,15700.0,16050.0,1248825.0,16050.0
2021-01-29,16650.0,15800.0,16300.0,16500.0,2014566.0,16500.0
2021-02-01,19150.0,16300.0,16500.0,18300.0,14003744.0,18300.0
2021-02-02,19600.0,18150.0,18600.0,18650.0,7536143.0,18650.0
2021-02-03,19400.0,18050.0,18850.0,19300.0,4288563.0,19300.0
2021-02-04,24200.0,18850.0,19350.0,22600.0,18348535.0,22600.0
2021-02-05,25000.0,21850.0,22850.0,22050.0,9205927.0,22050.0
2021-02-08,23650.0,20800.0,21800.0,23150.0,7315347.0,23150.0
2021-02-09,23950.0,22150.0,23200.0,22150.0,3435084.0,22150.0
2021-02-10,22550.0,21300.0,22200.0,22100.0,2327656.0,22100.0
2021-02-15,21950.0,21150.0,21950.0,21200.0,1997078.0,21200.0
2021-02-16,21950.0,21050.0,21450.0,21650.0,2700261.0,21650.0
2021-02-17,23750.0,21800.0,21900.0,22750.0,6991364.0,22750.0
2021-02-18,23450.0,21650.0,22650.0,23150.0,3826805.0,23150.0
2021-02-19,25400.0,23200.0,23250.0,23600.0,9834759.0,23600.0
2021-02-22,24650.0,22750.0,24050.0,22850.0,3931317.0,22850.0
2021-02-23,23650.0,22000.0,22350.0,23050.0,2660024.0,23050.0
2021-02-24,23350.0,21300.0,23200.0,21300.0,2750876.0,21300.0
2021-02-25,22650.0,21500.0,22100.0,22500.0,1850466.0,22500.0
2021-02-26,22350.0,21450.0,21700.0,22350.0,1758775.0,22350.0
2021-03-02,22950.0,21400.0,22800.0,21650.0,1573830.0,21650.0
2021-03-03,22000.0,20850.0,21300.0,21850.0,2132953.0,21850.0
2021-03-04,24400.0,21450.0,23250.0,21500.0,10039097.0,21500.0
2021-03-05,21450.0,20500.0,21000.0,20900.0,2377452.0,20900.0
2021-03-08,22200.0,20400.0,21150.0,21550.0,2798727.0,21550.0
