Date,High,Low,Open,Close,Volume,Adj Close
2020-05-28,3530.0,3370.0,3480.0,3440.0,2764565.0,3440.0
2020-05-29,3440.0,3285.0,3440.0,3285.0,6007608.0,3285.0
2020-06-01,3465.0,3310.0,3310.0,3445.0,2800366.0,3445.0
2020-06-02,3595.0,3430.0,3460.0,3570.0,3489416.0,3570.0
2020-06-03,3830.0,3610.0,3635.0,3700.0,8638269.0,3700.0
2020-06-04,3820.0,3555.0,3790.0,3575.0,3935176.0,3575.0
2020-06-05,3685.0,3545.0,3575.0,3610.0,2406723.0,3610.0
2020-06-08,3720.0,3555.0,3720.0,3580.0,2731226.0,3580.0
2020-06-09,3615.0,3485.0,3570.0,3530.0,2049317.0,3530.0
2020-06-10,3565.0,3475.0,3530.0,3545.0,1969188.0,3545.0
2020-06-11,3510.0,3370.0,3500.0,3455.0,4126510.0,3455.0
2020-06-12,3410.0,3250.0,3250.0,3375.0,2636879.0,3375.0
2020-06-15,3360.0,3170.0,3350.0,3175.0,2962443.0,3175.0
2020-06-16,3350.0,3240.0,3250.0,3315.0,2692293.0,3315.0
2020-06-17,3440.0,3290.0,3290.0,3365.0,3291862.0,3365.0
2020-06-18,3420.0,3320.0,3345.0,3360.0,1792877.0,3360.0
2020-06-19,3410.0,3325.0,3395.0,3345.0,1646622.0,3345.0
2020-06-22,3360.0,3265.0,3315.0,3270.0,1638470.0,3270.0
2020-06-23,3305.0,3160.0,3270.0,3210.0,1740980.0,3210.0
2020-06-24,3270.0,3200.0,3240.0,3230.0,1693841.0,3230.0
2020-06-25,3185.0,3065.0,3180.0,3080.0,2788360.0,3080.0
2020-06-26,3120.0,3030.0,3115.0,3090.0,1714092.0,3090.0
2020-06-29,3030.0,2970.0,3005.0,3010.0,1936037.0,3010.0
2020-06-30,3055.0,3000.0,3020.0,3030.0,1755197.0,3030.0
2020-07-01,3105.0,3020.0,3050.0,3030.0,1368665.0,3030.0
2020-07-02,3085.0,3030.0,3040.0,3060.0,851054.0,3060.0
2020-07-03,3095.0,3030.0,3075.0,3060.0,1136600.0,3060.0
2020-07-06,3145.0,3025.0,3065.0,3125.0,1808285.0,3125.0
2020-07-07,3185.0,3100.0,3185.0,3145.0,1604726.0,3145.0
2020-07-08,3150.0,3085.0,3110.0,3100.0,1681216.0,3100.0
2020-07-09,3125.0,3080.0,3105.0,3085.0,1494392.0,3085.0
2020-07-10,3090.0,2990.0,3085.0,3000.0,2226512.0,3000.0
2020-07-13,3095.0,2970.0,3015.0,3080.0,2219604.0,3080.0
2020-07-14,3125.0,3060.0,3060.0,3115.0,1655170.0,3115.0
2020-07-15,3205.0,3105.0,3180.0,3150.0,3092134.0,3150.0
2020-07-16,3235.0,3145.0,3165.0,3185.0,4180549.0,3185.0
2020-07-17,3320.0,3190.0,3190.0,3285.0,3968128.0,3285.0
2020-07-20,3320.0,3205.0,3300.0,3250.0,2257558.0,3250.0
2020-07-21,3320.0,3220.0,3265.0,3305.0,3571480.0,3305.0
2020-07-22,3365.0,3285.0,3320.0,3290.0,2521673.0,3290.0
2020-07-23,3295.0,3180.0,3290.0,3185.0,2941090.0,3185.0
2020-07-24,3185.0,3120.0,3155.0,3145.0,1898241.0,3145.0
2020-07-27,3225.0,3150.0,3150.0,3155.0,1670894.0,3155.0
2020-07-28,3215.0,3150.0,3170.0,3150.0,1817814.0,3150.0
2020-07-29,3150.0,3110.0,3140.0,3115.0,2086062.0,3115.0
2020-07-30,3160.0,3110.0,3120.0,3125.0,1318862.0,3125.0
2020-07-31,3140.0,3080.0,3125.0,3080.0,2296211.0,3080.0
2020-08-03,3135.0,3070.0,3100.0,3120.0,1649958.0,3120.0
2020-08-04,3455.0,3145.0,3155.0,3455.0,10319453.0,3455.0
2020-08-05,3670.0,3460.0,3665.0,3490.0,9151806.0,3490.0
2020-08-06,3565.0,3385.0,3495.0,3410.0,5862913.0,3410.0
2020-08-07,3475.0,3335.0,3460.0,3350.0,3659824.0,3350.0
2020-08-10,3510.0,3380.0,3410.0,3500.0,5735708.0,3500.0
2020-08-11,3665.0,3440.0,3610.0,3455.0,9126981.0,3455.0
2020-08-12,3600.0,3420.0,3480.0,3600.0,7962588.0,3600.0
2020-08-13,3645.0,3520.0,3625.0,3575.0,6265583.0,3575.0
2020-08-14,3615.0,3505.0,3570.0,3580.0,3943513.0,3580.0
2020-08-18,3625.0,3485.0,3620.0,3500.0,5171812.0,3500.0
2020-08-19,3585.0,3485.0,3520.0,3485.0,2486157.0,3485.0
2020-08-20,3465.0,3240.0,3445.0,3275.0,4820465.0,3275.0
2020-08-21,3355.0,3255.0,3290.0,3325.0,2669353.0,3325.0
2020-08-24,3335.0,3260.0,3325.0,3285.0,2312160.0,3285.0
2020-08-25,3420.0,3290.0,3305.0,3390.0,2656094.0,3390.0
2020-08-26,3380.0,3295.0,3380.0,3320.0,2517393.0,3320.0
2020-08-27,3325.0,3215.0,3320.0,3250.0,2894258.0,3250.0
2020-08-28,3330.0,3250.0,3270.0,3280.0,2335417.0,3280.0
2020-08-31,3335.0,3205.0,3290.0,3205.0,3338072.0,3205.0
2020-09-01,3245.0,3200.0,3205.0,3225.0,1761098.0,3225.0
2020-09-02,3315.0,3230.0,3250.0,3290.0,2342864.0,3290.0
2020-09-03,3320.0,3270.0,3320.0,3270.0,2055925.0,3270.0
2020-09-04,3240.0,3180.0,3180.0,3225.0,2816813.0,3225.0
2020-09-07,3295.0,3205.0,3225.0,3280.0,1746836.0,3280.0
2020-09-08,3340.0,3270.0,3290.0,3275.0,2338381.0,3275.0
2020-09-09,3245.0,3215.0,3220.0,3225.0,2408780.0,3225.0
2020-09-10,3255.0,3215.0,3245.0,3235.0,2222261.0,3235.0
2020-09-11,3225.0,3195.0,3210.0,3220.0,1735594.0,3220.0
2020-09-14,3270.0,3225.0,3235.0,3270.0,1649020.0,3270.0
2020-09-15,3310.0,3250.0,3290.0,3310.0,2052402.0,3310.0
2020-09-16,3310.0,3275.0,3305.0,3285.0,1860744.0,3285.0
2020-09-17,3320.0,3230.0,3290.0,3280.0,2336142.0,3280.0
2020-09-18,3280.0,3235.0,3260.0,3275.0,2115450.0,3275.0
2020-09-21,3280.0,3205.0,3270.0,3220.0,2079037.0,3220.0
2020-09-22,3205.0,3110.0,3205.0,3145.0,3149733.0,3145.0
2020-09-23,3175.0,3105.0,3155.0,3150.0,1750015.0,3150.0
2020-09-24,3125.0,3070.0,3100.0,3080.0,2470438.0,3080.0
2020-09-25,3185.0,3100.0,3110.0,3180.0,1162143.0,3180.0
2020-09-28,3230.0,3185.0,3190.0,3215.0,1054800.0,3215.0
2020-09-29,3260.0,3225.0,3260.0,3245.0,1473267.0,3245.0
2020-10-05,3345.0,3235.0,3245.0,3335.0,2798184.0,3335.0
2020-10-06,3345.0,3260.0,3340.0,3280.0,2039297.0,3280.0
2020-10-07,3290.0,3235.0,3275.0,3290.0,1196811.0,3290.0
2020-10-08,3310.0,3260.0,3300.0,3285.0,1918138.0,3285.0
2020-10-12,3315.0,3265.0,3305.0,3285.0,1822889.0,3285.0
2020-10-13,3305.0,3270.0,3290.0,3290.0,1164167.0,3290.0
2020-10-14,3295.0,3255.0,3280.0,3265.0,1190768.0,3265.0
2020-10-15,3265.0,3205.0,3255.0,3250.0,1736109.0,3250.0
2020-10-16,3265.0,3220.0,3255.0,3250.0,1280982.0,3250.0
2020-10-19,3290.0,3260.0,3260.0,3270.0,1739176.0,3270.0
2020-10-20,3280.0,3210.0,3265.0,3260.0,1421506.0,3260.0
2020-10-21,3340.0,3250.0,3255.0,3340.0,2443026.0,3340.0
2020-10-22,3485.0,3295.0,3330.0,3450.0,6812140.0,3450.0
2020-10-23,3485.0,3405.0,3465.0,3475.0,2973710.0,3475.0
2020-10-26,3470.0,3370.0,3470.0,3385.0,2154790.0,3385.0
2020-10-27,3365.0,3280.0,3360.0,3335.0,1747918.0,3335.0
2020-10-28,3405.0,3290.0,3305.0,3405.0,1407199.0,3405.0
2020-10-29,3395.0,3315.0,3320.0,3390.0,1825420.0,3390.0
2020-10-30,3385.0,3275.0,3385.0,3290.0,1748258.0,3290.0
2020-11-02,3340.0,3300.0,3300.0,3320.0,1015524.0,3320.0
2020-11-03,3380.0,3335.0,3340.0,3365.0,1359767.0,3365.0
2020-11-04,3395.0,3340.0,3390.0,3350.0,1055237.0,3350.0
2020-11-05,3480.0,3375.0,3420.0,3475.0,3143819.0,3475.0
2020-11-06,3500.0,3435.0,3500.0,3455.0,2294881.0,3455.0
2020-11-09,3510.0,3465.0,3465.0,3485.0,2087575.0,3485.0
2020-11-10,3585.0,3495.0,3535.0,3570.0,3754744.0,3570.0
2020-11-11,3670.0,3550.0,3550.0,3655.0,5138336.0,3655.0
2020-11-12,3670.0,3585.0,3650.0,3630.0,3256605.0,3630.0
2020-11-13,3650.0,3560.0,3620.0,3575.0,2548241.0,3575.0
2020-11-16,3775.0,3590.0,3600.0,3740.0,5973480.0,3740.0
2020-11-17,3765.0,3670.0,3765.0,3685.0,2847643.0,3685.0
2020-11-18,3745.0,3680.0,3690.0,3720.0,2095448.0,3720.0
2020-11-19,3735.0,3655.0,3700.0,3735.0,1959191.0,3735.0
2020-11-20,3745.0,3705.0,3725.0,3745.0,1713427.0,3745.0
2020-11-23,3840.0,3695.0,3730.0,3820.0,3718304.0,3820.0
2020-11-24,3850.0,3765.0,3850.0,3800.0,3151919.0,3800.0
2020-11-25,3885.0,3730.0,3800.0,3800.0,4775105.0,3800.0
2020-11-26,3815.0,3750.0,3800.0,3815.0,2013694.0,3815.0
2020-11-27,3815.0,3740.0,3815.0,3750.0,2429113.0,3750.0
2020-11-30,3770.0,3650.0,3750.0,3690.0,3782816.0,3690.0
2020-12-01,3760.0,3675.0,3690.0,3755.0,2032458.0,3755.0
2020-12-02,3785.0,3730.0,3760.0,3745.0,1998432.0,3745.0
2020-12-03,3745.0,3700.0,3740.0,3735.0,1869818.0,3735.0
2020-12-04,3810.0,3710.0,3740.0,3765.0,3249625.0,3765.0
2020-12-07,3785.0,3710.0,3780.0,3770.0,2348510.0,3770.0
2020-12-08,3790.0,3720.0,3790.0,3740.0,1512322.0,3740.0
2020-12-09,3780.0,3735.0,3740.0,3775.0,1779350.0,3775.0
2020-12-10,3800.0,3730.0,3770.0,3800.0,2663993.0,3800.0
2020-12-11,3910.0,3805.0,3810.0,3895.0,4552977.0,3895.0
2020-12-14,3915.0,3865.0,3910.0,3870.0,2356773.0,3870.0
2020-12-15,3880.0,3815.0,3865.0,3850.0,2452950.0,3850.0
2020-12-16,3890.0,3850.0,3880.0,3885.0,1909412.0,3885.0
2020-12-17,3895.0,3845.0,3890.0,3865.0,1731267.0,3865.0
2020-12-18,3880.0,3825.0,3865.0,3835.0,2359806.0,3835.0
2020-12-21,3855.0,3815.0,3825.0,3845.0,1756715.0,3845.0
2020-12-22,3850.0,3785.0,3835.0,3795.0,2016966.0,3795.0
2020-12-23,3825.0,3760.0,3810.0,3815.0,1634639.0,3815.0
2020-12-24,3890.0,3820.0,3825.0,3885.0,3416567.0,3885.0
2020-12-28,4055.0,3890.0,3900.0,3970.0,11951134.0,3970.0
2020-12-29,3840.0,3650.0,3840.0,3675.0,8987901.0,3675.0
2020-12-30,3680.0,3605.0,3680.0,3665.0,4387424.0,3665.0
2021-01-04,3670.0,3575.0,3665.0,3615.0,3662400.0,3615.0
2021-01-05,3710.0,3575.0,3600.0,3710.0,4486527.0,3710.0
2021-01-06,3900.0,3710.0,3735.0,3735.0,8810223.0,3735.0
2021-01-07,3830.0,3755.0,3815.0,3770.0,4363976.0,3770.0
2021-01-08,3820.0,3705.0,3820.0,3760.0,5831205.0,3760.0
2021-01-11,4015.0,3745.0,3780.0,3840.0,14783143.0,3840.0
2021-01-12,3870.0,3735.0,3865.0,3810.0,5709240.0,3810.0
2021-01-13,3840.0,3785.0,3835.0,3815.0,3363889.0,3815.0
2021-01-14,3815.0,3770.0,3805.0,3780.0,2904147.0,3780.0
2021-01-15,3835.0,3680.0,3800.0,3685.0,3515682.0,3685.0
2021-01-18,3650.0,3570.0,3645.0,3600.0,2610780.0,3600.0
2021-01-19,3680.0,3605.0,3620.0,3640.0,2075937.0,3640.0
2021-01-20,3675.0,3540.0,3675.0,3565.0,4045790.0,3565.0
2021-01-21,3590.0,3550.0,3575.0,3565.0,2331682.0,3565.0
2021-01-22,3580.0,3510.0,3570.0,3540.0,2544844.0,3540.0
2021-01-25,3615.0,3510.0,3550.0,3600.0,2359663.0,3600.0
2021-01-26,3605.0,3505.0,3605.0,3530.0,2701070.0,3530.0
2021-01-27,3570.0,3515.0,3555.0,3555.0,1818949.0,3555.0
2021-01-28,3540.0,3485.0,3505.0,3535.0,2380127.0,3535.0
2021-01-29,3660.0,3510.0,3555.0,3525.0,4283833.0,3525.0
2021-02-01,3595.0,3515.0,3535.0,3585.0,2253258.0,3585.0
2021-02-02,3685.0,3580.0,3680.0,3610.0,5237593.0,3610.0
2021-02-03,3720.0,3625.0,3645.0,3715.0,3936065.0,3715.0
2021-02-04,3720.0,3635.0,3720.0,3645.0,2044176.0,3645.0
2021-02-05,3725.0,3635.0,3675.0,3725.0,1909343.0,3725.0
2021-02-08,3800.0,3715.0,3735.0,3790.0,3624074.0,3790.0
2021-02-09,3825.0,3790.0,3795.0,3805.0,2865548.0,3805.0
2021-02-10,3820.0,3770.0,3805.0,3795.0,2328095.0,3795.0
2021-02-15,3835.0,3795.0,3820.0,3815.0,1740776.0,3815.0
2021-02-16,3830.0,3795.0,3815.0,3810.0,1688184.0,3810.0
2021-02-17,3820.0,3755.0,3815.0,3820.0,1767341.0,3820.0
2021-02-18,3835.0,3790.0,3800.0,3790.0,1973223.0,3790.0
2021-02-19,3800.0,3715.0,3780.0,3790.0,1939342.0,3790.0
2021-02-22,3840.0,3790.0,3820.0,3790.0,2171280.0,3790.0
2021-02-23,3825.0,3760.0,3765.0,3805.0,1735681.0,3805.0
2021-02-24,3820.0,3710.0,3815.0,3745.0,2027087.0,3745.0
