Date,High,Low,Open,Close,Volume,Adj Close
2019-10-22,118000.0,113500.0,113500.0,116500.0,39566.0,116500.0
2019-10-23,121500.0,116500.0,116500.0,118500.0,66476.0,118500.0
2019-10-24,119500.0,115000.0,118500.0,116000.0,25835.0,116000.0
2019-10-25,119500.0,115500.0,116000.0,117000.0,32169.0,117000.0
2019-10-28,119000.0,117000.0,118000.0,117500.0,12469.0,117500.0
2019-10-29,118500.0,116000.0,118000.0,117000.0,15933.0,117000.0
2019-10-30,119000.0,115500.0,116000.0,119000.0,25781.0,119000.0
2019-10-31,129500.0,121000.0,121000.0,128500.0,190015.0,128500.0
2019-11-01,129000.0,125000.0,128500.0,125500.0,51184.0,125500.0
2019-11-04,127000.0,124500.0,125500.0,125500.0,40216.0,125500.0
2019-11-05,126000.0,124000.0,125500.0,124500.0,21356.0,124500.0
2019-11-06,125500.0,124000.0,124500.0,124000.0,22933.0,124000.0
2019-11-07,124500.0,122500.0,123500.0,122500.0,26364.0,122500.0
2019-11-08,124000.0,122500.0,123000.0,124000.0,17867.0,124000.0
2019-11-11,124000.0,122000.0,123500.0,122500.0,19004.0,122500.0
2019-11-12,123500.0,121000.0,123000.0,123000.0,28667.0,123000.0
2019-11-13,122500.0,120000.0,122500.0,120500.0,29713.0,120500.0
2019-11-15,126000.0,123500.0,124000.0,125500.0,28948.0,125500.0
2019-11-18,126000.0,123500.0,125500.0,124500.0,19739.0,124500.0
2019-11-19,126000.0,123000.0,124000.0,125500.0,22364.0,125500.0
2019-11-20,126000.0,123000.0,125000.0,123500.0,16875.0,123500.0
2019-11-21,124000.0,121000.0,124000.0,122500.0,29510.0,122500.0
2019-11-22,123500.0,121000.0,123000.0,122500.0,15259.0,122500.0
2019-11-25,128500.0,122500.0,123500.0,128000.0,45832.0,128000.0
2019-11-26,128000.0,126000.0,128000.0,127000.0,25356.0,127000.0
2019-11-27,128000.0,125500.0,128000.0,125500.0,17870.0,125500.0
2019-11-28,128500.0,125500.0,126000.0,127500.0,30255.0,127500.0
2019-11-29,128000.0,125500.0,127500.0,127000.0,27095.0,127000.0
2019-12-02,128000.0,126000.0,127000.0,126500.0,16320.0,126500.0
2019-12-03,127000.0,124000.0,126000.0,127000.0,14428.0,127000.0
2019-12-04,128000.0,125000.0,125500.0,126000.0,12073.0,126000.0
2019-12-05,126500.0,122000.0,126000.0,122500.0,23818.0,122500.0
2019-12-06,124000.0,122500.0,122500.0,124000.0,9750.0,124000.0
2019-12-09,125000.0,120500.0,124000.0,122000.0,20764.0,122000.0
2019-12-10,123500.0,121000.0,121000.0,123500.0,15673.0,123500.0
2019-12-11,124500.0,122000.0,124000.0,124000.0,10880.0,124000.0
2019-12-12,126000.0,123500.0,124000.0,125000.0,25447.0,125000.0
2019-12-13,127000.0,125000.0,125000.0,126000.0,17634.0,126000.0
2019-12-16,126500.0,124500.0,125000.0,126000.0,17045.0,126000.0
2019-12-17,126500.0,124000.0,125500.0,126000.0,17819.0,126000.0
2019-12-18,127000.0,125000.0,125500.0,125000.0,14535.0,125000.0
2019-12-19,126500.0,124500.0,124500.0,125500.0,11256.0,125500.0
2019-12-20,127000.0,125000.0,126000.0,127000.0,17294.0,127000.0
2019-12-23,128000.0,125500.0,126500.0,126000.0,25342.0,126000.0
2019-12-24,127500.0,125500.0,126000.0,127500.0,24142.0,127500.0
2019-12-26,133000.0,127000.0,127500.0,131000.0,83719.0,131000.0
2019-12-27,132500.0,129500.0,130000.0,132000.0,24860.0,132000.0
2019-12-30,132500.0,130500.0,131500.0,132500.0,13290.0,132500.0
2020-01-02,132000.0,129500.0,132000.0,131000.0,15768.0,131000.0
2020-01-03,132500.0,130000.0,132000.0,131500.0,32148.0,131500.0
2020-01-06,131000.0,127500.0,129500.0,127500.0,20875.0,127500.0
2020-01-07,129000.0,126500.0,128000.0,127500.0,28079.0,127500.0
2020-01-08,126500.0,120500.0,126500.0,122500.0,58470.0,122500.0
2020-01-09,125500.0,123500.0,124000.0,124500.0,30192.0,124500.0
2020-01-10,127500.0,123500.0,124000.0,126000.0,35947.0,126000.0
2020-01-13,128500.0,125000.0,126000.0,127500.0,22399.0,127500.0
2020-01-14,130000.0,127500.0,128000.0,128000.0,29160.0,128000.0
2020-01-15,128500.0,124000.0,127500.0,125500.0,45545.0,125500.0
2020-01-16,126000.0,123000.0,125500.0,123500.0,30026.0,123500.0
2020-01-17,124500.0,121000.0,123500.0,122500.0,51923.0,122500.0
2020-01-20,124000.0,122000.0,122500.0,123000.0,25596.0,123000.0
2020-01-21,125000.0,121500.0,124000.0,121500.0,25456.0,121500.0
2020-01-22,127500.0,123000.0,123500.0,127000.0,53665.0,127000.0
2020-01-23,128500.0,126000.0,128500.0,127000.0,43636.0,127000.0
2020-01-28,141500.0,129000.0,132000.0,139000.0,271908.0,139000.0
2020-01-29,137000.0,129500.0,136000.0,131500.0,99305.0,131500.0
2020-01-30,135000.0,129000.0,132000.0,129000.0,65759.0,129000.0
2020-01-31,130000.0,123500.0,129000.0,123500.0,60213.0,123500.0
2020-02-03,127500.0,119500.0,124000.0,120500.0,58753.0,120500.0
2020-02-04,123000.0,119000.0,120000.0,121000.0,42775.0,121000.0
2020-02-05,122000.0,119000.0,121500.0,119500.0,56006.0,119500.0
2020-02-06,124000.0,118500.0,120000.0,123500.0,48414.0,123500.0
2020-02-07,124500.0,121500.0,123500.0,122500.0,27872.0,122500.0
2020-02-10,122500.0,120000.0,121500.0,122000.0,22423.0,122000.0
2020-02-11,123500.0,122000.0,123000.0,122500.0,22199.0,122500.0
2020-02-12,123000.0,120000.0,120500.0,122000.0,49656.0,122000.0
2020-02-13,121500.0,118500.0,121500.0,119000.0,81050.0,119000.0
2020-02-14,120000.0,117500.0,119500.0,118500.0,40280.0,118500.0
2020-02-17,119500.0,117000.0,118500.0,117500.0,32785.0,117500.0
2020-02-18,118000.0,113500.0,117500.0,114500.0,53205.0,114500.0
2020-02-19,117000.0,114500.0,115000.0,116000.0,41317.0,116000.0
2020-02-20,116000.0,113500.0,116000.0,113500.0,32721.0,113500.0
2020-02-21,116000.0,112000.0,113500.0,112000.0,24709.0,112000.0
2020-02-24,114000.0,107500.0,113500.0,108000.0,53055.0,108000.0
2020-02-25,112000.0,108000.0,108000.0,110000.0,31409.0,110000.0
2020-02-26,116000.0,109000.0,109500.0,113000.0,67300.0,113000.0
2020-02-27,119000.0,112500.0,113000.0,119000.0,74164.0,119000.0
2020-02-28,118500.0,112500.0,118500.0,113500.0,64943.0,113500.0
2020-03-02,119000.0,113500.0,113500.0,117000.0,45745.0,117000.0
2020-03-03,119000.0,116500.0,119000.0,117000.0,36419.0,117000.0
2020-03-04,118000.0,115000.0,117000.0,117000.0,27751.0,117000.0
2020-03-05,119500.0,115500.0,117500.0,119000.0,43937.0,119000.0
2020-03-06,121000.0,116500.0,119000.0,120500.0,60604.0,120500.0
2020-03-09,120500.0,120500.0,120500.0,120500.0,0.0,120500.0
2020-03-10,126000.0,120000.0,126000.0,122000.0,123951.0,122000.0
2020-03-11,125500.0,114500.0,123000.0,115500.0,103962.0,115500.0
2020-03-12,115500.0,115500.0,115500.0,115500.0,0.0,115500.0
2020-03-13,119500.0,97400.0,104000.0,110000.0,204839.0,110000.0
2020-03-16,120000.0,106500.0,117000.0,118000.0,164716.0,118000.0
2020-03-17,128000.0,117500.0,118500.0,128000.0,202983.0,128000.0
2020-03-18,132500.0,117500.0,129000.0,117500.0,165490.0,117500.0
2020-03-19,123500.0,107500.0,120000.0,111000.0,118832.0,111000.0
2020-03-20,116500.0,109000.0,113000.0,112500.0,124464.0,112500.0
2020-03-23,116000.0,104000.0,104000.0,109500.0,108528.0,109500.0
2020-03-24,113000.0,109500.0,113000.0,112000.0,85311.0,112000.0
2020-03-25,115500.0,110500.0,115000.0,114000.0,111669.0,114000.0
2020-03-26,117500.0,113000.0,116000.0,113000.0,117989.0,113000.0
2020-03-27,126500.0,114000.0,116000.0,118500.0,233321.0,118500.0
2020-03-30,130000.0,118000.0,121000.0,130000.0,230530.0,130000.0
2020-03-31,140500.0,130500.0,135500.0,138000.0,296469.0,138000.0
2020-04-01,151500.0,140000.0,144500.0,142500.0,332967.0,142500.0
2020-04-02,151000.0,138500.0,150500.0,144000.0,230386.0,144000.0
2020-04-03,146000.0,138500.0,142000.0,140500.0,147016.0,140500.0
2020-04-06,168500.0,147500.0,147500.0,154000.0,706787.0,154000.0
2020-04-07,190000.0,146000.0,156000.0,166000.0,1489111.0,166000.0
2020-04-08,176000.0,158500.0,173500.0,158500.0,535276.0,158500.0
2020-04-09,163500.0,155500.0,163500.0,157500.0,190633.0,157500.0
2020-04-10,167000.0,152500.0,160000.0,158000.0,400373.0,158000.0
2020-04-13,163000.0,158000.0,162000.0,159500.0,187016.0,159500.0
2020-04-14,160500.0,151000.0,160000.0,154000.0,199506.0,154000.0
2020-04-16,156000.0,151000.0,154000.0,153000.0,100500.0,153000.0
2020-04-17,155500.0,147000.0,154000.0,148500.0,199818.0,148500.0
2020-04-20,149500.0,144500.0,148500.0,148500.0,99033.0,148500.0
2020-04-21,149500.0,139500.0,148500.0,144000.0,136109.0,144000.0
2020-04-22,149500.0,144500.0,145500.0,149000.0,113362.0,149000.0
2020-04-23,151000.0,147000.0,151000.0,150500.0,109418.0,150500.0
2020-04-24,157500.0,149500.0,151000.0,151000.0,235536.0,151000.0
2020-04-27,154500.0,149000.0,154000.0,151000.0,101505.0,151000.0
2020-04-28,152000.0,146000.0,151500.0,148000.0,113636.0,148000.0
2020-04-29,151500.0,146500.0,148000.0,148500.0,67816.0,148500.0
2020-05-04,150000.0,143000.0,149000.0,143000.0,86594.0,143000.0
2020-05-06,145000.0,141000.0,144000.0,143500.0,64845.0,143500.0
2020-05-07,146500.0,141500.0,142000.0,144500.0,65035.0,144500.0
2020-05-08,149500.0,144500.0,144500.0,148500.0,92821.0,148500.0
2020-05-11,151000.0,148000.0,149500.0,149500.0,73750.0,149500.0
2020-05-12,153500.0,149000.0,150500.0,150000.0,108887.0,150000.0
2020-05-13,153500.0,147500.0,149000.0,149500.0,134249.0,149500.0
2020-05-14,151000.0,146000.0,149500.0,150000.0,102546.0,150000.0
2020-05-15,158000.0,151000.0,153500.0,151500.0,189955.0,151500.0
2020-05-18,159500.0,152500.0,152500.0,158000.0,178766.0,158000.0
2020-05-19,158000.0,149000.0,157500.0,150000.0,186180.0,150000.0
2020-05-20,151500.0,148000.0,150000.0,149000.0,78848.0,149000.0
2020-05-21,157000.0,145000.0,149000.0,153000.0,322872.0,153000.0
2020-05-22,156000.0,148000.0,156000.0,149000.0,145303.0,149000.0
2020-05-25,149500.0,146500.0,149000.0,146500.0,77624.0,146500.0
2020-05-26,148000.0,145000.0,146500.0,147000.0,80144.0,147000.0
2020-05-27,147000.0,145000.0,147000.0,146000.0,64781.0,146000.0
2020-05-28,146500.0,141500.0,146000.0,142500.0,131085.0,142500.0
2020-05-29,144500.0,141000.0,142000.0,141500.0,91391.0,141500.0
2020-06-01,144000.0,141500.0,142000.0,143000.0,87824.0,143000.0
2020-06-02,144000.0,141500.0,144000.0,143000.0,76879.0,143000.0
2020-06-03,147000.0,142000.0,144500.0,142500.0,199831.0,142500.0
2020-06-04,145500.0,142000.0,144000.0,144500.0,96427.0,144500.0
2020-06-05,150000.0,142000.0,144500.0,149000.0,203805.0,149000.0
2020-06-08,151000.0,147000.0,151000.0,147500.0,112151.0,147500.0
2020-06-09,153500.0,146000.0,147500.0,153000.0,220592.0,153000.0
2020-06-10,156000.0,151500.0,153000.0,153000.0,130301.0,153000.0
2020-06-11,157500.0,151500.0,154000.0,154500.0,252736.0,154500.0
2020-06-12,154000.0,145500.0,149000.0,153000.0,144693.0,153000.0
2020-06-15,160500.0,146000.0,155000.0,148000.0,387818.0,148000.0
2020-06-16,156000.0,151000.0,152500.0,155000.0,158629.0,155000.0
2020-06-17,158000.0,150000.0,155000.0,154500.0,149296.0,154500.0
2020-06-18,166000.0,156500.0,158500.0,160000.0,371500.0,160000.0
2020-06-19,163500.0,155500.0,163500.0,155500.0,164055.0,155500.0
2020-06-22,161000.0,156500.0,159500.0,159500.0,146497.0,159500.0
2020-06-23,160000.0,152000.0,159500.0,156000.0,167173.0,156000.0
2020-06-24,159000.0,154500.0,158500.0,155500.0,111203.0,155500.0
2020-06-25,158000.0,153000.0,153500.0,154500.0,80639.0,154500.0
2020-06-26,155500.0,152000.0,155500.0,152000.0,84276.0,152000.0
2020-06-29,153500.0,149000.0,152000.0,150000.0,71517.0,150000.0
2020-06-30,152000.0,146000.0,150500.0,148000.0,106386.0,148000.0
2020-07-01,153500.0,148000.0,149500.0,150000.0,79323.0,150000.0
2020-07-02,154000.0,150000.0,151000.0,152000.0,60278.0,152000.0
2020-07-03,153500.0,148500.0,153500.0,151000.0,61043.0,151000.0
2020-07-06,153000.0,150000.0,152500.0,152000.0,51979.0,152000.0
2020-07-07,153000.0,150500.0,152500.0,151500.0,53848.0,151500.0
2020-07-08,152000.0,149500.0,152000.0,150000.0,67515.0,150000.0
2020-07-09,152500.0,149000.0,151000.0,151000.0,58221.0,151000.0
2020-07-10,170000.0,156000.0,156500.0,169000.0,709550.0,169000.0
2020-07-13,213000.0,187000.0,200000.0,195500.0,1553714.0,195500.0
2020-07-14,211500.0,196500.0,197500.0,200000.0,883083.0,200000.0
2020-07-15,200000.0,182000.0,200000.0,182000.0,479526.0,182000.0
2020-07-16,186000.0,174500.0,181000.0,182000.0,256818.0,182000.0
2020-07-17,188500.0,183000.0,186500.0,187000.0,199120.0,187000.0
2020-07-20,234500.0,189500.0,191000.0,218500.0,2020473.0,218500.0
2020-07-21,236000.0,207000.0,228000.0,210000.0,945444.0,210000.0
2020-07-22,233000.0,203000.0,213500.0,233000.0,1022090.0,233000.0
2020-07-23,247500.0,223000.0,229000.0,233500.0,824338.0,233500.0
2020-07-24,233000.0,224500.0,228500.0,226000.0,387658.0,226000.0
2020-07-27,251500.0,230000.0,231500.0,237500.0,698201.0,237500.0
2020-07-28,242000.0,229500.0,240000.0,235500.0,305430.0,235500.0
2020-07-29,259000.0,225500.0,235500.0,230000.0,998094.0,230000.0
2020-07-30,233000.0,225000.0,233000.0,229500.0,228393.0,229500.0
2020-07-31,234000.0,227000.0,229500.0,227000.0,205342.0,227000.0
2020-08-03,246000.0,230000.0,232000.0,238500.0,532562.0,238500.0
2020-08-04,246000.0,233500.0,241500.0,245500.0,319966.0,245500.0
2020-08-05,276500.0,250000.0,253500.0,276500.0,1190258.0,276500.0
2020-08-06,282000.0,267000.0,270500.0,273500.0,612699.0,273500.0
2020-08-07,281500.0,270000.0,276500.0,277500.0,297708.0,277500.0
2020-08-10,304000.0,276000.0,279500.0,291000.0,557323.0,291000.0
2020-08-11,317000.0,297000.0,311500.0,301500.0,486683.0,301500.0
2020-08-12,305500.0,291000.0,300000.0,295000.0,225981.0,295000.0
2020-08-13,296000.0,280000.0,291500.0,286500.0,257875.0,286500.0
2020-08-14,299500.0,268500.0,281000.0,299000.0,470456.0,299000.0
2020-08-18,306500.0,275000.0,301500.0,281500.0,355437.0,281500.0
2020-08-19,303000.0,279000.0,283000.0,301000.0,447985.0,301000.0
2020-08-20,305500.0,275500.0,291500.0,283500.0,728878.0,283500.0
2020-08-21,288000.0,270500.0,281000.0,272000.0,364127.0,272000.0
2020-08-24,316000.0,277000.0,303000.0,279000.0,803654.0,279000.0
2020-08-25,284000.0,274000.0,282500.0,276500.0,260265.0,276500.0
2020-08-26,278500.0,272500.0,276500.0,274500.0,208524.0,274500.0
2020-08-27,275500.0,265000.0,274500.0,267000.0,244314.0,267000.0
2020-08-28,272000.0,260500.0,270500.0,264000.0,204125.0,264000.0
2020-08-31,268000.0,261000.0,264500.0,265500.0,214026.0,265500.0
2020-09-01,268000.0,261000.0,266500.0,264000.0,158793.0,264000.0
2020-09-02,263500.0,256000.0,262000.0,257500.0,201960.0,257500.0
2020-09-03,260000.0,252500.0,256500.0,256000.0,166555.0,256000.0
2020-09-04,252500.0,245000.0,245500.0,248500.0,176352.0,248500.0
2020-09-07,258500.0,248500.0,249000.0,251500.0,171076.0,251500.0
2020-09-08,318000.0,251500.0,251500.0,287000.0,1477111.0,287000.0
2020-09-09,281000.0,257500.0,275000.0,257500.0,737072.0,257500.0
2020-09-10,267500.0,257000.0,262500.0,257000.0,201683.0,257000.0
2020-09-11,271500.0,252000.0,253000.0,257500.0,333219.0,257500.0
2020-09-14,263000.0,255000.0,257500.0,257500.0,128857.0,257500.0
2020-09-15,263500.0,258500.0,261500.0,261000.0,107749.0,261000.0
2020-09-16,266000.0,259500.0,266000.0,259500.0,115923.0,259500.0
2020-09-17,261500.0,253000.0,260000.0,253000.0,107014.0,253000.0
2020-09-18,257000.0,247000.0,253000.0,253500.0,130247.0,253500.0
2020-09-21,261500.0,253000.0,260000.0,253500.0,136029.0,253500.0
2020-09-22,251000.0,235000.0,250000.0,238000.0,183811.0,238000.0
2020-09-23,243000.0,222500.0,240500.0,230500.0,204202.0,230500.0
2020-09-24,226500.0,214000.0,221500.0,215000.0,223351.0,215000.0
2020-09-25,222000.0,209000.0,218500.0,215500.0,139426.0,215500.0
2020-09-28,225000.0,215500.0,217000.0,220500.0,71277.0,220500.0
2020-09-29,226000.0,218000.0,224000.0,221500.0,74585.0,221500.0
2020-10-05,224000.0,216000.0,222500.0,221500.0,56732.0,221500.0
2020-10-06,232500.0,219500.0,222000.0,228000.0,132462.0,228000.0
2020-10-07,242500.0,224500.0,225000.0,236000.0,146730.0,236000.0
2020-10-08,239500.0,231500.0,239000.0,234000.0,101319.0,234000.0
2020-10-12,236000.0,230500.0,234500.0,230500.0,65553.0,230500.0
2020-10-13,232000.0,223500.0,230000.0,226000.0,92726.0,226000.0
2020-10-14,237500.0,225500.0,225500.0,229000.0,122758.0,229000.0
2020-10-15,230000.0,218000.0,228500.0,221500.0,98256.0,221500.0
2020-10-16,228000.0,221000.0,223000.0,223500.0,77020.0,223500.0
2020-10-19,228500.0,222000.0,227000.0,222500.0,65171.0,222500.0
2020-10-20,259500.0,212000.0,218500.0,227000.0,698267.0,227000.0
2020-10-21,226500.0,219500.0,226500.0,219500.0,148139.0,219500.0
2020-10-22,246500.0,226000.0,230000.0,230000.0,889826.0,230000.0
2020-10-23,284000.0,230000.0,233500.0,269000.0,2321642.0,269000.0
2020-10-26,290500.0,263000.0,272500.0,268500.0,827089.0,268500.0
2020-10-27,271500.0,255000.0,265000.0,256000.0,369537.0,256000.0
2020-10-28,274500.0,257000.0,258000.0,270000.0,474301.0,270000.0
2020-10-29,300000.0,265000.0,265500.0,291500.0,1020918.0,291500.0
2020-10-30,313500.0,296500.0,300500.0,300000.0,1132208.0,300000.0
2020-11-02,311500.0,295500.0,306500.0,301500.0,375865.0,301500.0
2020-11-03,384500.0,301500.0,307500.0,378000.0,2859692.0,378000.0
2020-11-04,418500.0,366500.0,380500.0,382500.0,2784697.0,382500.0
2020-11-05,403000.0,379000.0,396000.0,385000.0,854286.0,385000.0
2020-11-06,418500.0,383500.0,390500.0,415000.0,981563.0,415000.0
2020-11-09,423000.0,401000.0,410000.0,401000.0,771335.0,401000.0
2020-11-10,454500.0,398500.0,413500.0,405500.0,1210458.0,405500.0
2020-11-11,403000.0,368500.0,389000.0,372000.0,982069.0,372000.0
2020-11-12,392000.0,372000.0,381000.0,381000.0,605668.0,381000.0
2020-11-13,380500.0,349000.0,375500.0,371500.0,766338.0,371500.0
2020-11-16,380500.0,362500.0,376500.0,363500.0,275882.0,363500.0
2020-11-17,399000.0,364000.0,378500.0,391000.0,948484.0,391000.0
2020-11-18,414500.0,383000.0,412500.0,384000.0,684202.0,384000.0
2020-11-19,394000.0,370500.0,377000.0,389000.0,277873.0,389000.0
2020-11-20,392000.0,381000.0,388500.0,382000.0,247984.0,382000.0
2020-11-23,387000.0,381000.0,386000.0,382500.0,161855.0,382500.0
2020-11-24,391000.0,370000.0,386000.0,372500.0,353431.0,372500.0
2020-11-25,370500.0,347000.0,370000.0,349500.0,579019.0,349500.0
2020-11-26,364000.0,349000.0,350000.0,354000.0,296992.0,354000.0
2020-11-27,363000.0,350000.0,352500.0,357500.0,194028.0,357500.0
2020-11-30,364000.0,354500.0,355000.0,357500.0,166180.0,357500.0
2020-12-01,377000.0,358000.0,361500.0,360500.0,306691.0,360500.0
2020-12-02,366000.0,355000.0,362000.0,360000.0,157402.0,360000.0
2020-12-03,361500.0,351000.0,360000.0,353000.0,155178.0,353000.0
2020-12-04,361000.0,348500.0,353000.0,355000.0,222053.0,355000.0
2020-12-07,394500.0,362500.0,389000.0,365500.0,777016.0,365500.0
2020-12-08,376500.0,350500.0,370000.0,351000.0,308464.0,351000.0
2020-12-09,355500.0,333000.0,354000.0,346500.0,211180.0,346500.0
2020-12-10,372000.0,344500.0,344500.0,366500.0,492510.0,366500.0
2020-12-11,375000.0,361500.0,370000.0,362500.0,305144.0,362500.0
2020-12-14,400000.0,364000.0,369500.0,399000.0,973087.0,399000.0
2020-12-15,396500.0,379000.0,394500.0,390500.0,449738.0,390500.0
2020-12-16,421500.0,385000.0,392000.0,399500.0,831821.0,399500.0
2020-12-17,415000.0,393500.0,405500.0,412000.0,461129.0,412000.0
2020-12-18,428000.0,377500.0,415000.0,404000.0,1001123.0,404000.0
2020-12-21,416000.0,401000.0,407000.0,404000.0,311073.0,404000.0
2020-12-22,414500.0,386000.0,410000.0,388000.0,300878.0,388000.0
2020-12-23,396000.0,373500.0,389000.0,376000.0,250814.0,376000.0
2020-12-24,379500.0,343500.0,376000.0,363500.0,403736.0,363500.0
2020-12-28,369000.0,350500.0,363500.0,354000.0,313630.0,354000.0
2020-12-29,400500.0,354000.0,359500.0,388000.0,751877.0,388000.0
2020-12-30,417000.0,400000.0,411000.0,406000.0,784342.0,406000.0
2021-01-04,500000.0,405000.0,421000.0,475000.0,1971283.0,475000.0
2021-01-05,466500.0,430000.0,455500.0,440500.0,639277.0,440500.0
2021-01-06,467500.0,423500.0,432500.0,427000.0,649347.0,427000.0
2021-01-07,437000.0,421000.0,430000.0,424000.0,270448.0,424000.0
2021-01-08,427500.0,405500.0,427000.0,411500.0,373972.0,411500.0
2021-01-11,408500.0,391000.0,407500.0,393500.0,289252.0,393500.0
2021-01-12,409500.0,393000.0,397000.0,397500.0,243504.0,397500.0
2021-01-13,396500.0,384500.0,394500.0,386500.0,153147.0,386500.0
2021-01-14,420500.0,376500.0,387500.0,407500.0,449907.0,407500.0
2021-01-15,433500.0,391500.0,410000.0,415500.0,643260.0,415500.0
2021-01-18,427000.0,400000.0,415500.0,402000.0,227300.0,402000.0
2021-01-19,420000.0,392000.0,405500.0,419000.0,224230.0,419000.0
2021-01-20,423000.0,411000.0,413000.0,415500.0,166723.0,415500.0
2021-01-21,418000.0,406000.0,416000.0,406500.0,162551.0,406500.0
2021-01-22,435000.0,404500.0,406000.0,425000.0,385880.0,425000.0
2021-01-25,468000.0,438500.0,439500.0,462000.0,446940.0,462000.0
2021-01-26,538000.0,448000.0,453500.0,505000.0,1619316.0,505000.0
2021-01-27,521000.0,489000.0,497500.0,489000.0,442782.0,489000.0
2021-01-28,482000.0,448000.0,475000.0,448500.0,440718.0,448500.0
2021-01-29,478000.0,419500.0,465500.0,423500.0,563336.0,423500.0
2021-02-01,438000.0,413500.0,424000.0,423000.0,274757.0,423000.0
2021-02-02,436000.0,415500.0,428500.0,430000.0,213796.0,430000.0
2021-02-03,467000.0,426500.0,434000.0,461000.0,383390.0,461000.0
2021-02-04,495000.0,459000.0,470000.0,464500.0,403532.0,464500.0
2021-02-05,472500.0,446500.0,466000.0,453000.0,167753.0,453000.0
2021-02-08,470000.0,430000.0,460500.0,437500.0,339736.0,437500.0
2021-02-09,446000.0,433000.0,438000.0,442000.0,181589.0,442000.0
2021-02-10,435500.0,418500.0,432000.0,433000.0,281277.0,433000.0
2021-02-15,453000.0,428500.0,435000.0,439500.0,189822.0,439500.0
2021-02-16,447500.0,430000.0,435500.0,438000.0,217512.0,438000.0
2021-02-17,438000.0,427000.0,438000.0,427000.0,107300.0,427000.0
2021-02-18,432500.0,405500.0,423000.0,407000.0,193872.0,407000.0
2021-02-19,411500.0,371500.0,408000.0,391500.0,354267.0,391500.0
2021-02-22,395500.0,373000.0,389000.0,374000.0,169630.0,374000.0
2021-02-23,382500.0,357500.0,370000.0,373000.0,216509.0,373000.0
2021-02-24,395000.0,363500.0,372500.0,366000.0,213050.0,366000.0
2021-02-25,388500.0,371500.0,376500.0,387000.0,148286.0,387000.0
2021-02-26,405000.0,371500.0,376500.0,378500.0,394497.0,378500.0
2021-03-02,387000.0,370500.0,385500.0,371500.0,144035.0,371500.0
2021-03-03,378000.0,360000.0,371500.0,364000.0,164730.0,364000.0
2021-03-04,367000.0,346500.0,359500.0,361000.0,251478.0,361000.0
2021-03-05,388000.0,366000.0,368000.0,374500.0,303804.0,374500.0
2021-03-08,382500.0,354500.0,376500.0,356500.0,127491.0,356500.0
2021-03-09,363000.0,326500.0,356500.0,333500.0,228183.0,333500.0
