Date,High,Low,Open,Close,Volume,Adj Close
2019-11-28,11950.0,11800.0,11900.0,11900.0,1404533.0,10702.6162109375
2019-11-29,11950.0,11700.0,11900.0,11750.0,2045126.0,10567.708984375
2019-12-02,11850.0,11700.0,11750.0,11850.0,1515447.0,10657.646484375
2019-12-03,11850.0,11700.0,11800.0,11750.0,1463040.0,10567.708984375
2019-12-04,11750.0,11550.0,11700.0,11750.0,1543193.0,10567.708984375
2019-12-05,11800.0,11700.0,11750.0,11750.0,989875.0,10567.708984375
2019-12-06,11900.0,11750.0,11800.0,11900.0,899497.0,10702.6162109375
2019-12-09,11950.0,11800.0,11900.0,11900.0,1079212.0,10702.6162109375
2019-12-10,11950.0,11850.0,11850.0,11850.0,947065.0,10657.646484375
2019-12-11,11900.0,11750.0,11850.0,11850.0,1796182.0,10657.646484375
2019-12-12,12100.0,11850.0,11900.0,12100.0,2548546.0,10882.4912109375
2019-12-13,12450.0,12150.0,12150.0,12400.0,3006285.0,11152.3046875
2019-12-16,12500.0,12250.0,12450.0,12250.0,1727050.0,11017.3974609375
2019-12-17,12300.0,12050.0,12250.0,12250.0,2318712.0,11017.3974609375
2019-12-18,12450.0,12200.0,12250.0,12400.0,1777513.0,11152.3046875
2019-12-19,12400.0,12300.0,12350.0,12350.0,1148372.0,11107.3369140625
2019-12-20,12400.0,12300.0,12350.0,12300.0,1733966.0,11062.3671875
2019-12-23,12450.0,12300.0,12350.0,12450.0,1596366.0,11197.2744140625
2019-12-24,12500.0,12350.0,12450.0,12400.0,1970859.0,11152.3046875
2019-12-26,12500.0,12400.0,12400.0,12500.0,3311160.0,11242.2431640625
2019-12-27,11950.0,11800.0,11900.0,11900.0,3927328.0,11308.765625
2019-12-30,11900.0,11750.0,11850.0,11800.0,905560.0,11213.7333984375
2020-01-02,11800.0,11550.0,11750.0,11550.0,2004412.0,10976.154296875
2020-01-03,11750.0,11550.0,11600.0,11600.0,1478623.0,11023.6708984375
2020-01-06,11550.0,11300.0,11550.0,11350.0,1840398.0,10786.091796875
2020-01-07,11450.0,11350.0,11400.0,11400.0,1027565.0,10833.607421875
2020-01-08,11350.0,11000.0,11300.0,11150.0,2053986.0,10596.0283203125
2020-01-09,11350.0,11050.0,11200.0,11100.0,2011621.0,10548.5126953125
2020-01-10,11200.0,11050.0,11100.0,11100.0,964214.0,10548.5126953125
2020-01-13,11150.0,11000.0,11050.0,11150.0,1299071.0,10596.0283203125
2020-01-14,11250.0,11150.0,11150.0,11200.0,1547190.0,10643.5439453125
2020-01-15,11350.0,11200.0,11200.0,11250.0,963366.0,10691.0595703125
2020-01-16,11300.0,11100.0,11250.0,11200.0,867257.0,10643.5439453125
2020-01-17,11250.0,11100.0,11150.0,11250.0,903772.0,10691.0595703125
2020-01-20,11350.0,11200.0,11250.0,11250.0,1217547.0,10691.0595703125
2020-01-21,11300.0,11200.0,11250.0,11200.0,800253.0,10643.5439453125
2020-01-22,11250.0,11100.0,11200.0,11150.0,995026.0,10596.0283203125
2020-01-23,11200.0,11100.0,11150.0,11100.0,865821.0,10548.5126953125
2020-01-28,11000.0,10700.0,10950.0,10700.0,2283509.0,10168.3857421875
2020-01-29,10850.0,10700.0,10750.0,10800.0,1069701.0,10263.4169921875
2020-01-30,10950.0,10800.0,10800.0,10800.0,1051202.0,10263.4169921875
2020-01-31,10900.0,10750.0,10900.0,10750.0,1016276.0,10215.9013671875
2020-02-03,10700.0,10500.0,10650.0,10650.0,1371028.0,10120.8701171875
2020-02-04,10700.0,10500.0,10700.0,10550.0,1604177.0,10025.837890625
2020-02-05,10750.0,10550.0,10600.0,10600.0,1222152.0,10073.3544921875
2020-02-06,10950.0,10600.0,10600.0,10900.0,1587087.0,10358.44921875
2020-02-07,10850.0,10700.0,10850.0,10850.0,1241093.0,10310.93359375
2020-02-10,10800.0,10550.0,10750.0,10600.0,2015197.0,10073.3544921875
2020-02-11,10700.0,10550.0,10600.0,10600.0,1390599.0,10073.3544921875
2020-02-12,10650.0,10450.0,10600.0,10500.0,2654683.0,9978.322265625
2020-02-13,10550.0,10400.0,10500.0,10400.0,1681662.0,9883.291015625
2020-02-14,10450.0,10150.0,10400.0,10200.0,3166171.0,9693.2275390625
2020-02-17,10250.0,10100.0,10150.0,10150.0,1576712.0,9645.7119140625
2020-02-18,10150.0,10000.0,10150.0,10050.0,1500995.0,9550.6796875
2020-02-19,10150.0,10000.0,10050.0,10100.0,1542470.0,9598.1962890625
2020-02-20,10150.0,10000.0,10100.0,10000.0,1213375.0,9503.1640625
2020-02-21,9990.0,9900.0,9980.0,9900.0,1850503.0,9408.1328125
2020-02-24,9720.0,9480.0,9680.0,9480.0,2460837.0,9009.0
2020-02-25,9840.0,9320.0,9320.0,9690.0,1703737.0,9208.56640625
2020-02-26,9750.0,9500.0,9550.0,9660.0,1497075.0,9180.056640625
2020-02-27,9820.0,9600.0,9600.0,9780.0,1403170.0,9294.0947265625
2020-02-28,9720.0,9450.0,9700.0,9510.0,2529664.0,9037.5087890625
2020-03-02,9580.0,9410.0,9490.0,9430.0,1313790.0,8961.484375
2020-03-03,9580.0,9390.0,9510.0,9390.0,1549972.0,8923.4716796875
2020-03-04,9540.0,9330.0,9380.0,9450.0,1879329.0,8980.490234375
2020-03-05,9500.0,9350.0,9490.0,9390.0,2157354.0,8923.4716796875
2020-03-06,9360.0,8950.0,9320.0,9020.0,3798856.0,8571.8544921875
2020-03-09,9020.0,9020.0,9020.0,9020.0,0.0,8571.8544921875
2020-03-10,8480.0,8290.0,8300.0,8410.0,1878506.0,7992.1611328125
2020-03-11,8620.0,8360.0,8390.0,8420.0,2129277.0,8001.66455078125
2020-03-12,8420.0,8420.0,8420.0,8420.0,0.0,8001.66455078125
2020-03-13,7650.0,7020.0,7150.0,7450.0,4868340.0,7079.857421875
2020-03-16,7640.0,7100.0,7480.0,7100.0,3104062.0,6747.24658203125
2020-03-17,6870.0,6500.0,6600.0,6710.0,3685283.0,6376.623046875
2020-03-18,6790.0,6510.0,6710.0,6510.0,2618531.0,6186.56005859375
2020-03-19,6600.0,5860.0,6510.0,5870.0,4156109.0,5578.357421875
2020-03-20,6620.0,5900.0,6030.0,6620.0,3698474.0,6291.0947265625
2020-03-23,6410.0,6010.0,6150.0,6130.0,2587895.0,5825.43994140625
2020-03-24,6760.0,6160.0,6330.0,6680.0,2411046.0,6348.11376953125
2020-03-25,7470.0,7030.0,7070.0,7370.0,3811848.0,7003.83203125
2020-03-26,7510.0,7160.0,7400.0,7270.0,3906989.0,6908.80029296875
2020-03-27,7670.0,7220.0,7600.0,7370.0,2917213.0,7003.83203125
2020-03-30,7410.0,6980.0,7130.0,7270.0,2169902.0,6908.80029296875
2020-03-31,7560.0,7280.0,7400.0,7500.0,2696258.0,7127.373046875
2020-04-01,7550.0,7160.0,7400.0,7160.0,2277600.0,6804.265625
2020-04-02,7300.0,7000.0,7160.0,7230.0,2046811.0,6870.78759765625
2020-04-03,7300.0,7100.0,7230.0,7230.0,1880217.0,6870.78759765625
2020-04-06,7450.0,7210.0,7230.0,7440.0,2517463.0,7070.35400390625
2020-04-07,7800.0,7450.0,7650.0,7560.0,2976291.0,7184.39208984375
2020-04-08,7590.0,7430.0,7510.0,7450.0,2103995.0,7079.857421875
2020-04-09,7600.0,7450.0,7570.0,7510.0,2155700.0,7136.87646484375
2020-04-10,7840.0,7520.0,7590.0,7820.0,3715056.0,7431.474609375
2020-04-13,8040.0,7710.0,7770.0,7750.0,3243711.0,7364.9521484375
2020-04-14,7900.0,7750.0,7830.0,7900.0,1866762.0,7507.5
2020-04-16,7820.0,7630.0,7780.0,7720.0,2611738.0,7336.44287109375
2020-04-17,7930.0,7780.0,7790.0,7880.0,2806396.0,7488.49365234375
2020-04-20,7830.0,7650.0,7800.0,7700.0,3925258.0,7317.4365234375
2020-04-21,7620.0,7400.0,7560.0,7480.0,3416231.0,7108.36669921875
2020-04-22,7360.0,7210.0,7270.0,7340.0,3578458.0,6975.32275390625
2020-04-23,7410.0,7300.0,7370.0,7320.0,2632930.0,6956.31640625
2020-04-24,7300.0,7190.0,7300.0,7200.0,2462628.0,6842.2783203125
2020-04-27,7710.0,7230.0,7230.0,7620.0,4822565.0,7241.4111328125
2020-04-28,8090.0,7640.0,7780.0,7720.0,5874015.0,7336.44287109375
2020-04-29,8020.0,7750.0,7790.0,7900.0,4387448.0,7507.5
2020-05-04,7800.0,7620.0,7740.0,7660.0,3212983.0,7279.423828125
2020-05-06,7790.0,7620.0,7770.0,7670.0,2286710.0,7288.92724609375
2020-05-07,7760.0,7590.0,7650.0,7720.0,1809219.0,7336.44287109375
2020-05-08,7820.0,7710.0,7770.0,7740.0,1891292.0,7355.44921875
2020-05-11,7770.0,7600.0,7740.0,7600.0,1831910.0,7222.40478515625
2020-05-12,7600.0,7400.0,7600.0,7440.0,2375026.0,7070.35400390625
2020-05-13,7450.0,7310.0,7360.0,7450.0,1711980.0,7079.857421875
2020-05-14,7410.0,7320.0,7360.0,7370.0,1867079.0,7003.83203125
2020-05-15,7630.0,7390.0,7480.0,7550.0,2522150.0,7174.88916015625
2020-05-18,7600.0,7420.0,7570.0,7460.0,1546786.0,7089.3603515625
2020-05-19,7800.0,7670.0,7670.0,7730.0,2869594.0,7345.94580078125
2020-05-20,7720.0,7620.0,7640.0,7680.0,1459404.0,7298.43017578125
2020-05-21,7770.0,7680.0,7740.0,7740.0,1907202.0,7355.44921875
2020-05-22,7750.0,7550.0,7750.0,7560.0,1810736.0,7184.39208984375
2020-05-25,7620.0,7520.0,7600.0,7620.0,955351.0,7241.4111328125
2020-05-26,7810.0,7580.0,7640.0,7770.0,2471172.0,7383.95849609375
2020-05-27,7990.0,7810.0,7860.0,7960.0,4295846.0,7564.5185546875
2020-05-28,8380.0,8060.0,8170.0,8240.0,7549725.0,7830.607421875
2020-05-29,8400.0,8030.0,8110.0,8280.0,4819669.0,7868.6201171875
2020-06-01,8500.0,8300.0,8300.0,8480.0,2861703.0,8058.68310546875
2020-06-02,9050.0,8460.0,8470.0,9000.0,5549703.0,8552.84765625
2020-06-03,9960.0,9140.0,9270.0,9730.0,8315050.0,9246.5791015625
2020-06-04,10150.0,9370.0,9900.0,9540.0,6349119.0,9066.0185546875
2020-06-05,9790.0,9450.0,9560.0,9730.0,3110692.0,9246.5791015625
2020-06-08,10000.0,9640.0,9990.0,9680.0,2862958.0,9199.0634765625
2020-06-09,9750.0,9350.0,9630.0,9480.0,3464519.0,9009.0
2020-06-10,9500.0,9240.0,9480.0,9280.0,2561458.0,8818.9365234375
2020-06-11,9120.0,8780.0,9110.0,8840.0,6190796.0,8400.796875
2020-06-12,8600.0,8290.0,8290.0,8590.0,3467501.0,8163.21826171875
2020-06-15,8810.0,8310.0,8550.0,8310.0,3511295.0,7897.12939453125
2020-06-16,8920.0,8450.0,8450.0,8900.0,2692428.0,8457.81640625
2020-06-17,8890.0,8620.0,8890.0,8820.0,2100867.0,8381.791015625
2020-06-18,8860.0,8690.0,8740.0,8810.0,1594860.0,8372.2880859375
2020-06-19,8910.0,8640.0,8900.0,8640.0,3523066.0,8210.734375
2020-06-22,8590.0,8400.0,8560.0,8400.0,2197121.0,7982.658203125
2020-06-23,8530.0,8190.0,8450.0,8270.0,2305389.0,7859.11669921875
2020-06-24,8410.0,8280.0,8300.0,8300.0,1618551.0,7887.62646484375
2020-06-25,8280.0,8100.0,8280.0,8110.0,1791323.0,7707.06640625
2020-06-26,8290.0,8180.0,8240.0,8180.0,1449752.0,7773.58837890625
2020-06-29,8050.0,7950.0,8000.0,8020.0,1720515.0,7621.53759765625
2020-06-30,8200.0,8060.0,8080.0,8080.0,1493595.0,7678.556640625
2020-07-01,8250.0,8110.0,8120.0,8120.0,1116031.0,7716.5693359375
2020-07-02,8180.0,8100.0,8110.0,8150.0,932932.0,7745.0791015625
2020-07-03,8260.0,8120.0,8170.0,8170.0,967410.0,7764.08544921875
2020-07-06,8220.0,8070.0,8170.0,8210.0,1480755.0,7802.09765625
2020-07-07,8330.0,8140.0,8270.0,8140.0,1655384.0,7735.57568359375
2020-07-08,8190.0,8090.0,8090.0,8130.0,1331489.0,7726.07275390625
2020-07-09,8160.0,8020.0,8150.0,8020.0,1803494.0,7621.53759765625
2020-07-10,8020.0,7860.0,8000.0,7870.0,2175370.0,7478.990234375
2020-07-13,8150.0,7900.0,7980.0,8150.0,1537523.0,7745.0791015625
2020-07-14,8100.0,8020.0,8060.0,8100.0,979442.0,7697.56298828125
2020-07-15,8380.0,8160.0,8170.0,8260.0,2221196.0,7849.61376953125
2020-07-16,8370.0,8180.0,8300.0,8290.0,1429668.0,7878.123046875
2020-07-17,8300.0,8180.0,8280.0,8200.0,1294068.0,7792.5947265625
2020-07-20,8340.0,8140.0,8180.0,8330.0,1604882.0,7916.1357421875
2020-07-21,8400.0,8200.0,8330.0,8260.0,1740152.0,7849.61376953125
2020-07-22,8600.0,8300.0,8320.0,8350.0,3437481.0,7935.14208984375
2020-07-23,8380.0,8210.0,8350.0,8250.0,1877647.0,7840.1103515625
2020-07-24,8330.0,8170.0,8210.0,8250.0,1220735.0,7840.1103515625
2020-07-27,8400.0,8250.0,8250.0,8290.0,1210824.0,7878.123046875
2020-07-28,8400.0,8250.0,8300.0,8300.0,1916364.0,7887.62646484375
2020-07-29,8340.0,8220.0,8250.0,8260.0,1200391.0,7849.61376953125
2020-07-30,8340.0,8220.0,8270.0,8240.0,1445972.0,7830.607421875
2020-07-31,8250.0,8110.0,8240.0,8110.0,2051856.0,7707.06640625
2020-08-03,8160.0,8070.0,8140.0,8080.0,1136832.0,7678.556640625
2020-08-04,8220.0,8070.0,8070.0,8200.0,1361938.0,7792.5947265625
2020-08-05,8240.0,8120.0,8200.0,8160.0,1253971.0,7754.58203125
2020-08-06,8400.0,8170.0,8180.0,8290.0,2724744.0,7878.123046875
2020-08-07,8330.0,8170.0,8320.0,8230.0,1585276.0,7821.10400390625
2020-08-10,8410.0,8230.0,8260.0,8400.0,3094346.0,7982.658203125
2020-08-11,8690.0,8450.0,8500.0,8680.0,4207516.0,8248.7470703125
2020-08-12,8890.0,8570.0,8750.0,8800.0,4199990.0,8362.7841796875
2020-08-13,8860.0,8740.0,8800.0,8820.0,3430244.0,8381.791015625
2020-08-14,8830.0,8610.0,8820.0,8700.0,1991022.0,8267.7529296875
2020-08-18,8650.0,8300.0,8620.0,8300.0,2600765.0,7887.62646484375
2020-08-19,8550.0,8320.0,8320.0,8390.0,1330333.0,7973.15478515625
2020-08-20,8380.0,8120.0,8320.0,8120.0,2494703.0,7716.5693359375
2020-08-21,8270.0,8150.0,8160.0,8190.0,1331757.0,7783.091796875
2020-08-24,8300.0,8110.0,8190.0,8280.0,1120572.0,7868.6201171875
2020-08-25,8440.0,8330.0,8360.0,8420.0,1392604.0,8001.66455078125
2020-08-26,8410.0,8220.0,8380.0,8350.0,1463232.0,7935.14208984375
2020-08-27,8310.0,8200.0,8310.0,8220.0,1176456.0,7811.60107421875
2020-08-28,8360.0,8230.0,8270.0,8260.0,1177457.0,7849.61376953125
2020-08-31,8320.0,8090.0,8280.0,8090.0,2731627.0,7688.06005859375
2020-09-01,8210.0,8080.0,8090.0,8170.0,1375302.0,7764.08544921875
2020-09-02,8230.0,8160.0,8200.0,8220.0,893824.0,7811.60107421875
2020-09-03,8340.0,8230.0,8230.0,8290.0,1464078.0,7878.123046875
2020-09-04,8230.0,8140.0,8170.0,8200.0,1227206.0,7792.5947265625
2020-09-07,8290.0,8180.0,8240.0,8270.0,1203100.0,7859.11669921875
2020-09-08,8360.0,8220.0,8300.0,8230.0,1994391.0,7821.10400390625
2020-09-09,8190.0,8090.0,8160.0,8130.0,2659641.0,7726.07275390625
2020-09-10,8200.0,8140.0,8160.0,8200.0,1621707.0,7792.5947265625
2020-09-11,8180.0,8120.0,8130.0,8180.0,1097220.0,7773.58837890625
2020-09-14,8230.0,8150.0,8200.0,8200.0,1440155.0,7792.5947265625
2020-09-15,8210.0,8150.0,8200.0,8170.0,1801216.0,7764.08544921875
2020-09-16,8170.0,8120.0,8150.0,8150.0,1546812.0,7745.0791015625
2020-09-17,8160.0,8100.0,8140.0,8120.0,1533685.0,7716.5693359375
2020-09-18,8140.0,8000.0,8140.0,8000.0,3530713.0,7602.53125
2020-09-21,8090.0,7980.0,8050.0,8000.0,1767710.0,7602.53125
2020-09-22,8000.0,7870.0,7970.0,7880.0,2091223.0,7488.49365234375
2020-09-23,7920.0,7850.0,7900.0,7910.0,1691834.0,7517.0029296875
2020-09-24,7880.0,7780.0,7880.0,7790.0,1526369.0,7402.96484375
2020-09-25,7920.0,7830.0,7840.0,7850.0,998281.0,7459.98388671875
2020-09-28,7960.0,7880.0,7910.0,7910.0,968554.0,7517.0029296875
2020-09-29,8050.0,7980.0,7990.0,8010.0,1293592.0,7612.03466796875
2020-10-05,8180.0,8010.0,8040.0,8110.0,1987602.0,7707.06640625
2020-10-06,8180.0,8100.0,8120.0,8110.0,1300691.0,7707.06640625
2020-10-07,8180.0,8040.0,8090.0,8160.0,1317017.0,7754.58203125
2020-10-08,8190.0,8120.0,8180.0,8150.0,1579611.0,7745.0791015625
2020-10-12,8160.0,8080.0,8150.0,8140.0,1719441.0,7735.57568359375
2020-10-13,8170.0,8100.0,8150.0,8160.0,1118700.0,7754.58203125
2020-10-14,8160.0,8080.0,8150.0,8090.0,1399974.0,7688.06005859375
2020-10-15,8100.0,8040.0,8090.0,8080.0,1058721.0,7678.556640625
2020-10-16,8120.0,8050.0,8120.0,8080.0,785022.0,7678.556640625
2020-10-19,8280.0,8090.0,8090.0,8220.0,2782966.0,7811.60107421875
2020-10-20,8250.0,8130.0,8190.0,8210.0,1558266.0,7802.09765625
2020-10-21,8290.0,8180.0,8220.0,8280.0,1816679.0,7868.6201171875
2020-10-22,8460.0,8250.0,8270.0,8450.0,3325898.0,8030.173828125
2020-10-23,8760.0,8500.0,8530.0,8720.0,4742543.0,8286.7587890625
2020-10-26,8790.0,8510.0,8750.0,8520.0,3362915.0,8096.69580078125
2020-10-27,8440.0,8310.0,8430.0,8340.0,2512353.0,7925.63916015625
2020-10-28,8460.0,8260.0,8270.0,8430.0,1518408.0,8011.16748046875
2020-10-29,8350.0,8240.0,8270.0,8320.0,2293721.0,7906.6328125
2020-10-30,8370.0,8170.0,8320.0,8170.0,2257045.0,7764.08544921875
2020-11-02,8480.0,8170.0,8170.0,8440.0,2430609.0,8020.6708984375
2020-11-03,8560.0,8430.0,8490.0,8500.0,1886873.0,8077.689453125
2020-11-04,8600.0,8390.0,8590.0,8450.0,1881407.0,8030.173828125
2020-11-05,8560.0,8450.0,8510.0,8550.0,1639658.0,8125.20556640625
2020-11-06,8600.0,8540.0,8590.0,8570.0,1412805.0,8144.2119140625
2020-11-09,8660.0,8570.0,8600.0,8630.0,1855408.0,8201.23046875
2020-11-10,8950.0,8740.0,8900.0,8860.0,4772839.0,8419.8037109375
2020-11-11,9260.0,8870.0,8880.0,9250.0,5795663.0,8790.4267578125
2020-11-12,9220.0,9040.0,9200.0,9060.0,3504609.0,8609.8671875
2020-11-13,9120.0,8930.0,8980.0,9020.0,2652282.0,8571.8544921875
2020-11-16,9250.0,9030.0,9060.0,9150.0,2834554.0,8695.3955078125
2020-11-17,9290.0,9060.0,9200.0,9100.0,2427691.0,8647.8798828125
2020-11-18,9130.0,9060.0,9100.0,9120.0,1613090.0,8666.8857421875
2020-11-19,9110.0,9020.0,9110.0,9080.0,1729711.0,8628.873046875
2020-11-20,9330.0,9170.0,9200.0,9330.0,3667645.0,8866.4521484375
2020-11-23,9520.0,9270.0,9360.0,9510.0,3113168.0,9037.5087890625
2020-11-24,9590.0,9480.0,9550.0,9570.0,2629660.0,9094.5283203125
2020-11-25,9790.0,9490.0,9630.0,9680.0,3803371.0,9199.0634765625
2020-11-26,9680.0,9540.0,9680.0,9630.0,2118519.0,9151.546875
2020-11-27,9660.0,9550.0,9630.0,9620.0,1387506.0,9142.0439453125
2020-11-30,9670.0,9300.0,9630.0,9300.0,4127886.0,8837.9423828125
2020-12-01,9520.0,9380.0,9390.0,9500.0,1546795.0,9028.005859375
2020-12-02,9590.0,9450.0,9560.0,9560.0,2012130.0,9085.025390625
2020-12-03,9600.0,9510.0,9590.0,9580.0,1471859.0,9104.03125
2020-12-04,9620.0,9510.0,9550.0,9590.0,2096022.0,9113.5341796875
2020-12-07,9590.0,9380.0,9560.0,9460.0,2426097.0,8989.9931640625
2020-12-08,9430.0,9300.0,9420.0,9350.0,2452593.0,8885.458984375
2020-12-09,9490.0,9310.0,9320.0,9420.0,1856373.0,8951.98046875
2020-12-10,9470.0,9340.0,9440.0,9420.0,4130688.0,8951.98046875
2020-12-11,9570.0,9450.0,9470.0,9520.0,2609850.0,9047.0126953125
2020-12-14,9540.0,9420.0,9530.0,9420.0,2243696.0,8951.98046875
2020-12-15,9430.0,9320.0,9420.0,9350.0,2053875.0,8885.458984375
2020-12-16,9480.0,9380.0,9410.0,9450.0,1995011.0,8980.490234375
2020-12-17,9450.0,9350.0,9430.0,9440.0,1752607.0,8970.9873046875
2020-12-18,9450.0,9360.0,9440.0,9360.0,2285719.0,8894.9619140625
2020-12-21,9420.0,9320.0,9390.0,9410.0,1855041.0,8942.4775390625
2020-12-22,9420.0,9330.0,9410.0,9330.0,1714044.0,8866.4521484375
2020-12-23,9380.0,9310.0,9330.0,9350.0,1536206.0,8885.458984375
2020-12-24,9500.0,9360.0,9390.0,9450.0,3301952.0,8980.490234375
2020-12-28,9530.0,9450.0,9500.0,9480.0,6854351.0,9009.0
2020-12-29,9030.0,8850.0,9000.0,8880.0,6722586.0,8880.0
2020-12-30,8860.0,8650.0,8850.0,8840.0,3840409.0,8840.0
2021-01-04,8860.0,8610.0,8860.0,8620.0,4120038.0,8620.0
2021-01-05,8710.0,8550.0,8580.0,8710.0,2863048.0,8710.0
2021-01-06,8860.0,8630.0,8720.0,8700.0,4173194.0,8700.0
2021-01-07,8930.0,8820.0,8900.0,8870.0,5166139.0,8870.0
2021-01-08,8950.0,8780.0,8950.0,8830.0,4133444.0,8830.0
2021-01-11,8830.0,8580.0,8830.0,8670.0,4981137.0,8670.0
2021-01-12,8770.0,8580.0,8630.0,8680.0,3264949.0,8680.0
2021-01-13,8890.0,8740.0,8760.0,8880.0,4524400.0,8880.0
2021-01-14,8910.0,8800.0,8900.0,8840.0,2769776.0,8840.0
2021-01-15,8890.0,8670.0,8880.0,8670.0,3345712.0,8670.0
2021-01-18,8640.0,8540.0,8640.0,8560.0,2860178.0,8560.0
2021-01-19,8680.0,8550.0,8600.0,8630.0,1983336.0,8630.0
2021-01-20,8640.0,8540.0,8630.0,8560.0,2345818.0,8560.0
2021-01-21,8590.0,8510.0,8580.0,8570.0,2165365.0,8570.0
