Date,High,Low,Open,Close,Volume,Adj Close
2019-12-26,261500.0,257000.0,259500.0,261000.0,126392.0,253872.0
2019-12-27,262000.0,255000.0,258000.0,257500.0,106529.0,253380.0
2019-12-30,260500.0,256000.0,260500.0,256000.0,106749.0,251904.0
2020-01-02,256000.0,247500.0,254500.0,247500.0,214585.0,243540.0
2020-01-03,250500.0,244500.0,249000.0,250000.0,255475.0,246000.0
2020-01-06,252000.0,248000.0,250000.0,249500.0,130109.0,245508.0
2020-01-07,255000.0,249000.0,252000.0,252500.0,251361.0,248460.0
2020-01-08,256500.0,244000.0,248000.0,245000.0,317886.0,241080.0
2020-01-09,248500.0,243000.0,245000.0,245000.0,283999.0,241080.0
2020-01-10,247500.0,244000.0,245500.0,244500.0,208838.0,240588.0
2020-01-13,245500.0,241500.0,243500.0,242000.0,199412.0,238128.0
2020-01-14,246000.0,242500.0,243500.0,244000.0,192654.0,240096.0
2020-01-15,245500.0,243000.0,244000.0,245000.0,176379.0,241080.0
2020-01-16,250000.0,243000.0,246000.0,249500.0,291549.0,245508.0
2020-01-17,251500.0,247000.0,250500.0,248000.0,162761.0,244032.0
2020-01-20,249500.0,246000.0,247500.0,246000.0,150631.0,242064.0
2020-01-21,244500.0,240000.0,244500.0,241000.0,252264.0,237144.0
2020-01-22,246000.0,241000.0,243000.0,245500.0,283895.0,241572.0
2020-01-23,253000.0,246500.0,248500.0,251500.0,472880.0,247476.0
2020-01-28,248500.0,245000.0,246500.0,245000.0,283811.0,241080.0
2020-01-29,244500.0,236000.0,243000.0,239500.0,310470.0,235668.0
2020-01-30,240000.0,235000.0,240000.0,237000.0,393045.0,233208.0
2020-01-31,239500.0,229500.0,237000.0,229500.0,238669.0,225828.0
2020-02-03,228500.0,220000.0,227500.0,228000.0,332333.0,224352.0
2020-02-04,231000.0,227500.0,229000.0,229500.0,376956.0,225828.0
2020-02-05,230500.0,226000.0,229000.0,227000.0,255446.0,223368.0
2020-02-06,235000.0,227500.0,229500.0,234000.0,311850.0,230256.0
2020-02-07,231500.0,228000.0,231000.0,231000.0,232094.0,227304.0
2020-02-10,230000.0,225000.0,227500.0,228500.0,183144.0,224844.0
2020-02-11,240500.0,228500.0,229000.0,237500.0,302565.0,233700.0
2020-02-12,243500.0,237500.0,238000.0,242500.0,268281.0,238620.0
2020-02-13,242500.0,237500.0,241000.0,239000.0,252113.0,235176.0
2020-02-14,240500.0,234000.0,234500.0,237000.0,186275.0,233208.0
2020-02-17,240500.0,235500.0,240000.0,239000.0,119699.0,235176.0
2020-02-18,239000.0,235000.0,237500.0,235500.0,126287.0,231732.0
2020-02-19,239500.0,234000.0,239000.0,235500.0,158389.0,231732.0
2020-02-20,237000.0,230000.0,235500.0,231000.0,183854.0,227304.0
2020-02-21,231000.0,227000.0,228000.0,228500.0,143419.0,224844.0
2020-02-24,226000.0,219000.0,224000.0,219000.0,247956.0,215496.0
2020-02-25,224000.0,216000.0,216000.0,220000.0,249318.0,216480.0
2020-02-26,222500.0,216000.0,216500.0,220000.0,234909.0,216480.0
2020-02-27,222500.0,218500.0,219000.0,219000.0,162109.0,215496.0
2020-02-28,218000.0,208500.0,217000.0,210000.0,317745.0,206640.0
2020-03-02,210000.0,199500.0,204500.0,207000.0,558902.0,203688.0
2020-03-03,211000.0,204000.0,209000.0,204500.0,302640.0,201228.0
2020-03-04,210500.0,205500.0,207000.0,209000.0,249704.0,205656.0
2020-03-05,211500.0,208000.0,210000.0,210500.0,244377.0,207132.0
2020-03-06,210000.0,203000.0,208000.0,203000.0,248997.0,199752.0
2020-03-09,203000.0,203000.0,203000.0,203000.0,0.0,199752.0
2020-03-10,197000.0,189000.0,194500.0,189000.0,392442.0,185976.0
2020-03-11,192000.0,185000.0,189500.0,187500.0,288950.0,184500.0
2020-03-12,187500.0,187500.0,187500.0,187500.0,0.0,184500.0
2020-03-13,174000.0,162000.0,162000.0,171500.0,623997.0,168756.0
2020-03-16,176000.0,161500.0,172500.0,161500.0,329732.0,158916.0
2020-03-17,159000.0,152000.0,156500.0,152500.0,433323.0,150060.0
2020-03-18,154000.0,140500.0,152500.0,141000.0,438595.0,138744.0
2020-03-19,145000.0,126000.0,142000.0,129000.0,577742.0,126936.0
2020-03-20,142000.0,126500.0,130000.0,140500.0,567440.0,138252.0
2020-03-23,139000.0,127000.0,128000.0,133500.0,522677.0,131364.0
2020-03-24,145500.0,137000.0,140500.0,144500.0,464543.0,142188.0
2020-03-25,173000.0,156000.0,159500.0,169500.0,810541.0,166788.0
2020-03-26,179500.0,164000.0,167000.0,167000.0,658075.0,164328.0
2020-03-27,179500.0,165500.0,179500.0,170000.0,576106.0,167280.0
2020-03-30,168000.0,160500.0,164000.0,164500.0,446277.0,161868.0
2020-03-31,171500.0,164500.0,166500.0,169500.0,409687.0,166788.0
2020-04-01,171000.0,165500.0,166500.0,166500.0,362016.0,163836.0
2020-04-02,169000.0,162000.0,168500.0,167000.0,396835.0,164328.0
2020-04-03,167000.0,163000.0,164500.0,165000.0,307022.0,162360.0
2020-04-06,169500.0,164500.0,165500.0,169500.0,301214.0,166788.0
2020-04-07,174500.0,168000.0,173000.0,172500.0,600590.0,169740.0
2020-04-08,174500.0,169000.0,170000.0,170000.0,444216.0,167280.0
2020-04-09,179500.0,171000.0,173000.0,178000.0,607783.0,175152.0
2020-04-10,184000.0,175500.0,178500.0,181000.0,368237.0,178104.0
2020-04-13,179000.0,174000.0,178000.0,174000.0,243078.0,171216.0
2020-04-14,178000.0,173000.0,175000.0,176500.0,256468.0,173676.0
2020-04-16,177000.0,171000.0,173000.0,174500.0,402536.0,171708.0
2020-04-17,181500.0,175500.0,175500.0,179500.0,315155.0,176628.0
2020-04-20,181000.0,178000.0,179000.0,179500.0,402353.0,176628.0
2020-04-21,179000.0,173000.0,178500.0,176500.0,387624.0,173676.0
2020-04-22,176500.0,169000.0,171500.0,176500.0,425251.0,173676.0
2020-04-23,180000.0,175000.0,175500.0,177000.0,278640.0,174168.0
2020-04-24,175500.0,167500.0,175500.0,169000.0,440277.0,166296.0
2020-04-27,169500.0,167000.0,168000.0,167500.0,401696.0,164820.0
2020-04-28,169500.0,166000.0,167000.0,167500.0,351935.0,164820.0
2020-04-29,172000.0,167500.0,168500.0,172000.0,330932.0,169248.0
2020-05-04,172000.0,167000.0,168500.0,169500.0,393505.0,166788.0
2020-05-06,173000.0,169500.0,171000.0,173000.0,284330.0,170232.0
2020-05-07,172000.0,169500.0,170500.0,170000.0,260282.0,167280.0
2020-05-08,177500.0,171500.0,171500.0,176000.0,359076.0,173184.0
2020-05-11,178500.0,172000.0,175000.0,172500.0,441460.0,169740.0
2020-05-12,172500.0,168500.0,172000.0,170000.0,260081.0,167280.0
2020-05-13,170500.0,167000.0,167000.0,170500.0,231167.0,167772.0
2020-05-14,170000.0,168000.0,170000.0,169500.0,291779.0,166788.0
2020-05-15,172500.0,169000.0,171000.0,172500.0,211529.0,169740.0
2020-05-18,174500.0,170000.0,174500.0,173000.0,224848.0,170232.0
2020-05-19,187000.0,178000.0,179000.0,186500.0,632454.0,183516.0
2020-05-20,187000.0,182000.0,184000.0,185000.0,251354.0,182040.0
2020-05-21,189500.0,185000.0,187500.0,187000.0,288325.0,184008.0
2020-05-22,188500.0,182500.0,188000.0,184000.0,255149.0,181056.0
2020-05-25,187000.0,181500.0,187000.0,186500.0,166801.0,183516.0
2020-05-26,196500.0,187500.0,188500.0,195000.0,353343.0,191880.0
2020-05-27,196000.0,192000.0,193500.0,193000.0,285130.0,189912.0
2020-05-28,193500.0,190000.0,193000.0,190500.0,287260.0,187452.0
2020-05-29,200500.0,188500.0,190500.0,198000.0,389868.0,194832.0
2020-06-01,206500.0,196000.0,196000.0,206000.0,260640.0,202704.0
2020-06-02,219000.0,202500.0,203000.0,214000.0,430198.0,210576.0
2020-06-03,230000.0,217000.0,218500.0,224000.0,515118.0,220416.0
2020-06-04,229500.0,217000.0,225000.0,217500.0,408294.0,214020.0
2020-06-05,221000.0,213000.0,215000.0,219000.0,287283.0,215496.0
2020-06-08,225500.0,216500.0,225000.0,217500.0,285589.0,214020.0
2020-06-09,221000.0,212500.0,216500.0,214500.0,244881.0,211068.0
2020-06-10,213000.0,209000.0,212000.0,211000.0,338548.0,207624.0
2020-06-11,211000.0,203500.0,208500.0,206000.0,624141.0,202704.0
2020-06-12,206000.0,193000.0,193500.0,206000.0,440380.0,202704.0
2020-06-15,199500.0,187000.0,198500.0,187000.0,594810.0,184008.0
2020-06-16,196500.0,190000.0,190000.0,195000.0,322656.0,191880.0
2020-06-17,194000.0,188500.0,193000.0,190000.0,316584.0,186960.0
2020-06-18,193000.0,185500.0,187500.0,188000.0,282466.0,184992.0
2020-06-19,191500.0,185500.0,190000.0,185500.0,319737.0,182532.0
2020-06-22,187000.0,183500.0,185000.0,184000.0,204828.0,181056.0
2020-06-23,196000.0,186500.0,187000.0,193000.0,579311.0,189912.0
2020-06-24,212500.0,195500.0,195500.0,205000.0,734730.0,201720.0
2020-06-25,202500.0,194000.0,200500.0,194000.0,392726.0,190896.0
2020-06-26,201000.0,196500.0,197000.0,198500.0,295836.0,195324.0
2020-06-29,195000.0,191500.0,193000.0,192000.0,212889.0,188928.0
2020-06-30,197500.0,192000.0,195000.0,192000.0,253317.0,188928.0
2020-07-01,198000.0,193000.0,194500.0,194000.0,173150.0,190896.0
2020-07-02,196000.0,192000.0,192000.0,194500.0,253093.0,191388.0
2020-07-03,199500.0,194500.0,196000.0,195500.0,165056.0,192372.0
2020-07-06,206000.0,194500.0,197000.0,204500.0,336074.0,201228.0
2020-07-07,206000.0,199000.0,205500.0,201000.0,352141.0,197784.0
2020-07-08,203500.0,199000.0,200000.0,199000.0,271449.0,195816.0
2020-07-09,201000.0,197500.0,201000.0,197500.0,299020.0,194340.0
2020-07-10,196500.0,191000.0,195500.0,192500.0,280706.0,189420.0
2020-07-13,205500.0,193500.0,194500.0,204500.0,416475.0,201228.0
2020-07-14,211500.0,200000.0,203500.0,210000.0,549007.0,206640.0
2020-07-15,223000.0,213000.0,213500.0,215500.0,815163.0,212052.0
2020-07-16,220000.0,213000.0,216500.0,213000.0,402205.0,209592.0
2020-07-17,221000.0,212500.0,213000.0,220500.0,436200.0,216972.0
2020-07-20,227500.0,219000.0,222000.0,224000.0,434885.0,220416.0
2020-07-21,224000.0,216000.0,221500.0,217000.0,558469.0,213528.0
2020-07-22,219500.0,211000.0,217000.0,211000.0,386754.0,207624.0
2020-07-23,214000.0,206500.0,209500.0,211500.0,511415.0,208116.0
2020-07-24,214000.0,203500.0,207000.0,203500.0,566590.0,200244.0
2020-07-27,210000.0,202000.0,203500.0,203500.0,394211.0,200244.0
2020-07-28,206000.0,202500.0,204500.0,204000.0,333839.0,200736.0
2020-07-29,212000.0,200500.0,202000.0,212000.0,557688.0,208608.0
2020-07-30,217500.0,212000.0,212500.0,213000.0,399720.0,209592.0
2020-07-31,213000.0,205000.0,211500.0,205500.0,386250.0,202212.0
2020-08-03,208500.0,203000.0,208000.0,206000.0,292704.0,202704.0
2020-08-04,212000.0,206500.0,206500.0,208000.0,371368.0,204672.0
2020-08-05,213000.0,206000.0,207000.0,212500.0,435388.0,209100.0
2020-08-06,223500.0,212500.0,213000.0,222500.0,831406.0,218940.0
2020-08-07,227500.0,216000.0,222500.0,223500.0,635205.0,219924.0
2020-08-10,245000.0,226000.0,226500.0,238000.0,1265411.0,234192.0
2020-08-11,241000.0,230000.0,239000.0,239000.0,626321.0,235176.0
2020-08-12,235500.0,227500.0,232500.0,229500.0,604103.0,225828.0
2020-08-13,240000.0,225000.0,231500.0,228000.0,983401.0,224352.0
2020-08-14,230000.0,218500.0,228500.0,224000.0,462365.0,220416.0
2020-08-18,224500.0,213000.0,220000.0,214500.0,535693.0,211068.0
2020-08-19,218000.0,213500.0,214000.0,217000.0,369044.0,213528.0
2020-08-20,215000.0,203500.0,213000.0,204500.0,519337.0,201228.0
2020-08-21,214000.0,205000.0,210000.0,211000.0,392349.0,207624.0
2020-08-24,218000.0,208500.0,212500.0,217000.0,295989.0,213528.0
2020-08-25,226000.0,219000.0,221000.0,219500.0,377235.0,215988.0
2020-08-26,224000.0,216000.0,220000.0,223500.0,345505.0,219924.0
2020-08-27,225000.0,217000.0,224500.0,217000.0,322599.0,213528.0
2020-08-28,230000.0,217500.0,217500.0,226000.0,778178.0,222384.0
2020-08-31,236000.0,224000.0,232500.0,224000.0,805029.0,220416.0
2020-09-01,241000.0,225000.0,225000.0,238500.0,915042.0,234684.0
2020-09-02,240500.0,232500.0,239000.0,235500.0,564954.0,231732.0
2020-09-03,238000.0,232000.0,238000.0,233500.0,425972.0,229764.0
2020-09-04,231000.0,224000.0,224000.0,230000.0,442319.0,226320.0
2020-09-07,228500.0,224500.0,228000.0,225500.0,272841.0,221892.0
2020-09-08,231000.0,224000.0,227500.0,225500.0,279719.0,221892.0
2020-09-09,227500.0,222000.0,223000.0,223500.0,260718.0,219924.0
2020-09-10,226000.0,223500.0,225500.0,224000.0,335130.0,220416.0
2020-09-11,226500.0,221000.0,221500.0,226000.0,236329.0,222384.0
2020-09-14,235000.0,227000.0,227000.0,232500.0,417530.0,228780.0
2020-09-15,235500.0,231500.0,235000.0,234000.0,306934.0,230256.0
2020-09-16,242500.0,231000.0,233000.0,242500.0,658710.0,238620.0
2020-09-17,247000.0,240500.0,242500.0,242000.0,592993.0,238128.0
2020-09-18,242000.0,235000.0,241000.0,240000.0,465237.0,236160.0
2020-09-21,247500.0,239500.0,241000.0,242500.0,425049.0,238620.0
2020-09-22,242000.0,232500.0,241500.0,234000.0,408883.0,230256.0
2020-09-23,235500.0,223500.0,235500.0,228000.0,411626.0,224352.0
2020-09-24,224000.0,219500.0,223500.0,221000.0,481274.0,217464.0
2020-09-25,228500.0,219500.0,224000.0,222000.0,340801.0,218448.0
2020-09-28,227500.0,223500.0,225500.0,225000.0,197119.0,221400.0
2020-09-29,230500.0,226000.0,229500.0,230000.0,421193.0,226320.0
2020-10-05,238000.0,229500.0,229500.0,236000.0,471265.0,232224.0
2020-10-06,237500.0,233000.0,236500.0,233500.0,309606.0,229764.0
2020-10-07,235500.0,228500.0,230000.0,235000.0,257835.0,231240.0
2020-10-08,237000.0,228000.0,235500.0,229000.0,499234.0,225336.0
2020-10-12,230000.0,225000.0,226000.0,227000.0,343564.0,223368.0
2020-10-13,237000.0,227000.0,228000.0,235500.0,433346.0,231732.0
2020-10-14,240000.0,231000.0,236000.0,231500.0,402918.0,227796.0
2020-10-15,237500.0,228500.0,229500.0,234500.0,602103.0,230748.0
2020-10-16,235000.0,229000.0,234000.0,229000.0,446765.0,225336.0
2020-10-19,232000.0,221500.0,230000.0,222500.0,524241.0,218940.0
2020-10-20,237500.0,214000.0,216000.0,237500.0,1301084.0,233700.0
2020-10-21,236500.0,228500.0,236500.0,231500.0,476527.0,227796.0
2020-10-22,234500.0,226000.0,228000.0,234000.0,372056.0,230256.0
2020-10-23,237000.0,231500.0,233500.0,234500.0,372397.0,230748.0
2020-10-26,247000.0,231500.0,233500.0,243500.0,788372.0,239604.0
2020-10-27,254000.0,241500.0,242000.0,244500.0,796662.0,240588.0
2020-10-28,255000.0,237000.0,241500.0,252500.0,487858.0,248460.0
2020-10-29,247000.0,237000.0,246500.0,238000.0,696270.0,234192.0
2020-10-30,236000.0,223500.0,235500.0,225500.0,888786.0,221892.0
2020-11-02,231500.0,225500.0,227000.0,226500.0,428586.0,222876.0
2020-11-03,229000.0,224500.0,228000.0,226000.0,453788.0,222384.0
2020-11-04,233000.0,225000.0,229000.0,226500.0,481871.0,222876.0
2020-11-05,233500.0,227500.0,229500.0,233000.0,381030.0,229272.0
2020-11-06,236500.0,229000.0,233500.0,229500.0,428049.0,225828.0
2020-11-09,236500.0,231500.0,232000.0,232500.0,332444.0,228780.0
2020-11-10,243000.0,233000.0,236000.0,241000.0,544843.0,237144.0
2020-11-11,246000.0,239500.0,239500.0,243000.0,423677.0,239112.0
2020-11-12,242500.0,238500.0,242000.0,239500.0,484809.0,235668.0
2020-11-13,242000.0,235500.0,239500.0,240000.0,449637.0,236160.0
2020-11-16,245500.0,240000.0,242500.0,245000.0,393851.0,241080.0
2020-11-17,248500.0,240000.0,241500.0,242500.0,379403.0,238620.0
2020-11-18,245000.0,240000.0,241500.0,245000.0,373564.0,241080.0
2020-11-19,244500.0,240500.0,243500.0,243000.0,306874.0,239112.0
2020-11-20,243500.0,238000.0,241000.0,240500.0,302075.0,236652.0
2020-11-23,248000.0,238500.0,239500.0,247500.0,409071.0,243540.0
2020-11-24,249500.0,243500.0,248500.0,246500.0,342235.0,242556.0
2020-11-25,252000.0,244500.0,248000.0,247500.0,420753.0,243540.0
2020-11-26,247500.0,242500.0,245000.0,245500.0,321082.0,241572.0
2020-11-27,249000.0,243500.0,243500.0,248500.0,316778.0,244524.0
2020-11-30,252000.0,244000.0,247500.0,244000.0,644162.0,240096.0
2020-12-01,248000.0,241500.0,247500.0,242500.0,407207.0,238620.0
2020-12-02,243500.0,239000.0,242500.0,240500.0,489035.0,236652.0
2020-12-03,245500.0,238500.0,240000.0,245500.0,521119.0,241572.0
2020-12-04,249000.0,244500.0,247500.0,246500.0,452558.0,242556.0
2020-12-07,247000.0,241000.0,247000.0,242500.0,327885.0,238620.0
2020-12-08,244500.0,240000.0,243000.0,242000.0,303416.0,238128.0
2020-12-09,245000.0,240500.0,241000.0,241500.0,352182.0,237636.0
2020-12-10,245500.0,239000.0,241500.0,243500.0,580464.0,239604.0
2020-12-11,246000.0,242000.0,246000.0,243000.0,344237.0,239112.0
2020-12-14,262000.0,243000.0,245000.0,258000.0,1235681.0,253872.0
2020-12-15,263000.0,255000.0,260000.0,259000.0,572032.0,254856.0
2020-12-16,261500.0,253000.0,261500.0,255000.0,427858.0,250920.0
2020-12-17,254000.0,248500.0,254000.0,249000.0,451424.0,245016.0
2020-12-18,252000.0,248500.0,250500.0,250000.0,239415.0,246000.0
2020-12-21,250500.0,245500.0,250000.0,249000.0,237998.0,245016.0
2020-12-22,248500.0,244000.0,247500.0,244000.0,243658.0,240096.0
2020-12-23,253000.0,244000.0,245000.0,251000.0,360412.0,246984.0
2020-12-24,254000.0,248500.0,252000.0,251000.0,286108.0,246984.0
2020-12-28,252500.0,248500.0,250500.0,250000.0,331309.0,246000.0
2020-12-29,252000.0,247000.0,252000.0,251000.0,320314.0,251000.0
2020-12-30,261000.0,251000.0,252000.0,255500.0,470909.0,255500.0
2021-01-04,308500.0,260000.0,260500.0,287000.0,1811364.0,287000.0
2021-01-05,295500.0,284000.0,287000.0,291000.0,768375.0,291000.0
2021-01-06,295000.0,282000.0,288500.0,283500.0,691832.0,283500.0
2021-01-07,314500.0,285500.0,286000.0,304500.0,1402113.0,304500.0
2021-01-08,395500.0,332000.0,358500.0,359500.0,5326204.0,359500.0
2021-01-11,405000.0,345000.0,368500.0,352500.0,3173553.0,352500.0
2021-01-12,349000.0,324500.0,344000.0,332000.0,1874045.0,332000.0
2021-01-13,346500.0,321500.0,329500.0,339500.0,1385910.0,339500.0
2021-01-14,334500.0,324500.0,328500.0,327000.0,977707.0,327000.0
2021-01-15,334000.0,320500.0,330000.0,321500.0,766017.0,321500.0
2021-01-18,331000.0,316500.0,318000.0,323500.0,817889.0,323500.0
2021-01-19,345000.0,328000.0,328000.0,345000.0,1090041.0,345000.0
2021-01-20,365500.0,338000.0,365000.0,342000.0,1288158.0,342000.0
2021-01-21,368000.0,340000.0,345000.0,361000.0,1347421.0,361000.0
2021-01-22,364500.0,350000.0,357500.0,350000.0,765256.0,350000.0
2021-01-25,352000.0,339500.0,343000.0,347500.0,1085560.0,347500.0
2021-01-26,355000.0,336500.0,350500.0,338000.0,913545.0,338000.0
2021-01-27,341000.0,328500.0,338000.0,328500.0,890561.0,328500.0
2021-01-28,335000.0,318000.0,319000.0,331000.0,775863.0,331000.0
2021-01-29,337000.0,316000.0,335000.0,317500.0,905941.0,317500.0
2021-02-01,336000.0,314500.0,314500.0,335500.0,664246.0,335500.0
2021-02-02,343000.0,330000.0,337000.0,334500.0,610498.0,334500.0
2021-02-03,365000.0,342000.0,360000.0,347500.0,1500522.0,347500.0
2021-02-04,359000.0,346500.0,357500.0,358000.0,1172227.0,358000.0
2021-02-05,359500.0,347000.0,359500.0,352500.0,916535.0,352500.0
2021-02-08,336000.0,320000.0,334500.0,322000.0,1747047.0,322000.0
2021-02-09,330000.0,318500.0,322500.0,325500.0,658089.0,325500.0
2021-02-10,332500.0,322000.0,329000.0,331500.0,599774.0,331500.0
2021-02-15,338000.0,332000.0,332500.0,333000.0,440514.0,333000.0
2021-02-16,335000.0,330000.0,333500.0,334000.0,342356.0,334000.0
2021-02-17,331000.0,325500.0,330500.0,325500.0,383823.0,325500.0
2021-02-18,327000.0,318000.0,322500.0,318000.0,520541.0,318000.0
2021-02-19,328500.0,318000.0,323000.0,321500.0,658569.0,321500.0
2021-02-22,330000.0,322000.0,326000.0,323000.0,536234.0,323000.0
2021-02-23,328000.0,314000.0,321000.0,325000.0,575345.0,325000.0
2021-02-24,326000.0,306000.0,325000.0,310000.0,707003.0,310000.0
2021-02-25,315500.0,308000.0,313500.0,314500.0,469117.0,314500.0
2021-02-26,321500.0,302000.0,305500.0,303000.0,774532.0,303000.0
2021-03-02,316000.0,303500.0,308500.0,308500.0,582415.0,308500.0
2021-03-03,313500.0,306000.0,309000.0,313500.0,293770.0,313500.0
2021-03-04,311500.0,305000.0,306000.0,310500.0,401051.0,310500.0
2021-03-05,309000.0,300000.0,304000.0,305000.0,425644.0,305000.0
