Date,High,Low,Open,Close,Volume,Adj Close
2019-10-23,23000.0,22500.0,22800.0,22600.0,39303.0,22600.0
2019-10-24,22900.0,22400.0,22550.0,22700.0,43044.0,22700.0
2019-10-25,22850.0,22500.0,22500.0,22700.0,16348.0,22700.0
2019-10-28,22950.0,22400.0,22950.0,22550.0,38812.0,22550.0
2019-10-29,22800.0,22350.0,22600.0,22350.0,32464.0,22350.0
2019-10-30,22500.0,21950.0,22350.0,22050.0,67720.0,22050.0
2019-10-31,22200.0,21950.0,22100.0,22100.0,37703.0,22100.0
2019-11-01,22200.0,21750.0,22000.0,21950.0,69145.0,21950.0
2019-11-04,22600.0,21950.0,21950.0,22500.0,83085.0,22500.0
2019-11-05,22500.0,22200.0,22300.0,22200.0,40586.0,22200.0
2019-11-06,22400.0,21950.0,22300.0,21950.0,61069.0,21950.0
2019-11-07,22250.0,22000.0,22050.0,22100.0,39931.0,22100.0
2019-11-08,22550.0,22150.0,22200.0,22400.0,56924.0,22400.0
2019-11-11,22650.0,22250.0,22250.0,22400.0,37437.0,22400.0
2019-11-12,22700.0,22400.0,22450.0,22500.0,47093.0,22500.0
2019-11-13,22850.0,22400.0,22450.0,22550.0,54117.0,22550.0
2019-11-15,22900.0,22350.0,22350.0,22650.0,71842.0,22650.0
2019-11-18,22700.0,22400.0,22400.0,22400.0,29603.0,22400.0
2019-11-19,22600.0,22200.0,22250.0,22400.0,45420.0,22400.0
2019-11-20,22550.0,22250.0,22250.0,22250.0,38566.0,22250.0
2019-11-21,22450.0,22000.0,22450.0,22100.0,38771.0,22100.0
2019-11-22,22250.0,22000.0,22000.0,22000.0,50606.0,22000.0
2019-11-25,22400.0,22050.0,22050.0,22100.0,44938.0,22100.0
2019-11-26,22250.0,22100.0,22100.0,22200.0,56804.0,22200.0
2019-11-27,22400.0,21850.0,22300.0,21950.0,77720.0,21950.0
2019-11-28,21950.0,21650.0,21850.0,21750.0,41149.0,21750.0
2019-11-29,21800.0,21350.0,21800.0,21500.0,51549.0,21500.0
2019-12-02,21750.0,21500.0,21750.0,21600.0,20142.0,21600.0
2019-12-03,21650.0,21350.0,21600.0,21550.0,23734.0,21550.0
2019-12-04,21550.0,21200.0,21350.0,21300.0,22982.0,21300.0
2019-12-05,21800.0,21200.0,21250.0,21650.0,32928.0,21650.0
2019-12-06,21950.0,21600.0,21600.0,21850.0,24839.0,21850.0
2019-12-09,21850.0,21250.0,21800.0,21550.0,79291.0,21550.0
2019-12-10,21850.0,21350.0,21350.0,21750.0,23535.0,21750.0
2019-12-11,21900.0,21600.0,21850.0,21650.0,38338.0,21650.0
2019-12-12,22100.0,21700.0,21850.0,22000.0,117991.0,22000.0
2019-12-13,22100.0,21700.0,22000.0,21700.0,84168.0,21700.0
2019-12-16,22200.0,21800.0,21850.0,22200.0,103170.0,22200.0
2019-12-17,22150.0,21900.0,22100.0,22000.0,127759.0,22000.0
2019-12-18,22150.0,21900.0,22050.0,22000.0,41962.0,22000.0
2019-12-19,22150.0,21900.0,22000.0,22150.0,51419.0,22150.0
2019-12-20,22350.0,22050.0,22200.0,22350.0,45392.0,22350.0
2019-12-23,22500.0,22250.0,22350.0,22450.0,59157.0,22450.0
2019-12-24,22650.0,22400.0,22500.0,22650.0,76465.0,22650.0
2019-12-26,22750.0,22400.0,22750.0,22450.0,121888.0,22450.0
2019-12-27,21700.0,21200.0,21500.0,21300.0,173776.0,21300.0
2019-12-30,21350.0,21000.0,21350.0,21150.0,121104.0,21150.0
2020-01-02,21150.0,20600.0,21100.0,20600.0,118882.0,20600.0
2020-01-03,20750.0,20350.0,20700.0,20450.0,126934.0,20450.0
2020-01-06,20500.0,19950.0,20300.0,20000.0,96397.0,20000.0
2020-01-07,20350.0,20000.0,20100.0,20050.0,72027.0,20050.0
2020-01-08,19850.0,19300.0,19850.0,19300.0,167270.0,19300.0
2020-01-09,19550.0,19050.0,19450.0,19250.0,151722.0,19250.0
2020-01-10,19300.0,19100.0,19200.0,19150.0,93008.0,19150.0
2020-01-13,19350.0,19000.0,19200.0,19200.0,104608.0,19200.0
2020-01-14,19500.0,19050.0,19200.0,19500.0,100249.0,19500.0
2020-01-15,19450.0,19300.0,19450.0,19400.0,59603.0,19400.0
2020-01-16,19700.0,19300.0,19400.0,19550.0,80529.0,19550.0
2020-01-17,19700.0,19300.0,19550.0,19350.0,77217.0,19350.0
2020-01-20,19850.0,19250.0,19350.0,19700.0,89065.0,19700.0
2020-01-21,20300.0,19700.0,19850.0,20250.0,113085.0,20250.0
2020-01-22,20250.0,19450.0,20250.0,19950.0,75354.0,19950.0
2020-01-23,19950.0,19650.0,19850.0,19750.0,56740.0,19750.0
2020-01-28,19700.0,19100.0,19150.0,19150.0,72142.0,19150.0
2020-01-29,19500.0,19200.0,19200.0,19350.0,69102.0,19350.0
2020-01-30,19700.0,19250.0,19350.0,19650.0,74188.0,19650.0
2020-01-31,19800.0,19450.0,19700.0,19500.0,53394.0,19500.0
2020-02-03,20000.0,19500.0,19500.0,19850.0,89545.0,19850.0
2020-02-04,19850.0,19400.0,19650.0,19400.0,77444.0,19400.0
2020-02-05,19500.0,19150.0,19450.0,19150.0,98668.0,19150.0
2020-02-06,19600.0,19200.0,19300.0,19600.0,70229.0,19600.0
2020-02-07,19800.0,19400.0,19600.0,19600.0,59288.0,19600.0
2020-02-10,19600.0,19300.0,19500.0,19400.0,28979.0,19400.0
2020-02-11,19750.0,19150.0,19450.0,19650.0,95194.0,19650.0
2020-02-12,19950.0,19450.0,19450.0,19750.0,69774.0,19750.0
2020-02-13,19800.0,19300.0,19650.0,19300.0,94874.0,19300.0
2020-02-14,19650.0,19200.0,19200.0,19400.0,54995.0,19400.0
2020-02-17,19750.0,19250.0,19400.0,19650.0,63472.0,19650.0
2020-02-18,19600.0,19300.0,19600.0,19300.0,34072.0,19300.0
2020-02-19,19700.0,19250.0,19700.0,19600.0,57566.0,19600.0
2020-02-20,19700.0,19350.0,19400.0,19400.0,61832.0,19400.0
2020-02-21,19450.0,19050.0,19200.0,19100.0,53707.0,19100.0
2020-02-24,19100.0,18150.0,18950.0,18300.0,124976.0,18300.0
2020-02-25,18750.0,18200.0,18250.0,18450.0,61480.0,18450.0
2020-02-26,18550.0,18150.0,18550.0,18350.0,53510.0,18350.0
2020-02-27,18750.0,18150.0,18150.0,18700.0,64237.0,18700.0
2020-02-28,18700.0,18250.0,18700.0,18400.0,74940.0,18400.0
2020-03-02,18500.0,18100.0,18100.0,18200.0,102621.0,18200.0
2020-03-03,18450.0,18000.0,18400.0,18200.0,80375.0,18200.0
2020-03-04,18300.0,18000.0,18200.0,18250.0,97276.0,18250.0
2020-03-05,18350.0,18050.0,18300.0,18100.0,88162.0,18100.0
2020-03-06,18150.0,17700.0,18100.0,17750.0,72068.0,17750.0
2020-03-09,17750.0,17750.0,17750.0,17750.0,0.0,17750.0
2020-03-10,17300.0,16650.0,16850.0,16950.0,134277.0,16950.0
2020-03-11,17300.0,16650.0,16950.0,16800.0,132012.0,16800.0
2020-03-12,16800.0,16800.0,16800.0,16800.0,0.0,16800.0
2020-03-13,15950.0,14800.0,15100.0,15500.0,217730.0,15500.0
2020-03-16,15900.0,15100.0,15550.0,15450.0,105113.0,15450.0
2020-03-17,15100.0,14450.0,14450.0,14900.0,90538.0,14900.0
2020-03-18,14900.0,14300.0,14750.0,14800.0,97224.0,14800.0
2020-03-19,14800.0,12500.0,14500.0,12650.0,195467.0,12650.0
2020-03-20,13200.0,12350.0,12350.0,13200.0,178942.0,13200.0
2020-03-23,13000.0,12100.0,12500.0,12250.0,144004.0,12250.0
2020-03-24,13300.0,12250.0,12450.0,13300.0,157357.0,13300.0
2020-03-25,14150.0,13500.0,13550.0,14150.0,177359.0,14150.0
2020-03-26,14600.0,13750.0,14100.0,14150.0,140779.0,14150.0
2020-03-27,14850.0,14000.0,14600.0,14500.0,153147.0,14500.0
2020-03-30,14750.0,13850.0,13850.0,14750.0,95558.0,14750.0
2020-03-31,14950.0,14450.0,14750.0,14750.0,112007.0,14750.0
2020-04-01,15050.0,14350.0,14500.0,14600.0,104758.0,14600.0
2020-04-02,14800.0,14200.0,14400.0,14650.0,86376.0,14650.0
2020-04-03,14850.0,14550.0,14600.0,14800.0,88355.0,14800.0
2020-04-06,15250.0,14800.0,14950.0,15150.0,95040.0,15150.0
2020-04-07,15800.0,15200.0,15300.0,15550.0,113834.0,15550.0
2020-04-08,16400.0,15400.0,15400.0,15800.0,150156.0,15800.0
2020-04-09,16250.0,15650.0,16250.0,15900.0,97616.0,15900.0
2020-04-10,16100.0,15700.0,15900.0,15950.0,67010.0,15950.0
2020-04-13,15900.0,15600.0,15800.0,15650.0,91286.0,15650.0
2020-04-14,16050.0,15600.0,15600.0,15900.0,71563.0,15900.0
2020-04-16,15950.0,15450.0,15650.0,15850.0,106237.0,15850.0
2020-04-17,16850.0,15850.0,15850.0,16850.0,150915.0,16850.0
2020-04-20,16850.0,16400.0,16600.0,16800.0,113364.0,16800.0
2020-04-21,16800.0,16050.0,16750.0,16200.0,136961.0,16200.0
2020-04-22,16100.0,15550.0,16100.0,15850.0,168945.0,15850.0
2020-04-23,16200.0,15700.0,15850.0,16150.0,113837.0,16150.0
2020-04-24,16050.0,15700.0,16000.0,15850.0,81446.0,15850.0
2020-04-27,16500.0,15850.0,15850.0,16400.0,100692.0,16400.0
2020-04-28,17100.0,16250.0,16300.0,16950.0,115108.0,16950.0
2020-04-29,17500.0,16900.0,17050.0,17500.0,123956.0,17500.0
2020-05-04,17100.0,16750.0,17000.0,16750.0,120864.0,16750.0
2020-05-06,17250.0,16900.0,16950.0,17050.0,81952.0,17050.0
2020-05-07,17100.0,16800.0,16900.0,16950.0,54990.0,16950.0
2020-05-08,17250.0,17000.0,17150.0,17100.0,52601.0,17100.0
2020-05-11,17250.0,16900.0,17100.0,17100.0,102815.0,17100.0
2020-05-12,17650.0,17000.0,17600.0,17050.0,179435.0,17050.0
2020-05-13,16950.0,16650.0,16850.0,16750.0,79110.0,16750.0
2020-05-14,17000.0,16550.0,16800.0,17000.0,156524.0,17000.0
2020-05-15,17100.0,16700.0,17000.0,16850.0,96099.0,16850.0
2020-05-18,16950.0,16500.0,16850.0,16700.0,82018.0,16700.0
2020-05-19,17100.0,16700.0,16900.0,16950.0,124944.0,16950.0
2020-05-20,17300.0,16800.0,16950.0,17150.0,75964.0,17150.0
2020-05-21,17400.0,17050.0,17400.0,17050.0,102243.0,17050.0
2020-05-22,17300.0,16900.0,17200.0,17000.0,86768.0,17000.0
2020-05-25,17300.0,16800.0,17100.0,17200.0,89063.0,17200.0
2020-05-26,17500.0,17200.0,17200.0,17450.0,80602.0,17450.0
2020-05-27,17550.0,17250.0,17350.0,17350.0,65001.0,17350.0
2020-05-28,17350.0,16850.0,17300.0,17050.0,82508.0,17050.0
2020-05-29,17350.0,16850.0,17050.0,16900.0,121715.0,16900.0
2020-06-01,17150.0,16800.0,16900.0,17050.0,90660.0,17050.0
2020-06-02,17850.0,16900.0,17000.0,17650.0,177481.0,17650.0
2020-06-03,18200.0,17700.0,17700.0,17950.0,182156.0,17950.0
2020-06-04,18300.0,17750.0,18300.0,17750.0,147916.0,17750.0
2020-06-05,18200.0,17650.0,17750.0,17750.0,281682.0,17750.0
2020-06-08,18650.0,17950.0,18200.0,18550.0,309496.0,18550.0
2020-06-09,19750.0,18850.0,19100.0,18900.0,508132.0,18900.0
2020-06-10,19650.0,18900.0,18950.0,19100.0,242005.0,19100.0
2020-06-11,18900.0,18050.0,18800.0,18150.0,387994.0,18150.0
2020-06-12,17900.0,17150.0,17250.0,17750.0,285861.0,17750.0
2020-06-15,17600.0,16100.0,17550.0,16500.0,272320.0,16500.0
2020-06-16,17600.0,16750.0,16750.0,17350.0,226747.0,17350.0
2020-06-17,17550.0,16900.0,17400.0,17050.0,107048.0,17050.0
2020-06-18,17550.0,16850.0,16900.0,17300.0,128413.0,17300.0
2020-06-19,17500.0,17100.0,17350.0,17250.0,100669.0,17250.0
2020-06-22,17200.0,16850.0,17050.0,16900.0,69443.0,16900.0
2020-06-23,17100.0,16750.0,17000.0,16950.0,106124.0,16950.0
2020-06-24,17150.0,16850.0,17000.0,17000.0,95885.0,17000.0
2020-06-25,17050.0,16700.0,16900.0,16800.0,90463.0,16800.0
2020-06-26,16950.0,16350.0,16900.0,16350.0,186033.0,16350.0
2020-06-29,16200.0,15800.0,16050.0,15900.0,139763.0,15900.0
2020-06-30,16200.0,15800.0,16100.0,15900.0,123196.0,15900.0
2020-07-01,16200.0,15850.0,16150.0,16100.0,111172.0,16100.0
2020-07-02,16450.0,16100.0,16100.0,16150.0,82552.0,16150.0
2020-07-03,16350.0,16150.0,16200.0,16300.0,40971.0,16300.0
2020-07-06,16400.0,15950.0,16400.0,16150.0,82721.0,16150.0
2020-07-07,16350.0,16000.0,16300.0,16100.0,134441.0,16100.0
2020-07-08,16250.0,15900.0,16050.0,16050.0,105290.0,16050.0
2020-07-09,16200.0,15900.0,16100.0,15900.0,142152.0,15900.0
2020-07-10,16000.0,15550.0,16000.0,15550.0,150160.0,15550.0
2020-07-13,16050.0,15550.0,15650.0,16000.0,66416.0,16000.0
2020-07-14,16200.0,15900.0,16100.0,16100.0,99635.0,16100.0
2020-07-15,16500.0,16100.0,16200.0,16200.0,156556.0,16200.0
2020-07-16,16700.0,16250.0,16400.0,16500.0,124852.0,16500.0
2020-07-17,16650.0,16250.0,16650.0,16300.0,78762.0,16300.0
2020-07-20,16450.0,16200.0,16450.0,16200.0,81471.0,16200.0
2020-07-21,17050.0,16200.0,16400.0,16950.0,249753.0,16950.0
2020-07-22,17200.0,16500.0,17100.0,16550.0,206484.0,16550.0
2020-07-23,16550.0,16100.0,16550.0,16300.0,144391.0,16300.0
2020-07-24,16550.0,16050.0,16150.0,16450.0,128681.0,16450.0
2020-07-27,16600.0,16350.0,16350.0,16550.0,71188.0,16550.0
2020-07-28,17000.0,16400.0,16550.0,16950.0,174598.0,16950.0
2020-07-29,17200.0,16600.0,16900.0,16700.0,96083.0,16700.0
2020-07-30,16850.0,16650.0,16750.0,16800.0,105498.0,16800.0
2020-07-31,16800.0,16450.0,16700.0,16650.0,89903.0,16650.0
2020-08-03,16550.0,16200.0,16550.0,16350.0,116399.0,16350.0
2020-08-04,16650.0,16300.0,16350.0,16400.0,101187.0,16400.0
2020-08-05,16400.0,16200.0,16400.0,16300.0,134053.0,16300.0
2020-08-06,16650.0,16200.0,16350.0,16500.0,133408.0,16500.0
2020-08-07,16700.0,16300.0,16500.0,16300.0,161027.0,16300.0
2020-08-10,16550.0,16200.0,16250.0,16400.0,141151.0,16400.0
2020-08-11,16550.0,16300.0,16350.0,16400.0,181599.0,16400.0
2020-08-12,17000.0,16400.0,16450.0,16850.0,283704.0,16850.0
2020-08-13,17100.0,16700.0,17100.0,16750.0,244219.0,16750.0
2020-08-14,16950.0,16550.0,16850.0,16800.0,145503.0,16800.0
2020-08-18,17150.0,16100.0,17150.0,16150.0,222002.0,16150.0
2020-08-19,16400.0,16150.0,16250.0,16150.0,107544.0,16150.0
2020-08-20,16250.0,15500.0,16100.0,15550.0,252320.0,15550.0
2020-08-21,15800.0,15450.0,15650.0,15600.0,125309.0,15600.0
2020-08-24,15700.0,15400.0,15700.0,15550.0,136986.0,15550.0
2020-08-25,19500.0,15600.0,15700.0,18500.0,2531867.0,18500.0
2020-08-26,19250.0,17800.0,18500.0,18900.0,1141540.0,18900.0
2020-08-27,18850.0,17850.0,18700.0,18000.0,440407.0,18000.0
2020-08-28,18400.0,17800.0,17950.0,17950.0,344712.0,17950.0
2020-08-31,18550.0,17950.0,18200.0,18050.0,272481.0,18050.0
2020-09-01,18200.0,17350.0,18100.0,17700.0,279405.0,17700.0
2020-09-02,18050.0,17400.0,17800.0,17700.0,191698.0,17700.0
2020-09-03,18700.0,17550.0,17750.0,18550.0,475865.0,18550.0
2020-09-04,21200.0,17800.0,17900.0,20500.0,1697308.0,20500.0
2020-09-07,25200.0,20900.0,21350.0,23300.0,2790399.0,23300.0
2020-09-08,24400.0,21350.0,23700.0,21700.0,1080889.0,21700.0
2020-09-09,25300.0,20600.0,21100.0,24050.0,2708615.0,24050.0
2020-09-10,25500.0,23800.0,24100.0,24500.0,1466072.0,24500.0
2020-09-11,25650.0,23500.0,24850.0,23850.0,608488.0,23850.0
2020-09-14,23750.0,22750.0,23500.0,23100.0,376489.0,23100.0
2020-09-15,23050.0,22100.0,23000.0,22400.0,471208.0,22400.0
2020-09-16,22650.0,21700.0,22250.0,22100.0,343981.0,22100.0
2020-09-17,22200.0,21550.0,22100.0,21600.0,210956.0,21600.0
2020-09-18,22350.0,21100.0,21700.0,21400.0,348451.0,21400.0
2020-09-21,22200.0,21200.0,21200.0,21900.0,291283.0,21900.0
2020-09-22,22800.0,21500.0,21900.0,21950.0,512130.0,21950.0
2020-09-23,22600.0,21100.0,22600.0,21200.0,298257.0,21200.0
2020-09-24,21000.0,19850.0,20750.0,20050.0,352466.0,20050.0
2020-09-25,21000.0,20000.0,20550.0,20850.0,182999.0,20850.0
2020-09-28,21100.0,20550.0,20850.0,21050.0,169968.0,21050.0
2020-09-29,21500.0,20400.0,21500.0,20600.0,2564725.0,20600.0
2020-10-05,22700.0,20950.0,21150.0,22550.0,431166.0,22550.0
2020-10-06,23100.0,21900.0,22750.0,22250.0,311919.0,22250.0
2020-10-07,23000.0,21900.0,22100.0,23000.0,207250.0,23000.0
2020-10-08,23800.0,22700.0,23250.0,23500.0,407113.0,23500.0
2020-10-12,24650.0,23750.0,23950.0,23850.0,480271.0,23850.0
2020-10-13,24200.0,23150.0,24200.0,23450.0,196922.0,23450.0
2020-10-14,25400.0,23250.0,23400.0,23750.0,1031090.0,23750.0
2020-10-15,24050.0,22850.0,24000.0,23550.0,314892.0,23550.0
2020-10-16,23850.0,22200.0,23400.0,22850.0,338311.0,22850.0
2020-10-19,23450.0,22600.0,23050.0,23000.0,176170.0,23000.0
2020-10-20,23350.0,21600.0,23000.0,22900.0,256939.0,22900.0
2020-10-21,23300.0,22500.0,22900.0,23300.0,130479.0,23300.0
2020-10-22,23400.0,22750.0,23300.0,23000.0,197733.0,23000.0
2020-10-23,23650.0,23100.0,23100.0,23300.0,214629.0,23300.0
2020-10-26,24250.0,22700.0,23150.0,22700.0,438392.0,22700.0
2020-10-27,23700.0,22450.0,22450.0,23700.0,232313.0,23700.0
2020-10-28,24200.0,23300.0,23500.0,24150.0,256748.0,24150.0
2020-10-29,24250.0,23100.0,23500.0,24100.0,334477.0,24100.0
2020-10-30,24250.0,22700.0,23850.0,22900.0,243441.0,22900.0
2020-11-02,23450.0,22900.0,22950.0,23250.0,109754.0,23250.0
2020-11-03,24550.0,23150.0,23250.0,24350.0,366719.0,24350.0
2020-11-04,24700.0,21050.0,24600.0,21600.0,1020657.0,21600.0
2020-11-05,23250.0,22500.0,23100.0,22950.0,492733.0,22950.0
2020-11-06,24000.0,22700.0,23250.0,23900.0,608955.0,23900.0
2020-11-09,27650.0,24450.0,24450.0,27150.0,2314701.0,27150.0
2020-11-10,27350.0,25850.0,26700.0,26050.0,681429.0,26050.0
2020-11-11,27100.0,25550.0,26600.0,25900.0,811528.0,25900.0
2020-11-12,25900.0,24600.0,25800.0,24900.0,388943.0,24900.0
2020-11-13,24850.0,24050.0,24500.0,24700.0,233751.0,24700.0
2020-11-16,25100.0,24550.0,24700.0,24800.0,209482.0,24800.0
2020-11-17,24600.0,23650.0,24600.0,23850.0,349642.0,23850.0
2020-11-18,24450.0,23400.0,23850.0,24400.0,208378.0,24400.0
2020-11-19,24400.0,23700.0,24400.0,23900.0,182785.0,23900.0
2020-11-20,24900.0,23800.0,23900.0,24350.0,207362.0,24350.0
2020-11-23,24900.0,24000.0,24550.0,24550.0,153108.0,24550.0
2020-11-24,25150.0,24600.0,24800.0,24800.0,196690.0,24800.0
2020-11-25,25150.0,24000.0,25000.0,24450.0,178356.0,24450.0
2020-11-26,24450.0,24000.0,24450.0,24200.0,136480.0,24200.0
2020-11-27,24750.0,24000.0,24200.0,24600.0,137622.0,24600.0
2020-11-30,24950.0,24000.0,24850.0,24350.0,214224.0,24350.0
2020-12-01,24800.0,24350.0,24600.0,24550.0,122004.0,24550.0
2020-12-02,24650.0,24200.0,24550.0,24200.0,166194.0,24200.0
2020-12-03,24250.0,23500.0,24150.0,23600.0,259241.0,23600.0
2020-12-04,23800.0,23300.0,23600.0,23500.0,204682.0,23500.0
2020-12-07,23550.0,23050.0,23450.0,23100.0,201409.0,23100.0
2020-12-08,23400.0,22800.0,23350.0,22900.0,176028.0,22900.0
2020-12-09,23650.0,22900.0,22900.0,23600.0,140443.0,23600.0
2020-12-10,24250.0,23700.0,23800.0,23800.0,304334.0,23800.0
2020-12-11,25700.0,24150.0,24600.0,24150.0,964374.0,24150.0
2020-12-14,24700.0,23850.0,24300.0,24000.0,300239.0,24000.0
2020-12-15,24250.0,23700.0,23800.0,23950.0,283691.0,23950.0
2020-12-16,24900.0,24200.0,24550.0,24250.0,276283.0,24250.0
2020-12-17,24850.0,24350.0,24550.0,24600.0,261219.0,24600.0
2020-12-18,24800.0,24450.0,24450.0,24650.0,176872.0,24650.0
2020-12-21,24750.0,24300.0,24750.0,24500.0,158009.0,24500.0
2020-12-22,24550.0,24050.0,24500.0,24250.0,195397.0,24250.0
2020-12-23,24500.0,24000.0,24300.0,24500.0,193806.0,24500.0
2020-12-24,26200.0,24400.0,24500.0,25650.0,977034.0,25650.0
2020-12-28,25850.0,25250.0,25750.0,25600.0,351369.0,25600.0
2020-12-29,25350.0,24300.0,25350.0,24800.0,482707.0,24800.0
2020-12-30,25850.0,24550.0,24850.0,25650.0,432572.0,25650.0
2021-01-04,26850.0,25100.0,26000.0,26600.0,543978.0,26600.0
2021-01-05,26750.0,25600.0,26500.0,25950.0,455484.0,25950.0
2021-01-06,26150.0,24900.0,26000.0,25250.0,539258.0,25250.0
2021-01-07,26850.0,25650.0,26200.0,26100.0,804878.0,26100.0
2021-01-08,26700.0,25700.0,26700.0,26000.0,518924.0,26000.0
2021-01-11,26100.0,24400.0,26050.0,24850.0,565716.0,24850.0
2021-01-12,25250.0,24300.0,25000.0,24800.0,228872.0,24800.0
2021-01-13,25200.0,24500.0,24800.0,24600.0,262625.0,24600.0
2021-01-14,24800.0,24400.0,24650.0,24600.0,195740.0,24600.0
2021-01-15,24850.0,24200.0,24850.0,24300.0,215877.0,24300.0
2021-01-18,24700.0,23800.0,24500.0,23850.0,305919.0,23850.0
2021-01-19,24650.0,23950.0,24000.0,24650.0,235655.0,24650.0
2021-01-20,24700.0,23900.0,24650.0,24300.0,303215.0,24300.0
2021-01-21,24600.0,23650.0,24550.0,23700.0,399052.0,23700.0
2021-01-22,23950.0,23500.0,23950.0,23650.0,231718.0,23650.0
2021-01-25,23750.0,23050.0,23650.0,23150.0,404979.0,23150.0
2021-01-26,23350.0,22850.0,23250.0,23000.0,245138.0,23000.0
2021-01-27,23250.0,22650.0,23150.0,22750.0,218895.0,22750.0
2021-01-28,22650.0,21950.0,22350.0,22250.0,227206.0,22250.0
2021-01-29,22500.0,21150.0,22500.0,21400.0,277565.0,21400.0
2021-02-01,21900.0,21000.0,21050.0,21900.0,173354.0,21900.0
2021-02-02,22600.0,21700.0,22150.0,22200.0,160676.0,22200.0
2021-02-03,23500.0,22200.0,22500.0,23450.0,410536.0,23450.0
2021-02-04,23500.0,22600.0,23500.0,22900.0,235457.0,22900.0
2021-02-05,23100.0,22450.0,22900.0,22700.0,173324.0,22700.0
2021-02-08,23050.0,22500.0,22800.0,22700.0,130162.0,22700.0
2021-02-09,22750.0,22200.0,22650.0,22250.0,162064.0,22250.0
2021-02-10,22650.0,22000.0,22400.0,22550.0,140814.0,22550.0
2021-02-15,24100.0,22700.0,22950.0,23850.0,577432.0,23850.0
2021-02-16,25600.0,24000.0,24300.0,25400.0,1138942.0,25400.0
2021-02-17,26000.0,24850.0,25700.0,25500.0,786570.0,25500.0
2021-02-18,26100.0,24800.0,25450.0,25000.0,465605.0,25000.0
2021-02-19,25450.0,24050.0,24900.0,24800.0,437048.0,24800.0
2021-02-22,25600.0,24150.0,25000.0,24400.0,410815.0,24400.0
2021-02-23,24750.0,23800.0,24050.0,24700.0,244305.0,24700.0
2021-02-24,24750.0,22900.0,24750.0,23000.0,447016.0,23000.0
2021-02-25,23550.0,23000.0,23500.0,23450.0,178864.0,23450.0
2021-02-26,23100.0,22500.0,22600.0,22900.0,215099.0,22900.0
2021-03-02,23300.0,22600.0,23250.0,22900.0,134898.0,22900.0
2021-03-03,23200.0,22700.0,22900.0,23100.0,108477.0,23100.0
2021-03-04,23200.0,22700.0,23000.0,23200.0,131820.0,23200.0
2021-03-05,23200.0,22700.0,23000.0,22950.0,127226.0,22950.0
2021-03-08,23100.0,22450.0,23100.0,22500.0,116145.0,22500.0
2021-03-09,22600.0,21350.0,22500.0,21850.0,230754.0,21850.0
