Date,High,Low,Open,Close,Volume,Adj Close
2020-01-16,26350.0,26100.0,26200.0,26150.0,518268.0,24765.587890625
2020-01-17,26300.0,26100.0,26100.0,26100.0,493953.0,24718.234375
2020-01-20,26200.0,26050.0,26150.0,26100.0,571622.0,24718.234375
2020-01-21,26200.0,26100.0,26100.0,26100.0,316039.0,24718.234375
2020-01-22,26250.0,26050.0,26200.0,26250.0,449819.0,24860.29296875
2020-01-23,26200.0,26100.0,26150.0,26100.0,486932.0,24718.234375
2020-01-28,25850.0,25400.0,25700.0,25450.0,1186100.0,24102.646484375
2020-01-29,25700.0,25350.0,25550.0,25600.0,627148.0,24244.705078125
2020-01-30,25650.0,25350.0,25600.0,25350.0,701509.0,24007.94140625
2020-01-31,25450.0,25200.0,25450.0,25350.0,591947.0,24007.94140625
2020-02-03,25250.0,24700.0,25250.0,24750.0,999884.0,23439.705078125
2020-02-04,24900.0,24600.0,24750.0,24800.0,832225.0,23487.05859375
2020-02-05,25050.0,24700.0,24800.0,24950.0,731248.0,23629.1171875
2020-02-06,25700.0,25000.0,25100.0,25450.0,983607.0,24102.646484375
2020-02-07,25400.0,25150.0,25400.0,25300.0,583952.0,23960.587890625
2020-02-10,25350.0,25100.0,25150.0,25200.0,491198.0,23865.880859375
2020-02-11,25300.0,25150.0,25250.0,25150.0,511968.0,23818.529296875
2020-02-12,25450.0,25100.0,25150.0,25400.0,641630.0,24055.29296875
2020-02-13,25400.0,25200.0,25350.0,25200.0,882867.0,23865.880859375
2020-02-14,25300.0,25000.0,25200.0,25000.0,548736.0,23676.470703125
2020-02-17,25100.0,24900.0,25050.0,25100.0,291663.0,23771.17578125
2020-02-18,25100.0,24900.0,24950.0,25000.0,486641.0,23676.470703125
2020-02-19,25150.0,24900.0,25100.0,25000.0,336686.0,23676.470703125
2020-02-20,25050.0,24800.0,25000.0,24850.0,522070.0,23534.41015625
2020-02-21,24900.0,24650.0,24800.0,24700.0,607091.0,23392.3515625
2020-02-24,24500.0,24050.0,24450.0,24100.0,1091972.0,22824.1171875
2020-02-25,24200.0,24000.0,24150.0,24100.0,731518.0,22824.1171875
2020-02-26,24100.0,23700.0,23800.0,24000.0,970320.0,22729.41015625
2020-02-27,24300.0,23900.0,23950.0,24300.0,766679.0,23013.529296875
2020-02-28,24250.0,23750.0,24200.0,23900.0,1306961.0,22634.705078125
2020-03-02,23900.0,23400.0,23850.0,23550.0,833585.0,22303.234375
2020-03-03,23700.0,23350.0,23700.0,23500.0,810748.0,22255.880859375
2020-03-04,23750.0,23250.0,23300.0,23650.0,768675.0,22397.94140625
2020-03-05,24500.0,23700.0,24000.0,24300.0,1121265.0,23013.529296875
2020-03-06,24100.0,23650.0,23800.0,23950.0,685785.0,22682.05859375
2020-03-09,23950.0,23950.0,23950.0,23950.0,0.0,22682.05859375
2020-03-10,23450.0,22950.0,23350.0,23450.0,755329.0,22208.529296875
2020-03-11,23350.0,22750.0,23250.0,22850.0,911930.0,21640.29296875
2020-03-12,22850.0,22850.0,22850.0,22850.0,0.0,21640.29296875
2020-03-13,21250.0,19950.0,20350.0,21000.0,2435169.0,19888.234375
2020-03-16,21400.0,20400.0,21350.0,20750.0,1241451.0,19651.470703125
2020-03-17,20550.0,19850.0,19850.0,20150.0,1153018.0,19083.234375
2020-03-18,20300.0,19000.0,20150.0,19000.0,1342355.0,17994.1171875
2020-03-19,19450.0,17500.0,19050.0,17800.0,2038799.0,16857.646484375
2020-03-20,19000.0,17750.0,17950.0,18900.0,1472194.0,17899.412109375
2020-03-23,18000.0,17250.0,17750.0,17650.0,1376171.0,16715.587890625
2020-03-24,18450.0,17500.0,17950.0,18450.0,1619980.0,17473.234375
2020-03-25,19450.0,18750.0,18900.0,19400.0,1365226.0,18372.94140625
2020-03-26,20000.0,19200.0,19550.0,19300.0,1302262.0,18278.234375
2020-03-27,20150.0,19450.0,19800.0,19950.0,1232628.0,18893.822265625
2020-03-30,20000.0,19200.0,19300.0,19700.0,893919.0,18657.05859375
2020-03-31,20150.0,19750.0,20000.0,19850.0,1066075.0,18799.1171875
2020-04-01,20150.0,19350.0,19800.0,19350.0,1114994.0,18325.587890625
2020-04-02,20100.0,19200.0,19350.0,19950.0,1532744.0,18893.822265625
2020-04-03,20050.0,19600.0,20000.0,19900.0,1217644.0,18846.470703125
2020-04-06,21700.0,19900.0,19950.0,21400.0,2008413.0,20267.05859375
2020-04-07,22000.0,21100.0,21800.0,21300.0,1438022.0,20172.3515625
2020-04-08,22200.0,21200.0,21250.0,21600.0,1666794.0,20456.470703125
2020-04-09,22100.0,21550.0,21950.0,21650.0,1076826.0,20503.822265625
2020-04-10,21800.0,21350.0,21650.0,21650.0,863683.0,20503.822265625
2020-04-13,21550.0,21100.0,21550.0,21200.0,864487.0,20077.646484375
2020-04-14,22000.0,21300.0,21300.0,21700.0,1119145.0,20551.17578125
2020-04-16,21700.0,21200.0,21450.0,21500.0,903512.0,20361.763671875
2020-04-17,22200.0,21650.0,21700.0,22000.0,1291129.0,20835.29296875
2020-04-20,23400.0,22050.0,22100.0,23050.0,1904121.0,21829.705078125
2020-04-21,23350.0,22400.0,23000.0,22800.0,1464879.0,21592.94140625
2020-04-22,23400.0,22450.0,22600.0,23200.0,1513550.0,21971.763671875
2020-04-23,24050.0,23200.0,23250.0,23600.0,1224797.0,22350.587890625
2020-04-24,23500.0,23050.0,23350.0,23150.0,863431.0,21924.412109375
2020-04-27,23800.0,23100.0,23150.0,23600.0,858595.0,22350.587890625
2020-04-28,23950.0,23450.0,23600.0,23550.0,768260.0,22303.234375
2020-04-29,24100.0,23700.0,23900.0,23850.0,850555.0,22587.3515625
2020-05-04,24350.0,23650.0,24350.0,23650.0,1113868.0,22397.94140625
2020-05-06,23900.0,23250.0,23900.0,23500.0,878191.0,22255.880859375
2020-05-07,23800.0,23150.0,23500.0,23500.0,711522.0,22255.880859375
2020-05-08,24050.0,23700.0,23800.0,23750.0,855591.0,22492.646484375
2020-05-11,24000.0,23400.0,23850.0,23450.0,773828.0,22208.529296875
2020-05-12,24000.0,23350.0,23400.0,23650.0,951528.0,22397.94140625
2020-05-13,23900.0,23500.0,23500.0,23800.0,735163.0,22540.0
2020-05-14,24200.0,23850.0,23900.0,24100.0,1324446.0,22824.1171875
2020-05-15,24950.0,24150.0,24200.0,24700.0,1646547.0,23392.3515625
2020-05-18,25650.0,24700.0,25150.0,24700.0,1785909.0,23392.3515625
2020-05-19,25300.0,24900.0,24900.0,25000.0,959530.0,23676.470703125
2020-05-20,25400.0,24850.0,24850.0,24900.0,876092.0,23581.763671875
2020-05-21,25100.0,24350.0,25100.0,24350.0,1332951.0,23060.880859375
2020-05-22,24800.0,24150.0,24550.0,24150.0,930349.0,22871.470703125
2020-05-25,24700.0,24200.0,24400.0,24350.0,1257054.0,23060.880859375
2020-05-26,24950.0,24400.0,24400.0,24950.0,948364.0,23629.1171875
2020-05-27,24900.0,24400.0,24850.0,24500.0,1105447.0,23202.94140625
2020-05-28,24700.0,24300.0,24500.0,24350.0,1033331.0,23060.880859375
2020-05-29,24650.0,24250.0,24400.0,24350.0,807637.0,23060.880859375
2020-06-01,25000.0,24350.0,24350.0,24850.0,1334751.0,23534.41015625
2020-06-02,25400.0,24950.0,25000.0,25150.0,1068904.0,23818.529296875
2020-06-03,25700.0,25250.0,25250.0,25550.0,1824860.0,24197.3515625
2020-06-04,25750.0,25150.0,25600.0,25250.0,1203685.0,23913.234375
2020-06-05,25550.0,25100.0,25300.0,25300.0,1170522.0,23960.587890625
2020-06-08,25550.0,25100.0,25450.0,25100.0,979075.0,23771.17578125
2020-06-09,25400.0,24900.0,25100.0,24950.0,871401.0,23629.1171875
2020-06-10,25050.0,24750.0,25000.0,24800.0,1077763.0,23487.05859375
2020-06-11,24950.0,23700.0,24800.0,24350.0,2413752.0,23060.880859375
2020-06-12,23900.0,23150.0,23200.0,23800.0,1695675.0,22540.0
2020-06-15,23600.0,22700.0,23500.0,22700.0,1178814.0,21498.234375
2020-06-16,23650.0,23050.0,23100.0,23650.0,851098.0,22397.94140625
2020-06-17,23650.0,23200.0,23350.0,23400.0,765911.0,22161.17578125
2020-06-18,23600.0,23150.0,23200.0,23500.0,615051.0,22255.880859375
2020-06-19,23750.0,23350.0,23650.0,23650.0,627452.0,22397.94140625
2020-06-22,24500.0,23400.0,23550.0,24050.0,1002755.0,22776.763671875
2020-06-23,24350.0,23550.0,24150.0,24000.0,790001.0,22729.41015625
2020-06-24,24050.0,23800.0,23950.0,23800.0,625959.0,22540.0
2020-06-25,23800.0,23300.0,23500.0,23300.0,720134.0,22066.470703125
2020-06-26,24050.0,23200.0,23400.0,23700.0,1028894.0,22445.29296875
2020-06-29,23600.0,23150.0,23350.0,23250.0,696872.0,22019.1171875
2020-06-30,23650.0,23300.0,23350.0,23550.0,582065.0,22303.234375
2020-07-01,23950.0,23350.0,23550.0,23450.0,1078009.0,22208.529296875
2020-07-02,24200.0,23850.0,23950.0,24100.0,1361766.0,22824.1171875
2020-07-03,24500.0,24150.0,24250.0,24200.0,957977.0,22918.822265625
2020-07-06,24450.0,24000.0,24350.0,24250.0,779570.0,22966.17578125
2020-07-07,24600.0,23900.0,24350.0,23950.0,1091231.0,22682.05859375
2020-07-08,24050.0,23600.0,23850.0,23600.0,1093324.0,22350.587890625
2020-07-09,24100.0,23650.0,23700.0,23750.0,958115.0,22492.646484375
2020-07-10,24150.0,23550.0,23750.0,23900.0,1096378.0,22634.705078125
2020-07-13,24400.0,23950.0,24200.0,24350.0,879676.0,23060.880859375
2020-07-14,24750.0,24200.0,24250.0,24600.0,1166434.0,23297.646484375
2020-07-15,24950.0,24550.0,24750.0,24700.0,1061696.0,23392.3515625
2020-07-16,24700.0,24400.0,24700.0,24450.0,908630.0,23155.587890625
2020-07-17,24700.0,24250.0,24500.0,24300.0,576148.0,23013.529296875
2020-07-20,24500.0,24050.0,24350.0,24150.0,758518.0,22871.470703125
2020-07-21,24350.0,24100.0,24200.0,24100.0,833055.0,22824.1171875
2020-07-22,24250.0,24050.0,24150.0,24100.0,735029.0,22824.1171875
2020-07-23,24150.0,23800.0,24150.0,23850.0,983940.0,22587.3515625
2020-07-24,23850.0,23600.0,23700.0,23650.0,708548.0,22397.94140625
2020-07-27,23750.0,23550.0,23550.0,23600.0,663557.0,22350.587890625
2020-07-28,23950.0,23650.0,23800.0,23700.0,894018.0,22445.29296875
2020-07-29,24000.0,23500.0,23600.0,23850.0,820778.0,22587.3515625
2020-07-30,24000.0,23750.0,23900.0,23800.0,797423.0,22540.0
2020-07-31,24000.0,23700.0,23800.0,23800.0,707167.0,22540.0
2020-08-03,24000.0,23550.0,24000.0,23600.0,766693.0,22350.587890625
2020-08-04,23900.0,23500.0,23600.0,23750.0,773606.0,22492.646484375
2020-08-05,23950.0,23600.0,23750.0,23700.0,989341.0,22445.29296875
2020-08-06,23850.0,23600.0,23700.0,23800.0,1264301.0,22540.0
2020-08-07,23950.0,23650.0,23800.0,23850.0,1180577.0,22587.3515625
2020-08-10,24600.0,23900.0,23950.0,24450.0,2047371.0,23155.587890625
2020-08-11,24850.0,24550.0,24750.0,24750.0,2002443.0,23439.705078125
2020-08-12,25850.0,24500.0,24800.0,25600.0,3065716.0,24244.705078125
2020-08-13,25900.0,25350.0,25750.0,25500.0,1893949.0,24150.0
2020-08-14,25800.0,25250.0,25550.0,25350.0,1163616.0,24007.94140625
2020-08-18,25300.0,24300.0,25250.0,24400.0,2040007.0,23108.234375
2020-08-19,24750.0,24400.0,24450.0,24400.0,794141.0,23108.234375
2020-08-20,24350.0,23650.0,24300.0,23650.0,1676593.0,22397.94140625
2020-08-21,24200.0,23650.0,23650.0,23900.0,1263928.0,22634.705078125
2020-08-24,24050.0,23700.0,23950.0,23900.0,934061.0,22634.705078125
2020-08-25,24450.0,23900.0,24050.0,24300.0,1018821.0,23013.529296875
2020-08-26,24450.0,23900.0,24450.0,24000.0,1039045.0,22729.41015625
2020-08-27,24050.0,23650.0,24000.0,23800.0,1153732.0,22540.0
2020-08-28,23850.0,23650.0,23800.0,23750.0,912553.0,22492.646484375
2020-08-31,24100.0,23750.0,23900.0,23900.0,1181214.0,22634.705078125
2020-09-01,23950.0,23750.0,23800.0,23800.0,898243.0,22540.0
2020-09-02,23900.0,23650.0,23800.0,23850.0,1052376.0,22587.3515625
2020-09-03,23900.0,23750.0,23900.0,23800.0,650207.0,22540.0
2020-09-04,23550.0,23400.0,23450.0,23500.0,969573.0,22255.880859375
2020-09-07,23600.0,23350.0,23450.0,23550.0,761462.0,22303.234375
2020-09-08,23850.0,23550.0,23600.0,23650.0,838018.0,22397.94140625
2020-09-09,23550.0,23350.0,23450.0,23350.0,951491.0,22113.822265625
2020-09-10,23550.0,23250.0,23500.0,23250.0,1422767.0,22019.1171875
2020-09-11,23450.0,23250.0,23300.0,23250.0,1011617.0,22019.1171875
2020-09-14,23700.0,23300.0,23350.0,23650.0,883118.0,22397.94140625
2020-09-15,23750.0,23500.0,23750.0,23550.0,748321.0,22303.234375
2020-09-16,23600.0,23400.0,23550.0,23400.0,766609.0,22161.17578125
2020-09-17,23500.0,23250.0,23450.0,23300.0,869267.0,22066.470703125
2020-09-18,23550.0,23200.0,23250.0,23400.0,860155.0,22161.17578125
2020-09-21,23500.0,23250.0,23400.0,23300.0,628454.0,22066.470703125
2020-09-22,23200.0,22800.0,23200.0,22800.0,1396530.0,21592.94140625
2020-09-23,22950.0,22650.0,22850.0,22800.0,761427.0,21592.94140625
2020-09-24,22650.0,22300.0,22650.0,22400.0,999463.0,21214.1171875
2020-09-25,22450.0,22250.0,22400.0,22400.0,570306.0,21214.1171875
2020-09-28,22700.0,22400.0,22450.0,22600.0,489222.0,21403.529296875
2020-09-29,22950.0,22600.0,22700.0,22950.0,710100.0,21735.0
2020-10-05,23200.0,22850.0,22900.0,23050.0,913018.0,21829.705078125
2020-10-06,23100.0,22900.0,23050.0,22900.0,653542.0,21687.646484375
2020-10-07,23000.0,22700.0,22850.0,22950.0,809046.0,21735.0
2020-10-08,23100.0,22900.0,23050.0,22950.0,1030057.0,21735.0
2020-10-12,23150.0,22950.0,23050.0,23000.0,702583.0,21782.3515625
2020-10-13,23150.0,22950.0,23000.0,23150.0,706823.0,21924.412109375
2020-10-14,23100.0,22900.0,23100.0,22950.0,729787.0,21735.0
2020-10-15,23050.0,22800.0,22900.0,22850.0,824682.0,21640.29296875
2020-10-16,23050.0,22800.0,22900.0,22900.0,756149.0,21687.646484375
2020-10-19,23200.0,22950.0,22950.0,23100.0,919986.0,21877.05859375
2020-10-20,23200.0,22900.0,23050.0,23050.0,709217.0,21829.705078125
2020-10-21,23200.0,22950.0,23050.0,23100.0,760078.0,21877.05859375
2020-10-22,23150.0,22900.0,23100.0,22900.0,1106551.0,21687.646484375
2020-10-23,23150.0,22950.0,23000.0,23150.0,737105.0,21924.412109375
2020-10-26,23150.0,22900.0,23100.0,22950.0,880951.0,21735.0
2020-10-27,23050.0,22750.0,22850.0,22950.0,657666.0,21735.0
2020-10-28,22900.0,22750.0,22900.0,22850.0,1007315.0,21640.29296875
2020-10-29,22800.0,22550.0,22700.0,22600.0,923405.0,21403.529296875
2020-10-30,22600.0,22000.0,22600.0,22100.0,1422532.0,20930.0
2020-11-02,22450.0,22150.0,22150.0,22350.0,644429.0,21166.763671875
2020-11-03,22700.0,22300.0,22300.0,22650.0,567462.0,21450.880859375
2020-11-04,22950.0,22650.0,22850.0,22850.0,763995.0,21640.29296875
2020-11-05,22900.0,22750.0,22900.0,22900.0,970787.0,21687.646484375
2020-11-06,23100.0,22850.0,23000.0,22900.0,1151739.0,21687.646484375
2020-11-09,23350.0,23100.0,23150.0,23100.0,1260321.0,21877.05859375
2020-11-10,23300.0,23000.0,23250.0,23150.0,935574.0,21924.412109375
2020-11-11,23800.0,23100.0,23150.0,23650.0,1709063.0,22397.94140625
2020-11-12,23800.0,23500.0,23750.0,23600.0,1344804.0,22350.587890625
2020-11-13,23650.0,23350.0,23550.0,23500.0,809874.0,22255.880859375
2020-11-16,23700.0,23450.0,23550.0,23500.0,1084496.0,22255.880859375
2020-11-17,23700.0,23450.0,23500.0,23450.0,947127.0,22208.529296875
2020-11-18,23600.0,23300.0,23450.0,23400.0,1024244.0,22161.17578125
2020-11-19,23500.0,23250.0,23350.0,23500.0,778990.0,22255.880859375
2020-11-20,23650.0,23400.0,23450.0,23500.0,792030.0,22255.880859375
2020-11-23,23650.0,23450.0,23500.0,23650.0,999246.0,22397.94140625
2020-11-24,23850.0,23650.0,23700.0,23750.0,1105343.0,22492.646484375
2020-11-25,24050.0,23850.0,23950.0,23950.0,1741902.0,22682.05859375
2020-11-26,24100.0,23850.0,23950.0,24100.0,975473.0,22824.1171875
2020-11-27,24450.0,24100.0,24250.0,24200.0,1188832.0,22918.822265625
2020-11-30,24400.0,24150.0,24300.0,24250.0,1035866.0,22966.17578125
2020-12-01,24300.0,24100.0,24250.0,24250.0,778045.0,22966.17578125
2020-12-02,24450.0,24150.0,24300.0,24300.0,1054786.0,23013.529296875
2020-12-03,24450.0,24200.0,24350.0,24350.0,891525.0,23060.880859375
2020-12-04,24550.0,24300.0,24400.0,24400.0,1118373.0,23108.234375
2020-12-07,24400.0,23950.0,24350.0,24150.0,1256798.0,22871.470703125
2020-12-08,24200.0,24050.0,24150.0,24150.0,671658.0,22871.470703125
2020-12-09,24350.0,24100.0,24150.0,24300.0,864601.0,23013.529296875
2020-12-10,24400.0,24150.0,24400.0,24200.0,1791814.0,22918.822265625
2020-12-11,24750.0,24300.0,24300.0,24650.0,2175224.0,23345.0
2020-12-14,24700.0,24550.0,24700.0,24600.0,1079002.0,23297.646484375
2020-12-15,24750.0,24450.0,24600.0,24750.0,965533.0,23439.705078125
2020-12-16,24950.0,24700.0,24750.0,24900.0,994855.0,23581.763671875
2020-12-17,25150.0,24800.0,24850.0,25100.0,1116560.0,23771.17578125
2020-12-18,25450.0,25100.0,25150.0,25300.0,1347577.0,23960.587890625
2020-12-21,25700.0,25250.0,25350.0,25600.0,1579585.0,24244.705078125
2020-12-22,25650.0,25200.0,25500.0,25200.0,1334306.0,23865.880859375
2020-12-23,25300.0,24950.0,25200.0,25150.0,1518029.0,23818.529296875
2020-12-24,25450.0,25200.0,25300.0,25450.0,1392260.0,24102.646484375
2020-12-28,25600.0,25350.0,25550.0,25500.0,2576761.0,24150.0
2020-12-29,24700.0,24100.0,24650.0,24200.0,3596616.0,24200.0
2020-12-30,24200.0,23800.0,24150.0,24000.0,2422653.0,24000.0
2021-01-04,24100.0,23700.0,24050.0,23800.0,1985386.0,23800.0
2021-01-05,23950.0,23600.0,23750.0,23950.0,2370494.0,23950.0
2021-01-06,24250.0,23850.0,24000.0,24000.0,2544237.0,24000.0
2021-01-07,24700.0,24050.0,24150.0,24650.0,3381629.0,24650.0
2021-01-08,24950.0,24250.0,24900.0,24400.0,2928759.0,24400.0
2021-01-11,24550.0,23700.0,24500.0,23800.0,3473507.0,23800.0
2021-01-12,24300.0,23800.0,24000.0,23950.0,2696835.0,23950.0
2021-01-13,24400.0,24000.0,24150.0,24100.0,1760577.0,24100.0
2021-01-14,24400.0,23950.0,24100.0,24150.0,1883880.0,24150.0
2021-01-15,24450.0,24050.0,24400.0,24100.0,1560524.0,24100.0
2021-01-18,24100.0,23550.0,24000.0,23600.0,1792100.0,23600.0
2021-01-19,23800.0,23600.0,23750.0,23700.0,1261554.0,23700.0
2021-01-20,23850.0,23600.0,23750.0,23750.0,1364191.0,23750.0
2021-01-21,24150.0,23700.0,23750.0,23900.0,1900473.0,23900.0
2021-01-22,24000.0,23650.0,23950.0,23700.0,1330386.0,23700.0
2021-01-25,24950.0,24000.0,24050.0,24750.0,4000922.0,24750.0
2021-01-26,24850.0,24050.0,24800.0,24150.0,2453955.0,24150.0
2021-01-27,24450.0,24050.0,24250.0,24050.0,1706689.0,24050.0
2021-01-28,23900.0,23600.0,23800.0,23700.0,1595754.0,23700.0
2021-01-29,24400.0,23700.0,23850.0,23950.0,2966271.0,23950.0
2021-02-01,24200.0,23800.0,23850.0,24050.0,1513154.0,24050.0
2021-02-02,24450.0,24100.0,24300.0,24250.0,1545073.0,24250.0
2021-02-03,24500.0,24050.0,24450.0,24300.0,1220810.0,24300.0
2021-02-04,24450.0,24000.0,24350.0,24050.0,1564541.0,24050.0
2021-02-05,24150.0,23850.0,24100.0,24050.0,1285695.0,24050.0
