Date,High,Low,Open,Close,Volume,Adj Close
2020-01-28,18650.0,17700.0,18400.0,17800.0,1259404.0,17800.0
2020-01-29,18100.0,17600.0,18050.0,17850.0,505612.0,17850.0
2020-01-30,17950.0,17150.0,17800.0,17400.0,1001650.0,17400.0
2020-01-31,17550.0,16850.0,17400.0,16850.0,665423.0,16850.0
2020-02-03,17000.0,16150.0,16450.0,16800.0,800729.0,16800.0
2020-02-04,17250.0,16850.0,17000.0,17150.0,694116.0,17150.0
2020-02-05,17500.0,16950.0,17450.0,17200.0,673541.0,17200.0
2020-02-06,18700.0,17350.0,17400.0,18550.0,1491394.0,18550.0
2020-02-07,18700.0,18050.0,18350.0,18350.0,429740.0,18350.0
2020-02-10,18450.0,17900.0,18100.0,18300.0,439919.0,18300.0
2020-02-11,19200.0,18150.0,18350.0,18750.0,1187884.0,18750.0
2020-02-12,19300.0,18500.0,18550.0,18900.0,1300053.0,18900.0
2020-02-13,19250.0,18500.0,18950.0,18600.0,894204.0,18600.0
2020-02-14,18750.0,18300.0,18550.0,18350.0,542510.0,18350.0
2020-02-17,19000.0,18100.0,18350.0,18850.0,701366.0,18850.0
2020-02-18,18366.5546875,17976.814453125,18171.685546875,18171.685546875,429404.0,18171.685546875
2020-02-19,18561.42578125,18074.25,18415.2734375,18366.5546875,664980.0,18366.5546875
2020-02-20,19487.0625,18512.708984375,18658.861328125,19243.47265625,2993850.0,19243.47265625
2020-02-21,20461.4140625,19048.603515625,19097.3203125,19779.3671875,3454102.0,19779.3671875
2020-02-24,19487.0625,18512.708984375,19292.19140625,18610.14453125,1636473.0,18610.14453125
2020-02-25,18805.013671875,18171.685546875,18610.14453125,18317.837890625,1316564.0,18317.837890625
2020-02-26,18561.42578125,17781.943359375,17830.662109375,18269.12109375,1006423.0,18269.12109375
2020-02-27,19243.47265625,18171.685546875,18561.42578125,18317.837890625,1312007.0,18317.837890625
2020-02-28,18025.53125,17246.048828125,17928.095703125,17392.203125,1439754.0,17392.203125
2020-03-02,17733.2265625,17148.61328125,17635.791015625,17489.638671875,847563.0,17489.638671875
2020-03-03,18074.25,17392.203125,17928.095703125,17538.35546875,945698.0,17538.35546875
2020-03-04,18415.2734375,17294.767578125,17343.484375,18220.40234375,1020260.0,18220.40234375
2020-03-05,18512.708984375,18025.53125,18463.990234375,18171.685546875,654151.0,18171.685546875
2020-03-06,18171.685546875,17684.5078125,17830.662109375,17733.2265625,603486.0,17733.2265625
2020-03-09,17733.2265625,17733.2265625,17733.2265625,17733.2265625,0.0,17733.2265625
2020-03-10,16320.4140625,15492.2138671875,15589.6494140625,15979.390625,1388805.0,15979.390625
2020-03-11,16417.849609375,15638.3671875,16076.826171875,15833.2373046875,1055829.0,15833.2373046875
2020-03-12,15833.2373046875,15833.2373046875,15833.2373046875,15833.2373046875,0.0,15833.2373046875
2020-03-13,13105.048828125,11789.671875,12715.3076171875,12861.4609375,3611832.0,12861.4609375
2020-03-16,13446.072265625,12423.001953125,12958.8955078125,12423.001953125,1443550.0,12423.001953125
2020-03-17,12861.4609375,11497.3662109375,11546.083984375,12666.58984375,1451979.0,12666.58984375
2020-03-18,12861.4609375,11399.9306640625,12715.3076171875,11399.9306640625,1491599.0,11399.9306640625
2020-03-19,11935.8251953125,9256.3544921875,11643.51953125,9256.3544921875,3551773.0,9256.3544921875
2020-03-20,10230.70703125,9129.6884765625,9587.634765625,10230.70703125,2472395.0,10230.70703125
2020-03-23,9743.53125,9168.662109375,9266.09765625,9168.662109375,2034634.0,9168.662109375
2020-03-24,10084.5546875,9188.1494140625,9499.9423828125,10084.5546875,1476889.0,10084.5546875
2020-03-25,12081.978515625,10474.2958984375,10669.166015625,11984.54296875,2723588.0,11984.54296875
2020-03-26,13348.63671875,11692.2373046875,12130.6962890625,12374.2841796875,2657530.0,12374.2841796875
2020-03-27,13299.919921875,12228.130859375,13202.484375,12861.4609375,1469685.0,12861.4609375
2020-03-30,12910.1787109375,12130.6962890625,12276.8486328125,12812.7431640625,1235200.0,12812.7431640625
2020-03-31,13299.919921875,12666.58984375,13251.2021484375,13056.3310546875,1122492.0,13056.3310546875
2020-04-01,13397.3544921875,12374.2841796875,12958.8955078125,12423.001953125,1169922.0,12423.001953125
2020-04-02,12958.8955078125,12081.978515625,12423.001953125,12861.4609375,1132209.0,12861.4609375
2020-04-03,13153.7666015625,12325.56640625,13105.048828125,12471.7197265625,1232523.0,12471.7197265625
2020-04-06,12861.4609375,12520.4375,12617.8720703125,12764.025390625,908993.0,12764.025390625
2020-04-07,13251.2021484375,12764.025390625,13153.7666015625,13007.61328125,1245063.0,13007.61328125
2020-04-08,13007.61328125,12715.3076171875,12958.8955078125,12715.3076171875,1126136.0,12715.3076171875
2020-04-09,13105.048828125,12764.025390625,13007.61328125,13105.048828125,1094945.0,13105.048828125
2020-04-10,14030.6845703125,12958.8955078125,13007.61328125,13738.3779296875,2008936.0,13738.3779296875
2020-04-13,13640.943359375,13202.484375,13592.2255859375,13202.484375,915515.0,13202.484375
2020-04-14,13835.8134765625,13202.484375,13299.919921875,13592.2255859375,1225431.0,13592.2255859375
2020-04-16,13592.2255859375,13202.484375,13348.63671875,13348.63671875,823135.0,13348.63671875
2020-04-17,14420.42578125,13640.943359375,13738.3779296875,14030.6845703125,1463232.0,14030.6845703125
2020-04-20,14566.578125,14128.1201171875,14176.8369140625,14128.1201171875,1210424.0,14128.1201171875
2020-04-21,14322.990234375,13494.7900390625,14128.1201171875,14030.6845703125,1310572.0,14030.6845703125
2020-04-22,13738.3779296875,13251.2021484375,13738.3779296875,13592.2255859375,1370512.0,13592.2255859375
2020-04-23,13787.095703125,13397.3544921875,13689.6611328125,13543.5078125,1112221.0,13543.5078125
2020-04-24,13884.53125,13348.63671875,13494.7900390625,13640.943359375,1102193.0,13640.943359375
2020-04-27,14322.990234375,13787.095703125,13933.2490234375,14128.1201171875,1155838.0,14128.1201171875
2020-04-28,14322.990234375,13835.8134765625,14225.5546875,13884.53125,839854.0,13884.53125
2020-04-29,14274.2724609375,13884.53125,13981.966796875,14176.8369140625,846795.0,14176.8369140625
2020-05-04,13787.095703125,13397.3544921875,13738.3779296875,13446.072265625,1391582.0,13446.072265625
2020-05-06,13835.8134765625,13543.5078125,13689.6611328125,13640.943359375,758788.0,13640.943359375
2020-05-07,14079.40234375,13446.072265625,13494.7900390625,13933.2490234375,1070982.0,13933.2490234375
2020-05-08,14322.990234375,13884.53125,14030.6845703125,13933.2490234375,721392.0,13933.2490234375
2020-05-11,16710.15625,14517.861328125,15199.908203125,14566.578125,8183583.0,14566.578125
2020-05-12,16222.978515625,14322.990234375,14858.884765625,15151.1904296875,8171447.0,15151.1904296875
2020-05-13,15394.7783203125,14858.884765625,15199.908203125,15053.7548828125,2131314.0,15053.7548828125
2020-05-14,15443.49609375,14907.6025390625,15005.037109375,15248.6259765625,1851831.0,15248.6259765625
2020-05-15,15443.49609375,14712.7314453125,15394.7783203125,14810.1669921875,1221733.0,14810.1669921875
2020-05-18,15053.7548828125,14371.7080078125,14956.3193359375,14469.1435546875,1117194.0,14469.1435546875
2020-05-19,15443.49609375,14810.1669921875,14956.3193359375,15346.060546875,2039799.0,15346.060546875
2020-05-20,15784.51953125,15053.7548828125,15394.7783203125,15346.060546875,1732697.0,15346.060546875
2020-05-21,16564.001953125,15638.3671875,15833.2373046875,16076.826171875,4452802.0,16076.826171875
2020-05-22,16271.6962890625,15297.34375,16271.6962890625,15540.931640625,2079254.0,15540.931640625
2020-05-25,15881.955078125,15443.49609375,15638.3671875,15687.0849609375,1350605.0,15687.0849609375
2020-05-26,16564.001953125,15833.2373046875,15881.955078125,16564.001953125,2380713.0,16564.001953125
2020-05-27,17246.048828125,16271.6962890625,16807.58984375,16320.4140625,3102602.0,16320.4140625
2020-05-28,16515.28515625,15735.8017578125,16466.56640625,15881.955078125,1544985.0,15881.955078125
2020-05-29,15979.390625,15394.7783203125,15784.51953125,15735.8017578125,1380632.0,15735.8017578125
2020-06-01,16661.4375,16174.2607421875,16369.1318359375,16369.1318359375,1433894.0,16369.1318359375
2020-06-02,16758.873046875,16271.6962890625,16515.28515625,16564.001953125,1525654.0,16564.001953125
2020-06-03,17051.1796875,16612.720703125,16758.873046875,16807.58984375,1704251.0,16807.58984375
2020-06-04,17246.048828125,16369.1318359375,17051.1796875,16564.001953125,1377911.0,16564.001953125
2020-06-05,16612.720703125,16174.2607421875,16564.001953125,16466.56640625,1058203.0,16466.56640625
2020-06-08,16953.744140625,16417.849609375,16953.744140625,16758.873046875,1376354.0,16758.873046875
2020-06-09,19974.23828125,17684.5078125,19194.755859375,17879.37890625,10933238.0,17879.37890625
2020-06-10,18707.580078125,17635.791015625,18366.5546875,17879.37890625,4077974.0,17879.37890625
2020-06-11,18220.40234375,17343.484375,17538.35546875,17587.072265625,2842694.0,17587.072265625
2020-06-12,18853.732421875,16320.4140625,16564.001953125,18025.53125,4156539.0,18025.53125
2020-06-15,18756.296875,16807.58984375,18366.5546875,16807.58984375,3585324.0,16807.58984375
2020-06-16,18561.42578125,17343.484375,17489.638671875,18512.708984375,3987894.0,18512.708984375
2020-06-17,18658.861328125,17440.919921875,18366.5546875,17976.814453125,2525165.0,17976.814453125
2020-06-18,18366.5546875,17684.5078125,18025.53125,17879.37890625,1706912.0,17879.37890625
2020-06-19,18220.40234375,17635.791015625,18122.966796875,18074.25,1457384.0,18074.25
2020-06-22,18512.708984375,17781.943359375,17976.814453125,18220.40234375,1978177.0,18220.40234375
2020-06-23,19292.19140625,18463.990234375,18805.013671875,18999.884765625,5174952.0,18999.884765625
2020-06-24,19779.3671875,18707.580078125,19438.34375,18951.16796875,3653290.0,18951.16796875
2020-06-25,18853.732421875,18269.12109375,18463.990234375,18463.990234375,1766739.0,18463.990234375
2020-06-26,19243.47265625,18317.837890625,18853.732421875,19243.47265625,2088105.0,19243.47265625
2020-06-29,18951.16796875,18512.708984375,18805.013671875,18561.42578125,1518302.0,18561.42578125
2020-06-30,19146.037109375,18610.14453125,18951.16796875,18756.296875,1394321.0,18756.296875
2020-07-01,18999.884765625,18317.837890625,18902.44921875,18366.5546875,991596.0,18366.5546875
2020-07-02,18707.580078125,18171.685546875,18610.14453125,18463.990234375,907489.0,18463.990234375
2020-07-03,18512.708984375,18025.53125,18366.5546875,18366.5546875,987446.0,18366.5546875
2020-07-06,18999.884765625,18366.5546875,18512.708984375,18951.16796875,1368566.0,18951.16796875
2020-07-07,19146.037109375,18658.861328125,19146.037109375,19097.3203125,1542153.0,19097.3203125
2020-07-08,19487.0625,18902.44921875,19146.037109375,19487.0625,1790823.0,19487.0625
2020-07-09,22312.685546875,20071.673828125,20266.544921875,21874.2265625,14604455.0,21874.2265625
2020-07-10,22263.96875,21289.615234375,22069.09765625,22020.37890625,5090542.0,22020.37890625
2020-07-13,23822.93359375,21922.943359375,22263.96875,23676.779296875,7438347.0,23676.779296875
2020-07-14,24699.849609375,21728.07421875,23822.93359375,22215.25,7299725.0,22215.25
2020-07-15,23384.474609375,22166.533203125,22702.42578125,23384.474609375,4525777.0,23384.474609375
2020-07-16,23774.21484375,22751.14453125,23628.0625,23092.16796875,2695215.0,23092.16796875
2020-07-17,23481.91015625,22556.2734375,23238.3203125,23287.0390625,2525067.0,23287.0390625
2020-07-20,24894.720703125,23287.0390625,23287.0390625,24894.720703125,5396658.0,24894.720703125
2020-07-21,26892.14453125,24407.544921875,24553.697265625,26404.96875,8702134.0,26404.96875
2020-07-22,27233.16796875,25528.05078125,26599.83984375,25722.921875,5106028.0,25722.921875
2020-07-23,26989.580078125,25479.33203125,26112.662109375,25576.767578125,3838435.0,25576.767578125
2020-07-24,25820.357421875,24651.1328125,25138.30859375,25284.462890625,2437195.0,25284.462890625
2020-07-27,26307.533203125,25284.462890625,25284.462890625,25917.791015625,2218864.0,25917.791015625
2020-07-28,26307.533203125,24651.1328125,26307.533203125,24894.720703125,3268597.0,24894.720703125
2020-07-29,25966.509765625,24992.15625,25430.615234375,25040.875,2645013.0,25040.875
2020-07-30,25722.921875,24699.849609375,25040.875,25430.615234375,1906900.0,25430.615234375
2020-07-31,25869.07421875,24846.00390625,25625.486328125,24846.00390625,1595538.0,24846.00390625
2020-08-03,25333.1796875,24358.826171875,24846.00390625,25187.02734375,1711095.0,25187.02734375
2020-08-04,27622.91015625,25625.486328125,25625.486328125,26502.404296875,7082992.0,26502.404296875
2020-08-05,28256.240234375,26258.81640625,26843.427734375,28158.8046875,4994090.0,28158.8046875
2020-08-06,29425.462890625,27720.345703125,28451.109375,28207.521484375,3600877.0,28207.521484375
2020-08-07,29425.462890625,27817.78125,28061.369140625,29279.310546875,3615481.0,29279.310546875
2020-08-10,31958.78125,30010.07421875,30204.9453125,30302.380859375,4894140.0,30302.380859375
2020-08-11,32251.0859375,29669.05078125,30302.380859375,31228.015625,4867716.0,31228.015625
2020-08-12,32445.95703125,30204.9453125,31910.0625,31520.322265625,4090295.0,31520.322265625
2020-08-13,32543.392578125,30935.7109375,31569.0390625,31471.603515625,2556494.0,31471.603515625
2020-08-14,31763.91015625,29912.638671875,31666.474609375,30302.380859375,2649411.0,30302.380859375
2020-08-18,32835.69921875,29961.357421875,30838.275390625,30984.427734375,7085285.0,30984.427734375
2020-08-19,32056.216796875,30107.509765625,31861.345703125,31325.451171875,3539237.0,31325.451171875
2020-08-20,32104.93359375,29279.310546875,30886.9921875,29620.333984375,5044607.0,29620.333984375
2020-08-21,30692.12109375,29181.875,30302.380859375,30107.509765625,3006269.0,30107.509765625
2020-08-24,31276.734375,29133.15625,29717.76953125,30886.9921875,2457252.0,30886.9921875
2020-08-25,34443.3828125,31374.169921875,31374.169921875,34443.3828125,8690709.0,34443.3828125
2020-08-26,34492.09765625,32640.828125,34492.09765625,33907.48828125,4972784.0,33907.48828125
2020-08-27,36635.67578125,33176.72265625,34102.359375,34930.55859375,6364357.0,34930.55859375
2020-08-28,37415.16015625,35417.734375,35563.88671875,36684.39453125,5182767.0,36684.39453125
2020-08-31,40094.62890625,37317.72265625,37366.44140625,38925.40625,6289825.0,38925.40625
2020-09-01,39363.86328125,37707.46484375,39217.7109375,37902.3359375,3762885.0,37902.3359375
2020-09-02,39315.1484375,37999.76953125,38097.20703125,38535.6640625,2524624.0,38535.6640625
2020-09-03,48084.32421875,38925.40625,38974.125,44527.9375,23232060.0,44527.9375
2020-09-04,50471.48828125,42140.76953125,42140.76953125,47256.125,24072199.0,47256.125
2020-09-07,50958.6640625,47450.99609375,49789.44140625,47792.01953125,10295340.0,47792.01953125
2020-09-08,50081.75,44917.67578125,49984.3125,44966.39453125,8869189.0,44966.39453125
2020-09-09,49692.0078125,45648.44140625,47158.6875,47402.27734375,15043489.0,47402.27734375
2020-09-10,48912.5234375,46379.20703125,46817.6640625,47986.890625,7459264.0,47986.890625
2020-09-11,47840.734375,44138.1953125,46817.6640625,45161.265625,8420049.0,45161.265625
2020-09-14,45161.265625,42335.640625,43163.83984375,43553.58203125,8551608.0,43553.58203125
2020-09-15,44479.21875,41604.875,44138.1953125,42043.3359375,7778671.0,42043.3359375
2020-09-16,43456.1484375,41117.69921875,41410.00390625,41312.5703125,6712628.0,41312.5703125
2020-09-17,42822.81640625,40679.2421875,41604.875,41410.00390625,6114966.0,41410.00390625
2020-09-18,42433.078125,40825.39453125,42140.76953125,41458.72265625,2969597.0,41458.72265625
2020-09-21,42140.76953125,37853.6171875,41410.00390625,38389.51171875,8111654.0,38389.51171875
2020-09-22,38681.81640625,36538.2421875,37171.5703125,37317.72265625,8375466.0,37317.72265625
2020-09-23,38486.9453125,34881.83984375,38438.23046875,36099.78125,7598562.0,36099.78125
2020-09-24,38097.20703125,34589.53515625,34638.25,36148.5,9167057.0,36148.5
2020-09-25,36635.67578125,33761.3359375,36294.65234375,34248.51171875,6416152.0,34248.51171875
2020-09-28,37317.72265625,34784.40625,34881.83984375,37269.00390625,7005729.0,37269.00390625
2020-09-29,38584.3828125,36343.37109375,38535.6640625,37463.875,4777401.0,37463.875
2020-10-05,41458.72265625,38340.79296875,38389.51171875,41068.98046875,8762382.0,41068.98046875
2020-10-06,42481.79296875,40630.5234375,42433.078125,41215.13671875,4385661.0,41215.13671875
2020-10-07,43553.58203125,40533.08984375,40825.39453125,43456.1484375,6896830.0,43456.1484375
2020-10-08,49204.83203125,44479.21875,44820.2421875,47597.1484375,14090520.0,47597.1484375
2020-10-12,48376.62890625,46379.20703125,47743.30078125,47840.734375,6103182.0,47840.734375
2020-10-13,48084.32421875,46038.18359375,47353.55859375,46233.0546875,6013434.0,46233.0546875
2020-10-14,47109.97265625,44430.5,46574.078125,45063.828125,5278676.0,45063.828125
2020-10-15,46574.078125,44138.1953125,45161.265625,45209.984375,5866702.0,45209.984375
2020-10-16,45794.59375,42530.51171875,44771.5234375,43309.99609375,5111922.0,43309.99609375
2020-10-19,43602.30078125,41263.8515625,42822.81640625,42092.0546875,4618205.0,42092.0546875
2020-10-20,43261.27734375,40581.8046875,41994.6171875,42092.0546875,4860149.0,42092.0546875
2020-10-21,46281.76953125,42530.51171875,42774.1015625,46281.76953125,9291483.0,46281.76953125
2020-10-22,45794.59375,43504.86328125,45112.546875,43504.86328125,5427154.0,43504.86328125
2020-10-23,44722.8046875,43261.27734375,44235.62890625,43358.7109375,3167949.0,43358.7109375
2020-10-26,43699.734375,41020.265625,42725.3828125,41020.265625,3496323.0,41020.265625
2020-10-27,43699.734375,39948.4765625,40533.08984375,43017.6875,5349084.0,43017.6875
2020-10-28,45356.13671875,43358.7109375,43748.453125,44820.2421875,5087449.0,44820.2421875
2020-10-29,45063.828125,43602.30078125,43797.171875,44479.21875,3501334.0,44479.21875
2020-10-30,45356.13671875,42579.23046875,44722.8046875,42579.23046875,4721238.0,42579.23046875
2020-11-02,45940.74609375,42627.9453125,43212.55859375,45551.0078125,5749249.0,45551.0078125
2020-11-03,46574.078125,44527.9375,46184.3359375,45648.44140625,6199005.0,45648.44140625
2020-11-04,46671.51171875,40240.78125,46622.79296875,41604.875,17425768.0,41604.875
2020-11-05,48035.60546875,44040.7578125,44820.2421875,46720.23046875,19939491.0,46720.23046875
2020-11-06,48279.1953125,45502.2890625,48279.1953125,46671.51171875,10342230.0,46671.51171875
2020-11-09,51250.97265625,47158.6875,47353.55859375,50861.23046875,16307091.0,50861.23046875
2020-11-10,52615.06640625,49009.9609375,50471.48828125,50471.48828125,11395992.0,50471.48828125
2020-11-11,50374.0546875,47743.30078125,49984.3125,47889.453125,7941197.0,47889.453125
2020-11-12,49692.0078125,47402.27734375,48815.08984375,48084.32421875,5449574.0,48084.32421875
2020-11-13,48717.65234375,46281.76953125,47353.55859375,47938.171875,5248322.0,47938.171875
2020-11-16,48279.1953125,46768.94921875,48230.4765625,47158.6875,3385675.0,47158.6875
2020-11-17,48230.4765625,46379.20703125,47158.6875,47256.125,3447043.0,47256.125
2020-11-18,48620.21875,47256.125,47792.01953125,48425.34765625,3823062.0,48425.34765625
2020-11-19,48912.5234375,47597.1484375,48571.5,48133.04296875,2559329.0,48133.04296875
2020-11-20,48327.9140625,47450.99609375,48133.04296875,47548.4296875,1961195.0,47548.4296875
2020-11-23,47792.01953125,46817.6640625,47304.84375,47402.27734375,2278230.0,47402.27734375
2020-11-24,49204.83203125,47694.58203125,48230.4765625,48133.04296875,4803296.0,48133.04296875
2020-11-25,49302.265625,47450.99609375,49302.265625,47645.8671875,4972176.0,47645.8671875
2020-11-26,49107.39453125,47597.1484375,47889.453125,48474.06640625,3638488.0,48474.06640625
2020-11-27,48815.08984375,47986.890625,48668.9375,48084.32421875,1989535.0,48084.32421875
2020-11-30,48084.32421875,46525.359375,48084.32421875,46525.359375,4383782.0,46525.359375
2020-12-01,46963.8203125,45209.984375,45209.984375,46135.6171875,3732982.0,46135.6171875
2020-12-02,46574.078125,45404.8515625,45940.74609375,45892.03125,3125215.0,45892.03125
2020-12-03,46135.6171875,44820.2421875,46135.6171875,45307.41796875,2898864.0,45307.41796875
2020-12-04,45453.5703125,43894.60546875,45356.13671875,43943.32421875,4659348.0,43943.32421875
