Date,High,Low,Open,Close,Volume,Adj Close
2019-10-10,39504.0,37725.8984375,39504.0,37966.19921875,398352.0,37966.19921875
2019-10-11,38302.6015625,37581.69921875,38062.30078125,37581.69921875,176063.0,37581.69921875
2019-10-14,38542.8984375,37677.80078125,37966.19921875,37966.19921875,166740.0,37966.19921875
2019-10-15,38446.80078125,37918.1015625,38254.5,38206.5,93014.0,38206.5
2019-10-16,39744.30078125,38446.80078125,38639.0,39215.69921875,185556.0,39215.69921875
2019-10-17,40465.19921875,39119.6015625,39215.69921875,39359.8984375,146436.0,39359.8984375
2019-10-18,39744.30078125,38446.80078125,39552.1015625,38542.8984375,105125.0,38542.8984375
2019-10-21,38975.3984375,38302.6015625,38542.8984375,38350.6015625,72878.0,38350.6015625
2019-10-22,39840.3984375,38446.80078125,38639.0,38927.30078125,169278.0,38927.30078125
2019-10-23,40897.69921875,39023.5,39023.5,40801.6015625,284881.0,40801.6015625
2019-10-24,42291.3984375,39744.30078125,41234.1015625,42003.1015625,212803.0,42003.1015625
2019-10-25,44021.5,41955.0,42339.5,43060.3984375,327072.0,43060.3984375
2019-10-28,43637.1015625,41618.6015625,42627.80078125,41858.8984375,189557.0,41858.8984375
2019-10-29,43108.3984375,41714.69921875,41907.0,42291.3984375,150736.0,42291.3984375
2019-10-30,42772.0,41522.5,42772.0,41907.0,116208.0,41907.0
2019-10-31,42675.8984375,41714.69921875,42003.1015625,41907.0,126957.0,41907.0
2019-11-01,42627.80078125,41907.0,42579.80078125,42243.3984375,84023.0,42243.3984375
2019-11-04,43396.80078125,42435.6015625,42435.6015625,43012.30078125,125725.0,43012.30078125
2019-11-05,43300.69921875,42339.5,43252.6015625,43012.30078125,125621.0,43012.30078125
2019-11-06,43444.80078125,42387.5,43204.5,42435.6015625,105828.0,42435.6015625
2019-11-07,42675.8984375,41138.0,42435.6015625,41378.30078125,149183.0,41378.30078125
2019-11-08,41762.80078125,39936.6015625,41618.6015625,40224.8984375,298083.0,40224.8984375
2019-11-11,40705.5,39119.6015625,40273.0,39600.19921875,137371.0,39600.19921875
2019-11-12,39648.19921875,38639.0,39648.19921875,39359.8984375,157670.0,39359.8984375
2019-11-13,39359.8984375,38062.30078125,39359.8984375,38158.3984375,279947.0,38158.3984375
2019-11-15,38302.6015625,37581.69921875,38062.30078125,38110.30078125,240145.0,38110.30078125
2019-11-18,38590.8984375,38014.19921875,38254.5,38302.6015625,182124.0,38302.6015625
2019-11-19,38350.6015625,37581.69921875,38206.5,38014.19921875,142838.0,38014.19921875
2019-11-20,38687.0,37485.6015625,37918.1015625,37773.8984375,340605.0,37773.8984375
2019-11-21,37725.8984375,36236.1015625,37197.19921875,36476.3984375,325469.0,36476.3984375
2019-11-22,36956.8984375,35755.5,36332.19921875,36284.1015625,195884.0,36284.1015625
2019-11-25,37725.8984375,36428.30078125,36908.8984375,37197.19921875,171609.0,37197.19921875
2019-11-26,38254.5,37245.30078125,37245.30078125,37870.1015625,1286473.0,37870.1015625
2019-11-27,38783.19921875,37822.0,38639.0,38014.19921875,161537.0,38014.19921875
2019-11-28,38783.19921875,37870.1015625,37966.19921875,38542.8984375,161669.0,38542.8984375
2019-11-29,38879.30078125,37245.30078125,38831.19921875,37437.5,132075.0,37437.5
2019-12-02,38398.69921875,37437.5,37870.1015625,37822.0,89739.0,37822.0
2019-12-03,38158.3984375,37101.1015625,37485.6015625,37725.8984375,108630.0,37725.8984375
2019-12-04,38398.69921875,37485.6015625,38206.5,37533.6015625,81655.0,37533.6015625
2019-12-05,37966.19921875,37101.1015625,37581.69921875,37485.6015625,66406.0,37485.6015625
2019-12-06,38062.30078125,37197.19921875,37197.19921875,37822.0,82203.0,37822.0
2019-12-09,38302.6015625,37725.8984375,38014.19921875,37822.0,88965.0,37822.0
2019-12-10,37822.0,34313.69921875,37822.0,36091.8984375,375540.0,36091.8984375
2019-12-11,36091.8984375,34698.19921875,36091.8984375,35034.6015625,225608.0,35034.6015625
2019-12-12,35419.1015625,34890.3984375,34890.3984375,35130.69921875,159542.0,35130.69921875
2019-12-13,36236.1015625,35226.80078125,35226.80078125,35995.80078125,136898.0,35995.80078125
2019-12-16,36476.3984375,35274.8984375,36043.80078125,35611.30078125,98301.0,35611.30078125
2019-12-17,35947.69921875,35274.8984375,35563.19921875,35899.69921875,85196.0,35899.69921875
2019-12-18,36380.19921875,35803.5,35947.69921875,36236.1015625,83727.0,36236.1015625
2019-12-19,36764.69921875,36139.8984375,36139.8984375,36332.19921875,99379.0,36332.19921875
2019-12-20,36524.3984375,36091.8984375,36284.1015625,36524.3984375,57075.0,36524.3984375
2019-12-23,37629.80078125,36572.5,36764.69921875,37437.5,123977.0,37437.5
2019-12-24,37725.8984375,36908.8984375,37437.5,37293.30078125,72266.0,37293.30078125
2019-12-26,37533.6015625,37101.1015625,37101.1015625,37437.5,67926.0,37437.5
2019-12-27,36666.69921875,35490.19921875,35735.30078125,36078.3984375,180996.0,36078.3984375
2019-12-30,37598.0,36127.3984375,36421.6015625,37598.0,97344.0,37598.0
2020-01-02,37696.1015625,36617.6015625,37500.0,37402.0,87524.0,37402.0
2020-01-03,37843.1015625,37107.80078125,37745.1015625,37303.8984375,96803.0,37303.8984375
2020-01-06,37156.8984375,36078.3984375,36764.69921875,36078.3984375,101700.0,36078.3984375
2020-01-07,36911.80078125,35882.3984375,35882.3984375,36568.6015625,63721.0,36568.6015625
2020-01-08,36127.3984375,34656.8984375,36127.3984375,34902.0,214242.0,34902.0
2020-01-09,35784.30078125,35343.1015625,35490.19921875,35637.30078125,101714.0,35637.30078125
2020-01-10,36274.5,35098.0,35588.19921875,35980.3984375,91094.0,35980.3984375
2020-01-13,36617.6015625,35735.30078125,36029.3984375,36470.6015625,85124.0,36470.6015625
2020-01-14,36960.80078125,36274.5,36274.5,36617.6015625,66320.0,36617.6015625
2020-01-15,37843.1015625,36470.6015625,36519.6015625,36911.80078125,94876.0,36911.80078125
2020-01-16,37058.80078125,36274.5,37058.80078125,36666.69921875,75661.0,36666.69921875
2020-01-17,37205.8984375,36421.6015625,36666.69921875,36421.6015625,64800.0,36421.6015625
2020-01-20,36666.69921875,36176.5,36421.6015625,36176.5,64799.0,36176.5
2020-01-21,36568.6015625,35539.19921875,36470.6015625,35539.19921875,78769.0,35539.19921875
2020-01-22,36617.6015625,35490.19921875,35539.19921875,35931.3984375,93574.0,35931.3984375
2020-01-23,35833.30078125,35049.0,35833.30078125,35294.1015625,108741.0,35294.1015625
2020-01-28,35147.1015625,33578.3984375,34313.69921875,33774.5,170232.0,33774.5
2020-01-29,33970.6015625,33235.30078125,33774.5,33431.3984375,118398.0,33431.3984375
2020-01-30,33676.5,31960.80078125,33382.3984375,32549.0,184357.0,32549.0
2020-01-31,32696.099609375,31568.599609375,32352.900390625,31568.599609375,155640.0,31568.599609375
2020-02-03,31617.599609375,30245.099609375,30343.099609375,31421.599609375,169812.0,31421.599609375
2020-02-04,32058.80078125,31078.400390625,31078.400390625,31764.69921875,95753.0,31764.69921875
2020-02-05,32156.900390625,31274.5,32156.900390625,31715.69921875,96613.0,31715.69921875
2020-02-06,33725.5,32058.80078125,32156.900390625,33431.3984375,127388.0,33431.3984375
2020-02-07,34117.6015625,32892.19921875,33284.30078125,33921.6015625,102830.0,33921.6015625
2020-02-10,34705.8984375,33235.30078125,33431.3984375,34117.6015625,97911.0,34117.6015625
2020-02-11,34852.8984375,33823.5,33823.5,34313.69921875,63769.0,34313.69921875
2020-02-12,34951.0,33823.5,34068.6015625,34803.8984375,97724.0,34803.8984375
2020-02-13,34951.0,34215.69921875,34607.80078125,34607.80078125,117057.0,34607.80078125
2020-02-14,34558.80078125,34117.6015625,34313.69921875,34166.69921875,77691.0,34166.69921875
2020-02-17,34607.80078125,33627.3984375,33921.6015625,33725.5,66389.0,33725.5
2020-02-18,33627.3984375,32990.19921875,33382.3984375,33088.19921875,69072.0,33088.19921875
2020-02-19,33725.5,32647.099609375,33088.19921875,32990.19921875,88493.0,32990.19921875
2020-02-20,33627.3984375,32352.900390625,32892.19921875,32549.0,72766.0,32549.0
2020-02-21,32352.900390625,31421.599609375,32352.900390625,31666.69921875,117529.0,31666.69921875
2020-02-24,31127.5,29656.900390625,31127.5,29705.900390625,188725.0,29705.900390625
2020-02-25,30686.30078125,29411.80078125,29509.80078125,30490.19921875,122488.0,30490.19921875
2020-02-26,30588.19921875,29902.0,30294.099609375,30294.099609375,126599.0,30294.099609375
2020-02-27,30882.400390625,29902.0,29902.0,30392.19921875,137547.0,30392.19921875
2020-02-28,30735.30078125,28823.5,30245.099609375,29117.599609375,197399.0,29117.599609375
2020-03-02,30049.0,28921.599609375,28921.599609375,30049.0,106473.0,30049.0
2020-03-03,30833.30078125,30147.099609375,30441.19921875,30294.099609375,87672.0,30294.099609375
2020-03-04,30882.400390625,30098.0,30196.099609375,30539.19921875,74899.0,30539.19921875
2020-03-05,33088.19921875,30392.19921875,30637.30078125,32990.19921875,169294.0,32990.19921875
2020-03-06,33137.30078125,31421.599609375,33137.30078125,32009.80078125,165419.0,32009.80078125
2020-03-09,32009.80078125,32009.80078125,32009.80078125,32009.80078125,0.0,32009.80078125
2020-03-10,31372.5,30147.099609375,31372.5,30588.19921875,203232.0,30588.19921875
2020-03-11,30882.400390625,29215.69921875,30588.19921875,29411.80078125,150235.0,29411.80078125
2020-03-12,29411.80078125,29411.80078125,29411.80078125,29411.80078125,0.0,29411.80078125
2020-03-13,26225.5,24019.599609375,24460.80078125,25392.19921875,248473.0,25392.19921875
2020-03-16,26421.599609375,25098.0,25784.30078125,25294.099609375,168448.0,25294.099609375
2020-03-17,25196.099609375,23725.5,23823.5,25147.099609375,145704.0,25147.099609375
2020-03-18,25980.400390625,23725.5,25294.099609375,23774.5,151447.0,23774.5
2020-03-19,24705.900390625,19509.80078125,23921.599609375,19705.900390625,264817.0,19705.900390625
2020-03-20,21029.400390625,19411.80078125,19411.80078125,20441.19921875,288220.0,20441.19921875
2020-03-23,19754.900390625,18578.400390625,18627.5,19166.69921875,197801.0,19166.69921875
2020-03-24,20882.400390625,19313.69921875,20049.0,20882.400390625,210555.0,20882.400390625
2020-03-25,22696.099609375,21519.599609375,21666.69921875,22696.099609375,241911.0,22696.099609375
2020-03-26,24460.80078125,21862.69921875,22696.099609375,23235.30078125,287811.0,23235.30078125
2020-03-27,25147.099609375,22843.099609375,24362.69921875,24019.599609375,207132.0,24019.599609375
2020-03-30,25147.099609375,23039.19921875,23333.30078125,25147.099609375,140576.0,25147.099609375
2020-03-31,26911.80078125,25245.099609375,25588.19921875,26421.599609375,205101.0,26421.599609375
2020-04-01,26568.599609375,24607.80078125,26421.599609375,25000.0,181914.0,25000.0
2020-04-02,25294.099609375,23382.400390625,24607.80078125,25294.099609375,157110.0,25294.099609375
2020-04-03,25980.400390625,24902.0,25294.099609375,25343.099609375,145354.0,25343.099609375
2020-04-06,26519.599609375,25490.19921875,25882.400390625,26127.5,118400.0,26127.5
2020-04-07,27205.900390625,26225.5,26715.69921875,27205.900390625,212942.0,27205.900390625
2020-04-08,27843.099609375,26421.599609375,27009.80078125,27205.900390625,163469.0,27205.900390625
2020-04-09,27892.19921875,26862.69921875,27892.19921875,27451.0,147409.0,27451.0
2020-04-10,27647.099609375,26666.69921875,27254.900390625,26960.80078125,115903.0,26960.80078125
2020-04-13,27156.900390625,25588.19921875,26960.80078125,26666.69921875,105267.0,26666.69921875
2020-04-14,27451.0,26323.5,26715.69921875,27009.80078125,101525.0,27009.80078125
2020-04-16,27156.900390625,26225.5,26519.599609375,27156.900390625,98581.0,27156.900390625
2020-04-17,27598.0,26960.80078125,26960.80078125,27500.0,103722.0,27500.0
2020-04-20,27843.099609375,27058.80078125,27058.80078125,27598.0,120184.0,27598.0
2020-04-21,27990.19921875,25833.30078125,27941.19921875,26764.69921875,161719.0,26764.69921875
2020-04-22,26666.69921875,25882.400390625,26372.5,26568.599609375,106182.0,26568.599609375
2020-04-23,27892.19921875,26470.599609375,26568.599609375,27794.099609375,126897.0,27794.099609375
2020-04-24,27647.099609375,26568.599609375,27402.0,26911.80078125,136005.0,26911.80078125
2020-04-27,27500.0,26764.69921875,26911.80078125,27352.900390625,84969.0,27352.900390625
2020-04-28,27843.099609375,27058.80078125,27451.0,27549.0,91880.0,27549.0
2020-04-29,28284.30078125,27647.099609375,27892.19921875,28039.19921875,114557.0,28039.19921875
2020-05-04,27794.099609375,26960.80078125,27352.900390625,27156.900390625,110736.0,27156.900390625
2020-05-06,27941.19921875,27254.900390625,27647.099609375,27794.099609375,74639.0,27794.099609375
2020-05-07,28382.400390625,27500.0,27794.099609375,28333.30078125,99900.0,28333.30078125
2020-05-08,30245.099609375,28529.400390625,28578.400390625,29264.69921875,248630.0,29264.69921875
2020-05-11,29705.900390625,28921.599609375,29509.80078125,29215.69921875,107058.0,29215.69921875
2020-05-12,29902.0,28627.5,29215.69921875,29902.0,134512.0,29902.0
2020-05-13,29803.900390625,29166.69921875,29362.69921875,29656.900390625,97007.0,29656.900390625
2020-05-14,27941.19921875,24852.900390625,25441.19921875,26862.69921875,586747.0,26862.69921875
2020-05-15,26715.69921875,26029.400390625,26470.599609375,26666.69921875,165220.0,26666.69921875
2020-05-18,27451.0,26813.69921875,27058.80078125,26911.80078125,114538.0,26911.80078125
2020-05-19,27402.0,26960.80078125,27009.80078125,27254.900390625,99000.0,27254.900390625
2020-05-20,27500.0,26911.80078125,27303.900390625,27254.900390625,87914.0,27254.900390625
2020-05-21,28725.5,27058.80078125,27303.900390625,28235.30078125,125415.0,28235.30078125
2020-05-22,28627.5,27156.900390625,28431.400390625,27254.900390625,128500.0,27254.900390625
2020-05-25,27745.099609375,27009.80078125,27745.099609375,27451.0,83306.0,27451.0
2020-05-26,28039.19921875,27254.900390625,27254.900390625,27647.099609375,101481.0,27647.099609375
2020-05-27,27745.099609375,27352.900390625,27500.0,27598.0,86853.0,27598.0
2020-05-28,27647.099609375,27058.80078125,27598.0,27205.900390625,137596.0,27205.900390625
2020-05-29,27303.900390625,26813.69921875,27156.900390625,26911.80078125,70628.0,26911.80078125
2020-06-01,27598.0,26666.69921875,26666.69921875,27549.0,102251.0,27549.0
2020-06-02,28382.400390625,27156.900390625,27156.900390625,28284.30078125,165015.0,28284.30078125
2020-06-03,29951.0,28431.400390625,28480.400390625,29019.599609375,315716.0,29019.599609375
2020-06-04,29902.0,28774.5,29852.900390625,29019.599609375,115780.0,29019.599609375
2020-06-05,35049.0,28823.5,28823.5,32402.0,943674.0,32402.0
2020-06-08,34558.80078125,32303.900390625,32843.1015625,33529.3984375,609585.0,33529.3984375
2020-06-09,34166.69921875,32598.0,33529.3984375,33186.30078125,232234.0,33186.30078125
2020-06-10,33970.6015625,32990.19921875,33186.30078125,33088.19921875,186629.0,33088.19921875
2020-06-11,35049.0,32500.0,33039.19921875,34019.6015625,548266.0,34019.6015625
2020-06-12,32990.19921875,32156.900390625,32205.900390625,32254.900390625,276638.0,32254.900390625
2020-06-15,36764.69921875,31372.5,31764.69921875,33137.30078125,1562631.0,33137.30078125
2020-06-16,37352.8984375,33578.3984375,34117.6015625,35294.1015625,891421.0,35294.1015625
2020-06-17,37843.1015625,33774.5,34902.0,37451.0,999617.0,37451.0
2020-06-18,40490.19921875,37696.1015625,39264.69921875,38382.3984375,1503003.0,38382.3984375
2020-06-19,38627.3984375,36372.6015625,38333.30078125,36372.6015625,479967.0,36372.6015625
2020-06-22,37156.8984375,35147.1015625,35980.3984375,35294.1015625,360917.0,35294.1015625
2020-06-23,35784.30078125,34264.69921875,35343.1015625,34705.8984375,306773.0,34705.8984375
2020-06-24,35147.1015625,34313.69921875,34754.8984375,34313.69921875,243855.0,34313.69921875
2020-06-25,34656.8984375,33529.3984375,33970.6015625,33676.5,191795.0,33676.5
2020-06-26,35490.19921875,33774.5,33774.5,34705.8984375,256113.0,34705.8984375
2020-06-29,34705.8984375,33137.30078125,34705.8984375,33235.30078125,202464.0,33235.30078125
2020-06-30,33921.6015625,32647.099609375,33725.5,32647.099609375,164500.0,32647.099609375
2020-07-01,33235.30078125,31960.80078125,33088.19921875,32058.80078125,134769.0,32058.80078125
2020-07-02,32990.19921875,31911.80078125,31911.80078125,32451.0,91423.0,32451.0
2020-07-03,33823.5,32352.900390625,32352.900390625,33431.3984375,96745.0,33431.3984375
2020-07-06,34117.6015625,32794.1015625,33529.3984375,33529.3984375,113900.0,33529.3984375
2020-07-07,34019.6015625,33088.19921875,33970.6015625,33235.30078125,87015.0,33235.30078125
2020-07-08,33627.3984375,32451.0,33627.3984375,32745.099609375,94342.0,32745.099609375
2020-07-09,35098.0,32058.80078125,32794.1015625,33872.6015625,327291.0,33872.6015625
2020-07-10,35686.30078125,33676.5,35392.19921875,34313.69921875,286624.0,34313.69921875
2020-07-13,34509.80078125,33529.3984375,34313.69921875,33529.3984375,112839.0,33529.3984375
2020-07-14,34264.69921875,33382.3984375,33823.5,33921.6015625,138762.0,33921.6015625
2020-07-15,34313.69921875,33529.3984375,33970.6015625,33725.5,92530.0,33725.5
2020-07-16,35049.0,33578.3984375,33725.5,35000.0,204698.0,35000.0
2020-07-17,35343.1015625,34411.80078125,35294.1015625,34705.8984375,95339.0,34705.8984375
2020-07-20,34902.0,34068.6015625,34656.8984375,34313.69921875,103109.0,34313.69921875
2020-07-21,34852.8984375,34215.69921875,34362.69921875,34264.69921875,116540.0,34264.69921875
2020-07-22,34460.80078125,33725.5,34166.69921875,33921.6015625,106561.0,33921.6015625
2020-07-23,34803.8984375,33039.19921875,33676.5,34558.80078125,205322.0,34558.80078125
2020-07-24,35441.19921875,34068.6015625,34362.69921875,34460.80078125,230756.0,34460.80078125
2020-07-27,35441.19921875,34460.80078125,34460.80078125,34852.8984375,167934.0,34852.8984375
2020-07-28,45294.1015625,35000.0,35000.0,45294.1015625,5716550.0,45294.1015625
2020-07-29,43627.3984375,40441.19921875,43186.30078125,41029.3984375,2551839.0,41029.3984375
2020-07-30,42156.8984375,39852.8984375,40637.30078125,41078.3984375,1213934.0,41078.3984375
2020-07-31,44656.8984375,40441.19921875,41470.6015625,41372.6015625,2787338.0,41372.6015625
2020-08-03,52352.8984375,43431.3984375,43480.3984375,48333.30078125,6109439.0,48333.30078125
2020-08-04,57941.19921875,46715.69921875,48823.5,53529.3984375,6365467.0,53529.3984375
2020-08-05,69509.796875,68627.5,68627.5,69509.796875,536724.0,69509.796875
2020-08-06,70588.203125,61666.69921875,70294.1015625,61764.69921875,975060.0,61764.69921875
2020-08-07,64411.80078125,59803.8984375,64411.80078125,63823.5,377300.0,63823.5
2020-08-10,72549.0,57941.19921875,62254.8984375,60980.3984375,3352010.0,60980.3984375
2020-08-11,65000.0,59803.8984375,60098.0,61372.6015625,1087519.0,61372.6015625
2020-08-12,62745.1015625,60196.1015625,60980.3984375,61666.69921875,481616.0,61666.69921875
2020-08-13,65686.296875,60882.3984375,61764.69921875,64411.80078125,1090727.0,64411.80078125
2020-08-14,64117.6015625,61960.80078125,63039.19921875,62058.80078125,392794.0,62058.80078125
2020-08-18,62549.0,55490.19921875,61862.69921875,56372.6015625,713036.0,56372.6015625
2020-08-19,58431.3984375,55000.0,55980.3984375,57254.8984375,466024.0,57254.8984375
2020-08-20,59509.80078125,55686.30078125,56862.69921875,56274.5,499169.0,56274.5
2020-08-21,58431.3984375,54215.69921875,56274.5,54902.0,505203.0,54902.0
2020-08-24,56372.6015625,54607.80078125,54902.0,56274.5,282431.0,56274.5
2020-08-25,61960.80078125,55000.0,56372.6015625,60490.19921875,925236.0,60490.19921875
2020-08-26,60588.19921875,58235.30078125,59803.8984375,58823.5,537294.0,58823.5
2020-08-27,58627.3984375,55392.19921875,58235.30078125,55588.19921875,399812.0,55588.19921875
2020-08-28,58039.19921875,55588.19921875,55588.19921875,55686.30078125,300377.0,55686.30078125
2020-08-31,58235.30078125,55784.30078125,55784.30078125,57451.0,379224.0,57451.0
2020-09-01,58725.5,57156.8984375,57549.0,58529.3984375,233044.0,58529.3984375
2020-09-02,60882.3984375,57745.1015625,60196.1015625,58823.5,456105.0,58823.5
2020-09-03,59705.8984375,58039.19921875,59019.6015625,58823.5,223903.0,58823.5
2020-09-04,58137.30078125,56666.69921875,56764.69921875,57254.8984375,290702.0,57254.8984375
2020-09-07,58235.30078125,56862.69921875,57647.1015625,57451.0,202385.0,57451.0
2020-09-08,60392.19921875,57058.80078125,57549.0,58137.30078125,363786.0,58137.30078125
2020-09-09,57352.8984375,55686.30078125,56862.69921875,56470.6015625,246375.0,56470.6015625
2020-09-10,57058.80078125,55490.19921875,56764.69921875,57058.80078125,206647.0,57058.80078125
2020-09-11,57058.80078125,55980.3984375,56372.6015625,56960.80078125,95210.0,56960.80078125
2020-09-14,57451.0,56568.6015625,57156.8984375,56764.69921875,82688.0,56764.69921875
2020-09-15,57352.8984375,56078.3984375,56862.69921875,57058.80078125,132387.0,57058.80078125
2020-09-16,58823.5,56470.6015625,56862.69921875,57647.1015625,251778.0,57647.1015625
2020-09-17,59803.8984375,57352.8984375,58725.5,57549.0,224726.0,57549.0
2020-09-18,57843.1015625,56568.6015625,57843.1015625,57745.1015625,145602.0,57745.1015625
2020-09-21,58725.5,56764.69921875,58039.19921875,57647.1015625,235834.0,57647.1015625
2020-09-22,57647.1015625,55098.0,57647.1015625,55098.0,222725.0,55098.0
2020-09-23,55980.3984375,53235.30078125,55294.1015625,53725.5,172584.0,53725.5
2020-09-24,52647.1015625,49902.0,52156.8984375,50490.19921875,241135.0,50490.19921875
2020-09-25,52941.19921875,50490.19921875,51078.3984375,51960.80078125,154149.0,51960.80078125
2020-09-28,54902.0,51568.6015625,51568.6015625,54019.6015625,141990.0,54019.6015625
2020-09-29,59607.80078125,56176.5,59411.80078125,57647.1015625,551753.0,57647.1015625
2020-10-05,57843.1015625,55490.19921875,57843.1015625,56274.5,187555.0,56274.5
2020-10-06,59215.69921875,55980.3984375,55980.3984375,56960.80078125,292894.0,56960.80078125
2020-10-07,57745.1015625,56176.5,56666.69921875,57451.0,115898.0,57451.0
2020-10-08,58725.5,56764.69921875,58529.3984375,57156.8984375,158841.0,57156.8984375
2020-10-12,58039.19921875,56862.69921875,58039.19921875,57647.1015625,135319.0,57647.1015625
2020-10-13,57843.1015625,56470.6015625,57647.1015625,57058.80078125,122691.0,57058.80078125
2020-10-14,57843.1015625,56470.6015625,57156.8984375,56666.69921875,109334.0,56666.69921875
2020-10-15,56764.69921875,54411.80078125,56764.69921875,54902.0,140851.0,54902.0
2020-10-16,58823.5,53529.3984375,55000.0,58725.5,320337.0,58725.5
2020-10-19,59509.80078125,57647.1015625,58039.19921875,58725.5,344485.0,58725.5
2020-10-20,59313.69921875,56666.69921875,58137.30078125,57549.0,234696.0,57549.0
2020-10-21,58137.30078125,57254.8984375,57549.0,58039.19921875,104098.0,58039.19921875
2020-10-22,58431.3984375,56862.69921875,58431.3984375,57549.0,106454.0,57549.0
2020-10-23,60784.30078125,56568.6015625,57058.80078125,60490.19921875,458267.0,60490.19921875
2020-10-26,59902.0,56862.69921875,59803.8984375,57745.1015625,275863.0,57745.1015625
2020-10-27,57843.1015625,56078.3984375,56960.80078125,56078.3984375,170641.0,56078.3984375
2020-10-28,56372.6015625,55098.0,55588.19921875,55882.3984375,130018.0,55882.3984375
2020-10-29,55490.19921875,53725.5,54607.80078125,54509.80078125,201096.0,54509.80078125
2020-10-30,54509.80078125,52156.8984375,54509.80078125,52156.8984375,195684.0,52156.8984375
2020-11-02,54411.80078125,51862.69921875,51960.80078125,52745.1015625,116229.0,52745.1015625
2020-11-03,54607.80078125,52941.19921875,52941.19921875,54313.69921875,111037.0,54313.69921875
2020-11-04,55882.3984375,54215.69921875,54902.0,55490.19921875,117519.0,55490.19921875
2020-11-05,56176.5,55196.1015625,55882.3984375,55784.30078125,100945.0,55784.30078125
2020-11-06,55882.3984375,54803.8984375,55686.30078125,55392.19921875,85740.0,55392.19921875
2020-11-09,56764.69921875,55294.1015625,55588.19921875,55588.19921875,153801.0,55588.19921875
2020-11-10,55490.19921875,54117.6015625,55490.19921875,55196.1015625,126378.0,55196.1015625
2020-11-11,54705.8984375,53235.30078125,54411.80078125,53431.3984375,189380.0,53431.3984375
2020-11-12,53823.5,52549.0,53333.30078125,52745.1015625,149819.0,52745.1015625
2020-11-13,53235.30078125,51960.80078125,52745.1015625,52647.1015625,100162.0,52647.1015625
2020-11-16,53529.3984375,52352.8984375,52745.1015625,52647.1015625,101842.0,52647.1015625
2020-11-17,53039.19921875,51764.69921875,52549.0,52352.8984375,139815.0,52352.8984375
2020-11-18,57058.80078125,51960.80078125,52058.80078125,55588.19921875,467543.0,55588.19921875
2020-11-19,57254.8984375,54607.80078125,55588.19921875,56862.69921875,309567.0,56862.69921875
2020-11-20,57843.1015625,56372.6015625,56764.69921875,57058.80078125,242788.0,57058.80078125
2020-11-23,57941.19921875,55784.30078125,57941.19921875,55882.3984375,197474.0,55882.3984375
2020-11-24,55784.30078125,53823.5,55588.19921875,54019.6015625,226408.0,54019.6015625
2020-11-25,56078.3984375,53823.5,54019.6015625,55294.1015625,322876.0,55294.1015625
2020-11-26,65196.1015625,57058.80078125,59411.80078125,57941.19921875,2787862.0,57941.19921875
