Date,High,Low,Open,Close,Volume,Adj Close
2019-11-21,1081000.0,1061000.0,1079000.0,1065000.0,973.0,1065000.0
2019-11-22,1079000.0,1052000.0,1079000.0,1059000.0,355.0,1059000.0
2019-11-25,1083000.0,1059000.0,1061000.0,1082000.0,671.0,1082000.0
2019-11-26,1094000.0,1074000.0,1074000.0,1094000.0,814.0,1094000.0
2019-11-27,1107000.0,1085000.0,1100000.0,1090000.0,376.0,1090000.0
2019-11-28,1084000.0,1078000.0,1083000.0,1080000.0,327.0,1080000.0
2019-11-29,1092000.0,1072000.0,1092000.0,1074000.0,541.0,1074000.0
2019-12-02,1076000.0,1065000.0,1065000.0,1075000.0,409.0,1075000.0
2019-12-03,1075000.0,1055000.0,1075000.0,1063000.0,261.0,1063000.0
2019-12-04,1054000.0,1032000.0,1051000.0,1037000.0,639.0,1037000.0
2019-12-05,1038000.0,1001000.0,1032000.0,1018000.0,1180.0,1018000.0
2019-12-06,1030000.0,1000000.0,1020000.0,1000000.0,749.0,1000000.0
2019-12-09,1004000.0,982000.0,1002000.0,982000.0,1114.0,982000.0
2019-12-10,996000.0,971000.0,982000.0,994000.0,1160.0,994000.0
2019-12-11,1000000.0,980000.0,994000.0,988000.0,743.0,988000.0
2019-12-12,999000.0,974000.0,999000.0,974000.0,1947.0,974000.0
2019-12-13,1004000.0,980000.0,981000.0,994000.0,1686.0,994000.0
2019-12-16,998000.0,977000.0,996000.0,997000.0,1068.0,997000.0
2019-12-17,1002000.0,985000.0,999000.0,991000.0,1040.0,991000.0
2019-12-18,997000.0,987000.0,988000.0,990000.0,583.0,990000.0
2019-12-19,1009000.0,986000.0,986000.0,1000000.0,1087.0,1000000.0
2019-12-20,1040000.0,1002000.0,1007000.0,1023000.0,1197.0,1023000.0
2019-12-23,1045000.0,1027000.0,1036000.0,1042000.0,523.0,1042000.0
2019-12-24,1082000.0,1037000.0,1041000.0,1071000.0,1470.0,1071000.0
2019-12-26,1076000.0,1053000.0,1071000.0,1054000.0,1014.0,1054000.0
2019-12-27,1059000.0,1030000.0,1055000.0,1049000.0,691.0,1049000.0
2019-12-30,1062000.0,1040000.0,1045000.0,1060000.0,525.0,1060000.0
2020-01-02,1095000.0,1047000.0,1066000.0,1065000.0,1294.0,1065000.0
2020-01-03,1086000.0,1066000.0,1079000.0,1079000.0,791.0,1079000.0
2020-01-06,1079000.0,1049000.0,1069000.0,1050000.0,696.0,1050000.0
2020-01-07,1068000.0,1040000.0,1051000.0,1048000.0,705.0,1048000.0
2020-01-08,1049000.0,1002000.0,1040000.0,1007000.0,1527.0,1007000.0
2020-01-09,1027000.0,1001000.0,1014000.0,1013000.0,1041.0,1013000.0
2020-01-10,1032000.0,1004000.0,1006000.0,1017000.0,925.0,1017000.0
2020-01-13,1025000.0,1011000.0,1020000.0,1018000.0,525.0,1018000.0
2020-01-14,1034000.0,1012000.0,1012000.0,1031000.0,967.0,1031000.0
2020-01-15,1035000.0,1016000.0,1035000.0,1017000.0,446.0,1017000.0
2020-01-16,1025000.0,1015000.0,1015000.0,1017000.0,675.0,1017000.0
2020-01-17,1032000.0,1017000.0,1017000.0,1018000.0,628.0,1018000.0
2020-01-20,1034000.0,1017000.0,1018000.0,1020000.0,1056.0,1020000.0
2020-01-21,1033000.0,1019000.0,1033000.0,1020000.0,540.0,1020000.0
2020-01-22,1025000.0,1009000.0,1020000.0,1011000.0,591.0,1011000.0
2020-01-23,1014000.0,988000.0,1014000.0,988000.0,1256.0,988000.0
2020-01-28,970000.0,940000.0,968000.0,943000.0,1906.0,943000.0
2020-01-29,958000.0,938000.0,946000.0,950000.0,745.0,950000.0
2020-01-30,961000.0,939000.0,961000.0,939000.0,495.0,939000.0
2020-01-31,945000.0,933000.0,940000.0,933000.0,554.0,933000.0
2020-02-03,944000.0,916000.0,940000.0,921000.0,1051.0,921000.0
2020-02-04,926000.0,914000.0,917000.0,914000.0,1363.0,914000.0
2020-02-05,916000.0,900000.0,914000.0,900000.0,1381.0,900000.0
2020-02-06,929000.0,903000.0,916000.0,917000.0,1222.0,917000.0
2020-02-07,936000.0,917000.0,917000.0,933000.0,773.0,933000.0
2020-02-10,931000.0,918000.0,920000.0,924000.0,367.0,924000.0
2020-02-11,943000.0,921000.0,932000.0,942000.0,599.0,942000.0
2020-02-12,960000.0,932000.0,943000.0,946000.0,565.0,946000.0
2020-02-13,954000.0,929000.0,954000.0,936000.0,950.0,936000.0
2020-02-14,939000.0,923000.0,930000.0,930000.0,375.0,930000.0
2020-02-17,928000.0,921000.0,924000.0,926000.0,347.0,926000.0
2020-02-18,922000.0,913000.0,920000.0,914000.0,395.0,914000.0
2020-02-19,925000.0,903000.0,925000.0,903000.0,552.0,903000.0
2020-02-20,921000.0,890000.0,905000.0,890000.0,1092.0,890000.0
2020-02-21,886000.0,862000.0,886000.0,866000.0,1101.0,866000.0
2020-02-24,860000.0,833000.0,860000.0,835000.0,1149.0,835000.0
2020-02-25,838000.0,816000.0,816000.0,834000.0,572.0,834000.0
2020-02-26,833000.0,821000.0,833000.0,822000.0,692.0,822000.0
2020-02-27,829000.0,810000.0,829000.0,815000.0,890.0,815000.0
2020-02-28,810000.0,795000.0,810000.0,806000.0,1154.0,806000.0
2020-03-02,812000.0,796000.0,806000.0,802000.0,595.0,802000.0
2020-03-03,819000.0,802000.0,807000.0,804000.0,619.0,804000.0
2020-03-04,820000.0,803000.0,808000.0,804000.0,618.0,804000.0
2020-03-05,815000.0,801000.0,807000.0,810000.0,718.0,810000.0
2020-03-06,808000.0,787000.0,799000.0,788000.0,1302.0,788000.0
2020-03-09,788000.0,788000.0,788000.0,788000.0,0.0,788000.0
2020-03-10,747000.0,729000.0,731000.0,738000.0,1153.0,738000.0
2020-03-11,755000.0,718000.0,734000.0,725000.0,1976.0,725000.0
2020-03-12,725000.0,725000.0,725000.0,725000.0,0.0,725000.0
2020-03-13,660000.0,619000.0,650000.0,634000.0,2853.0,634000.0
2020-03-16,649000.0,600000.0,642000.0,601000.0,2714.0,601000.0
2020-03-17,604000.0,570000.0,570000.0,577000.0,1653.0,577000.0
2020-03-18,595000.0,553000.0,581000.0,566000.0,2006.0,566000.0
2020-03-19,581000.0,487000.0,581000.0,496000.0,3096.0,496000.0
2020-03-20,579000.0,491000.0,491000.0,579000.0,3103.0,579000.0
2020-03-23,538000.0,505000.0,538000.0,506000.0,2480.0,506000.0
2020-03-24,541000.0,511000.0,521000.0,540000.0,2222.0,540000.0
2020-03-25,613000.0,559000.0,575000.0,609000.0,3526.0,609000.0
2020-03-26,651000.0,596000.0,610000.0,620000.0,3706.0,620000.0
2020-03-27,647000.0,610000.0,641000.0,625000.0,2113.0,625000.0
2020-03-30,630000.0,586000.0,586000.0,630000.0,1215.0,630000.0
2020-03-31,648000.0,623000.0,631000.0,629000.0,1519.0,629000.0
2020-04-01,636000.0,610000.0,610000.0,621000.0,2548.0,621000.0
2020-04-02,630000.0,601000.0,613000.0,620000.0,1491.0,620000.0
2020-04-03,630000.0,611000.0,616000.0,630000.0,1694.0,630000.0
2020-04-06,657000.0,630000.0,637000.0,652000.0,1924.0,652000.0
2020-04-07,700000.0,662000.0,670000.0,700000.0,2520.0,700000.0
2020-04-08,735000.0,679000.0,712000.0,723000.0,2382.0,723000.0
2020-04-09,746000.0,727000.0,733000.0,746000.0,2189.0,746000.0
2020-04-10,749000.0,727000.0,746000.0,747000.0,1179.0,747000.0
2020-04-13,747000.0,735000.0,736000.0,741000.0,864.0,741000.0
2020-04-14,769000.0,738000.0,738000.0,760000.0,1117.0,760000.0
2020-04-16,761000.0,747000.0,760000.0,747000.0,1619.0,747000.0
2020-04-17,761000.0,750000.0,750000.0,756000.0,835.0,756000.0
2020-04-20,773000.0,756000.0,756000.0,760000.0,1183.0,760000.0
2020-04-21,759000.0,723000.0,751000.0,727000.0,2702.0,727000.0
2020-04-22,727000.0,711000.0,727000.0,717000.0,2141.0,717000.0
2020-04-23,735000.0,718000.0,721000.0,730000.0,1353.0,730000.0
2020-04-24,727000.0,714000.0,722000.0,720000.0,1389.0,720000.0
2020-04-27,751000.0,720000.0,720000.0,747000.0,1360.0,747000.0
2020-04-28,773000.0,747000.0,754000.0,766000.0,2085.0,766000.0
2020-04-29,844000.0,772000.0,772000.0,800000.0,3814.0,800000.0
2020-05-04,793000.0,762000.0,790000.0,783000.0,1678.0,783000.0
2020-05-06,795000.0,770000.0,788000.0,771000.0,1325.0,771000.0
2020-05-07,775000.0,767000.0,771000.0,770000.0,818.0,770000.0
2020-05-08,787000.0,766000.0,766000.0,780000.0,1117.0,780000.0
2020-05-11,793000.0,768000.0,780000.0,775000.0,2066.0,775000.0
2020-05-12,777000.0,755000.0,774000.0,755000.0,1745.0,755000.0
2020-05-13,763000.0,737000.0,753000.0,755000.0,1556.0,755000.0
2020-05-14,758000.0,744000.0,754000.0,758000.0,676.0,758000.0
2020-05-15,783000.0,746000.0,759000.0,771000.0,1643.0,771000.0
2020-05-18,776000.0,761000.0,771000.0,771000.0,880.0,771000.0
2020-05-19,787000.0,776000.0,781000.0,780000.0,1333.0,780000.0
2020-05-20,781000.0,770000.0,779000.0,775000.0,655.0,775000.0
2020-05-21,784000.0,771000.0,776000.0,772000.0,813.0,772000.0
2020-05-22,777000.0,755000.0,777000.0,759000.0,1587.0,759000.0
2020-05-25,765000.0,746000.0,760000.0,752000.0,1019.0,752000.0
2020-05-26,762000.0,747000.0,753000.0,752000.0,1771.0,752000.0
2020-05-27,761000.0,752000.0,753000.0,760000.0,1204.0,760000.0
2020-05-28,770000.0,753000.0,760000.0,755000.0,1605.0,755000.0
2020-05-29,761000.0,740000.0,760000.0,740000.0,2066.0,740000.0
2020-06-01,752000.0,741000.0,741000.0,752000.0,808.0,752000.0
2020-06-02,760000.0,748000.0,751000.0,750000.0,912.0,750000.0
2020-06-03,783000.0,752000.0,761000.0,779000.0,2911.0,779000.0
2020-06-04,791000.0,762000.0,786000.0,762000.0,1883.0,762000.0
2020-06-05,808000.0,763000.0,767000.0,802000.0,3206.0,802000.0
2020-06-08,846000.0,801000.0,810000.0,803000.0,1677.0,803000.0
2020-06-09,820000.0,790000.0,803000.0,799000.0,1287.0,799000.0
2020-06-10,810000.0,794000.0,808000.0,800000.0,928.0,800000.0
2020-06-11,805000.0,776000.0,792000.0,784000.0,1650.0,784000.0
2020-06-12,762000.0,745000.0,760000.0,746000.0,2488.0,746000.0
2020-06-15,745000.0,704000.0,745000.0,704000.0,3143.0,704000.0
2020-06-16,753000.0,713000.0,725000.0,750000.0,1819.0,750000.0
2020-06-17,756000.0,735000.0,744000.0,745000.0,880.0,745000.0
2020-06-18,745000.0,731000.0,736000.0,731000.0,1226.0,731000.0
2020-06-19,790000.0,723000.0,734000.0,740000.0,1948.0,740000.0
2020-06-22,768000.0,736000.0,747000.0,738000.0,1460.0,738000.0
2020-06-23,745000.0,729000.0,741000.0,737000.0,723.0,737000.0
2020-06-24,746000.0,735000.0,737000.0,735000.0,590.0,735000.0
2020-06-25,733000.0,715000.0,731000.0,716000.0,1255.0,716000.0
2020-06-26,726000.0,712000.0,716000.0,717000.0,594.0,717000.0
2020-06-29,715000.0,691000.0,715000.0,693000.0,1040.0,693000.0
2020-06-30,704000.0,694000.0,695000.0,696000.0,725.0,696000.0
2020-07-01,706000.0,697000.0,698000.0,697000.0,422.0,697000.0
2020-07-02,708000.0,697000.0,701000.0,701000.0,392.0,701000.0
2020-07-03,705000.0,698000.0,698000.0,703000.0,327.0,703000.0
2020-07-06,727000.0,700000.0,704000.0,721000.0,821.0,721000.0
2020-07-07,729000.0,710000.0,729000.0,711000.0,471.0,711000.0
2020-07-08,717000.0,702000.0,711000.0,704000.0,492.0,704000.0
2020-07-09,714000.0,705000.0,713000.0,705000.0,460.0,705000.0
2020-07-10,720000.0,697000.0,705000.0,717000.0,1245.0,717000.0
2020-07-13,725000.0,707000.0,720000.0,715000.0,496.0,715000.0
2020-07-14,712000.0,704000.0,711000.0,712000.0,614.0,712000.0
2020-07-15,729000.0,710000.0,714000.0,715000.0,1073.0,715000.0
2020-07-16,720000.0,708000.0,711000.0,709000.0,460.0,709000.0
2020-07-17,715000.0,708000.0,715000.0,712000.0,269.0,712000.0
2020-07-20,711000.0,699000.0,706000.0,701000.0,888.0,701000.0
2020-07-21,709000.0,698000.0,702000.0,701000.0,1884.0,701000.0
2020-07-22,714000.0,699000.0,702000.0,706000.0,948.0,706000.0
2020-07-23,713000.0,699000.0,706000.0,700000.0,1308.0,700000.0
2020-07-24,700000.0,691000.0,696000.0,692000.0,1246.0,692000.0
2020-07-27,700000.0,686000.0,687000.0,699000.0,546.0,699000.0
2020-07-28,701000.0,688000.0,699000.0,690000.0,1351.0,690000.0
2020-07-29,690000.0,684000.0,684000.0,686000.0,889.0,686000.0
2020-07-30,695000.0,686000.0,686000.0,687000.0,1076.0,687000.0
2020-07-31,694000.0,681000.0,687000.0,681000.0,1011.0,681000.0
2020-08-03,686000.0,677000.0,685000.0,679000.0,644.0,679000.0
2020-08-04,689000.0,677000.0,678000.0,688000.0,757.0,688000.0
2020-08-05,690000.0,681000.0,686000.0,688000.0,996.0,688000.0
2020-08-06,702000.0,684000.0,685000.0,690000.0,936.0,690000.0
2020-08-07,698000.0,684000.0,691000.0,688000.0,905.0,688000.0
2020-08-10,701000.0,684000.0,685000.0,697000.0,1132.0,697000.0
2020-08-11,710000.0,695000.0,697000.0,701000.0,2035.0,701000.0
2020-08-12,714000.0,694000.0,707000.0,714000.0,1745.0,714000.0
2020-08-13,719000.0,707000.0,716000.0,708000.0,1919.0,708000.0
2020-08-14,716000.0,700000.0,715000.0,713000.0,954.0,713000.0
2020-08-18,720000.0,692000.0,718000.0,694000.0,1837.0,694000.0
2020-08-19,701000.0,687000.0,695000.0,692000.0,873.0,692000.0
2020-08-20,691000.0,668000.0,690000.0,668000.0,2563.0,668000.0
2020-08-21,677000.0,659000.0,669000.0,670000.0,1297.0,670000.0
2020-08-24,673000.0,661000.0,668000.0,663000.0,811.0,663000.0
2020-08-25,671000.0,664000.0,664000.0,668000.0,1189.0,668000.0
2020-08-26,670000.0,661000.0,670000.0,666000.0,1094.0,666000.0
2020-08-27,667000.0,659000.0,666000.0,661000.0,1338.0,661000.0
2020-08-28,672000.0,657000.0,661000.0,666000.0,1875.0,666000.0
2020-08-31,680000.0,660000.0,667000.0,660000.0,1218.0,660000.0
2020-09-01,677000.0,661000.0,662000.0,668000.0,959.0,668000.0
2020-09-02,673000.0,663000.0,669000.0,664000.0,787.0,664000.0
2020-09-03,676000.0,665000.0,665000.0,674000.0,1555.0,674000.0
2020-09-04,690000.0,662000.0,662000.0,682000.0,1623.0,682000.0
2020-09-07,695000.0,675000.0,676000.0,687000.0,1219.0,687000.0
2020-09-08,701000.0,688000.0,689000.0,698000.0,1675.0,698000.0
2020-09-09,697000.0,685000.0,685000.0,685000.0,825.0,685000.0
2020-09-10,700000.0,682000.0,687000.0,687000.0,1476.0,687000.0
2020-09-11,690000.0,682000.0,682000.0,685000.0,1095.0,685000.0
2020-09-14,700000.0,691000.0,696000.0,695000.0,1023.0,695000.0
2020-09-15,696000.0,687000.0,695000.0,687000.0,1102.0,687000.0
2020-09-16,694000.0,683000.0,688000.0,684000.0,920.0,684000.0
2020-09-17,694000.0,680000.0,684000.0,694000.0,800.0,694000.0
2020-09-18,695000.0,683000.0,695000.0,688000.0,1279.0,688000.0
2020-09-21,689000.0,677000.0,683000.0,679000.0,651.0,679000.0
2020-09-22,683000.0,662000.0,683000.0,664000.0,1215.0,664000.0
2020-09-23,668000.0,649000.0,661000.0,650000.0,1230.0,650000.0
2020-09-24,653000.0,635000.0,653000.0,636000.0,1335.0,636000.0
2020-09-25,642000.0,632000.0,632000.0,638000.0,634.0,638000.0
2020-09-28,647000.0,638000.0,638000.0,644000.0,431.0,644000.0
2020-09-29,658000.0,641000.0,641000.0,652000.0,1800.0,652000.0
2020-10-05,665000.0,649000.0,649000.0,656000.0,789.0,656000.0
2020-10-06,665000.0,653000.0,653000.0,659000.0,363.0,659000.0
2020-10-07,659000.0,648000.0,648000.0,656000.0,355.0,656000.0
2020-10-08,666000.0,650000.0,656000.0,651000.0,1132.0,651000.0
2020-10-12,661000.0,651000.0,652000.0,661000.0,1012.0,661000.0
2020-10-13,665000.0,657000.0,663000.0,657000.0,884.0,657000.0
2020-10-14,660000.0,650000.0,655000.0,652000.0,863.0,652000.0
2020-10-15,653000.0,647000.0,651000.0,649000.0,883.0,649000.0
2020-10-16,659000.0,650000.0,650000.0,656000.0,860.0,656000.0
2020-10-19,674000.0,660000.0,663000.0,669000.0,1632.0,669000.0
2020-10-20,670000.0,657000.0,662000.0,670000.0,1371.0,670000.0
2020-10-21,670000.0,663000.0,668000.0,666000.0,789.0,666000.0
2020-10-22,674000.0,658000.0,666000.0,672000.0,1343.0,672000.0
2020-10-23,695000.0,670000.0,672000.0,688000.0,1696.0,688000.0
2020-10-26,691000.0,675000.0,688000.0,675000.0,433.0,675000.0
2020-10-27,694000.0,666000.0,675000.0,691000.0,1713.0,691000.0
2020-10-28,707000.0,682000.0,682000.0,707000.0,1439.0,707000.0
2020-10-29,702000.0,693000.0,701000.0,700000.0,766.0,700000.0
2020-10-30,725000.0,689000.0,700000.0,710000.0,1955.0,710000.0
2020-11-02,756000.0,710000.0,710000.0,750000.0,2439.0,750000.0
2020-11-03,775000.0,743000.0,744000.0,751000.0,1502.0,751000.0
2020-11-04,755000.0,742000.0,755000.0,749000.0,1652.0,749000.0
2020-11-05,767000.0,744000.0,744000.0,764000.0,2004.0,764000.0
2020-11-06,773000.0,735000.0,769000.0,742000.0,1699.0,742000.0
2020-11-09,759000.0,731000.0,743000.0,748000.0,2491.0,748000.0
2020-11-10,776000.0,746000.0,748000.0,769000.0,4317.0,769000.0
2020-11-11,818000.0,769000.0,777000.0,810000.0,5822.0,810000.0
2020-11-12,820000.0,789000.0,810000.0,801000.0,4133.0,801000.0
2020-11-13,820000.0,795000.0,817000.0,799000.0,1958.0,799000.0
2020-11-16,810000.0,786000.0,798000.0,793000.0,1340.0,793000.0
2020-11-17,793000.0,769000.0,770000.0,786000.0,3201.0,786000.0
2020-11-18,841000.0,787000.0,794000.0,839000.0,4009.0,839000.0
2020-11-19,838000.0,820000.0,838000.0,838000.0,2612.0,838000.0
2020-11-20,876000.0,830000.0,835000.0,861000.0,1340.0,861000.0
2020-11-23,868000.0,847000.0,852000.0,851000.0,1286.0,851000.0
2020-11-24,851000.0,833000.0,851000.0,833000.0,1474.0,833000.0
2020-11-25,851000.0,814000.0,833000.0,821000.0,1788.0,821000.0
2020-11-26,821000.0,809000.0,821000.0,819000.0,1000.0,819000.0
2020-11-27,834000.0,814000.0,819000.0,829000.0,1188.0,829000.0
2020-11-30,839000.0,768000.0,831000.0,768000.0,4181.0,768000.0
2020-12-01,794000.0,775000.0,779000.0,790000.0,2987.0,790000.0
2020-12-02,805000.0,786000.0,786000.0,799000.0,1969.0,799000.0
2020-12-03,805000.0,793000.0,805000.0,795000.0,1072.0,795000.0
2020-12-04,808000.0,786000.0,801000.0,786000.0,1108.0,786000.0
2020-12-07,788000.0,766000.0,780000.0,771000.0,1378.0,771000.0
2020-12-08,773000.0,766000.0,771000.0,767000.0,1965.0,767000.0
2020-12-09,775000.0,764000.0,770000.0,766000.0,1152.0,766000.0
2020-12-10,767000.0,758000.0,766000.0,758000.0,1906.0,758000.0
2020-12-11,781000.0,753000.0,755000.0,770000.0,2472.0,770000.0
2020-12-14,779000.0,763000.0,779000.0,772000.0,2427.0,772000.0
2020-12-15,780000.0,756000.0,772000.0,759000.0,1959.0,759000.0
2020-12-16,771000.0,758000.0,770000.0,763000.0,660.0,763000.0
2020-12-17,773000.0,757000.0,769000.0,761000.0,1044.0,761000.0
2020-12-18,771000.0,757000.0,758000.0,757000.0,1618.0,757000.0
2020-12-21,780000.0,754000.0,759000.0,777000.0,1336.0,777000.0
2020-12-22,792000.0,770000.0,777000.0,776000.0,1764.0,776000.0
2020-12-23,779000.0,764000.0,779000.0,768000.0,1431.0,768000.0
2020-12-24,785000.0,769000.0,774000.0,781000.0,1378.0,781000.0
2020-12-28,792000.0,781000.0,790000.0,783000.0,969.0,783000.0
2020-12-29,802000.0,780000.0,789000.0,802000.0,1816.0,802000.0
2020-12-30,809000.0,797000.0,802000.0,801000.0,1179.0,801000.0
2021-01-04,808000.0,778000.0,808000.0,802000.0,2953.0,802000.0
2021-01-05,811000.0,797000.0,801000.0,798000.0,1748.0,798000.0
2021-01-06,809000.0,782000.0,800000.0,787000.0,1630.0,787000.0
2021-01-07,813000.0,790000.0,790000.0,808000.0,2603.0,808000.0
2021-01-08,861000.0,809000.0,809000.0,845000.0,4029.0,845000.0
2021-01-11,864000.0,830000.0,845000.0,837000.0,2522.0,837000.0
2021-01-12,846000.0,805000.0,840000.0,827000.0,3200.0,827000.0
2021-01-13,858000.0,830000.0,836000.0,841000.0,3747.0,841000.0
2021-01-14,866000.0,839000.0,841000.0,849000.0,1432.0,849000.0
2021-01-15,858000.0,834000.0,852000.0,842000.0,2163.0,842000.0
2021-01-18,844000.0,816000.0,842000.0,816000.0,1420.0,816000.0
2021-01-19,836000.0,814000.0,816000.0,824000.0,1317.0,824000.0
2021-01-20,842000.0,813000.0,824000.0,836000.0,1865.0,836000.0
2021-01-21,871000.0,828000.0,836000.0,863000.0,2609.0,863000.0
2021-01-22,871000.0,851000.0,863000.0,852000.0,1612.0,852000.0
2021-01-25,862000.0,825000.0,850000.0,848000.0,1971.0,848000.0
2021-01-26,845000.0,834000.0,841000.0,836000.0,1955.0,836000.0
2021-01-27,862000.0,830000.0,849000.0,845000.0,1739.0,845000.0
2021-01-28,845000.0,828000.0,845000.0,845000.0,1209.0,845000.0
2021-01-29,847000.0,823000.0,839000.0,839000.0,2851.0,839000.0
2021-02-01,995000.0,830000.0,841000.0,933000.0,8221.0,933000.0
2021-02-02,951000.0,896000.0,950000.0,901000.0,3992.0,901000.0
2021-02-03,1029000.0,892000.0,901000.0,981000.0,6890.0,981000.0
2021-02-04,1000000.0,964000.0,988000.0,998000.0,3591.0,998000.0
2021-02-05,1015000.0,991000.0,998000.0,999000.0,2173.0,999000.0
2021-02-08,1025000.0,1000000.0,1000000.0,1009000.0,1586.0,1009000.0
2021-02-09,1038000.0,1002000.0,1010000.0,1014000.0,1227.0,1014000.0
2021-02-10,1015000.0,973000.0,998000.0,1010000.0,3654.0,1010000.0
2021-02-15,1010000.0,978000.0,1010000.0,987000.0,2135.0,987000.0
2021-02-16,986000.0,956000.0,983000.0,964000.0,1955.0,964000.0
2021-02-17,973000.0,940000.0,953000.0,968000.0,2154.0,968000.0
2021-02-18,1000000.0,963000.0,963000.0,969000.0,2756.0,969000.0
2021-02-19,983000.0,931000.0,970000.0,945000.0,2271.0,945000.0
2021-02-22,1001000.0,938000.0,953000.0,960000.0,4867.0,960000.0
2021-02-23,988000.0,947000.0,988000.0,949000.0,1339.0,949000.0
2021-02-24,956000.0,909000.0,951000.0,920000.0,2377.0,920000.0
