Date,High,Low,Open,Close,Volume,Adj Close
2019-12-19,28700.0,28150.0,28250.0,28400.0,1758669.0,27123.3125
2019-12-20,28550.0,28000.0,28500.0,28000.0,1459271.0,26741.294921875
2019-12-23,28150.0,27700.0,28050.0,27900.0,716040.0,26645.7890625
2019-12-24,28000.0,27650.0,27850.0,27900.0,774460.0,26645.7890625
2019-12-26,27850.0,27450.0,27850.0,27650.0,1262290.0,26407.029296875
2019-12-27,28000.0,27400.0,27550.0,27750.0,1164446.0,26502.533203125
2019-12-30,28000.0,27600.0,27850.0,27800.0,1188611.0,26550.28515625
2020-01-02,28700.0,28100.0,28100.0,28500.0,2132432.0,27218.818359375
2020-01-03,28650.0,28050.0,28550.0,28250.0,1314136.0,26980.056640625
2020-01-06,27950.0,27550.0,27850.0,27600.0,1255971.0,26359.275390625
2020-01-07,27700.0,27300.0,27650.0,27400.0,1164133.0,26168.267578125
2020-01-08,27350.0,26350.0,27250.0,26450.0,2311195.0,25260.97265625
2020-01-09,27100.0,26650.0,26900.0,26900.0,1786518.0,25690.744140625
2020-01-10,27000.0,26550.0,26800.0,26700.0,1069347.0,25499.734375
2020-01-13,26900.0,26550.0,26750.0,26800.0,696936.0,25595.23828125
2020-01-14,27200.0,26650.0,26800.0,27050.0,1112531.0,25834.0
2020-01-15,27200.0,26800.0,27000.0,27100.0,670667.0,25881.75390625
2020-01-16,27100.0,26650.0,27100.0,26900.0,805715.0,25690.744140625
2020-01-17,27150.0,26750.0,26900.0,26850.0,624662.0,25642.9921875
2020-01-20,27350.0,26800.0,26900.0,26900.0,1053603.0,25690.744140625
2020-01-21,27000.0,26550.0,26950.0,26700.0,895973.0,25499.734375
2020-01-22,26850.0,26600.0,26700.0,26800.0,673856.0,25595.23828125
2020-01-23,26700.0,26350.0,26650.0,26400.0,1222970.0,25213.220703125
2020-01-28,26200.0,25750.0,26100.0,25950.0,1409341.0,24783.44921875
2020-01-29,26100.0,25750.0,26050.0,25950.0,1005772.0,24783.44921875
2020-01-30,26050.0,25550.0,25900.0,25550.0,1342841.0,24401.431640625
2020-01-31,25850.0,25300.0,25700.0,25350.0,1349670.0,24210.421875
2020-02-03,25350.0,25050.0,25100.0,25050.0,1660834.0,23923.908203125
2020-02-04,25650.0,25150.0,25150.0,25250.0,1510968.0,24114.91796875
2020-02-05,25700.0,25250.0,25400.0,25450.0,1595617.0,24305.92578125
2020-02-06,25800.0,25450.0,25650.0,25550.0,1870925.0,24401.431640625
2020-02-07,25700.0,25350.0,25550.0,25600.0,1050585.0,24449.18359375
2020-02-10,25650.0,25350.0,25600.0,25450.0,987865.0,24305.92578125
2020-02-11,25900.0,25450.0,25500.0,25850.0,1313848.0,24687.9453125
2020-02-12,26100.0,25550.0,25700.0,25850.0,1533678.0,24687.9453125
2020-02-13,25850.0,25450.0,25750.0,25700.0,2320239.0,24544.6875
2020-02-14,25700.0,25450.0,25550.0,25600.0,960357.0,24449.18359375
2020-02-17,26100.0,25550.0,25550.0,26050.0,1460224.0,24878.955078125
2020-02-18,26100.0,25750.0,26050.0,25950.0,1348715.0,24783.44921875
2020-02-19,26150.0,25750.0,26100.0,25900.0,1163403.0,24735.697265625
2020-02-20,26700.0,25800.0,25850.0,26000.0,2064722.0,24831.203125
2020-02-21,26400.0,25800.0,25900.0,26100.0,1247082.0,24926.70703125
2020-02-24,25950.0,25400.0,25750.0,25500.0,1982262.0,24353.6796875
2020-02-25,25400.0,24500.0,25250.0,24650.0,4088725.0,23541.890625
2020-02-26,24450.0,23600.0,24400.0,24050.0,3407074.0,22968.861328125
2020-02-27,24100.0,22950.0,23900.0,23100.0,3734473.0,22061.568359375
2020-02-28,22600.0,21150.0,22450.0,21300.0,7589705.0,20342.484375
2020-03-02,21950.0,20600.0,21200.0,20950.0,6326734.0,20008.21875
2020-03-03,21700.0,21000.0,21500.0,21200.0,3809518.0,20246.98046875
2020-03-04,21750.0,21050.0,21100.0,21650.0,3023214.0,20676.751953125
2020-03-05,21950.0,21400.0,21900.0,21600.0,2662219.0,20628.998046875
2020-03-06,21350.0,20900.0,21300.0,21100.0,2735034.0,20151.4765625
2020-03-09,21100.0,21100.0,21100.0,21100.0,0.0,20151.4765625
2020-03-10,23700.0,21900.0,22950.0,22000.0,6405589.0,21011.017578125
2020-03-11,22050.0,20600.0,22000.0,20800.0,5941894.0,19864.9609375
2020-03-12,20800.0,20800.0,20800.0,20800.0,0.0,19864.9609375
2020-03-13,20000.0,18800.0,19200.0,19550.0,5709867.0,18671.154296875
2020-03-16,20000.0,19000.0,19800.0,19000.0,3399226.0,18145.87890625
2020-03-17,19000.0,17800.0,18100.0,18050.0,5782189.0,17238.583984375
2020-03-18,18450.0,17100.0,18350.0,17100.0,3598889.0,16331.291015625
2020-03-19,17700.0,15550.0,17350.0,16250.0,4836755.0,15519.5009765625
2020-03-20,17550.0,16250.0,16550.0,17300.0,3694677.0,16522.30078125
2020-03-23,18100.0,16100.0,16400.0,17300.0,3685846.0,16522.30078125
2020-03-24,18650.0,17500.0,17700.0,18650.0,3570950.0,17811.61328125
2020-03-25,19650.0,18500.0,19400.0,18800.0,4949884.0,17954.869140625
2020-03-26,18950.0,18250.0,18850.0,18400.0,3513741.0,17572.8515625
2020-03-27,19000.0,18150.0,19000.0,18550.0,3197397.0,17716.107421875
2020-03-30,19500.0,18000.0,18100.0,18950.0,3946830.0,18098.126953125
2020-03-31,19400.0,18850.0,19400.0,19250.0,2800952.0,18384.640625
2020-04-01,19950.0,18950.0,19000.0,19000.0,3787981.0,18145.87890625
2020-04-02,19350.0,18500.0,19050.0,19100.0,2065012.0,18241.3828125
2020-04-03,19150.0,18750.0,18950.0,19000.0,1916754.0,18145.87890625
2020-04-06,19200.0,18850.0,18900.0,19150.0,2826357.0,18289.134765625
2020-04-07,19500.0,19000.0,19500.0,19250.0,2921878.0,18384.640625
2020-04-08,19350.0,19050.0,19250.0,19050.0,2010283.0,18193.630859375
2020-04-09,19350.0,19000.0,19200.0,19150.0,2397609.0,18289.134765625
2020-04-10,20300.0,19150.0,19150.0,20050.0,5388823.0,19148.677734375
2020-04-13,21200.0,20200.0,20300.0,20450.0,5633244.0,19530.6953125
2020-04-14,21200.0,20750.0,20900.0,21200.0,3816326.0,20246.98046875
2020-04-16,20850.0,20150.0,20700.0,20250.0,4168986.0,19339.685546875
2020-04-17,21100.0,20400.0,20500.0,20600.0,3039728.0,19673.953125
2020-04-20,21400.0,20650.0,20700.0,21350.0,3553852.0,20390.236328125
2020-04-21,22250.0,20500.0,21850.0,21500.0,6495995.0,20533.494140625
2020-04-22,22450.0,21600.0,21750.0,22400.0,5593049.0,21393.03515625
2020-04-23,23200.0,22500.0,22700.0,23200.0,4414562.0,22157.072265625
2020-04-24,23550.0,22500.0,23200.0,22550.0,4076170.0,21536.29296875
2020-04-27,24000.0,22900.0,23050.0,23850.0,4919955.0,22777.853515625
2020-04-28,24800.0,23650.0,24300.0,23800.0,4555244.0,22730.099609375
2020-04-29,24200.0,23500.0,24050.0,23850.0,3157780.0,22777.853515625
2020-05-04,23450.0,22800.0,23100.0,22800.0,3220563.0,21775.0546875
2020-05-06,23200.0,22200.0,23100.0,22400.0,3687419.0,21393.03515625
2020-05-07,22700.0,22000.0,22400.0,22450.0,2384717.0,21440.787109375
2020-05-08,22750.0,22300.0,22500.0,22350.0,2381663.0,21345.283203125
2020-05-11,22450.0,21800.0,22400.0,21900.0,2946526.0,20915.51171875
2020-05-12,21900.0,21200.0,21850.0,21450.0,2925295.0,20485.7421875
2020-05-13,22000.0,21050.0,21150.0,22000.0,2516459.0,21011.017578125
2020-05-14,23200.0,21750.0,21950.0,23150.0,6104579.0,22109.3203125
2020-05-15,23500.0,22000.0,23400.0,22000.0,6091140.0,21011.017578125
2020-05-18,22300.0,21500.0,22050.0,21550.0,3111760.0,20581.24609375
2020-05-19,22000.0,21700.0,21850.0,21800.0,2578677.0,20820.0078125
2020-05-20,22000.0,21500.0,21750.0,21550.0,2443659.0,20581.24609375
2020-05-21,21650.0,21350.0,21650.0,21600.0,2357817.0,20628.998046875
2020-05-22,21650.0,21200.0,21600.0,21250.0,1949383.0,20294.732421875
2020-05-25,21800.0,21350.0,21400.0,21500.0,2018026.0,20533.494140625
2020-05-26,21650.0,21250.0,21550.0,21600.0,1874501.0,20628.998046875
2020-05-27,21800.0,21450.0,21550.0,21600.0,1785468.0,20628.998046875
2020-05-28,21800.0,21300.0,21700.0,21400.0,2470304.0,20437.990234375
2020-05-29,21750.0,21350.0,21450.0,21600.0,2169999.0,20628.998046875
2020-06-01,21900.0,21600.0,21650.0,21750.0,1817048.0,20772.255859375
2020-06-02,21850.0,21500.0,21700.0,21850.0,2337340.0,20867.759765625
2020-06-03,22450.0,21850.0,21950.0,22400.0,4406053.0,21393.03515625
2020-06-04,22900.0,21900.0,22700.0,22000.0,5420843.0,21011.017578125
2020-06-05,22300.0,21900.0,22150.0,22300.0,2259637.0,21297.53125
2020-06-08,22650.0,22050.0,22550.0,22200.0,2621552.0,21202.02734375
2020-06-09,22800.0,22200.0,22350.0,22550.0,3601449.0,21536.29296875
2020-06-10,22550.0,21900.0,22500.0,21950.0,3635584.0,20963.265625
2020-06-11,22250.0,21500.0,21850.0,21800.0,3110305.0,20820.0078125
2020-06-12,21350.0,20650.0,21000.0,21150.0,3051542.0,20199.228515625
2020-06-15,21050.0,19900.0,20900.0,19900.0,3684568.0,19005.419921875
2020-06-16,20850.0,20150.0,20150.0,20850.0,2156035.0,19912.71484375
2020-06-17,20850.0,20050.0,20650.0,20350.0,2575418.0,19435.19140625
2020-06-18,20500.0,20100.0,20250.0,20250.0,1733289.0,19339.685546875
2020-06-19,20500.0,20200.0,20450.0,20300.0,1787615.0,19387.439453125
2020-06-22,20250.0,20050.0,20150.0,20050.0,1658714.0,19148.677734375
2020-06-23,20150.0,19700.0,20150.0,19850.0,2346569.0,18957.66796875
2020-06-24,20050.0,19800.0,19850.0,19850.0,2456663.0,18957.66796875
2020-06-25,19800.0,19300.0,19600.0,19300.0,2506112.0,18432.392578125
2020-06-26,19950.0,19300.0,19450.0,19450.0,2454982.0,18575.6484375
2020-06-29,19400.0,18950.0,19300.0,19050.0,2216568.0,18193.630859375
2020-06-30,19700.0,19100.0,19200.0,19500.0,2388444.0,18623.40234375
2020-07-01,19650.0,19250.0,19600.0,19250.0,1773820.0,18384.640625
2020-07-02,19750.0,19300.0,19450.0,19350.0,2238513.0,18480.14453125
2020-07-03,19800.0,19250.0,19400.0,19400.0,2959162.0,18527.896484375
2020-07-06,19550.0,19200.0,19400.0,19350.0,2797245.0,18480.14453125
2020-07-07,19650.0,19000.0,19400.0,19000.0,4834191.0,18145.87890625
2020-07-08,19300.0,18900.0,19100.0,19050.0,2710958.0,18193.630859375
2020-07-09,19200.0,19000.0,19150.0,19000.0,2293341.0,18145.87890625
2020-07-10,19050.0,18700.0,19000.0,18700.0,2841607.0,17859.365234375
2020-07-13,20150.0,18750.0,18850.0,20000.0,7671410.0,19100.923828125
2020-07-14,20250.0,19700.0,20050.0,19850.0,2932456.0,18957.66796875
2020-07-15,20200.0,19550.0,20100.0,19600.0,3146491.0,18718.90625
2020-07-16,19900.0,19450.0,19650.0,19600.0,2625872.0,18718.90625
2020-07-17,19850.0,19600.0,19650.0,19750.0,1742293.0,18862.1640625
2020-07-20,20250.0,19700.0,19750.0,19950.0,3233048.0,19053.171875
2020-07-21,20000.0,19750.0,20000.0,19800.0,3015321.0,18909.916015625
2020-07-22,20150.0,19750.0,19800.0,19800.0,2520901.0,18909.916015625
2020-07-23,19850.0,19350.0,19800.0,19400.0,3099301.0,18527.896484375
2020-07-24,19700.0,19100.0,19200.0,19500.0,2124153.0,18623.40234375
2020-07-27,19650.0,19300.0,19400.0,19300.0,2013195.0,18432.392578125
2020-07-28,19400.0,19100.0,19300.0,19150.0,3267280.0,18289.134765625
2020-07-29,19450.0,19050.0,19100.0,19350.0,1992469.0,18480.14453125
2020-07-30,19550.0,19200.0,19400.0,19200.0,1857004.0,18336.888671875
2020-07-31,19500.0,19100.0,19250.0,19100.0,2277692.0,18241.3828125
2020-08-03,19250.0,18950.0,19200.0,19050.0,1850645.0,18193.630859375
2020-08-04,19350.0,19000.0,19050.0,19200.0,1967909.0,18336.888671875
2020-08-05,19400.0,19200.0,19200.0,19200.0,1768901.0,18336.888671875
2020-08-06,19450.0,19200.0,19200.0,19350.0,2268909.0,18480.14453125
2020-08-07,19950.0,19400.0,19600.0,19600.0,3593904.0,18718.90625
2020-08-10,19600.0,19200.0,19600.0,19450.0,2450862.0,18575.6484375
2020-08-11,21250.0,19500.0,19500.0,21000.0,18946719.0,20055.970703125
2020-08-12,21150.0,20250.0,21150.0,20700.0,6946476.0,19769.45703125
2020-08-13,21850.0,20400.0,20850.0,21550.0,12573404.0,20581.24609375
2020-08-14,22700.0,21650.0,22100.0,21950.0,14743652.0,20963.265625
2020-08-18,22100.0,20500.0,22050.0,20550.0,7925993.0,19626.19921875
2020-08-19,21200.0,20600.0,20800.0,20800.0,3456167.0,19864.9609375
2020-08-20,20700.0,19850.0,20650.0,19950.0,5547124.0,19053.171875
2020-08-21,20350.0,19900.0,20150.0,20000.0,3599892.0,19100.923828125
2020-08-24,20100.0,19600.0,19900.0,19950.0,2409724.0,19053.171875
2020-08-25,21200.0,20150.0,20200.0,21000.0,6875039.0,20055.970703125
2020-08-26,21000.0,20250.0,20850.0,20450.0,3812835.0,19530.6953125
2020-08-27,20950.0,20300.0,20450.0,20400.0,3303982.0,19482.943359375
2020-08-28,20950.0,20400.0,20450.0,20700.0,3369350.0,19769.45703125
2020-08-31,21400.0,20500.0,20850.0,20500.0,4911995.0,19578.447265625
2020-09-01,21400.0,20550.0,20650.0,21300.0,6019062.0,20342.484375
2020-09-02,21600.0,20850.0,21500.0,21150.0,4036495.0,20199.228515625
2020-09-03,21500.0,20900.0,21350.0,21050.0,3537985.0,20103.72265625
2020-09-04,20900.0,20400.0,20500.0,20700.0,4124411.0,19769.45703125
2020-09-07,20800.0,20500.0,20650.0,20650.0,2347343.0,19721.705078125
2020-09-08,20750.0,20450.0,20700.0,20500.0,2490059.0,19578.447265625
2020-09-09,20450.0,20150.0,20300.0,20300.0,2368901.0,19387.439453125
2020-09-10,20500.0,20300.0,20450.0,20350.0,2637688.0,19435.19140625
2020-09-11,20400.0,20100.0,20300.0,20300.0,1846961.0,19387.439453125
2020-09-14,20750.0,20300.0,20400.0,20600.0,1923325.0,19673.953125
2020-09-15,20650.0,20250.0,20600.0,20400.0,2490530.0,19482.943359375
2020-09-16,20500.0,20250.0,20300.0,20500.0,1963002.0,19578.447265625
2020-09-17,20800.0,20350.0,20450.0,20450.0,2704100.0,19530.6953125
2020-09-18,20600.0,20300.0,20450.0,20500.0,1794727.0,19578.447265625
2020-09-21,20950.0,20400.0,20500.0,20700.0,3441714.0,19769.45703125
2020-09-22,20850.0,20200.0,20700.0,20250.0,2584359.0,19339.685546875
2020-09-23,20400.0,19900.0,20300.0,20100.0,2498398.0,19196.4296875
2020-09-24,20000.0,19700.0,19900.0,19750.0,2743996.0,18862.1640625
2020-09-25,19950.0,19700.0,19800.0,19700.0,1807699.0,18814.41015625
2020-09-28,20250.0,19750.0,19800.0,20200.0,1524731.0,19291.93359375
2020-09-29,20450.0,20200.0,20350.0,20400.0,1687668.0,19482.943359375
2020-10-05,20750.0,20400.0,20550.0,20600.0,2109730.0,19673.953125
2020-10-06,20800.0,20200.0,20700.0,20300.0,2267788.0,19387.439453125
2020-10-07,20800.0,20150.0,20250.0,20750.0,2634881.0,19817.208984375
2020-10-08,21400.0,20800.0,20850.0,21100.0,5265125.0,20151.4765625
2020-10-12,21500.0,21000.0,21400.0,21100.0,2604239.0,20151.4765625
2020-10-13,21200.0,20800.0,21200.0,21000.0,1964700.0,20055.970703125
2020-10-14,21400.0,20950.0,21050.0,21150.0,3174292.0,20199.228515625
2020-10-15,21350.0,21000.0,21150.0,21300.0,2696518.0,20342.484375
2020-10-16,21900.0,21300.0,21300.0,21750.0,6329622.0,20772.255859375
2020-10-19,22250.0,21400.0,22000.0,21400.0,4621162.0,20437.990234375
2020-10-20,21500.0,20850.0,21400.0,21000.0,3335030.0,20055.970703125
2020-10-21,21800.0,21000.0,21050.0,21750.0,3994188.0,20772.255859375
2020-10-22,21650.0,21400.0,21600.0,21500.0,1942187.0,20533.494140625
2020-10-23,21600.0,21150.0,21600.0,21300.0,2343245.0,20342.484375
2020-10-26,21350.0,20800.0,21300.0,20850.0,2348406.0,19912.71484375
2020-10-27,20800.0,20500.0,20650.0,20600.0,2415550.0,19673.953125
2020-10-28,20850.0,20550.0,20600.0,20550.0,1629880.0,19626.19921875
2020-10-29,20450.0,20100.0,20300.0,20300.0,2626259.0,19387.439453125
2020-10-30,20400.0,19900.0,20350.0,19950.0,3104874.0,19053.171875
2020-11-02,20400.0,20050.0,20100.0,20350.0,1598969.0,19435.19140625
2020-11-03,20700.0,20350.0,20450.0,20450.0,1868982.0,19530.6953125
2020-11-04,20600.0,20250.0,20550.0,20300.0,2051112.0,19387.439453125
2020-11-05,20450.0,20250.0,20400.0,20400.0,2438290.0,19482.943359375
2020-11-06,20600.0,20250.0,20450.0,20350.0,1836933.0,19435.19140625
2020-11-09,20550.0,20350.0,20450.0,20450.0,2099523.0,19530.6953125
2020-11-10,20900.0,20500.0,20600.0,20700.0,2925085.0,19769.45703125
2020-11-11,21300.0,20750.0,20800.0,21250.0,4500221.0,20294.732421875
2020-11-12,21650.0,20850.0,21400.0,20950.0,6281332.0,20008.21875
2020-11-13,21400.0,20750.0,21250.0,21350.0,5777217.0,20390.236328125
2020-11-16,21450.0,21050.0,21450.0,21100.0,4039577.0,20151.4765625
2020-11-17,21950.0,21150.0,21250.0,21650.0,8073746.0,20676.751953125
2020-11-18,21900.0,21350.0,21750.0,21400.0,3443087.0,20437.990234375
2020-11-19,21400.0,20950.0,21350.0,21050.0,3530311.0,20103.72265625
2020-11-20,21400.0,21050.0,21100.0,21200.0,2387918.0,20246.98046875
2020-11-23,21600.0,21300.0,21350.0,21550.0,3731602.0,20581.24609375
2020-11-24,22950.0,21650.0,21700.0,22550.0,13150194.0,21536.29296875
2020-11-25,22900.0,21900.0,22850.0,22250.0,6997786.0,21249.779296875
2020-11-26,22250.0,21700.0,22200.0,21950.0,4451763.0,20963.265625
2020-11-27,22350.0,21800.0,21850.0,21900.0,3714768.0,20915.51171875
2020-11-30,22050.0,21450.0,21950.0,21450.0,4691685.0,20485.7421875
2020-12-01,21700.0,21400.0,21550.0,21600.0,2844051.0,20628.998046875
2020-12-02,21750.0,21450.0,21700.0,21700.0,2900687.0,20724.50390625
2020-12-03,22400.0,21700.0,21750.0,22350.0,6754226.0,21345.283203125
2020-12-04,22450.0,22000.0,22250.0,22100.0,4597991.0,21106.521484375
2020-12-07,22200.0,21600.0,22100.0,21900.0,3834479.0,20915.51171875
2020-12-08,21850.0,21500.0,21850.0,21500.0,2877079.0,20533.494140625
2020-12-09,22500.0,21550.0,21600.0,22400.0,5821012.0,21393.03515625
2020-12-10,24000.0,22100.0,22350.0,23800.0,22910345.0,22730.099609375
2020-12-11,24750.0,23150.0,24300.0,23800.0,13713707.0,22730.099609375
2020-12-14,24300.0,23400.0,23900.0,23900.0,5730045.0,22825.60546875
2020-12-15,24450.0,23600.0,23900.0,24000.0,4275678.0,22921.109375
2020-12-16,24300.0,23500.0,24250.0,23600.0,4443511.0,22539.091796875
2020-12-17,26000.0,24350.0,24550.0,26000.0,20413429.0,24831.203125
2020-12-18,30050.0,27300.0,27350.0,28300.0,45727935.0,27027.80859375
2020-12-21,29350.0,27550.0,28600.0,28050.0,16930415.0,26789.046875
2020-12-22,28200.0,26800.0,28200.0,26800.0,10254371.0,25595.23828125
2020-12-23,27700.0,26400.0,27350.0,26800.0,7585465.0,25595.23828125
2020-12-24,27450.0,26250.0,26700.0,27000.0,5487118.0,25786.248046875
2020-12-28,27500.0,26800.0,27300.0,27050.0,5916525.0,25834.0
2020-12-29,26900.0,26150.0,26800.0,26400.0,4838292.0,26400.0
2020-12-30,28000.0,26400.0,26400.0,27400.0,9514307.0,27400.0
2021-01-04,27600.0,26650.0,27600.0,26900.0,6758871.0,26900.0
2021-01-05,27400.0,26550.0,26800.0,26900.0,5535386.0,26900.0
2021-01-06,27950.0,26700.0,27050.0,27150.0,8292387.0,27150.0
2021-01-07,27500.0,27000.0,27500.0,27050.0,5225946.0,27050.0
2021-01-08,27550.0,26800.0,27150.0,27000.0,7229638.0,27000.0
2021-01-11,27100.0,26100.0,27000.0,26350.0,8283137.0,26350.0
2021-01-12,27150.0,25800.0,26400.0,26200.0,8024674.0,26200.0
2021-01-13,26350.0,25550.0,26250.0,25750.0,6072063.0,25750.0
2021-01-14,26000.0,25550.0,25950.0,25950.0,4490413.0,25950.0
2021-01-15,26350.0,25250.0,26000.0,25300.0,5503886.0,25300.0
2021-01-18,25500.0,24600.0,25000.0,24800.0,5869817.0,24800.0
2021-01-19,25250.0,24700.0,24900.0,24950.0,4146534.0,24950.0
2021-01-20,25100.0,24450.0,25100.0,24850.0,4700478.0,24850.0
2021-01-21,25200.0,24600.0,24950.0,24650.0,3780753.0,24650.0
2021-01-22,24700.0,24100.0,24700.0,24150.0,5363288.0,24150.0
2021-01-25,24800.0,24000.0,24200.0,24450.0,4671689.0,24450.0
2021-01-26,25050.0,24300.0,24500.0,24350.0,5116704.0,24350.0
2021-01-27,24800.0,24050.0,24500.0,24150.0,3541064.0,24150.0
2021-01-28,23950.0,23250.0,23800.0,23500.0,4662200.0,23500.0
2021-01-29,23850.0,22800.0,23650.0,22850.0,5023619.0,22850.0
