Date,High,Low,Open,Close,Volume,Adj Close
2020-06-15,43100.0,40500.0,42650.0,41000.0,56099.0,41000.0
2020-06-16,42650.0,40750.0,41000.0,42550.0,37322.0,42550.0
2020-06-17,44100.0,42000.0,42000.0,42600.0,38044.0,42600.0
2020-06-18,43200.0,42000.0,43200.0,42450.0,16007.0,42450.0
2020-06-19,42950.0,41800.0,42950.0,41800.0,13461.0,41800.0
2020-06-22,41550.0,40800.0,41350.0,40950.0,27032.0,40950.0
2020-06-23,41150.0,40150.0,40950.0,40300.0,21782.0,40300.0
2020-06-24,40700.0,39250.0,40250.0,39850.0,54183.0,39850.0
2020-06-25,39500.0,38650.0,39500.0,38750.0,28668.0,38750.0
2020-06-26,39800.0,38800.0,38900.0,39500.0,17323.0,39500.0
2020-06-29,39450.0,38500.0,39450.0,38800.0,16683.0,38800.0
2020-06-30,39950.0,38850.0,38900.0,39850.0,16298.0,39850.0
2020-07-01,40150.0,39450.0,39900.0,39500.0,12778.0,39500.0
2020-07-02,41200.0,39300.0,39300.0,40800.0,29217.0,40800.0
2020-07-03,41100.0,40300.0,40800.0,40900.0,7209.0,40900.0
2020-07-06,42850.0,40350.0,41150.0,42600.0,26978.0,42600.0
2020-07-07,42700.0,41800.0,42650.0,41900.0,10702.0,41900.0
2020-07-08,42800.0,41200.0,41900.0,42200.0,19716.0,42200.0
2020-07-09,42550.0,41750.0,42150.0,42050.0,20577.0,42050.0
2020-07-10,42050.0,40850.0,42050.0,41000.0,23344.0,41000.0
2020-07-13,42200.0,40950.0,41000.0,42000.0,14923.0,42000.0
2020-07-14,42300.0,41400.0,41550.0,42300.0,19426.0,42300.0
2020-07-15,43600.0,42400.0,42700.0,43400.0,33916.0,43400.0
2020-07-16,43850.0,42650.0,43450.0,42850.0,16550.0,42850.0
2020-07-17,43600.0,42150.0,42850.0,42450.0,10052.0,42450.0
2020-07-20,42750.0,41550.0,42450.0,42250.0,22886.0,42250.0
2020-07-21,54900.0,54900.0,54900.0,54900.0,93575.0,54900.0
2020-07-22,68800.0,55600.0,64800.0,59500.0,1200115.0,59500.0
2020-07-23,60000.0,55600.0,59600.0,60000.0,245418.0,60000.0
2020-07-24,60100.0,56700.0,58600.0,59900.0,134181.0,59900.0
2020-07-27,75800.0,59000.0,59000.0,68100.0,1080320.0,68100.0
2020-07-28,67000.0,65000.0,66200.0,67000.0,74520.0,67000.0
2020-07-29,71500.0,68100.0,68100.0,69200.0,69186.0,69200.0
2020-07-30,70900.0,66000.0,70000.0,66300.0,55039.0,66300.0
2020-07-31,66700.0,62500.0,65700.0,63700.0,105643.0,63700.0
2020-08-03,63700.0,61100.0,63700.0,61500.0,55716.0,61500.0
2020-08-04,64400.0,62000.0,62000.0,62400.0,83565.0,62400.0
2020-08-05,62800.0,60600.0,61200.0,62700.0,49054.0,62700.0
2020-08-06,66200.0,61700.0,66200.0,62200.0,68604.0,62200.0
2020-08-07,66900.0,61900.0,62200.0,65100.0,120141.0,65100.0
2020-08-10,69000.0,63700.0,64800.0,67600.0,95026.0,67600.0
2020-08-11,70100.0,66800.0,68100.0,68800.0,72595.0,68800.0
2020-08-12,73000.0,67800.0,69500.0,72600.0,137651.0,72600.0
2020-08-13,76500.0,70700.0,74900.0,74800.0,168094.0,74800.0
2020-08-14,75600.0,70700.0,73900.0,72000.0,45213.0,72000.0
2020-08-18,71800.0,64500.0,71600.0,65000.0,81139.0,65000.0
2020-08-19,68000.0,63500.0,65000.0,67500.0,63915.0,67500.0
2020-08-20,68100.0,62500.0,65700.0,68000.0,80530.0,68000.0
2020-08-21,68200.0,66300.0,68200.0,66600.0,19124.0,66600.0
2020-08-24,68500.0,64600.0,66600.0,68500.0,32746.0,68500.0
2020-08-25,70400.0,67100.0,68600.0,70000.0,41536.0,70000.0
2020-08-26,70600.0,68000.0,70600.0,70000.0,25498.0,70000.0
2020-08-27,70200.0,67500.0,68800.0,68400.0,47275.0,68400.0
2020-08-28,69500.0,67200.0,67500.0,68100.0,28076.0,68100.0
2020-08-31,69000.0,66500.0,68200.0,66700.0,45780.0,66700.0
2020-09-01,67700.0,65300.0,66700.0,66000.0,22679.0,66000.0
2020-09-02,67000.0,65000.0,66400.0,66200.0,31788.0,66200.0
2020-09-03,67400.0,65600.0,66300.0,66300.0,27238.0,66300.0
2020-09-04,65300.0,63800.0,64800.0,65000.0,20232.0,65000.0
2020-09-07,66100.0,64100.0,64600.0,65400.0,21325.0,65400.0
2020-09-08,65800.0,64300.0,65400.0,64600.0,13545.0,64600.0
2020-09-09,65800.0,63400.0,64000.0,63700.0,24634.0,63700.0
2020-09-10,64800.0,63300.0,63800.0,63500.0,29108.0,63500.0
2020-09-11,63500.0,61800.0,63000.0,63500.0,22299.0,63500.0
2020-09-14,65500.0,62600.0,63500.0,64800.0,26213.0,64800.0
2020-09-15,65100.0,63400.0,65000.0,63700.0,19196.0,63700.0
2020-09-16,66700.0,62700.0,63100.0,63100.0,36646.0,63100.0
2020-09-17,63400.0,61400.0,63200.0,61600.0,95257.0,61600.0
2020-09-18,62200.0,59900.0,61900.0,60800.0,25285.0,60800.0
2020-09-21,61400.0,60000.0,60800.0,60000.0,13224.0,60000.0
2020-09-22,60200.0,56400.0,60000.0,56400.0,23826.0,56400.0
2020-09-23,57600.0,55300.0,56700.0,56100.0,13212.0,56100.0
2020-09-24,56100.0,52100.0,56000.0,52300.0,20503.0,52300.0
2020-09-25,53300.0,51700.0,52800.0,51700.0,18025.0,51700.0
2020-09-28,54200.0,52000.0,52500.0,54100.0,14010.0,54100.0
2020-09-29,55900.0,53900.0,54800.0,54400.0,10481.0,54400.0
2020-10-05,56300.0,54500.0,55200.0,55800.0,12114.0,55800.0
2020-10-06,56500.0,55500.0,56000.0,55500.0,8707.0,55500.0
2020-10-07,56100.0,54800.0,55700.0,55700.0,9924.0,55700.0
2020-10-08,56600.0,54500.0,55800.0,55200.0,27007.0,55200.0
2020-10-12,56700.0,55200.0,56000.0,55700.0,13422.0,55700.0
2020-10-13,56500.0,54500.0,55700.0,54900.0,9984.0,54900.0
2020-10-14,55700.0,53400.0,54900.0,53800.0,15069.0,53800.0
2020-10-15,55300.0,52200.0,53800.0,52500.0,16120.0,52500.0
2020-10-16,53300.0,51300.0,53300.0,51600.0,9800.0,51600.0
2020-10-19,53100.0,51200.0,51600.0,51600.0,12465.0,51600.0
2020-10-20,52600.0,50200.0,50700.0,51000.0,12251.0,51000.0
2020-10-21,52100.0,50600.0,51200.0,51800.0,8539.0,51800.0
2020-10-22,52100.0,50400.0,51800.0,51000.0,12239.0,51000.0
2020-10-23,51100.0,49850.0,51100.0,50100.0,18546.0,50100.0
2020-10-26,50400.0,48500.0,50000.0,48800.0,11813.0,48800.0
2020-10-27,49250.0,48150.0,48750.0,48600.0,7140.0,48600.0
2020-10-28,50000.0,48150.0,48250.0,49650.0,9633.0,49650.0
2020-10-29,49600.0,48000.0,49600.0,48500.0,9453.0,48500.0
2020-10-30,48550.0,47150.0,48500.0,48150.0,12433.0,48150.0
2020-11-02,50300.0,47650.0,48150.0,50300.0,14510.0,50300.0
2020-11-03,51400.0,50100.0,50400.0,50300.0,13781.0,50300.0
2020-11-04,51300.0,50200.0,50300.0,50700.0,11440.0,50700.0
2020-11-05,51600.0,50300.0,50700.0,51200.0,26414.0,51200.0
2020-11-06,51700.0,50200.0,51200.0,50300.0,15983.0,50300.0
2020-11-09,53500.0,50500.0,50600.0,53000.0,24038.0,53000.0
2020-11-10,53500.0,52100.0,53500.0,53000.0,20208.0,53000.0
2020-11-11,53900.0,52200.0,53000.0,52300.0,16816.0,52300.0
2020-11-12,52800.0,51400.0,52600.0,51400.0,27784.0,51400.0
2020-11-13,52000.0,51000.0,51300.0,51600.0,9389.0,51600.0
2020-11-16,52800.0,51400.0,51600.0,52000.0,34957.0,52000.0
2020-11-17,53100.0,51500.0,53100.0,51700.0,17453.0,51700.0
2020-11-18,55000.0,51800.0,51800.0,54600.0,71028.0,54600.0
2020-11-19,55500.0,53600.0,55500.0,54100.0,26237.0,54100.0
2020-11-20,54500.0,53700.0,53700.0,54000.0,12879.0,54000.0
2020-11-23,55500.0,53600.0,54500.0,54700.0,26434.0,54700.0
2020-11-24,55000.0,53600.0,54700.0,54300.0,30428.0,54300.0
2020-11-25,56300.0,53500.0,54400.0,53900.0,63320.0,53900.0
2020-11-26,54900.0,53700.0,54700.0,53900.0,13816.0,53900.0
2020-11-27,54400.0,53500.0,54000.0,54200.0,12167.0,54200.0
2020-11-30,54600.0,52300.0,54300.0,52300.0,42175.0,52300.0
2020-12-01,53700.0,52300.0,53400.0,52500.0,35525.0,52500.0
2020-12-02,52900.0,52200.0,52600.0,52400.0,25935.0,52400.0
2020-12-03,53000.0,51900.0,52500.0,52600.0,55254.0,52600.0
2020-12-04,53500.0,52200.0,53000.0,52700.0,28921.0,52700.0
2020-12-07,53100.0,52300.0,52800.0,52400.0,18893.0,52400.0
2020-12-08,52800.0,51400.0,52800.0,51900.0,26379.0,51900.0
2020-12-09,52400.0,51700.0,51900.0,51900.0,26451.0,51900.0
2020-12-10,52400.0,51300.0,51900.0,51900.0,30684.0,51900.0
2020-12-11,53200.0,51800.0,52300.0,52000.0,50501.0,52000.0
2020-12-14,52400.0,51500.0,52000.0,51800.0,38485.0,51800.0
2020-12-15,52000.0,50800.0,51900.0,51000.0,34108.0,51000.0
2020-12-16,51500.0,50000.0,51300.0,50500.0,88455.0,50500.0
2020-12-17,52600.0,50600.0,50600.0,52000.0,64394.0,52000.0
2020-12-18,53400.0,51700.0,52400.0,52900.0,59150.0,52900.0
2020-12-21,58500.0,54100.0,54300.0,58200.0,272245.0,58200.0
2020-12-22,58600.0,56600.0,58600.0,57200.0,91210.0,57200.0
2020-12-23,61700.0,58000.0,58100.0,60000.0,186389.0,60000.0
2020-12-24,62400.0,60100.0,61000.0,61000.0,76430.0,61000.0
2020-12-28,61500.0,59700.0,61500.0,61100.0,81056.0,61100.0
2020-12-29,61100.0,59100.0,61100.0,60000.0,70718.0,60000.0
2020-12-30,60600.0,59500.0,60600.0,60400.0,39958.0,60400.0
2021-01-04,61100.0,58600.0,61100.0,60000.0,72340.0,60000.0
2021-01-05,61700.0,58900.0,59100.0,61500.0,89156.0,61500.0
2021-01-06,64100.0,60700.0,62000.0,62500.0,213205.0,62500.0
2021-01-07,64100.0,62500.0,63300.0,63000.0,93905.0,63000.0
2021-01-08,64800.0,63100.0,64100.0,64200.0,105515.0,64200.0
2021-01-11,64300.0,59600.0,64200.0,61500.0,119914.0,61500.0
2021-01-12,63500.0,60500.0,60900.0,62600.0,115688.0,62600.0
2021-01-13,63600.0,61600.0,63000.0,62300.0,47468.0,62300.0
2021-01-14,63700.0,62100.0,62600.0,63600.0,52169.0,63600.0
2021-01-15,64500.0,62800.0,64000.0,63000.0,55835.0,63000.0
2021-01-18,62900.0,61300.0,62300.0,61300.0,39440.0,61300.0
2021-01-19,62500.0,61100.0,62000.0,61700.0,44966.0,61700.0
2021-01-20,61900.0,60500.0,61700.0,61200.0,42316.0,61200.0
2021-01-21,65200.0,61500.0,61500.0,62700.0,153895.0,62700.0
2021-01-22,64300.0,62000.0,63300.0,63100.0,56854.0,63100.0
2021-01-25,64600.0,63100.0,63800.0,64000.0,57615.0,64000.0
2021-01-26,66000.0,63400.0,64200.0,65200.0,144714.0,65200.0
2021-01-27,71800.0,65900.0,67300.0,66300.0,278168.0,66300.0
2021-01-28,65400.0,63200.0,64100.0,63500.0,80021.0,63500.0
2021-01-29,64200.0,60500.0,64100.0,62200.0,83425.0,62200.0
2021-02-01,63500.0,61300.0,61500.0,63000.0,35307.0,63000.0
2021-02-02,63600.0,62000.0,63300.0,63000.0,54054.0,63000.0
2021-02-03,64900.0,62900.0,63300.0,63500.0,78108.0,63500.0
2021-02-04,63900.0,61900.0,63800.0,62400.0,58667.0,62400.0
2021-02-05,63700.0,62300.0,62700.0,62900.0,36447.0,62900.0
2021-02-08,63300.0,62000.0,63000.0,62500.0,47977.0,62500.0
2021-02-09,63000.0,62200.0,62800.0,62500.0,63754.0,62500.0
2021-02-10,63200.0,61700.0,62500.0,62800.0,59862.0,62800.0
2021-02-15,63000.0,62500.0,62900.0,62800.0,39306.0,62800.0
2021-02-16,63300.0,62500.0,62800.0,62900.0,48605.0,62900.0
2021-02-17,62900.0,61900.0,62600.0,62800.0,48872.0,62800.0
2021-02-18,62900.0,61200.0,62800.0,61300.0,34653.0,61300.0
2021-02-19,61500.0,58900.0,61400.0,60100.0,70678.0,60100.0
2021-02-22,60900.0,59400.0,60100.0,59500.0,36825.0,59500.0
2021-02-23,59700.0,58300.0,59400.0,59000.0,53017.0,59000.0
2021-02-24,59400.0,56000.0,59000.0,56100.0,63661.0,56100.0
2021-02-25,57500.0,56300.0,56600.0,57400.0,32868.0,57400.0
2021-02-26,56000.0,53900.0,55800.0,54800.0,73105.0,54800.0
2021-03-02,56300.0,54800.0,55300.0,55200.0,31766.0,55200.0
2021-03-03,56700.0,55200.0,55800.0,56700.0,33394.0,56700.0
2021-03-04,56900.0,55300.0,56700.0,56800.0,19442.0,56800.0
2021-03-05,56600.0,55700.0,56600.0,56500.0,16693.0,56500.0
2021-03-08,57000.0,55900.0,56500.0,56000.0,24562.0,56000.0
2021-03-09,57100.0,55500.0,55900.0,56300.0,49623.0,56300.0
2021-03-10,56800.0,55400.0,56500.0,55400.0,23287.0,55400.0
