Date,High,Low,Open,Close,Volume,Adj Close
2019-11-21,43950.0,43200.0,43500.0,43700.0,987570.0,41907.58203125
2019-11-22,44450.0,43700.0,43900.0,44200.0,1123670.0,42387.07421875
2019-11-25,44800.0,44150.0,44500.0,44700.0,1007261.0,42866.56640625
2019-11-26,44750.0,43950.0,44500.0,43950.0,1600104.0,42147.328125
2019-11-27,44400.0,43700.0,43850.0,44100.0,706936.0,42291.17578125
2019-11-28,44750.0,43600.0,44300.0,44550.0,610036.0,42722.72265625
2019-11-29,44650.0,43050.0,44600.0,43250.0,860224.0,41476.04296875
2019-12-02,43400.0,42150.0,43300.0,42650.0,1012449.0,40900.6484375
2019-12-03,43200.0,42500.0,42800.0,43000.0,943466.0,41236.29296875
2019-12-04,43500.0,42150.0,43000.0,42950.0,1177913.0,41188.34765625
2019-12-05,44500.0,43050.0,43650.0,43750.0,1085604.0,41955.53515625
2019-12-06,44150.0,43100.0,44000.0,43800.0,676997.0,42003.48046875
2019-12-09,43950.0,43250.0,43750.0,43350.0,582117.0,41571.94140625
2019-12-10,44450.0,43100.0,43350.0,44050.0,628665.0,42243.2265625
2019-12-11,44500.0,43400.0,43400.0,44250.0,944325.0,42435.0234375
2019-12-12,45000.0,44100.0,44400.0,45000.0,1837371.0,43154.26171875
2019-12-13,45650.0,44300.0,45400.0,44450.0,851436.0,42626.8203125
2019-12-16,45000.0,44150.0,44550.0,44450.0,734662.0,42626.8203125
2019-12-17,45150.0,44400.0,44650.0,44650.0,892679.0,42818.6171875
2019-12-18,45500.0,44850.0,45300.0,45250.0,780340.0,43394.0078125
2019-12-19,45200.0,44250.0,45000.0,44700.0,729364.0,42866.56640625
2019-12-20,45000.0,44350.0,45000.0,44700.0,751826.0,42866.56640625
2019-12-23,45150.0,44600.0,45000.0,44750.0,564448.0,42914.515625
2019-12-24,44900.0,44200.0,44800.0,44700.0,482930.0,42866.56640625
2019-12-26,45200.0,44750.0,44900.0,45100.0,439661.0,43250.16015625
2019-12-27,44900.0,44000.0,44050.0,44350.0,823367.0,43643.7890625
2019-12-30,44950.0,44000.0,44350.0,44300.0,644977.0,43594.5859375
2020-01-02,44300.0,42300.0,44100.0,42500.0,1355029.0,41823.25
2020-01-03,42900.0,41500.0,42600.0,42000.0,1569720.0,41331.2109375
2020-01-06,41950.0,41350.0,41350.0,41900.0,830880.0,41232.8046875
2020-01-07,42300.0,41550.0,41900.0,42050.0,1124218.0,41380.4140625
2020-01-08,41900.0,41100.0,41300.0,41300.0,997335.0,40642.35546875
2020-01-09,41750.0,40300.0,41250.0,40750.0,1908796.0,40101.11328125
2020-01-10,41200.0,40400.0,40850.0,40400.0,1455064.0,39756.6875
2020-01-13,40500.0,39950.0,40150.0,40450.0,1299326.0,39805.890625
2020-01-14,41300.0,40350.0,40450.0,41150.0,1412170.0,40494.74609375
2020-01-15,41350.0,40550.0,40900.0,41200.0,920045.0,40543.94921875
2020-01-16,41800.0,40900.0,41100.0,41150.0,1105472.0,40494.74609375
2020-01-17,41800.0,41100.0,41150.0,41400.0,1016691.0,40740.765625
2020-01-20,41900.0,41450.0,41700.0,41600.0,722748.0,40937.578125
2020-01-21,41750.0,41300.0,41700.0,41600.0,567421.0,40937.578125
2020-01-22,42650.0,41300.0,41900.0,42600.0,1435894.0,41921.65625
2020-01-23,44300.0,42900.0,43300.0,43400.0,2060957.0,42708.91796875
2020-01-28,42800.0,42000.0,42200.0,42700.0,1631227.0,42020.0625
2020-01-29,42750.0,42000.0,42750.0,42550.0,1025015.0,41872.453125
2020-01-30,42750.0,41650.0,42450.0,41950.0,1030375.0,41282.0078125
2020-01-31,42350.0,40900.0,41900.0,40900.0,1349571.0,40248.7265625
2020-02-03,40550.0,39100.0,40200.0,40100.0,1428913.0,39461.46484375
2020-02-04,41150.0,40150.0,40900.0,40250.0,1122184.0,39609.078125
2020-02-05,40200.0,39350.0,39950.0,39400.0,1554328.0,38772.61328125
2020-02-06,41700.0,39250.0,39750.0,41300.0,1405887.0,40642.35546875
2020-02-07,40750.0,40200.0,40550.0,40500.0,1054261.0,39855.09765625
2020-02-10,40850.0,39900.0,40100.0,40650.0,701557.0,40002.70703125
2020-02-11,42050.0,40900.0,41100.0,41350.0,1141865.0,40691.5625
2020-02-12,41900.0,40800.0,40950.0,41650.0,1012598.0,40986.78515625
2020-02-13,42250.0,41200.0,41750.0,41250.0,951609.0,40593.15234375
2020-02-14,42300.0,40650.0,41000.0,41650.0,984696.0,40986.78515625
2020-02-17,41650.0,41200.0,41500.0,41450.0,776081.0,40789.96875
2020-02-18,41900.0,40900.0,41150.0,41350.0,809542.0,40691.5625
2020-02-19,41650.0,41050.0,41500.0,41300.0,818025.0,40642.35546875
2020-02-20,41500.0,40500.0,41250.0,40550.0,1144520.0,39904.30078125
2020-02-21,40750.0,40000.0,40100.0,40050.0,971041.0,39412.26171875
2020-02-24,39450.0,38150.0,39050.0,38600.0,1185870.0,37985.3515625
2020-02-25,39100.0,37950.0,38300.0,38150.0,1407263.0,37542.515625
2020-02-26,38650.0,37200.0,37650.0,38150.0,1168647.0,37542.515625
2020-02-27,38150.0,37500.0,37600.0,37700.0,1053667.0,37099.68359375
2020-02-28,37600.0,36000.0,37500.0,36250.0,1633356.0,35672.76953125
2020-03-02,36700.0,34500.0,35200.0,34500.0,2981038.0,33950.63671875
2020-03-03,35950.0,34750.0,35900.0,34900.0,1411743.0,34344.26953125
2020-03-04,36250.0,34900.0,35150.0,35750.0,1614490.0,35180.734375
2020-03-05,36300.0,35500.0,35800.0,35900.0,963826.0,35328.34375
2020-03-06,35650.0,34500.0,35650.0,34650.0,1357464.0,34098.25
2020-03-09,34650.0,34650.0,34650.0,34650.0,0.0,34098.25
2020-03-10,32950.0,31950.0,32650.0,31950.0,1625705.0,31441.2421875
2020-03-11,32900.0,31500.0,32000.0,31800.0,1512601.0,31293.630859375
2020-03-12,31800.0,31800.0,31800.0,31800.0,0.0,31293.630859375
2020-03-13,29850.0,26500.0,27500.0,28850.0,2777060.0,28390.60546875
2020-03-16,29650.0,27050.0,28900.0,27100.0,1862674.0,26668.470703125
2020-03-17,26550.0,24900.0,24950.0,25350.0,2682844.0,24946.337890625
2020-03-18,25700.0,24600.0,25650.0,25300.0,2019043.0,24897.134765625
2020-03-19,25950.0,22300.0,25550.0,22550.0,2305074.0,22190.923828125
2020-03-20,24400.0,21750.0,22750.0,24150.0,3015123.0,23765.4453125
2020-03-23,23000.0,21500.0,22500.0,21500.0,2365341.0,21157.642578125
2020-03-24,23100.0,21650.0,22300.0,23100.0,2947942.0,22732.166015625
2020-03-25,25450.0,23750.0,24700.0,25150.0,5010440.0,24749.5234375
2020-03-26,26300.0,24600.0,25700.0,25050.0,3897513.0,24651.115234375
2020-03-27,26700.0,25000.0,26450.0,25500.0,2820545.0,25093.94921875
2020-03-30,25400.0,24200.0,24650.0,24950.0,1986835.0,24552.70703125
2020-03-31,26100.0,25300.0,25450.0,26000.0,2219339.0,25585.98828125
2020-04-01,27000.0,25500.0,26050.0,25550.0,2170012.0,25143.15234375
2020-04-02,26050.0,24900.0,25500.0,25800.0,1658336.0,25389.171875
2020-04-03,25900.0,25200.0,25400.0,25400.0,1461529.0,24995.541015625
2020-04-06,27000.0,25550.0,25750.0,26800.0,1721874.0,26373.248046875
2020-04-07,28550.0,27500.0,28150.0,28250.0,2680220.0,27800.16015625
2020-04-08,29300.0,27700.0,28350.0,28250.0,2550320.0,27800.16015625
2020-04-09,30400.0,28750.0,29350.0,30150.0,3167177.0,29669.904296875
2020-04-10,31800.0,30150.0,30550.0,31000.0,2293372.0,30506.369140625
2020-04-13,30300.0,29500.0,30250.0,29500.0,2007475.0,29030.255859375
2020-04-14,30350.0,29550.0,30050.0,29850.0,1717972.0,29374.681640625
2020-04-16,29400.0,28700.0,29050.0,29000.0,2289317.0,28538.216796875
2020-04-17,30300.0,29500.0,29550.0,29900.0,1965039.0,29423.884765625
2020-04-20,30100.0,29200.0,29950.0,29350.0,1597338.0,28882.642578125
2020-04-21,29100.0,28150.0,29000.0,28850.0,2441841.0,28390.60546875
2020-04-22,29050.0,27400.0,28100.0,28400.0,2420355.0,27947.771484375
2020-04-23,29800.0,28650.0,28700.0,28800.0,1963345.0,28341.40234375
2020-04-24,28900.0,27650.0,28400.0,27700.0,2200412.0,27258.91796875
2020-04-27,28900.0,27800.0,27900.0,28600.0,1374350.0,28144.5859375
2020-04-28,29900.0,28900.0,28900.0,29250.0,2172224.0,28784.236328125
2020-04-29,29650.0,28900.0,29300.0,29650.0,1875521.0,29177.8671875
2020-05-04,29550.0,28500.0,29550.0,28700.0,1876049.0,28242.994140625
2020-05-06,29600.0,29050.0,29100.0,29150.0,1579421.0,28685.828125
2020-05-07,29300.0,28600.0,28850.0,29000.0,1333680.0,28538.216796875
2020-05-08,30900.0,29250.0,29300.0,30500.0,2777232.0,30014.33203125
2020-05-11,31400.0,30500.0,30700.0,30550.0,2487579.0,30063.53515625
2020-05-12,30550.0,29400.0,30550.0,29700.0,1967011.0,29227.0703125
2020-05-13,29950.0,28750.0,29000.0,29700.0,1311883.0,29227.0703125
2020-05-14,29400.0,28650.0,29250.0,28700.0,2081307.0,28242.994140625
2020-05-15,29250.0,28550.0,29000.0,29100.0,1261825.0,28636.625
2020-05-18,29500.0,28750.0,29200.0,29350.0,1708727.0,28882.642578125
2020-05-19,31950.0,30500.0,30800.0,31700.0,5443583.0,31195.22265625
2020-05-20,31350.0,30600.0,31300.0,30850.0,1969201.0,30358.7578125
2020-05-21,31450.0,30500.0,31250.0,30600.0,2071411.0,30112.73828125
2020-05-22,30850.0,29850.0,30650.0,30100.0,1764649.0,29620.701171875
2020-05-25,30600.0,29800.0,30200.0,30400.0,1126618.0,29915.923828125
2020-05-26,31700.0,30250.0,30300.0,31500.0,2664764.0,30998.408203125
2020-05-27,32400.0,31400.0,31900.0,31950.0,2250605.0,31441.2421875
2020-05-28,32450.0,31400.0,32350.0,32100.0,2215603.0,31588.853515625
2020-05-29,34650.0,31800.0,31900.0,34250.0,5053078.0,33704.6171875
2020-06-01,35150.0,33800.0,33900.0,34600.0,2524579.0,34049.04296875
2020-06-02,37000.0,34300.0,34300.0,36500.0,3154171.0,35918.7890625
2020-06-03,38250.0,36650.0,37050.0,36800.0,3786425.0,36214.01171875
2020-06-04,37800.0,35600.0,37700.0,36000.0,2735073.0,35426.75
2020-06-05,36900.0,35400.0,35900.0,36550.0,1795559.0,35967.9921875
2020-06-08,37700.0,36650.0,37250.0,37450.0,2553633.0,36853.6640625
2020-06-09,38000.0,36600.0,37450.0,36700.0,2151648.0,36115.60546875
2020-06-10,36700.0,35800.0,36700.0,36100.0,1597092.0,35525.16015625
2020-06-11,36400.0,34900.0,35500.0,35700.0,2230100.0,35131.52734375
2020-06-12,35000.0,33550.0,34000.0,35000.0,2008295.0,34442.67578125
2020-06-15,34600.0,32200.0,34100.0,32200.0,2407518.0,31687.26171875
2020-06-16,34350.0,32700.0,32700.0,34250.0,1866950.0,33704.6171875
2020-06-17,34450.0,33000.0,33950.0,33250.0,1719716.0,32720.541015625
2020-06-18,34100.0,32600.0,32900.0,33400.0,1287718.0,32868.15234375
2020-06-19,33900.0,32900.0,33900.0,33050.0,1486816.0,32523.7265625
2020-06-22,33250.0,32450.0,32550.0,32500.0,1231961.0,31982.484375
2020-06-23,33400.0,32150.0,32750.0,32250.0,1553679.0,31736.46484375
2020-06-24,34450.0,32550.0,32700.0,33750.0,2345625.0,33212.578125
2020-06-25,33200.0,32500.0,33050.0,32550.0,1495320.0,32031.6875
2020-06-26,33500.0,32850.0,33100.0,33050.0,1329381.0,32523.7265625
2020-06-29,32500.0,31900.0,32300.0,32100.0,1259626.0,31588.853515625
2020-06-30,32650.0,32050.0,32600.0,32050.0,1193847.0,31539.650390625
2020-07-01,32550.0,32050.0,32200.0,32200.0,885004.0,31687.26171875
2020-07-02,32650.0,32000.0,32000.0,32200.0,1062611.0,31687.26171875
2020-07-03,32550.0,32050.0,32400.0,32150.0,916274.0,31638.056640625
2020-07-06,33300.0,32000.0,32350.0,32950.0,1611615.0,32425.318359375
2020-07-07,33200.0,32200.0,33100.0,32200.0,1771225.0,31687.26171875
2020-07-08,33400.0,32200.0,32200.0,32850.0,1704734.0,32326.91015625
2020-07-09,33250.0,32500.0,32950.0,32500.0,1154644.0,31982.484375
2020-07-10,32550.0,31900.0,32250.0,32050.0,1064282.0,31539.650390625
2020-07-13,33850.0,32150.0,32300.0,33800.0,1924926.0,33261.78515625
2020-07-14,34000.0,33100.0,33450.0,34000.0,1413638.0,33458.59765625
2020-07-15,35950.0,34700.0,34800.0,35200.0,2955272.0,34639.4921875
2020-07-16,35950.0,35100.0,35500.0,35300.0,1891487.0,34737.8984375
2020-07-17,37000.0,35700.0,35950.0,36800.0,2720640.0,36214.01171875
2020-07-20,38350.0,36900.0,36950.0,38000.0,2899647.0,37394.90625
2020-07-21,37900.0,36550.0,37900.0,36700.0,3208266.0,36115.60546875
2020-07-22,37250.0,35700.0,36650.0,35800.0,2156629.0,35229.9375
2020-07-23,37100.0,35200.0,35800.0,36700.0,2882165.0,36115.60546875
2020-07-24,37850.0,35900.0,36150.0,36900.0,2719769.0,36312.421875
2020-07-27,37950.0,36550.0,37250.0,37700.0,2159629.0,37099.68359375
2020-07-28,37900.0,37200.0,37750.0,37700.0,1698056.0,37099.68359375
2020-07-29,39750.0,37300.0,37700.0,39650.0,3410420.0,39018.62890625
2020-07-30,41350.0,40000.0,40300.0,40700.0,2577431.0,40051.91015625
2020-07-31,41000.0,39700.0,40500.0,40400.0,1812196.0,39756.6875
2020-08-03,40300.0,38900.0,40250.0,39700.0,1823829.0,39067.8359375
2020-08-04,41300.0,40050.0,40100.0,41150.0,1998358.0,40494.74609375
2020-08-05,41500.0,40600.0,41150.0,41100.0,1501565.0,40445.54296875
2020-08-06,42800.0,41200.0,41450.0,42150.0,2504981.0,41478.8203125
2020-08-07,43200.0,41650.0,42450.0,42250.0,2249386.0,41577.23046875
2020-08-10,47500.0,42200.0,42200.0,46350.0,6774254.0,45611.94140625
2020-08-11,47700.0,45200.0,47000.0,47200.0,3721633.0,46448.40625
2020-08-12,46600.0,44900.0,46050.0,45250.0,2734266.0,44529.45703125
2020-08-13,46200.0,44000.0,45750.0,44900.0,2245671.0,44185.03125
2020-08-14,45100.0,43100.0,44950.0,44400.0,1557534.0,43692.9921875
2020-08-18,44600.0,41850.0,44350.0,42700.0,1896768.0,42020.0625
2020-08-19,43250.0,41950.0,42200.0,42300.0,2489110.0,41626.43359375
2020-08-20,43150.0,39850.0,41850.0,40250.0,2611942.0,39609.078125
2020-08-21,41500.0,40100.0,40800.0,40750.0,1815543.0,40101.11328125
2020-08-24,41600.0,40100.0,40800.0,41550.0,1804120.0,40888.375
2020-08-25,44700.0,42200.0,42200.0,43000.0,2755909.0,42315.28515625
2020-08-26,43500.0,42250.0,42900.0,43200.0,1613088.0,42512.1015625
2020-08-27,43500.0,42050.0,43400.0,42200.0,1517260.0,41528.02734375
2020-08-28,44050.0,42100.0,42300.0,42750.0,2038560.0,42069.26953125
2020-08-31,44300.0,42450.0,43350.0,42450.0,2765135.0,41774.04296875
2020-09-01,43450.0,42450.0,42500.0,43150.0,1787286.0,42462.8984375
2020-09-02,43150.0,41800.0,43050.0,42200.0,1776692.0,41528.02734375
2020-09-03,42800.0,42050.0,42250.0,42700.0,1405908.0,42020.0625
2020-09-04,42400.0,41250.0,41300.0,42150.0,1510688.0,41478.8203125
2020-09-07,42450.0,41600.0,41950.0,42300.0,875590.0,41626.43359375
2020-09-08,42900.0,42200.0,42500.0,42300.0,1018948.0,41626.43359375
2020-09-09,42800.0,41900.0,42150.0,42100.0,1352778.0,41429.6171875
2020-09-10,42550.0,42000.0,42500.0,42150.0,1182951.0,41478.8203125
2020-09-11,42600.0,41650.0,41900.0,42300.0,784409.0,41626.43359375
2020-09-14,44400.0,42700.0,42700.0,44400.0,2473674.0,43692.9921875
2020-09-15,45200.0,44400.0,44750.0,44650.0,2173691.0,43939.01171875
2020-09-16,47300.0,44000.0,44550.0,46750.0,4289868.0,46005.57421875
2020-09-17,50200.0,47000.0,47200.0,48500.0,6283484.0,47727.70703125
2020-09-18,48800.0,47300.0,48450.0,47800.0,2291761.0,47038.85546875
2020-09-21,50000.0,47500.0,47500.0,48450.0,3041594.0,47678.50390625
2020-09-22,48200.0,46000.0,47950.0,46300.0,2512697.0,45562.73828125
2020-09-23,47100.0,44750.0,47050.0,46000.0,2303855.0,45267.515625
2020-09-24,45300.0,44250.0,44950.0,44550.0,1801827.0,43840.60546875
2020-09-25,45100.0,43200.0,44950.0,44000.0,1776722.0,43299.36328125
2020-09-28,45950.0,44200.0,44500.0,45500.0,1378684.0,44775.4765625
2020-09-29,46900.0,45750.0,46500.0,46900.0,1721133.0,46153.18359375
2020-10-05,50500.0,47450.0,47450.0,50500.0,4185612.0,49695.859375
2020-10-06,51400.0,49950.0,51300.0,50600.0,3120855.0,49794.26953125
2020-10-07,50700.0,49200.0,49850.0,50300.0,2181955.0,49499.046875
2020-10-08,51500.0,50000.0,51000.0,50900.0,2672889.0,50089.4921875
2020-10-12,50600.0,49650.0,50000.0,49700.0,2479740.0,48908.59765625
2020-10-13,50500.0,48400.0,49800.0,50300.0,2299747.0,49499.046875
2020-10-14,50800.0,48900.0,50400.0,49150.0,1954410.0,48367.35546875
2020-10-15,49600.0,48500.0,48700.0,48900.0,1242544.0,48121.33984375
2020-10-16,49000.0,46550.0,49000.0,47150.0,2521703.0,46399.203125
2020-10-19,47750.0,46600.0,47000.0,46700.0,1536628.0,45956.37109375
2020-10-20,47150.0,43150.0,43150.0,46850.0,4399855.0,46103.98046875
2020-10-21,46750.0,45050.0,46550.0,45450.0,2311018.0,44726.2734375
2020-10-22,45450.0,44300.0,44900.0,45200.0,1650240.0,44480.25390625
2020-10-23,46650.0,45250.0,45250.0,46250.0,1851587.0,45513.53515625
2020-10-26,48350.0,45400.0,45950.0,47950.0,3113034.0,47186.46484375
2020-10-27,53000.0,49600.0,50600.0,52900.0,9347585.0,52057.64453125
2020-10-28,53900.0,51500.0,52600.0,53800.0,3567700.0,52943.3125
2020-10-29,53600.0,51700.0,52800.0,53000.0,3225860.0,52156.05078125
2020-10-30,52600.0,50400.0,52400.0,50500.0,2559004.0,49695.859375
2020-11-02,52200.0,50600.0,50700.0,51500.0,1651148.0,50679.9375
2020-11-03,52400.0,50800.0,51800.0,51000.0,1913867.0,50187.8984375
2020-11-04,53000.0,51000.0,51500.0,51500.0,2941439.0,50679.9375
2020-11-05,52500.0,51400.0,52200.0,52200.0,2424158.0,51368.7890625
2020-11-06,53600.0,51300.0,52100.0,51600.0,2214532.0,50778.34375
2020-11-09,53000.0,51900.0,52200.0,52300.0,1662698.0,51467.19921875
2020-11-10,54700.0,52000.0,52900.0,54500.0,3155193.0,53632.1640625
2020-11-11,58700.0,54500.0,54500.0,58100.0,4438993.0,57174.83984375
2020-11-12,60100.0,57200.0,58600.0,59000.0,4630753.0,58060.51171875
2020-11-13,61800.0,58800.0,59000.0,59200.0,3972078.0,58257.32421875
2020-11-16,60200.0,58100.0,59700.0,59700.0,3356021.0,58749.36328125
2020-11-17,60800.0,58200.0,58900.0,58500.0,3227550.0,57568.47265625
2020-11-18,59200.0,57400.0,58600.0,58200.0,2360865.0,57273.25
2020-11-19,59400.0,57800.0,58800.0,58800.0,1742288.0,57863.6953125
2020-11-20,58400.0,57700.0,58100.0,58100.0,1894950.0,57174.83984375
2020-11-23,59700.0,57500.0,57600.0,59300.0,2066011.0,58355.734375
2020-11-24,59900.0,58700.0,59700.0,59800.0,2044604.0,58847.76953125
2020-11-25,60300.0,58300.0,59800.0,59000.0,1948846.0,58060.51171875
2020-11-26,58800.0,58000.0,58500.0,58400.0,1742667.0,57470.0625
2020-11-27,59100.0,58000.0,58200.0,58700.0,1223715.0,57765.28515625
2020-11-30,60400.0,57800.0,58700.0,57800.0,3810442.0,56879.6171875
2020-12-01,60000.0,58100.0,58700.0,59800.0,1822248.0,58847.76953125
2020-12-02,61000.0,59400.0,60000.0,60800.0,2964672.0,59831.84765625
2020-12-03,64800.0,60000.0,60800.0,64700.0,4152306.0,63669.74609375
2020-12-04,66600.0,64300.0,65000.0,65400.0,3866516.0,64358.59765625
2020-12-07,65000.0,63000.0,64700.0,64600.0,3382871.0,63571.33984375
2020-12-08,64100.0,62800.0,64000.0,63100.0,2890452.0,62095.22265625
2020-12-09,64400.0,63100.0,63100.0,63700.0,1984241.0,62685.66796875
2020-12-10,64700.0,62700.0,63100.0,63800.0,3179894.0,62784.078125
2020-12-11,64400.0,63400.0,63500.0,63700.0,1614527.0,62685.66796875
2020-12-14,64300.0,62500.0,63600.0,63200.0,1769327.0,62193.6328125
2020-12-15,63500.0,61500.0,62700.0,62000.0,2348952.0,61012.73828125
2020-12-16,63400.0,62000.0,62000.0,62500.0,1363821.0,61504.77734375
2020-12-17,62700.0,61700.0,62600.0,62000.0,1326705.0,61012.73828125
2020-12-18,62600.0,61600.0,62000.0,62200.0,1330698.0,61209.5546875
2020-12-21,62200.0,60500.0,62200.0,61300.0,1446522.0,60323.88671875
2020-12-22,60900.0,59800.0,60600.0,59800.0,1645392.0,58847.76953125
2020-12-23,62000.0,59500.0,60000.0,61400.0,1658263.0,60422.29296875
2020-12-24,62800.0,61200.0,61800.0,61700.0,1271051.0,60717.515625
2020-12-28,63700.0,61700.0,62200.0,62800.0,2282079.0,61800.0
2020-12-29,63600.0,61600.0,63600.0,62300.0,1839069.0,62300.0
2020-12-30,63000.0,61900.0,62300.0,62400.0,1740601.0,62400.0
2021-01-04,64800.0,61700.0,62400.0,64000.0,5602314.0,64000.0
2021-01-05,64500.0,62300.0,64100.0,63700.0,3837356.0,63700.0
2021-01-06,64100.0,62000.0,63700.0,62200.0,2772352.0,62200.0
2021-01-07,63700.0,62300.0,62400.0,63000.0,3144465.0,63000.0
2021-01-08,72100.0,64600.0,68000.0,68300.0,25357804.0,68300.0
2021-01-11,75000.0,68300.0,70900.0,70100.0,11680482.0,70100.0
2021-01-12,70800.0,66900.0,69000.0,70200.0,5784682.0,70200.0
2021-01-13,76700.0,68200.0,70300.0,72200.0,8971217.0,72200.0
2021-01-14,75500.0,70500.0,71200.0,73800.0,6832897.0,73800.0
2021-01-15,75000.0,71100.0,74100.0,71100.0,4439591.0,71100.0
2021-01-18,72700.0,68900.0,69400.0,71500.0,3479732.0,71500.0
2021-01-19,83400.0,72900.0,73000.0,83400.0,13378821.0,83400.0
2021-01-20,99500.0,87200.0,96000.0,87600.0,26518838.0,87600.0
2021-01-21,93200.0,86000.0,86700.0,91100.0,12525296.0,91100.0
2021-01-22,90600.0,87000.0,89500.0,87800.0,7118801.0,87800.0
2021-01-25,93600.0,86000.0,86000.0,93300.0,9905812.0,93300.0
2021-01-26,92200.0,88700.0,91700.0,89700.0,5807061.0,89700.0
2021-01-27,94600.0,88100.0,89500.0,90000.0,10756099.0,90000.0
2021-01-28,91900.0,87400.0,87400.0,88200.0,6993254.0,88200.0
2021-01-29,89400.0,82200.0,89200.0,82500.0,9432805.0,82500.0
2021-02-01,90000.0,81100.0,83500.0,90000.0,7948901.0,90000.0
2021-02-02,90900.0,87900.0,90000.0,89100.0,6307645.0,89100.0
