Date,High,Low,Open,Close,Volume,Adj Close
2019-11-26,238000.0,234000.0,236000.0,236000.0,11961.0,236000.0
2019-11-27,239500.0,236000.0,239000.0,238500.0,8971.0,238500.0
2019-11-28,239500.0,235000.0,236500.0,238500.0,11208.0,238500.0
2019-11-29,240000.0,233500.0,240000.0,234500.0,11013.0,234500.0
2019-12-02,237500.0,233500.0,235000.0,234000.0,5961.0,234000.0
2019-12-03,236000.0,230500.0,234000.0,231500.0,7586.0,231500.0
2019-12-04,233500.0,229500.0,230000.0,232500.0,8013.0,232500.0
2019-12-05,234000.0,229500.0,230500.0,230000.0,5617.0,230000.0
2019-12-06,234500.0,228000.0,228000.0,233500.0,6724.0,233500.0
2019-12-09,234500.0,230500.0,232500.0,231000.0,4396.0,231000.0
2019-12-10,232500.0,229500.0,230000.0,230000.0,5540.0,230000.0
2019-12-11,234500.0,230500.0,232000.0,232000.0,6447.0,232000.0
2019-12-12,235000.0,231000.0,234000.0,233000.0,15328.0,233000.0
2019-12-13,235500.0,233500.0,233500.0,235000.0,7975.0,235000.0
2019-12-16,237000.0,230500.0,235000.0,236500.0,12693.0,236500.0
2019-12-17,235500.0,233500.0,233500.0,234000.0,8042.0,234000.0
2019-12-18,236000.0,233000.0,234000.0,233500.0,5394.0,233500.0
2019-12-19,234500.0,232000.0,233000.0,233000.0,6005.0,233000.0
2019-12-20,234000.0,231500.0,232500.0,231500.0,10623.0,231500.0
2019-12-23,235000.0,231000.0,234000.0,232000.0,9123.0,232000.0
2019-12-24,234000.0,232000.0,232500.0,233000.0,7183.0,233000.0
2019-12-26,237500.0,233500.0,235000.0,237000.0,13960.0,237000.0
2019-12-27,239500.0,233500.0,235000.0,237500.0,13966.0,237500.0
2019-12-30,242000.0,237500.0,237500.0,240500.0,11785.0,240500.0
2020-01-02,242000.0,236500.0,240500.0,237000.0,11337.0,237000.0
2020-01-03,240000.0,234500.0,240000.0,235500.0,10941.0,235500.0
2020-01-06,237000.0,229500.0,234500.0,231000.0,15331.0,231000.0
2020-01-07,233000.0,229500.0,231000.0,230000.0,11311.0,230000.0
2020-01-08,228500.0,223000.0,228000.0,224000.0,16180.0,224000.0
2020-01-09,228000.0,222500.0,225000.0,223000.0,15223.0,223000.0
2020-01-10,226000.0,222500.0,223000.0,224000.0,15135.0,224000.0
2020-01-13,226500.0,223000.0,225500.0,225500.0,11985.0,225500.0
2020-01-14,226000.0,224000.0,226000.0,225500.0,19383.0,225500.0
2020-01-15,226500.0,224000.0,226000.0,226000.0,9942.0,226000.0
2020-01-16,226000.0,224000.0,226000.0,225000.0,13618.0,225000.0
2020-01-17,227000.0,223000.0,224500.0,223500.0,15497.0,223500.0
2020-01-20,225500.0,223000.0,223500.0,224000.0,10678.0,224000.0
2020-01-21,225500.0,224000.0,224000.0,224500.0,9169.0,224500.0
2020-01-22,226500.0,224500.0,225500.0,225500.0,15948.0,225500.0
2020-01-23,229000.0,223500.0,225000.0,227000.0,18349.0,227000.0
2020-01-28,237000.0,227500.0,229000.0,231000.0,48288.0,231000.0
2020-01-29,235000.0,228000.0,232000.0,230000.0,22441.0,230000.0
2020-01-30,232000.0,226500.0,228000.0,229000.0,12401.0,229000.0
2020-01-31,232500.0,228500.0,231500.0,231000.0,15225.0,231000.0
2020-02-03,239500.0,231000.0,234000.0,231500.0,26274.0,231500.0
2020-02-04,233500.0,228500.0,228500.0,231000.0,14734.0,231000.0
2020-02-05,233500.0,229500.0,230000.0,231500.0,18525.0,231500.0
2020-02-06,241000.0,233000.0,233500.0,236500.0,33549.0,236500.0
2020-02-07,240000.0,231500.0,237000.0,232500.0,16185.0,232500.0
2020-02-10,237000.0,228000.0,232500.0,235500.0,13378.0,235500.0
2020-02-11,248000.0,238000.0,238000.0,246000.0,59949.0,246000.0
2020-02-12,272000.0,251000.0,260000.0,258000.0,127168.0,258000.0
2020-02-13,263000.0,255000.0,262500.0,257500.0,52168.0,257500.0
2020-02-14,262000.0,255000.0,257500.0,257000.0,33829.0,257000.0
2020-02-17,264000.0,257500.0,261500.0,260000.0,38548.0,260000.0
2020-02-18,262500.0,258000.0,260000.0,262000.0,24548.0,262000.0
2020-02-19,275500.0,261000.0,263000.0,274000.0,73065.0,274000.0
2020-02-20,280500.0,270500.0,276000.0,275500.0,55567.0,275500.0
2020-02-21,286000.0,276500.0,276500.0,281500.0,74178.0,281500.0
2020-02-24,301000.0,279000.0,293000.0,280000.0,143180.0,280000.0
2020-02-25,285500.0,270500.0,280000.0,277000.0,81326.0,277000.0
2020-02-26,282000.0,272500.0,278000.0,275500.0,53468.0,275500.0
2020-02-27,278500.0,271500.0,271500.0,273000.0,37799.0,273000.0
2020-02-28,271500.0,257000.0,271500.0,264000.0,71238.0,264000.0
2020-03-02,268500.0,260000.0,266500.0,265000.0,35581.0,265000.0
2020-03-03,268500.0,255500.0,265000.0,256500.0,58377.0,256500.0
2020-03-04,275500.0,257500.0,258000.0,273500.0,74157.0,273500.0
2020-03-05,279000.0,268000.0,271000.0,272000.0,36520.0,272000.0
2020-03-06,272000.0,264500.0,269000.0,269500.0,30815.0,269500.0
2020-03-09,269500.0,269500.0,269500.0,269500.0,0.0,269500.0
2020-03-10,267500.0,257500.0,264000.0,262500.0,38561.0,262500.0
2020-03-11,264500.0,258500.0,262500.0,261000.0,29392.0,261000.0
2020-03-12,261000.0,261000.0,261000.0,261000.0,0.0,261000.0
2020-03-13,248500.0,233000.0,245500.0,244000.0,58652.0,244000.0
2020-03-16,265000.0,247000.0,250000.0,258000.0,50067.0,258000.0
2020-03-17,273000.0,251500.0,252000.0,268000.0,54165.0,268000.0
2020-03-18,271500.0,261000.0,271000.0,261000.0,36901.0,261000.0
2020-03-19,267000.0,247500.0,264500.0,252000.0,44047.0,252000.0
2020-03-20,262500.0,248000.0,258500.0,262000.0,30021.0,262000.0
2020-03-23,262500.0,250000.0,256500.0,257000.0,29751.0,257000.0
2020-03-24,261000.0,253500.0,257500.0,258000.0,40439.0,258000.0
2020-03-25,261000.0,251000.0,260500.0,253500.0,61833.0,253500.0
2020-03-26,271500.0,251500.0,253500.0,264500.0,80215.0,264500.0
2020-03-27,275000.0,259500.0,275000.0,266000.0,57336.0,266000.0
2020-03-30,281000.0,263500.0,263500.0,281000.0,67063.0,281000.0
2020-03-31,298500.0,282500.0,282500.0,288500.0,68269.0,288500.0
2020-04-01,308500.0,287000.0,294500.0,290000.0,102795.0,290000.0
2020-04-02,298500.0,282000.0,294000.0,293000.0,39165.0,293000.0
2020-04-03,298000.0,287500.0,290500.0,297000.0,34835.0,297000.0
2020-04-06,324000.0,300500.0,304500.0,303000.0,112922.0,303000.0
2020-04-07,309000.0,294000.0,308500.0,298000.0,63738.0,298000.0
2020-04-08,309000.0,300000.0,304000.0,300000.0,61376.0,300000.0
2020-04-09,303500.0,291500.0,303000.0,295000.0,63726.0,295000.0
2020-04-10,296000.0,284500.0,295000.0,289500.0,42514.0,289500.0
2020-04-13,292500.0,285000.0,287500.0,290500.0,29813.0,290500.0
2020-04-14,292000.0,289000.0,289000.0,290500.0,27516.0,290500.0
2020-04-16,292000.0,283000.0,287500.0,291500.0,31427.0,291500.0
2020-04-17,295000.0,288000.0,292000.0,288500.0,39928.0,288500.0
2020-04-20,291000.0,287000.0,288500.0,288500.0,33857.0,288500.0
2020-04-21,291000.0,278000.0,289000.0,283500.0,34111.0,283500.0
2020-04-22,289000.0,277500.0,283000.0,289000.0,27230.0,289000.0
2020-04-23,293000.0,285000.0,288000.0,292000.0,33268.0,292000.0
2020-04-24,306000.0,289000.0,292000.0,305000.0,93184.0,305000.0
2020-04-27,310000.0,302000.0,307000.0,304000.0,33260.0,304000.0
2020-04-28,305000.0,299000.0,304500.0,301500.0,24085.0,301500.0
2020-04-29,301000.0,295500.0,300000.0,295500.0,38181.0,295500.0
2020-05-04,299000.0,288500.0,291500.0,295000.0,25630.0,295000.0
2020-05-06,298000.0,295000.0,298000.0,296500.0,20662.0,296500.0
2020-05-07,302000.0,295000.0,296000.0,300000.0,19753.0,300000.0
2020-05-08,305500.0,296500.0,303000.0,297000.0,29611.0,297000.0
2020-05-11,299500.0,296000.0,299500.0,298500.0,17726.0,298500.0
2020-05-12,313000.0,297500.0,299000.0,308500.0,79949.0,308500.0
2020-05-13,321500.0,304500.0,309000.0,321500.0,66568.0,321500.0
2020-05-14,322500.0,314500.0,319500.0,322500.0,29748.0,322500.0
2020-05-15,337000.0,319500.0,329500.0,325000.0,81902.0,325000.0
2020-05-18,342000.0,323000.0,330000.0,327000.0,77100.0,327000.0
2020-05-19,323000.0,305000.0,322000.0,313000.0,86901.0,313000.0
2020-05-20,320000.0,310500.0,315000.0,311000.0,51505.0,311000.0
2020-05-21,325000.0,311000.0,314000.0,325000.0,63152.0,325000.0
2020-05-22,328000.0,318500.0,326000.0,321500.0,34309.0,321500.0
2020-05-25,328000.0,319000.0,324000.0,325000.0,28700.0,325000.0
2020-05-26,328500.0,321000.0,328500.0,323500.0,26183.0,323500.0
2020-05-27,336000.0,327000.0,327500.0,327500.0,44936.0,327500.0
2020-05-28,327000.0,315500.0,326500.0,319000.0,59786.0,319000.0
2020-05-29,322500.0,315500.0,318000.0,315500.0,29537.0,315500.0
2020-06-01,326500.0,314500.0,314500.0,325500.0,33247.0,325500.0
2020-06-02,327500.0,320500.0,322500.0,325500.0,28175.0,325500.0
2020-06-03,327000.0,316500.0,324500.0,317000.0,46148.0,317000.0
2020-06-04,321000.0,314000.0,317000.0,319000.0,29468.0,319000.0
2020-06-05,320500.0,316000.0,320000.0,320500.0,20488.0,320500.0
2020-06-08,327000.0,318500.0,326500.0,318500.0,21304.0,318500.0
2020-06-09,323500.0,312000.0,318500.0,316500.0,41238.0,316500.0
2020-06-10,326000.0,316000.0,318000.0,323000.0,40921.0,323000.0
2020-06-11,339000.0,321500.0,325500.0,323000.0,88604.0,323000.0
2020-06-12,346000.0,315000.0,319500.0,342000.0,116060.0,342000.0
2020-06-15,365000.0,340000.0,344500.0,344000.0,110787.0,344000.0
2020-06-16,363000.0,350000.0,359500.0,355500.0,69139.0,355500.0
2020-06-17,380000.0,359000.0,359000.0,375000.0,83629.0,375000.0
2020-06-18,383500.0,367000.0,379500.0,368000.0,43969.0,368000.0
2020-06-19,373500.0,361000.0,368000.0,369500.0,40466.0,369500.0
2020-06-22,372500.0,363000.0,364500.0,370500.0,29050.0,370500.0
2020-06-23,380000.0,370000.0,371000.0,377500.0,42839.0,377500.0
2020-06-24,388500.0,373500.0,384000.0,373500.0,31285.0,373500.0
2020-06-25,388500.0,367500.0,371000.0,380000.0,54571.0,380000.0
2020-06-26,390000.0,376000.0,387000.0,378500.0,24624.0,378500.0
2020-06-29,383500.0,370000.0,374000.0,370500.0,27771.0,370500.0
2020-06-30,373000.0,362000.0,372500.0,365500.0,35547.0,365500.0
2020-07-01,370000.0,362000.0,365500.0,363500.0,19992.0,363500.0
2020-07-02,374500.0,365500.0,366500.0,367000.0,21734.0,367000.0
2020-07-03,374000.0,362500.0,371500.0,366000.0,33602.0,366000.0
2020-07-06,382500.0,367500.0,370000.0,379000.0,38930.0,379000.0
2020-07-07,383000.0,374500.0,380500.0,380000.0,27918.0,380000.0
2020-07-08,383500.0,372500.0,380000.0,380500.0,26023.0,380500.0
2020-07-09,388500.0,378000.0,381500.0,385000.0,32615.0,385000.0
2020-07-10,388500.0,382500.0,383500.0,383500.0,19442.0,383500.0
2020-07-13,389500.0,383000.0,389000.0,387000.0,28996.0,387000.0
2020-07-14,401500.0,386000.0,388000.0,391500.0,46186.0,391500.0
2020-07-15,396500.0,381000.0,396500.0,383500.0,29205.0,383500.0
2020-07-16,387000.0,375000.0,384000.0,376500.0,25406.0,376500.0
2020-07-17,379000.0,367000.0,378000.0,370500.0,26216.0,370500.0
2020-07-20,379000.0,370500.0,373000.0,374000.0,33206.0,374000.0
2020-07-21,383000.0,370500.0,376500.0,371000.0,31955.0,371000.0
2020-07-22,373500.0,366000.0,370000.0,368000.0,30954.0,368000.0
2020-07-23,375500.0,367500.0,372000.0,367500.0,31236.0,367500.0
2020-07-24,370500.0,365500.0,367500.0,367000.0,26595.0,367000.0
2020-07-27,369000.0,362500.0,367000.0,365000.0,24706.0,365000.0
2020-07-28,366000.0,361000.0,363500.0,365000.0,35075.0,365000.0
2020-07-29,368500.0,361000.0,363000.0,362000.0,24347.0,362000.0
2020-07-30,365000.0,359000.0,362000.0,360000.0,22125.0,360000.0
2020-07-31,369500.0,359000.0,362000.0,369000.0,39033.0,369000.0
2020-08-03,384000.0,365000.0,370000.0,381500.0,50684.0,381500.0
2020-08-04,386000.0,373500.0,381000.0,380000.0,30935.0,380000.0
2020-08-05,383000.0,376000.0,380500.0,381000.0,30704.0,381000.0
2020-08-06,386000.0,372500.0,381000.0,374000.0,45580.0,374000.0
2020-08-07,378000.0,372000.0,372000.0,376500.0,23435.0,376500.0
2020-08-10,377000.0,370500.0,376500.0,372500.0,31024.0,372500.0
2020-08-11,376500.0,370500.0,373000.0,374000.0,32226.0,374000.0
2020-08-12,392000.0,375000.0,377000.0,378000.0,70442.0,378000.0
2020-08-13,384000.0,371000.0,381000.0,379000.0,64079.0,379000.0
2020-08-14,382000.0,370500.0,378000.0,370500.0,39815.0,370500.0
2020-08-18,376500.0,367500.0,374000.0,368000.0,41396.0,368000.0
2020-08-19,378500.0,366500.0,366500.0,374000.0,30897.0,374000.0
2020-08-20,378000.0,362000.0,374000.0,363500.0,34104.0,363500.0
2020-08-21,370000.0,360500.0,365000.0,361000.0,33566.0,361000.0
2020-08-24,366500.0,360500.0,362000.0,361000.0,20928.0,361000.0
2020-08-25,365500.0,359500.0,365500.0,361500.0,25105.0,361500.0
2020-08-26,362500.0,357000.0,362500.0,359000.0,24037.0,359000.0
2020-08-27,375000.0,359000.0,359000.0,375000.0,51644.0,375000.0
2020-08-28,376500.0,363000.0,376500.0,364000.0,45252.0,364000.0
2020-08-31,367500.0,358500.0,365500.0,359500.0,27793.0,359500.0
2020-09-01,359500.0,355000.0,359500.0,358000.0,24518.0,358000.0
2020-09-02,361500.0,355000.0,361500.0,356000.0,20816.0,356000.0
2020-09-03,360500.0,353500.0,360000.0,354500.0,35844.0,354500.0
2020-09-04,352500.0,346500.0,352000.0,347500.0,37468.0,347500.0
2020-09-07,349500.0,341500.0,349000.0,343000.0,34481.0,343000.0
2020-09-08,353500.0,344500.0,345500.0,351000.0,36073.0,351000.0
2020-09-09,349500.0,341500.0,349000.0,343000.0,26969.0,343000.0
2020-09-10,349000.0,340500.0,345000.0,349000.0,26588.0,349000.0
2020-09-11,350500.0,345000.0,349000.0,345000.0,18914.0,345000.0
2020-09-14,346000.0,341000.0,346000.0,343500.0,18513.0,343500.0
2020-09-15,346500.0,341000.0,344000.0,345500.0,26480.0,345500.0
2020-09-16,345500.0,341500.0,344000.0,342500.0,26046.0,342500.0
2020-09-17,342500.0,336500.0,342500.0,337000.0,27769.0,337000.0
2020-09-18,337500.0,331500.0,337000.0,333500.0,39721.0,333500.0
2020-09-21,338500.0,331000.0,338000.0,331000.0,22147.0,331000.0
2020-09-22,332500.0,321500.0,330000.0,322000.0,22653.0,322000.0
2020-09-23,326000.0,314000.0,322000.0,324500.0,22099.0,324500.0
2020-09-24,323500.0,312000.0,323000.0,314000.0,21861.0,314000.0
2020-09-25,316500.0,308000.0,315500.0,310500.0,19424.0,310500.0
2020-09-28,317000.0,311000.0,311000.0,316000.0,10255.0,316000.0
2020-09-29,320000.0,312500.0,318500.0,314000.0,18344.0,314000.0
2020-10-05,320000.0,315000.0,316000.0,319500.0,24482.0,319500.0
2020-10-06,323500.0,316000.0,318000.0,319000.0,21729.0,319000.0
2020-10-07,318500.0,315000.0,317500.0,316000.0,37025.0,316000.0
2020-10-08,319000.0,315000.0,318500.0,315000.0,29171.0,315000.0
2020-10-12,317000.0,315000.0,317000.0,315500.0,33863.0,315500.0
2020-10-13,316000.0,310000.0,316000.0,311000.0,25763.0,311000.0
2020-10-14,310500.0,301500.0,310500.0,302000.0,48923.0,302000.0
2020-10-15,303000.0,299000.0,302000.0,301000.0,17581.0,301000.0
2020-10-16,303500.0,297500.0,301500.0,301000.0,18925.0,301000.0
2020-10-19,303500.0,296000.0,296000.0,299000.0,21148.0,299000.0
2020-10-20,300500.0,294000.0,300000.0,297000.0,17698.0,297000.0
2020-10-21,302500.0,296500.0,297000.0,302000.0,19783.0,302000.0
2020-10-22,301000.0,297000.0,301000.0,298500.0,32353.0,298500.0
2020-10-23,298500.0,291500.0,298500.0,293000.0,25238.0,293000.0
2020-10-26,295000.0,289000.0,293000.0,289500.0,20515.0,289500.0
2020-10-27,290000.0,285000.0,288500.0,287000.0,23166.0,287000.0
2020-10-28,289500.0,284000.0,286000.0,289500.0,24878.0,289500.0
2020-10-29,288500.0,285000.0,286000.0,287500.0,19168.0,287500.0
2020-10-30,293000.0,285500.0,286500.0,288000.0,29613.0,288000.0
2020-11-02,289500.0,284000.0,289500.0,285500.0,16575.0,285500.0
2020-11-03,289500.0,285500.0,286500.0,287500.0,16811.0,287500.0
2020-11-04,296500.0,288000.0,289000.0,296500.0,33027.0,296500.0
2020-11-05,304500.0,298500.0,300500.0,303500.0,39054.0,303500.0
2020-11-06,305000.0,300000.0,304500.0,300500.0,21167.0,300500.0
2020-11-09,304500.0,300500.0,304000.0,302500.0,22465.0,302500.0
2020-11-10,302000.0,295000.0,302000.0,296000.0,42712.0,296000.0
2020-11-11,298000.0,293500.0,295500.0,295500.0,27030.0,295500.0
2020-11-12,300500.0,296000.0,297500.0,299500.0,38486.0,299500.0
2020-11-13,299500.0,295000.0,298000.0,299000.0,26567.0,299000.0
2020-11-16,300000.0,297500.0,299000.0,299500.0,27750.0,299500.0
2020-11-17,300000.0,291000.0,300000.0,291000.0,76189.0,291000.0
2020-11-18,294000.0,291500.0,291500.0,292000.0,43448.0,292000.0
2020-11-19,293000.0,287000.0,292500.0,288000.0,51740.0,288000.0
2020-11-20,289500.0,288000.0,288000.0,288500.0,41043.0,288500.0
2020-11-23,296000.0,291000.0,292000.0,292000.0,54818.0,292000.0
2020-11-24,294000.0,289000.0,292500.0,291500.0,63159.0,291500.0
2020-11-25,292500.0,288000.0,292000.0,288500.0,66261.0,288500.0
2020-11-26,290000.0,287500.0,288500.0,288500.0,29818.0,288500.0
2020-11-27,290500.0,289000.0,289500.0,290000.0,20095.0,290000.0
2020-11-30,291000.0,287000.0,290500.0,287000.0,35187.0,287000.0
2020-12-01,289500.0,287000.0,289000.0,288000.0,22995.0,288000.0
2020-12-02,290000.0,287500.0,289000.0,287500.0,33904.0,287500.0
2020-12-03,290500.0,287000.0,288500.0,288000.0,29784.0,288000.0
2020-12-04,290000.0,287000.0,290000.0,289000.0,39553.0,289000.0
2020-12-07,295000.0,289000.0,290500.0,293500.0,59118.0,293500.0
2020-12-08,295000.0,289000.0,294500.0,289500.0,41472.0,289500.0
2020-12-09,292000.0,288000.0,289500.0,292000.0,34784.0,292000.0
2020-12-10,291500.0,288500.0,291500.0,291000.0,43377.0,291000.0
2020-12-11,293500.0,291000.0,291000.0,293500.0,47057.0,293500.0
2020-12-14,302000.0,295500.0,295500.0,300000.0,92093.0,300000.0
2020-12-15,301500.0,293500.0,301500.0,297000.0,76615.0,297000.0
2020-12-16,302000.0,295500.0,297000.0,302000.0,59486.0,302000.0
2020-12-17,304000.0,299500.0,304000.0,302000.0,51794.0,302000.0
2020-12-18,311500.0,304500.0,305500.0,307500.0,109456.0,307500.0
2020-12-21,309500.0,303000.0,309000.0,306000.0,49611.0,306000.0
2020-12-22,312500.0,303000.0,309000.0,303000.0,86970.0,303000.0
2020-12-23,306500.0,300000.0,305000.0,303500.0,47496.0,303500.0
2020-12-24,305000.0,301500.0,304000.0,304000.0,31695.0,304000.0
2020-12-28,307000.0,300500.0,305500.0,301000.0,42219.0,301000.0
2020-12-29,301500.0,298500.0,300500.0,301000.0,43515.0,301000.0
2020-12-30,303000.0,299000.0,302000.0,300000.0,48235.0,300000.0
2021-01-04,300500.0,295000.0,300500.0,296500.0,65656.0,296500.0
2021-01-05,301500.0,296500.0,297500.0,301500.0,73107.0,301500.0
2021-01-06,305000.0,298000.0,304500.0,298500.0,60415.0,298500.0
2021-01-07,300000.0,298000.0,298500.0,300000.0,65132.0,300000.0
2021-01-08,305500.0,299500.0,301500.0,305000.0,119094.0,305000.0
2021-01-11,308000.0,296500.0,308000.0,298000.0,109928.0,298000.0
2021-01-12,299500.0,293500.0,298000.0,293500.0,71423.0,293500.0
2021-01-13,300000.0,295000.0,295500.0,297000.0,58277.0,297000.0
2021-01-14,300500.0,296000.0,296000.0,300000.0,56695.0,300000.0
2021-01-15,302000.0,296500.0,301000.0,297500.0,58743.0,297500.0
2021-01-18,296500.0,290500.0,296000.0,290500.0,57081.0,290500.0
2021-01-19,293500.0,288000.0,291000.0,292000.0,44300.0,292000.0
2021-01-20,293000.0,289000.0,293000.0,291500.0,39002.0,291500.0
2021-01-21,293000.0,290000.0,292000.0,291000.0,32479.0,291000.0
2021-01-22,294500.0,290000.0,291000.0,290500.0,47577.0,290500.0
2021-01-25,300000.0,292000.0,292000.0,298000.0,74285.0,298000.0
2021-01-26,301000.0,295500.0,300500.0,298000.0,57534.0,298000.0
2021-01-27,299000.0,294500.0,298500.0,294500.0,35585.0,294500.0
2021-01-28,292000.0,287500.0,290500.0,288500.0,49746.0,288500.0
2021-01-29,290000.0,282000.0,289000.0,282500.0,53593.0,282500.0
2021-02-01,285500.0,280500.0,282500.0,283500.0,25002.0,283500.0
2021-02-02,288500.0,283500.0,285000.0,285500.0,28214.0,285500.0
2021-02-03,288000.0,285000.0,287000.0,286500.0,21390.0,286500.0
2021-02-04,289000.0,283000.0,287500.0,288000.0,40539.0,288000.0
2021-02-05,290000.0,287500.0,288500.0,289500.0,28399.0,289500.0
2021-02-08,291500.0,289500.0,289500.0,290000.0,22035.0,290000.0
2021-02-09,294000.0,290500.0,291000.0,291000.0,39257.0,291000.0
2021-02-10,291500.0,288000.0,291500.0,288500.0,31218.0,288500.0
2021-02-15,291500.0,289000.0,291500.0,289500.0,21819.0,289500.0
2021-02-16,291500.0,289000.0,290000.0,291500.0,24386.0,291500.0
2021-02-17,291500.0,287500.0,291500.0,288500.0,33455.0,288500.0
2021-02-18,290000.0,287000.0,289000.0,287000.0,26509.0,287000.0
2021-02-19,287000.0,282000.0,286500.0,285000.0,39183.0,285000.0
2021-02-22,287000.0,285000.0,285000.0,285000.0,19206.0,285000.0
2021-02-23,285000.0,282500.0,284500.0,284000.0,20415.0,284000.0
2021-02-24,285500.0,280000.0,285000.0,280000.0,31667.0,280000.0
2021-02-25,282000.0,279500.0,281500.0,281000.0,26091.0,281000.0
2021-02-26,277500.0,274000.0,277500.0,275000.0,32773.0,275000.0
2021-03-02,276500.0,272500.0,276500.0,273500.0,29133.0,273500.0
2021-03-03,278500.0,271500.0,271500.0,277500.0,17915.0,277500.0
2021-03-04,278000.0,273000.0,277000.0,276000.0,17063.0,276000.0
2021-03-05,276000.0,272500.0,275000.0,273500.0,19027.0,273500.0
2021-03-08,276000.0,272500.0,274500.0,276000.0,17052.0,276000.0
2021-03-09,280000.0,275000.0,276000.0,277500.0,24173.0,277500.0
2021-03-10,278500.0,276000.0,278000.0,276000.0,10718.0,276000.0
