Date,High,Low,Open,Close,Volume,Adj Close
2020-02-03,27800.0,26900.0,27350.0,27350.0,52126.0,27350.0
2020-02-04,27750.0,27050.0,27200.0,27400.0,56377.0,27400.0
2020-02-05,27900.0,27150.0,27350.0,27300.0,63655.0,27300.0
2020-02-06,27900.0,27450.0,27750.0,27750.0,59672.0,27750.0
2020-02-07,27900.0,27400.0,27600.0,27600.0,57609.0,27600.0
2020-02-10,27900.0,27450.0,27600.0,27750.0,48716.0,27750.0
2020-02-11,29000.0,28000.0,28550.0,28500.0,105550.0,28500.0
2020-02-12,28800.0,28100.0,28400.0,28450.0,71331.0,28450.0
2020-02-13,28750.0,28150.0,28350.0,28550.0,69452.0,28550.0
2020-02-14,28450.0,27650.0,28250.0,27650.0,74250.0,27650.0
2020-02-17,28300.0,27650.0,27700.0,28200.0,49473.0,28200.0
2020-02-18,28200.0,27600.0,27750.0,27650.0,61505.0,27650.0
2020-02-19,28200.0,27400.0,27900.0,27400.0,57061.0,27400.0
2020-02-20,27700.0,26950.0,27400.0,26950.0,57727.0,26950.0
2020-02-21,26800.0,25750.0,26800.0,25750.0,72465.0,25750.0
2020-02-24,25150.0,24550.0,25100.0,24700.0,73996.0,24700.0
2020-02-25,26000.0,24550.0,24650.0,25800.0,79997.0,25800.0
2020-02-26,25800.0,25100.0,25450.0,25150.0,70956.0,25150.0
2020-02-27,25650.0,24800.0,24800.0,25400.0,67881.0,25400.0
2020-02-28,25250.0,24200.0,25250.0,24500.0,100093.0,24500.0
2020-03-02,24900.0,24350.0,24550.0,24850.0,36311.0,24850.0
2020-03-03,25400.0,24500.0,25000.0,24750.0,48742.0,24750.0
2020-03-04,25150.0,24600.0,25050.0,25100.0,29453.0,25100.0
2020-03-05,25400.0,24800.0,25050.0,25300.0,65066.0,25300.0
2020-03-06,25250.0,24250.0,25200.0,24500.0,61430.0,24500.0
2020-03-09,24500.0,24500.0,24500.0,24500.0,0.0,24500.0
2020-03-10,24050.0,22550.0,23650.0,23100.0,79302.0,23100.0
2020-03-11,23500.0,22300.0,23100.0,22450.0,68214.0,22450.0
2020-03-12,22450.0,22450.0,22450.0,22450.0,0.0,22450.0
2020-03-13,20550.0,18250.0,19250.0,20200.0,190632.0,20200.0
2020-03-16,20800.0,19200.0,20100.0,20700.0,119803.0,20700.0
2020-03-17,20200.0,19100.0,19100.0,19700.0,118398.0,19700.0
2020-03-18,19800.0,18350.0,19650.0,18350.0,120856.0,18350.0
2020-03-19,19050.0,15900.0,18500.0,16750.0,189642.0,16750.0
2020-03-20,21650.0,16250.0,17050.0,21650.0,107286.0,21650.0
2020-03-23,18600.0,17000.0,18600.0,17000.0,159146.0,17000.0
2020-03-24,17750.0,16700.0,17750.0,17400.0,144534.0,17400.0
2020-03-25,18700.0,17200.0,18250.0,18250.0,258935.0,18250.0
2020-03-26,20450.0,18000.0,18300.0,18850.0,189303.0,18850.0
2020-03-27,20000.0,18450.0,19800.0,18950.0,161809.0,18950.0
2020-03-30,19150.0,18150.0,18600.0,18950.0,96604.0,18950.0
2020-03-31,19800.0,18950.0,19150.0,19450.0,134022.0,19450.0
2020-04-01,21250.0,19150.0,19200.0,20000.0,156849.0,20000.0
2020-04-02,20450.0,19350.0,20000.0,20100.0,97644.0,20100.0
2020-04-03,20550.0,19750.0,20100.0,20350.0,90122.0,20350.0
2020-04-06,21150.0,20350.0,20650.0,20900.0,96892.0,20900.0
2020-04-07,21650.0,20750.0,21400.0,21400.0,135804.0,21400.0
2020-04-08,22050.0,20850.0,21450.0,21300.0,126023.0,21300.0
2020-04-09,22550.0,21150.0,21700.0,22400.0,123540.0,22400.0
2020-04-10,23400.0,22100.0,22200.0,22700.0,147373.0,22700.0
2020-04-13,22750.0,21650.0,22650.0,21700.0,77198.0,21700.0
2020-04-14,22700.0,21750.0,21900.0,22450.0,64286.0,22450.0
2020-04-16,22100.0,21350.0,22050.0,21750.0,101968.0,21750.0
2020-04-17,22900.0,22050.0,22050.0,22650.0,97790.0,22650.0
2020-04-20,24100.0,22700.0,22700.0,23500.0,131911.0,23500.0
2020-04-21,23500.0,22050.0,23250.0,22600.0,165105.0,22600.0
2020-04-22,22500.0,21700.0,22100.0,22400.0,89892.0,22400.0
2020-04-23,23700.0,22400.0,22500.0,23450.0,84046.0,23450.0
2020-04-24,23200.0,22400.0,23100.0,22650.0,88439.0,22650.0
2020-04-27,25350.0,22500.0,22550.0,24650.0,195696.0,24650.0
2020-04-28,25100.0,24150.0,24800.0,24500.0,91654.0,24500.0
2020-04-29,24600.0,23800.0,24600.0,24400.0,101651.0,24400.0
2020-05-04,24100.0,23000.0,23750.0,23350.0,129942.0,23350.0
2020-05-06,23850.0,23100.0,23800.0,23550.0,114017.0,23550.0
2020-05-07,24050.0,23300.0,23350.0,23500.0,74672.0,23500.0
2020-05-08,24200.0,23650.0,23700.0,24100.0,92964.0,24100.0
2020-05-11,28000.0,24800.0,24900.0,27600.0,831632.0,27600.0
2020-05-12,28400.0,26500.0,28200.0,27000.0,288877.0,27000.0
2020-05-13,30400.0,26450.0,26550.0,30300.0,451620.0,30300.0
2020-05-14,31100.0,28950.0,30100.0,30550.0,261024.0,30550.0
2020-05-15,35450.0,30150.0,30200.0,32350.0,491861.0,32350.0
2020-05-18,33400.0,31800.0,32750.0,31850.0,153978.0,31850.0
2020-05-19,33650.0,30500.0,31900.0,30550.0,265577.0,30550.0
2020-05-20,31600.0,30400.0,30950.0,30700.0,120419.0,30700.0
2020-05-21,31000.0,29600.0,30900.0,30050.0,204438.0,30050.0
2020-05-22,31200.0,29750.0,30150.0,30100.0,128487.0,30100.0
2020-05-25,30750.0,29750.0,30750.0,29900.0,98034.0,29900.0
2020-05-26,29950.0,29000.0,29900.0,29100.0,145105.0,29100.0
2020-05-27,30600.0,29250.0,30050.0,30350.0,158099.0,30350.0
2020-05-28,33150.0,30000.0,31700.0,30650.0,386237.0,30650.0
2020-05-29,31350.0,30250.0,31100.0,30250.0,160518.0,30250.0
2020-06-01,31300.0,30250.0,30400.0,31150.0,116891.0,31150.0
2020-06-02,32800.0,30800.0,31150.0,32800.0,212350.0,32800.0
2020-06-03,34900.0,33000.0,33500.0,33600.0,370451.0,33600.0
2020-06-04,34300.0,32200.0,34300.0,32200.0,176583.0,32200.0
2020-06-05,32750.0,31250.0,32250.0,31750.0,167301.0,31750.0
2020-06-08,33900.0,31900.0,32250.0,33350.0,274909.0,33350.0
2020-06-09,34200.0,32650.0,33350.0,33800.0,216214.0,33800.0
2020-06-10,35000.0,33400.0,34200.0,34800.0,215182.0,34800.0
2020-06-11,37350.0,34050.0,34300.0,34750.0,375843.0,34750.0
2020-06-12,34400.0,32450.0,33000.0,34100.0,211291.0,34100.0
2020-06-15,33750.0,31000.0,33550.0,31150.0,195831.0,31150.0
2020-06-16,34400.0,31850.0,32200.0,34250.0,179305.0,34250.0
2020-06-17,36300.0,33850.0,33900.0,34900.0,204870.0,34900.0
2020-06-18,35500.0,34400.0,34500.0,34800.0,85273.0,34800.0
2020-06-19,36000.0,34300.0,35300.0,35300.0,119647.0,35300.0
2020-06-22,35800.0,34400.0,34700.0,35150.0,74527.0,35150.0
2020-06-23,35650.0,33300.0,35100.0,35400.0,180637.0,35400.0
2020-06-24,35500.0,34550.0,35400.0,35350.0,56111.0,35350.0
2020-06-25,35000.0,34050.0,34600.0,34300.0,80439.0,34300.0
2020-06-26,34450.0,32900.0,34400.0,33400.0,141758.0,33400.0
2020-06-29,34000.0,32650.0,33150.0,33100.0,78465.0,33100.0
2020-06-30,35450.0,33350.0,33900.0,35000.0,179826.0,35000.0
2020-07-01,35700.0,34550.0,35400.0,34800.0,78842.0,34800.0
2020-07-02,36150.0,35100.0,35250.0,35750.0,92453.0,35750.0
2020-07-03,36100.0,35200.0,35750.0,35350.0,47423.0,35350.0
2020-07-06,36150.0,34650.0,35350.0,35850.0,75598.0,35850.0
2020-07-07,36150.0,34900.0,36000.0,35350.0,81048.0,35350.0
2020-07-08,36900.0,35400.0,35400.0,36900.0,84967.0,36900.0
2020-07-09,38150.0,36650.0,36950.0,37500.0,100419.0,37500.0
2020-07-10,37850.0,36150.0,37850.0,36600.0,78163.0,36600.0
2020-07-13,37150.0,36000.0,37100.0,36150.0,67794.0,36150.0
2020-07-14,36100.0,35300.0,36000.0,35600.0,67895.0,35600.0
2020-07-15,36600.0,35850.0,35850.0,36000.0,62270.0,36000.0
2020-07-16,36500.0,34850.0,35950.0,35150.0,62817.0,35150.0
2020-07-17,35500.0,34250.0,35500.0,34700.0,67481.0,34700.0
2020-07-20,34750.0,33550.0,34600.0,33600.0,70805.0,33600.0
2020-07-21,34050.0,32450.0,33550.0,32650.0,123451.0,32650.0
2020-07-22,33450.0,32350.0,32800.0,32600.0,96003.0,32600.0
2020-07-23,33650.0,31850.0,32550.0,33300.0,107383.0,33300.0
2020-07-24,33450.0,32550.0,33150.0,32700.0,76629.0,32700.0
2020-07-27,33400.0,32200.0,32700.0,32700.0,74085.0,32700.0
2020-07-28,32750.0,31900.0,32400.0,31900.0,102374.0,31900.0
2020-07-29,31950.0,30950.0,31450.0,31150.0,135758.0,31150.0
2020-07-30,31300.0,30600.0,30950.0,30700.0,100541.0,30700.0
2020-07-31,31050.0,30000.0,30950.0,30300.0,99386.0,30300.0
2020-08-03,30750.0,29500.0,30150.0,30550.0,129220.0,30550.0
2020-08-04,31800.0,30550.0,30700.0,31400.0,110317.0,31400.0
2020-08-05,31400.0,30800.0,31200.0,31200.0,93428.0,31200.0
2020-08-06,31500.0,30750.0,30950.0,31300.0,111151.0,31300.0
2020-08-07,31350.0,30250.0,31200.0,30450.0,88689.0,30450.0
2020-08-10,31000.0,29700.0,30150.0,30800.0,131209.0,30800.0
2020-08-11,31100.0,30200.0,30800.0,31100.0,122766.0,31100.0
2020-08-12,34400.0,31650.0,31700.0,33800.0,432056.0,33800.0
2020-08-13,34900.0,33100.0,33850.0,33900.0,226409.0,33900.0
2020-08-14,34600.0,33000.0,34000.0,34500.0,156501.0,34500.0
2020-08-18,34500.0,32100.0,34400.0,32150.0,170276.0,32150.0
2020-08-19,33200.0,32050.0,32150.0,33000.0,75103.0,33000.0
2020-08-20,33000.0,31100.0,32600.0,31450.0,131787.0,31450.0
2020-08-21,31900.0,30900.0,31500.0,31050.0,67611.0,31050.0
2020-08-24,30950.0,30000.0,30950.0,30700.0,98172.0,30700.0
2020-08-25,32000.0,30500.0,30750.0,31600.0,108520.0,31600.0
2020-08-26,31950.0,30950.0,31600.0,31100.0,76039.0,31100.0
2020-08-27,31400.0,30250.0,31400.0,30300.0,102197.0,30300.0
2020-08-28,31150.0,30250.0,30350.0,30350.0,68492.0,30350.0
2020-08-31,31650.0,30350.0,30350.0,31450.0,105294.0,31450.0
2020-09-01,31400.0,30700.0,31100.0,31300.0,60621.0,31300.0
2020-09-02,32050.0,31000.0,31300.0,31800.0,94723.0,31800.0
2020-09-03,32550.0,31650.0,31900.0,32150.0,99084.0,32150.0
2020-09-04,31600.0,31150.0,31200.0,31300.0,83517.0,31300.0
2020-09-07,31500.0,30850.0,31100.0,31100.0,75014.0,31100.0
2020-09-08,31450.0,30550.0,31200.0,30800.0,91757.0,30800.0
2020-09-09,30600.0,30150.0,30300.0,30350.0,85839.0,30350.0
2020-09-10,30550.0,29700.0,30500.0,29750.0,190717.0,29750.0
2020-09-11,30100.0,29400.0,29750.0,29750.0,126549.0,29750.0
2020-09-14,30800.0,29900.0,30000.0,30650.0,92814.0,30650.0
2020-09-15,31100.0,30200.0,30550.0,30900.0,94070.0,30900.0
2020-09-16,31000.0,30200.0,30700.0,30250.0,85930.0,30250.0
2020-09-17,30500.0,29900.0,30300.0,30000.0,107585.0,30000.0
2020-09-18,30650.0,29850.0,30000.0,30650.0,75159.0,30650.0
2020-09-21,30650.0,29900.0,30550.0,30050.0,48852.0,30050.0
2020-09-22,30000.0,29300.0,30000.0,29300.0,86940.0,29300.0
2020-09-23,29600.0,28200.0,29350.0,28700.0,120900.0,28700.0
2020-09-24,28650.0,27700.0,28600.0,28050.0,92016.0,28050.0
2020-09-25,28750.0,27900.0,28100.0,28450.0,41582.0,28450.0
2020-09-28,29250.0,28450.0,28500.0,28900.0,64316.0,28900.0
2020-09-29,30500.0,28850.0,29400.0,30250.0,107821.0,30250.0
2020-10-05,30700.0,29800.0,30700.0,29950.0,42296.0,29950.0
2020-10-06,30100.0,29700.0,30100.0,29900.0,36477.0,29900.0
2020-10-07,30000.0,29300.0,30000.0,29650.0,45710.0,29650.0
2020-10-08,29900.0,29150.0,29750.0,29300.0,112718.0,29300.0
2020-10-12,29700.0,29050.0,29650.0,29350.0,82159.0,29350.0
2020-10-13,29500.0,28650.0,29400.0,29000.0,93772.0,29000.0
2020-10-14,29000.0,28400.0,29000.0,28600.0,80939.0,28600.0
2020-10-15,28650.0,28300.0,28500.0,28550.0,72941.0,28550.0
2020-10-16,29000.0,28500.0,28850.0,28900.0,48166.0,28900.0
2020-10-19,30600.0,28650.0,29150.0,30350.0,234401.0,30350.0
2020-10-20,30150.0,29500.0,30100.0,29800.0,63931.0,29800.0
2020-10-21,30500.0,29650.0,29800.0,30000.0,55831.0,30000.0
2020-10-22,30000.0,29300.0,29950.0,30000.0,66576.0,30000.0
2020-10-23,30600.0,29950.0,30600.0,30300.0,93857.0,30300.0
2020-10-26,30250.0,28500.0,30250.0,29050.0,81214.0,29050.0
2020-10-27,28850.0,27800.0,28850.0,28100.0,163010.0,28100.0
2020-10-28,28550.0,27900.0,27950.0,28550.0,53665.0,28550.0
2020-10-29,28500.0,27500.0,28000.0,28350.0,102507.0,28350.0
2020-10-30,28200.0,27700.0,28150.0,27850.0,67365.0,27850.0
2020-11-02,28400.0,27900.0,28050.0,28250.0,55646.0,28250.0
2020-11-03,29350.0,28500.0,28850.0,29150.0,87733.0,29150.0
2020-11-04,29900.0,29000.0,29350.0,29700.0,60044.0,29700.0
2020-11-05,29900.0,29500.0,29500.0,29900.0,55653.0,29900.0
2020-11-06,30000.0,29000.0,29850.0,29500.0,54586.0,29500.0
2020-11-09,30050.0,29450.0,29700.0,29700.0,68390.0,29700.0
2020-11-10,30400.0,29950.0,30250.0,29950.0,84861.0,29950.0
2020-11-11,30300.0,29300.0,29950.0,29550.0,69190.0,29550.0
2020-11-12,29900.0,29250.0,29550.0,29800.0,68602.0,29800.0
2020-11-13,29800.0,29300.0,29750.0,29300.0,40866.0,29300.0
2020-11-16,30300.0,29150.0,29400.0,29950.0,84868.0,29950.0
2020-11-17,30450.0,29850.0,29950.0,30250.0,95723.0,30250.0
2020-11-18,30550.0,29900.0,30250.0,29900.0,71066.0,29900.0
2020-11-19,29950.0,29350.0,29750.0,29450.0,56604.0,29450.0
2020-11-20,29850.0,29250.0,29350.0,29800.0,76479.0,29800.0
2020-11-23,30800.0,29550.0,29700.0,30100.0,120362.0,30100.0
2020-11-24,30350.0,30000.0,30100.0,30300.0,78294.0,30300.0
2020-11-25,30750.0,29950.0,30400.0,30150.0,106029.0,30150.0
2020-11-26,30350.0,29600.0,30000.0,30000.0,86395.0,30000.0
2020-11-27,30050.0,29550.0,29900.0,29600.0,58759.0,29600.0
2020-11-30,29900.0,29000.0,29650.0,29350.0,114994.0,29350.0
2020-12-01,29550.0,29050.0,29350.0,29150.0,79418.0,29150.0
2020-12-02,29200.0,28600.0,29150.0,28650.0,163122.0,28650.0
2020-12-03,29050.0,28450.0,28650.0,28750.0,93074.0,28750.0
2020-12-04,29050.0,28350.0,28700.0,28700.0,152061.0,28700.0
2020-12-07,28750.0,28100.0,28400.0,28750.0,70427.0,28750.0
2020-12-08,29250.0,28450.0,28700.0,29150.0,83480.0,29150.0
2020-12-09,30150.0,29100.0,29150.0,30100.0,130973.0,30100.0
2020-12-10,30200.0,29500.0,30100.0,30100.0,116811.0,30100.0
2020-12-11,30550.0,29850.0,30000.0,30550.0,109702.0,30550.0
2020-12-14,30450.0,29550.0,30450.0,29550.0,115349.0,29550.0
2020-12-15,30600.0,29350.0,29650.0,30100.0,123677.0,30100.0
2020-12-16,30350.0,29650.0,30050.0,29850.0,83240.0,29850.0
2020-12-17,29850.0,29350.0,29850.0,29550.0,96862.0,29550.0
2020-12-18,29850.0,29350.0,29500.0,29600.0,74690.0,29600.0
2020-12-21,29800.0,29300.0,29500.0,29700.0,63274.0,29700.0
2020-12-22,29650.0,28650.0,29500.0,29000.0,121592.0,29000.0
2020-12-23,29300.0,28700.0,28950.0,29050.0,70013.0,29050.0
2020-12-24,29450.0,28900.0,29100.0,29450.0,76591.0,29450.0
2020-12-28,29600.0,28950.0,29400.0,29500.0,85451.0,29500.0
2020-12-29,29850.0,29000.0,29350.0,29800.0,104042.0,29800.0
2020-12-30,30250.0,29500.0,29550.0,30250.0,98072.0,30250.0
2021-01-04,30700.0,29700.0,30250.0,30550.0,195702.0,30550.0
2021-01-05,30900.0,30150.0,30700.0,30750.0,143261.0,30750.0
2021-01-06,31300.0,30450.0,30800.0,30450.0,156471.0,30450.0
2021-01-07,31750.0,30500.0,30800.0,31300.0,215992.0,31300.0
2021-01-08,31500.0,30250.0,31000.0,31050.0,166544.0,31050.0
2021-01-11,30900.0,29700.0,30850.0,30000.0,191170.0,30000.0
2021-01-12,31250.0,29850.0,30000.0,30750.0,195066.0,30750.0
2021-01-13,32750.0,30900.0,31200.0,32500.0,297772.0,32500.0
2021-01-14,33450.0,32250.0,32800.0,32600.0,185975.0,32600.0
2021-01-15,32900.0,31750.0,32850.0,32150.0,139135.0,32150.0
2021-01-18,32200.0,31200.0,31550.0,31550.0,119636.0,31550.0
2021-01-19,32200.0,31550.0,31650.0,31950.0,72686.0,31950.0
2021-01-20,32100.0,31400.0,31800.0,32000.0,103898.0,32000.0
2021-01-21,32350.0,31650.0,32050.0,31800.0,72394.0,31800.0
2021-01-22,32700.0,31550.0,31850.0,32000.0,145457.0,32000.0
2021-01-25,32700.0,31750.0,32100.0,32300.0,101349.0,32300.0
2021-01-26,32600.0,31600.0,32300.0,32500.0,93924.0,32500.0
2021-01-27,32850.0,31350.0,32700.0,31800.0,94001.0,31800.0
2021-01-28,31600.0,30750.0,31350.0,31500.0,121143.0,31500.0
2021-01-29,31800.0,30450.0,31300.0,31100.0,205775.0,31100.0
2021-02-01,31300.0,30500.0,31050.0,31200.0,100494.0,31200.0
2021-02-02,32000.0,30900.0,30950.0,31650.0,67356.0,31650.0
2021-02-03,32200.0,31000.0,31700.0,32050.0,75933.0,32050.0
2021-02-04,32800.0,31200.0,31900.0,32050.0,83027.0,32050.0
2021-02-05,32700.0,31550.0,32100.0,32450.0,91662.0,32450.0
2021-02-08,39200.0,33350.0,33400.0,37100.0,1108110.0,37100.0
2021-02-09,38350.0,36450.0,37100.0,37550.0,382222.0,37550.0
2021-02-10,38250.0,36600.0,37900.0,37050.0,166211.0,37050.0
2021-02-15,37400.0,36350.0,37400.0,36900.0,185957.0,36900.0
2021-02-16,37550.0,36350.0,36900.0,36900.0,177313.0,36900.0
2021-02-17,37100.0,35950.0,36550.0,37100.0,172276.0,37100.0
2021-02-18,39000.0,37000.0,37100.0,37200.0,290153.0,37200.0
2021-02-19,38000.0,35500.0,37300.0,38000.0,207109.0,38000.0
2021-02-22,38900.0,37300.0,38000.0,37800.0,157070.0,37800.0
2021-02-23,38900.0,37250.0,37500.0,38750.0,152501.0,38750.0
2021-02-24,39650.0,36500.0,39450.0,37050.0,190073.0,37050.0
2021-02-25,38500.0,37250.0,37650.0,38250.0,121446.0,38250.0
2021-02-26,37850.0,36150.0,37550.0,37150.0,130602.0,37150.0
2021-03-02,39250.0,37200.0,38250.0,38500.0,222938.0,38500.0
2021-03-03,39000.0,38050.0,38400.0,38550.0,70264.0,38550.0
2021-03-04,39000.0,37450.0,38100.0,38900.0,106000.0,38900.0
2021-03-05,38600.0,37250.0,38500.0,38000.0,116292.0,38000.0
2021-03-08,38550.0,37150.0,38450.0,37500.0,62701.0,37500.0
2021-03-09,39300.0,37700.0,38000.0,38300.0,195642.0,38300.0
2021-03-10,39300.0,37900.0,38300.0,38300.0,170021.0,38300.0
