Date,High,Low,Open,Close,Volume,Adj Close
2019-10-21,16750.0,16400.0,16600.0,16500.0,32451.0,16500.0
2019-10-22,16900.0,16450.0,16450.0,16700.0,45562.0,16700.0
2019-10-23,16750.0,16450.0,16600.0,16550.0,40058.0,16550.0
2019-10-24,16700.0,16200.0,16350.0,16550.0,41840.0,16550.0
2019-10-25,16650.0,16350.0,16450.0,16500.0,19850.0,16500.0
2019-10-28,16750.0,16250.0,16700.0,16350.0,41547.0,16350.0
2019-10-29,16550.0,15950.0,16350.0,16000.0,47048.0,16000.0
2019-10-30,16100.0,15850.0,15850.0,15950.0,42824.0,15950.0
2019-10-31,16100.0,15800.0,16100.0,15800.0,54917.0,15800.0
2019-11-01,16350.0,15700.0,15850.0,16200.0,69783.0,16200.0
2019-11-04,19450.0,16550.0,16800.0,18500.0,775056.0,18500.0
2019-11-05,18650.0,18200.0,18500.0,18250.0,103075.0,18250.0
2019-11-06,18350.0,17700.0,18250.0,17750.0,128061.0,17750.0
2019-11-07,18300.0,17750.0,17950.0,18150.0,94963.0,18150.0
2019-11-08,18200.0,17300.0,18150.0,17400.0,121244.0,17400.0
2019-11-11,17700.0,17150.0,17450.0,17400.0,58148.0,17400.0
2019-11-12,17600.0,17200.0,17300.0,17350.0,54982.0,17350.0
2019-11-13,18050.0,17300.0,17350.0,17750.0,98857.0,17750.0
2019-11-15,18400.0,17750.0,18000.0,17900.0,70477.0,17900.0
2019-11-18,18050.0,17550.0,17850.0,17700.0,38721.0,17700.0
2019-11-19,17800.0,17450.0,17550.0,17600.0,46160.0,17600.0
2019-11-20,17850.0,17350.0,17450.0,17650.0,45774.0,17650.0
2019-11-21,17850.0,17300.0,17750.0,17450.0,38578.0,17450.0
2019-11-22,17700.0,17250.0,17550.0,17450.0,24250.0,17450.0
2019-11-25,17700.0,17250.0,17450.0,17650.0,25940.0,17650.0
2019-11-26,17800.0,17200.0,17650.0,17750.0,73310.0,17750.0
2019-11-27,17900.0,17450.0,17900.0,17500.0,37738.0,17500.0
2019-11-28,17400.0,17250.0,17300.0,17350.0,28130.0,17350.0
2019-11-29,17500.0,17100.0,17500.0,17400.0,44545.0,17400.0
2019-12-02,17450.0,17150.0,17400.0,17300.0,26822.0,17300.0
2019-12-03,17200.0,16900.0,17050.0,17100.0,43328.0,17100.0
2019-12-04,17000.0,16650.0,16950.0,16800.0,51234.0,16800.0
2019-12-05,17000.0,16600.0,16700.0,16900.0,49610.0,16900.0
2019-12-06,17000.0,16650.0,16950.0,16900.0,25108.0,16900.0
2019-12-09,16950.0,16350.0,16900.0,16550.0,83500.0,16550.0
2019-12-10,16850.0,16450.0,16550.0,16800.0,20639.0,16800.0
2019-12-11,17000.0,16350.0,17000.0,16500.0,60069.0,16500.0
2019-12-12,16750.0,16400.0,16600.0,16650.0,148708.0,16650.0
2019-12-13,17050.0,16700.0,16750.0,17000.0,44184.0,17000.0
2019-12-16,17300.0,16900.0,17100.0,17000.0,31434.0,17000.0
2019-12-17,17300.0,16850.0,16900.0,17150.0,45784.0,17150.0
2019-12-18,17350.0,16900.0,17100.0,16900.0,29695.0,16900.0
2019-12-19,17100.0,16800.0,16850.0,16900.0,36774.0,16900.0
2019-12-20,17200.0,16950.0,17100.0,16950.0,39965.0,16950.0
2019-12-23,17350.0,17000.0,17250.0,17200.0,41837.0,17200.0
2019-12-24,17400.0,17050.0,17350.0,17400.0,55877.0,17400.0
2019-12-26,17700.0,17250.0,17500.0,17700.0,77399.0,17700.0
2019-12-27,17600.0,17100.0,17300.0,17400.0,57439.0,17400.0
2019-12-30,17950.0,17300.0,17400.0,17800.0,95340.0,17800.0
2020-01-02,18000.0,17400.0,17800.0,17550.0,63440.0,17550.0
2020-01-03,17950.0,17400.0,17650.0,17600.0,57501.0,17600.0
2020-01-06,17500.0,17200.0,17500.0,17200.0,37771.0,17200.0
2020-01-07,17500.0,17200.0,17400.0,17350.0,35939.0,17350.0
2020-01-08,17050.0,16500.0,17000.0,16750.0,72130.0,16750.0
2020-01-09,17250.0,16650.0,16650.0,16850.0,55169.0,16850.0
2020-01-10,16900.0,16550.0,16750.0,16700.0,43744.0,16700.0
2020-01-13,17250.0,16650.0,16650.0,17000.0,56012.0,17000.0
2020-01-14,17300.0,16900.0,17000.0,17200.0,49302.0,17200.0
2020-01-15,17300.0,17000.0,17100.0,17250.0,35024.0,17250.0
2020-01-16,17350.0,16900.0,17150.0,17150.0,47549.0,17150.0
2020-01-17,17500.0,17000.0,17000.0,17200.0,60377.0,17200.0
2020-01-20,17400.0,17050.0,17100.0,17150.0,45516.0,17150.0
2020-01-21,17250.0,17000.0,17200.0,17200.0,31046.0,17200.0
2020-01-22,17350.0,17050.0,17300.0,17200.0,32125.0,17200.0
2020-01-23,17150.0,16800.0,17100.0,16900.0,48084.0,16900.0
2020-01-28,16650.0,15900.0,16600.0,16000.0,117602.0,16000.0
2020-01-29,16300.0,15850.0,15950.0,16050.0,55996.0,16050.0
2020-01-30,16250.0,15600.0,15950.0,15700.0,60004.0,15700.0
2020-01-31,16100.0,15550.0,16100.0,15550.0,58204.0,15550.0
2020-02-03,15450.0,15000.0,15200.0,15250.0,62165.0,15250.0
2020-02-04,15450.0,15100.0,15100.0,15250.0,63592.0,15250.0
2020-02-05,15450.0,15200.0,15200.0,15200.0,61153.0,15200.0
2020-02-06,16350.0,15500.0,15600.0,16200.0,91358.0,16200.0
2020-02-07,16250.0,15800.0,16200.0,15850.0,40647.0,15850.0
2020-02-10,15950.0,15550.0,15800.0,15850.0,36776.0,15850.0
2020-02-11,16400.0,15900.0,15900.0,16100.0,41383.0,16100.0
2020-02-12,16500.0,15950.0,15950.0,16400.0,50213.0,16400.0
2020-02-13,16600.0,16250.0,16350.0,16350.0,81488.0,16350.0
2020-02-14,16550.0,16150.0,16200.0,16250.0,52305.0,16250.0
2020-02-17,16750.0,16300.0,16300.0,16700.0,39203.0,16700.0
2020-02-18,16750.0,16350.0,16500.0,16500.0,53074.0,16500.0
2020-02-19,16800.0,16100.0,16800.0,16300.0,40846.0,16300.0
2020-02-20,16450.0,15550.0,16050.0,15600.0,98064.0,15600.0
2020-02-21,15750.0,15350.0,15350.0,15550.0,57731.0,15550.0
2020-02-24,15850.0,14900.0,15500.0,14950.0,72133.0,14950.0
2020-02-25,15250.0,14550.0,15150.0,15050.0,201697.0,15050.0
2020-02-26,15000.0,14700.0,14950.0,14750.0,71818.0,14750.0
2020-02-27,14900.0,14550.0,14600.0,14700.0,65446.0,14700.0
2020-02-28,14800.0,14100.0,14600.0,14250.0,79564.0,14250.0
2020-03-02,14600.0,14150.0,14250.0,14300.0,44434.0,14300.0
2020-03-03,14600.0,14250.0,14400.0,14350.0,47380.0,14350.0
2020-03-04,14600.0,14350.0,14400.0,14400.0,47297.0,14400.0
2020-03-05,14750.0,14300.0,14400.0,14600.0,58266.0,14600.0
2020-03-06,14650.0,14200.0,14350.0,14450.0,52834.0,14450.0
2020-03-09,14450.0,14450.0,14450.0,14450.0,0.0,14450.0
2020-03-10,14450.0,14100.0,14450.0,14400.0,57668.0,14400.0
2020-03-11,14400.0,14100.0,14200.0,14200.0,65617.0,14200.0
2020-03-12,14200.0,14200.0,14200.0,14200.0,0.0,14200.0
2020-03-13,13150.0,11400.0,12350.0,13100.0,122338.0,13100.0
2020-03-16,13300.0,12700.0,12700.0,13200.0,95055.0,13200.0
2020-03-17,13300.0,12100.0,12100.0,12950.0,61429.0,12950.0
2020-03-18,13250.0,12400.0,12700.0,12400.0,100757.0,12400.0
2020-03-19,12750.0,10900.0,12350.0,10950.0,140649.0,10950.0
2020-03-20,11700.0,10600.0,11150.0,11700.0,173952.0,11700.0
2020-03-23,11000.0,10400.0,11000.0,10700.0,153727.0,10700.0
2020-03-24,11200.0,10500.0,10650.0,11200.0,176565.0,11200.0
2020-03-25,12550.0,11250.0,11300.0,12550.0,186671.0,12550.0
2020-03-26,12550.0,11750.0,12200.0,11950.0,1202116.0,11950.0
2020-03-27,12400.0,11600.0,12350.0,12050.0,171275.0,12050.0
2020-03-30,12000.0,11250.0,11250.0,11850.0,93974.0,11850.0
2020-03-31,12300.0,11900.0,11950.0,12050.0,184389.0,12050.0
2020-04-01,12550.0,11650.0,12050.0,11650.0,223598.0,11650.0
2020-04-02,12100.0,11500.0,11750.0,11950.0,129718.0,11950.0
2020-04-03,12400.0,11800.0,12050.0,12400.0,217987.0,12400.0
2020-04-06,13300.0,12450.0,12450.0,13100.0,357327.0,13100.0
2020-04-07,13500.0,12950.0,13200.0,13100.0,317333.0,13100.0
2020-04-08,14100.0,12900.0,13150.0,13450.0,269817.0,13450.0
2020-04-09,14350.0,13750.0,13900.0,13950.0,198823.0,13950.0
2020-04-10,14100.0,13400.0,14100.0,13650.0,152042.0,13650.0
2020-04-13,13900.0,13500.0,13650.0,13550.0,185500.0,13550.0
2020-04-14,14350.0,13550.0,13700.0,14250.0,281197.0,14250.0
2020-04-16,14400.0,13950.0,14150.0,14350.0,148077.0,14350.0
2020-04-17,14600.0,14300.0,14350.0,14350.0,121586.0,14350.0
2020-04-20,14300.0,13650.0,14150.0,13800.0,192695.0,13800.0
2020-04-21,13800.0,13150.0,13650.0,13500.0,194174.0,13500.0
2020-04-22,13400.0,13050.0,13400.0,13300.0,194113.0,13300.0
2020-04-23,13750.0,13150.0,13350.0,13700.0,170306.0,13700.0
2020-04-24,13650.0,13350.0,13550.0,13400.0,143794.0,13400.0
2020-04-27,13950.0,13450.0,13450.0,13850.0,128145.0,13850.0
2020-04-28,14000.0,13750.0,13950.0,13900.0,112009.0,13900.0
2020-04-29,14150.0,13900.0,13900.0,14100.0,129210.0,14100.0
2020-05-04,13950.0,13350.0,13900.0,13400.0,218275.0,13400.0
2020-05-06,13650.0,13400.0,13550.0,13600.0,123809.0,13600.0
2020-05-07,14500.0,13600.0,13600.0,14350.0,744423.0,14350.0
2020-05-08,14700.0,14250.0,14500.0,14400.0,141783.0,14400.0
2020-05-11,14700.0,14300.0,14450.0,14450.0,181057.0,14450.0
2020-05-12,14600.0,14200.0,14400.0,14350.0,136346.0,14350.0
2020-05-13,14700.0,14050.0,14150.0,14500.0,208338.0,14500.0
2020-05-14,14850.0,14250.0,14550.0,14500.0,210366.0,14500.0
2020-05-15,15150.0,14600.0,14700.0,14700.0,375256.0,14700.0
2020-05-18,15050.0,14500.0,15050.0,14650.0,291703.0,14650.0
2020-05-19,14850.0,14400.0,14750.0,14650.0,292965.0,14650.0
2020-05-20,14800.0,14400.0,14650.0,14400.0,225354.0,14400.0
2020-05-21,14550.0,14200.0,14450.0,14350.0,268715.0,14350.0
2020-05-22,14650.0,14250.0,14450.0,14300.0,228555.0,14300.0
2020-05-25,14550.0,14250.0,14500.0,14350.0,143238.0,14350.0
2020-05-26,14700.0,14250.0,14500.0,14550.0,256437.0,14550.0
2020-05-27,14700.0,14400.0,14550.0,14500.0,181162.0,14500.0
2020-05-28,14550.0,14000.0,14500.0,14100.0,273454.0,14100.0
2020-05-29,14550.0,14050.0,14200.0,14050.0,321688.0,14050.0
2020-06-01,14300.0,14050.0,14100.0,14250.0,111411.0,14250.0
2020-06-02,14600.0,14150.0,14250.0,14500.0,128602.0,14500.0
2020-06-03,14700.0,14300.0,14650.0,14350.0,179502.0,14350.0
2020-06-04,14900.0,14400.0,14500.0,14600.0,231016.0,14600.0
2020-06-05,14600.0,14400.0,14600.0,14450.0,127079.0,14450.0
2020-06-08,14650.0,14300.0,14600.0,14350.0,136147.0,14350.0
2020-06-09,14600.0,14150.0,14400.0,14250.0,119927.0,14250.0
2020-06-10,14300.0,14000.0,14250.0,14050.0,164884.0,14050.0
2020-06-11,14400.0,13950.0,14000.0,14050.0,269866.0,14050.0
2020-06-12,13850.0,13300.0,13550.0,13600.0,207325.0,13600.0
2020-06-15,13650.0,12800.0,13600.0,12800.0,208721.0,12800.0
2020-06-16,13400.0,13000.0,13000.0,13250.0,167980.0,13250.0
2020-06-17,13700.0,13100.0,13100.0,13600.0,203159.0,13600.0
2020-06-18,13700.0,13350.0,13650.0,13500.0,99695.0,13500.0
2020-06-19,13700.0,13350.0,13600.0,13400.0,119569.0,13400.0
2020-06-22,13600.0,13200.0,13200.0,13400.0,126022.0,13400.0
2020-06-23,13700.0,13350.0,13600.0,13500.0,173993.0,13500.0
2020-06-24,13700.0,13450.0,13500.0,13500.0,112938.0,13500.0
2020-06-25,13450.0,13250.0,13300.0,13300.0,97910.0,13300.0
2020-06-26,13650.0,13300.0,13350.0,13400.0,102676.0,13400.0
2020-06-29,13350.0,13150.0,13250.0,13300.0,78003.0,13300.0
2020-06-30,13450.0,13150.0,13250.0,13300.0,143230.0,13300.0
2020-07-01,13450.0,13250.0,13250.0,13300.0,101776.0,13300.0
2020-07-02,13450.0,13250.0,13300.0,13300.0,62534.0,13300.0
2020-07-03,13450.0,13250.0,13300.0,13400.0,53576.0,13400.0
2020-07-06,13850.0,13350.0,13450.0,13650.0,129893.0,13650.0
2020-07-07,14050.0,13500.0,13850.0,13500.0,134239.0,13500.0
2020-07-08,13800.0,13300.0,13500.0,13450.0,171698.0,13450.0
2020-07-09,13550.0,13350.0,13450.0,13450.0,148705.0,13450.0
2020-07-10,13500.0,13050.0,13500.0,13100.0,227684.0,13100.0
2020-07-13,13200.0,13000.0,13200.0,13050.0,107028.0,13050.0
2020-07-14,13100.0,13000.0,13050.0,13100.0,84706.0,13100.0
2020-07-15,13300.0,13050.0,13100.0,13050.0,88765.0,13050.0
2020-07-16,13150.0,13000.0,13000.0,13000.0,70354.0,13000.0
2020-07-17,13150.0,13000.0,13050.0,13000.0,72985.0,13000.0
2020-07-20,13200.0,12950.0,13050.0,13150.0,93024.0,13150.0
2020-07-21,13450.0,13100.0,13150.0,13350.0,148450.0,13350.0
2020-07-22,13400.0,13200.0,13350.0,13300.0,82599.0,13300.0
2020-07-23,13300.0,13000.0,13300.0,13100.0,127049.0,13100.0
2020-07-24,13150.0,12950.0,13100.0,13000.0,95151.0,13000.0
2020-07-27,13100.0,12850.0,13000.0,13000.0,133569.0,13000.0
2020-07-28,13000.0,12850.0,12900.0,12900.0,93814.0,12900.0
2020-07-29,12900.0,12600.0,12900.0,12700.0,196859.0,12700.0
2020-07-30,12750.0,12400.0,12650.0,12450.0,248511.0,12450.0
2020-07-31,12500.0,12250.0,12450.0,12450.0,179962.0,12450.0
2020-08-03,12500.0,12150.0,12450.0,12200.0,168010.0,12200.0
2020-08-04,12650.0,12200.0,12200.0,12500.0,178910.0,12500.0
2020-08-05,12650.0,12400.0,12500.0,12550.0,143064.0,12550.0
2020-08-06,12900.0,12500.0,12550.0,12850.0,271888.0,12850.0
2020-08-07,13000.0,12750.0,12850.0,12950.0,243562.0,12950.0
2020-08-10,13500.0,12950.0,13150.0,13400.0,416488.0,13400.0
2020-08-11,13450.0,13050.0,13400.0,13200.0,281088.0,13200.0
2020-08-12,13400.0,13000.0,13200.0,13300.0,215892.0,13300.0
2020-08-13,14000.0,13300.0,13350.0,14000.0,536781.0,14000.0
2020-08-14,14250.0,13600.0,14150.0,14100.0,328935.0,14100.0
2020-08-18,14700.0,13650.0,14100.0,13650.0,440034.0,13650.0
2020-08-19,14350.0,13700.0,13750.0,14200.0,249611.0,14200.0
2020-08-20,14300.0,13600.0,14050.0,13650.0,251165.0,13650.0
2020-08-21,13850.0,13450.0,13750.0,13450.0,151776.0,13450.0
2020-08-24,13650.0,13300.0,13550.0,13600.0,121116.0,13600.0
2020-08-25,13900.0,13500.0,13700.0,13700.0,95283.0,13700.0
2020-08-26,13800.0,13500.0,13700.0,13650.0,111817.0,13650.0
2020-08-27,13650.0,13350.0,13550.0,13350.0,100605.0,13350.0
2020-08-28,13450.0,13200.0,13400.0,13300.0,104323.0,13300.0
2020-08-31,13500.0,13100.0,13300.0,13100.0,168966.0,13100.0
2020-09-01,13200.0,12950.0,13100.0,13000.0,152316.0,13000.0
2020-09-02,13100.0,12850.0,13000.0,13100.0,97091.0,13100.0
2020-09-03,13100.0,12850.0,13100.0,12900.0,211512.0,12900.0
2020-09-04,12850.0,12600.0,12700.0,12750.0,116583.0,12750.0
2020-09-07,13000.0,12750.0,12800.0,12900.0,153482.0,12900.0
2020-09-08,13100.0,12850.0,12950.0,13000.0,171307.0,13000.0
2020-09-09,12950.0,12750.0,12900.0,12800.0,159833.0,12800.0
2020-09-10,13000.0,12750.0,12850.0,12800.0,205536.0,12800.0
2020-09-11,12850.0,12650.0,12750.0,12800.0,173534.0,12800.0
2020-09-14,13000.0,12750.0,12900.0,12900.0,176371.0,12900.0
2020-09-15,13000.0,12800.0,12950.0,12900.0,123109.0,12900.0
2020-09-16,13000.0,12850.0,12950.0,12900.0,140436.0,12900.0
2020-09-17,13200.0,12900.0,12900.0,13000.0,262292.0,13000.0
2020-09-18,13100.0,12900.0,13050.0,13000.0,169613.0,13000.0
2020-09-21,13100.0,12800.0,13000.0,12800.0,180969.0,12800.0
2020-09-22,12850.0,12350.0,12850.0,12450.0,320016.0,12450.0
2020-09-23,12550.0,12250.0,12500.0,12300.0,238890.0,12300.0
2020-09-24,12200.0,11900.0,12100.0,11950.0,299019.0,11950.0
2020-09-25,12200.0,11950.0,12050.0,12000.0,164902.0,12000.0
2020-09-28,12250.0,12000.0,12250.0,12100.0,126223.0,12100.0
2020-09-29,12250.0,12100.0,12200.0,12150.0,124361.0,12150.0
2020-10-05,12500.0,12150.0,12150.0,12500.0,121748.0,12500.0
2020-10-06,12800.0,12500.0,12500.0,12600.0,215464.0,12600.0
2020-10-07,12700.0,12400.0,12550.0,12650.0,105265.0,12650.0
2020-10-08,12800.0,12600.0,12650.0,12650.0,118848.0,12650.0
2020-10-12,12750.0,12450.0,12750.0,12500.0,194914.0,12500.0
2020-10-13,12550.0,12300.0,12500.0,12350.0,153422.0,12350.0
2020-10-14,12400.0,12300.0,12350.0,12350.0,96919.0,12350.0
2020-10-15,12400.0,12150.0,12350.0,12200.0,106053.0,12200.0
2020-10-16,12400.0,12050.0,12250.0,12100.0,216681.0,12100.0
2020-10-19,12450.0,12100.0,12150.0,12300.0,131680.0,12300.0
2020-10-20,12400.0,12150.0,12200.0,12350.0,121811.0,12350.0
2020-10-21,12850.0,12350.0,12350.0,12800.0,372669.0,12800.0
2020-10-22,13100.0,12650.0,12800.0,13000.0,309759.0,13000.0
2020-10-23,13050.0,12750.0,13000.0,12950.0,290354.0,12950.0
2020-10-26,13250.0,12800.0,13150.0,12800.0,282136.0,12800.0
2020-10-27,12850.0,12600.0,12800.0,12700.0,165355.0,12700.0
2020-10-28,12800.0,12600.0,12600.0,12700.0,101815.0,12700.0
2020-10-29,12700.0,12400.0,12550.0,12500.0,182562.0,12500.0
2020-10-30,12750.0,12400.0,12600.0,12400.0,169421.0,12400.0
2020-11-02,12700.0,12450.0,12500.0,12500.0,103540.0,12500.0
2020-11-03,12800.0,12550.0,12550.0,12800.0,144595.0,12800.0
2020-11-04,13000.0,12750.0,12850.0,12950.0,115680.0,12950.0
2020-11-05,13050.0,12800.0,13000.0,12950.0,148972.0,12950.0
2020-11-06,13000.0,12800.0,13000.0,12850.0,105463.0,12850.0
2020-11-09,13100.0,12850.0,13000.0,12900.0,172075.0,12900.0
2020-11-10,13550.0,13000.0,13100.0,13450.0,403523.0,13450.0
2020-11-11,13700.0,13250.0,13450.0,13500.0,306457.0,13500.0
2020-11-12,13550.0,13350.0,13500.0,13350.0,203705.0,13350.0
2020-11-13,13400.0,13050.0,13350.0,13150.0,175190.0,13150.0
2020-11-16,13450.0,13150.0,13200.0,13200.0,232416.0,13200.0
2020-11-17,13450.0,13150.0,13300.0,13250.0,222430.0,13250.0
2020-11-18,13750.0,13250.0,13250.0,13500.0,310863.0,13500.0
2020-11-19,13600.0,13200.0,13600.0,13300.0,197607.0,13300.0
2020-11-20,13450.0,13250.0,13300.0,13400.0,223208.0,13400.0
2020-11-23,13600.0,13350.0,13400.0,13450.0,252284.0,13450.0
2020-11-24,13550.0,13350.0,13450.0,13400.0,316787.0,13400.0
2020-11-25,13600.0,13300.0,13450.0,13350.0,307510.0,13350.0
2020-11-26,13450.0,13100.0,13350.0,13100.0,277004.0,13100.0
2020-11-27,13250.0,13050.0,13100.0,13150.0,125941.0,13150.0
2020-11-30,13300.0,13100.0,13250.0,13200.0,169811.0,13200.0
2020-12-01,13350.0,13200.0,13200.0,13200.0,153332.0,13200.0
2020-12-02,13350.0,13150.0,13300.0,13350.0,182357.0,13350.0
2020-12-03,13400.0,13200.0,13350.0,13250.0,217653.0,13250.0
2020-12-04,13450.0,13150.0,13250.0,13300.0,302791.0,13300.0
2020-12-07,13350.0,13200.0,13350.0,13200.0,228145.0,13200.0
2020-12-08,13250.0,13000.0,13250.0,13050.0,215981.0,13050.0
2020-12-09,13250.0,13050.0,13050.0,13150.0,146401.0,13150.0
2020-12-10,13300.0,13050.0,13100.0,13150.0,221483.0,13150.0
2020-12-11,13400.0,13200.0,13250.0,13400.0,212838.0,13400.0
2020-12-14,13500.0,13300.0,13350.0,13350.0,222026.0,13350.0
2020-12-15,13500.0,13350.0,13400.0,13500.0,261287.0,13500.0
2020-12-16,13600.0,13400.0,13600.0,13500.0,181120.0,13500.0
2020-12-17,13550.0,13400.0,13550.0,13500.0,175484.0,13500.0
2020-12-18,13900.0,13500.0,13550.0,13750.0,364784.0,13750.0
2020-12-21,13950.0,13650.0,13950.0,13900.0,275031.0,13900.0
2020-12-22,13900.0,13550.0,13850.0,13600.0,290291.0,13600.0
2020-12-23,13800.0,13500.0,13600.0,13650.0,249921.0,13650.0
2020-12-24,13850.0,13650.0,13750.0,13800.0,216953.0,13800.0
2020-12-28,13950.0,13700.0,13850.0,13950.0,410461.0,13950.0
2020-12-29,13550.0,13250.0,13500.0,13300.0,343909.0,13300.0
2020-12-30,13350.0,13100.0,13300.0,13200.0,274686.0,13200.0
2021-01-04,13200.0,12850.0,13200.0,12900.0,348307.0,12900.0
2021-01-05,13300.0,12900.0,12900.0,13300.0,314113.0,13300.0
2021-01-06,13450.0,13000.0,13400.0,13100.0,383360.0,13100.0
2021-01-07,13350.0,13100.0,13200.0,13200.0,337751.0,13200.0
2021-01-08,13400.0,13100.0,13250.0,13400.0,398461.0,13400.0
2021-01-11,13500.0,13150.0,13400.0,13250.0,406338.0,13250.0
2021-01-12,13300.0,13000.0,13300.0,13050.0,271905.0,13050.0
2021-01-13,13200.0,13000.0,13100.0,13200.0,231550.0,13200.0
2021-01-14,13200.0,13100.0,13200.0,13150.0,177143.0,13150.0
2021-01-15,13500.0,13150.0,13200.0,13150.0,444782.0,13150.0
2021-01-18,13300.0,13050.0,13200.0,13100.0,238300.0,13100.0
2021-01-19,13250.0,13050.0,13100.0,13150.0,201359.0,13150.0
2021-01-20,13200.0,13000.0,13150.0,13100.0,198644.0,13100.0
2021-01-21,13200.0,13000.0,13100.0,13150.0,223910.0,13150.0
2021-01-22,13150.0,13000.0,13150.0,13000.0,248718.0,13000.0
2021-01-25,13200.0,13000.0,13000.0,13150.0,225025.0,13150.0
2021-01-26,13200.0,13000.0,13200.0,13100.0,222793.0,13100.0
2021-01-27,13800.0,13100.0,13150.0,13750.0,852573.0,13750.0
2021-01-28,14350.0,13400.0,13600.0,13900.0,803517.0,13900.0
2021-01-29,14100.0,13300.0,13900.0,13400.0,546108.0,13400.0
2021-02-01,13700.0,13300.0,13400.0,13650.0,342629.0,13650.0
2021-02-02,13900.0,13500.0,13750.0,13600.0,300669.0,13600.0
2021-02-03,13850.0,13550.0,13650.0,13750.0,390117.0,13750.0
2021-02-04,14250.0,13800.0,13850.0,14000.0,661669.0,14000.0
2021-02-05,14250.0,13900.0,14200.0,14150.0,304833.0,14150.0
2021-02-08,14700.0,14200.0,14250.0,14400.0,623816.0,14400.0
2021-02-09,14600.0,14250.0,14400.0,14450.0,338832.0,14450.0
2021-02-10,14550.0,14300.0,14450.0,14450.0,321946.0,14450.0
2021-02-15,14750.0,14350.0,14550.0,14450.0,358221.0,14450.0
2021-02-16,14550.0,14250.0,14550.0,14500.0,284352.0,14500.0
2021-02-17,14650.0,14300.0,14500.0,14550.0,355877.0,14550.0
2021-02-18,14900.0,14550.0,14800.0,14550.0,362205.0,14550.0
2021-02-19,14600.0,14150.0,14550.0,14400.0,331500.0,14400.0
2021-02-22,14500.0,14150.0,14450.0,14200.0,241810.0,14200.0
2021-02-23,14250.0,14000.0,14100.0,14150.0,320229.0,14150.0
2021-02-24,14450.0,13800.0,14200.0,13800.0,428984.0,13800.0
2021-02-25,14100.0,13900.0,14000.0,14100.0,165929.0,14100.0
2021-02-26,13900.0,13600.0,13850.0,13750.0,275198.0,13750.0
2021-03-02,14000.0,13750.0,13950.0,13850.0,184000.0,13850.0
2021-03-03,14050.0,13850.0,13950.0,14000.0,143812.0,14000.0
2021-03-04,14050.0,13800.0,13900.0,14000.0,136627.0,14000.0
2021-03-05,14050.0,13750.0,13850.0,13950.0,143101.0,13950.0
2021-03-08,14050.0,13800.0,14000.0,13950.0,158211.0,13950.0
2021-03-09,14050.0,13750.0,13950.0,13850.0,169166.0,13850.0
2021-03-10,13950.0,13750.0,13900.0,13750.0,135107.0,13750.0
