Date,High,Low,Open,Close,Volume,Adj Close
2020-04-24,3415.0,3270.0,3400.0,3300.0,1439344.0,3300.0
2020-04-27,3440.0,3320.0,3320.0,3440.0,911273.0,3440.0
2020-04-28,3550.0,3390.0,3500.0,3465.0,1411539.0,3465.0
2020-04-29,3640.0,3495.0,3500.0,3560.0,2270387.0,3560.0
2020-05-04,3575.0,3435.0,3490.0,3490.0,1654357.0,3490.0
2020-05-06,3605.0,3490.0,3525.0,3550.0,1319005.0,3550.0
2020-05-07,3590.0,3545.0,3555.0,3570.0,847123.0,3570.0
2020-05-08,3625.0,3560.0,3595.0,3570.0,1128597.0,3570.0
2020-05-11,3575.0,3520.0,3570.0,3535.0,1059635.0,3535.0
2020-05-12,3525.0,3395.0,3500.0,3415.0,1538885.0,3415.0
2020-05-13,3445.0,3350.0,3365.0,3445.0,1167323.0,3445.0
2020-05-14,3605.0,3425.0,3465.0,3445.0,2190873.0,3445.0
2020-05-15,3550.0,3455.0,3535.0,3480.0,1455128.0,3480.0
2020-05-18,3540.0,3430.0,3540.0,3470.0,923887.0,3470.0
2020-05-19,3560.0,3500.0,3500.0,3515.0,1444379.0,3515.0
2020-05-20,3560.0,3485.0,3515.0,3560.0,1035544.0,3560.0
2020-05-21,3575.0,3525.0,3570.0,3555.0,827325.0,3555.0
2020-05-22,3555.0,3465.0,3555.0,3485.0,882053.0,3485.0
2020-05-25,3520.0,3440.0,3500.0,3495.0,557723.0,3495.0
2020-05-26,3665.0,3485.0,3500.0,3605.0,2597968.0,3605.0
2020-05-27,3750.0,3600.0,3600.0,3735.0,2185258.0,3735.0
2020-05-28,3765.0,3600.0,3760.0,3655.0,1865133.0,3655.0
2020-05-29,3830.0,3585.0,3645.0,3830.0,2547093.0,3830.0
2020-06-01,3850.0,3660.0,3730.0,3850.0,1981805.0,3850.0
2020-06-02,3895.0,3795.0,3795.0,3875.0,1316550.0,3875.0
2020-06-03,4045.0,3905.0,3945.0,3985.0,2756495.0,3985.0
2020-06-04,4100.0,3910.0,4100.0,3930.0,1819393.0,3930.0
2020-06-05,4110.0,3930.0,3935.0,4100.0,1715900.0,4100.0
2020-06-08,4165.0,4015.0,4165.0,4030.0,1033550.0,4030.0
2020-06-09,4120.0,3920.0,4085.0,3960.0,1586838.0,3960.0
2020-06-10,4030.0,3860.0,3985.0,3925.0,1594725.0,3925.0
2020-06-11,3935.0,3780.0,3925.0,3825.0,1636318.0,3825.0
2020-06-12,3700.0,3625.0,3680.0,3690.0,1383511.0,3690.0
2020-06-15,3675.0,3480.0,3620.0,3480.0,1414033.0,3480.0
2020-06-16,3685.0,3540.0,3545.0,3680.0,1116764.0,3680.0
2020-06-17,3670.0,3565.0,3610.0,3625.0,896650.0,3625.0
2020-06-18,3630.0,3565.0,3580.0,3565.0,709658.0,3565.0
2020-06-19,3645.0,3545.0,3600.0,3615.0,934469.0,3615.0
2020-06-22,3620.0,3545.0,3555.0,3545.0,767676.0,3545.0
2020-06-23,3630.0,3480.0,3565.0,3485.0,1028770.0,3485.0
2020-06-24,3625.0,3500.0,3530.0,3580.0,1264986.0,3580.0
2020-06-25,3545.0,3440.0,3515.0,3440.0,1392701.0,3440.0
2020-06-26,3465.0,3360.0,3455.0,3370.0,1427725.0,3370.0
2020-06-29,3370.0,3260.0,3330.0,3315.0,1176225.0,3315.0
2020-06-30,3490.0,3335.0,3335.0,3430.0,1195411.0,3430.0
2020-07-01,3550.0,3435.0,3435.0,3470.0,884446.0,3470.0
2020-07-02,3535.0,3450.0,3470.0,3465.0,781550.0,3465.0
2020-07-03,3510.0,3450.0,3500.0,3500.0,922311.0,3500.0
2020-07-06,3570.0,3465.0,3570.0,3525.0,656397.0,3525.0
2020-07-07,3580.0,3490.0,3580.0,3505.0,800460.0,3505.0
2020-07-08,3545.0,3495.0,3505.0,3540.0,602982.0,3540.0
2020-07-09,3550.0,3485.0,3545.0,3490.0,748032.0,3490.0
2020-07-10,3510.0,3385.0,3490.0,3410.0,824557.0,3410.0
2020-07-13,3515.0,3395.0,3410.0,3515.0,839914.0,3515.0
2020-07-14,3500.0,3425.0,3490.0,3485.0,705750.0,3485.0
2020-07-15,3620.0,3520.0,3550.0,3600.0,1580272.0,3600.0
2020-07-16,3665.0,3580.0,3600.0,3665.0,968388.0,3665.0
2020-07-17,3705.0,3595.0,3665.0,3615.0,645957.0,3615.0
2020-07-20,3660.0,3540.0,3615.0,3645.0,813233.0,3645.0
2020-07-21,3655.0,3565.0,3655.0,3570.0,1309154.0,3570.0
2020-07-22,3655.0,3530.0,3580.0,3530.0,1537003.0,3530.0
2020-07-23,3535.0,3455.0,3530.0,3490.0,979608.0,3490.0
2020-07-24,3515.0,3420.0,3455.0,3450.0,1467172.0,3450.0
2020-07-27,3645.0,3425.0,3435.0,3505.0,2828962.0,3505.0
2020-07-28,3850.0,3470.0,3520.0,3755.0,5826855.0,3755.0
2020-07-29,3770.0,3620.0,3760.0,3645.0,2768899.0,3645.0
2020-07-30,3670.0,3540.0,3605.0,3545.0,1835649.0,3545.0
2020-07-31,3595.0,3480.0,3540.0,3490.0,2200962.0,3490.0
2020-08-03,3525.0,3470.0,3505.0,3480.0,1198832.0,3480.0
2020-08-04,3780.0,3510.0,3510.0,3655.0,4655043.0,3655.0
2020-08-05,3775.0,3555.0,3775.0,3570.0,2596542.0,3570.0
2020-08-06,3635.0,3555.0,3580.0,3590.0,1509617.0,3590.0
2020-08-07,3605.0,3485.0,3590.0,3510.0,1838015.0,3510.0
2020-08-10,3570.0,3480.0,3510.0,3525.0,1403010.0,3525.0
2020-08-11,3635.0,3540.0,3555.0,3600.0,2459853.0,3600.0
2020-08-12,3625.0,3530.0,3605.0,3615.0,1388502.0,3615.0
2020-08-13,3625.0,3480.0,3625.0,3510.0,4142554.0,3510.0
2020-08-14,3535.0,3460.0,3495.0,3525.0,1768712.0,3525.0
2020-08-18,3530.0,3370.0,3525.0,3370.0,1720632.0,3370.0
2020-08-19,3470.0,3365.0,3370.0,3370.0,1226352.0,3370.0
2020-08-20,3370.0,3190.0,3355.0,3200.0,2141779.0,3200.0
2020-08-21,3270.0,3205.0,3240.0,3235.0,755780.0,3235.0
2020-08-24,3260.0,3160.0,3240.0,3205.0,1162710.0,3205.0
2020-08-25,3235.0,3205.0,3220.0,3210.0,1828063.0,3210.0
2020-08-26,3220.0,3120.0,3215.0,3130.0,3703580.0,3130.0
2020-08-27,3130.0,3010.0,3125.0,3020.0,4342416.0,3020.0
2020-08-28,3100.0,3020.0,3040.0,3080.0,2681825.0,3080.0
2020-08-31,3135.0,2945.0,3100.0,2945.0,20806884.0,2945.0
2020-09-01,3035.0,2965.0,2970.0,3015.0,3037231.0,3015.0
2020-09-02,3050.0,2980.0,3025.0,3000.0,2333647.0,3000.0
2020-09-03,3040.0,2990.0,3015.0,3005.0,2312898.0,3005.0
2020-09-04,3000.0,2935.0,2935.0,2980.0,2106958.0,2980.0
2020-09-07,3055.0,2965.0,2985.0,3005.0,3674986.0,3005.0
2020-09-08,3030.0,2950.0,3020.0,2960.0,3419169.0,2960.0
2020-09-09,2950.0,2915.0,2935.0,2915.0,2527235.0,2915.0
2020-09-10,2945.0,2855.0,2945.0,2865.0,4045820.0,2865.0
2020-09-11,2920.0,2840.0,2855.0,2905.0,3165189.0,2905.0
2020-09-14,3040.0,2910.0,2910.0,3020.0,4062302.0,3020.0
2020-09-15,3030.0,2950.0,3030.0,2975.0,2592907.0,2975.0
2020-09-16,2995.0,2945.0,2975.0,2960.0,1580186.0,2960.0
2020-09-17,2970.0,2905.0,2965.0,2915.0,1932798.0,2915.0
2020-09-18,2935.0,2900.0,2900.0,2925.0,1406002.0,2925.0
2020-09-21,2940.0,2880.0,2925.0,2885.0,1695673.0,2885.0
2020-09-22,2890.0,2835.0,2870.0,2850.0,1722958.0,2850.0
2020-09-23,2875.0,2800.0,2875.0,2805.0,1729836.0,2805.0
2020-09-24,2775.0,2685.0,2755.0,2700.0,2456087.0,2700.0
2020-09-25,2745.0,2700.0,2705.0,2710.0,1087082.0,2710.0
2020-09-28,2780.0,2730.0,2745.0,2755.0,830063.0,2755.0
2020-09-29,2805.0,2765.0,2785.0,2785.0,1438401.0,2785.0
2020-10-05,2835.0,2775.0,2785.0,2805.0,1145798.0,2805.0
2020-10-06,2860.0,2810.0,2810.0,2840.0,1430424.0,2840.0
2020-10-07,2910.0,2810.0,2835.0,2900.0,1833089.0,2900.0
2020-10-08,2970.0,2915.0,2935.0,2920.0,1759767.0,2920.0
2020-10-12,2945.0,2890.0,2945.0,2920.0,1007758.0,2920.0
2020-10-13,2925.0,2890.0,2920.0,2920.0,873583.0,2920.0
2020-10-14,2925.0,2890.0,2920.0,2905.0,845273.0,2905.0
2020-10-15,2900.0,2860.0,2895.0,2880.0,1226141.0,2880.0
2020-10-16,2925.0,2875.0,2900.0,2900.0,1152777.0,2900.0
2020-10-19,3000.0,2915.0,2925.0,2985.0,2799013.0,2985.0
2020-10-20,3045.0,2965.0,3010.0,3000.0,3064952.0,3000.0
2020-10-21,3045.0,2960.0,2990.0,3040.0,2077270.0,3040.0
2020-10-22,3045.0,2990.0,3040.0,3025.0,1206169.0,3025.0
2020-10-23,3195.0,3010.0,3045.0,3190.0,5085754.0,3190.0
2020-10-26,3220.0,3080.0,3205.0,3110.0,3350728.0,3110.0
2020-10-27,3065.0,3005.0,3060.0,3020.0,2356161.0,3020.0
2020-10-28,3075.0,2990.0,3020.0,3070.0,1767696.0,3070.0
2020-10-29,3020.0,2965.0,3005.0,2990.0,1767915.0,2990.0
2020-10-30,3065.0,2970.0,2990.0,3000.0,2148322.0,3000.0
2020-11-02,3060.0,3000.0,3005.0,3050.0,1137905.0,3050.0
2020-11-03,3130.0,3060.0,3070.0,3120.0,1910399.0,3120.0
2020-11-04,3150.0,3040.0,3150.0,3075.0,2055988.0,3075.0
2020-11-05,3125.0,3070.0,3080.0,3100.0,1287872.0,3100.0
2020-11-06,3195.0,3085.0,3100.0,3130.0,2429872.0,3130.0
2020-11-09,3300.0,3145.0,3170.0,3290.0,5387105.0,3290.0
2020-11-10,3490.0,3265.0,3315.0,3470.0,7730072.0,3470.0
2020-11-11,3650.0,3380.0,3475.0,3610.0,7035574.0,3610.0
2020-11-12,3645.0,3525.0,3615.0,3600.0,3989654.0,3600.0
2020-11-13,3730.0,3490.0,3600.0,3525.0,4919997.0,3525.0
2020-11-16,3610.0,3515.0,3545.0,3595.0,2831663.0,3595.0
2020-11-17,3730.0,3580.0,3645.0,3610.0,3702506.0,3610.0
2020-11-18,3680.0,3605.0,3610.0,3660.0,1752317.0,3660.0
2020-11-19,3660.0,3435.0,3660.0,3490.0,4364138.0,3490.0
2020-11-20,3520.0,3435.0,3495.0,3505.0,2133565.0,3505.0
2020-11-23,3565.0,3445.0,3500.0,3535.0,2008305.0,3535.0
2020-11-24,3580.0,3495.0,3570.0,3515.0,2467033.0,3515.0
2020-11-25,3690.0,3515.0,3540.0,3585.0,5307579.0,3585.0
2020-11-26,3610.0,3480.0,3585.0,3535.0,2465476.0,3535.0
2020-11-27,3560.0,3500.0,3540.0,3530.0,1345833.0,3530.0
2020-11-30,3570.0,3500.0,3540.0,3500.0,1679885.0,3500.0
2020-12-01,3540.0,3510.0,3520.0,3520.0,1033350.0,3520.0
2020-12-02,3550.0,3500.0,3525.0,3545.0,1802484.0,3545.0
2020-12-03,3980.0,3515.0,3555.0,3805.0,11263948.0,3805.0
2020-12-04,4080.0,3725.0,3850.0,4070.0,14254782.0,4070.0
2020-12-07,4100.0,3905.0,4100.0,3990.0,5842247.0,3990.0
2020-12-08,4055.0,3850.0,3980.0,3980.0,3734271.0,3980.0
2020-12-09,4350.0,3990.0,4010.0,4300.0,8524837.0,4300.0
2020-12-10,4970.0,4190.0,4260.0,4675.0,33951737.0,4675.0
2020-12-11,4785.0,4625.0,4730.0,4720.0,7523271.0,4720.0
2020-12-14,4685.0,4470.0,4680.0,4500.0,5419254.0,4500.0
2020-12-15,4500.0,4325.0,4480.0,4415.0,4563126.0,4415.0
2020-12-16,4550.0,4390.0,4420.0,4425.0,3653777.0,4425.0
2020-12-17,4445.0,4275.0,4435.0,4330.0,3256729.0,4330.0
2020-12-18,4625.0,4315.0,4350.0,4610.0,8850284.0,4610.0
2020-12-21,4675.0,4485.0,4650.0,4610.0,3998401.0,4610.0
2020-12-22,4585.0,4410.0,4580.0,4455.0,2752769.0,4455.0
2020-12-23,4550.0,4350.0,4440.0,4480.0,2794719.0,4480.0
2020-12-24,5450.0,4605.0,4960.0,4645.0,44159783.0,4645.0
2020-12-28,4850.0,4600.0,4690.0,4670.0,7793445.0,4670.0
2020-12-29,4755.0,4620.0,4750.0,4660.0,3666400.0,4660.0
2020-12-30,5170.0,4610.0,4630.0,4985.0,22854653.0,4985.0
2021-01-04,5270.0,5060.0,5250.0,5150.0,9249864.0,5150.0
2021-01-05,6230.0,5200.0,5250.0,5790.0,63694731.0,5790.0
2021-01-06,6340.0,5750.0,5900.0,5970.0,34872333.0,5970.0
2021-01-07,6150.0,5900.0,6080.0,5940.0,12198899.0,5940.0
2021-01-08,6070.0,5710.0,5900.0,5900.0,11646922.0,5900.0
2021-01-11,6150.0,5790.0,5910.0,5860.0,13519202.0,5860.0
2021-01-12,5940.0,5670.0,5830.0,5770.0,6772346.0,5770.0
2021-01-13,5930.0,5700.0,5900.0,5710.0,5178412.0,5710.0
2021-01-14,6090.0,5710.0,5710.0,6050.0,11516315.0,6050.0
2021-01-15,6150.0,5840.0,6130.0,5930.0,5746622.0,5930.0
2021-01-18,6450.0,5750.0,5900.0,6270.0,23957542.0,6270.0
2021-01-19,6590.0,6190.0,6280.0,6490.0,18460055.0,6490.0
2021-01-20,6620.0,6310.0,6610.0,6540.0,7051282.0,6540.0
2021-01-21,6670.0,6450.0,6540.0,6460.0,5403721.0,6460.0
2021-01-22,6490.0,6200.0,6470.0,6270.0,5467316.0,6270.0
2021-01-25,6640.0,6160.0,6210.0,6300.0,7470046.0,6300.0
2021-01-26,6330.0,6140.0,6320.0,6160.0,3214890.0,6160.0
2021-01-27,6280.0,6060.0,6140.0,6070.0,3511490.0,6070.0
2021-01-28,6620.0,5900.0,6000.0,6320.0,18960759.0,6320.0
2021-01-29,6460.0,5760.0,6390.0,5900.0,11265125.0,5900.0
2021-02-01,6550.0,5850.0,5900.0,6460.0,12801447.0,6460.0
2021-02-02,6700.0,6140.0,6520.0,6330.0,9918613.0,6330.0
2021-02-03,6590.0,6330.0,6410.0,6520.0,10001661.0,6520.0
2021-02-04,6700.0,6150.0,6640.0,6190.0,11256306.0,6190.0
2021-02-05,6320.0,6080.0,6220.0,6200.0,4543114.0,6200.0
2021-02-08,6330.0,6060.0,6190.0,6100.0,3884269.0,6100.0
2021-02-09,6200.0,6050.0,6140.0,6130.0,2576769.0,6130.0
2021-02-10,6180.0,6040.0,6140.0,6180.0,2579368.0,6180.0
2021-02-15,6260.0,6100.0,6260.0,6160.0,2650551.0,6160.0
2021-02-16,6210.0,6080.0,6160.0,6130.0,2510449.0,6130.0
2021-02-17,6140.0,6020.0,6130.0,6120.0,2513941.0,6120.0
2021-02-18,6160.0,6050.0,6120.0,6090.0,2161425.0,6090.0
2021-02-19,6110.0,5850.0,6080.0,6040.0,3559500.0,6040.0
2021-02-22,6230.0,5990.0,6000.0,6030.0,3323554.0,6030.0
2021-02-23,6110.0,5880.0,6010.0,6100.0,3274411.0,6100.0
2021-02-24,6120.0,5900.0,6060.0,5910.0,2495391.0,5910.0
2021-02-25,6060.0,5930.0,6010.0,6060.0,2362938.0,6060.0
2021-02-26,5940.0,5760.0,5910.0,5870.0,3662684.0,5870.0
