Date,High,Low,Open,Close,Volume,Adj Close
2019-10-16,146000.0,143500.0,144500.0,144500.0,25335.0,144500.0
2019-10-17,150000.0,144500.0,144500.0,149000.0,114137.0,149000.0
2019-10-18,157000.0,150000.0,150500.0,155500.0,193462.0,155500.0
2019-10-21,157000.0,153000.0,157000.0,157000.0,44607.0,157000.0
2019-10-22,159500.0,156000.0,157000.0,158500.0,52582.0,158500.0
2019-10-23,159000.0,156500.0,158500.0,159000.0,30607.0,159000.0
2019-10-24,157000.0,154000.0,157000.0,156000.0,37066.0,156000.0
2019-10-25,158000.0,155500.0,158000.0,157500.0,20397.0,157500.0
2019-10-28,158000.0,154000.0,158000.0,155500.0,24555.0,155500.0
2019-10-29,157500.0,153000.0,157500.0,153500.0,34613.0,153500.0
2019-10-30,155500.0,151500.0,152000.0,153500.0,37226.0,153500.0
2019-10-31,158000.0,153000.0,154000.0,157500.0,44559.0,157500.0
2019-11-01,159000.0,155000.0,157000.0,157500.0,32891.0,157500.0
2019-11-04,163500.0,158500.0,158500.0,163500.0,99150.0,163500.0
2019-11-05,164000.0,161000.0,164000.0,162500.0,34408.0,162500.0
2019-11-06,166000.0,161000.0,161500.0,165000.0,70477.0,165000.0
2019-11-07,169000.0,158500.0,167500.0,163000.0,165321.0,163000.0
2019-11-08,162500.0,155500.0,162500.0,157500.0,123966.0,157500.0
2019-11-11,159500.0,155500.0,157500.0,157500.0,47512.0,157500.0
2019-11-12,159500.0,155000.0,157000.0,159500.0,56895.0,159500.0
2019-11-13,159500.0,156500.0,158500.0,158000.0,42131.0,158000.0
2019-11-15,161000.0,157500.0,160000.0,158000.0,55995.0,158000.0
2019-11-18,161000.0,157500.0,157500.0,159000.0,39520.0,159000.0
2019-11-19,160000.0,157000.0,159000.0,160000.0,35649.0,160000.0
2019-11-20,160000.0,157500.0,158500.0,159000.0,33124.0,159000.0
2019-11-21,161000.0,157000.0,161000.0,158000.0,35242.0,158000.0
2019-11-22,158500.0,156000.0,158000.0,158000.0,25198.0,158000.0
2019-11-25,159500.0,158000.0,158000.0,159500.0,30871.0,159500.0
2019-11-26,160000.0,157000.0,159500.0,157000.0,73335.0,157000.0
2019-11-27,160000.0,158000.0,158000.0,158000.0,51587.0,158000.0
2019-11-28,160500.0,156500.0,157500.0,160000.0,29733.0,160000.0
2019-11-29,159500.0,157000.0,158500.0,157500.0,34400.0,157500.0
2019-12-02,158500.0,154000.0,158500.0,154000.0,35910.0,154000.0
2019-12-03,154000.0,151500.0,153500.0,153500.0,29185.0,153500.0
2019-12-04,153500.0,150000.0,152000.0,151000.0,29191.0,151000.0
2019-12-05,152500.0,148000.0,151000.0,149000.0,37412.0,149000.0
2019-12-06,151500.0,149000.0,150000.0,150500.0,37037.0,150500.0
2019-12-09,152000.0,150000.0,151000.0,151500.0,37794.0,151500.0
2019-12-10,157000.0,150000.0,150000.0,157000.0,41683.0,157000.0
2019-12-11,158000.0,154500.0,157500.0,155000.0,27078.0,155000.0
2019-12-12,156500.0,153500.0,156000.0,154500.0,78105.0,154500.0
2019-12-13,157000.0,154500.0,154500.0,155000.0,29921.0,155000.0
2019-12-16,157000.0,154500.0,155500.0,154500.0,20639.0,154500.0
2019-12-17,156000.0,152000.0,154000.0,152500.0,33368.0,152500.0
2019-12-18,153500.0,150500.0,151000.0,152000.0,33348.0,152000.0
2019-12-19,153500.0,151500.0,151500.0,152000.0,25008.0,152000.0
2019-12-20,153500.0,151500.0,153500.0,153500.0,40208.0,153500.0
2019-12-23,154500.0,151500.0,154500.0,151500.0,30087.0,151500.0
2019-12-24,152000.0,149500.0,151000.0,150000.0,18895.0,150000.0
2019-12-26,151000.0,149000.0,151000.0,150000.0,24767.0,150000.0
2019-12-27,156000.0,148500.0,149000.0,154500.0,51508.0,154500.0
2019-12-30,156000.0,153000.0,155500.0,155000.0,63767.0,155000.0
2020-01-02,155500.0,152500.0,155000.0,152500.0,24403.0,152500.0
2020-01-03,153500.0,147000.0,153500.0,148000.0,72998.0,148000.0
2020-01-06,149000.0,144500.0,147500.0,147000.0,67028.0,147000.0
2020-01-07,147500.0,145000.0,147000.0,147000.0,25991.0,147000.0
2020-01-08,145500.0,141000.0,144500.0,143500.0,46281.0,143500.0
2020-01-09,145500.0,142500.0,143500.0,143500.0,57391.0,143500.0
2020-01-10,145000.0,141500.0,142000.0,143500.0,47173.0,143500.0
2020-01-13,146000.0,142500.0,143500.0,145500.0,30864.0,145500.0
2020-01-14,147000.0,144500.0,145500.0,145000.0,40149.0,145000.0
2020-01-15,147000.0,144000.0,145000.0,145500.0,31200.0,145500.0
2020-01-16,145500.0,143500.0,145000.0,145000.0,31334.0,145000.0
2020-01-17,146000.0,143000.0,144500.0,144000.0,25778.0,144000.0
2020-01-20,146500.0,143500.0,143500.0,145500.0,34966.0,145500.0
2020-01-21,147500.0,145000.0,147000.0,146000.0,20999.0,146000.0
2020-01-22,147000.0,143000.0,145500.0,143500.0,47698.0,143500.0
2020-01-23,146000.0,141000.0,143000.0,142000.0,98867.0,142000.0
2020-01-28,139500.0,135500.0,138000.0,136000.0,49609.0,136000.0
2020-01-29,140000.0,134000.0,137000.0,139000.0,45905.0,139000.0
2020-01-30,147500.0,140000.0,140000.0,143000.0,92106.0,143000.0
2020-01-31,147000.0,142000.0,142000.0,146000.0,59914.0,146000.0
2020-02-03,153000.0,142500.0,149500.0,142500.0,126962.0,142500.0
2020-02-04,143500.0,138500.0,142500.0,141500.0,72637.0,141500.0
2020-02-05,144000.0,141500.0,141500.0,143000.0,45135.0,143000.0
2020-02-06,147000.0,142500.0,144500.0,145500.0,52474.0,145500.0
2020-02-07,151500.0,144500.0,145500.0,147000.0,83620.0,147000.0
2020-02-10,150000.0,143500.0,147000.0,146500.0,96252.0,146500.0
2020-02-11,148500.0,143000.0,146500.0,143500.0,70741.0,143500.0
2020-02-12,145500.0,142500.0,143500.0,145000.0,62098.0,145000.0
2020-02-13,148000.0,143500.0,145000.0,148000.0,62816.0,148000.0
2020-02-14,147500.0,143500.0,147000.0,143500.0,50615.0,143500.0
2020-02-17,145000.0,141000.0,144500.0,141500.0,56942.0,141500.0
2020-02-18,141500.0,139500.0,141000.0,140000.0,40040.0,140000.0
2020-02-19,142000.0,138000.0,142000.0,139000.0,46195.0,139000.0
2020-02-20,140000.0,136000.0,139000.0,137000.0,47111.0,137000.0
2020-02-21,139000.0,136000.0,136500.0,136500.0,48417.0,136500.0
2020-02-24,143000.0,134000.0,138000.0,134500.0,193266.0,134500.0
2020-02-25,139000.0,134500.0,136000.0,136500.0,64852.0,136500.0
2020-02-26,139000.0,135500.0,139000.0,137000.0,63000.0,137000.0
2020-02-27,139000.0,136500.0,137000.0,137500.0,48639.0,137500.0
2020-02-28,137000.0,132500.0,134500.0,133500.0,88109.0,133500.0
2020-03-02,135500.0,130000.0,134500.0,132000.0,46323.0,132000.0
2020-03-03,137000.0,133000.0,134500.0,135000.0,57397.0,135000.0
2020-03-04,142500.0,135000.0,136000.0,142000.0,71964.0,142000.0
2020-03-05,143000.0,140000.0,143000.0,142000.0,45374.0,142000.0
2020-03-06,141500.0,138000.0,141500.0,140500.0,32271.0,140500.0
2020-03-09,140500.0,140500.0,140500.0,140500.0,0.0,140500.0
2020-03-10,138500.0,135500.0,135500.0,137000.0,44224.0,137000.0
2020-03-11,139000.0,134500.0,136500.0,136500.0,52057.0,136500.0
2020-03-12,136500.0,136500.0,136500.0,136500.0,0.0,136500.0
2020-03-13,125000.0,110000.0,122000.0,122000.0,145289.0,122000.0
2020-03-16,129000.0,118000.0,126500.0,119500.0,89164.0,119500.0
2020-03-17,120500.0,112000.0,113000.0,118500.0,110094.0,118500.0
2020-03-18,131000.0,121500.0,122000.0,125500.0,112702.0,125500.0
2020-03-19,137000.0,118000.0,128000.0,127000.0,181614.0,127000.0
2020-03-20,133500.0,124500.0,130500.0,133500.0,109678.0,133500.0
2020-03-23,134500.0,123500.0,127000.0,132000.0,76485.0,132000.0
2020-03-24,134500.0,130500.0,133000.0,132000.0,99427.0,132000.0
2020-03-25,135000.0,128500.0,133500.0,131000.0,122132.0,131000.0
2020-03-26,132500.0,129000.0,131500.0,129500.0,77888.0,129500.0
2020-03-27,132500.0,126500.0,132000.0,129500.0,103550.0,129500.0
2020-03-30,133000.0,125500.0,126500.0,132500.0,67910.0,132500.0
2020-03-31,136000.0,132000.0,133500.0,136000.0,83500.0,136000.0
2020-04-01,136000.0,128000.0,135500.0,128000.0,72016.0,128000.0
2020-04-02,133000.0,126000.0,129000.0,131000.0,68311.0,131000.0
2020-04-03,130500.0,125500.0,130000.0,127000.0,105709.0,127000.0
2020-04-06,131500.0,127500.0,128500.0,131500.0,74357.0,131500.0
2020-04-07,136000.0,131500.0,133000.0,135000.0,93191.0,135000.0
2020-04-08,138000.0,133500.0,134500.0,136000.0,70682.0,136000.0
2020-04-09,137000.0,134500.0,137000.0,136500.0,89270.0,136500.0
2020-04-10,136000.0,132500.0,136000.0,135000.0,51587.0,135000.0
2020-04-13,135500.0,130500.0,135000.0,131000.0,41272.0,131000.0
2020-04-14,135000.0,132000.0,133000.0,133500.0,46245.0,133500.0
2020-04-16,147000.0,133500.0,133500.0,143000.0,168418.0,143000.0
2020-04-17,148000.0,142000.0,145000.0,147500.0,109994.0,147500.0
2020-04-20,150000.0,144000.0,149500.0,144500.0,57152.0,144500.0
2020-04-21,145500.0,138500.0,145500.0,142500.0,67556.0,142500.0
2020-04-22,148000.0,140000.0,141000.0,148000.0,81220.0,148000.0
2020-04-23,150000.0,145000.0,147000.0,148000.0,77878.0,148000.0
2020-04-24,148000.0,143500.0,148000.0,146000.0,42807.0,146000.0
2020-04-27,152500.0,145500.0,147000.0,150000.0,98372.0,150000.0
2020-04-28,150000.0,145000.0,150000.0,146500.0,53535.0,146500.0
2020-04-29,150000.0,147000.0,147500.0,148000.0,55060.0,148000.0
2020-05-04,145000.0,141500.0,144000.0,141500.0,86017.0,141500.0
2020-05-06,147500.0,142500.0,144000.0,146000.0,101053.0,146000.0
2020-05-07,146500.0,144000.0,145500.0,145000.0,51369.0,145000.0
2020-05-08,147000.0,144000.0,145000.0,144000.0,58485.0,144000.0
2020-05-11,146000.0,143000.0,144000.0,143000.0,66650.0,143000.0
2020-05-12,144000.0,140500.0,143000.0,141000.0,63085.0,141000.0
2020-05-13,149500.0,141000.0,141000.0,148500.0,196654.0,148500.0
2020-05-14,149500.0,142000.0,149500.0,144500.0,148524.0,144500.0
2020-05-15,148500.0,141500.0,146000.0,148500.0,155712.0,148500.0
2020-05-18,156500.0,147000.0,149500.0,155000.0,232708.0,155000.0
2020-05-19,156500.0,151500.0,155500.0,155000.0,133656.0,155000.0
2020-05-20,157000.0,152000.0,155500.0,156500.0,84190.0,156500.0
2020-05-21,157000.0,153500.0,156000.0,156000.0,67089.0,156000.0
2020-05-22,160000.0,154000.0,157500.0,155500.0,130720.0,155500.0
2020-05-25,159500.0,154500.0,158000.0,159500.0,60144.0,159500.0
2020-05-26,159500.0,156000.0,159500.0,157500.0,46891.0,157500.0
2020-05-27,158000.0,153500.0,158000.0,154000.0,73142.0,154000.0
2020-05-28,157500.0,153500.0,157000.0,155500.0,78357.0,155500.0
2020-05-29,161000.0,155000.0,157000.0,161000.0,108672.0,161000.0
2020-06-01,163500.0,158500.0,159000.0,163500.0,51806.0,163500.0
2020-06-02,168000.0,161000.0,161500.0,163500.0,72153.0,163500.0
2020-06-03,168500.0,164000.0,165500.0,165000.0,76596.0,165000.0
2020-06-04,166000.0,160500.0,166000.0,165000.0,56818.0,165000.0
2020-06-05,165000.0,162000.0,165000.0,164000.0,55237.0,164000.0
2020-06-08,167000.0,161000.0,165500.0,161000.0,60056.0,161000.0
2020-06-09,164000.0,159000.0,164000.0,161000.0,52292.0,161000.0
2020-06-10,166000.0,160000.0,161000.0,165000.0,60960.0,165000.0
2020-06-11,166500.0,160500.0,162500.0,164500.0,76412.0,164500.0
2020-06-12,163000.0,158000.0,159000.0,161000.0,53410.0,161000.0
2020-06-15,165000.0,155500.0,161000.0,155500.0,61292.0,155500.0
2020-06-16,163500.0,158000.0,158000.0,163000.0,53450.0,163000.0
2020-06-17,165000.0,161000.0,162500.0,162500.0,38741.0,162500.0
2020-06-18,166000.0,161000.0,161000.0,163000.0,54164.0,163000.0
2020-06-19,165500.0,160500.0,165500.0,162500.0,30020.0,162500.0
2020-06-22,162500.0,159000.0,161000.0,159000.0,37377.0,159000.0
2020-06-23,161000.0,157000.0,159000.0,157500.0,46616.0,157500.0
2020-06-24,161000.0,156500.0,156500.0,159500.0,56467.0,159500.0
2020-06-25,161500.0,156500.0,157500.0,159000.0,38219.0,159000.0
2020-06-26,161500.0,157500.0,159000.0,161500.0,31230.0,161500.0
2020-06-29,160500.0,155500.0,158500.0,156500.0,50075.0,156500.0
2020-06-30,161500.0,157000.0,157500.0,157500.0,50811.0,157500.0
2020-07-01,159000.0,157000.0,158000.0,157500.0,23277.0,157500.0
2020-07-02,160500.0,158000.0,158500.0,160500.0,31775.0,160500.0
2020-07-03,162000.0,159000.0,160500.0,161500.0,29672.0,161500.0
2020-07-06,167000.0,161500.0,162500.0,167000.0,57053.0,167000.0
2020-07-07,167000.0,163500.0,167000.0,166000.0,51214.0,166000.0
2020-07-08,168000.0,161500.0,167000.0,163000.0,47104.0,163000.0
2020-07-09,166500.0,162000.0,164000.0,166000.0,48159.0,166000.0
2020-07-10,166000.0,162500.0,166000.0,166000.0,39101.0,166000.0
2020-07-13,167000.0,163000.0,167000.0,164000.0,37458.0,164000.0
2020-07-14,163000.0,159000.0,162500.0,160500.0,35883.0,160500.0
2020-07-15,163000.0,160500.0,163000.0,161000.0,28359.0,161000.0
2020-07-16,163000.0,160500.0,160500.0,163000.0,32680.0,163000.0
2020-07-17,163500.0,159500.0,162000.0,160000.0,23708.0,160000.0
2020-07-20,162500.0,157500.0,160000.0,161500.0,52071.0,161500.0
2020-07-21,163000.0,160000.0,161000.0,161500.0,44223.0,161500.0
2020-07-22,162500.0,154500.0,161000.0,155000.0,91319.0,155000.0
2020-07-23,155500.0,150000.0,155000.0,150500.0,84648.0,150500.0
2020-07-24,154000.0,149000.0,150000.0,152500.0,67592.0,152500.0
2020-07-27,156000.0,152000.0,152500.0,154500.0,68008.0,154500.0
2020-07-28,158000.0,152500.0,153500.0,155000.0,102547.0,155000.0
2020-07-29,156500.0,153000.0,154000.0,155000.0,51037.0,155000.0
2020-07-30,155500.0,152000.0,154000.0,152000.0,48392.0,152000.0
2020-07-31,154000.0,151500.0,152000.0,153000.0,48334.0,153000.0
2020-08-03,153000.0,150500.0,153000.0,151000.0,36909.0,151000.0
2020-08-04,153500.0,151000.0,151000.0,152500.0,41764.0,152500.0
2020-08-05,153000.0,150500.0,152000.0,152000.0,61416.0,152000.0
2020-08-06,155500.0,150500.0,151000.0,153000.0,77997.0,153000.0
2020-08-07,158000.0,150000.0,155500.0,150500.0,147020.0,150500.0
2020-08-10,151000.0,148500.0,150500.0,150000.0,169343.0,150000.0
2020-08-11,155000.0,150000.0,151000.0,154500.0,137374.0,154500.0
2020-08-12,157500.0,152000.0,154500.0,157000.0,85712.0,157000.0
2020-08-13,157500.0,153000.0,157000.0,154500.0,124211.0,154500.0
2020-08-14,156000.0,152500.0,154500.0,154000.0,49459.0,154000.0
2020-08-18,155000.0,150500.0,154000.0,151500.0,64502.0,151500.0
2020-08-19,152500.0,150500.0,151000.0,152000.0,45677.0,152000.0
2020-08-20,152000.0,145000.0,150500.0,145500.0,92023.0,145500.0
2020-08-21,148500.0,145000.0,145500.0,147500.0,49497.0,147500.0
2020-08-24,148500.0,145000.0,147500.0,146000.0,59749.0,146000.0
2020-08-25,149500.0,146000.0,147000.0,149000.0,51829.0,149000.0
2020-08-26,150000.0,147000.0,148500.0,150000.0,43631.0,150000.0
2020-08-27,151500.0,147000.0,148500.0,149500.0,60946.0,149500.0
2020-08-28,153500.0,148000.0,152000.0,149500.0,82901.0,149500.0
2020-08-31,154500.0,150500.0,151500.0,151500.0,97195.0,151500.0
2020-09-01,162000.0,153500.0,154000.0,156500.0,154707.0,156500.0
2020-09-02,159000.0,155000.0,158000.0,159000.0,72831.0,159000.0
2020-09-03,159000.0,156500.0,157500.0,159000.0,68585.0,159000.0
2020-09-04,159500.0,155000.0,155500.0,158500.0,75056.0,158500.0
2020-09-07,161500.0,158500.0,161000.0,160000.0,67442.0,160000.0
2020-09-08,161000.0,156000.0,161000.0,156000.0,60326.0,156000.0
2020-09-09,158000.0,154000.0,155000.0,158000.0,36353.0,158000.0
2020-09-10,159500.0,155000.0,157000.0,156000.0,69745.0,156000.0
2020-09-11,156500.0,154500.0,155500.0,156500.0,34534.0,156500.0
2020-09-14,158000.0,156500.0,158000.0,158000.0,37545.0,158000.0
2020-09-15,166000.0,155000.0,157000.0,162500.0,177451.0,162500.0
2020-09-16,185000.0,163000.0,163000.0,177500.0,514853.0,177500.0
2020-09-17,182000.0,173500.0,179500.0,179500.0,192425.0,179500.0
2020-09-18,182000.0,176500.0,179500.0,182000.0,138109.0,182000.0
2020-09-21,183000.0,172500.0,181500.0,177000.0,141232.0,177000.0
2020-09-22,176000.0,168000.0,173500.0,168500.0,123811.0,168500.0
2020-09-23,174500.0,166500.0,170000.0,169500.0,104907.0,169500.0
2020-09-24,173500.0,164000.0,168000.0,170000.0,143177.0,170000.0
2020-09-25,174000.0,168500.0,170500.0,169500.0,73251.0,169500.0
2020-09-28,177500.0,168500.0,170000.0,172000.0,74447.0,172000.0
2020-09-29,180000.0,173500.0,175000.0,177500.0,102032.0,177500.0
2020-10-05,182000.0,173000.0,177500.0,182000.0,102663.0,182000.0
2020-10-06,183500.0,176000.0,183000.0,179000.0,79140.0,179000.0
2020-10-07,185000.0,179000.0,179000.0,183000.0,107720.0,183000.0
2020-10-08,190000.0,182500.0,185000.0,184000.0,96198.0,184000.0
2020-10-12,190500.0,183000.0,183500.0,188500.0,85669.0,188500.0
2020-10-13,189000.0,183000.0,187000.0,186500.0,86811.0,186500.0
2020-10-14,193500.0,177000.0,193000.0,180500.0,252777.0,180500.0
2020-10-15,185500.0,179000.0,183500.0,181500.0,138315.0,181500.0
2020-10-16,183500.0,178000.0,183500.0,181000.0,60771.0,181000.0
2020-10-19,184000.0,178500.0,183000.0,181500.0,66424.0,181500.0
2020-10-20,187000.0,179500.0,181500.0,182500.0,76105.0,182500.0
2020-10-21,184000.0,177500.0,182000.0,179000.0,57818.0,179000.0
2020-10-22,178000.0,168500.0,178000.0,170000.0,114299.0,170000.0
2020-10-23,172000.0,165500.0,171500.0,167500.0,127101.0,167500.0
2020-10-26,166500.0,161000.0,166000.0,163500.0,113145.0,163500.0
2020-10-27,165500.0,159000.0,164000.0,160500.0,1884952.0,160500.0
2020-10-28,162000.0,157500.0,159000.0,161000.0,87836.0,161000.0
2020-10-29,161000.0,157000.0,159000.0,159000.0,88707.0,159000.0
2020-10-30,161000.0,155500.0,160000.0,159500.0,83732.0,159500.0
2020-11-02,161000.0,159000.0,160000.0,161000.0,35714.0,161000.0
2020-11-03,165000.0,160000.0,160000.0,163000.0,71879.0,163000.0
2020-11-04,164500.0,160500.0,163500.0,162000.0,55479.0,162000.0
2020-11-05,166000.0,162000.0,163000.0,166000.0,89516.0,166000.0
2020-11-06,166000.0,158500.0,166000.0,160000.0,173140.0,160000.0
2020-11-09,162500.0,160000.0,160500.0,162000.0,102846.0,162000.0
2020-11-10,161500.0,153500.0,161000.0,155500.0,237909.0,155500.0
2020-11-11,158000.0,155500.0,155500.0,158000.0,86741.0,158000.0
2020-11-12,161000.0,156000.0,158000.0,161000.0,94750.0,161000.0
2020-11-13,162500.0,158000.0,160500.0,161000.0,96404.0,161000.0
2020-11-16,162500.0,159500.0,162500.0,159500.0,73300.0,159500.0
2020-11-17,160000.0,157000.0,159500.0,157000.0,69739.0,157000.0
2020-11-18,164500.0,157000.0,158500.0,164000.0,151690.0,164000.0
2020-11-19,171500.0,162000.0,163500.0,166000.0,212258.0,166000.0
2020-11-20,171000.0,167000.0,167000.0,169500.0,112262.0,169500.0
2020-11-23,169500.0,164500.0,169500.0,169000.0,88154.0,169000.0
2020-11-24,168500.0,165000.0,168500.0,165500.0,82112.0,165500.0
2020-11-25,166000.0,162500.0,165500.0,163500.0,94025.0,163500.0
2020-11-26,166000.0,162500.0,162500.0,166000.0,59500.0,166000.0
2020-11-27,166000.0,161500.0,166000.0,162500.0,72347.0,162500.0
2020-11-30,166000.0,162500.0,164500.0,166000.0,118430.0,166000.0
2020-12-01,166000.0,164000.0,166000.0,164500.0,49589.0,164500.0
2020-12-02,164500.0,161500.0,164500.0,162000.0,96844.0,162000.0
2020-12-03,162500.0,160500.0,161500.0,162500.0,74693.0,162500.0
2020-12-04,163000.0,160500.0,162500.0,161500.0,64608.0,161500.0
2020-12-07,160000.0,157500.0,159500.0,158000.0,112933.0,158000.0
2020-12-08,160500.0,158000.0,159000.0,159500.0,70202.0,159500.0
2020-12-09,161000.0,158500.0,159000.0,160500.0,76452.0,160500.0
2020-12-10,162000.0,158500.0,162000.0,161500.0,135637.0,161500.0
2020-12-11,162500.0,161000.0,161500.0,161000.0,75168.0,161000.0
2020-12-14,162500.0,160000.0,162500.0,161500.0,66886.0,161500.0
2020-12-15,162500.0,160500.0,161500.0,161000.0,53821.0,161000.0
2020-12-16,162500.0,160500.0,161500.0,161500.0,74179.0,161500.0
2020-12-17,162500.0,160500.0,162500.0,160500.0,49182.0,160500.0
2020-12-18,163500.0,160500.0,161000.0,163500.0,83471.0,163500.0
2020-12-21,164000.0,161000.0,164000.0,163500.0,60695.0,163500.0
2020-12-22,165000.0,161500.0,163000.0,161500.0,74180.0,161500.0
2020-12-23,164000.0,162000.0,162500.0,163000.0,45348.0,163000.0
2020-12-24,164000.0,161000.0,163000.0,163500.0,62372.0,163500.0
2020-12-28,164500.0,161000.0,163500.0,164000.0,101842.0,164000.0
2020-12-29,164500.0,162000.0,162500.0,164000.0,65749.0,164000.0
2020-12-30,166500.0,163000.0,164000.0,165500.0,70687.0,165500.0
2021-01-04,169000.0,163500.0,167500.0,168500.0,118757.0,168500.0
2021-01-05,179000.0,167500.0,168000.0,177000.0,275065.0,177000.0
2021-01-06,177000.0,170500.0,177000.0,172000.0,133609.0,172000.0
2021-01-07,177000.0,172000.0,174000.0,174500.0,111350.0,174500.0
2021-01-08,175000.0,170500.0,175000.0,173000.0,119868.0,173000.0
2021-01-11,173500.0,167500.0,173000.0,170000.0,138200.0,170000.0
2021-01-12,172000.0,168000.0,171500.0,172000.0,88355.0,172000.0
2021-01-13,173000.0,170000.0,173000.0,170500.0,71433.0,170500.0
2021-01-14,172500.0,168500.0,169500.0,171000.0,97606.0,171000.0
2021-01-15,176500.0,169000.0,172000.0,169000.0,146533.0,169000.0
2021-01-18,168500.0,161000.0,167500.0,161500.0,124302.0,161500.0
2021-01-19,167000.0,163000.0,163000.0,165000.0,74337.0,165000.0
2021-01-20,167500.0,163500.0,165500.0,167000.0,72783.0,167000.0
2021-01-21,169500.0,167000.0,167500.0,169000.0,79789.0,169000.0
2021-01-22,172000.0,166500.0,171000.0,171000.0,109649.0,171000.0
2021-01-25,173000.0,169500.0,172000.0,172000.0,70851.0,172000.0
2021-01-26,172000.0,169000.0,172000.0,169500.0,62947.0,169500.0
2021-01-27,172000.0,167500.0,171000.0,169000.0,83331.0,169000.0
2021-01-28,177000.0,165000.0,167000.0,173500.0,186405.0,173500.0
2021-01-29,175500.0,166500.0,175500.0,168000.0,158729.0,168000.0
2021-02-01,171000.0,164500.0,169500.0,170000.0,64790.0,170000.0
2021-02-02,176000.0,169000.0,170000.0,174000.0,122668.0,174000.0
2021-02-03,191500.0,174000.0,176500.0,189500.0,469408.0,189500.0
2021-02-04,194500.0,185500.0,193000.0,188500.0,198308.0,188500.0
2021-02-05,189000.0,182500.0,189000.0,184000.0,92775.0,184000.0
2021-02-08,186500.0,178500.0,185500.0,180000.0,109852.0,180000.0
2021-02-09,181000.0,176000.0,180000.0,177000.0,69934.0,177000.0
2021-02-10,177000.0,172000.0,177000.0,173500.0,118702.0,173500.0
2021-02-15,176000.0,172500.0,176000.0,173500.0,95929.0,173500.0
2021-02-16,179000.0,173500.0,174500.0,179000.0,102372.0,179000.0
2021-02-17,179500.0,173000.0,179500.0,174500.0,90898.0,174500.0
2021-02-18,176000.0,171500.0,175500.0,171500.0,73557.0,171500.0
2021-02-19,173500.0,168500.0,171500.0,170500.0,71528.0,170500.0
2021-02-22,174500.0,171500.0,172000.0,171500.0,53738.0,171500.0
2021-02-23,172500.0,169000.0,172000.0,170500.0,66345.0,170500.0
2021-02-24,171000.0,165500.0,170500.0,165500.0,79450.0,165500.0
2021-02-25,168000.0,162500.0,166500.0,167500.0,92447.0,167500.0
2021-02-26,166000.0,162500.0,165500.0,164000.0,71990.0,164000.0
2021-03-02,166500.0,162000.0,166000.0,163000.0,57658.0,163000.0
2021-03-03,170000.0,163000.0,163000.0,168000.0,67078.0,168000.0
2021-03-04,172500.0,166000.0,168000.0,170500.0,104989.0,170500.0
2021-03-05,170500.0,166500.0,170500.0,167000.0,55587.0,167000.0
2021-03-08,170500.0,167000.0,168000.0,168000.0,35081.0,168000.0
2021-03-09,170500.0,164000.0,169000.0,165000.0,74939.0,165000.0
2021-03-10,169500.0,165000.0,167000.0,166500.0,47118.0,166500.0
