Date,High,Low,Open,Close,Volume,Adj Close
2019-10-14,60400.0,58100.0,59000.0,58700.0,341741.0,58700.0
2019-10-15,58500.0,54800.0,58500.0,55200.0,907538.0,55200.0
2019-10-16,56300.0,54900.0,55500.0,56200.0,424410.0,56200.0
2019-10-17,58300.0,56400.0,56900.0,58200.0,716264.0,58200.0
2019-10-18,60400.0,58600.0,58900.0,58700.0,778342.0,58700.0
2019-10-21,59600.0,57300.0,59500.0,57600.0,305548.0,57600.0
2019-10-22,58700.0,56500.0,58100.0,58300.0,395250.0,58300.0
2019-10-23,59400.0,57700.0,58300.0,58200.0,285502.0,58200.0
2019-10-24,58500.0,56700.0,58300.0,57900.0,338906.0,57900.0
2019-10-25,58400.0,57100.0,57400.0,57300.0,208198.0,57300.0
2019-10-28,58000.0,57000.0,57800.0,57100.0,155862.0,57100.0
2019-10-29,58000.0,57100.0,57500.0,57400.0,219177.0,57400.0
2019-10-30,58200.0,56300.0,58000.0,57500.0,307373.0,57500.0
2019-10-31,61200.0,57500.0,58200.0,57600.0,1246298.0,57600.0
2019-11-01,61000.0,58100.0,58700.0,60900.0,1104388.0,60900.0
2019-11-04,63200.0,60700.0,61100.0,61300.0,733603.0,61300.0
2019-11-05,62200.0,59600.0,61800.0,60200.0,512346.0,60200.0
2019-11-06,63100.0,59000.0,60300.0,62600.0,705511.0,62600.0
2019-11-07,63000.0,61300.0,62300.0,61500.0,418223.0,61500.0
2019-11-08,62700.0,61300.0,61900.0,62100.0,362501.0,62100.0
2019-11-11,62700.0,59500.0,61700.0,59500.0,626322.0,59500.0
2019-11-12,62300.0,56100.0,61900.0,56800.0,2383004.0,56800.0
2019-11-13,59400.0,57000.0,57000.0,59100.0,906553.0,59100.0
2019-11-15,60300.0,58000.0,59800.0,59000.0,414265.0,59000.0
2019-11-18,59400.0,57500.0,59400.0,58300.0,390213.0,58300.0
2019-11-19,58400.0,57500.0,58000.0,57800.0,306639.0,57800.0
2019-11-20,57900.0,54300.0,57900.0,54500.0,1082627.0,54500.0
2019-11-21,54300.0,51200.0,53600.0,52200.0,1082792.0,52200.0
2019-11-22,53300.0,51600.0,51600.0,52200.0,616229.0,52200.0
2019-11-25,52600.0,49700.0,52200.0,50600.0,1040483.0,50600.0
2019-11-26,51300.0,50400.0,51000.0,50800.0,772378.0,50800.0
2019-11-27,52300.0,50700.0,51000.0,51400.0,508572.0,51400.0
2019-11-28,52100.0,51100.0,51400.0,52000.0,304668.0,52000.0
2019-11-29,52500.0,51000.0,52400.0,51600.0,305744.0,51600.0
2019-12-02,52200.0,51100.0,52000.0,51900.0,298801.0,51900.0
2019-12-03,52300.0,51300.0,51800.0,51700.0,189799.0,51700.0
2019-12-04,52600.0,51300.0,51500.0,52000.0,234367.0,52000.0
2019-12-05,53300.0,52000.0,52100.0,52700.0,342285.0,52700.0
2019-12-06,53300.0,52600.0,53100.0,53200.0,230584.0,53200.0
2019-12-09,53300.0,51700.0,53200.0,51900.0,326204.0,51900.0
2019-12-10,52900.0,51200.0,51700.0,52900.0,235247.0,52900.0
2019-12-11,52900.0,52100.0,52500.0,52500.0,230204.0,52500.0
2019-12-12,52900.0,51500.0,52500.0,52700.0,553899.0,52700.0
2019-12-13,54500.0,53300.0,53300.0,54000.0,428558.0,54000.0
2019-12-16,53900.0,51800.0,53900.0,52000.0,400300.0,52000.0
2019-12-17,52000.0,50700.0,51700.0,51300.0,425693.0,51300.0
2019-12-18,52100.0,50700.0,51200.0,51900.0,275350.0,51900.0
2019-12-19,52400.0,51400.0,52000.0,52200.0,247875.0,52200.0
2019-12-20,52900.0,52100.0,52500.0,52700.0,304123.0,52700.0
2019-12-23,54000.0,52500.0,52700.0,53900.0,434660.0,53900.0
2019-12-24,54200.0,53300.0,54200.0,54000.0,378776.0,54000.0
2019-12-26,54500.0,52600.0,54300.0,52600.0,383762.0,52600.0
2019-12-27,54300.0,52700.0,52700.0,53800.0,337813.0,53800.0
2019-12-30,54100.0,53000.0,53900.0,53000.0,187608.0,53000.0
2020-01-02,53500.0,51900.0,53000.0,52300.0,357763.0,52300.0
2020-01-03,53600.0,52400.0,52500.0,52800.0,304140.0,52800.0
2020-01-06,52100.0,50800.0,52000.0,51400.0,339613.0,51400.0
2020-01-07,52800.0,51100.0,51500.0,52400.0,275128.0,52400.0
2020-01-08,52000.0,50800.0,52000.0,51400.0,506742.0,51400.0
2020-01-09,51600.0,49000.0,51400.0,49150.0,1723223.0,49150.0
2020-01-10,49500.0,48050.0,49150.0,48450.0,1291988.0,48450.0
2020-01-13,48600.0,45800.0,47950.0,48300.0,1393782.0,48300.0
2020-01-14,48650.0,47700.0,48350.0,48250.0,1292799.0,48250.0
2020-01-15,49900.0,48200.0,48350.0,49150.0,1007014.0,49150.0
2020-01-16,49200.0,48400.0,48850.0,48600.0,803756.0,48600.0
2020-01-17,49000.0,48200.0,48450.0,48200.0,1002597.0,48200.0
2020-01-20,48950.0,46750.0,48300.0,46950.0,557332.0,46950.0
2020-01-21,47100.0,45900.0,46900.0,46500.0,485780.0,46500.0
2020-01-22,46500.0,45500.0,46300.0,45800.0,806190.0,45800.0
2020-01-23,46350.0,45050.0,45500.0,46000.0,700921.0,46000.0
2020-01-28,45450.0,43200.0,44750.0,43900.0,757715.0,43900.0
2020-01-29,44650.0,43950.0,44100.0,44150.0,413595.0,44150.0
2020-01-30,44300.0,42950.0,43800.0,43500.0,551676.0,43500.0
2020-01-31,45150.0,43450.0,43450.0,44200.0,728444.0,44200.0
2020-02-03,44850.0,42950.0,42950.0,43850.0,411608.0,43850.0
2020-02-04,43700.0,42450.0,43600.0,43100.0,666972.0,43100.0
2020-02-05,43600.0,42700.0,43200.0,43300.0,476560.0,43300.0
2020-02-06,44500.0,43500.0,43550.0,44150.0,341326.0,44150.0
2020-02-07,46750.0,44050.0,44050.0,45200.0,832190.0,45200.0
2020-02-10,45550.0,44350.0,44800.0,44850.0,244843.0,44850.0
2020-02-11,45800.0,44750.0,45250.0,45700.0,473691.0,45700.0
2020-02-12,45800.0,44800.0,45400.0,45400.0,473405.0,45400.0
2020-02-13,45450.0,44250.0,45200.0,44400.0,520330.0,44400.0
2020-02-14,44400.0,43500.0,44050.0,43500.0,470828.0,43500.0
2020-02-17,44000.0,41650.0,43500.0,43300.0,656143.0,43300.0
2020-02-18,44150.0,42200.0,42750.0,42850.0,385100.0,42850.0
2020-02-19,43350.0,42150.0,43050.0,42150.0,313159.0,42150.0
2020-02-20,42900.0,42200.0,42200.0,42300.0,303006.0,42300.0
2020-02-21,42400.0,41250.0,41700.0,41950.0,332709.0,41950.0
2020-02-24,40600.0,39900.0,40500.0,39950.0,506391.0,39950.0
2020-02-25,40950.0,39650.0,39700.0,40550.0,348921.0,40550.0
2020-02-26,40450.0,39300.0,39650.0,40100.0,453676.0,40100.0
2020-02-27,41400.0,39750.0,39900.0,40050.0,508149.0,40050.0
2020-02-28,39500.0,38100.0,39050.0,38400.0,618422.0,38400.0
2020-03-02,39100.0,37400.0,38300.0,37950.0,631335.0,37950.0
2020-03-03,39350.0,37850.0,38500.0,38050.0,276927.0,38050.0
2020-03-04,38800.0,37550.0,38300.0,38300.0,446868.0,38300.0
2020-03-05,39750.0,38300.0,38900.0,38700.0,804302.0,38700.0
2020-03-06,38050.0,36000.0,37950.0,36150.0,780457.0,36150.0
2020-03-09,36150.0,36150.0,36150.0,36150.0,0.0,36150.0
2020-03-10,35200.0,33650.0,33650.0,34700.0,466376.0,34700.0
2020-03-11,35000.0,34200.0,34500.0,34600.0,421673.0,34600.0
2020-03-12,34600.0,34600.0,34600.0,34600.0,0.0,34600.0
2020-03-13,30700.0,28700.0,28750.0,30150.0,1174769.0,30150.0
2020-03-16,31200.0,29400.0,30150.0,29600.0,622559.0,29600.0
2020-03-17,29700.0,28000.0,28050.0,28900.0,826663.0,28900.0
2020-03-18,29350.0,23750.0,28900.0,23750.0,1473486.0,23750.0
2020-03-19,24450.0,19600.0,24000.0,21050.0,2363952.0,21050.0
2020-03-20,21750.0,19900.0,21050.0,21250.0,1239231.0,21250.0
2020-03-23,20400.0,18850.0,19150.0,19500.0,677460.0,19500.0
2020-03-24,20850.0,19300.0,20000.0,20850.0,1114439.0,20850.0
2020-03-25,27050.0,21700.0,21750.0,27050.0,1790185.0,27050.0
2020-03-26,32800.0,27500.0,28500.0,29800.0,2432110.0,29800.0
2020-03-27,31950.0,27800.0,31800.0,29850.0,1452328.0,29850.0
2020-03-30,29600.0,28150.0,28400.0,29400.0,520518.0,29400.0
2020-03-31,30350.0,28400.0,30250.0,29050.0,865190.0,29050.0
2020-04-01,28700.0,26950.0,28550.0,28000.0,747223.0,28000.0
2020-04-02,28400.0,26600.0,27500.0,28100.0,597926.0,28100.0
2020-04-03,29450.0,27800.0,27850.0,28150.0,577193.0,28150.0
2020-04-06,30750.0,27950.0,28150.0,30650.0,909791.0,30650.0
2020-04-07,34600.0,31300.0,33000.0,31300.0,1226117.0,31300.0
2020-04-08,33900.0,31100.0,31750.0,32500.0,947044.0,32500.0
2020-04-09,33450.0,31650.0,33150.0,32900.0,631279.0,32900.0
2020-04-10,34650.0,32600.0,33300.0,34050.0,596937.0,34050.0
2020-04-13,35200.0,32000.0,33550.0,32000.0,561897.0,32000.0
2020-04-14,32800.0,31800.0,32550.0,32050.0,391396.0,32050.0
2020-04-16,32800.0,30150.0,31300.0,32000.0,737972.0,32000.0
2020-04-17,35100.0,32500.0,32650.0,33300.0,997356.0,33300.0
2020-04-20,34300.0,33150.0,33500.0,33250.0,421262.0,33250.0
2020-04-21,34150.0,32100.0,33100.0,33750.0,590236.0,33750.0
2020-04-22,33450.0,32550.0,32950.0,33300.0,341362.0,33300.0
2020-04-23,34600.0,33550.0,33600.0,34300.0,505697.0,34300.0
2020-04-24,34200.0,33000.0,33950.0,33200.0,334987.0,33200.0
2020-04-27,33900.0,33150.0,33350.0,33800.0,350057.0,33800.0
2020-04-28,36500.0,34100.0,34700.0,35050.0,1141709.0,35050.0
2020-04-29,35950.0,34100.0,35650.0,34800.0,556958.0,34800.0
2020-05-04,34450.0,33300.0,33300.0,33850.0,495342.0,33850.0
2020-05-06,34050.0,33300.0,34000.0,33750.0,489957.0,33750.0
2020-05-07,34100.0,33450.0,33550.0,33750.0,304159.0,33750.0
2020-05-08,34550.0,33700.0,34250.0,33750.0,419761.0,33750.0
2020-05-11,33950.0,33000.0,33800.0,33000.0,410155.0,33000.0
2020-05-12,33150.0,31500.0,33000.0,31600.0,588971.0,31600.0
2020-05-13,32350.0,30800.0,31000.0,31750.0,316262.0,31750.0
2020-05-14,31950.0,30550.0,31750.0,30950.0,345437.0,30950.0
2020-05-15,33000.0,31200.0,31200.0,32100.0,496685.0,32100.0
2020-05-18,31950.0,30600.0,31750.0,31150.0,573307.0,31150.0
2020-05-19,34500.0,32250.0,32700.0,33950.0,1520235.0,33950.0
2020-05-20,37000.0,33800.0,34000.0,36500.0,1531949.0,36500.0
2020-05-21,37600.0,35400.0,37550.0,36500.0,933872.0,36500.0
2020-05-22,37200.0,36000.0,36600.0,36400.0,582730.0,36400.0
2020-05-25,37350.0,35800.0,36650.0,36400.0,587391.0,36400.0
2020-05-26,36850.0,35900.0,36300.0,36300.0,450218.0,36300.0
2020-05-27,39850.0,36550.0,36600.0,39800.0,1625527.0,39800.0
2020-05-28,40300.0,37250.0,40300.0,37450.0,922656.0,37450.0
2020-05-29,38700.0,36500.0,37350.0,38450.0,718234.0,38450.0
2020-06-01,39350.0,37900.0,38000.0,39000.0,452759.0,39000.0
2020-06-02,39900.0,38450.0,38700.0,39500.0,400884.0,39500.0
2020-06-03,41550.0,39800.0,40250.0,40800.0,1351184.0,40800.0
2020-06-04,43200.0,40850.0,41250.0,42800.0,1144284.0,42800.0
2020-06-05,44700.0,42300.0,43050.0,42800.0,923963.0,42800.0
2020-06-08,43850.0,42250.0,43700.0,43800.0,494957.0,43800.0
2020-06-09,44500.0,42900.0,44350.0,43200.0,452317.0,43200.0
2020-06-10,43150.0,41500.0,42700.0,42000.0,656089.0,42000.0
2020-06-11,41500.0,39950.0,41450.0,40950.0,813344.0,40950.0
2020-06-12,39600.0,37800.0,38500.0,38150.0,975775.0,38150.0
2020-06-15,40150.0,35600.0,38500.0,35600.0,943048.0,35600.0
2020-06-16,37300.0,35650.0,36600.0,36200.0,711529.0,36200.0
2020-06-17,38000.0,36200.0,36200.0,37400.0,597442.0,37400.0
2020-06-18,37800.0,36550.0,37400.0,37150.0,312603.0,37150.0
2020-06-19,37650.0,36200.0,37200.0,37000.0,293644.0,37000.0
2020-06-22,36650.0,35250.0,36350.0,35250.0,429270.0,35250.0
2020-06-23,36050.0,34150.0,35300.0,35550.0,472282.0,35550.0
2020-06-24,36000.0,35350.0,35550.0,35850.0,250371.0,35850.0
2020-06-25,35650.0,34800.0,34850.0,35000.0,254543.0,35000.0
2020-06-26,35300.0,34100.0,35050.0,34700.0,553132.0,34700.0
2020-06-29,35200.0,33550.0,33750.0,34250.0,407643.0,34250.0
2020-06-30,36000.0,34450.0,34700.0,35100.0,439129.0,35100.0
2020-07-01,35600.0,34700.0,35200.0,34950.0,195712.0,34950.0
2020-07-02,35800.0,34900.0,35400.0,35400.0,149324.0,35400.0
2020-07-03,35600.0,35050.0,35300.0,35400.0,157295.0,35400.0
2020-07-06,35450.0,34700.0,35400.0,35200.0,274604.0,35200.0
2020-07-07,37350.0,35350.0,35550.0,37350.0,810162.0,37350.0
2020-07-08,38850.0,37450.0,37550.0,38300.0,658927.0,38300.0
2020-07-09,39150.0,38150.0,38300.0,38350.0,338063.0,38350.0
2020-07-10,38400.0,36300.0,37800.0,36400.0,1038624.0,36400.0
2020-07-13,36350.0,35050.0,36350.0,35600.0,397257.0,35600.0
2020-07-14,35600.0,35100.0,35100.0,35450.0,278273.0,35450.0
2020-07-15,37050.0,35600.0,35600.0,36550.0,483324.0,36550.0
2020-07-16,36950.0,35750.0,36450.0,36450.0,407486.0,36450.0
2020-07-17,36700.0,35750.0,36450.0,36250.0,191628.0,36250.0
2020-07-20,36350.0,35500.0,36100.0,35800.0,233739.0,35800.0
2020-07-21,35900.0,35300.0,35750.0,35500.0,311568.0,35500.0
2020-07-22,36250.0,35050.0,35600.0,35100.0,395293.0,35100.0
2020-07-23,35150.0,33850.0,35100.0,33900.0,523514.0,33900.0
2020-07-24,34300.0,33500.0,33550.0,33800.0,197300.0,33800.0
2020-07-27,34200.0,33700.0,33800.0,33800.0,164666.0,33800.0
2020-07-28,34700.0,33400.0,34000.0,33900.0,305060.0,33900.0
2020-07-29,34400.0,33450.0,33500.0,34350.0,282882.0,34350.0
2020-07-30,34700.0,33950.0,34400.0,34050.0,238942.0,34050.0
2020-07-31,34150.0,33300.0,34050.0,33400.0,402001.0,33400.0
2020-08-03,33450.0,31850.0,33400.0,31950.0,453075.0,31950.0
2020-08-04,32350.0,31750.0,31950.0,32300.0,268341.0,32300.0
2020-08-05,33650.0,32050.0,32350.0,33550.0,314633.0,33550.0
2020-08-06,33500.0,32750.0,33500.0,33000.0,260869.0,33000.0
2020-08-07,33100.0,32150.0,32650.0,32350.0,279616.0,32350.0
2020-08-10,32850.0,31300.0,32000.0,32450.0,404085.0,32450.0
2020-08-11,34250.0,32550.0,32550.0,34050.0,627559.0,34050.0
2020-08-12,34050.0,33150.0,33950.0,33700.0,379910.0,33700.0
2020-08-13,34400.0,33200.0,33950.0,33700.0,377863.0,33700.0
2020-08-14,34650.0,33450.0,34000.0,34100.0,367471.0,34100.0
2020-08-18,34350.0,31800.0,33650.0,32150.0,584434.0,32150.0
2020-08-19,32450.0,31300.0,32100.0,31550.0,493484.0,31550.0
2020-08-20,31500.0,30150.0,31250.0,30300.0,595396.0,30300.0
2020-08-21,33750.0,30400.0,30400.0,33250.0,916405.0,33250.0
2020-08-24,35200.0,32300.0,32550.0,35050.0,824134.0,35050.0
2020-08-25,36350.0,34750.0,35000.0,36200.0,699266.0,36200.0
2020-08-26,36400.0,34300.0,35700.0,36300.0,506371.0,36300.0
2020-08-27,37150.0,35450.0,36500.0,35750.0,389281.0,35750.0
2020-08-28,37600.0,36150.0,36500.0,37050.0,625060.0,37050.0
2020-08-31,37400.0,34700.0,37350.0,34700.0,607832.0,34700.0
2020-09-01,37400.0,34500.0,35000.0,37000.0,486193.0,37000.0
2020-09-02,37350.0,36050.0,37000.0,37250.0,367689.0,37250.0
2020-09-03,39950.0,37250.0,37550.0,39500.0,1230204.0,39500.0
2020-09-04,39500.0,38300.0,38300.0,38850.0,571870.0,38850.0
2020-09-07,40200.0,38600.0,39000.0,39650.0,655344.0,39650.0
2020-09-08,39750.0,38500.0,39650.0,38650.0,337775.0,38650.0
2020-09-09,38700.0,37150.0,38050.0,38500.0,327008.0,38500.0
2020-09-10,39300.0,37450.0,39050.0,38000.0,316522.0,38000.0
2020-09-11,37850.0,36500.0,37500.0,37750.0,381611.0,37750.0
2020-09-14,38850.0,37300.0,37750.0,37400.0,330536.0,37400.0
2020-09-15,37350.0,36650.0,37350.0,37150.0,188483.0,37150.0
2020-09-16,38000.0,36800.0,36800.0,37900.0,236573.0,37900.0
2020-09-17,37900.0,36300.0,37900.0,36300.0,304139.0,36300.0
2020-09-18,37000.0,35800.0,36550.0,37000.0,302181.0,37000.0
2020-09-21,37000.0,36300.0,36900.0,36300.0,154579.0,36300.0
2020-09-22,36950.0,35200.0,35900.0,35400.0,200573.0,35400.0
2020-09-23,37850.0,35650.0,35650.0,36650.0,447421.0,36650.0
2020-09-24,37150.0,35050.0,36600.0,35050.0,298061.0,35050.0
2020-09-25,36850.0,35400.0,35900.0,35400.0,270000.0,35400.0
2020-09-28,36650.0,35850.0,36000.0,36100.0,122414.0,36100.0
2020-09-29,37100.0,36300.0,37100.0,36650.0,172563.0,36650.0
2020-10-05,38450.0,36600.0,36600.0,37650.0,345773.0,37650.0
2020-10-06,38200.0,37400.0,37700.0,37800.0,198845.0,37800.0
2020-10-07,37850.0,37150.0,37800.0,37850.0,147475.0,37850.0
2020-10-08,38000.0,37250.0,37900.0,37550.0,231221.0,37550.0
2020-10-12,39200.0,37300.0,37600.0,39200.0,448539.0,39200.0
2020-10-13,41250.0,38650.0,39400.0,41000.0,782399.0,41000.0
2020-10-14,41200.0,39000.0,41050.0,39250.0,535752.0,39250.0
2020-10-15,40550.0,38500.0,38850.0,39750.0,320813.0,39750.0
2020-10-16,40450.0,37700.0,40000.0,38750.0,503831.0,38750.0
2020-10-19,39500.0,37900.0,38700.0,38750.0,360509.0,38750.0
2020-10-20,39600.0,37950.0,38100.0,39500.0,353457.0,39500.0
2020-10-21,40550.0,39500.0,39500.0,39650.0,379127.0,39650.0
2020-10-22,40400.0,39150.0,39900.0,40050.0,297317.0,40050.0
2020-10-23,43300.0,40600.0,41100.0,41900.0,1425556.0,41900.0
2020-10-26,42500.0,40250.0,41950.0,40350.0,474536.0,40350.0
2020-10-27,40050.0,38900.0,40000.0,39100.0,378253.0,39100.0
2020-10-28,41700.0,38700.0,38900.0,41350.0,405544.0,41350.0
2020-10-29,40700.0,39350.0,40300.0,39900.0,354101.0,39900.0
2020-10-30,40150.0,38200.0,40000.0,38300.0,322292.0,38300.0
2020-11-02,41150.0,38600.0,38650.0,40600.0,338849.0,40600.0
2020-11-03,41600.0,40100.0,40100.0,41300.0,394222.0,41300.0
2020-11-04,42800.0,41550.0,42550.0,42150.0,762213.0,42150.0
2020-11-05,44100.0,41350.0,42400.0,43700.0,692716.0,43700.0
2020-11-06,45300.0,42750.0,43200.0,44350.0,513733.0,44350.0
2020-11-09,45200.0,42600.0,45200.0,43100.0,688839.0,43100.0
2020-11-10,46800.0,43350.0,44100.0,46300.0,915615.0,46300.0
2020-11-11,48100.0,45800.0,46650.0,47500.0,705775.0,47500.0
2020-11-12,46550.0,45200.0,46500.0,45500.0,569478.0,45500.0
2020-11-13,45300.0,42400.0,45100.0,44400.0,909513.0,44400.0
2020-11-16,45650.0,43450.0,44550.0,44400.0,468465.0,44400.0
2020-11-17,46550.0,44150.0,44650.0,46500.0,689121.0,46500.0
2020-11-18,46800.0,44000.0,45700.0,44550.0,573128.0,44550.0
2020-11-19,45700.0,44400.0,44550.0,44550.0,356160.0,44550.0
2020-11-20,45150.0,44300.0,44400.0,44900.0,207695.0,44900.0
2020-11-23,44800.0,43600.0,44800.0,44100.0,401697.0,44100.0
2020-11-24,44150.0,42800.0,44150.0,43100.0,472168.0,43100.0
2020-11-25,44150.0,43250.0,43450.0,43650.0,468529.0,43650.0
2020-11-26,44200.0,43000.0,43900.0,43000.0,351994.0,43000.0
2020-11-27,43200.0,41850.0,43000.0,42050.0,508003.0,42050.0
2020-11-30,42450.0,40900.0,42100.0,41300.0,711035.0,41300.0
2020-12-01,42450.0,41450.0,41650.0,42200.0,344194.0,42200.0
2020-12-02,43500.0,42500.0,42800.0,43500.0,557813.0,43500.0
2020-12-03,43800.0,42500.0,43600.0,43350.0,356668.0,43350.0
2020-12-04,43250.0,41850.0,42850.0,42450.0,522507.0,42450.0
2020-12-07,42600.0,41250.0,42050.0,41750.0,293210.0,41750.0
2020-12-08,42250.0,41250.0,41800.0,41350.0,312090.0,41350.0
2020-12-09,42600.0,41600.0,41750.0,42000.0,400316.0,42000.0
2020-12-10,42400.0,41350.0,41850.0,42200.0,409160.0,42200.0
2020-12-11,43350.0,42250.0,42550.0,43300.0,464299.0,43300.0
2020-12-14,43700.0,42700.0,43500.0,43700.0,409835.0,43700.0
2020-12-15,44700.0,42750.0,43600.0,44700.0,683589.0,44700.0
2020-12-16,45800.0,44750.0,45100.0,45400.0,468522.0,45400.0
2020-12-17,45100.0,43850.0,45050.0,44400.0,448282.0,44400.0
2020-12-18,44700.0,43800.0,44400.0,43800.0,244386.0,43800.0
2020-12-21,43850.0,42500.0,43800.0,43350.0,326098.0,43350.0
2020-12-22,43350.0,42500.0,42750.0,42500.0,268348.0,42500.0
2020-12-23,43850.0,42500.0,42800.0,43800.0,229727.0,43800.0
2020-12-24,44600.0,43650.0,44000.0,44400.0,318258.0,44400.0
2020-12-28,44800.0,43350.0,44700.0,43700.0,229921.0,43700.0
2020-12-29,43700.0,42650.0,43450.0,43200.0,387860.0,43200.0
2020-12-30,43850.0,43050.0,43400.0,43700.0,299571.0,43700.0
2021-01-04,43350.0,42550.0,43350.0,42850.0,482493.0,42850.0
2021-01-05,44700.0,42750.0,42750.0,44700.0,664596.0,44700.0
2021-01-06,45300.0,44050.0,45050.0,44350.0,526118.0,44350.0
2021-01-07,45750.0,44500.0,44900.0,45100.0,572068.0,45100.0
2021-01-08,45500.0,44000.0,45500.0,44450.0,633016.0,44450.0
2021-01-11,45950.0,43850.0,44500.0,45850.0,935614.0,45850.0
2021-01-12,47500.0,45100.0,46000.0,47500.0,859013.0,47500.0
2021-01-13,48550.0,47150.0,48500.0,47700.0,674409.0,47700.0
2021-01-14,47700.0,46500.0,47350.0,47050.0,376192.0,47050.0
2021-01-15,47600.0,45850.0,47150.0,45950.0,367148.0,45950.0
2021-01-18,46400.0,44600.0,45300.0,45050.0,352885.0,45050.0
2021-01-19,47300.0,45300.0,45700.0,47300.0,336839.0,47300.0
2021-01-20,47500.0,46250.0,47250.0,47500.0,383431.0,47500.0
2021-01-21,47400.0,46550.0,46950.0,46600.0,257507.0,46600.0
2021-01-22,46750.0,45750.0,46450.0,45800.0,447664.0,45800.0
2021-01-25,48000.0,46050.0,46050.0,47100.0,498338.0,47100.0
2021-01-26,47100.0,45850.0,47100.0,45850.0,351441.0,45850.0
2021-01-27,46250.0,45200.0,46000.0,45950.0,330484.0,45950.0
2021-01-28,45500.0,44350.0,44900.0,44800.0,355291.0,44800.0
2021-01-29,44000.0,42000.0,43000.0,42700.0,1145558.0,42700.0
2021-02-01,43150.0,41800.0,42450.0,42800.0,380937.0,42800.0
2021-02-02,44300.0,42650.0,42900.0,44000.0,315838.0,44000.0
2021-02-03,44600.0,43750.0,44000.0,43800.0,273423.0,43800.0
2021-02-04,43850.0,42050.0,43850.0,42150.0,396083.0,42150.0
2021-02-05,43700.0,42250.0,42400.0,43250.0,204493.0,43250.0
2021-02-08,44650.0,43550.0,43850.0,43700.0,439122.0,43700.0
2021-02-09,44700.0,43500.0,43700.0,44150.0,296690.0,44150.0
2021-02-10,44600.0,43600.0,43900.0,44150.0,323754.0,44150.0
2021-02-15,44200.0,43500.0,44150.0,43500.0,311955.0,43500.0
2021-02-16,43500.0,42750.0,43450.0,43150.0,224527.0,43150.0
2021-02-17,43650.0,42650.0,43200.0,42950.0,241210.0,42950.0
2021-02-18,43600.0,42350.0,42950.0,42350.0,343371.0,42350.0
2021-02-19,42500.0,41550.0,42050.0,42500.0,302229.0,42500.0
2021-02-22,43050.0,41850.0,42500.0,41850.0,222323.0,41850.0
2021-02-23,42200.0,40500.0,41800.0,41500.0,524843.0,41500.0
2021-02-24,42400.0,39850.0,41650.0,39900.0,394325.0,39900.0
2021-02-25,41750.0,40200.0,40800.0,41500.0,251314.0,41500.0
2021-02-26,40950.0,40000.0,40400.0,40000.0,442336.0,40000.0
2021-03-02,41150.0,39550.0,40650.0,40000.0,358980.0,40000.0
2021-03-03,42150.0,40000.0,40250.0,41900.0,608403.0,41900.0
2021-03-04,43150.0,40800.0,41150.0,42250.0,718954.0,42250.0
2021-03-05,42600.0,41450.0,42200.0,42100.0,425093.0,42100.0
2021-03-08,43350.0,42500.0,42750.0,42850.0,552724.0,42850.0
2021-03-09,43400.0,41600.0,42900.0,42000.0,532105.0,42000.0
