Date,High,Low,Open,Close,Volume,Adj Close
2019-10-29,31200.0,30400.0,31050.0,30550.0,552402.0,30550.0
2019-10-30,31150.0,30600.0,30650.0,30850.0,370608.0,30850.0
2019-10-31,31250.0,30850.0,30950.0,30900.0,211499.0,30900.0
2019-11-01,31000.0,30700.0,30900.0,30700.0,229459.0,30700.0
2019-11-04,31700.0,30900.0,31000.0,31650.0,362600.0,31650.0
2019-11-05,32750.0,31600.0,31650.0,32750.0,421287.0,32750.0
2019-11-06,32900.0,31850.0,32800.0,32200.0,322269.0,32200.0
2019-11-07,32300.0,31700.0,31850.0,32200.0,224655.0,32200.0
2019-11-08,32700.0,32150.0,32250.0,32550.0,225502.0,32550.0
2019-11-11,32650.0,31900.0,32600.0,32000.0,144345.0,32000.0
2019-11-12,32450.0,31850.0,32000.0,32400.0,194558.0,32400.0
2019-11-13,32500.0,31850.0,32250.0,32000.0,175862.0,32000.0
2019-11-15,32950.0,31400.0,31600.0,32700.0,440805.0,32700.0
2019-11-18,33100.0,32200.0,32700.0,32450.0,226789.0,32450.0
2019-11-19,32600.0,31850.0,32350.0,32200.0,210003.0,32200.0
2019-11-20,32200.0,31700.0,32050.0,32000.0,220216.0,32000.0
2019-11-21,32200.0,30750.0,32050.0,30950.0,388822.0,30950.0
2019-11-22,31850.0,31050.0,31050.0,31700.0,216756.0,31700.0
2019-11-25,32200.0,31550.0,31750.0,31950.0,232020.0,31950.0
2019-11-26,32550.0,31100.0,32000.0,31100.0,665334.0,31100.0
2019-11-27,31550.0,30800.0,31450.0,30950.0,283825.0,30950.0
2019-11-28,31050.0,30400.0,30900.0,30550.0,365459.0,30550.0
2019-11-29,30850.0,29950.0,30850.0,30000.0,433441.0,30000.0
2019-12-02,30250.0,29450.0,30200.0,29700.0,327288.0,29700.0
2019-12-03,30150.0,28950.0,29450.0,30100.0,271993.0,30100.0
2019-12-04,30400.0,29650.0,29900.0,30100.0,239423.0,30100.0
2019-12-05,30500.0,29800.0,30100.0,30100.0,276092.0,30100.0
2019-12-06,30550.0,30000.0,30250.0,30400.0,242533.0,30400.0
2019-12-09,30750.0,30400.0,30400.0,30400.0,174283.0,30400.0
2019-12-10,31100.0,30350.0,30350.0,30850.0,266931.0,30850.0
2019-12-11,31200.0,30550.0,30800.0,31100.0,233200.0,31100.0
2019-12-12,31550.0,31000.0,31200.0,31500.0,536929.0,31500.0
2019-12-13,32000.0,31650.0,31750.0,32000.0,343289.0,32000.0
2019-12-16,32000.0,30900.0,32000.0,31000.0,396277.0,31000.0
2019-12-17,31150.0,30500.0,31000.0,30950.0,321958.0,30950.0
2019-12-18,31250.0,30750.0,30750.0,31100.0,186322.0,31100.0
2019-12-19,31500.0,31000.0,31150.0,31450.0,206828.0,31450.0
2019-12-20,31750.0,31200.0,31600.0,31750.0,241631.0,31750.0
2019-12-23,31950.0,31550.0,31650.0,31900.0,188996.0,31900.0
2019-12-24,31950.0,31550.0,31700.0,31650.0,160040.0,31650.0
2019-12-26,31900.0,31550.0,31800.0,31900.0,207228.0,31900.0
2019-12-27,31600.0,30800.0,31500.0,30900.0,390531.0,30900.0
2019-12-30,31050.0,30750.0,30900.0,31050.0,196645.0,31050.0
2020-01-02,31000.0,30500.0,30900.0,30500.0,221803.0,30500.0
2020-01-03,30850.0,30350.0,30600.0,30500.0,195878.0,30500.0
2020-01-06,30450.0,29250.0,30300.0,29350.0,426737.0,29350.0
2020-01-07,29600.0,29000.0,29450.0,29250.0,419123.0,29250.0
2020-01-08,29000.0,27550.0,28950.0,27650.0,913844.0,27650.0
2020-01-09,28400.0,27850.0,28200.0,28100.0,588475.0,28100.0
2020-01-10,28850.0,28050.0,28200.0,28700.0,339244.0,28700.0
2020-01-13,29500.0,28500.0,28700.0,29200.0,361850.0,29200.0
2020-01-14,29750.0,29200.0,29350.0,29250.0,268435.0,29250.0
2020-01-15,30350.0,29250.0,29250.0,30050.0,527863.0,30050.0
2020-01-16,30250.0,29800.0,30000.0,29950.0,233550.0,29950.0
2020-01-17,30500.0,30000.0,30000.0,30100.0,295592.0,30100.0
2020-01-20,30950.0,30000.0,30100.0,30650.0,423298.0,30650.0
2020-01-21,31000.0,30200.0,30650.0,30600.0,280954.0,30600.0
2020-01-22,30850.0,30350.0,30750.0,30450.0,226306.0,30450.0
2020-01-23,30600.0,30000.0,30200.0,30300.0,267112.0,30300.0
2020-01-28,30150.0,28800.0,29650.0,29050.0,371547.0,29050.0
2020-01-29,29650.0,28800.0,29200.0,29250.0,306349.0,29250.0
2020-01-30,29550.0,28700.0,29150.0,28850.0,304409.0,28850.0
2020-01-31,29300.0,28000.0,29000.0,28000.0,477827.0,28000.0
2020-02-03,28300.0,27500.0,27800.0,27900.0,437023.0,27900.0
2020-02-04,29000.0,27800.0,27800.0,28550.0,361755.0,28550.0
2020-02-05,29200.0,28550.0,29000.0,28850.0,359297.0,28850.0
2020-02-06,30500.0,29250.0,29300.0,30300.0,530131.0,30300.0
2020-02-07,30500.0,29800.0,30250.0,30050.0,207305.0,30050.0
2020-02-10,30300.0,29550.0,29600.0,30150.0,209774.0,30150.0
2020-02-11,30700.0,30050.0,30250.0,30400.0,229623.0,30400.0
2020-02-12,30700.0,30050.0,30100.0,30700.0,282729.0,30700.0
2020-02-13,30750.0,29850.0,30650.0,29850.0,428719.0,29850.0
2020-02-14,29900.0,29050.0,29850.0,29300.0,410401.0,29300.0
2020-02-17,29350.0,28550.0,29350.0,29050.0,294576.0,29050.0
2020-02-18,29200.0,28750.0,28950.0,28850.0,237234.0,28850.0
2020-02-19,29100.0,28450.0,29050.0,28500.0,293483.0,28500.0
2020-02-20,29050.0,28150.0,28550.0,28200.0,413317.0,28200.0
2020-02-21,28350.0,27550.0,28100.0,27950.0,480744.0,27950.0
2020-02-24,27750.0,26700.0,27600.0,26700.0,706434.0,26700.0
2020-02-25,27500.0,26650.0,26650.0,27350.0,426134.0,27350.0
2020-02-26,27750.0,26700.0,27000.0,27200.0,489129.0,27200.0
2020-02-27,27450.0,26750.0,27150.0,26900.0,356716.0,26900.0
2020-02-28,26650.0,25950.0,26450.0,26250.0,766579.0,26250.0
2020-03-02,26650.0,25650.0,26100.0,26000.0,500613.0,26000.0
2020-03-03,27100.0,26400.0,26550.0,26500.0,417696.0,26500.0
2020-03-04,27100.0,26350.0,26350.0,26850.0,321104.0,26850.0
2020-03-05,28350.0,26800.0,27100.0,27850.0,511357.0,27850.0
2020-03-06,27550.0,26650.0,27450.0,26900.0,379393.0,26900.0
2020-03-09,26900.0,26900.0,26900.0,26900.0,0.0,26900.0
2020-03-10,25000.0,24250.0,24500.0,24700.0,559665.0,24700.0
2020-03-11,24850.0,23700.0,24750.0,24100.0,461702.0,24100.0
2020-03-12,24100.0,24100.0,24100.0,24100.0,0.0,24100.0
2020-03-13,21500.0,19200.0,20000.0,20750.0,1525797.0,20750.0
2020-03-16,21450.0,20050.0,20900.0,20350.0,689020.0,20350.0
2020-03-17,20350.0,18550.0,18550.0,19700.0,785447.0,19700.0
2020-03-18,20100.0,17650.0,19850.0,17650.0,755478.0,17650.0
2020-03-19,18100.0,14650.0,17850.0,15050.0,1851550.0,15050.0
2020-03-20,17700.0,15150.0,15400.0,17700.0,1108678.0,17700.0
2020-03-23,16950.0,15800.0,15900.0,15900.0,733315.0,15900.0
2020-03-24,17850.0,16000.0,16500.0,17350.0,781275.0,17350.0
2020-03-25,19200.0,17800.0,18200.0,18700.0,890296.0,18700.0
2020-03-26,19400.0,18150.0,18900.0,18300.0,807210.0,18300.0
2020-03-27,19400.0,17800.0,19200.0,18450.0,886352.0,18450.0
2020-03-30,19050.0,17550.0,17650.0,18950.0,551668.0,18950.0
2020-03-31,21500.0,19300.0,19300.0,20500.0,1394932.0,20500.0
2020-04-01,20400.0,19150.0,19950.0,19150.0,736565.0,19150.0
2020-04-02,20300.0,18700.0,19150.0,20050.0,833845.0,20050.0
2020-04-03,20450.0,19200.0,20200.0,19600.0,807176.0,19600.0
2020-04-06,20450.0,19800.0,20000.0,20400.0,645128.0,20400.0
2020-04-07,21150.0,20250.0,21100.0,20650.0,776608.0,20650.0
2020-04-08,22200.0,20250.0,20400.0,21850.0,1069596.0,21850.0
2020-04-09,22300.0,21750.0,22250.0,22100.0,712275.0,22100.0
2020-04-10,22950.0,21900.0,22100.0,22850.0,689544.0,22850.0
2020-04-13,23850.0,22500.0,22850.0,22650.0,750498.0,22650.0
2020-04-14,24300.0,22800.0,23100.0,23650.0,843169.0,23650.0
2020-04-16,23900.0,22800.0,23350.0,23500.0,600166.0,23500.0
2020-04-17,24400.0,23700.0,23950.0,23700.0,626140.0,23700.0
2020-04-20,24700.0,23400.0,23750.0,23950.0,777856.0,23950.0
2020-04-21,24650.0,23250.0,24400.0,24200.0,903203.0,24200.0
2020-04-22,25100.0,23250.0,23500.0,25100.0,795451.0,25100.0
2020-04-23,25150.0,24400.0,25150.0,24850.0,446193.0,24850.0
2020-04-24,24700.0,23600.0,24650.0,24100.0,575395.0,24100.0
2020-04-27,24700.0,24000.0,24200.0,24500.0,471505.0,24500.0
2020-04-28,25300.0,24350.0,25000.0,25300.0,511985.0,25300.0
2020-04-29,25700.0,25000.0,25450.0,25300.0,527881.0,25300.0
2020-05-04,24900.0,24350.0,24800.0,24350.0,521965.0,24350.0
2020-05-06,24800.0,24150.0,24700.0,24800.0,404917.0,24800.0
2020-05-07,25200.0,24700.0,24800.0,24850.0,427112.0,24850.0
2020-05-08,25500.0,24900.0,25250.0,25050.0,439412.0,25050.0
2020-05-11,25100.0,24500.0,24950.0,24550.0,309407.0,24550.0
2020-05-12,24600.0,23700.0,24300.0,23850.0,505282.0,23850.0
2020-05-13,24350.0,23350.0,23400.0,24350.0,302687.0,24350.0
2020-05-14,24200.0,23350.0,23950.0,23700.0,443952.0,23700.0
2020-05-15,24050.0,23500.0,23850.0,23800.0,275697.0,23800.0
2020-05-18,24050.0,23350.0,24000.0,23850.0,243682.0,23850.0
2020-05-19,25400.0,24200.0,24200.0,24950.0,713762.0,24950.0
2020-05-20,25250.0,24600.0,24950.0,25100.0,347034.0,25100.0
2020-05-21,25250.0,24600.0,25100.0,24800.0,316468.0,24800.0
2020-05-22,24900.0,23950.0,24900.0,24100.0,335093.0,24100.0
2020-05-25,24400.0,23900.0,24350.0,24050.0,235446.0,24050.0
2020-05-26,28250.0,24250.0,24400.0,27000.0,2922611.0,27000.0
2020-05-27,28250.0,27100.0,27250.0,28000.0,1391423.0,28000.0
2020-05-28,29250.0,26850.0,29250.0,27950.0,1221963.0,27950.0
2020-05-29,28850.0,27300.0,27900.0,28550.0,896125.0,28550.0
2020-06-01,28850.0,28150.0,28500.0,28700.0,522907.0,28700.0
2020-06-02,28950.0,27900.0,28400.0,28850.0,643695.0,28850.0
2020-06-03,29950.0,28900.0,29000.0,29800.0,940669.0,29800.0
2020-06-04,30450.0,29050.0,30100.0,29250.0,690302.0,29250.0
2020-06-05,29700.0,29350.0,29700.0,29450.0,352985.0,29450.0
2020-06-08,29850.0,28700.0,29850.0,29250.0,471175.0,29250.0
2020-06-09,29450.0,28250.0,29150.0,28700.0,516312.0,28700.0
2020-06-10,28800.0,28100.0,28700.0,28400.0,401386.0,28400.0
2020-06-11,28550.0,27450.0,28200.0,27750.0,765785.0,27750.0
2020-06-12,27050.0,26350.0,26500.0,26800.0,689983.0,26800.0
2020-06-15,26850.0,25050.0,26600.0,25350.0,522259.0,25350.0
2020-06-16,26600.0,25900.0,25900.0,26550.0,439340.0,26550.0
2020-06-17,26650.0,25750.0,26350.0,26550.0,453120.0,26550.0
2020-06-18,26550.0,26000.0,26300.0,26100.0,293900.0,26100.0
2020-06-19,26700.0,25700.0,26450.0,26700.0,324137.0,26700.0
2020-06-22,27000.0,25900.0,26400.0,25950.0,391036.0,25950.0
2020-06-23,26250.0,25150.0,26150.0,25300.0,300327.0,25300.0
2020-06-24,25900.0,25150.0,25400.0,25850.0,288408.0,25850.0
2020-06-25,25400.0,24800.0,25400.0,24800.0,413373.0,24800.0
2020-06-26,25150.0,24650.0,25050.0,24950.0,312197.0,24950.0
2020-06-29,24550.0,24000.0,24350.0,24350.0,357676.0,24350.0
2020-06-30,25300.0,24450.0,24500.0,24550.0,387742.0,24550.0
2020-07-01,25550.0,24700.0,25100.0,24800.0,356079.0,24800.0
2020-07-02,25650.0,24850.0,24900.0,25600.0,273222.0,25600.0
2020-07-03,26450.0,25500.0,26150.0,26050.0,490920.0,26050.0
2020-07-06,26350.0,25650.0,26200.0,26250.0,338221.0,26250.0
2020-07-07,26500.0,26000.0,26500.0,26250.0,297481.0,26250.0
2020-07-08,26650.0,26150.0,26250.0,26450.0,300845.0,26450.0
2020-07-09,26500.0,26000.0,26450.0,26500.0,436295.0,26500.0
2020-07-10,26900.0,25550.0,26600.0,25650.0,369539.0,25650.0
2020-07-13,26250.0,25100.0,25700.0,26150.0,280866.0,26150.0
2020-07-14,26250.0,25800.0,26050.0,26100.0,173380.0,26100.0
2020-07-15,27950.0,26400.0,26550.0,27150.0,869825.0,27150.0
2020-07-16,28100.0,26950.0,27150.0,27850.0,598387.0,27850.0
2020-07-17,28100.0,27100.0,27850.0,27250.0,403853.0,27250.0
2020-07-20,27750.0,26750.0,27300.0,27500.0,402058.0,27500.0
2020-07-21,27850.0,27000.0,27750.0,27250.0,351212.0,27250.0
2020-07-22,28300.0,27300.0,27450.0,27700.0,485835.0,27700.0
2020-07-23,27800.0,26650.0,27700.0,27000.0,409861.0,27000.0
2020-07-24,27350.0,26550.0,26700.0,26800.0,319125.0,26800.0
2020-07-27,27200.0,26300.0,26800.0,26450.0,363656.0,26450.0
2020-07-28,26750.0,25950.0,26500.0,26400.0,439138.0,26400.0
2020-07-29,26650.0,26050.0,26200.0,26650.0,244766.0,26650.0
2020-07-30,27200.0,26450.0,26500.0,26700.0,432152.0,26700.0
2020-07-31,26950.0,25800.0,26750.0,26950.0,681004.0,26950.0
2020-08-03,26900.0,26350.0,26850.0,26500.0,378929.0,26500.0
2020-08-04,29500.0,26700.0,26800.0,28250.0,3501113.0,28250.0
2020-08-05,28300.0,27300.0,28300.0,27400.0,1074945.0,27400.0
2020-08-06,27650.0,26850.0,27400.0,27050.0,837199.0,27050.0
2020-08-07,27400.0,26400.0,27050.0,26700.0,764179.0,26700.0
2020-08-10,27100.0,26400.0,26650.0,26950.0,635477.0,26950.0
2020-08-11,28350.0,27200.0,27500.0,27950.0,1421567.0,27950.0
2020-08-12,28050.0,27050.0,27650.0,27800.0,556068.0,27800.0
2020-08-13,28150.0,27150.0,28050.0,27600.0,690062.0,27600.0
2020-08-14,28150.0,27000.0,27850.0,27700.0,520118.0,27700.0
2020-08-18,27850.0,25950.0,27800.0,26100.0,769250.0,26100.0
2020-08-19,26600.0,26000.0,26000.0,26200.0,316769.0,26200.0
2020-08-20,26100.0,24600.0,26000.0,24800.0,801921.0,24800.0
2020-08-21,25150.0,24550.0,24800.0,24850.0,428463.0,24850.0
2020-08-24,25100.0,24350.0,24850.0,24800.0,356338.0,24800.0
2020-08-25,25700.0,24900.0,25100.0,25600.0,375296.0,25600.0
2020-08-26,25750.0,24900.0,25650.0,25150.0,506378.0,25150.0
2020-08-27,25150.0,24450.0,25100.0,24500.0,544617.0,24500.0
2020-08-28,25450.0,24600.0,24700.0,25200.0,570496.0,25200.0
2020-08-31,25700.0,24700.0,25300.0,24700.0,745914.0,24700.0
2020-09-01,25850.0,24700.0,24700.0,25750.0,520847.0,25750.0
2020-09-02,26000.0,25250.0,25950.0,25450.0,335712.0,25450.0
2020-09-03,25700.0,25200.0,25650.0,25200.0,376557.0,25200.0
2020-09-04,25000.0,24450.0,24500.0,24950.0,316334.0,24950.0
2020-09-07,26150.0,25100.0,25500.0,25900.0,609868.0,25900.0
2020-09-08,26400.0,25500.0,26400.0,25650.0,454151.0,25650.0
2020-09-09,25650.0,25200.0,25250.0,25250.0,298906.0,25250.0
2020-09-10,25600.0,25200.0,25600.0,25200.0,339413.0,25200.0
2020-09-11,25200.0,24650.0,25200.0,25050.0,466021.0,25050.0
2020-09-14,25800.0,25050.0,25100.0,25600.0,467897.0,25600.0
2020-09-15,25750.0,25200.0,25650.0,25550.0,354107.0,25550.0
2020-09-16,25700.0,25150.0,25500.0,25500.0,378028.0,25500.0
2020-09-17,25500.0,25000.0,25450.0,25050.0,473339.0,25050.0
2020-09-18,25350.0,24950.0,25100.0,25100.0,374122.0,25100.0
2020-09-21,25300.0,24750.0,25250.0,25050.0,336052.0,25050.0
2020-09-22,25100.0,24200.0,24900.0,24350.0,552397.0,24350.0
2020-09-23,24650.0,23900.0,24500.0,24050.0,354472.0,24050.0
2020-09-24,23750.0,23200.0,23700.0,23400.0,477244.0,23400.0
2020-09-25,23650.0,23150.0,23450.0,23450.0,338462.0,23450.0
2020-09-28,23850.0,23400.0,23650.0,23600.0,177050.0,23600.0
2020-09-29,24350.0,23800.0,23900.0,24150.0,372287.0,24150.0
2020-10-05,24750.0,24000.0,24150.0,24700.0,324064.0,24700.0
2020-10-06,24900.0,24400.0,24650.0,24550.0,228605.0,24550.0
2020-10-07,25250.0,24350.0,24600.0,25250.0,411280.0,25250.0
2020-10-08,25550.0,25100.0,25500.0,25400.0,458032.0,25400.0
2020-10-12,25550.0,25250.0,25400.0,25500.0,303856.0,25500.0
2020-10-13,25700.0,25150.0,25700.0,25350.0,219983.0,25350.0
2020-10-14,25450.0,24850.0,25350.0,25000.0,275791.0,25000.0
2020-10-15,25650.0,24750.0,25000.0,25500.0,361506.0,25500.0
2020-10-16,25600.0,24900.0,25450.0,25600.0,264956.0,25600.0
2020-10-19,26750.0,25550.0,25700.0,26450.0,1169629.0,26450.0
2020-10-20,27500.0,26600.0,26900.0,27500.0,1364504.0,27500.0
2020-10-21,28000.0,27050.0,27350.0,27800.0,843618.0,27800.0
2020-10-22,28200.0,27050.0,27500.0,28200.0,999172.0,28200.0
2020-10-23,28400.0,27650.0,28200.0,28300.0,762875.0,28300.0
2020-10-26,28500.0,27700.0,28300.0,27950.0,522618.0,27950.0
2020-10-27,28000.0,27300.0,27650.0,28000.0,578641.0,28000.0
2020-10-28,28700.0,27500.0,27750.0,28550.0,596559.0,28550.0
2020-10-29,28050.0,27050.0,27900.0,27300.0,626704.0,27300.0
2020-10-30,27550.0,26450.0,27350.0,26700.0,573396.0,26700.0
2020-11-02,28100.0,26700.0,26700.0,27800.0,472993.0,27800.0
2020-11-03,28700.0,27800.0,27850.0,28550.0,655619.0,28550.0
2020-11-04,28850.0,27700.0,28750.0,28100.0,431851.0,28100.0
2020-11-05,28700.0,27950.0,28100.0,28600.0,480420.0,28600.0
2020-11-06,28700.0,28150.0,28650.0,28150.0,277082.0,28150.0
2020-11-09,29550.0,28250.0,28400.0,29550.0,916458.0,29550.0
2020-11-10,30050.0,29150.0,29900.0,29900.0,742232.0,29900.0
2020-11-11,31350.0,29800.0,30000.0,31100.0,968952.0,31100.0
2020-11-12,30950.0,30100.0,30900.0,30200.0,646151.0,30200.0
2020-11-13,30750.0,29900.0,30000.0,30400.0,472556.0,30400.0
2020-11-16,31800.0,30400.0,30900.0,31500.0,700264.0,31500.0
2020-11-17,32050.0,31050.0,31550.0,31350.0,440973.0,31350.0
2020-11-18,31500.0,30750.0,31200.0,31300.0,351384.0,31300.0
2020-11-19,31250.0,30500.0,31200.0,31250.0,474810.0,31250.0
2020-11-20,32000.0,31300.0,31900.0,31750.0,461483.0,31750.0
2020-11-23,31900.0,31300.0,31750.0,31900.0,404416.0,31900.0
2020-11-24,32100.0,31500.0,32000.0,31750.0,489368.0,31750.0
2020-11-25,32950.0,31700.0,32000.0,32250.0,1126298.0,32250.0
2020-11-26,32800.0,31650.0,32800.0,32600.0,405391.0,32600.0
2020-11-27,33300.0,32250.0,32600.0,32900.0,359274.0,32900.0
2020-11-30,33100.0,31550.0,32900.0,31700.0,834386.0,31700.0
2020-12-01,32050.0,31200.0,31750.0,31800.0,399045.0,31800.0
2020-12-02,32050.0,31200.0,32000.0,31800.0,466071.0,31800.0
2020-12-03,32350.0,31200.0,31600.0,32200.0,854837.0,32200.0
2020-12-04,34850.0,32200.0,32650.0,34350.0,1718281.0,34350.0
2020-12-07,35050.0,33600.0,35000.0,34550.0,1399592.0,34550.0
2020-12-08,34550.0,33700.0,34550.0,34100.0,531837.0,34100.0
2020-12-09,35450.0,33950.0,34550.0,35150.0,921779.0,35150.0
2020-12-10,38150.0,34700.0,35100.0,38150.0,2081867.0,38150.0
2020-12-11,39550.0,37600.0,38900.0,38650.0,1309439.0,38650.0
2020-12-14,38400.0,37500.0,38300.0,37650.0,866075.0,37650.0
2020-12-15,37850.0,36250.0,37600.0,37000.0,816168.0,37000.0
2020-12-16,37400.0,36650.0,37150.0,37000.0,474760.0,37000.0
2020-12-17,37000.0,35800.0,37000.0,36100.0,849181.0,36100.0
2020-12-18,37200.0,36050.0,36300.0,37200.0,835045.0,37200.0
2020-12-21,37300.0,36250.0,37300.0,37050.0,434168.0,37050.0
2020-12-22,36850.0,35300.0,36850.0,35500.0,917280.0,35500.0
2020-12-23,35850.0,34700.0,35500.0,35050.0,841510.0,35050.0
2020-12-24,36700.0,35350.0,35550.0,35850.0,1034876.0,35850.0
2020-12-28,36500.0,34850.0,36200.0,35050.0,1250449.0,35050.0
2020-12-29,36000.0,34850.0,35050.0,35750.0,673912.0,35750.0
2020-12-30,38300.0,35750.0,35850.0,37800.0,1378490.0,37800.0
2021-01-04,38300.0,37250.0,38300.0,38050.0,976774.0,38050.0
2021-01-05,40550.0,37500.0,38050.0,40000.0,1920208.0,40000.0
2021-01-06,41300.0,39400.0,40950.0,39650.0,1289464.0,39650.0
2021-01-07,41500.0,40100.0,40500.0,40800.0,1107735.0,40800.0
2021-01-08,42600.0,41100.0,41500.0,41750.0,1736980.0,41750.0
2021-01-11,44350.0,40950.0,42100.0,42950.0,1922705.0,42950.0
2021-01-12,43350.0,40700.0,42850.0,42750.0,1445362.0,42750.0
2021-01-13,43550.0,42000.0,42950.0,42800.0,894283.0,42800.0
2021-01-14,43000.0,42100.0,42800.0,42900.0,767442.0,42900.0
2021-01-15,43500.0,41600.0,43300.0,41900.0,767287.0,41900.0
2021-01-18,44200.0,40850.0,41100.0,43100.0,1502862.0,43100.0
2021-01-19,44500.0,43300.0,44200.0,44500.0,1297356.0,44500.0
2021-01-20,45200.0,43150.0,45100.0,44000.0,1009149.0,44000.0
2021-01-21,44150.0,43350.0,43800.0,43500.0,664694.0,43500.0
2021-01-22,44100.0,42450.0,44000.0,42550.0,975631.0,42550.0
2021-01-25,43200.0,41650.0,42650.0,42300.0,1160428.0,42300.0
2021-01-26,42800.0,41300.0,42800.0,41500.0,1056251.0,41500.0
2021-01-27,42300.0,40850.0,41600.0,41150.0,913589.0,41150.0
2021-01-28,41300.0,39650.0,39950.0,40100.0,1022991.0,40100.0
2021-01-29,40450.0,37850.0,40200.0,38150.0,1303011.0,38150.0
2021-02-01,42000.0,37550.0,38200.0,41750.0,1327909.0,41750.0
2021-02-02,42750.0,40750.0,42450.0,42050.0,1073207.0,42050.0
2021-02-03,43200.0,41900.0,42800.0,43000.0,1216208.0,43000.0
2021-02-04,43800.0,40500.0,43800.0,40950.0,1980674.0,40950.0
2021-02-05,41100.0,39350.0,41100.0,40300.0,1209654.0,40300.0
2021-02-08,40900.0,39850.0,40300.0,40150.0,690908.0,40150.0
2021-02-09,40500.0,39700.0,40300.0,39800.0,645147.0,39800.0
2021-02-10,40700.0,38850.0,39800.0,40700.0,776556.0,40700.0
2021-02-15,40800.0,39900.0,40800.0,40000.0,606408.0,40000.0
2021-02-16,40250.0,39550.0,40050.0,40000.0,545738.0,40000.0
2021-02-17,39850.0,39000.0,39850.0,39400.0,792894.0,39400.0
2021-02-18,39600.0,38400.0,39200.0,38400.0,695396.0,38400.0
2021-02-19,38750.0,37250.0,38400.0,38450.0,727610.0,38450.0
2021-02-22,38600.0,37650.0,38450.0,37700.0,789715.0,37700.0
2021-02-23,38300.0,37250.0,37700.0,37850.0,694437.0,37850.0
2021-02-24,38000.0,36300.0,37850.0,36350.0,878863.0,36350.0
2021-02-25,37750.0,36750.0,37050.0,37750.0,916648.0,37750.0
2021-02-26,36900.0,35900.0,36400.0,36350.0,911006.0,36350.0
2021-03-02,37200.0,36350.0,37000.0,37000.0,718560.0,37000.0
2021-03-03,37550.0,36600.0,36700.0,37500.0,446769.0,37500.0
2021-03-04,37150.0,35950.0,37150.0,36450.0,810717.0,36450.0
2021-03-05,36150.0,35400.0,35950.0,36000.0,549052.0,36000.0
2021-03-08,37400.0,36200.0,36500.0,36350.0,576770.0,36350.0
2021-03-09,38000.0,36300.0,36600.0,38000.0,1279560.0,38000.0
