Date,High,Low,Open,Close,Volume,Adj Close
2019-11-13,153000.0,151000.0,152500.0,151500.0,33913.0,145025.0
2019-11-15,154000.0,151000.0,151500.0,153500.0,58515.0,146939.515625
2019-11-18,152500.0,148500.0,152000.0,149500.0,85060.0,143110.484375
2019-11-19,152500.0,149000.0,149000.0,151500.0,133544.0,145025.0
2019-11-20,152000.0,149500.0,150500.0,152000.0,38989.0,145503.625
2019-11-21,151500.0,149000.0,150000.0,149500.0,43349.0,143110.484375
2019-11-22,151000.0,149500.0,150500.0,150500.0,35615.0,144067.734375
2019-11-25,151500.0,149500.0,150000.0,151500.0,29162.0,145025.0
2019-11-26,152000.0,150000.0,151500.0,150500.0,77621.0,144067.734375
2019-11-27,154500.0,150500.0,151500.0,153000.0,87882.0,146460.890625
2019-11-28,153500.0,150500.0,152000.0,152000.0,44880.0,145503.625
2019-11-29,153500.0,149500.0,153000.0,150500.0,46011.0,144067.734375
2019-12-02,151000.0,147500.0,151000.0,148000.0,53707.0,141674.578125
2019-12-03,149000.0,146000.0,148000.0,148000.0,50072.0,141674.578125
2019-12-04,149000.0,146000.0,148500.0,147500.0,49172.0,141195.953125
2019-12-05,148500.0,146000.0,146500.0,147500.0,47005.0,141195.953125
2019-12-06,148000.0,145000.0,147000.0,145500.0,57347.0,139281.4375
2019-12-09,147000.0,145000.0,145500.0,146000.0,44900.0,139760.0625
2019-12-10,147000.0,143500.0,146000.0,146500.0,59796.0,140238.703125
2019-12-11,147000.0,145000.0,147000.0,145000.0,58911.0,138802.8125
2019-12-12,148000.0,145000.0,146000.0,147000.0,97814.0,140717.328125
2019-12-13,149000.0,147000.0,148500.0,149000.0,68759.0,142631.84375
2019-12-16,149000.0,147500.0,148000.0,148000.0,53719.0,141674.578125
2019-12-17,147500.0,145000.0,147000.0,146500.0,81938.0,140238.703125
2019-12-18,147000.0,145500.0,146000.0,146000.0,46229.0,139760.0625
2019-12-19,147000.0,145500.0,147000.0,146500.0,35069.0,140238.703125
2019-12-20,148000.0,146500.0,147500.0,148000.0,64851.0,141674.578125
2019-12-23,148000.0,146000.0,148000.0,146500.0,47160.0,140238.703125
2019-12-24,147000.0,144500.0,146500.0,145500.0,52188.0,139281.4375
2019-12-26,148500.0,145500.0,145500.0,148000.0,40584.0,141674.578125
2019-12-27,146500.0,144000.0,146000.0,144500.0,59653.0,141674.578125
2019-12-30,144500.0,142500.0,144000.0,143000.0,56563.0,140203.90625
2020-01-02,143000.0,138000.0,142500.0,138500.0,105399.0,135791.90625
2020-01-03,140500.0,137000.0,139500.0,138000.0,94712.0,135301.671875
2020-01-06,139000.0,136000.0,136000.0,137500.0,59502.0,134811.453125
2020-01-07,139500.0,137500.0,138000.0,138500.0,45616.0,135791.90625
2020-01-08,136500.0,132000.0,136500.0,133500.0,108109.0,130889.6640625
2020-01-09,136000.0,133500.0,134000.0,135500.0,112240.0,132850.5625
2020-01-10,139000.0,134000.0,134000.0,138500.0,93896.0,135791.90625
2020-01-13,140500.0,137500.0,139000.0,140000.0,59436.0,137262.578125
2020-01-14,141500.0,139000.0,141000.0,139000.0,65720.0,136282.125
2020-01-15,141500.0,137500.0,138000.0,141500.0,67745.0,138733.234375
2020-01-16,143000.0,140000.0,141000.0,141500.0,76008.0,138733.234375
2020-01-17,146500.0,141500.0,142000.0,144500.0,115865.0,141674.578125
2020-01-20,145000.0,143000.0,144500.0,143500.0,32316.0,140694.140625
2020-01-21,146000.0,143000.0,144500.0,144500.0,59326.0,141674.578125
2020-01-22,147500.0,144000.0,146000.0,146000.0,112031.0,143145.25
2020-01-23,157000.0,147000.0,148000.0,156000.0,251701.0,152949.71875
2020-01-28,159000.0,151000.0,154500.0,152500.0,199398.0,149518.15625
2020-01-29,154500.0,149500.0,153500.0,151000.0,76336.0,148047.484375
2020-01-30,152000.0,147000.0,150500.0,147500.0,96945.0,144615.921875
2020-01-31,151500.0,147000.0,147000.0,147000.0,106358.0,144125.703125
2020-02-03,147000.0,142000.0,146500.0,143000.0,132903.0,140203.90625
2020-02-04,147000.0,140000.0,141500.0,145500.0,116682.0,142655.03125
2020-02-05,144000.0,140000.0,143500.0,141000.0,111980.0,138243.015625
2020-02-06,145500.0,140500.0,142500.0,144500.0,97016.0,141674.578125
2020-02-07,144000.0,141000.0,143000.0,142500.0,54548.0,139713.6875
2020-02-10,143000.0,140000.0,142500.0,141500.0,36981.0,138733.234375
2020-02-11,147500.0,142000.0,143000.0,146000.0,87438.0,143145.25
2020-02-12,148500.0,144500.0,144500.0,147000.0,88424.0,144125.703125
2020-02-13,147500.0,143000.0,147000.0,143000.0,94999.0,140203.90625
2020-02-14,146000.0,142000.0,142000.0,143500.0,47190.0,140694.140625
2020-02-17,145500.0,142500.0,145500.0,144000.0,48958.0,141184.359375
2020-02-18,144000.0,140500.0,143000.0,140500.0,72876.0,137752.796875
2020-02-19,143000.0,140500.0,142000.0,141500.0,52743.0,138733.234375
2020-02-20,142000.0,137000.0,141500.0,137000.0,95621.0,134321.234375
2020-02-21,138000.0,135000.0,137000.0,135500.0,72270.0,132850.5625
2020-02-24,133500.0,129000.0,133000.0,129000.0,87117.0,126477.65625
2020-02-25,129500.0,126000.0,126000.0,127500.0,116620.0,125006.984375
2020-02-26,127500.0,124500.0,126000.0,126000.0,115529.0,123536.3125
2020-02-27,128000.0,124500.0,125500.0,125500.0,93438.0,123046.09375
2020-02-28,125500.0,121000.0,123500.0,123000.0,100883.0,120594.9765625
2020-03-02,124000.0,120000.0,121500.0,122500.0,92130.0,120104.75
2020-03-03,125000.0,120500.0,124000.0,120500.0,97616.0,118143.859375
2020-03-04,125000.0,121000.0,121000.0,124000.0,80779.0,121575.421875
2020-03-05,125500.0,122500.0,124500.0,124000.0,109709.0,121575.421875
2020-03-06,123000.0,120000.0,123000.0,120500.0,100576.0,118143.859375
2020-03-09,120500.0,120500.0,120500.0,120500.0,0.0,118143.859375
2020-03-10,115500.0,111500.0,111500.0,113000.0,116969.0,110790.5
2020-03-11,115500.0,110500.0,112500.0,112000.0,113756.0,109810.0546875
2020-03-12,112000.0,112000.0,112000.0,112000.0,0.0,109810.0546875
2020-03-13,102500.0,93800.0,98200.0,101000.0,210940.0,99025.140625
2020-03-16,104000.0,98500.0,101500.0,98800.0,118283.0,96868.15625
2020-03-17,96200.0,90900.0,93500.0,91300.0,206253.0,89514.8046875
2020-03-18,93300.0,86400.0,91000.0,87200.0,187253.0,85494.9765625
2020-03-19,88900.0,77500.0,86800.0,79600.0,207059.0,78043.578125
2020-03-20,82300.0,77100.0,79200.0,81000.0,237990.0,79416.203125
2020-03-23,76800.0,70300.0,75000.0,73300.0,231152.0,71866.7578125
2020-03-24,80300.0,73400.0,75700.0,80300.0,146516.0,78729.890625
2020-03-25,90400.0,83500.0,84000.0,89100.0,253558.0,87357.8203125
2020-03-26,92900.0,86100.0,88300.0,89000.0,195761.0,87259.7734375
2020-03-27,94000.0,86800.0,93000.0,88500.0,128200.0,86769.5546875
2020-03-30,89300.0,83400.0,85300.0,87000.0,137487.0,85298.8828125
2020-03-31,93100.0,87100.0,88400.0,90600.0,159249.0,88828.4921875
2020-04-01,90900.0,86200.0,88800.0,86200.0,120861.0,84514.5234375
2020-04-02,88900.0,85700.0,86200.0,88100.0,82836.0,86377.375
2020-04-03,90000.0,86600.0,87000.0,89500.0,92921.0,87750.0
2020-04-06,103500.0,89500.0,89600.0,99800.0,175936.0,97848.6015625
2020-04-07,104000.0,97200.0,103000.0,98600.0,187896.0,96672.0703125
2020-04-08,101500.0,96700.0,98100.0,98500.0,141654.0,96574.0234375
2020-04-09,107000.0,99300.0,99300.0,105500.0,209037.0,103437.1484375
2020-04-10,107500.0,103000.0,105500.0,105000.0,116060.0,102946.9296875
2020-04-13,105000.0,100000.0,105000.0,100000.0,110742.0,98044.6953125
2020-04-14,104500.0,100000.0,101000.0,102500.0,86399.0,100495.8125
2020-04-16,102500.0,98500.0,100500.0,100500.0,151827.0,98534.9140625
2020-04-17,106500.0,102000.0,102000.0,104500.0,124224.0,102456.703125
2020-04-20,108500.0,103500.0,105000.0,103500.0,108246.0,101476.2578125
2020-04-21,103500.0,99000.0,103000.0,100500.0,166110.0,98534.9140625
2020-04-22,100500.0,95500.0,99400.0,99900.0,168242.0,97946.6484375
2020-04-23,105500.0,98900.0,100500.0,100500.0,159072.0,98534.9140625
2020-04-24,100500.0,98100.0,100000.0,98300.0,110109.0,96377.9375
2020-04-27,99300.0,97800.0,98700.0,98300.0,157015.0,96377.9375
2020-04-28,100500.0,98000.0,98500.0,99400.0,165321.0,97456.421875
2020-04-29,103500.0,99500.0,99900.0,101500.0,162702.0,99515.3671875
2020-05-04,102500.0,99500.0,100000.0,100500.0,139033.0,98534.9140625
2020-05-06,102500.0,100500.0,101500.0,101500.0,108934.0,99515.3671875
2020-05-07,102000.0,100000.0,101500.0,100500.0,87997.0,98534.9140625
2020-05-08,104000.0,101000.0,101000.0,102000.0,130876.0,100005.5859375
2020-05-11,103500.0,101000.0,103000.0,101000.0,88667.0,99025.140625
2020-05-12,101000.0,98700.0,101000.0,99400.0,95736.0,97456.421875
2020-05-13,100500.0,97500.0,97500.0,99900.0,72148.0,97946.6484375
2020-05-14,100000.0,98600.0,99600.0,99900.0,101129.0,97946.6484375
2020-05-15,100500.0,98500.0,100500.0,98800.0,68604.0,96868.15625
2020-05-18,99700.0,96500.0,99100.0,96700.0,142486.0,94809.21875
2020-05-19,108000.0,99200.0,99400.0,107500.0,355264.0,105398.046875
2020-05-20,107500.0,104500.0,105500.0,106000.0,127063.0,103927.375
2020-05-21,107500.0,104500.0,107500.0,105000.0,136224.0,102946.9296875
2020-05-22,112500.0,105000.0,105500.0,107500.0,266004.0,105398.046875
2020-05-25,108500.0,104500.0,108500.0,107000.0,109018.0,104907.8203125
2020-05-26,112000.0,106000.0,107000.0,110000.0,177561.0,107849.1640625
2020-05-27,114500.0,108500.0,110500.0,110500.0,175969.0,108339.3828125
2020-05-28,112500.0,108000.0,111500.0,109500.0,106044.0,107358.9375
2020-05-29,113000.0,107000.0,108000.0,113000.0,168517.0,110790.5
2020-06-01,115000.0,111500.0,112000.0,114000.0,138327.0,111770.953125
2020-06-02,119000.0,112500.0,113000.0,116000.0,153971.0,113731.84375
2020-06-03,122500.0,118000.0,119000.0,120500.0,240030.0,118143.859375
2020-06-04,123500.0,118000.0,122000.0,118500.0,127101.0,116182.9609375
2020-06-05,127500.0,117000.0,119000.0,126000.0,190843.0,123536.3125
2020-06-08,128000.0,123000.0,127000.0,124500.0,131152.0,122065.640625
2020-06-09,126000.0,119500.0,124500.0,120000.0,130470.0,117653.6328125
2020-06-10,120500.0,117000.0,119500.0,117500.0,169998.0,115202.515625
2020-06-11,117500.0,112500.0,116000.0,115500.0,179883.0,113241.6171875
2020-06-12,112500.0,108000.0,109500.0,110000.0,212929.0,107849.1640625
2020-06-15,110500.0,103500.0,109000.0,104000.0,168887.0,101966.484375
2020-06-16,112500.0,106000.0,106000.0,112000.0,131995.0,109810.0546875
2020-06-17,111500.0,106500.0,111000.0,107000.0,129708.0,104907.8203125
2020-06-18,112500.0,107000.0,107000.0,107500.0,119003.0,105398.046875
2020-06-19,110000.0,107000.0,109500.0,107000.0,113459.0,104907.8203125
2020-06-22,108000.0,105000.0,106000.0,105000.0,60434.0,102946.9296875
2020-06-23,108000.0,104000.0,105500.0,105000.0,100528.0,102946.9296875
2020-06-24,111500.0,106000.0,107500.0,111000.0,138719.0,108829.609375
2020-06-25,109500.0,105500.0,109000.0,105500.0,77342.0,103437.1484375
2020-06-26,108500.0,105500.0,107500.0,106000.0,67527.0,103927.375
2020-06-29,104500.0,101500.0,103500.0,102000.0,140983.0,100005.5859375
2020-06-30,104000.0,100500.0,103000.0,101500.0,180401.0,99515.3671875
2020-07-01,105000.0,102000.0,102000.0,102500.0,92556.0,100495.8125
2020-07-02,104500.0,102500.0,104000.0,104000.0,63311.0,101966.484375
2020-07-03,109500.0,104500.0,109500.0,105000.0,116692.0,102946.9296875
2020-07-06,108000.0,103500.0,105500.0,106500.0,99359.0,104417.6015625
2020-07-07,109000.0,105500.0,107500.0,107000.0,116897.0,104907.8203125
2020-07-08,108500.0,106000.0,107000.0,107000.0,89766.0,104907.8203125
2020-07-09,108500.0,106500.0,107000.0,107000.0,105219.0,104907.8203125
2020-07-10,106500.0,103500.0,106000.0,103500.0,90935.0,101476.2578125
2020-07-13,108500.0,104000.0,105000.0,108000.0,87606.0,105888.265625
2020-07-14,108500.0,106000.0,106500.0,108500.0,62012.0,106378.4921875
2020-07-15,114500.0,109000.0,111000.0,110500.0,171472.0,108339.3828125
2020-07-16,113000.0,109000.0,111000.0,110500.0,114152.0,108339.3828125
2020-07-17,114500.0,111000.0,111000.0,114000.0,122389.0,111770.953125
2020-07-20,127500.0,113500.0,114500.0,125500.0,366083.0,123046.09375
2020-07-21,125000.0,119500.0,124000.0,122000.0,268729.0,119614.5234375
2020-07-22,122000.0,116000.0,121000.0,117000.0,230536.0,114712.2890625
2020-07-23,117500.0,113000.0,116500.0,117000.0,173361.0,114712.2890625
2020-07-24,120500.0,114000.0,115000.0,115000.0,239576.0,112751.3984375
2020-07-27,115000.0,110500.0,113500.0,111000.0,212315.0,108829.609375
2020-07-28,114000.0,110500.0,111500.0,110500.0,134679.0,108339.3828125
2020-07-29,113000.0,109500.0,110500.0,112500.0,98713.0,110300.28125
2020-07-30,117500.0,113000.0,113000.0,114500.0,179336.0,112261.171875
2020-07-31,114500.0,111500.0,114500.0,111500.0,95546.0,109319.8359375
2020-08-03,112000.0,109500.0,112000.0,109500.0,111762.0,107358.9375
2020-08-04,113500.0,110000.0,111000.0,112000.0,121463.0,109810.0546875
2020-08-05,113500.0,111000.0,112000.0,112500.0,107984.0,110300.28125
2020-08-06,121000.0,113500.0,114000.0,117500.0,292493.0,115202.515625
2020-08-07,124000.0,116500.0,117000.0,122000.0,321282.0,119614.5234375
2020-08-10,131000.0,122500.0,123000.0,128500.0,431886.0,125987.4296875
2020-08-11,131000.0,125000.0,129000.0,130000.0,223829.0,127458.1015625
2020-08-12,129500.0,124500.0,128500.0,125500.0,232664.0,123046.09375
2020-08-13,128500.0,121500.0,126500.0,123000.0,218568.0,120594.9765625
2020-08-14,135000.0,120000.0,123500.0,132000.0,362789.0,129418.9921875
2020-08-18,131500.0,119500.0,130500.0,121000.0,300421.0,118634.078125
2020-08-19,128500.0,122000.0,122500.0,127000.0,182671.0,124516.7578125
2020-08-20,126000.0,119000.0,124500.0,120000.0,167390.0,117653.6328125
2020-08-21,124500.0,120000.0,122000.0,120500.0,139042.0,118143.859375
2020-08-24,124000.0,118000.0,121000.0,122500.0,116312.0,120104.75
2020-08-25,127500.0,123000.0,124000.0,127000.0,153745.0,124516.7578125
2020-08-26,129000.0,123500.0,127500.0,129000.0,153001.0,126477.65625
2020-08-27,131000.0,127000.0,130500.0,130000.0,159594.0,127458.1015625
2020-08-28,150000.0,129500.0,130500.0,144500.0,736070.0,141674.578125
2020-08-31,155000.0,145000.0,145500.0,145500.0,429041.0,142655.03125
2020-09-01,153000.0,144500.0,147000.0,146000.0,241019.0,143145.25
2020-09-02,147000.0,140000.0,147000.0,142000.0,218061.0,139223.46875
2020-09-03,143000.0,139500.0,142000.0,141000.0,138612.0,138243.015625
2020-09-04,138000.0,134500.0,135500.0,135000.0,237503.0,132360.34375
2020-09-07,136000.0,133500.0,135500.0,135000.0,100609.0,132360.34375
2020-09-08,137000.0,132500.0,135500.0,133500.0,169063.0,130889.6640625
2020-09-09,136000.0,131000.0,131000.0,135000.0,108689.0,132360.34375
2020-09-10,139500.0,135500.0,137000.0,137500.0,176550.0,134811.453125
2020-09-11,141000.0,135000.0,136000.0,141000.0,156594.0,138243.015625
2020-09-14,149000.0,140000.0,141500.0,149000.0,207148.0,146086.59375
2020-09-15,150000.0,145000.0,149500.0,145000.0,130969.0,142164.8125
2020-09-16,150000.0,144000.0,144000.0,148000.0,144311.0,145106.140625
2020-09-17,153000.0,147000.0,150500.0,147500.0,228755.0,144615.921875
2020-09-18,149000.0,144000.0,147500.0,147500.0,162239.0,144615.921875
2020-09-21,152000.0,145500.0,147500.0,147000.0,136713.0,144125.703125
2020-09-22,146000.0,139500.0,145500.0,140500.0,160291.0,137752.796875
2020-09-23,142500.0,137000.0,142000.0,138500.0,120856.0,135791.90625
2020-09-24,141500.0,134000.0,137000.0,139500.0,158788.0,136772.34375
2020-09-25,143500.0,137500.0,138000.0,139500.0,107843.0,136772.34375
2020-09-28,142000.0,139000.0,141000.0,140000.0,89669.0,137262.578125
2020-09-29,145000.0,141500.0,143000.0,144000.0,105937.0,141184.359375
2020-10-05,149000.0,143500.0,144000.0,147000.0,178695.0,144125.703125
2020-10-06,149500.0,143500.0,149000.0,145000.0,126259.0,142164.8125
2020-10-07,150000.0,142000.0,145000.0,148500.0,131378.0,145596.375
2020-10-08,156500.0,147500.0,150000.0,152500.0,299365.0,149518.15625
2020-10-12,163500.0,150000.0,156500.0,150000.0,318247.0,147067.046875
2020-10-13,166500.0,152500.0,153000.0,165000.0,718644.0,161773.75
2020-10-14,172000.0,157500.0,169000.0,168500.0,793819.0,165205.3125
2020-10-15,182500.0,167500.0,169500.0,179500.0,942734.0,175990.21875
2020-10-16,196500.0,176500.0,181500.0,184500.0,1259181.0,180892.453125
2020-10-19,193000.0,174000.0,185500.0,174500.0,776935.0,171087.984375
2020-10-20,222000.0,170500.0,171000.0,199500.0,3238647.0,195599.15625
2020-10-21,206500.0,193000.0,203500.0,200500.0,858869.0,196579.609375
2020-10-22,197500.0,188000.0,196500.0,191500.0,658556.0,187755.59375
2020-10-23,198500.0,188500.0,191500.0,188500.0,535790.0,184814.25
2020-10-26,187500.0,175500.0,186500.0,178500.0,765536.0,175009.78125
2020-10-27,182500.0,173000.0,176000.0,177000.0,496079.0,173539.109375
2020-10-28,180500.0,173000.0,175500.0,175500.0,430934.0,172068.4375
2020-10-29,178000.0,171000.0,171500.0,177500.0,421479.0,174029.328125
2020-10-30,179000.0,167000.0,177000.0,167500.0,378881.0,164224.859375
2020-11-02,175000.0,169000.0,170000.0,174000.0,239474.0,170597.765625
2020-11-03,175500.0,171500.0,174000.0,173500.0,207029.0,170107.546875
2020-11-04,177500.0,170000.0,175000.0,171000.0,262097.0,167656.421875
2020-11-05,181500.0,171000.0,172500.0,180000.0,381711.0,176480.453125
2020-11-06,181000.0,175000.0,180500.0,177000.0,225785.0,173539.109375
2020-11-09,185500.0,178000.0,179000.0,184000.0,363017.0,180402.234375
2020-11-10,198000.0,183000.0,186000.0,194000.0,680423.0,190206.703125
2020-11-11,197000.0,190000.0,193500.0,193500.0,304295.0,189716.484375
2020-11-12,201500.0,193000.0,197000.0,194000.0,410004.0,190206.703125
2020-11-13,200000.0,190500.0,190500.0,192500.0,288971.0,188736.03125
2020-11-16,195500.0,186500.0,195000.0,187000.0,328544.0,183343.578125
2020-11-17,196000.0,186000.0,186500.0,193000.0,329885.0,189226.265625
2020-11-18,192500.0,188000.0,191000.0,189500.0,231919.0,185794.6875
2020-11-19,191000.0,187000.0,188500.0,188000.0,144686.0,184324.03125
2020-11-20,190000.0,186500.0,187000.0,187000.0,141826.0,183343.578125
2020-11-23,191500.0,185500.0,187500.0,189000.0,227295.0,185304.46875
2020-11-24,192000.0,185500.0,191000.0,187000.0,274481.0,183343.578125
2020-11-25,189000.0,184500.0,188000.0,185500.0,228315.0,181872.90625
2020-11-26,187000.0,182500.0,184500.0,184000.0,163910.0,180402.234375
2020-11-27,185000.0,182000.0,183500.0,182500.0,134591.0,178931.5625
2020-11-30,184500.0,178000.0,182500.0,178000.0,391951.0,174519.546875
2020-12-01,183000.0,179000.0,181000.0,182000.0,165601.0,178441.34375
2020-12-02,183000.0,178500.0,182500.0,179500.0,308348.0,175990.21875
2020-12-03,187000.0,178000.0,181000.0,186500.0,380181.0,182853.359375
2020-12-04,188500.0,184000.0,187500.0,186000.0,289105.0,182363.125
2020-12-07,194000.0,181000.0,186500.0,193500.0,436758.0,189716.484375
2020-12-08,196500.0,185500.0,196000.0,185500.0,358624.0,181872.90625
2020-12-09,187500.0,184000.0,185500.0,185500.0,207173.0,181872.90625
2020-12-10,185500.0,183000.0,183000.0,184000.0,258938.0,180402.234375
2020-12-11,190500.0,184500.0,185500.0,187500.0,348931.0,183833.796875
2020-12-14,194000.0,186000.0,189500.0,188000.0,476392.0,184324.03125
2020-12-15,191500.0,185000.0,190500.0,186500.0,249139.0,182853.359375
2020-12-16,188000.0,184500.0,187500.0,185500.0,181163.0,181872.90625
2020-12-17,185500.0,181000.0,185500.0,182500.0,648068.0,178931.5625
2020-12-18,183000.0,180500.0,182500.0,181000.0,210954.0,177460.890625
2020-12-21,182000.0,177500.0,182000.0,180500.0,180079.0,176970.671875
2020-12-22,185000.0,178000.0,179500.0,179500.0,223805.0,175990.21875
2020-12-23,183000.0,179500.0,180500.0,180500.0,198581.0,176970.671875
2020-12-24,182500.0,180500.0,182000.0,182000.0,125458.0,178441.34375
2020-12-28,181500.0,178000.0,180500.0,179000.0,241282.0,175500.0
2020-12-29,180000.0,177000.0,178500.0,179000.0,182358.0,179000.0
2020-12-30,186000.0,177500.0,179000.0,184000.0,346126.0,184000.0
2021-01-04,194000.0,181500.0,184000.0,190000.0,676501.0,190000.0
2021-01-05,195000.0,187500.0,190500.0,191000.0,440158.0,191000.0
2021-01-06,192500.0,185000.0,189000.0,185500.0,382376.0,185500.0
2021-01-07,207000.0,188000.0,190500.0,199500.0,1593352.0,199500.0
2021-01-08,224500.0,200000.0,210000.0,201000.0,2402994.0,201000.0
2021-01-11,214500.0,191000.0,205500.0,193500.0,1053820.0,193500.0
2021-01-12,194500.0,184000.0,190500.0,187000.0,478245.0,187000.0
2021-01-13,191000.0,185500.0,186000.0,190000.0,326082.0,190000.0
2021-01-14,189000.0,185500.0,187500.0,185500.0,280776.0,185500.0
2021-01-15,194500.0,186500.0,187000.0,187000.0,392804.0,187000.0
2021-01-18,188000.0,181000.0,184500.0,181500.0,271265.0,181500.0
2021-01-19,191500.0,182000.0,183500.0,189000.0,323187.0,189000.0
2021-01-20,196500.0,185500.0,196500.0,188000.0,327038.0,188000.0
2021-01-21,225500.0,188000.0,190000.0,221000.0,2481191.0,221000.0
2021-01-22,222500.0,211000.0,216500.0,211000.0,827471.0,211000.0
2021-01-25,235000.0,204500.0,208500.0,227500.0,1443664.0,227500.0
2021-01-26,228000.0,217000.0,227500.0,217500.0,619574.0,217500.0
2021-01-27,221000.0,209500.0,217000.0,211500.0,657235.0,211500.0
2021-01-28,206500.0,198500.0,204500.0,200000.0,539157.0,200000.0
2021-01-29,204000.0,187500.0,202500.0,190000.0,610106.0,190000.0
2021-02-01,200500.0,189000.0,191000.0,198500.0,439416.0,198500.0
2021-02-02,207000.0,198500.0,199000.0,201500.0,378810.0,201500.0
2021-02-03,228000.0,206000.0,207500.0,212500.0,1308961.0,212500.0
2021-02-04,229000.0,214000.0,221000.0,224000.0,1000325.0,224000.0
2021-02-05,227500.0,214000.0,227000.0,221000.0,599124.0,221000.0
2021-02-08,211500.0,199500.0,209000.0,200000.0,908032.0,200000.0
2021-02-09,205500.0,199500.0,200000.0,201000.0,347083.0,201000.0
2021-02-10,210000.0,202500.0,204500.0,208500.0,298593.0,208500.0
2021-02-15,216000.0,209000.0,212500.0,210500.0,311257.0,210500.0
2021-02-16,214000.0,210000.0,211500.0,211500.0,211592.0,211500.0
2021-02-17,212000.0,206000.0,211500.0,208000.0,222879.0,208000.0
2021-02-18,208000.0,201000.0,207000.0,203500.0,260374.0,203500.0
2021-02-19,215500.0,206000.0,206500.0,212000.0,648547.0,212000.0
2021-02-22,218000.0,210000.0,213500.0,212000.0,343594.0,212000.0
