Date,High,Low,Open,Close,Volume,Adj Close
2019-10-16,88700.0,87400.0,88000.0,87700.0,37051.0,87700.0
2019-10-17,91000.0,87500.0,88600.0,90700.0,95916.0,90700.0
2019-10-18,92200.0,89100.0,91000.0,89200.0,44362.0,89200.0
2019-10-21,91000.0,88300.0,89100.0,90500.0,45759.0,90500.0
2019-10-22,94000.0,90500.0,90500.0,93200.0,122618.0,93200.0
2019-10-23,94200.0,92200.0,92400.0,93000.0,43724.0,93000.0
2019-10-24,94700.0,92000.0,92100.0,94300.0,37850.0,94300.0
2019-10-25,95300.0,93000.0,93000.0,95100.0,36947.0,95100.0
2019-10-28,97000.0,95100.0,95100.0,96000.0,36247.0,96000.0
2019-10-29,97100.0,94300.0,96100.0,94700.0,42668.0,94700.0
2019-10-30,95900.0,93600.0,94700.0,94000.0,53513.0,94000.0
2019-10-31,94600.0,92600.0,94000.0,93800.0,42308.0,93800.0
2019-11-01,93500.0,91900.0,92900.0,93300.0,46419.0,93300.0
2019-11-04,94500.0,93100.0,93800.0,93900.0,20749.0,93900.0
2019-11-05,94000.0,92500.0,94000.0,92500.0,32344.0,92500.0
2019-11-06,93300.0,91400.0,92500.0,92000.0,38418.0,92000.0
2019-11-07,92400.0,90700.0,90800.0,92100.0,23497.0,92100.0
2019-11-08,92500.0,91000.0,91800.0,91100.0,23417.0,91100.0
2019-11-11,92300.0,90600.0,90700.0,91600.0,21076.0,91600.0
2019-11-12,94100.0,92300.0,93300.0,93800.0,39532.0,93800.0
2019-11-13,94200.0,92100.0,93900.0,92300.0,25628.0,92300.0
2019-11-15,96900.0,94100.0,94700.0,96300.0,62765.0,96300.0
2019-11-18,96300.0,94200.0,96300.0,94900.0,26602.0,94900.0
2019-11-19,98700.0,94200.0,94200.0,98200.0,76916.0,98200.0
2019-11-20,98600.0,95500.0,97300.0,96300.0,35519.0,96300.0
2019-11-21,97400.0,95300.0,95900.0,96600.0,50227.0,96600.0
2019-11-22,99900.0,96200.0,98000.0,97000.0,45712.0,97000.0
2019-11-25,98100.0,96400.0,97000.0,96900.0,29355.0,96900.0
2019-11-26,97700.0,95300.0,97700.0,96400.0,39079.0,96400.0
2019-11-27,98600.0,96200.0,97300.0,96900.0,33112.0,96900.0
2019-11-28,99600.0,96000.0,96000.0,99300.0,58183.0,99300.0
2019-11-29,103000.0,99500.0,100000.0,101000.0,64822.0,101000.0
2019-12-02,103000.0,97400.0,103000.0,98600.0,34426.0,98600.0
2019-12-03,99000.0,96500.0,97800.0,98100.0,25857.0,98100.0
2019-12-04,97600.0,95800.0,97100.0,97100.0,30178.0,97100.0
2019-12-05,97800.0,94600.0,97200.0,96800.0,42424.0,96800.0
2019-12-06,98500.0,96300.0,97800.0,98100.0,23899.0,98100.0
2019-12-09,98100.0,93700.0,98100.0,95300.0,91308.0,95300.0
2019-12-10,96200.0,94700.0,95800.0,95600.0,20905.0,95600.0
2019-12-11,98500.0,94700.0,95600.0,98000.0,46027.0,98000.0
2019-12-12,101000.0,97700.0,100500.0,99100.0,87466.0,99100.0
2019-12-13,103500.0,99300.0,100000.0,101000.0,60944.0,101000.0
2019-12-16,102500.0,98200.0,102000.0,99100.0,68239.0,99100.0
2019-12-17,104500.0,99000.0,99100.0,103000.0,103134.0,103000.0
2019-12-18,107000.0,101500.0,103000.0,105000.0,69727.0,105000.0
2019-12-19,110500.0,102000.0,106500.0,104500.0,90002.0,104500.0
2019-12-20,107500.0,103000.0,105000.0,104500.0,49226.0,104500.0
2019-12-23,105500.0,102500.0,104500.0,105000.0,26859.0,105000.0
2019-12-24,107000.0,104000.0,105000.0,106500.0,42902.0,106500.0
2019-12-26,108000.0,103500.0,108000.0,106000.0,50686.0,106000.0
2019-12-27,108500.0,104000.0,104500.0,107500.0,46437.0,107500.0
2019-12-30,108500.0,104000.0,108500.0,106000.0,38648.0,106000.0
2020-01-02,106500.0,103500.0,105000.0,103500.0,39469.0,103500.0
2020-01-03,108000.0,103000.0,104500.0,106500.0,64817.0,106500.0
2020-01-06,107500.0,104000.0,104000.0,106000.0,37824.0,106000.0
2020-01-07,108000.0,105000.0,107000.0,107500.0,39107.0,107500.0
2020-01-08,107500.0,103000.0,106000.0,104500.0,50937.0,104500.0
2020-01-09,107000.0,104500.0,105500.0,106000.0,58780.0,106000.0
2020-01-10,106500.0,104000.0,106000.0,106500.0,41099.0,106500.0
2020-01-13,107000.0,103000.0,105500.0,104500.0,70395.0,104500.0
2020-01-14,109000.0,103500.0,104500.0,106000.0,71935.0,106000.0
2020-01-15,109500.0,105500.0,105500.0,108500.0,56822.0,108500.0
2020-01-16,114500.0,106000.0,107000.0,113000.0,91684.0,113000.0
2020-01-17,116000.0,112500.0,113000.0,115000.0,74439.0,115000.0
2020-01-20,117000.0,114000.0,114000.0,116000.0,69637.0,116000.0
2020-01-21,117000.0,113000.0,116500.0,115000.0,52116.0,115000.0
2020-01-22,118500.0,115000.0,115000.0,118500.0,56740.0,118500.0
2020-01-23,118500.0,115000.0,118000.0,115500.0,32907.0,115500.0
2020-01-28,115000.0,110500.0,110500.0,114000.0,48658.0,114000.0
2020-01-29,115000.0,111000.0,113000.0,114000.0,37581.0,114000.0
2020-01-30,116000.0,112000.0,113000.0,113500.0,52689.0,113500.0
2020-01-31,113500.0,106000.0,113000.0,109000.0,92447.0,109000.0
2020-02-03,110500.0,103500.0,105500.0,108500.0,67861.0,108500.0
2020-02-04,110500.0,106500.0,107000.0,109500.0,78208.0,109500.0
2020-02-05,112000.0,107500.0,109000.0,110000.0,79158.0,110000.0
2020-02-06,112000.0,108500.0,111500.0,110500.0,57735.0,110500.0
2020-02-07,110000.0,106500.0,110000.0,108500.0,56005.0,108500.0
2020-02-10,110500.0,105500.0,106500.0,110000.0,60896.0,110000.0
2020-02-11,114000.0,111000.0,112000.0,113000.0,66158.0,113000.0
2020-02-12,114000.0,109500.0,114000.0,111500.0,64002.0,111500.0
2020-02-13,112000.0,107000.0,112000.0,107500.0,94241.0,107500.0
2020-02-14,109500.0,106500.0,107000.0,108500.0,45008.0,108500.0
2020-02-17,109000.0,106500.0,108000.0,108000.0,32193.0,108000.0
2020-02-18,108000.0,103500.0,107500.0,105500.0,111192.0,105500.0
2020-02-19,108000.0,104000.0,106500.0,106500.0,52523.0,106500.0
2020-02-20,107500.0,104500.0,105000.0,106500.0,57487.0,106500.0
2020-02-21,106000.0,103000.0,104500.0,103500.0,57119.0,103500.0
2020-02-24,102500.0,98300.0,100000.0,99100.0,120924.0,99100.0
2020-02-25,100500.0,93800.0,99900.0,96200.0,193156.0,96200.0
2020-02-26,97300.0,93700.0,95000.0,96900.0,69098.0,96900.0
2020-02-27,98000.0,94500.0,97000.0,96300.0,73298.0,96300.0
2020-02-28,96000.0,91600.0,96000.0,92800.0,70726.0,92800.0
2020-03-02,94900.0,92200.0,93300.0,93600.0,50028.0,93600.0
2020-03-03,97200.0,92700.0,95700.0,93100.0,70462.0,93100.0
2020-03-04,95300.0,93200.0,93700.0,94800.0,40771.0,94800.0
2020-03-05,96800.0,93700.0,94900.0,94500.0,33943.0,94500.0
2020-03-06,94400.0,92300.0,93700.0,93200.0,36886.0,93200.0
2020-03-09,93200.0,93200.0,93200.0,93200.0,0.0,93200.0
2020-03-10,97200.0,89500.0,90000.0,92800.0,76969.0,92800.0
2020-03-11,93700.0,90000.0,92100.0,91000.0,43987.0,91000.0
2020-03-12,91000.0,91000.0,91000.0,91000.0,0.0,91000.0
2020-03-13,85800.0,78000.0,78800.0,82900.0,90890.0,82900.0
2020-03-16,84500.0,79500.0,82900.0,81200.0,50520.0,81200.0
2020-03-17,82100.0,76500.0,78100.0,80100.0,66892.0,80100.0
2020-03-18,81900.0,75000.0,79000.0,75000.0,59036.0,75000.0
2020-03-19,77900.0,63800.0,75700.0,66200.0,124313.0,66200.0
2020-03-20,74100.0,66200.0,68200.0,74100.0,64592.0,74100.0
2020-03-23,71800.0,66700.0,68500.0,69700.0,85191.0,69700.0
2020-03-24,73800.0,68100.0,70600.0,73000.0,88531.0,73000.0
2020-03-25,78000.0,73600.0,74300.0,76500.0,98027.0,76500.0
2020-03-26,78300.0,75500.0,76700.0,76200.0,65678.0,76200.0
2020-03-27,80800.0,74500.0,78300.0,75600.0,84204.0,75600.0
2020-03-30,77300.0,71800.0,74000.0,75800.0,49200.0,75800.0
2020-03-31,79800.0,75500.0,76500.0,78900.0,54303.0,78900.0
2020-04-01,79500.0,74100.0,77300.0,75500.0,54768.0,75500.0
2020-04-02,76300.0,72600.0,74600.0,75000.0,45665.0,75000.0
2020-04-03,75400.0,72600.0,75000.0,74100.0,54030.0,74100.0
2020-04-06,77600.0,74100.0,74100.0,77600.0,46888.0,77600.0
2020-04-07,82300.0,78000.0,78900.0,81500.0,101469.0,81500.0
2020-04-08,83100.0,79600.0,80000.0,80500.0,57889.0,80500.0
2020-04-09,82500.0,80800.0,81500.0,82500.0,59728.0,82500.0
2020-04-10,82900.0,79500.0,82900.0,80700.0,56431.0,80700.0
2020-04-13,80500.0,77700.0,80100.0,77900.0,48689.0,77900.0
2020-04-14,80400.0,77800.0,78100.0,79900.0,35963.0,79900.0
2020-04-16,81500.0,77900.0,79000.0,81300.0,65215.0,81300.0
2020-04-17,87700.0,82600.0,82700.0,87700.0,97219.0,87700.0
2020-04-20,87500.0,84200.0,87500.0,85200.0,72823.0,85200.0
2020-04-21,85000.0,80100.0,85000.0,82500.0,98055.0,82500.0
2020-04-22,83400.0,79500.0,81500.0,83000.0,52226.0,83000.0
2020-04-23,84000.0,82200.0,83700.0,83900.0,34622.0,83900.0
2020-04-24,83900.0,82300.0,82600.0,82500.0,27591.0,82500.0
2020-04-27,84300.0,82000.0,82500.0,83700.0,31834.0,83700.0
2020-04-28,83600.0,81500.0,83500.0,81900.0,41360.0,81900.0
2020-04-29,86700.0,81900.0,81900.0,85800.0,108071.0,85800.0
2020-05-04,84100.0,81800.0,83300.0,82300.0,55687.0,82300.0
2020-05-06,83900.0,82100.0,83500.0,83900.0,48542.0,83900.0
2020-05-07,84000.0,81500.0,83100.0,83300.0,50781.0,83300.0
2020-05-08,89900.0,83700.0,83800.0,89000.0,84344.0,89000.0
2020-05-11,89000.0,86800.0,89000.0,87100.0,46194.0,87100.0
2020-05-12,87800.0,83500.0,87800.0,85000.0,42730.0,85000.0
2020-05-13,86200.0,83600.0,84700.0,85400.0,27479.0,85400.0
2020-05-14,88300.0,83100.0,85000.0,87700.0,91070.0,87700.0
2020-05-15,104500.0,88800.0,89000.0,97900.0,276929.0,97900.0
2020-05-18,99000.0,95600.0,99000.0,98300.0,58842.0,98300.0
2020-05-19,103000.0,97800.0,99500.0,99000.0,75685.0,99000.0
2020-05-20,101000.0,97600.0,100500.0,97600.0,47767.0,97600.0
2020-05-21,102500.0,97600.0,97800.0,100500.0,66218.0,100500.0
2020-05-22,103000.0,97400.0,103000.0,98200.0,58060.0,98200.0
2020-05-25,104500.0,98000.0,100000.0,101500.0,78329.0,101500.0
2020-05-26,106500.0,102500.0,103000.0,106500.0,63031.0,106500.0
2020-05-27,105000.0,100000.0,105000.0,101000.0,61337.0,101000.0
2020-05-28,102000.0,96900.0,101500.0,98800.0,58366.0,98800.0
2020-05-29,98800.0,97300.0,98800.0,97500.0,60305.0,97500.0
2020-06-01,102000.0,96800.0,97000.0,102000.0,76507.0,102000.0
2020-06-02,111500.0,99900.0,101000.0,110500.0,206099.0,110500.0
2020-06-03,112500.0,107500.0,112500.0,109500.0,92187.0,109500.0
2020-06-04,124500.0,113500.0,117500.0,115000.0,295431.0,115000.0
2020-06-05,120500.0,113000.0,118500.0,115500.0,108019.0,115500.0
2020-06-08,117000.0,111500.0,117000.0,114500.0,81277.0,114500.0
2020-06-09,115000.0,111000.0,114500.0,113000.0,65752.0,113000.0
2020-06-10,120000.0,114500.0,115000.0,120000.0,166822.0,120000.0
2020-06-11,120500.0,113500.0,118500.0,114500.0,102088.0,114500.0
2020-06-12,120000.0,106000.0,108000.0,118500.0,112327.0,118500.0
2020-06-15,116000.0,109000.0,115000.0,109500.0,93956.0,109500.0
2020-06-16,114000.0,110500.0,112500.0,113000.0,79273.0,113000.0
2020-06-17,115000.0,109000.0,111500.0,114500.0,70744.0,114500.0
2020-06-18,127000.0,113000.0,114500.0,121500.0,217041.0,121500.0
2020-06-19,134000.0,124500.0,127000.0,124500.0,178685.0,124500.0
2020-06-22,133000.0,124500.0,124500.0,127000.0,121663.0,127000.0
2020-06-23,131500.0,125000.0,131000.0,125000.0,92667.0,125000.0
2020-06-24,132500.0,122000.0,126500.0,129000.0,92133.0,129000.0
2020-06-25,133500.0,127000.0,128000.0,133000.0,101753.0,133000.0
2020-06-26,140500.0,130500.0,134000.0,132000.0,125916.0,132000.0
2020-06-29,134000.0,127500.0,131000.0,129000.0,82496.0,129000.0
2020-06-30,133000.0,125000.0,129000.0,127000.0,78609.0,127000.0
2020-07-01,135000.0,127500.0,130000.0,131500.0,109064.0,131500.0
2020-07-02,136000.0,128000.0,133000.0,131500.0,56736.0,131500.0
2020-07-03,136000.0,130000.0,131500.0,134500.0,54614.0,134500.0
2020-07-06,136000.0,131500.0,135500.0,135500.0,54283.0,135500.0
2020-07-07,138000.0,129500.0,138000.0,130500.0,74395.0,130500.0
2020-07-08,132500.0,129000.0,131500.0,130500.0,43203.0,130500.0
2020-07-09,137500.0,129500.0,131000.0,137000.0,71654.0,137000.0
2020-07-10,143000.0,133500.0,137500.0,139500.0,67994.0,139500.0
2020-07-13,146000.0,139500.0,143500.0,141500.0,63077.0,141500.0
2020-07-14,145000.0,141000.0,142000.0,141500.0,93427.0,141500.0
2020-07-15,153000.0,139000.0,143000.0,148500.0,114745.0,148500.0
2020-07-16,159000.0,148000.0,148500.0,154000.0,138434.0,154000.0
2020-07-17,157500.0,146500.0,156500.0,149000.0,98284.0,149000.0
2020-07-20,147500.0,143000.0,147500.0,144000.0,83142.0,144000.0
2020-07-21,159500.0,144500.0,145000.0,153000.0,135004.0,153000.0
2020-07-22,160000.0,151000.0,151000.0,154000.0,83325.0,154000.0
2020-07-23,156000.0,150000.0,154000.0,154500.0,57465.0,154500.0
2020-07-24,153500.0,145000.0,153500.0,147500.0,91066.0,147500.0
2020-07-27,149500.0,145500.0,146000.0,149500.0,70335.0,149500.0
2020-07-28,159000.0,147000.0,148000.0,153500.0,106118.0,153500.0
2020-07-29,155000.0,149000.0,152500.0,151500.0,73244.0,151500.0
2020-07-30,152500.0,148000.0,151500.0,152000.0,44769.0,152000.0
2020-07-31,153000.0,148500.0,152000.0,151500.0,51225.0,151500.0
2020-08-03,163000.0,150500.0,151000.0,161000.0,125074.0,161000.0
2020-08-04,166500.0,156500.0,162500.0,158000.0,98869.0,158000.0
2020-08-05,164000.0,156500.0,158500.0,158500.0,88168.0,158500.0
2020-08-06,169000.0,159000.0,159000.0,163000.0,125819.0,163000.0
2020-08-07,179000.0,163500.0,165500.0,172000.0,214842.0,172000.0
2020-08-10,180000.0,168000.0,173000.0,177000.0,104775.0,177000.0
2020-08-11,180000.0,171000.0,177000.0,173500.0,110641.0,173500.0
2020-08-12,173000.0,159000.0,171000.0,162500.0,246881.0,162500.0
2020-08-13,167000.0,158000.0,165000.0,161000.0,142217.0,161000.0
2020-08-14,165500.0,155500.0,163500.0,156500.0,159667.0,156500.0
2020-08-18,166000.0,157000.0,158000.0,159500.0,225296.0,159500.0
2020-08-19,165500.0,154500.0,163000.0,157000.0,150182.0,157000.0
2020-08-20,157000.0,145500.0,157000.0,147000.0,183823.0,147000.0
2020-08-21,153000.0,145000.0,150000.0,148500.0,171474.0,148500.0
2020-08-24,157500.0,142000.0,148000.0,154500.0,228085.0,154500.0
2020-08-25,157000.0,149500.0,156500.0,154000.0,121955.0,154000.0
2020-08-26,159000.0,150500.0,156500.0,155000.0,123739.0,155000.0
2020-08-27,170500.0,158500.0,160500.0,164500.0,288010.0,164500.0
2020-08-28,169000.0,161500.0,167500.0,164000.0,127070.0,164000.0
2020-08-31,166500.0,157000.0,165000.0,161500.0,100949.0,161500.0
2020-09-01,160500.0,154000.0,160000.0,157500.0,102421.0,157500.0
2020-09-02,161000.0,154500.0,159000.0,157500.0,65635.0,157500.0
2020-09-03,160000.0,156500.0,158500.0,158000.0,81073.0,158000.0
2020-09-04,156000.0,150000.0,150000.0,156000.0,130184.0,156000.0
2020-09-07,155000.0,150500.0,155000.0,152500.0,128834.0,152500.0
2020-09-08,154000.0,149500.0,153000.0,152000.0,104568.0,152000.0
2020-09-09,151000.0,148000.0,148500.0,148500.0,91045.0,148500.0
2020-09-10,151000.0,148000.0,150500.0,149000.0,71509.0,149000.0
2020-09-11,152500.0,147500.0,148000.0,152500.0,67800.0,152500.0
2020-09-14,152000.0,147500.0,152000.0,151500.0,79106.0,151500.0
2020-09-15,157000.0,151000.0,152500.0,151500.0,104833.0,151500.0
2020-09-16,152500.0,148000.0,152000.0,148000.0,127680.0,148000.0
2020-09-17,150500.0,144500.0,148500.0,148000.0,93101.0,148000.0
2020-09-18,151500.0,147500.0,148000.0,150000.0,73807.0,150000.0
2020-09-21,151000.0,143000.0,151000.0,144000.0,73575.0,144000.0
2020-09-22,146000.0,134000.0,144000.0,139000.0,133814.0,139000.0
2020-09-23,144500.0,135500.0,140000.0,143000.0,131561.0,143000.0
2020-09-24,142500.0,136500.0,139500.0,136500.0,86622.0,136500.0
2020-09-25,142000.0,136000.0,139500.0,138500.0,53918.0,138500.0
2020-09-28,143000.0,139500.0,141500.0,141500.0,58108.0,141500.0
2020-09-29,150000.0,143500.0,143500.0,149500.0,112537.0,149500.0
2020-10-05,154500.0,149500.0,154000.0,151000.0,106081.0,151000.0
2020-10-06,152000.0,149000.0,152000.0,151000.0,52135.0,151000.0
2020-10-07,153000.0,149000.0,150000.0,153000.0,60650.0,153000.0
2020-10-08,155000.0,153000.0,155000.0,154000.0,63091.0,154000.0
2020-10-12,158500.0,154000.0,157000.0,158000.0,92078.0,158000.0
2020-10-13,158000.0,153000.0,158000.0,154000.0,46152.0,154000.0
2020-10-14,154000.0,148500.0,153500.0,148500.0,52701.0,148500.0
2020-10-15,151500.0,146000.0,147500.0,150000.0,65228.0,150000.0
2020-10-16,152000.0,144500.0,151500.0,147500.0,57355.0,147500.0
2020-10-19,149000.0,144500.0,148000.0,145500.0,47359.0,145500.0
2020-10-20,149500.0,144500.0,145500.0,149500.0,47756.0,149500.0
2020-10-21,150000.0,147500.0,149500.0,150000.0,24566.0,150000.0
2020-10-22,153000.0,147500.0,150000.0,151500.0,53776.0,151500.0
2020-10-23,153000.0,149000.0,151500.0,150500.0,23398.0,150500.0
2020-10-26,149500.0,140500.0,149500.0,140500.0,65114.0,140500.0
2020-10-27,143000.0,135500.0,140500.0,140000.0,52865.0,140000.0
2020-10-28,145500.0,138500.0,138500.0,145000.0,38429.0,145000.0
2020-10-29,146000.0,140500.0,142500.0,145500.0,43294.0,145500.0
2020-10-30,145500.0,139000.0,145500.0,141000.0,33775.0,141000.0
2020-11-02,144000.0,140000.0,141500.0,140500.0,33726.0,140500.0
2020-11-03,148500.0,141500.0,141500.0,147000.0,57169.0,147000.0
2020-11-04,150500.0,147000.0,150500.0,150500.0,47447.0,150500.0
2020-11-05,153500.0,149000.0,150500.0,153500.0,57813.0,153500.0
2020-11-06,154000.0,149500.0,154000.0,150000.0,39932.0,150000.0
2020-11-09,155500.0,151000.0,151500.0,153500.0,73885.0,153500.0
2020-11-10,155000.0,150500.0,154000.0,153000.0,44154.0,153000.0
2020-11-11,153500.0,149500.0,152500.0,150000.0,41168.0,150000.0
2020-11-12,156000.0,148500.0,149000.0,155000.0,64445.0,155000.0
2020-11-13,164000.0,153000.0,156000.0,163000.0,155958.0,163000.0
2020-11-16,173500.0,163500.0,166000.0,173000.0,170030.0,173000.0
2020-11-17,172500.0,168000.0,171000.0,172500.0,95759.0,172500.0
2020-11-18,171000.0,162500.0,170000.0,162500.0,138919.0,162500.0
2020-11-19,165500.0,159000.0,161000.0,164000.0,67675.0,164000.0
2020-11-20,165500.0,162000.0,163000.0,164000.0,42343.0,164000.0
2020-11-23,167000.0,161500.0,163000.0,164000.0,59265.0,164000.0
2020-11-24,165000.0,160000.0,163500.0,165000.0,110431.0,165000.0
2020-11-25,168000.0,159000.0,166500.0,160500.0,82378.0,160500.0
2020-11-26,161500.0,158500.0,160500.0,159500.0,59784.0,159500.0
2020-11-27,161500.0,159000.0,161000.0,159500.0,52777.0,159500.0
2020-11-30,162000.0,156000.0,161500.0,156000.0,75949.0,156000.0
2020-12-01,160000.0,156500.0,158000.0,159500.0,34903.0,159500.0
2020-12-02,160500.0,157000.0,159000.0,160000.0,66237.0,160000.0
2020-12-03,160000.0,157000.0,160000.0,158500.0,50348.0,158500.0
2020-12-04,160500.0,157500.0,160000.0,159500.0,58391.0,159500.0
2020-12-07,158500.0,155000.0,158000.0,156500.0,61589.0,156500.0
2020-12-08,158000.0,155000.0,156000.0,155500.0,37732.0,155500.0
2020-12-09,162000.0,153500.0,155500.0,161500.0,104124.0,161500.0
2020-12-10,163000.0,158000.0,160000.0,161500.0,72827.0,161500.0
2020-12-11,162500.0,161000.0,162500.0,162000.0,54043.0,162000.0
2020-12-14,166000.0,161000.0,162000.0,166000.0,83200.0,166000.0
2020-12-15,166000.0,161500.0,166000.0,164000.0,53641.0,164000.0
2020-12-16,173000.0,166000.0,166000.0,172000.0,131540.0,172000.0
2020-12-17,179000.0,173000.0,173000.0,174000.0,80420.0,174000.0
2020-12-18,178000.0,174000.0,175500.0,176500.0,66007.0,176500.0
2020-12-21,182000.0,173500.0,179000.0,181000.0,88585.0,181000.0
2020-12-22,181500.0,173500.0,181000.0,174500.0,76867.0,174500.0
2020-12-23,178000.0,171000.0,176500.0,175500.0,42683.0,175500.0
2020-12-24,187000.0,177000.0,177000.0,184000.0,105717.0,184000.0
2020-12-28,188000.0,180000.0,186000.0,182500.0,78196.0,182500.0
2020-12-29,187000.0,181000.0,183000.0,185000.0,67380.0,185000.0
2020-12-30,199500.0,183000.0,185000.0,196500.0,116792.0,196500.0
2021-01-04,199000.0,189000.0,198000.0,197000.0,136189.0,197000.0
2021-01-05,198000.0,191500.0,195500.0,198000.0,97252.0,198000.0
2021-01-06,198500.0,189000.0,198000.0,189000.0,126614.0,189000.0
2021-01-07,192500.0,188000.0,190500.0,189000.0,77636.0,189000.0
2021-01-08,194000.0,189000.0,193500.0,193000.0,104003.0,193000.0
2021-01-11,192500.0,182000.0,192000.0,185500.0,175197.0,185500.0
2021-01-12,190000.0,180500.0,185500.0,189000.0,116124.0,189000.0
2021-01-13,190000.0,185500.0,190000.0,187000.0,79910.0,187000.0
2021-01-14,194000.0,186000.0,186500.0,193000.0,106410.0,193000.0
2021-01-15,199500.0,191500.0,194500.0,195500.0,91612.0,195500.0
2021-01-18,193500.0,186500.0,190500.0,190500.0,100073.0,190500.0
2021-01-19,197500.0,190000.0,192000.0,197000.0,86921.0,197000.0
2021-01-20,198500.0,192500.0,198500.0,196000.0,70806.0,196000.0
2021-01-21,196500.0,193000.0,196000.0,195000.0,68457.0,195000.0
2021-01-22,208500.0,198500.0,200000.0,200000.0,149043.0,200000.0
2021-01-25,213000.0,203000.0,206000.0,209000.0,120386.0,209000.0
2021-01-26,209500.0,202000.0,209000.0,204000.0,74825.0,204000.0
2021-01-27,213000.0,204000.0,206000.0,208000.0,107676.0,208000.0
2021-01-28,202000.0,196500.0,198500.0,199000.0,130532.0,199000.0
2021-01-29,201500.0,190500.0,201000.0,193000.0,116175.0,193000.0
2021-02-01,198000.0,190000.0,192500.0,197000.0,60551.0,197000.0
2021-02-02,202000.0,195000.0,200000.0,199000.0,47384.0,199000.0
2021-02-03,205000.0,197000.0,199000.0,205000.0,88932.0,205000.0
2021-02-04,206000.0,200000.0,206000.0,204000.0,64921.0,204000.0
2021-02-05,222000.0,202500.0,204000.0,217500.0,129920.0,217500.0
2021-02-08,230000.0,223500.0,225000.0,226000.0,136959.0,226000.0
2021-02-09,229500.0,222000.0,227000.0,225500.0,74724.0,225500.0
2021-02-10,226500.0,216500.0,224500.0,220500.0,92841.0,220500.0
2021-02-15,239000.0,225500.0,227500.0,232500.0,115693.0,232500.0
2021-02-16,235000.0,229000.0,232500.0,230500.0,58043.0,230500.0
2021-02-17,241500.0,223500.0,230500.0,237000.0,105187.0,237000.0
2021-02-18,252000.0,237000.0,237000.0,238000.0,155439.0,238000.0
2021-02-19,246000.0,232000.0,236500.0,242000.0,81960.0,242000.0
2021-02-22,255000.0,240500.0,249000.0,245500.0,95483.0,245500.0
2021-02-23,245000.0,236000.0,240500.0,239500.0,94462.0,239500.0
2021-02-24,250500.0,231000.0,241500.0,235000.0,130273.0,235000.0
2021-02-25,249000.0,235500.0,240000.0,246500.0,73350.0,246500.0
2021-02-26,245000.0,235500.0,241000.0,244000.0,95264.0,244000.0
2021-03-02,247500.0,236000.0,247000.0,237500.0,105012.0,237500.0
2021-03-03,236000.0,224000.0,236000.0,229000.0,163801.0,229000.0
2021-03-04,235500.0,226000.0,229500.0,234000.0,82454.0,234000.0
2021-03-05,236000.0,228500.0,229500.0,234500.0,74059.0,234500.0
2021-03-08,237500.0,226000.0,237500.0,228500.0,59926.0,228500.0
2021-03-09,232000.0,219500.0,229500.0,221000.0,88186.0,221000.0
2021-03-10,227500.0,217500.0,226500.0,220000.0,63759.0,220000.0
