Date,High,Low,Open,Close,Volume,Adj Close
2019-10-18,16200.0,15450.0,15850.0,15750.0,137117.0,15750.0
2019-10-21,15850.0,15600.0,15750.0,15800.0,29895.0,15800.0
2019-10-22,16100.0,15750.0,15750.0,15850.0,45472.0,15850.0
2019-10-23,16050.0,15850.0,15850.0,15900.0,21999.0,15900.0
2019-10-24,16000.0,15700.0,15800.0,15950.0,21842.0,15950.0
2019-10-25,16050.0,15750.0,15900.0,16050.0,17359.0,16050.0
2019-10-28,16400.0,16100.0,16100.0,16300.0,32342.0,16300.0
2019-10-29,16350.0,16050.0,16350.0,16100.0,19780.0,16100.0
2019-10-30,16300.0,15900.0,16000.0,16100.0,26836.0,16100.0
2019-10-31,16450.0,15950.0,16100.0,16000.0,44651.0,16000.0
2019-11-01,16350.0,15800.0,15950.0,16250.0,36399.0,16250.0
2019-11-04,16900.0,16150.0,16250.0,16800.0,88155.0,16800.0
2019-11-05,16750.0,16450.0,16550.0,16650.0,28153.0,16650.0
2019-11-06,16750.0,16500.0,16600.0,16500.0,32125.0,16500.0
2019-11-07,16650.0,16300.0,16300.0,16500.0,25777.0,16500.0
2019-11-08,16950.0,16400.0,16650.0,16650.0,50001.0,16650.0
2019-11-11,16900.0,16400.0,16900.0,16550.0,31006.0,16550.0
2019-11-12,16950.0,16400.0,16500.0,16750.0,36800.0,16750.0
2019-11-13,16900.0,16600.0,16750.0,16700.0,19725.0,16700.0
2019-11-15,17150.0,16550.0,16850.0,16800.0,48195.0,16800.0
2019-11-18,16950.0,16600.0,16850.0,16700.0,19128.0,16700.0
2019-11-19,16800.0,16450.0,16550.0,16700.0,18170.0,16700.0
2019-11-20,16700.0,16400.0,16700.0,16500.0,22106.0,16500.0
2019-11-21,16800.0,16100.0,16800.0,16200.0,28906.0,16200.0
2019-11-22,16300.0,15900.0,16250.0,16000.0,35114.0,16000.0
2019-11-25,16500.0,16000.0,16000.0,16400.0,38791.0,16400.0
2019-11-26,16700.0,16250.0,16700.0,16350.0,41456.0,16350.0
2019-11-27,16750.0,16350.0,16350.0,16700.0,25262.0,16700.0
2019-11-28,16650.0,16400.0,16650.0,16400.0,16882.0,16400.0
2019-11-29,16550.0,15800.0,16550.0,15850.0,67940.0,15850.0
2019-12-02,16000.0,15750.0,15900.0,15850.0,22743.0,15850.0
2019-12-03,15800.0,15550.0,15800.0,15650.0,31165.0,15650.0
2019-12-04,15650.0,15300.0,15500.0,15350.0,48444.0,15350.0
2019-12-05,15600.0,15200.0,15350.0,15450.0,37568.0,15450.0
2019-12-06,15650.0,15450.0,15500.0,15600.0,26597.0,15600.0
2019-12-09,15700.0,15400.0,15550.0,15450.0,35418.0,15450.0
2019-12-10,15550.0,15400.0,15450.0,15500.0,26686.0,15500.0
2019-12-11,15650.0,15300.0,15600.0,15450.0,39165.0,15450.0
2019-12-12,15950.0,15450.0,15600.0,15950.0,91818.0,15950.0
2019-12-13,16200.0,15500.0,16000.0,15500.0,152289.0,15500.0
2019-12-16,15850.0,15350.0,15650.0,15350.0,126357.0,15350.0
2019-12-17,15450.0,14700.0,15400.0,14900.0,329050.0,14900.0
2019-12-18,15300.0,14850.0,14950.0,15200.0,98457.0,15200.0
2019-12-19,15500.0,15100.0,15250.0,15500.0,68787.0,15500.0
2019-12-20,15800.0,15400.0,15550.0,15800.0,69066.0,15800.0
2019-12-23,16050.0,15650.0,15800.0,15950.0,64742.0,15950.0
2019-12-24,16150.0,15800.0,15950.0,15950.0,35815.0,15950.0
2019-12-26,16400.0,16050.0,16200.0,16400.0,80392.0,16400.0
2019-12-27,15700.0,15250.0,15600.0,15400.0,126320.0,15400.0
2019-12-30,15450.0,15150.0,15400.0,15250.0,46305.0,15250.0
2020-01-02,15300.0,14900.0,15250.0,15000.0,54360.0,15000.0
2020-01-03,15250.0,14750.0,15000.0,14900.0,116220.0,14900.0
2020-01-06,14850.0,14450.0,14700.0,14550.0,76416.0,14550.0
2020-01-07,14700.0,14450.0,14500.0,14450.0,51058.0,14450.0
2020-01-08,14450.0,13800.0,14350.0,13800.0,117651.0,13800.0
2020-01-09,14100.0,13750.0,14000.0,13850.0,68011.0,13850.0
2020-01-10,13900.0,13750.0,13800.0,13800.0,58646.0,13800.0
2020-01-13,14100.0,13750.0,13800.0,14050.0,34060.0,14050.0
2020-01-14,14300.0,13950.0,14050.0,14200.0,49767.0,14200.0
2020-01-15,14250.0,14000.0,14200.0,14200.0,30386.0,14200.0
2020-01-16,14250.0,14050.0,14150.0,14150.0,26023.0,14150.0
2020-01-17,14250.0,13950.0,14150.0,14000.0,44796.0,14000.0
2020-01-20,14100.0,13900.0,14000.0,14000.0,25546.0,14000.0
2020-01-21,14100.0,13900.0,14000.0,14000.0,38042.0,14000.0
2020-01-22,14200.0,13900.0,14050.0,14150.0,25035.0,14150.0
2020-01-23,14300.0,14000.0,14150.0,14150.0,30801.0,14150.0
2020-01-28,14000.0,13500.0,13850.0,13650.0,53318.0,13650.0
2020-01-29,13650.0,13450.0,13650.0,13500.0,30464.0,13500.0
2020-01-30,13600.0,13250.0,13450.0,13250.0,44109.0,13250.0
2020-01-31,13350.0,12800.0,13250.0,12900.0,53952.0,12900.0
2020-02-03,12850.0,12500.0,12700.0,12600.0,49275.0,12600.0
2020-02-04,12800.0,12400.0,12500.0,12550.0,76279.0,12550.0
2020-02-05,12650.0,12300.0,12600.0,12400.0,85269.0,12400.0
2020-02-06,12950.0,12450.0,12450.0,12950.0,57968.0,12950.0
2020-02-07,13000.0,12700.0,12950.0,12850.0,29774.0,12850.0
2020-02-10,12800.0,12550.0,12750.0,12700.0,21093.0,12700.0
2020-02-11,13100.0,12700.0,12700.0,13000.0,31553.0,13000.0
2020-02-12,13100.0,12900.0,12900.0,13050.0,30032.0,13050.0
2020-02-13,13100.0,12900.0,13050.0,12950.0,34266.0,12950.0
2020-02-14,12950.0,12700.0,12900.0,12700.0,30878.0,12700.0
2020-02-17,12800.0,12500.0,12700.0,12600.0,44283.0,12600.0
2020-02-18,12550.0,12400.0,12500.0,12550.0,27901.0,12550.0
2020-02-19,12600.0,12250.0,12550.0,12300.0,33267.0,12300.0
2020-02-20,12400.0,11950.0,12250.0,12000.0,77962.0,12000.0
2020-02-21,12000.0,11700.0,12000.0,11800.0,56722.0,11800.0
2020-02-24,11750.0,10700.0,11550.0,11100.0,190600.0,11100.0
2020-02-25,11700.0,11050.0,11600.0,11250.0,79107.0,11250.0
2020-02-26,11250.0,10950.0,11000.0,11150.0,67043.0,11150.0
2020-02-27,11400.0,11100.0,11250.0,11400.0,39771.0,11400.0
2020-02-28,11250.0,10800.0,11250.0,10900.0,72798.0,10900.0
2020-03-02,11000.0,10750.0,10800.0,10900.0,42453.0,10900.0
2020-03-03,11200.0,10750.0,11050.0,11000.0,41013.0,11000.0
2020-03-04,11100.0,10850.0,11000.0,10900.0,43978.0,10900.0
2020-03-05,11150.0,10900.0,11000.0,11000.0,67045.0,11000.0
2020-03-06,10950.0,10350.0,10850.0,10600.0,102800.0,10600.0
2020-03-09,10600.0,10600.0,10600.0,10600.0,0.0,10600.0
2020-03-10,10100.0,9890.0,9900.0,10050.0,60315.0,10050.0
2020-03-11,10150.0,9750.0,10000.0,9820.0,62825.0,9820.0
2020-03-12,9820.0,9820.0,9820.0,9820.0,0.0,9820.0
2020-03-13,8600.0,8010.0,8210.0,8490.0,184720.0,8490.0
2020-03-16,8600.0,8020.0,8420.0,8090.0,169395.0,8090.0
2020-03-17,8000.0,7350.0,7360.0,7830.0,137038.0,7830.0
2020-03-18,8000.0,7190.0,7770.0,7190.0,100017.0,7190.0
2020-03-19,7350.0,5350.0,7180.0,5650.0,352792.0,5650.0
2020-03-20,6080.0,5500.0,5700.0,5840.0,279281.0,5840.0
2020-03-23,5600.0,5250.0,5500.0,5360.0,192605.0,5360.0
2020-03-24,5790.0,5410.0,5530.0,5730.0,132684.0,5730.0
2020-03-25,6700.0,5810.0,5930.0,6620.0,264404.0,6620.0
2020-03-26,7400.0,6710.0,6900.0,7060.0,233117.0,7060.0
2020-03-27,7650.0,6950.0,7290.0,7190.0,201427.0,7190.0
2020-03-30,7390.0,6750.0,6930.0,7390.0,109086.0,7390.0
2020-03-31,7650.0,7270.0,7430.0,7500.0,206329.0,7500.0
2020-04-01,7780.0,7380.0,7490.0,7550.0,166697.0,7550.0
2020-04-02,7860.0,7310.0,7450.0,7850.0,116918.0,7850.0
2020-04-03,7940.0,7650.0,7830.0,7930.0,120859.0,7930.0
2020-04-06,8300.0,7910.0,8300.0,8130.0,104473.0,8130.0
2020-04-07,8430.0,8040.0,8340.0,8290.0,190001.0,8290.0
2020-04-08,8420.0,8080.0,8230.0,8270.0,119604.0,8270.0
2020-04-09,8590.0,8290.0,8400.0,8590.0,130340.0,8590.0
2020-04-10,9300.0,8610.0,8690.0,9100.0,224606.0,9100.0
2020-04-13,9490.0,8830.0,9290.0,9080.0,144539.0,9080.0
2020-04-14,9300.0,9010.0,9090.0,9070.0,115391.0,9070.0
2020-04-16,9000.0,8600.0,8980.0,8930.0,103172.0,8930.0
2020-04-17,9180.0,8940.0,8940.0,9030.0,112438.0,9030.0
2020-04-20,9280.0,8940.0,9020.0,9180.0,80858.0,9180.0
2020-04-21,9160.0,8750.0,9160.0,8810.0,166367.0,8810.0
2020-04-22,8730.0,8300.0,8700.0,8480.0,160799.0,8480.0
2020-04-23,8790.0,8420.0,8500.0,8780.0,102758.0,8780.0
2020-04-24,8770.0,8510.0,8770.0,8600.0,51741.0,8600.0
2020-04-27,9080.0,8530.0,8600.0,8980.0,103857.0,8980.0
2020-04-28,9090.0,8810.0,9010.0,9000.0,89343.0,9000.0
2020-04-29,9590.0,9010.0,9010.0,9290.0,179503.0,9290.0
2020-05-04,9490.0,8910.0,9200.0,9240.0,161952.0,9240.0
2020-05-06,9480.0,9250.0,9330.0,9320.0,112367.0,9320.0
2020-05-07,9870.0,9250.0,9340.0,9840.0,155196.0,9840.0
2020-05-08,10400.0,9810.0,9910.0,9920.0,248590.0,9920.0
2020-05-11,10100.0,9780.0,9920.0,9940.0,110280.0,9940.0
2020-05-12,9960.0,9560.0,9950.0,9620.0,101953.0,9620.0
2020-05-13,9840.0,9440.0,9580.0,9820.0,83081.0,9820.0
2020-05-14,9820.0,9350.0,9820.0,9430.0,104872.0,9430.0
2020-05-15,9480.0,9070.0,9480.0,9350.0,89725.0,9350.0
2020-05-18,9390.0,9080.0,9360.0,9120.0,93032.0,9120.0
2020-05-19,9920.0,9210.0,9280.0,9880.0,233800.0,9880.0
2020-05-20,9850.0,9670.0,9850.0,9700.0,78369.0,9700.0
2020-05-21,9740.0,9620.0,9700.0,9650.0,90253.0,9650.0
2020-05-22,9690.0,9350.0,9690.0,9380.0,85787.0,9380.0
2020-05-25,9490.0,9300.0,9410.0,9390.0,38368.0,9390.0
2020-05-26,9900.0,9370.0,9430.0,9730.0,228051.0,9730.0
2020-05-27,9940.0,9600.0,9750.0,9920.0,178545.0,9920.0
2020-05-28,9940.0,9600.0,9930.0,9720.0,118854.0,9720.0
2020-05-29,9890.0,9600.0,9730.0,9720.0,126331.0,9720.0
2020-06-01,9940.0,9620.0,9620.0,9830.0,83029.0,9830.0
2020-06-02,10200.0,9840.0,9840.0,10200.0,122345.0,10200.0
2020-06-03,13250.0,10250.0,10300.0,13250.0,3912914.0,13250.0
2020-06-04,13800.0,11650.0,13750.0,11800.0,1714936.0,11800.0
2020-06-05,12350.0,11500.0,11800.0,11950.0,951075.0,11950.0
2020-06-08,13500.0,12000.0,12750.0,12050.0,1486604.0,12050.0
2020-06-09,12200.0,11600.0,12100.0,11800.0,329965.0,11800.0
2020-06-10,11850.0,11400.0,11800.0,11450.0,190531.0,11450.0
2020-06-11,12200.0,11500.0,11700.0,12050.0,884891.0,12050.0
2020-06-12,11600.0,11050.0,11250.0,11150.0,403960.0,11150.0
2020-06-15,11150.0,10250.0,11100.0,10500.0,282455.0,10500.0
2020-06-16,11100.0,10550.0,10550.0,11100.0,147674.0,11100.0
2020-06-17,11000.0,10300.0,10800.0,10550.0,247816.0,10550.0
2020-06-18,11000.0,10250.0,10500.0,11000.0,228330.0,11000.0
2020-06-19,11050.0,10600.0,11050.0,10700.0,124820.0,10700.0
2020-06-22,10700.0,10400.0,10700.0,10500.0,106060.0,10500.0
2020-06-23,10650.0,10100.0,10500.0,10350.0,142249.0,10350.0
2020-06-24,10750.0,10250.0,10500.0,10650.0,113314.0,10650.0
2020-06-25,10450.0,10100.0,10400.0,10150.0,106554.0,10150.0
2020-06-26,10400.0,10100.0,10250.0,10350.0,86683.0,10350.0
2020-06-29,10200.0,10000.0,10050.0,10100.0,71288.0,10100.0
2020-06-30,10300.0,10000.0,10200.0,10150.0,131452.0,10150.0
2020-07-01,10250.0,10000.0,10200.0,10100.0,65083.0,10100.0
2020-07-02,10250.0,10050.0,10100.0,10150.0,60368.0,10150.0
2020-07-03,10250.0,10000.0,10150.0,10100.0,81704.0,10100.0
2020-07-06,10850.0,10000.0,10050.0,10600.0,222181.0,10600.0
2020-07-07,10700.0,10350.0,10700.0,10650.0,118043.0,10650.0
2020-07-08,10650.0,10350.0,10650.0,10500.0,88245.0,10500.0
2020-07-09,10800.0,10400.0,10650.0,10700.0,93677.0,10700.0
2020-07-10,10700.0,10300.0,10700.0,10300.0,83368.0,10300.0
2020-07-13,10450.0,10200.0,10300.0,10400.0,55640.0,10400.0
2020-07-14,10350.0,10150.0,10300.0,10300.0,55570.0,10300.0
2020-07-15,10950.0,10400.0,10400.0,10700.0,179960.0,10700.0
2020-07-16,10800.0,10450.0,10650.0,10550.0,72549.0,10550.0
2020-07-17,10650.0,10400.0,10550.0,10450.0,51420.0,10450.0
2020-07-20,10800.0,10300.0,10450.0,10700.0,89540.0,10700.0
2020-07-21,10750.0,10400.0,10700.0,10500.0,185494.0,10500.0
2020-07-22,12150.0,10500.0,10550.0,11350.0,933749.0,11350.0
2020-07-23,11300.0,10950.0,11200.0,11100.0,216381.0,11100.0
2020-07-24,11750.0,10850.0,11100.0,11500.0,488937.0,11500.0
2020-07-27,11900.0,11250.0,11700.0,11750.0,310228.0,11750.0
2020-07-28,12050.0,11250.0,11900.0,11300.0,292363.0,11300.0
2020-07-29,11250.0,10900.0,11200.0,11100.0,167091.0,11100.0
2020-07-30,11200.0,10850.0,11050.0,10900.0,117134.0,10900.0
2020-07-31,11050.0,10800.0,10950.0,10950.0,118411.0,10950.0
2020-08-03,11050.0,10550.0,11050.0,10600.0,157987.0,10600.0
2020-08-04,10950.0,10600.0,10600.0,10750.0,136664.0,10750.0
2020-08-05,10800.0,10550.0,10750.0,10550.0,174283.0,10550.0
2020-08-06,10900.0,10500.0,10650.0,10600.0,220821.0,10600.0
2020-08-07,10650.0,10300.0,10600.0,10350.0,1317996.0,10350.0
2020-08-10,10950.0,10500.0,10600.0,10850.0,319154.0,10850.0
2020-08-11,12250.0,11200.0,11250.0,11550.0,1478585.0,11550.0
2020-08-12,11500.0,11050.0,11500.0,11500.0,375192.0,11500.0
2020-08-13,11600.0,11100.0,11550.0,11200.0,279364.0,11200.0
2020-08-14,11500.0,11000.0,11200.0,11350.0,302932.0,11350.0
2020-08-18,11350.0,10150.0,11250.0,10300.0,383227.0,10300.0
2020-08-19,10450.0,10100.0,10350.0,10250.0,251494.0,10250.0
2020-08-20,10200.0,9550.0,10150.0,9580.0,384341.0,9580.0
2020-08-21,9820.0,9510.0,9600.0,9590.0,180559.0,9590.0
2020-08-24,9760.0,9380.0,9590.0,9710.0,132465.0,9710.0
2020-08-25,10100.0,9750.0,9750.0,10000.0,139327.0,10000.0
2020-08-26,9990.0,9790.0,9990.0,9840.0,104777.0,9840.0
2020-08-27,9840.0,9570.0,9840.0,9610.0,148615.0,9610.0
2020-08-28,9870.0,9610.0,9650.0,9720.0,80199.0,9720.0
2020-08-31,9940.0,9720.0,9860.0,9780.0,125422.0,9780.0
2020-09-01,9840.0,9680.0,9720.0,9780.0,83116.0,9780.0
2020-09-02,10150.0,9770.0,9780.0,10150.0,127061.0,10150.0
2020-09-03,10350.0,10000.0,10150.0,10200.0,122923.0,10200.0
2020-09-04,10150.0,9760.0,9760.0,10100.0,114999.0,10100.0
2020-09-07,10550.0,9980.0,10150.0,10400.0,249922.0,10400.0
2020-09-08,10600.0,9990.0,10500.0,10100.0,271616.0,10100.0
2020-09-09,10100.0,9900.0,9910.0,10050.0,70213.0,10050.0
2020-09-10,10200.0,9990.0,10100.0,10050.0,120674.0,10050.0
2020-09-11,10100.0,9970.0,10000.0,10050.0,85997.0,10050.0
2020-09-14,10250.0,10000.0,10050.0,10200.0,124256.0,10200.0
2020-09-15,10250.0,10000.0,10250.0,10150.0,144267.0,10150.0
2020-09-16,10250.0,10050.0,10150.0,10150.0,98898.0,10150.0
2020-09-17,10200.0,10000.0,10150.0,10050.0,70462.0,10050.0
2020-09-18,10200.0,10000.0,10100.0,10100.0,88623.0,10100.0
2020-09-21,10200.0,10050.0,10100.0,10050.0,92926.0,10050.0
2020-09-22,10100.0,9780.0,10050.0,9800.0,168888.0,9800.0
2020-09-23,9940.0,9600.0,9870.0,9710.0,98001.0,9710.0
2020-09-24,9670.0,9350.0,9600.0,9390.0,121602.0,9390.0
2020-09-25,9530.0,9360.0,9390.0,9400.0,67648.0,9400.0
2020-09-28,9570.0,9380.0,9380.0,9530.0,45688.0,9530.0
2020-09-29,9890.0,9550.0,9650.0,9760.0,101802.0,9760.0
2020-10-05,10100.0,9750.0,9750.0,10100.0,106158.0,10100.0
2020-10-06,10200.0,9970.0,10100.0,10050.0,95036.0,10050.0
2020-10-07,10150.0,9900.0,10000.0,10100.0,53895.0,10100.0
2020-10-08,10400.0,10000.0,10100.0,10100.0,207941.0,10100.0
2020-10-12,10200.0,9980.0,10200.0,10050.0,144940.0,10050.0
2020-10-13,10200.0,9990.0,10100.0,10100.0,119514.0,10100.0
2020-10-14,10100.0,9890.0,10000.0,9920.0,170283.0,9920.0
2020-10-15,10050.0,9870.0,9910.0,9990.0,125655.0,9990.0
2020-10-16,10050.0,9810.0,10000.0,9830.0,109882.0,9830.0
2020-10-19,10050.0,9860.0,9930.0,9980.0,97534.0,9980.0
2020-10-20,10100.0,9860.0,9930.0,9970.0,83014.0,9970.0
2020-10-21,10100.0,9950.0,9970.0,10100.0,73051.0,10100.0
2020-10-22,10150.0,9950.0,10050.0,9950.0,156936.0,9950.0
2020-10-23,10050.0,9910.0,9980.0,10050.0,94082.0,10050.0
2020-10-26,10100.0,9810.0,10050.0,9840.0,121225.0,9840.0
2020-10-27,9850.0,9700.0,9800.0,9730.0,110573.0,9730.0
2020-10-28,9860.0,9620.0,9680.0,9830.0,59684.0,9830.0
2020-10-29,9750.0,9280.0,9640.0,9310.0,279726.0,9310.0
2020-10-30,9500.0,9290.0,9390.0,9400.0,170926.0,9400.0
2020-11-02,9700.0,9400.0,9440.0,9700.0,86406.0,9700.0
2020-11-03,9820.0,9690.0,9720.0,9790.0,45365.0,9790.0
2020-11-04,9890.0,9720.0,9830.0,9800.0,49842.0,9800.0
2020-11-05,9900.0,9730.0,9830.0,9830.0,45779.0,9830.0
2020-11-06,9850.0,9650.0,9780.0,9650.0,61199.0,9650.0
2020-11-09,9880.0,9660.0,9710.0,9790.0,93804.0,9790.0
2020-11-10,10250.0,9790.0,9950.0,10150.0,272061.0,10150.0
2020-11-11,10350.0,10050.0,10150.0,10300.0,170021.0,10300.0
2020-11-12,10350.0,10100.0,10300.0,10150.0,91012.0,10150.0
2020-11-13,10200.0,9980.0,10150.0,10000.0,55369.0,10000.0
2020-11-16,10300.0,10100.0,10100.0,10250.0,196061.0,10250.0
2020-11-17,10550.0,10200.0,10400.0,10400.0,246529.0,10400.0
2020-11-18,10550.0,10250.0,10400.0,10350.0,116301.0,10350.0
2020-11-19,10300.0,10050.0,10300.0,10250.0,71802.0,10250.0
2020-11-20,10350.0,10100.0,10150.0,10250.0,63299.0,10250.0
2020-11-23,11050.0,10100.0,10200.0,11000.0,502236.0,11000.0
2020-11-24,11300.0,10800.0,10900.0,11050.0,340713.0,11050.0
2020-11-25,11250.0,10600.0,11100.0,10800.0,242039.0,10800.0
2020-11-26,10800.0,10450.0,10750.0,10600.0,185872.0,10600.0
2020-11-27,10600.0,10350.0,10350.0,10550.0,136357.0,10550.0
2020-11-30,10900.0,10300.0,10550.0,10300.0,335190.0,10300.0
2020-12-01,10650.0,10300.0,10350.0,10550.0,234999.0,10550.0
2020-12-02,10650.0,10400.0,10600.0,10650.0,168899.0,10650.0
2020-12-03,10650.0,10350.0,10650.0,10400.0,170540.0,10400.0
2020-12-04,10850.0,10400.0,10500.0,10600.0,353041.0,10600.0
2020-12-07,10750.0,10250.0,10700.0,10400.0,224922.0,10400.0
2020-12-08,10400.0,10050.0,10350.0,10100.0,269196.0,10100.0
2020-12-09,10500.0,10100.0,10200.0,10500.0,352922.0,10500.0
2020-12-10,10500.0,10200.0,10400.0,10350.0,587124.0,10350.0
2020-12-11,10800.0,10300.0,10400.0,10700.0,475129.0,10700.0
2020-12-14,10800.0,10400.0,10750.0,10450.0,271695.0,10450.0
2020-12-15,10700.0,10300.0,10450.0,10450.0,307755.0,10450.0
2020-12-16,10700.0,10400.0,10450.0,10650.0,312560.0,10650.0
2020-12-17,10700.0,10400.0,10650.0,10550.0,267127.0,10550.0
2020-12-18,10900.0,10450.0,10550.0,10850.0,513515.0,10850.0
2020-12-21,11050.0,10600.0,10850.0,10800.0,313731.0,10800.0
2020-12-22,10750.0,10400.0,10750.0,10450.0,344257.0,10450.0
2020-12-23,10600.0,10300.0,10550.0,10450.0,210993.0,10450.0
2020-12-24,10600.0,10400.0,10450.0,10500.0,184111.0,10500.0
2020-12-28,10650.0,10450.0,10500.0,10550.0,272535.0,10550.0
2020-12-29,10600.0,10400.0,10400.0,10450.0,201878.0,10450.0
2020-12-30,10600.0,10400.0,10500.0,10600.0,169342.0,10600.0
2021-01-04,10800.0,10600.0,10700.0,10800.0,262515.0,10800.0
2021-01-05,11850.0,10700.0,10800.0,11600.0,1561900.0,11600.0
2021-01-06,11750.0,11350.0,11650.0,11550.0,570936.0,11550.0
2021-01-07,11900.0,11450.0,11600.0,11600.0,634060.0,11600.0
2021-01-08,12600.0,11600.0,11650.0,12000.0,1224409.0,12000.0
2021-01-11,12150.0,11350.0,12050.0,11650.0,684815.0,11650.0
2021-01-12,12000.0,11450.0,11700.0,11900.0,452466.0,11900.0
2021-01-13,11900.0,11700.0,11900.0,11900.0,234581.0,11900.0
2021-01-14,12250.0,11900.0,12050.0,12000.0,274241.0,12000.0
2021-01-15,12100.0,11750.0,12050.0,12000.0,306888.0,12000.0
2021-01-18,11950.0,11300.0,11900.0,11400.0,303069.0,11400.0
2021-01-19,11750.0,11450.0,11450.0,11750.0,197898.0,11750.0
2021-01-20,12100.0,11450.0,11800.0,12050.0,506649.0,12050.0
2021-01-21,12850.0,12300.0,12550.0,12450.0,822696.0,12450.0
2021-01-22,13100.0,12400.0,12600.0,12800.0,1010527.0,12800.0
2021-01-25,13150.0,12450.0,12950.0,12750.0,466707.0,12750.0
2021-01-26,13300.0,12750.0,12900.0,13000.0,667631.0,13000.0
2021-01-27,13700.0,12750.0,13200.0,13550.0,1038590.0,13550.0
2021-01-28,13350.0,12850.0,13200.0,13100.0,690756.0,13100.0
2021-01-29,13400.0,12100.0,13350.0,12250.0,719576.0,12250.0
2021-02-01,12350.0,11800.0,12200.0,12250.0,278111.0,12250.0
2021-02-02,12700.0,12300.0,12400.0,12400.0,287936.0,12400.0
2021-02-03,13650.0,12600.0,12700.0,13450.0,962355.0,13450.0
2021-02-04,14150.0,13300.0,13400.0,14000.0,716418.0,14000.0
2021-02-05,14950.0,13700.0,14000.0,14650.0,1008630.0,14650.0
2021-02-08,14850.0,14250.0,14700.0,14600.0,440227.0,14600.0
2021-02-09,14850.0,14300.0,14600.0,14450.0,254319.0,14450.0
2021-02-10,14750.0,14150.0,14700.0,14450.0,258441.0,14450.0
2021-02-15,14550.0,13850.0,14500.0,14050.0,385579.0,14050.0
2021-02-16,14050.0,13650.0,14050.0,13950.0,288205.0,13950.0
2021-02-17,14700.0,13900.0,13900.0,14450.0,466652.0,14450.0
2021-02-18,14800.0,14250.0,14400.0,14450.0,291564.0,14450.0
2021-02-19,14650.0,14000.0,14500.0,14500.0,249610.0,14500.0
2021-02-22,14650.0,14100.0,14550.0,14500.0,196369.0,14500.0
2021-02-23,14900.0,14200.0,14200.0,14600.0,258467.0,14600.0
2021-02-24,15700.0,14250.0,14900.0,14300.0,708320.0,14300.0
2021-02-25,15150.0,14400.0,14750.0,14900.0,318565.0,14900.0
2021-02-26,15000.0,14250.0,14350.0,14700.0,302435.0,14700.0
2021-03-02,15200.0,14450.0,15000.0,14650.0,218151.0,14650.0
2021-03-03,15250.0,14400.0,14550.0,15250.0,260282.0,15250.0
2021-03-04,15500.0,15000.0,15400.0,15500.0,274816.0,15500.0
2021-03-05,16450.0,15200.0,15300.0,16200.0,702178.0,16200.0
2021-03-08,17450.0,16250.0,16250.0,17000.0,735317.0,17000.0
2021-03-09,17400.0,16050.0,17100.0,16500.0,472069.0,16500.0
