Date,High,Low,Open,Close,Volume,Adj Close
2020-09-02,13450.0,12900.0,12950.0,13400.0,229365.0,13400.0
2020-09-03,13900.0,13300.0,13400.0,13850.0,298009.0,13850.0
2020-09-04,14050.0,13300.0,13350.0,13950.0,254939.0,13950.0
2020-09-07,14250.0,13750.0,14250.0,13900.0,218794.0,13900.0
2020-09-08,14000.0,13450.0,13950.0,13600.0,139176.0,13600.0
2020-09-09,13550.0,13300.0,13450.0,13300.0,117460.0,13300.0
2020-09-10,13550.0,13350.0,13400.0,13400.0,123404.0,13400.0
2020-09-11,13650.0,13250.0,13300.0,13600.0,86096.0,13600.0
2020-09-14,13800.0,13550.0,13650.0,13700.0,95338.0,13700.0
2020-09-15,13750.0,13400.0,13700.0,13600.0,95694.0,13600.0
2020-09-16,13700.0,13400.0,13500.0,13450.0,100345.0,13450.0
2020-09-17,13600.0,13300.0,13450.0,13450.0,113579.0,13450.0
2020-09-18,13650.0,13400.0,13550.0,13500.0,69066.0,13500.0
2020-09-21,13750.0,13200.0,13500.0,13300.0,79417.0,13300.0
2020-09-22,13350.0,12850.0,13300.0,12950.0,152912.0,12950.0
2020-09-23,13150.0,12800.0,13000.0,12900.0,63729.0,12900.0
2020-09-24,12900.0,12700.0,12850.0,12900.0,142573.0,12900.0
2020-09-25,13400.0,13000.0,13200.0,13200.0,98372.0,13200.0
2020-09-28,13600.0,13150.0,13400.0,13500.0,70844.0,13500.0
2020-09-29,13600.0,13350.0,13600.0,13400.0,112321.0,13400.0
2020-10-05,13850.0,13500.0,13600.0,13850.0,140695.0,13850.0
2020-10-06,13950.0,13650.0,13750.0,13700.0,115298.0,13700.0
2020-10-07,13950.0,13550.0,13700.0,13850.0,89534.0,13850.0
2020-10-08,13950.0,13700.0,13900.0,13750.0,109581.0,13750.0
2020-10-12,13900.0,13550.0,13900.0,13750.0,183237.0,13750.0
2020-10-13,15100.0,13800.0,13850.0,15000.0,520467.0,15000.0
2020-10-14,15050.0,14400.0,15000.0,14450.0,285682.0,14450.0
2020-10-15,14650.0,14250.0,14500.0,14600.0,115313.0,14600.0
2020-10-16,14700.0,14100.0,14600.0,14250.0,147879.0,14250.0
2020-10-19,14450.0,14150.0,14250.0,14300.0,123360.0,14300.0
2020-10-20,14400.0,13750.0,14200.0,14400.0,170595.0,14400.0
2020-10-21,14650.0,14250.0,14350.0,14600.0,227504.0,14600.0
2020-10-22,14950.0,14400.0,14500.0,14600.0,188008.0,14600.0
2020-10-23,16100.0,14800.0,14850.0,15650.0,811672.0,15650.0
2020-10-26,15850.0,15150.0,15500.0,15250.0,316770.0,15250.0
2020-10-27,15550.0,15000.0,15250.0,15300.0,196403.0,15300.0
2020-10-28,15350.0,14900.0,15300.0,15250.0,160485.0,15250.0
2020-10-29,15150.0,14750.0,14950.0,14850.0,224724.0,14850.0
2020-10-30,15000.0,14550.0,14850.0,14650.0,158210.0,14650.0
2020-11-02,15300.0,14650.0,14650.0,15150.0,120741.0,15150.0
2020-11-03,15400.0,15050.0,15100.0,15350.0,94410.0,15350.0
2020-11-04,15550.0,15050.0,15500.0,15200.0,76848.0,15200.0
2020-11-05,15350.0,15100.0,15250.0,15300.0,70416.0,15300.0
2020-11-06,15300.0,15000.0,15200.0,15100.0,53232.0,15100.0
2020-11-09,15500.0,15100.0,15100.0,15150.0,77415.0,15150.0
2020-11-10,16050.0,15350.0,15450.0,15950.0,208392.0,15950.0
2020-11-11,16350.0,15750.0,15900.0,16100.0,126288.0,16100.0
2020-11-12,16150.0,15700.0,16050.0,15750.0,124656.0,15750.0
2020-11-13,16200.0,15600.0,15700.0,15800.0,86980.0,15800.0
2020-11-16,15850.0,15300.0,15700.0,15750.0,195808.0,15750.0
2020-11-17,16200.0,15250.0,15300.0,16200.0,255936.0,16200.0
2020-11-18,16150.0,15650.0,16000.0,15650.0,83516.0,15650.0
2020-11-19,15800.0,14900.0,15650.0,15200.0,186585.0,15200.0
2020-11-20,15600.0,15150.0,15150.0,15550.0,103345.0,15550.0
2020-11-23,15950.0,15400.0,15450.0,15800.0,127870.0,15800.0
2020-11-24,15850.0,15550.0,15700.0,15750.0,111146.0,15750.0
2020-11-25,15900.0,15500.0,15750.0,15550.0,145688.0,15550.0
2020-11-26,15500.0,14850.0,15450.0,14900.0,276751.0,14900.0
2020-11-27,15000.0,14500.0,14950.0,14700.0,150022.0,14700.0
2020-11-30,14800.0,14350.0,14700.0,14700.0,222776.0,14700.0
2020-12-01,15100.0,14650.0,14650.0,14850.0,150900.0,14850.0
2020-12-02,15100.0,14700.0,14850.0,15100.0,108375.0,15100.0
2020-12-03,15250.0,14850.0,14850.0,15150.0,148719.0,15150.0
2020-12-04,15250.0,14900.0,15150.0,15050.0,124083.0,15050.0
2020-12-07,15000.0,14550.0,14900.0,14700.0,141967.0,14700.0
2020-12-08,14700.0,14400.0,14700.0,14700.0,121875.0,14700.0
2020-12-09,14900.0,14600.0,14600.0,14850.0,123614.0,14850.0
2020-12-10,14900.0,14450.0,14850.0,14550.0,553582.0,14550.0
2020-12-11,15500.0,14600.0,14650.0,15450.0,324370.0,15450.0
2020-12-14,15450.0,15200.0,15400.0,15250.0,195759.0,15250.0
2020-12-15,15250.0,14900.0,15250.0,15000.0,115583.0,15000.0
2020-12-16,15150.0,14900.0,15050.0,14950.0,100403.0,14950.0
2020-12-17,15000.0,14750.0,15000.0,14850.0,134016.0,14850.0
2020-12-18,15000.0,14700.0,14900.0,14700.0,149777.0,14700.0
2020-12-21,15000.0,14650.0,14800.0,14900.0,118514.0,14900.0
2020-12-22,15100.0,14650.0,14900.0,14650.0,99505.0,14650.0
2020-12-23,14800.0,14350.0,14700.0,14500.0,155650.0,14500.0
2020-12-24,14750.0,14400.0,14550.0,14700.0,83982.0,14700.0
2020-12-28,14800.0,14550.0,14750.0,14700.0,151026.0,14700.0
2020-12-29,14650.0,14350.0,14500.0,14450.0,132716.0,14450.0
2020-12-30,14700.0,14400.0,14500.0,14700.0,82277.0,14700.0
2021-01-04,15050.0,14700.0,14750.0,14950.0,163879.0,14950.0
2021-01-05,15150.0,14800.0,14900.0,15050.0,151095.0,15050.0
2021-01-06,15700.0,14950.0,15200.0,15000.0,276721.0,15000.0
2021-01-07,15250.0,15000.0,15250.0,15050.0,155112.0,15050.0
2021-01-08,15350.0,15050.0,15200.0,15250.0,247382.0,15250.0
2021-01-11,15350.0,14550.0,15300.0,14750.0,239351.0,14750.0
2021-01-12,15000.0,14550.0,14700.0,14850.0,144089.0,14850.0
2021-01-13,15250.0,14850.0,14900.0,15250.0,176343.0,15250.0
2021-01-14,15500.0,15100.0,15300.0,15150.0,204373.0,15150.0
2021-01-15,15200.0,14750.0,15200.0,14850.0,166276.0,14850.0
2021-01-18,14850.0,14550.0,14800.0,14600.0,95883.0,14600.0
2021-01-19,14800.0,14550.0,14600.0,14750.0,85106.0,14750.0
2021-01-20,14900.0,14450.0,14800.0,14550.0,172256.0,14550.0
2021-01-21,14850.0,14500.0,14600.0,14800.0,163836.0,14800.0
2021-01-22,15150.0,14750.0,14850.0,15150.0,203887.0,15150.0
2021-01-25,15800.0,15050.0,15150.0,15350.0,322487.0,15350.0
2021-01-26,15800.0,15050.0,15350.0,15250.0,207265.0,15250.0
2021-01-27,15450.0,15050.0,15250.0,15200.0,181478.0,15200.0
2021-01-28,15050.0,14500.0,14950.0,14650.0,167698.0,14650.0
2021-01-29,14800.0,14400.0,14800.0,14400.0,152320.0,14400.0
2021-02-01,14550.0,14000.0,14350.0,14400.0,132306.0,14400.0
2021-02-02,14700.0,14400.0,14500.0,14700.0,97594.0,14700.0
2021-02-03,14900.0,14500.0,14750.0,14750.0,118939.0,14750.0
2021-02-04,14800.0,14500.0,14800.0,14650.0,76502.0,14650.0
2021-02-05,14700.0,14500.0,14700.0,14600.0,84856.0,14600.0
2021-02-08,15200.0,14500.0,14650.0,15050.0,211120.0,15050.0
2021-02-09,15250.0,14900.0,15200.0,15000.0,158548.0,15000.0
2021-02-10,15100.0,14750.0,14950.0,15050.0,92927.0,15050.0
2021-02-15,15250.0,15000.0,15100.0,15100.0,157298.0,15100.0
2021-02-16,15650.0,15050.0,15100.0,15500.0,327972.0,15500.0
2021-02-17,15850.0,15350.0,15600.0,15750.0,200740.0,15750.0
2021-02-18,16650.0,15650.0,15750.0,16250.0,573597.0,16250.0
2021-02-19,16300.0,15550.0,16250.0,15800.0,313946.0,15800.0
2021-02-22,16200.0,15700.0,15950.0,15700.0,189756.0,15700.0
2021-02-23,16300.0,15450.0,15600.0,16300.0,212687.0,16300.0
2021-02-24,16400.0,15650.0,16350.0,15850.0,246375.0,15850.0
2021-02-25,16100.0,15750.0,16100.0,15900.0,113057.0,15900.0
2021-02-26,15650.0,15300.0,15600.0,15450.0,111725.0,15450.0
2021-03-02,15750.0,15250.0,15650.0,15300.0,129628.0,15300.0
2021-03-03,16000.0,15250.0,15250.0,16000.0,146528.0,16000.0
2021-03-04,16100.0,15700.0,15850.0,16100.0,138437.0,16100.0
2021-03-05,16200.0,15750.0,15800.0,15950.0,90564.0,15950.0
2021-03-08,16400.0,15900.0,16000.0,15950.0,187645.0,15950.0
2021-03-09,16450.0,15950.0,16000.0,16050.0,166091.0,16050.0
2021-03-10,16200.0,15800.0,16200.0,16200.0,134349.0,16200.0
