Date,High,Low,Open,Close,Volume,Adj Close
2020-02-14,33750.0,32900.0,33300.0,33300.0,160314.0,33300.0
2020-02-17,33400.0,32650.0,33150.0,33100.0,117465.0,33100.0
2020-02-18,33150.0,32500.0,32950.0,32600.0,152373.0,32600.0
2020-02-19,33250.0,32200.0,33000.0,32750.0,174877.0,32750.0
2020-02-20,32950.0,32150.0,32500.0,32150.0,156018.0,32150.0
2020-02-21,32700.0,31300.0,31850.0,32300.0,313991.0,32300.0
2020-02-24,31800.0,28850.0,31700.0,29200.0,680532.0,29200.0
2020-02-25,30200.0,28650.0,28700.0,30000.0,325895.0,30000.0
2020-02-26,29800.0,29050.0,29450.0,29200.0,263901.0,29200.0
2020-02-27,29950.0,29050.0,29250.0,29100.0,194583.0,29100.0
2020-02-28,29050.0,27250.0,28500.0,27500.0,498985.0,27500.0
2020-03-02,28050.0,27200.0,27200.0,27750.0,257513.0,27750.0
2020-03-03,28550.0,27550.0,28100.0,27750.0,241573.0,27750.0
2020-03-04,28750.0,27450.0,27500.0,28400.0,204105.0,28400.0
2020-03-05,29350.0,28450.0,28550.0,28950.0,221897.0,28950.0
2020-03-06,28900.0,27950.0,28650.0,28200.0,215917.0,28200.0
2020-03-09,28200.0,28200.0,28200.0,28200.0,0.0,28200.0
2020-03-10,27200.0,26100.0,26250.0,26350.0,319286.0,26350.0
2020-03-11,26600.0,25400.0,26350.0,25500.0,259603.0,25500.0
2020-03-12,25500.0,25500.0,25500.0,25500.0,0.0,25500.0
2020-03-13,22600.0,20450.0,21150.0,22050.0,797717.0,22050.0
2020-03-16,22900.0,21000.0,22250.0,21000.0,326383.0,21000.0
2020-03-17,21150.0,19350.0,19350.0,20200.0,378303.0,20200.0
2020-03-18,20500.0,18450.0,20150.0,18450.0,369689.0,18450.0
2020-03-19,18950.0,15450.0,18500.0,15700.0,706180.0,15700.0
2020-03-20,16750.0,15050.0,15700.0,16750.0,717128.0,16750.0
2020-03-23,15600.0,14850.0,15100.0,15000.0,462930.0,15000.0
2020-03-24,16650.0,15100.0,15300.0,16650.0,465924.0,16650.0
2020-03-25,19100.0,17550.0,17850.0,18200.0,654279.0,18200.0
2020-03-26,19900.0,18000.0,18750.0,19250.0,662070.0,19250.0
2020-03-27,20800.0,18800.0,20500.0,19800.0,536289.0,19800.0
2020-03-30,20150.0,18650.0,18800.0,20150.0,339888.0,20150.0
2020-03-31,21050.0,20200.0,20500.0,20550.0,367761.0,20550.0
2020-04-01,20800.0,19700.0,20150.0,19950.0,356431.0,19950.0
2020-04-02,20050.0,19250.0,19600.0,19950.0,297199.0,19950.0
2020-04-03,19900.0,19250.0,19900.0,19500.0,289842.0,19500.0
2020-04-06,20200.0,19400.0,19600.0,20150.0,259943.0,20150.0
2020-04-07,23500.0,20800.0,21150.0,22300.0,837639.0,22300.0
2020-04-08,23750.0,21600.0,22250.0,22950.0,504879.0,22950.0
2020-04-09,24050.0,23000.0,23500.0,23350.0,370615.0,23350.0
2020-04-10,23700.0,22900.0,23400.0,23250.0,262357.0,23250.0
2020-04-13,23400.0,21950.0,23250.0,21950.0,299188.0,21950.0
2020-04-14,22950.0,22100.0,22150.0,22950.0,317221.0,22950.0
2020-04-16,22600.0,21850.0,22250.0,22550.0,268872.0,22550.0
2020-04-17,23450.0,22750.0,22950.0,23150.0,302962.0,23150.0
2020-04-20,24100.0,23050.0,23350.0,23400.0,312201.0,23400.0
2020-04-21,29500.0,22500.0,23400.0,24650.0,5908661.0,24650.0
2020-04-22,24750.0,23400.0,24200.0,24150.0,1206783.0,24150.0
2020-04-23,24500.0,24000.0,24150.0,24250.0,607632.0,24250.0
2020-04-24,27100.0,24600.0,24650.0,25700.0,2860903.0,25700.0
2020-04-27,26500.0,25200.0,25400.0,26050.0,969445.0,26050.0
2020-04-28,28450.0,25650.0,26150.0,27400.0,2733936.0,27400.0
2020-04-29,27900.0,26550.0,27250.0,26900.0,803064.0,26900.0
2020-05-04,25550.0,24350.0,25050.0,24350.0,791292.0,24350.0
2020-05-06,24850.0,24450.0,24500.0,24600.0,379897.0,24600.0
2020-05-07,25250.0,24350.0,24400.0,25150.0,301319.0,25150.0
2020-05-08,25400.0,24900.0,25250.0,25000.0,271047.0,25000.0
2020-05-11,25200.0,24450.0,25000.0,24450.0,386417.0,24450.0
2020-05-12,24750.0,23400.0,24700.0,23650.0,477651.0,23650.0
2020-05-13,24500.0,23650.0,23650.0,24300.0,384461.0,24300.0
2020-05-14,24200.0,23100.0,24200.0,23250.0,495053.0,23250.0
2020-05-15,23600.0,23000.0,23300.0,23450.0,345914.0,23450.0
2020-05-18,23700.0,22900.0,23700.0,23100.0,220870.0,23100.0
2020-05-19,23950.0,23400.0,23550.0,23750.0,401700.0,23750.0
2020-05-20,23900.0,23450.0,23650.0,23800.0,242377.0,23800.0
2020-05-21,24350.0,23650.0,23900.0,23900.0,343767.0,23900.0
2020-05-22,24000.0,22950.0,24000.0,23200.0,415653.0,23200.0
2020-05-25,23500.0,22850.0,23500.0,23050.0,274742.0,23050.0
2020-05-26,23700.0,23000.0,23000.0,23500.0,330081.0,23500.0
2020-05-27,24600.0,23500.0,23500.0,24500.0,642701.0,24500.0
2020-05-28,25250.0,23750.0,24750.0,24000.0,790000.0,24000.0
2020-05-29,24450.0,23800.0,24300.0,24300.0,447332.0,24300.0
2020-06-01,24850.0,24200.0,24800.0,24500.0,354132.0,24500.0
2020-06-02,24600.0,24100.0,24250.0,24500.0,302240.0,24500.0
2020-06-03,25600.0,24500.0,24650.0,25150.0,716294.0,25150.0
2020-06-04,26250.0,24950.0,26250.0,25300.0,777983.0,25300.0
2020-06-05,25450.0,24750.0,25200.0,25450.0,317687.0,25450.0
2020-06-08,25800.0,25200.0,25750.0,25300.0,474793.0,25300.0
2020-06-09,26650.0,25200.0,25850.0,25500.0,1098364.0,25500.0
2020-06-10,25650.0,24800.0,25600.0,25050.0,393279.0,25050.0
2020-06-11,25150.0,24500.0,25100.0,25150.0,494127.0,25150.0
2020-06-12,24700.0,23900.0,24100.0,24500.0,476050.0,24500.0
2020-06-15,28200.0,25000.0,25050.0,26150.0,3745454.0,26150.0
2020-06-16,26600.0,25050.0,25700.0,26250.0,1982075.0,26250.0
2020-06-17,31100.0,26750.0,28700.0,29850.0,11721235.0,29850.0
2020-06-18,30700.0,28400.0,29100.0,29200.0,4839770.0,29200.0
2020-06-19,29650.0,26550.0,29250.0,26650.0,3757564.0,26650.0
2020-06-22,27300.0,25600.0,26150.0,26350.0,1136631.0,26350.0
2020-06-23,27100.0,25950.0,26350.0,26100.0,817265.0,26100.0
2020-06-24,25500.0,24500.0,25100.0,24650.0,1057966.0,24650.0
2020-06-25,24650.0,24100.0,24650.0,24100.0,400601.0,24100.0
2020-06-26,25450.0,24250.0,24300.0,25150.0,564237.0,25150.0
2020-06-29,25450.0,24400.0,25450.0,24600.0,314328.0,24600.0
2020-06-30,25450.0,24600.0,25450.0,24600.0,414303.0,24600.0
2020-07-01,25150.0,24500.0,24700.0,24700.0,319211.0,24700.0
2020-07-02,25000.0,24550.0,24700.0,24650.0,261005.0,24650.0
2020-07-03,24700.0,24200.0,24650.0,24450.0,285011.0,24450.0
2020-07-06,24750.0,24350.0,24500.0,24650.0,228287.0,24650.0
2020-07-07,24900.0,24350.0,24800.0,24350.0,324098.0,24350.0
2020-07-08,24500.0,24000.0,24300.0,24300.0,283339.0,24300.0
2020-07-09,24500.0,24050.0,24500.0,24050.0,294485.0,24050.0
2020-07-10,24100.0,23350.0,24100.0,23400.0,332612.0,23400.0
2020-07-13,24050.0,23500.0,23600.0,23800.0,199234.0,23800.0
2020-07-14,23950.0,23500.0,23600.0,23950.0,174615.0,23950.0
2020-07-15,24450.0,24000.0,24050.0,24350.0,255083.0,24350.0
2020-07-16,24600.0,24000.0,24200.0,24100.0,214962.0,24100.0
2020-07-17,24150.0,23850.0,23850.0,23850.0,183090.0,23850.0
2020-07-20,24250.0,23900.0,24200.0,24000.0,183075.0,24000.0
2020-07-21,24400.0,23950.0,23950.0,24200.0,258062.0,24200.0
2020-07-22,24800.0,24050.0,24050.0,24600.0,346033.0,24600.0
2020-07-23,24700.0,24100.0,24600.0,24300.0,208999.0,24300.0
2020-07-24,24200.0,23900.0,24000.0,23900.0,242089.0,23900.0
2020-07-27,26650.0,24750.0,25850.0,25000.0,1351751.0,25000.0
2020-07-28,26000.0,24500.0,25000.0,25600.0,886977.0,25600.0
2020-07-29,28500.0,25900.0,27250.0,25900.0,2136279.0,25900.0
2020-07-30,25950.0,24850.0,25900.0,24950.0,734928.0,24950.0
2020-07-31,25000.0,24300.0,24900.0,24300.0,484757.0,24300.0
2020-08-03,24800.0,24150.0,24200.0,24500.0,301738.0,24500.0
2020-08-04,25300.0,24500.0,24500.0,25200.0,317390.0,25200.0
2020-08-05,25900.0,24900.0,25250.0,25800.0,615252.0,25800.0
2020-08-06,26150.0,25400.0,25800.0,25400.0,418552.0,25400.0
2020-08-07,25550.0,24950.0,25350.0,25550.0,403003.0,25550.0
2020-08-10,27150.0,25150.0,25550.0,26850.0,1199916.0,26850.0
2020-08-11,27600.0,26600.0,27250.0,27400.0,742071.0,27400.0
2020-08-12,27750.0,26250.0,27750.0,26950.0,1072899.0,26950.0
2020-08-13,27350.0,26400.0,27200.0,27100.0,765699.0,27100.0
2020-08-14,27800.0,26850.0,27100.0,27100.0,691182.0,27100.0
2020-08-18,27450.0,25700.0,27200.0,25750.0,659799.0,25750.0
2020-08-19,26150.0,25350.0,25950.0,25700.0,386669.0,25700.0
2020-08-20,26100.0,24650.0,25850.0,24800.0,799075.0,24800.0
2020-08-21,26250.0,25150.0,25650.0,25700.0,776698.0,25700.0
2020-08-24,25950.0,24900.0,25500.0,25600.0,304220.0,25600.0
2020-08-25,26450.0,25700.0,25750.0,26300.0,384050.0,26300.0
2020-08-26,26800.0,26050.0,26600.0,26300.0,392912.0,26300.0
2020-08-27,26400.0,25500.0,26350.0,25500.0,355900.0,25500.0
2020-08-28,25950.0,25300.0,25300.0,25600.0,265309.0,25600.0
2020-08-31,26100.0,25600.0,25650.0,25800.0,297703.0,25800.0
2020-09-01,26950.0,25600.0,25600.0,26700.0,612603.0,26700.0
2020-09-02,27050.0,26500.0,27000.0,26800.0,349153.0,26800.0
2020-09-03,29600.0,27100.0,27650.0,29250.0,2721162.0,29250.0
2020-09-04,31000.0,28350.0,28500.0,29150.0,2118062.0,29150.0
2020-09-07,30200.0,28650.0,29500.0,28800.0,993760.0,28800.0
2020-09-08,29750.0,29050.0,29400.0,29200.0,679513.0,29200.0
2020-09-09,29450.0,28150.0,29000.0,28150.0,682021.0,28150.0
2020-09-10,28550.0,27750.0,28300.0,28350.0,479004.0,28350.0
2020-09-11,28200.0,27350.0,28200.0,27600.0,387384.0,27600.0
2020-09-14,28150.0,27250.0,27400.0,28150.0,383368.0,28150.0
2020-09-15,28200.0,27350.0,28200.0,27600.0,490726.0,27600.0
2020-09-16,28600.0,27000.0,28400.0,27100.0,984418.0,27100.0
2020-09-17,27050.0,26250.0,27050.0,26700.0,475004.0,26700.0
2020-09-18,27000.0,26450.0,26700.0,27000.0,281855.0,27000.0
2020-09-21,26900.0,26250.0,26700.0,26300.0,359052.0,26300.0
2020-09-22,26100.0,25250.0,26000.0,25350.0,462899.0,25350.0
2020-09-23,25750.0,24850.0,25500.0,25600.0,262133.0,25600.0
2020-09-24,26300.0,24950.0,25000.0,25550.0,433197.0,25550.0
2020-09-25,25950.0,24750.0,25950.0,25000.0,323872.0,25000.0
2020-09-28,25300.0,24950.0,25200.0,25050.0,207220.0,25050.0
2020-09-29,25500.0,25050.0,25300.0,25400.0,197643.0,25400.0
2020-10-05,26500.0,25450.0,25650.0,26400.0,247192.0,26400.0
2020-10-06,26650.0,26100.0,26300.0,26350.0,176788.0,26350.0
2020-10-07,27000.0,26050.0,26500.0,26850.0,246593.0,26850.0
2020-10-08,27000.0,26500.0,27000.0,26500.0,218525.0,26500.0
2020-10-12,26950.0,26250.0,26500.0,26900.0,233198.0,26900.0
2020-10-13,27000.0,26500.0,27000.0,26800.0,233401.0,26800.0
2020-10-14,26950.0,26250.0,26900.0,26250.0,184423.0,26250.0
2020-10-15,26400.0,25650.0,26200.0,25750.0,184764.0,25750.0
2020-10-16,25950.0,25500.0,25900.0,25850.0,149135.0,25850.0
2020-10-19,26600.0,25950.0,26100.0,26000.0,289871.0,26000.0
2020-10-20,26200.0,25500.0,25950.0,25750.0,216584.0,25750.0
2020-10-21,26350.0,25750.0,25750.0,26250.0,188902.0,26250.0
2020-10-22,26400.0,25900.0,26250.0,25950.0,135130.0,25950.0
2020-10-23,27150.0,26100.0,26200.0,27100.0,585770.0,27100.0
2020-10-26,27500.0,26400.0,27100.0,26600.0,372419.0,26600.0
2020-10-27,26300.0,25800.0,26200.0,25950.0,299745.0,25950.0
2020-10-28,26150.0,25600.0,25700.0,26150.0,189656.0,26150.0
2020-10-29,25750.0,25300.0,25600.0,25600.0,292385.0,25600.0
2020-10-30,25550.0,25000.0,25500.0,25100.0,235735.0,25100.0
2020-11-02,25450.0,25000.0,25100.0,25400.0,108742.0,25400.0
2020-11-03,25800.0,25350.0,25350.0,25750.0,122177.0,25750.0
2020-11-04,26150.0,25350.0,25900.0,25550.0,264858.0,25550.0
2020-11-05,26100.0,25550.0,25750.0,26100.0,272611.0,26100.0
2020-11-06,26150.0,25750.0,26050.0,25800.0,146702.0,25800.0
2020-11-09,26500.0,26000.0,26100.0,26350.0,275847.0,26350.0
2020-11-10,27700.0,26550.0,26950.0,27500.0,789689.0,27500.0
2020-11-11,28500.0,27100.0,27650.0,28500.0,881518.0,28500.0
2020-11-12,28600.0,27300.0,28600.0,27400.0,832583.0,27400.0
2020-11-13,27800.0,26850.0,27400.0,27050.0,330577.0,27050.0
2020-11-16,27900.0,27150.0,27400.0,27600.0,431589.0,27600.0
2020-11-17,27900.0,27050.0,27750.0,27450.0,329823.0,27450.0
2020-11-18,27650.0,26900.0,27450.0,27050.0,323754.0,27050.0
2020-11-19,27150.0,26550.0,27000.0,26700.0,246963.0,26700.0
2020-11-20,26950.0,26500.0,26600.0,26850.0,250829.0,26850.0
2020-11-23,27650.0,26700.0,26850.0,27400.0,389699.0,27400.0
2020-11-24,27650.0,26950.0,27500.0,27300.0,471216.0,27300.0
2020-11-25,27750.0,26850.0,27600.0,27100.0,496629.0,27100.0
2020-11-26,27250.0,26700.0,26950.0,27250.0,286161.0,27250.0
2020-11-27,27200.0,26850.0,27000.0,26900.0,185516.0,26900.0
2020-11-30,27050.0,26350.0,27000.0,26400.0,376411.0,26400.0
2020-12-01,26750.0,26350.0,26750.0,26350.0,235531.0,26350.0
2020-12-02,26600.0,26250.0,26450.0,26550.0,264247.0,26550.0
2020-12-03,27000.0,26250.0,26550.0,26850.0,267825.0,26850.0
2020-12-04,27100.0,26700.0,27050.0,26900.0,263615.0,26900.0
2020-12-07,27000.0,26100.0,26950.0,26200.0,395467.0,26200.0
2020-12-08,26300.0,25850.0,26150.0,25950.0,402499.0,25950.0
2020-12-09,26450.0,25800.0,26100.0,26450.0,351162.0,26450.0
2020-12-10,27100.0,26050.0,26350.0,27050.0,517033.0,27050.0
2020-12-11,27800.0,27050.0,27050.0,27150.0,558211.0,27150.0
2020-12-14,27200.0,26900.0,27150.0,27150.0,264516.0,27150.0
2020-12-15,28150.0,27350.0,27450.0,28050.0,884240.0,28050.0
2020-12-16,29100.0,28000.0,28200.0,29100.0,957560.0,29100.0
2020-12-17,29150.0,28100.0,29100.0,28600.0,588422.0,28600.0
2020-12-18,29400.0,28500.0,28500.0,29050.0,574274.0,29050.0
2020-12-21,29200.0,28250.0,29150.0,28700.0,326975.0,28700.0
2020-12-22,28450.0,27500.0,28300.0,27650.0,451522.0,27650.0
2020-12-23,28050.0,26900.0,27850.0,27700.0,401352.0,27700.0
2020-12-24,28400.0,27600.0,27750.0,28000.0,299556.0,28000.0
2020-12-28,28750.0,27900.0,28050.0,28400.0,435452.0,28400.0
2020-12-29,28750.0,28000.0,28450.0,28200.0,304860.0,28200.0
2020-12-30,28700.0,27950.0,28200.0,28500.0,320361.0,28500.0
2021-01-04,29900.0,28500.0,28900.0,29800.0,908760.0,29800.0
2021-01-05,30800.0,29150.0,29800.0,30700.0,895327.0,30700.0
2021-01-06,31350.0,30150.0,31150.0,30350.0,781170.0,30350.0
2021-01-07,30850.0,30350.0,30700.0,30800.0,552883.0,30800.0
2021-01-08,33700.0,30650.0,31050.0,32750.0,2066290.0,32750.0
2021-01-11,33750.0,30700.0,32950.0,31800.0,1621108.0,31800.0
2021-01-12,33900.0,30650.0,31500.0,33550.0,2251689.0,33550.0
2021-01-13,34300.0,32750.0,34300.0,33050.0,1224200.0,33050.0
2021-01-14,33400.0,31950.0,33100.0,32500.0,527806.0,32500.0
2021-01-15,36250.0,32650.0,32850.0,35950.0,3417300.0,35950.0
2021-01-18,39700.0,35250.0,36200.0,38700.0,4354287.0,38700.0
2021-01-19,40000.0,37500.0,39750.0,39150.0,1855204.0,39150.0
2021-01-20,42000.0,38450.0,39450.0,41100.0,2832400.0,41100.0
2021-01-21,43450.0,40300.0,41800.0,42100.0,2440809.0,42100.0
2021-01-22,42400.0,39800.0,42400.0,39900.0,1300089.0,39900.0
2021-01-25,43750.0,39650.0,39900.0,43050.0,1797615.0,43050.0
2021-01-26,46650.0,42200.0,43400.0,44600.0,2067691.0,44600.0
2021-01-27,46650.0,42250.0,45400.0,42600.0,1361488.0,42600.0
2021-01-28,42350.0,40450.0,41350.0,40550.0,1182716.0,40550.0
2021-01-29,42700.0,38950.0,41000.0,40650.0,2115936.0,40650.0
2021-02-01,41250.0,39000.0,40250.0,40900.0,969024.0,40900.0
2021-02-02,44200.0,41000.0,42500.0,41700.0,1569950.0,41700.0
2021-02-03,42350.0,41100.0,41800.0,42300.0,667465.0,42300.0
2021-02-04,45700.0,41500.0,42650.0,44250.0,2641000.0,44250.0
2021-02-05,44700.0,42650.0,44200.0,43550.0,945828.0,43550.0
2021-02-08,44000.0,42300.0,43500.0,42400.0,602992.0,42400.0
2021-02-09,43150.0,40700.0,42700.0,40850.0,812088.0,40850.0
2021-02-10,43900.0,40950.0,41300.0,43300.0,1351918.0,43300.0
2021-02-15,45150.0,43300.0,44400.0,44400.0,911115.0,44400.0
2021-02-16,44650.0,42650.0,44600.0,42900.0,643550.0,42900.0
2021-02-17,42700.0,41400.0,42700.0,41600.0,631326.0,41600.0
2021-02-18,44100.0,41700.0,41700.0,42450.0,928139.0,42450.0
2021-02-19,43850.0,40750.0,43000.0,41850.0,798665.0,41850.0
2021-02-22,43300.0,41100.0,42200.0,41550.0,501385.0,41550.0
2021-02-23,41500.0,40350.0,41050.0,40400.0,437091.0,40400.0
2021-02-24,40750.0,37950.0,40400.0,38100.0,1010963.0,38100.0
2021-02-25,39250.0,38300.0,38950.0,38900.0,481891.0,38900.0
2021-02-26,37600.0,36100.0,37500.0,36900.0,1013867.0,36900.0
2021-03-02,39300.0,37050.0,38750.0,37600.0,740979.0,37600.0
2021-03-03,38850.0,37100.0,37500.0,38350.0,554328.0,38350.0
2021-03-04,38600.0,37400.0,37900.0,37750.0,365926.0,37750.0
2021-03-05,37300.0,36350.0,37200.0,37000.0,469599.0,37000.0
2021-03-08,38950.0,37300.0,37800.0,37400.0,724952.0,37400.0
2021-03-09,38000.0,36000.0,37600.0,36900.0,399715.0,36900.0
