Date,High,Low,Open,Close,Volume,Adj Close
2019-11-06,15650.0,15450.0,15600.0,15550.0,173250.0,15550.0
2019-11-07,15750.0,15500.0,15500.0,15600.0,127278.0,15600.0
2019-11-08,15850.0,15650.0,15750.0,15800.0,99101.0,15800.0
2019-11-11,15850.0,15600.0,15850.0,15700.0,56398.0,15700.0
2019-11-12,15800.0,15650.0,15800.0,15800.0,65123.0,15800.0
2019-11-13,15850.0,15600.0,15850.0,15650.0,80772.0,15650.0
2019-11-15,15950.0,15700.0,15800.0,15750.0,91702.0,15750.0
2019-11-18,15750.0,15450.0,15750.0,15550.0,114796.0,15550.0
2019-11-19,15550.0,15150.0,15500.0,15200.0,171433.0,15200.0
2019-11-20,15200.0,15050.0,15200.0,15100.0,105802.0,15100.0
2019-11-21,15200.0,14850.0,15100.0,14950.0,142727.0,14950.0
2019-11-22,15150.0,14900.0,14900.0,15050.0,81511.0,15050.0
2019-11-25,15200.0,15050.0,15050.0,15200.0,63908.0,15200.0
2019-11-26,15350.0,15100.0,15250.0,15300.0,88084.0,15300.0
2019-11-27,15350.0,15100.0,15300.0,15150.0,103518.0,15150.0
2019-11-28,15250.0,14950.0,15100.0,15050.0,72255.0,15050.0
2019-11-29,15100.0,14800.0,15000.0,14850.0,86541.0,14850.0
2019-12-02,15050.0,14800.0,14850.0,15050.0,60192.0,15050.0
2019-12-03,14950.0,14800.0,14950.0,14850.0,87130.0,14850.0
2019-12-04,14800.0,14450.0,14800.0,14600.0,177695.0,14600.0
2019-12-05,14650.0,14400.0,14550.0,14600.0,90047.0,14600.0
2019-12-06,14850.0,14500.0,14600.0,14650.0,96615.0,14650.0
2019-12-09,15250.0,14600.0,14600.0,14850.0,166126.0,14850.0
2019-12-10,15100.0,14850.0,14850.0,14950.0,47947.0,14950.0
2019-12-11,15050.0,14750.0,15050.0,14850.0,108489.0,14850.0
2019-12-12,15050.0,14900.0,14900.0,15000.0,159808.0,15000.0
2019-12-13,15250.0,15000.0,15000.0,15250.0,102158.0,15250.0
2019-12-16,15250.0,14850.0,15250.0,15000.0,152157.0,15000.0
2019-12-17,15150.0,14850.0,15000.0,15050.0,81686.0,15050.0
2019-12-18,15050.0,14850.0,15050.0,14900.0,62221.0,14900.0
2019-12-19,15000.0,14650.0,14900.0,14850.0,137082.0,14850.0
2019-12-20,14950.0,14600.0,14850.0,14650.0,181998.0,14650.0
2019-12-23,14800.0,14650.0,14750.0,14700.0,94249.0,14700.0
2019-12-24,14800.0,14600.0,14700.0,14700.0,96323.0,14700.0
2019-12-26,15000.0,14650.0,14750.0,14900.0,144930.0,14900.0
2019-12-27,15000.0,14650.0,14800.0,14950.0,108222.0,14950.0
2019-12-30,15050.0,14850.0,15000.0,15050.0,106362.0,15050.0
2020-01-02,15200.0,14800.0,15050.0,15000.0,155495.0,15000.0
2020-01-03,15250.0,15000.0,15050.0,15050.0,158707.0,15050.0
2020-01-06,15150.0,14550.0,15050.0,14600.0,158442.0,14600.0
2020-01-07,14700.0,14400.0,14600.0,14500.0,231195.0,14500.0
2020-01-08,14450.0,13550.0,14350.0,13600.0,452242.0,13600.0
2020-01-09,14000.0,13550.0,13800.0,13750.0,262694.0,13750.0
2020-01-10,13850.0,13600.0,13700.0,13750.0,136521.0,13750.0
2020-01-13,13950.0,13650.0,13800.0,13900.0,177019.0,13900.0
2020-01-14,14150.0,13850.0,13900.0,14000.0,126583.0,14000.0
2020-01-15,14350.0,14000.0,14000.0,14300.0,137793.0,14300.0
2020-01-16,14200.0,14050.0,14200.0,14200.0,104926.0,14200.0
2020-01-17,14350.0,13950.0,14150.0,14050.0,152126.0,14050.0
2020-01-20,14250.0,14000.0,14050.0,14100.0,83413.0,14100.0
2020-01-21,14200.0,13950.0,14100.0,14000.0,37640.0,14000.0
2020-01-22,14150.0,13900.0,14100.0,14050.0,69129.0,14050.0
2020-01-23,14000.0,13750.0,14000.0,13800.0,107744.0,13800.0
2020-01-28,13500.0,13100.0,13350.0,13200.0,200401.0,13200.0
2020-01-29,13250.0,12900.0,13200.0,13000.0,173076.0,13000.0
2020-01-30,13150.0,12550.0,13050.0,12650.0,206392.0,12650.0
2020-01-31,12600.0,12000.0,12300.0,12100.0,410022.0,12100.0
2020-02-03,12000.0,11500.0,11950.0,11850.0,359866.0,11850.0
2020-02-04,12500.0,11850.0,11850.0,12250.0,267016.0,12250.0
2020-02-05,12550.0,12150.0,12300.0,12250.0,174637.0,12250.0
2020-02-06,12800.0,12350.0,12350.0,12700.0,150940.0,12700.0
2020-02-07,12800.0,12450.0,12750.0,12750.0,166642.0,12750.0
2020-02-10,13200.0,12550.0,12900.0,13150.0,222398.0,13150.0
2020-02-11,13500.0,13150.0,13200.0,13400.0,193664.0,13400.0
2020-02-12,13500.0,13100.0,13300.0,13350.0,152535.0,13350.0
2020-02-13,13400.0,13100.0,13300.0,13200.0,194695.0,13200.0
2020-02-14,13400.0,12950.0,13100.0,13200.0,200201.0,13200.0
2020-02-17,13400.0,13050.0,13250.0,13300.0,142169.0,13300.0
2020-02-18,13250.0,12900.0,13150.0,12900.0,174806.0,12900.0
2020-02-19,13100.0,12600.0,12900.0,12700.0,164238.0,12700.0
2020-02-20,12850.0,12350.0,12650.0,12350.0,176070.0,12350.0
2020-02-21,12550.0,12100.0,12250.0,12400.0,216718.0,12400.0
2020-02-24,12150.0,11850.0,12100.0,11900.0,154591.0,11900.0
2020-02-25,12150.0,11800.0,11900.0,11900.0,295103.0,11900.0
2020-02-26,11900.0,11600.0,11650.0,11750.0,183877.0,11750.0
2020-02-27,11900.0,11550.0,11750.0,11700.0,148522.0,11700.0
2020-02-28,11700.0,11200.0,11500.0,11250.0,254454.0,11250.0
2020-03-02,11350.0,10900.0,11150.0,11100.0,285490.0,11100.0
2020-03-03,11550.0,11100.0,11350.0,11250.0,148792.0,11250.0
2020-03-04,11450.0,11200.0,11250.0,11350.0,150622.0,11350.0
2020-03-05,11700.0,11250.0,11500.0,11650.0,223205.0,11650.0
2020-03-06,11500.0,11100.0,11500.0,11200.0,192546.0,11200.0
2020-03-09,11200.0,11200.0,11200.0,11200.0,0.0,11200.0
2020-03-10,10450.0,10050.0,10350.0,10200.0,465296.0,10200.0
2020-03-11,10400.0,9990.0,10250.0,10050.0,347446.0,10050.0
2020-03-12,10050.0,10050.0,10050.0,10050.0,0.0,10050.0
2020-03-13,8980.0,8330.0,8440.0,8760.0,532719.0,8760.0
2020-03-16,9020.0,8540.0,9000.0,8630.0,421218.0,8630.0
2020-03-17,8580.0,8010.0,8010.0,8550.0,281717.0,8550.0
2020-03-18,8600.0,7860.0,8510.0,7860.0,322739.0,7860.0
2020-03-19,8050.0,6650.0,7900.0,6650.0,565421.0,6650.0
2020-03-20,7900.0,6590.0,6720.0,7900.0,483650.0,7900.0
2020-03-23,7270.0,6700.0,7120.0,6710.0,470084.0,6710.0
2020-03-24,7250.0,6820.0,6950.0,7210.0,358467.0,7210.0
2020-03-25,8100.0,7330.0,7520.0,8100.0,452648.0,8100.0
2020-03-26,8650.0,7900.0,8120.0,8200.0,473694.0,8200.0
2020-03-27,8780.0,8140.0,8600.0,8450.0,324687.0,8450.0
2020-03-30,8740.0,8050.0,8210.0,8590.0,236270.0,8590.0
2020-03-31,9170.0,8720.0,8840.0,9170.0,364444.0,9170.0
2020-04-01,9250.0,8780.0,8870.0,8890.0,275150.0,8890.0
2020-04-02,9190.0,8750.0,8800.0,9140.0,202816.0,9140.0
2020-04-03,9250.0,8910.0,9140.0,9100.0,215892.0,9100.0
2020-04-06,11800.0,11800.0,11800.0,11800.0,282497.0,11800.0
2020-04-07,15050.0,12800.0,13700.0,13300.0,5487836.0,13300.0
2020-04-08,13600.0,12500.0,13050.0,13200.0,947760.0,13200.0
2020-04-09,13600.0,13100.0,13500.0,13550.0,529301.0,13550.0
2020-04-10,13400.0,12900.0,13300.0,13300.0,503224.0,13300.0
2020-04-13,13200.0,12750.0,13150.0,12800.0,382991.0,12800.0
2020-04-14,13200.0,12700.0,12900.0,13050.0,268272.0,13050.0
2020-04-16,12900.0,12550.0,12900.0,12700.0,313457.0,12700.0
2020-04-17,13100.0,12750.0,12800.0,12800.0,311814.0,12800.0
2020-04-20,12950.0,12600.0,12800.0,12600.0,381872.0,12600.0
2020-04-21,12650.0,12050.0,12550.0,12250.0,361046.0,12250.0
2020-04-22,12250.0,11900.0,12000.0,12250.0,282528.0,12250.0
2020-04-23,13000.0,12250.0,12300.0,12850.0,388519.0,12850.0
2020-04-24,12850.0,12400.0,12850.0,12500.0,228105.0,12500.0
2020-04-27,12900.0,12550.0,12700.0,12750.0,174449.0,12750.0
2020-04-28,13100.0,12700.0,12850.0,13000.0,393134.0,13000.0
2020-04-29,13200.0,12850.0,13000.0,13200.0,236664.0,13200.0
2020-05-04,13250.0,12850.0,13100.0,12950.0,276209.0,12950.0
2020-05-06,13400.0,13100.0,13250.0,13350.0,226370.0,13350.0
2020-05-07,13450.0,13150.0,13250.0,13350.0,146179.0,13350.0
2020-05-08,13500.0,13350.0,13350.0,13450.0,181743.0,13450.0
2020-05-11,13500.0,13300.0,13500.0,13400.0,173127.0,13400.0
2020-05-12,13400.0,12950.0,13400.0,13050.0,255862.0,13050.0
2020-05-13,13300.0,12800.0,12850.0,13250.0,164201.0,13250.0
2020-05-14,13250.0,13050.0,13150.0,13200.0,186600.0,13200.0
2020-05-15,13450.0,13200.0,13300.0,13300.0,190015.0,13300.0
2020-05-18,13450.0,13250.0,13450.0,13400.0,107772.0,13400.0
2020-05-19,14150.0,13500.0,13600.0,14100.0,618902.0,14100.0
2020-05-20,14150.0,13850.0,14000.0,13950.0,213303.0,13950.0
2020-05-21,14100.0,13850.0,14000.0,14100.0,251120.0,14100.0
2020-05-22,14200.0,13900.0,14150.0,13950.0,188250.0,13950.0
2020-05-25,14200.0,13800.0,14200.0,14000.0,148350.0,14000.0
2020-05-26,14150.0,13900.0,14050.0,14150.0,149610.0,14150.0
2020-05-27,14900.0,14200.0,14350.0,14800.0,681166.0,14800.0
2020-05-28,15900.0,14700.0,15000.0,15550.0,1194912.0,15550.0
2020-05-29,16350.0,15350.0,15600.0,15650.0,1155319.0,15650.0
2020-06-01,16150.0,15500.0,15750.0,15700.0,427210.0,15700.0
2020-06-02,16200.0,15450.0,15650.0,16150.0,459920.0,16150.0
2020-06-03,16400.0,15800.0,16250.0,15900.0,473291.0,15900.0
2020-06-04,16100.0,15400.0,15900.0,15400.0,387256.0,15400.0
2020-06-05,15900.0,15400.0,15500.0,15850.0,256279.0,15850.0
2020-06-08,16100.0,15500.0,16000.0,15650.0,258234.0,15650.0
2020-06-09,15950.0,15550.0,15650.0,15800.0,306529.0,15800.0
2020-06-10,15850.0,15450.0,15800.0,15500.0,280963.0,15500.0
2020-06-11,15500.0,14900.0,15450.0,15200.0,466474.0,15200.0
2020-06-12,14750.0,14350.0,14750.0,14700.0,384045.0,14700.0
2020-06-15,14500.0,13400.0,14500.0,13400.0,512606.0,13400.0
2020-06-16,14500.0,13800.0,13900.0,14450.0,444203.0,14450.0
2020-06-17,15000.0,14200.0,14250.0,14950.0,394681.0,14950.0
2020-06-18,17150.0,14850.0,14900.0,16850.0,1851577.0,16850.0
2020-06-19,17200.0,15700.0,17200.0,15950.0,877723.0,15950.0
2020-06-22,15900.0,15400.0,15850.0,15450.0,286138.0,15450.0
2020-06-23,15750.0,15100.0,15400.0,15400.0,293287.0,15400.0
2020-06-24,15850.0,15350.0,15400.0,15550.0,221841.0,15550.0
2020-06-25,15350.0,14900.0,15100.0,14900.0,187854.0,14900.0
2020-06-26,15400.0,15000.0,15150.0,15400.0,155402.0,15400.0
2020-06-29,15250.0,14650.0,15100.0,14700.0,238002.0,14700.0
2020-06-30,15700.0,14900.0,15000.0,15550.0,415873.0,15550.0
2020-07-01,16050.0,15400.0,15600.0,15450.0,378104.0,15450.0
2020-07-02,15800.0,15500.0,15650.0,15600.0,151534.0,15600.0
2020-07-03,15700.0,15450.0,15650.0,15600.0,100678.0,15600.0
2020-07-06,15700.0,15350.0,15600.0,15550.0,112477.0,15550.0
2020-07-07,15600.0,15050.0,15600.0,15100.0,187230.0,15100.0
2020-07-08,15300.0,14600.0,15200.0,14850.0,294815.0,14850.0
2020-07-09,15100.0,14750.0,15000.0,14850.0,225911.0,14850.0
2020-07-10,14850.0,14250.0,14800.0,14500.0,376336.0,14500.0
2020-07-13,14850.0,14350.0,14650.0,14850.0,175356.0,14850.0
2020-07-14,15000.0,14650.0,14750.0,14950.0,162418.0,14950.0
2020-07-15,15500.0,14950.0,14950.0,15000.0,246597.0,15000.0
2020-07-16,15250.0,14950.0,15000.0,15000.0,153391.0,15000.0
2020-07-17,15450.0,15050.0,15100.0,15200.0,163651.0,15200.0
2020-07-20,15400.0,15000.0,15300.0,15350.0,174157.0,15350.0
2020-07-21,15500.0,15200.0,15400.0,15300.0,241367.0,15300.0
2020-07-22,16200.0,15300.0,15300.0,15450.0,707515.0,15450.0
2020-07-23,15950.0,15200.0,15900.0,15750.0,510829.0,15750.0
2020-07-24,15850.0,15200.0,15600.0,15350.0,221646.0,15350.0
2020-07-27,15400.0,15000.0,15200.0,15100.0,191596.0,15100.0
2020-07-28,15350.0,15000.0,15150.0,15100.0,172269.0,15100.0
2020-07-29,15250.0,14950.0,15000.0,15250.0,229918.0,15250.0
2020-07-30,15400.0,15100.0,15250.0,15200.0,219970.0,15200.0
2020-07-31,15400.0,14950.0,15150.0,15100.0,296052.0,15100.0
2020-08-03,15150.0,14850.0,15050.0,15100.0,103525.0,15100.0
2020-08-04,15400.0,15050.0,15150.0,15250.0,223799.0,15250.0
2020-08-05,15550.0,15050.0,15450.0,15300.0,317898.0,15300.0
2020-08-06,15700.0,15250.0,15350.0,15550.0,223975.0,15550.0
2020-08-07,15650.0,15200.0,15600.0,15350.0,171811.0,15350.0
2020-08-10,15450.0,14850.0,15350.0,15000.0,452843.0,15000.0
2020-08-11,15500.0,15000.0,15050.0,15500.0,306530.0,15500.0
2020-08-12,16100.0,15200.0,15500.0,16000.0,602298.0,16000.0
2020-08-13,16550.0,15850.0,16100.0,16250.0,660238.0,16250.0
2020-08-14,16500.0,16000.0,16350.0,16350.0,393844.0,16350.0
2020-08-18,16500.0,15300.0,16300.0,15350.0,433602.0,15350.0
2020-08-19,15800.0,15150.0,15350.0,15150.0,240124.0,15150.0
2020-08-20,15200.0,14300.0,15150.0,14300.0,524507.0,14300.0
2020-08-21,14800.0,14300.0,14450.0,14450.0,426333.0,14450.0
2020-08-24,14800.0,14450.0,14500.0,14750.0,159585.0,14750.0
2020-08-25,14900.0,14650.0,14800.0,14850.0,186391.0,14850.0
2020-08-26,14900.0,14650.0,14850.0,14750.0,176914.0,14750.0
2020-08-27,14850.0,14400.0,14800.0,14450.0,229132.0,14450.0
2020-08-28,14950.0,14500.0,14500.0,14800.0,220853.0,14800.0
2020-08-31,15200.0,14850.0,14850.0,15050.0,214151.0,15050.0
2020-09-01,15750.0,15050.0,15100.0,15600.0,342356.0,15600.0
2020-09-02,15850.0,15450.0,15850.0,15700.0,225303.0,15700.0
2020-09-03,15800.0,15400.0,15800.0,15550.0,175013.0,15550.0
2020-09-04,15250.0,14900.0,15000.0,14900.0,299223.0,14900.0
2020-09-07,15150.0,14850.0,14900.0,15050.0,144053.0,15050.0
2020-09-08,15400.0,15100.0,15100.0,15150.0,132377.0,15150.0
2020-09-09,15100.0,14900.0,15000.0,14950.0,150298.0,14950.0
2020-09-10,15200.0,15050.0,15100.0,15050.0,191228.0,15050.0
2020-09-11,15200.0,15000.0,15050.0,15200.0,151320.0,15200.0
2020-09-14,15800.0,15300.0,15400.0,15600.0,253978.0,15600.0
2020-09-15,17000.0,15650.0,15650.0,16600.0,1406818.0,16600.0
2020-09-16,16950.0,16350.0,16500.0,16950.0,494753.0,16950.0
2020-09-17,17500.0,16500.0,17100.0,16500.0,416585.0,16500.0
2020-09-18,17050.0,16600.0,16650.0,16700.0,365083.0,16700.0
2020-09-21,16850.0,16150.0,16700.0,16350.0,274867.0,16350.0
2020-09-22,16500.0,15700.0,16350.0,15700.0,262411.0,15700.0
2020-09-23,15950.0,15350.0,15900.0,15400.0,218691.0,15400.0
2020-09-24,15350.0,15050.0,15150.0,15100.0,222259.0,15100.0
2020-09-25,15650.0,15150.0,15250.0,15200.0,154998.0,15200.0
2020-09-28,15450.0,15200.0,15450.0,15200.0,152777.0,15200.0
2020-09-29,15600.0,15200.0,15400.0,15450.0,176459.0,15450.0
2020-10-05,15600.0,15350.0,15600.0,15350.0,154345.0,15350.0
2020-10-06,15900.0,15250.0,15400.0,15450.0,329181.0,15450.0
2020-10-07,15550.0,15200.0,15400.0,15500.0,105726.0,15500.0
2020-10-08,15600.0,15300.0,15500.0,15300.0,251528.0,15300.0
2020-10-12,15450.0,15200.0,15350.0,15250.0,167022.0,15250.0
2020-10-13,15450.0,15150.0,15450.0,15150.0,152944.0,15150.0
2020-10-14,15350.0,15150.0,15150.0,15200.0,131895.0,15200.0
2020-10-15,15300.0,15100.0,15200.0,15150.0,150478.0,15150.0
2020-10-16,15250.0,15050.0,15150.0,15150.0,180212.0,15150.0
2020-10-19,15500.0,15200.0,15250.0,15400.0,201822.0,15400.0
2020-10-20,15500.0,15100.0,15250.0,15350.0,186274.0,15350.0
2020-10-21,15450.0,15200.0,15400.0,15450.0,138507.0,15450.0
2020-10-22,15600.0,15250.0,15400.0,15600.0,186895.0,15600.0
2020-10-23,15750.0,15400.0,15750.0,15700.0,199953.0,15700.0
2020-10-26,15650.0,15400.0,15650.0,15500.0,129525.0,15500.0
2020-10-27,15750.0,15250.0,15350.0,15600.0,179477.0,15600.0
2020-10-28,15800.0,15350.0,15500.0,15500.0,226591.0,15500.0
2020-10-29,15500.0,15200.0,15250.0,15500.0,165734.0,15500.0
2020-10-30,15900.0,15250.0,15500.0,15450.0,286374.0,15450.0
2020-11-02,16300.0,15500.0,15500.0,16150.0,460748.0,16150.0
2020-11-03,16300.0,15950.0,16300.0,16300.0,265001.0,16300.0
2020-11-04,16450.0,16100.0,16400.0,16350.0,198846.0,16350.0
2020-11-05,16700.0,16350.0,16400.0,16700.0,233886.0,16700.0
2020-11-06,16800.0,16500.0,16650.0,16650.0,179315.0,16650.0
2020-11-09,17250.0,16750.0,16800.0,16950.0,457445.0,16950.0
2020-11-10,18900.0,17100.0,17200.0,18200.0,1551904.0,18200.0
2020-11-11,18750.0,17850.0,18250.0,18350.0,714029.0,18350.0
2020-11-12,19050.0,18150.0,18500.0,19000.0,540206.0,19000.0
2020-11-13,19150.0,18300.0,19000.0,18450.0,419545.0,18450.0
2020-11-16,20350.0,18600.0,18600.0,19200.0,1262163.0,19200.0
2020-11-17,19400.0,18550.0,19200.0,18800.0,399401.0,18800.0
2020-11-18,18850.0,18300.0,18600.0,18400.0,313844.0,18400.0
2020-11-19,19000.0,18200.0,18400.0,18900.0,263422.0,18900.0
2020-11-20,19000.0,18400.0,18750.0,18650.0,188943.0,18650.0
2020-11-23,19100.0,18500.0,18600.0,18950.0,243005.0,18950.0
2020-11-24,19550.0,18900.0,19100.0,19450.0,295416.0,19450.0
2020-11-25,20700.0,19200.0,19600.0,20400.0,695417.0,20400.0
2020-11-26,20550.0,19500.0,20200.0,19750.0,350763.0,19750.0
2020-11-27,19750.0,18400.0,19750.0,18750.0,636026.0,18750.0
2020-11-30,19250.0,18750.0,18950.0,19100.0,339428.0,19100.0
2020-12-01,19500.0,18800.0,19200.0,19350.0,252584.0,19350.0
2020-12-02,19550.0,19200.0,19450.0,19500.0,212458.0,19500.0
2020-12-03,19750.0,19150.0,19500.0,19550.0,237460.0,19550.0
2020-12-04,19800.0,19350.0,19400.0,19650.0,214646.0,19650.0
2020-12-07,19750.0,19450.0,19700.0,19600.0,182165.0,19600.0
2020-12-08,19750.0,19500.0,19600.0,19650.0,172368.0,19650.0
2020-12-09,20250.0,19500.0,19700.0,20200.0,242864.0,20200.0
2020-12-10,23750.0,19950.0,20200.0,22300.0,1276726.0,22300.0
2020-12-11,27300.0,22550.0,22700.0,25000.0,3094235.0,25000.0
2020-12-14,26800.0,24500.0,25450.0,24750.0,1478287.0,24750.0
2020-12-15,25700.0,24700.0,24850.0,25100.0,555243.0,25100.0
2020-12-16,26550.0,24700.0,25100.0,26400.0,737172.0,26400.0
2020-12-17,26600.0,25350.0,26450.0,26250.0,457695.0,26250.0
2020-12-18,26050.0,25100.0,26050.0,25100.0,509196.0,25100.0
2020-12-21,25200.0,24450.0,25150.0,24950.0,300889.0,24950.0
2020-12-22,25350.0,24250.0,24800.0,24550.0,408937.0,24550.0
2020-12-23,30000.0,24150.0,24550.0,25100.0,3645909.0,25100.0
2020-12-24,25450.0,23900.0,25450.0,24200.0,703811.0,24200.0
2020-12-28,24850.0,23950.0,24300.0,24050.0,435437.0,24050.0
2020-12-29,24450.0,23850.0,24050.0,24450.0,308053.0,24450.0
2020-12-30,25050.0,24400.0,24450.0,24700.0,269214.0,24700.0
2021-01-04,28900.0,25100.0,25200.0,26750.0,1573513.0,26750.0
2021-01-05,27250.0,26200.0,26700.0,26550.0,521244.0,26550.0
2021-01-06,27350.0,26250.0,26550.0,26450.0,528692.0,26450.0
2021-01-07,28000.0,26550.0,26600.0,27200.0,896808.0,27200.0
2021-01-08,27700.0,26550.0,27200.0,27250.0,734191.0,27250.0
2021-01-11,27750.0,25900.0,27600.0,26400.0,719307.0,26400.0
2021-01-12,26600.0,25300.0,26400.0,25900.0,372729.0,25900.0
2021-01-13,26650.0,25950.0,26450.0,26350.0,275317.0,26350.0
2021-01-14,26950.0,26200.0,26500.0,26950.0,334215.0,26950.0
2021-01-15,27300.0,26300.0,27200.0,26650.0,252351.0,26650.0
2021-01-18,26650.0,25350.0,26650.0,25450.0,398716.0,25450.0
2021-01-19,28250.0,25900.0,26200.0,27900.0,1045452.0,27900.0
2021-01-20,28650.0,27350.0,28600.0,28000.0,763682.0,28000.0
2021-01-21,29200.0,27850.0,28300.0,28750.0,852997.0,28750.0
2021-01-22,28900.0,27500.0,28800.0,27550.0,572258.0,27550.0
2021-01-25,27750.0,26850.0,27600.0,27750.0,329245.0,27750.0
2021-01-26,27850.0,26800.0,27750.0,27200.0,422060.0,27200.0
2021-01-27,27300.0,26800.0,27100.0,26950.0,202485.0,26950.0
2021-01-28,26500.0,25800.0,26050.0,26300.0,302240.0,26300.0
2021-01-29,26800.0,25000.0,26750.0,26400.0,389371.0,26400.0
2021-02-01,26700.0,25150.0,26000.0,26550.0,218878.0,26550.0
2021-02-02,27700.0,26300.0,26600.0,27200.0,392771.0,27200.0
2021-02-03,27500.0,26800.0,27300.0,27150.0,197405.0,27150.0
2021-02-04,29450.0,27100.0,27250.0,28300.0,1686753.0,28300.0
2021-02-05,28400.0,27300.0,28100.0,27500.0,394137.0,27500.0
2021-02-08,27900.0,26600.0,27700.0,26850.0,324181.0,26850.0
2021-02-09,27100.0,26550.0,27000.0,26750.0,192077.0,26750.0
2021-02-10,27600.0,26750.0,26850.0,27350.0,333998.0,27350.0
2021-02-15,28100.0,27250.0,27400.0,27300.0,202730.0,27300.0
2021-02-16,27350.0,26900.0,27200.0,27150.0,152605.0,27150.0
2021-02-17,27400.0,26600.0,27050.0,27400.0,222492.0,27400.0
2021-02-18,27850.0,27050.0,27400.0,27050.0,286454.0,27050.0
2021-02-19,27350.0,26600.0,27150.0,27200.0,226068.0,27200.0
2021-02-22,29000.0,27350.0,27450.0,28550.0,1301881.0,28550.0
2021-02-23,28250.0,26650.0,28100.0,26950.0,842512.0,26950.0
2021-02-24,27250.0,26600.0,27200.0,26650.0,282988.0,26650.0
2021-02-25,27500.0,26750.0,26800.0,27350.0,297093.0,27350.0
2021-02-26,27300.0,26500.0,26600.0,27300.0,341665.0,27300.0
2021-03-02,27850.0,26900.0,27550.0,27050.0,179138.0,27050.0
2021-03-03,27500.0,26950.0,27350.0,27400.0,177823.0,27400.0
2021-03-04,27700.0,27000.0,27100.0,27500.0,193375.0,27500.0
2021-03-05,27400.0,26800.0,27300.0,27000.0,195413.0,27000.0
2021-03-08,27250.0,26750.0,27200.0,26900.0,143746.0,26900.0
2021-03-09,27250.0,26600.0,27150.0,26900.0,181195.0,26900.0
