Date,High,Low,Open,Close,Volume,Adj Close
2020-06-22,220000.0,215500.0,219000.0,216500.0,71303.0,216500.0
2020-06-23,219000.0,212000.0,217500.0,212000.0,93604.0,212000.0
2020-06-24,213500.0,209500.0,212500.0,209500.0,96192.0,209500.0
2020-06-25,207500.0,201500.0,207500.0,206000.0,119207.0,206000.0
2020-06-26,217500.0,203000.0,207500.0,214000.0,98419.0,214000.0
2020-06-29,212500.0,206500.0,210500.0,206500.0,56491.0,206500.0
2020-06-30,225000.0,206500.0,209500.0,220500.0,234125.0,220500.0
2020-07-01,223000.0,212500.0,223000.0,214000.0,69546.0,214000.0
2020-07-02,219000.0,213500.0,214000.0,215500.0,59757.0,215500.0
2020-07-03,222500.0,216500.0,216500.0,221500.0,98113.0,221500.0
2020-07-06,222500.0,218500.0,222500.0,221500.0,48717.0,221500.0
2020-07-07,223000.0,218000.0,222500.0,218000.0,59886.0,218000.0
2020-07-08,221500.0,216000.0,217500.0,217500.0,51602.0,217500.0
2020-07-09,219000.0,210500.0,218500.0,211000.0,118837.0,211000.0
2020-07-10,211500.0,207000.0,211000.0,207500.0,68859.0,207500.0
2020-07-13,213500.0,208000.0,208500.0,210000.0,57917.0,210000.0
2020-07-14,210000.0,205500.0,209000.0,208500.0,67998.0,208500.0
2020-07-15,213500.0,207500.0,211500.0,210000.0,85845.0,210000.0
2020-07-16,219000.0,210000.0,211000.0,217000.0,152577.0,217000.0
2020-07-17,219500.0,213000.0,218500.0,215500.0,59257.0,215500.0
2020-07-20,218000.0,214500.0,215500.0,214500.0,74304.0,214500.0
2020-07-21,218500.0,214500.0,215000.0,216000.0,66822.0,216000.0
2020-07-22,216500.0,213000.0,216000.0,213500.0,59636.0,213500.0
2020-07-23,213500.0,209000.0,212500.0,209500.0,79829.0,209500.0
2020-07-24,211000.0,207500.0,207500.0,208000.0,48364.0,208000.0
2020-07-27,209500.0,206000.0,206000.0,209000.0,35486.0,209000.0
2020-07-28,210500.0,208000.0,208000.0,209500.0,49358.0,209500.0
2020-07-29,210000.0,207500.0,208500.0,208500.0,37270.0,208500.0
2020-07-30,218000.0,208000.0,209000.0,213500.0,144066.0,213500.0
2020-07-31,214500.0,209000.0,214000.0,209000.0,71503.0,209000.0
2020-08-03,209000.0,205000.0,208500.0,206000.0,89940.0,206000.0
2020-08-04,207500.0,205500.0,206000.0,206500.0,43614.0,206500.0
2020-08-05,207500.0,204500.0,207500.0,205000.0,71763.0,205000.0
2020-08-06,207500.0,204000.0,205000.0,206000.0,58412.0,206000.0
2020-08-07,211500.0,205500.0,206000.0,207000.0,94191.0,207000.0
2020-08-10,209500.0,205000.0,205500.0,209000.0,70155.0,209000.0
2020-08-11,215000.0,210000.0,210000.0,212000.0,124776.0,212000.0
2020-08-12,223500.0,213500.0,214500.0,220500.0,310579.0,220500.0
2020-08-13,227500.0,221000.0,227000.0,222500.0,262400.0,222500.0
2020-08-14,232000.0,225000.0,225000.0,230000.0,198358.0,230000.0
2020-08-18,224000.0,207000.0,223500.0,210000.0,303466.0,210000.0
2020-08-19,213500.0,206500.0,209500.0,211500.0,98390.0,211500.0
2020-08-20,209500.0,204500.0,209500.0,205000.0,118880.0,205000.0
2020-08-21,209000.0,205000.0,205500.0,206000.0,55860.0,206000.0
2020-08-24,206500.0,201500.0,205000.0,205500.0,52114.0,205500.0
2020-08-25,209000.0,206500.0,207000.0,207000.0,45738.0,207000.0
2020-08-26,207500.0,202500.0,207500.0,204500.0,71859.0,204500.0
2020-08-27,204000.0,200000.0,203500.0,200500.0,114092.0,200500.0
2020-08-28,207000.0,201000.0,203000.0,205500.0,108874.0,205500.0
2020-08-31,207500.0,203000.0,206000.0,203000.0,99407.0,203000.0
2020-09-01,206500.0,202500.0,203000.0,204000.0,57642.0,204000.0
2020-09-02,217500.0,204500.0,205500.0,213500.0,199133.0,213500.0
2020-09-03,219000.0,213000.0,217000.0,213500.0,128470.0,213500.0
2020-09-04,211500.0,206500.0,208500.0,207500.0,143484.0,207500.0
2020-09-07,215500.0,207000.0,209500.0,214500.0,94426.0,214500.0
2020-09-08,216000.0,211000.0,215000.0,211500.0,84463.0,211500.0
2020-09-09,211000.0,207000.0,208500.0,207000.0,112957.0,207000.0
2020-09-10,209500.0,205500.0,209000.0,206000.0,151324.0,206000.0
2020-09-11,212500.0,206500.0,206500.0,209000.0,123929.0,209000.0
2020-09-14,218500.0,211000.0,212500.0,215500.0,183851.0,215500.0
2020-09-15,218500.0,210500.0,216000.0,216500.0,134456.0,216500.0
2020-09-16,223500.0,216000.0,216000.0,218000.0,142785.0,218000.0
2020-09-17,221500.0,214000.0,218500.0,218500.0,94230.0,218500.0
2020-09-18,222500.0,214500.0,220000.0,215500.0,101048.0,215500.0
2020-09-21,219000.0,211000.0,216500.0,211500.0,95155.0,211500.0
2020-09-22,211500.0,206000.0,210500.0,208500.0,106135.0,208500.0
2020-09-23,210000.0,205000.0,208500.0,207500.0,64872.0,207500.0
2020-09-24,205500.0,202000.0,204000.0,202500.0,117670.0,202500.0
2020-09-25,204500.0,202500.0,203500.0,204000.0,38784.0,204000.0
2020-09-28,208500.0,205000.0,205000.0,208500.0,48417.0,208500.0
2020-09-29,214500.0,211000.0,214000.0,212500.0,93674.0,212500.0
2020-10-05,215500.0,209000.0,212500.0,213000.0,66957.0,213000.0
2020-10-06,213500.0,209000.0,213000.0,210000.0,55266.0,210000.0
2020-10-07,210000.0,207000.0,209500.0,208000.0,58207.0,208000.0
2020-10-08,211000.0,207500.0,210000.0,208000.0,77446.0,208000.0
2020-10-12,220000.0,210500.0,211500.0,219500.0,257103.0,219500.0
2020-10-13,222500.0,215000.0,220000.0,218500.0,109485.0,218500.0
2020-10-14,219000.0,214000.0,218000.0,214500.0,66365.0,214500.0
2020-10-15,214500.0,210000.0,214500.0,211500.0,64653.0,211500.0
2020-10-16,216500.0,210000.0,213000.0,215000.0,60081.0,215000.0
2020-10-19,226500.0,216000.0,216000.0,225000.0,284701.0,225000.0
2020-10-20,224500.0,217500.0,222000.0,220000.0,117429.0,220000.0
2020-10-21,228000.0,220000.0,221500.0,225500.0,132904.0,225500.0
2020-10-22,225000.0,221500.0,223000.0,223000.0,78428.0,223000.0
2020-10-23,226000.0,220500.0,226000.0,223500.0,59982.0,223500.0
2020-10-26,226000.0,218000.0,224000.0,218000.0,86769.0,218000.0
2020-10-27,216500.0,210500.0,216000.0,212000.0,141381.0,212000.0
2020-10-28,213500.0,209500.0,210500.0,213000.0,94434.0,213000.0
2020-10-29,211500.0,208500.0,209000.0,210500.0,64838.0,210500.0
2020-10-30,212500.0,207500.0,211500.0,207500.0,73849.0,207500.0
2020-11-02,211500.0,208500.0,208500.0,209000.0,43200.0,209000.0
2020-11-03,212500.0,209500.0,209500.0,211000.0,35484.0,211000.0
2020-11-04,214500.0,210000.0,214500.0,212000.0,45560.0,212000.0
2020-11-05,214500.0,212000.0,213000.0,213500.0,55229.0,213500.0
2020-11-06,215500.0,211500.0,214500.0,213000.0,66697.0,213000.0
2020-11-09,217000.0,213500.0,215000.0,216000.0,76250.0,216000.0
2020-11-10,232000.0,224000.0,232000.0,228000.0,394388.0,228000.0
2020-11-11,232500.0,223500.0,228000.0,231500.0,166454.0,231500.0
2020-11-12,237000.0,227000.0,231000.0,229000.0,206603.0,229000.0
2020-11-13,236000.0,229500.0,232000.0,230000.0,140734.0,230000.0
2020-11-16,239000.0,228500.0,232500.0,237000.0,165038.0,237000.0
2020-11-17,243500.0,236000.0,240000.0,237000.0,144657.0,237000.0
2020-11-18,239000.0,228000.0,237500.0,229500.0,173711.0,229500.0
2020-11-19,229500.0,224000.0,227500.0,229000.0,87871.0,229000.0
2020-11-20,233500.0,227000.0,229000.0,232000.0,92695.0,232000.0
2020-11-23,233500.0,226500.0,229500.0,233500.0,91053.0,233500.0
2020-11-24,241000.0,235000.0,237000.0,236000.0,122303.0,236000.0
2020-11-25,239500.0,230500.0,239500.0,233500.0,97067.0,233500.0
2020-11-26,232500.0,228500.0,231000.0,230500.0,69694.0,230500.0
2020-11-27,232000.0,228000.0,230500.0,230500.0,73231.0,230500.0
2020-11-30,234000.0,229000.0,231000.0,230500.0,99236.0,230500.0
2020-12-01,232500.0,230500.0,231000.0,231000.0,71842.0,231000.0
2020-12-02,238500.0,231000.0,231500.0,235000.0,126722.0,235000.0
2020-12-03,239500.0,235000.0,239500.0,238000.0,100975.0,238000.0
2020-12-04,239500.0,235000.0,238500.0,235500.0,97508.0,235500.0
2020-12-07,235000.0,230500.0,234500.0,231500.0,107391.0,231500.0
2020-12-08,235500.0,230000.0,231000.0,233000.0,67342.0,233000.0
2020-12-09,248000.0,233000.0,233000.0,245000.0,297341.0,245000.0
2020-12-10,249500.0,242000.0,245000.0,243000.0,155162.0,243000.0
2020-12-11,256000.0,244000.0,244000.0,253000.0,209250.0,253000.0
2020-12-14,249000.0,242500.0,247000.0,243000.0,207175.0,243000.0
2020-12-15,243000.0,236500.0,241500.0,240000.0,132807.0,240000.0
2020-12-16,243500.0,238500.0,240000.0,240000.0,81412.0,240000.0
2020-12-17,240500.0,237500.0,239500.0,238000.0,56712.0,238000.0
2020-12-18,241500.0,237000.0,239000.0,240000.0,63517.0,240000.0
2020-12-21,239000.0,236000.0,239000.0,238000.0,66321.0,238000.0
2020-12-22,237500.0,233000.0,236000.0,233000.0,99301.0,233000.0
2020-12-23,234500.0,230000.0,233000.0,231500.0,85354.0,231500.0
2020-12-24,238000.0,232000.0,232000.0,236000.0,67283.0,236000.0
2020-12-28,236500.0,232500.0,236000.0,233000.0,69885.0,233000.0
2020-12-29,238000.0,233000.0,235000.0,234500.0,69113.0,234500.0
2020-12-30,241000.0,234500.0,235500.0,239500.0,88494.0,239500.0
2021-01-04,241500.0,237500.0,241500.0,238500.0,111422.0,238500.0
2021-01-05,240500.0,235000.0,237500.0,239500.0,107430.0,239500.0
2021-01-06,242000.0,237000.0,241000.0,237000.0,112348.0,237000.0
2021-01-07,241500.0,237500.0,238500.0,240000.0,146623.0,240000.0
2021-01-08,251500.0,240000.0,240500.0,247500.0,277387.0,247500.0
2021-01-11,255000.0,240500.0,253000.0,243000.0,277187.0,243000.0
2021-01-12,258500.0,240000.0,242500.0,255000.0,379558.0,255000.0
2021-01-13,258000.0,251000.0,258000.0,254000.0,190149.0,254000.0
2021-01-14,260000.0,251500.0,254500.0,254000.0,201518.0,254000.0
2021-01-15,259000.0,247000.0,257000.0,247500.0,189827.0,247500.0
2021-01-18,245000.0,238000.0,244000.0,239000.0,176946.0,239000.0
2021-01-19,244500.0,240500.0,242000.0,243500.0,88072.0,243500.0
2021-01-20,245500.0,239500.0,244500.0,243500.0,108747.0,243500.0
2021-01-21,253000.0,243000.0,246000.0,249500.0,158156.0,249500.0
2021-01-22,257500.0,247000.0,251000.0,251000.0,170501.0,251000.0
2021-01-25,256000.0,251000.0,252500.0,255000.0,121020.0,255000.0
2021-01-26,257500.0,247500.0,257500.0,248000.0,155454.0,248000.0
2021-01-27,251500.0,242000.0,249000.0,243500.0,127695.0,243500.0
2021-01-28,240500.0,235500.0,237500.0,238000.0,128109.0,238000.0
2021-01-29,241000.0,231000.0,240500.0,233500.0,140334.0,233500.0
2021-02-01,237000.0,230500.0,233500.0,237000.0,76057.0,237000.0
2021-02-02,242000.0,236000.0,237500.0,238000.0,80088.0,238000.0
2021-02-03,242000.0,237000.0,241500.0,239500.0,61712.0,239500.0
2021-02-04,240000.0,235000.0,237500.0,235500.0,81242.0,235500.0
2021-02-05,238500.0,236000.0,237500.0,238000.0,52616.0,238000.0
2021-02-08,246500.0,237000.0,238000.0,245000.0,157255.0,245000.0
2021-02-09,248000.0,242000.0,245000.0,242000.0,90422.0,242000.0
2021-02-10,244000.0,238500.0,242500.0,244000.0,57876.0,244000.0
2021-02-15,248000.0,243000.0,246000.0,246000.0,95707.0,246000.0
2021-02-16,256500.0,245500.0,248000.0,254000.0,238532.0,254000.0
2021-02-17,255000.0,249000.0,255000.0,251000.0,117950.0,251000.0
2021-02-18,270000.0,254000.0,254500.0,264000.0,659870.0,264000.0
2021-02-19,266000.0,255000.0,264000.0,259500.0,246250.0,259500.0
2021-02-22,266500.0,259500.0,262500.0,260000.0,199316.0,260000.0
2021-02-23,276500.0,256000.0,259500.0,274000.0,440567.0,274000.0
2021-02-24,283000.0,266000.0,278000.0,269500.0,362475.0,269500.0
2021-02-25,275500.0,269500.0,274500.0,274000.0,151346.0,274000.0
2021-02-26,273500.0,263500.0,267500.0,267000.0,186095.0,267000.0
2021-03-02,279000.0,270500.0,273500.0,277500.0,208163.0,277500.0
2021-03-03,294000.0,276000.0,276000.0,289500.0,317893.0,289500.0
2021-03-04,295000.0,284000.0,286500.0,292000.0,199955.0,292000.0
2021-03-05,296000.0,285000.0,288000.0,294500.0,164541.0,294500.0
2021-03-08,297000.0,287000.0,296000.0,288000.0,129915.0,288000.0
2021-03-09,300000.0,289000.0,291500.0,291500.0,183899.0,291500.0
2021-03-10,297000.0,288500.0,292000.0,295000.0,141832.0,295000.0
