Date,High,Low,Open,Close,Volume,Adj Close
2020-05-04,115000.0,105000.0,108000.0,112000.0,65509.0,112000.0
2020-05-06,115000.0,112000.0,115000.0,112000.0,40174.0,112000.0
2020-05-07,112500.0,111000.0,112000.0,111500.0,23453.0,111500.0
2020-05-08,113500.0,110500.0,113000.0,111500.0,23484.0,111500.0
2020-05-11,112500.0,108000.0,111500.0,111500.0,43340.0,111500.0
2020-05-12,111500.0,107000.0,110500.0,108500.0,40429.0,108500.0
2020-05-13,108500.0,105500.0,107000.0,108500.0,22219.0,108500.0
2020-05-14,108000.0,105500.0,107000.0,106500.0,23369.0,106500.0
2020-05-15,108000.0,105500.0,106500.0,106000.0,34480.0,106000.0
2020-05-18,107500.0,105000.0,107000.0,105500.0,27955.0,105500.0
2020-05-19,108500.0,106500.0,107000.0,107500.0,34626.0,107500.0
2020-05-20,111500.0,108500.0,109000.0,110000.0,35231.0,110000.0
2020-05-21,110500.0,108500.0,110000.0,109000.0,26854.0,109000.0
2020-05-22,110000.0,106000.0,110000.0,108000.0,24019.0,108000.0
2020-05-25,109500.0,105000.0,109500.0,106000.0,28412.0,106000.0
2020-05-26,107000.0,105500.0,105500.0,106500.0,21475.0,106500.0
2020-05-27,108500.0,105500.0,106500.0,107000.0,20591.0,107000.0
2020-05-28,107500.0,104000.0,107000.0,104500.0,36820.0,104500.0
2020-05-29,105500.0,103500.0,105000.0,103500.0,18579.0,103500.0
2020-06-01,106000.0,103500.0,103500.0,105500.0,17453.0,105500.0
2020-06-02,108000.0,103500.0,104500.0,107500.0,28304.0,107500.0
2020-06-03,109500.0,107500.0,108000.0,108000.0,46416.0,108000.0
2020-06-04,110500.0,108000.0,109000.0,109000.0,48068.0,109000.0
2020-06-05,110500.0,108000.0,109500.0,110000.0,36448.0,110000.0
2020-06-08,111000.0,109000.0,110500.0,109500.0,37680.0,109500.0
2020-06-09,111500.0,109000.0,110500.0,109500.0,38499.0,109500.0
2020-06-10,110000.0,108000.0,108500.0,110000.0,28420.0,110000.0
2020-06-11,109500.0,106000.0,108500.0,106000.0,47393.0,106000.0
2020-06-12,103500.0,100500.0,101500.0,102000.0,39864.0,102000.0
2020-06-15,118000.0,105500.0,107500.0,109500.0,183169.0,109500.0
2020-06-16,118000.0,113000.0,114000.0,117000.0,101780.0,117000.0
2020-06-17,118000.0,112000.0,115000.0,113000.0,46263.0,113000.0
2020-06-18,112500.0,109000.0,112000.0,109000.0,32156.0,109000.0
2020-06-19,110500.0,105500.0,110000.0,106500.0,26762.0,106500.0
2020-06-22,108000.0,105500.0,107500.0,106500.0,18187.0,106500.0
2020-06-23,107000.0,104000.0,106500.0,105000.0,22636.0,105000.0
2020-06-24,108000.0,103500.0,105000.0,107000.0,29450.0,107000.0
2020-06-25,107000.0,104000.0,106000.0,104000.0,18584.0,104000.0
2020-06-26,106000.0,103000.0,105000.0,104500.0,19619.0,104500.0
2020-06-29,102500.0,101000.0,102000.0,101000.0,19190.0,101000.0
2020-06-30,103500.0,101000.0,103500.0,102000.0,16250.0,102000.0
2020-07-01,105000.0,101500.0,102500.0,103500.0,24948.0,103500.0
2020-07-02,105000.0,102500.0,103500.0,102500.0,16640.0,102500.0
2020-07-03,103500.0,102000.0,103000.0,103000.0,16317.0,103000.0
2020-07-06,103000.0,101500.0,103000.0,103000.0,18349.0,103000.0
2020-07-07,103500.0,100500.0,103000.0,101500.0,35976.0,101500.0
2020-07-08,101500.0,99900.0,101500.0,100000.0,27917.0,100000.0
2020-07-09,101000.0,98800.0,100000.0,98900.0,37502.0,98900.0
2020-07-10,100500.0,98800.0,99800.0,98900.0,20931.0,98900.0
2020-07-13,99200.0,98400.0,99100.0,99100.0,17460.0,99100.0
2020-07-14,99100.0,98400.0,99100.0,98900.0,17019.0,98900.0
2020-07-15,101000.0,99000.0,99000.0,100000.0,18067.0,100000.0
2020-07-16,101000.0,99400.0,99700.0,101000.0,24890.0,101000.0
2020-07-17,101500.0,100000.0,101500.0,100500.0,9830.0,100500.0
2020-07-20,106000.0,100500.0,101500.0,105000.0,52448.0,105000.0
2020-07-21,108000.0,105000.0,107500.0,105000.0,49937.0,105000.0
2020-07-22,106500.0,103000.0,106000.0,104000.0,28754.0,104000.0
2020-07-23,107000.0,101500.0,106500.0,103000.0,33164.0,103000.0
2020-07-24,102500.0,100500.0,102000.0,101000.0,12798.0,101000.0
2020-07-27,102000.0,100000.0,100500.0,101500.0,21904.0,101500.0
2020-07-28,101500.0,100000.0,100500.0,100000.0,21086.0,100000.0
2020-07-29,101000.0,99700.0,99900.0,101000.0,12742.0,101000.0
2020-07-30,101000.0,100000.0,100500.0,100500.0,13259.0,100500.0
2020-07-31,101500.0,100000.0,100500.0,101000.0,10226.0,101000.0
2020-08-03,101000.0,99600.0,100500.0,99900.0,19921.0,99900.0
2020-08-04,104000.0,100500.0,101000.0,102000.0,34367.0,102000.0
2020-08-05,104000.0,100500.0,103500.0,101000.0,26442.0,101000.0
2020-08-06,102500.0,100500.0,101000.0,101500.0,24641.0,101500.0
2020-08-07,103500.0,101000.0,102000.0,102000.0,29042.0,102000.0
2020-08-10,101500.0,100000.0,101500.0,101000.0,41090.0,101000.0
2020-08-11,101000.0,99900.0,100500.0,100500.0,64989.0,100500.0
2020-08-12,101500.0,99800.0,100000.0,101500.0,60402.0,101500.0
2020-08-13,103000.0,101000.0,102000.0,101500.0,36793.0,101500.0
2020-08-14,103500.0,101000.0,102000.0,102000.0,36164.0,102000.0
2020-08-18,102000.0,99800.0,102000.0,99800.0,41719.0,99800.0
2020-08-19,100500.0,99500.0,99600.0,99700.0,28802.0,99700.0
2020-08-20,99500.0,95000.0,98900.0,95100.0,51820.0,95100.0
2020-08-21,97600.0,95200.0,95200.0,96500.0,17039.0,96500.0
2020-08-24,97800.0,94300.0,96500.0,95000.0,25125.0,95000.0
2020-08-25,96000.0,94800.0,95000.0,95300.0,22170.0,95300.0
2020-08-26,95500.0,93600.0,95300.0,93900.0,32982.0,93900.0
2020-08-27,94000.0,91500.0,93500.0,91800.0,43629.0,91800.0
2020-08-28,94000.0,92000.0,92100.0,94000.0,22991.0,94000.0
2020-08-31,95500.0,93700.0,94100.0,94100.0,26167.0,94100.0
2020-09-01,94300.0,93000.0,93500.0,93700.0,17510.0,93700.0
2020-09-02,94700.0,93400.0,94000.0,94200.0,12390.0,94200.0
2020-09-03,95500.0,92800.0,94900.0,95400.0,24919.0,95400.0
2020-09-04,95100.0,93100.0,94100.0,94300.0,16427.0,94300.0
2020-09-07,94400.0,93200.0,93700.0,93500.0,19154.0,93500.0
2020-09-08,95700.0,93600.0,93700.0,94800.0,25103.0,94800.0
2020-09-09,94500.0,93300.0,94500.0,93400.0,17281.0,93400.0
2020-09-10,94000.0,92800.0,93500.0,92900.0,30841.0,92900.0
2020-09-11,95000.0,93700.0,94500.0,93700.0,24923.0,93700.0
2020-09-14,94800.0,93600.0,93700.0,94700.0,15441.0,94700.0
2020-09-15,94700.0,93600.0,94700.0,94300.0,17794.0,94300.0
2020-09-16,95000.0,93800.0,94300.0,94200.0,19728.0,94200.0
2020-09-17,94800.0,93500.0,94300.0,93500.0,15925.0,93500.0
2020-09-18,94000.0,93100.0,94000.0,93300.0,15295.0,93300.0
2020-09-21,94400.0,93000.0,93400.0,93100.0,22421.0,93100.0
2020-09-22,93500.0,91600.0,93000.0,91700.0,26091.0,91700.0
2020-09-23,92500.0,90500.0,91700.0,91500.0,23900.0,91500.0
2020-09-24,91200.0,88500.0,91200.0,89000.0,27116.0,89000.0
2020-09-25,89800.0,88700.0,89000.0,88900.0,24603.0,88900.0
2020-09-28,89400.0,88700.0,88900.0,89000.0,13753.0,89000.0
2020-09-29,90400.0,89000.0,89500.0,90000.0,23233.0,90000.0
2020-10-05,91300.0,89500.0,91000.0,89700.0,39181.0,89700.0
2020-10-06,90400.0,88500.0,90000.0,88800.0,49433.0,88800.0
2020-10-07,89700.0,88000.0,89700.0,88600.0,38210.0,88600.0
2020-10-08,89300.0,88500.0,89000.0,88700.0,26737.0,88700.0
2020-10-12,89300.0,88200.0,89200.0,88600.0,67544.0,88600.0
2020-10-13,89000.0,88100.0,88800.0,88700.0,24782.0,88700.0
2020-10-14,89200.0,88200.0,88500.0,88200.0,24862.0,88200.0
2020-10-15,88500.0,86200.0,88000.0,86900.0,51464.0,86900.0
2020-10-16,87300.0,86400.0,86600.0,86900.0,23156.0,86900.0
2020-10-19,89300.0,87000.0,87200.0,88500.0,50324.0,88500.0
2020-10-20,88500.0,87200.0,88100.0,88000.0,23459.0,88000.0
2020-10-21,89200.0,87800.0,88000.0,88900.0,35756.0,88900.0
2020-10-22,88900.0,88000.0,88400.0,88400.0,19915.0,88400.0
2020-10-23,89200.0,88100.0,89000.0,88800.0,28017.0,88800.0
2020-10-26,88700.0,87900.0,88600.0,88000.0,23071.0,88000.0
2020-10-27,88100.0,87300.0,88000.0,88100.0,16247.0,88100.0
2020-10-28,88300.0,86800.0,87500.0,87900.0,15963.0,87900.0
2020-10-29,87500.0,86400.0,87400.0,87000.0,23523.0,87000.0
2020-10-30,87000.0,85600.0,86600.0,85900.0,25477.0,85900.0
2020-11-02,86600.0,85600.0,86000.0,86500.0,13554.0,86500.0
2020-11-03,87400.0,86300.0,86300.0,87100.0,18108.0,87100.0
2020-11-04,88800.0,87200.0,87200.0,87900.0,33875.0,87900.0
2020-11-05,88500.0,87500.0,88100.0,88300.0,21078.0,88300.0
2020-11-06,88700.0,87600.0,88000.0,88400.0,16080.0,88400.0
2020-11-09,88900.0,88000.0,88900.0,88500.0,39985.0,88500.0
2020-11-10,89800.0,88600.0,89000.0,89000.0,36680.0,89000.0
2020-11-11,91400.0,88700.0,89100.0,90500.0,68901.0,90500.0
2020-11-12,92100.0,89900.0,90500.0,91300.0,45469.0,91300.0
2020-11-13,91500.0,88700.0,91400.0,90000.0,54999.0,90000.0
2020-11-16,90900.0,89400.0,90100.0,90000.0,42394.0,90000.0
2020-11-17,97800.0,91200.0,91400.0,96700.0,197154.0,96700.0
2020-11-18,98500.0,95400.0,97600.0,97100.0,75333.0,97100.0
2020-11-19,97300.0,95900.0,96800.0,96900.0,56507.0,96900.0
2020-11-20,101000.0,97100.0,97300.0,99800.0,95106.0,99800.0
2020-11-23,99800.0,98000.0,99800.0,98700.0,63655.0,98700.0
2020-11-24,101500.0,98300.0,98800.0,100000.0,64896.0,100000.0
2020-11-25,101000.0,96600.0,100500.0,97900.0,64789.0,97900.0
2020-11-26,98800.0,96500.0,97100.0,98600.0,41622.0,98600.0
2020-11-27,99800.0,97800.0,99600.0,98400.0,443258.0,98400.0
2020-11-30,99400.0,97500.0,98500.0,99400.0,43644.0,99400.0
2020-12-01,100000.0,98600.0,99400.0,98800.0,44479.0,98800.0
2020-12-02,98900.0,98100.0,98800.0,98700.0,22433.0,98700.0
2020-12-03,100500.0,97900.0,98200.0,99300.0,48835.0,99300.0
2020-12-04,101500.0,98800.0,99000.0,101500.0,79737.0,101500.0
2020-12-07,106000.0,100000.0,102000.0,103500.0,94152.0,103500.0
2020-12-08,106000.0,103000.0,103500.0,104000.0,71020.0,104000.0
2020-12-09,108000.0,104000.0,104000.0,108000.0,70322.0,108000.0
2020-12-10,112500.0,106000.0,108000.0,112000.0,104393.0,112000.0
2020-12-11,113500.0,111000.0,113500.0,113500.0,51263.0,113500.0
2020-12-14,114000.0,110000.0,113000.0,114000.0,55375.0,114000.0
2020-12-15,114500.0,110500.0,114000.0,111000.0,37856.0,111000.0
2020-12-16,113000.0,109500.0,110000.0,109500.0,38802.0,109500.0
2020-12-17,111000.0,107000.0,110000.0,107500.0,59012.0,107500.0
2020-12-18,110000.0,107500.0,108500.0,110000.0,40199.0,110000.0
2020-12-21,109500.0,107000.0,109000.0,108000.0,23206.0,108000.0
2020-12-22,110500.0,106500.0,107000.0,107000.0,52531.0,107000.0
2020-12-23,113500.0,109000.0,110000.0,111500.0,61964.0,111500.0
2020-12-24,113000.0,110500.0,111500.0,111500.0,28607.0,111500.0
2020-12-28,111500.0,108500.0,111500.0,110000.0,57850.0,110000.0
2020-12-29,109500.0,107500.0,109000.0,109500.0,20869.0,109500.0
2020-12-30,109500.0,107500.0,109500.0,108500.0,29568.0,108500.0
2021-01-04,109000.0,105000.0,108500.0,107000.0,63780.0,107000.0
2021-01-05,107000.0,104000.0,107000.0,106000.0,55110.0,106000.0
2021-01-06,112500.0,105000.0,106000.0,108000.0,102583.0,108000.0
2021-01-07,110000.0,107500.0,109500.0,108500.0,69470.0,108500.0
2021-01-08,110000.0,107500.0,109000.0,109000.0,64680.0,109000.0
2021-01-11,114000.0,108000.0,110500.0,112500.0,123962.0,112500.0
2021-01-12,119500.0,112000.0,113000.0,117500.0,145227.0,117500.0
2021-01-13,123500.0,118500.0,119500.0,121000.0,109497.0,121000.0
2021-01-14,128000.0,121500.0,122500.0,128000.0,99492.0,128000.0
2021-01-15,130000.0,123000.0,129500.0,123500.0,64424.0,123500.0
2021-01-18,124500.0,119000.0,122500.0,121000.0,61440.0,121000.0
2021-01-19,124500.0,119500.0,121500.0,123500.0,32118.0,123500.0
2021-01-20,123500.0,120500.0,123500.0,122000.0,34412.0,122000.0
2021-01-21,126500.0,121000.0,121000.0,125000.0,41815.0,125000.0
2021-01-22,126000.0,122500.0,125000.0,125000.0,35599.0,125000.0
2021-01-25,127000.0,123000.0,127000.0,125000.0,29925.0,125000.0
2021-01-26,125500.0,122500.0,125000.0,124500.0,33855.0,124500.0
2021-01-27,125500.0,123000.0,124500.0,125000.0,32998.0,125000.0
2021-01-28,124000.0,119000.0,124000.0,122500.0,43335.0,122500.0
2021-01-29,123500.0,116000.0,123000.0,116000.0,50054.0,116000.0
2021-02-01,121000.0,114500.0,116000.0,118500.0,27969.0,118500.0
2021-02-02,127000.0,119500.0,122000.0,126000.0,55843.0,126000.0
2021-02-03,131000.0,126500.0,127500.0,128500.0,60226.0,128500.0
2021-02-04,129500.0,125000.0,128500.0,127500.0,30782.0,127500.0
2021-02-05,127500.0,124000.0,127500.0,126000.0,34583.0,126000.0
2021-02-08,132000.0,126000.0,128000.0,131500.0,67109.0,131500.0
2021-02-09,132500.0,128500.0,132500.0,129000.0,47776.0,129000.0
2021-02-10,129500.0,126000.0,129500.0,128000.0,29124.0,128000.0
2021-02-15,130000.0,126000.0,128500.0,128000.0,28062.0,128000.0
2021-02-16,129000.0,124500.0,128500.0,125000.0,52329.0,125000.0
2021-02-17,126000.0,123000.0,125000.0,125500.0,21021.0,125500.0
2021-02-18,125500.0,123500.0,125500.0,124000.0,17588.0,124000.0
2021-02-19,123500.0,119000.0,122500.0,123000.0,30525.0,123000.0
2021-02-22,124000.0,121000.0,123000.0,122500.0,17269.0,122500.0
2021-02-23,123500.0,120000.0,120000.0,122500.0,22815.0,122500.0
2021-02-24,124000.0,118000.0,124000.0,119500.0,27669.0,119500.0
2021-02-25,120500.0,118000.0,119500.0,118500.0,38134.0,118500.0
2021-02-26,118000.0,113000.0,116000.0,114500.0,41936.0,114500.0
2021-03-02,118000.0,112500.0,116000.0,114000.0,28091.0,114000.0
2021-03-03,123500.0,116000.0,116000.0,122000.0,58145.0,122000.0
2021-03-04,127500.0,119500.0,120500.0,126500.0,60091.0,126500.0
2021-03-05,129000.0,123500.0,126500.0,125500.0,34931.0,125500.0
2021-03-08,129000.0,123500.0,127000.0,124000.0,35234.0,124000.0
2021-03-09,126500.0,121500.0,125000.0,124500.0,23971.0,124500.0
2021-03-10,125500.0,121000.0,124500.0,121000.0,17167.0,121000.0
