Date,High,Low,Open,Close,Volume,Adj Close
2019-10-14,27000.0,26100.0,26200.0,26650.0,274770.0,26650.0
2019-10-15,27100.0,26400.0,26700.0,26750.0,202056.0,26750.0
2019-10-16,26900.0,26350.0,26750.0,26550.0,185822.0,26550.0
2019-10-17,26650.0,26150.0,26300.0,26300.0,135553.0,26300.0
2019-10-18,26600.0,26000.0,26400.0,26200.0,393544.0,26200.0
2019-10-21,27050.0,26000.0,26000.0,26800.0,256077.0,26800.0
2019-10-22,27250.0,26550.0,26650.0,26700.0,250644.0,26700.0
2019-10-23,26900.0,26000.0,26300.0,26100.0,201342.0,26100.0
2019-10-24,26500.0,25900.0,25900.0,26150.0,176682.0,26150.0
2019-10-25,26250.0,25600.0,26050.0,26150.0,158986.0,26150.0
2019-10-28,26650.0,25600.0,26650.0,25750.0,179629.0,25750.0
2019-10-29,26600.0,25550.0,25800.0,26250.0,253607.0,26250.0
2019-10-30,26350.0,25650.0,26050.0,25700.0,133573.0,25700.0
2019-10-31,25700.0,25100.0,25650.0,25250.0,203807.0,25250.0
2019-11-01,25500.0,25000.0,25150.0,25250.0,176045.0,25250.0
2019-11-04,26550.0,25250.0,25250.0,26300.0,261461.0,26300.0
2019-11-05,27000.0,26300.0,26350.0,26850.0,183615.0,26850.0
2019-11-06,26950.0,26300.0,26850.0,26500.0,163035.0,26500.0
2019-11-07,27950.0,26150.0,26200.0,27900.0,422281.0,27900.0
2019-11-08,28800.0,27800.0,27900.0,28300.0,454932.0,28300.0
2019-11-11,28650.0,27950.0,28000.0,28100.0,204175.0,28100.0
2019-11-12,28350.0,27800.0,28100.0,28200.0,225378.0,28200.0
2019-11-13,28450.0,27200.0,28000.0,27550.0,316850.0,27550.0
2019-11-15,28900.0,27450.0,27550.0,28350.0,462457.0,28350.0
2019-11-18,28450.0,27900.0,28350.0,28150.0,171900.0,28150.0
2019-11-19,28200.0,27550.0,27900.0,27850.0,171722.0,27850.0
2019-11-20,27950.0,27450.0,27700.0,27650.0,166171.0,27650.0
2019-11-21,27900.0,26800.0,27650.0,27250.0,336202.0,27250.0
2019-11-22,27800.0,27150.0,27300.0,27300.0,188535.0,27300.0
2019-11-25,27850.0,26900.0,26900.0,27750.0,174364.0,27750.0
2019-11-26,28450.0,27050.0,27800.0,27700.0,641132.0,27700.0
2019-11-27,28700.0,27800.0,28300.0,28600.0,220592.0,28600.0
2019-11-28,28800.0,28050.0,28350.0,28700.0,219347.0,28700.0
2019-11-29,29100.0,27950.0,29100.0,28000.0,298555.0,28000.0
2019-12-02,28400.0,27750.0,28250.0,27950.0,201247.0,27950.0
2019-12-03,28450.0,27450.0,27950.0,27950.0,182736.0,27950.0
2019-12-04,28000.0,27350.0,27650.0,27800.0,190628.0,27800.0
2019-12-05,28500.0,27550.0,27550.0,28250.0,272041.0,28250.0
2019-12-06,28550.0,27900.0,28300.0,28400.0,152258.0,28400.0
2019-12-09,28500.0,27950.0,28150.0,28350.0,177289.0,28350.0
2019-12-10,28400.0,27550.0,28050.0,27600.0,259044.0,27600.0
2019-12-11,27800.0,27150.0,27800.0,27500.0,183378.0,27500.0
2019-12-12,29250.0,28000.0,28000.0,28950.0,722053.0,28950.0
2019-12-13,29800.0,29200.0,29200.0,29700.0,376154.0,29700.0
2019-12-16,29800.0,28600.0,29700.0,28950.0,325931.0,28950.0
2019-12-17,29000.0,28450.0,28850.0,28550.0,500201.0,28550.0
2019-12-18,29350.0,28550.0,28550.0,29150.0,148366.0,29150.0
2019-12-19,29300.0,28800.0,29100.0,29100.0,251891.0,29100.0
2019-12-20,29200.0,27500.0,29200.0,27750.0,491873.0,27750.0
2019-12-23,28050.0,27500.0,27850.0,27900.0,225566.0,27900.0
2019-12-24,28000.0,27650.0,27950.0,27900.0,172512.0,27900.0
2019-12-26,28100.0,27750.0,28100.0,27950.0,154026.0,27950.0
2019-12-27,27450.0,26900.0,27100.0,27150.0,259462.0,27150.0
2019-12-30,27300.0,26600.0,27200.0,26950.0,172927.0,26950.0
2020-01-02,27100.0,25900.0,26950.0,25900.0,287208.0,25900.0
2020-01-03,26200.0,25450.0,26000.0,25450.0,321054.0,25450.0
2020-01-06,25600.0,25050.0,25050.0,25350.0,195641.0,25350.0
2020-01-07,25700.0,25400.0,25400.0,25600.0,192534.0,25600.0
2020-01-08,25500.0,24550.0,25200.0,25050.0,268551.0,25050.0
2020-01-09,25450.0,23950.0,25050.0,24100.0,544386.0,24100.0
2020-01-10,24150.0,23700.0,24100.0,23950.0,391965.0,23950.0
2020-01-13,24250.0,23550.0,24000.0,24050.0,358730.0,24050.0
2020-01-14,24550.0,23850.0,24050.0,24450.0,296594.0,24450.0
2020-01-15,24700.0,24150.0,24300.0,24200.0,214769.0,24200.0
2020-01-16,24650.0,24000.0,24250.0,24600.0,267107.0,24600.0
2020-01-17,24650.0,23950.0,24500.0,24150.0,333300.0,24150.0
2020-01-20,24450.0,24000.0,24050.0,24150.0,180669.0,24150.0
2020-01-21,24300.0,23900.0,24250.0,24000.0,143743.0,24000.0
2020-01-22,24350.0,23200.0,24350.0,23600.0,276576.0,23600.0
2020-01-23,23500.0,23000.0,23450.0,23100.0,264482.0,23100.0
2020-01-28,23400.0,22300.0,22850.0,22450.0,335767.0,22450.0
2020-01-29,22550.0,22250.0,22450.0,22350.0,220408.0,22350.0
2020-01-30,22800.0,21900.0,22350.0,22100.0,445666.0,22100.0
2020-01-31,22450.0,21900.0,21900.0,22000.0,293546.0,22000.0
2020-02-03,22200.0,21250.0,21900.0,21800.0,275935.0,21800.0
2020-02-04,22800.0,21700.0,21800.0,22600.0,362540.0,22600.0
2020-02-05,23250.0,22200.0,22450.0,22700.0,342021.0,22700.0
2020-02-06,23650.0,22900.0,23100.0,23450.0,217770.0,23450.0
2020-02-07,23500.0,23100.0,23250.0,23300.0,220178.0,23300.0
2020-02-10,23300.0,22950.0,23200.0,23100.0,179945.0,23100.0
2020-02-11,23500.0,22850.0,23200.0,23050.0,199501.0,23050.0
2020-02-12,23150.0,22500.0,22750.0,22800.0,483668.0,22800.0
2020-02-13,23100.0,22400.0,22650.0,22500.0,326751.0,22500.0
2020-02-14,22650.0,22250.0,22350.0,22350.0,155730.0,22350.0
2020-02-17,22600.0,22200.0,22350.0,22350.0,103581.0,22350.0
2020-02-18,22250.0,21900.0,22150.0,22150.0,182891.0,22150.0
2020-02-19,22550.0,21500.0,22550.0,21600.0,276154.0,21600.0
2020-02-20,22350.0,21550.0,21550.0,22150.0,361917.0,22150.0
2020-02-21,22250.0,21800.0,22150.0,21950.0,231501.0,21950.0
2020-02-24,22950.0,22000.0,22050.0,22350.0,522379.0,22350.0
2020-02-25,22600.0,21900.0,22500.0,21950.0,329904.0,21950.0
2020-02-26,22000.0,21250.0,21350.0,21550.0,410468.0,21550.0
2020-02-27,23300.0,21400.0,21400.0,23050.0,559895.0,23050.0
2020-02-28,23000.0,22300.0,22900.0,22600.0,511048.0,22600.0
2020-03-02,22900.0,21400.0,22850.0,21500.0,539063.0,21500.0
2020-03-03,22000.0,21400.0,21800.0,21500.0,293231.0,21500.0
2020-03-04,21750.0,20700.0,21600.0,20950.0,399491.0,20950.0
2020-03-05,21400.0,20950.0,21050.0,21200.0,320941.0,21200.0
2020-03-06,21100.0,20250.0,21100.0,20400.0,357105.0,20400.0
2020-03-09,20400.0,20400.0,20400.0,20400.0,0.0,20400.0
2020-03-10,19300.0,18550.0,18950.0,18950.0,453088.0,18950.0
2020-03-11,19600.0,18650.0,18650.0,19300.0,495345.0,19300.0
2020-03-12,19300.0,19300.0,19300.0,19300.0,0.0,19300.0
2020-03-13,18950.0,16700.0,16700.0,18150.0,670337.0,18150.0
2020-03-16,19100.0,17550.0,18000.0,19100.0,392252.0,19100.0
2020-03-17,18850.0,17750.0,18000.0,18550.0,464671.0,18550.0
2020-03-18,19950.0,18100.0,18150.0,18600.0,483643.0,18600.0
2020-03-19,19600.0,16600.0,19000.0,17700.0,677705.0,17700.0
2020-03-20,18450.0,16950.0,17600.0,18450.0,616369.0,18450.0
2020-03-23,19050.0,17350.0,17350.0,18300.0,477783.0,18300.0
2020-03-24,19000.0,17900.0,18200.0,18550.0,402886.0,18550.0
2020-03-25,20150.0,18800.0,18850.0,20150.0,524855.0,20150.0
2020-03-26,20900.0,19850.0,19950.0,20000.0,458907.0,20000.0
2020-03-27,21250.0,20300.0,20900.0,21100.0,379625.0,21100.0
2020-03-30,21800.0,20200.0,20800.0,21250.0,290312.0,21250.0
2020-03-31,22650.0,21250.0,21250.0,22650.0,373747.0,22650.0
2020-04-01,22900.0,21100.0,22400.0,21100.0,288423.0,21100.0
2020-04-02,23200.0,21150.0,21150.0,23100.0,401701.0,23100.0
2020-04-03,23300.0,22300.0,22400.0,22600.0,297419.0,22600.0
2020-04-06,23500.0,22400.0,22950.0,22400.0,245259.0,22400.0
2020-04-07,23000.0,22350.0,22700.0,23000.0,317877.0,23000.0
2020-04-08,23150.0,22450.0,22950.0,22500.0,436846.0,22500.0
2020-04-09,23100.0,22400.0,22650.0,22950.0,370016.0,22950.0
2020-04-10,24450.0,22550.0,22750.0,24000.0,470861.0,24000.0
2020-04-13,24450.0,23500.0,23600.0,23700.0,252590.0,23700.0
2020-04-14,24200.0,23600.0,23750.0,24000.0,197118.0,24000.0
2020-04-16,24650.0,23750.0,24000.0,24400.0,280315.0,24400.0
2020-04-17,25100.0,23900.0,23900.0,24550.0,252481.0,24550.0
2020-04-20,24750.0,24150.0,24450.0,24550.0,286489.0,24550.0
2020-04-21,24750.0,23650.0,24400.0,24400.0,354356.0,24400.0
2020-04-22,24500.0,23750.0,24500.0,24350.0,1097431.0,24350.0
2020-04-23,25700.0,23950.0,24050.0,25400.0,591687.0,25400.0
2020-04-24,26200.0,25100.0,25200.0,25400.0,403463.0,25400.0
2020-04-27,26400.0,25450.0,25550.0,25950.0,305875.0,25950.0
2020-04-28,26500.0,25600.0,25950.0,26450.0,258552.0,26450.0
2020-04-29,26700.0,26100.0,26350.0,26100.0,275525.0,26100.0
2020-05-04,25250.0,24650.0,25150.0,24750.0,441855.0,24750.0
2020-05-06,25250.0,24600.0,25050.0,25100.0,302945.0,25100.0
2020-05-07,25300.0,24750.0,24800.0,25150.0,177132.0,25150.0
2020-05-08,26350.0,25250.0,25500.0,26200.0,280146.0,26200.0
2020-05-11,27000.0,25750.0,26200.0,25750.0,246792.0,25750.0
2020-05-12,26350.0,25250.0,25650.0,25700.0,220655.0,25700.0
2020-05-13,26750.0,25550.0,25600.0,26700.0,371824.0,26700.0
2020-05-14,26800.0,26000.0,26800.0,26150.0,415251.0,26150.0
2020-05-15,27000.0,26400.0,26800.0,26700.0,500026.0,26700.0
2020-05-18,26900.0,25500.0,26900.0,25500.0,487550.0,25500.0
2020-05-19,26500.0,24850.0,26000.0,24950.0,590088.0,24950.0
2020-05-20,25450.0,24950.0,25300.0,25000.0,233303.0,25000.0
2020-05-21,25050.0,24350.0,25000.0,24650.0,360700.0,24650.0
2020-05-22,24850.0,24200.0,24750.0,24550.0,240803.0,24550.0
2020-05-25,24700.0,24350.0,24600.0,24500.0,124733.0,24500.0
2020-05-26,24800.0,24150.0,24150.0,24500.0,214202.0,24500.0
2020-05-27,24500.0,24150.0,24300.0,24150.0,281710.0,24150.0
2020-05-28,24300.0,23700.0,24150.0,23800.0,324593.0,23800.0
2020-05-29,24250.0,23400.0,23800.0,24250.0,409714.0,24250.0
2020-06-01,24450.0,24000.0,24250.0,24400.0,232802.0,24400.0
2020-06-02,25450.0,24100.0,24200.0,25200.0,477156.0,25200.0
2020-06-03,26050.0,25350.0,25450.0,26000.0,465518.0,26000.0
2020-06-04,26600.0,25550.0,26500.0,25650.0,369471.0,25650.0
2020-06-05,25950.0,25400.0,25500.0,25850.0,202297.0,25850.0
2020-06-08,26450.0,25600.0,26450.0,26000.0,300325.0,26000.0
2020-06-09,27850.0,25900.0,25900.0,27700.0,649727.0,27700.0
2020-06-10,28000.0,27500.0,28000.0,27950.0,337114.0,27950.0
2020-06-11,27750.0,25600.0,27450.0,25850.0,634307.0,25850.0
2020-06-12,25150.0,24150.0,24950.0,24850.0,416712.0,24850.0
2020-06-15,25050.0,23600.0,24650.0,23600.0,436356.0,23600.0
2020-06-16,24350.0,23700.0,23750.0,24100.0,235234.0,24100.0
2020-06-17,24550.0,23800.0,24100.0,24350.0,291922.0,24350.0
2020-06-18,24600.0,23900.0,23900.0,24550.0,150439.0,24550.0
2020-06-19,24700.0,24050.0,24650.0,24700.0,169776.0,24700.0
2020-06-22,24800.0,24150.0,24150.0,24250.0,154766.0,24250.0
2020-06-23,25600.0,24200.0,24400.0,25250.0,326585.0,25250.0
2020-06-24,25650.0,24850.0,25250.0,25250.0,181293.0,25250.0
2020-06-25,25050.0,24100.0,25000.0,24100.0,150311.0,24100.0
2020-06-26,24250.0,23650.0,24250.0,23700.0,195632.0,23700.0
2020-06-29,23400.0,22700.0,23250.0,22700.0,224409.0,22700.0
2020-06-30,23600.0,22800.0,22800.0,22900.0,225277.0,22900.0
2020-07-01,23400.0,22950.0,23000.0,23000.0,135888.0,23000.0
2020-07-02,23600.0,23100.0,23100.0,23350.0,165477.0,23350.0
2020-07-03,23700.0,23250.0,23300.0,23600.0,123535.0,23600.0
2020-07-06,24000.0,23250.0,23850.0,23700.0,112515.0,23700.0
2020-07-07,24000.0,22800.0,23800.0,22800.0,568269.0,22800.0
2020-07-08,23100.0,22750.0,22850.0,23000.0,296201.0,23000.0
2020-07-09,23450.0,22850.0,23000.0,23050.0,342350.0,23050.0
2020-07-10,23250.0,22050.0,23250.0,22050.0,414641.0,22050.0
2020-07-13,22400.0,22000.0,22100.0,22250.0,480662.0,22250.0
2020-07-14,22750.0,22100.0,22100.0,22450.0,403821.0,22450.0
2020-07-15,23350.0,22600.0,22600.0,22700.0,437893.0,22700.0
2020-07-16,23850.0,22700.0,22700.0,23600.0,452354.0,23600.0
2020-07-17,24400.0,23750.0,23900.0,23850.0,290467.0,23850.0
2020-07-20,24050.0,23450.0,24050.0,23850.0,241349.0,23850.0
2020-07-21,23800.0,23400.0,23700.0,23400.0,263608.0,23400.0
2020-07-22,24200.0,23350.0,23400.0,23600.0,323375.0,23600.0
2020-07-23,23800.0,23050.0,23600.0,23150.0,193287.0,23150.0
2020-07-24,23300.0,22800.0,22900.0,23150.0,157761.0,23150.0
2020-07-27,23850.0,23150.0,23150.0,23300.0,163577.0,23300.0
2020-07-28,23650.0,23150.0,23350.0,23450.0,197097.0,23450.0
2020-07-29,23800.0,22900.0,23150.0,23650.0,168174.0,23650.0
2020-07-30,24200.0,23500.0,23500.0,23800.0,226875.0,23800.0
2020-07-31,23900.0,23100.0,23650.0,23300.0,237505.0,23300.0
2020-08-03,23400.0,22350.0,23350.0,22550.0,284844.0,22550.0
2020-08-04,22900.0,22350.0,22400.0,22550.0,193161.0,22550.0
2020-08-05,22850.0,22400.0,22450.0,22550.0,178689.0,22550.0
2020-08-06,23000.0,22450.0,22550.0,22850.0,199847.0,22850.0
2020-08-07,23000.0,22550.0,22700.0,22650.0,205360.0,22650.0
2020-08-10,22650.0,22000.0,22350.0,22100.0,548692.0,22100.0
2020-08-11,23700.0,22100.0,22150.0,23500.0,500378.0,23500.0
2020-08-12,24700.0,23200.0,23350.0,24450.0,525863.0,24450.0
2020-08-13,25200.0,24250.0,24700.0,24500.0,463583.0,24500.0
2020-08-14,24750.0,23650.0,24750.0,24050.0,265319.0,24050.0
2020-08-18,24550.0,23150.0,24150.0,23200.0,485937.0,23200.0
2020-08-19,24300.0,23100.0,23100.0,23900.0,320195.0,23900.0
2020-08-20,23750.0,22600.0,23500.0,22600.0,359573.0,22600.0
2020-08-21,23250.0,22550.0,22600.0,22550.0,295936.0,22550.0
2020-08-24,22700.0,22100.0,22700.0,22650.0,194058.0,22650.0
2020-08-25,23150.0,22500.0,22700.0,22900.0,224822.0,22900.0
2020-08-26,22800.0,22250.0,22750.0,22500.0,243423.0,22500.0
2020-08-27,22500.0,22200.0,22450.0,22500.0,204834.0,22500.0
2020-08-28,22700.0,22200.0,22650.0,22400.0,202632.0,22400.0
2020-08-31,22800.0,22050.0,22500.0,22100.0,375615.0,22100.0
2020-09-01,22800.0,22050.0,22100.0,22600.0,307638.0,22600.0
2020-09-02,22900.0,22300.0,22900.0,22800.0,181105.0,22800.0
2020-09-03,22850.0,22300.0,22800.0,22500.0,181389.0,22500.0
2020-09-04,22400.0,21850.0,22150.0,21950.0,391277.0,21950.0
2020-09-07,22300.0,21750.0,22000.0,22000.0,281797.0,22000.0
2020-09-08,22350.0,22000.0,22150.0,22200.0,195937.0,22200.0
2020-09-09,22450.0,21900.0,22000.0,22400.0,212632.0,22400.0
2020-09-10,22600.0,22150.0,22500.0,22150.0,328089.0,22150.0
2020-09-11,22600.0,22000.0,22000.0,22600.0,258190.0,22600.0
2020-09-14,23050.0,22350.0,22600.0,23050.0,310564.0,23050.0
2020-09-15,23100.0,22550.0,23050.0,22800.0,220620.0,22800.0
2020-09-16,22950.0,22600.0,22650.0,22900.0,268244.0,22900.0
2020-09-17,23050.0,22600.0,23050.0,22700.0,226025.0,22700.0
2020-09-18,22900.0,22500.0,22900.0,22850.0,219793.0,22850.0
2020-09-21,23200.0,22650.0,22650.0,22700.0,181050.0,22700.0
2020-09-22,22950.0,22300.0,22700.0,22350.0,260891.0,22350.0
2020-09-23,22550.0,22100.0,22350.0,22100.0,227490.0,22100.0
2020-09-24,22750.0,22000.0,22150.0,22650.0,281094.0,22650.0
2020-09-25,22850.0,22150.0,22850.0,22350.0,214506.0,22350.0
2020-09-28,22550.0,22250.0,22400.0,22350.0,114444.0,22350.0
2020-09-29,22750.0,22300.0,22550.0,22350.0,213386.0,22350.0
2020-10-05,22850.0,22500.0,22800.0,22650.0,272664.0,22650.0
2020-10-06,23650.0,22550.0,22600.0,23500.0,418463.0,23500.0
2020-10-07,24200.0,23250.0,23600.0,24050.0,339108.0,24050.0
2020-10-08,24250.0,23700.0,24050.0,23900.0,278631.0,23900.0
2020-10-12,24250.0,23350.0,24150.0,23450.0,285620.0,23450.0
2020-10-13,23600.0,23000.0,23400.0,23150.0,203723.0,23150.0
2020-10-14,23350.0,22800.0,23150.0,22800.0,256277.0,22800.0
2020-10-15,22850.0,22450.0,22700.0,22650.0,275513.0,22650.0
2020-10-16,23450.0,22800.0,22800.0,23200.0,303843.0,23200.0
2020-10-19,23850.0,23250.0,23400.0,23850.0,304763.0,23850.0
2020-10-20,23800.0,23400.0,23600.0,23600.0,156148.0,23600.0
2020-10-21,23950.0,23500.0,23700.0,23900.0,197239.0,23900.0
2020-10-22,25550.0,23650.0,24000.0,25550.0,677119.0,25550.0
2020-10-23,26000.0,25350.0,25800.0,25900.0,389470.0,25900.0
2020-10-26,26600.0,25550.0,26000.0,26200.0,406414.0,26200.0
2020-10-27,26100.0,24650.0,25950.0,24850.0,410185.0,24850.0
2020-10-28,24900.0,24300.0,24350.0,24800.0,220930.0,24800.0
2020-10-29,24700.0,24000.0,24150.0,24600.0,220162.0,24600.0
2020-10-30,24500.0,23200.0,24500.0,23300.0,366010.0,23300.0
2020-11-02,24150.0,23600.0,23650.0,23900.0,191617.0,23900.0
2020-11-03,24950.0,23800.0,23850.0,24950.0,269716.0,24950.0
2020-11-04,25150.0,23850.0,25150.0,24100.0,305846.0,24100.0
2020-11-05,24700.0,24050.0,24300.0,24200.0,252300.0,24200.0
2020-11-06,24500.0,24050.0,24350.0,24250.0,175281.0,24250.0
2020-11-09,24500.0,24200.0,24400.0,24400.0,195891.0,24400.0
2020-11-10,25000.0,24300.0,24650.0,24950.0,399041.0,24950.0
2020-11-11,25400.0,24800.0,24800.0,25350.0,303983.0,25350.0
2020-11-12,25350.0,24500.0,25350.0,24700.0,363837.0,24700.0
2020-11-13,24750.0,24200.0,24450.0,24400.0,234358.0,24400.0
2020-11-16,24850.0,24400.0,24800.0,24450.0,399067.0,24450.0
2020-11-17,24550.0,23750.0,24500.0,23950.0,522522.0,23950.0
2020-11-18,24500.0,24000.0,24100.0,24350.0,457691.0,24350.0
2020-11-19,24300.0,23750.0,24150.0,23950.0,369243.0,23950.0
2020-11-20,24200.0,23850.0,23950.0,24050.0,247120.0,24050.0
2020-11-23,24350.0,24000.0,24000.0,24300.0,329584.0,24300.0
2020-11-24,24550.0,23850.0,24300.0,24200.0,4415545.0,24200.0
2020-11-25,24450.0,23800.0,24200.0,23800.0,637142.0,23800.0
2020-11-26,23950.0,23450.0,23850.0,23700.0,432426.0,23700.0
2020-11-27,23700.0,23100.0,23550.0,23200.0,452460.0,23200.0
2020-11-30,23450.0,22300.0,23400.0,22300.0,999210.0,22300.0
2020-12-01,22850.0,22500.0,22600.0,22750.0,301826.0,22750.0
2020-12-02,23400.0,22850.0,22950.0,23400.0,607536.0,23400.0
2020-12-03,23450.0,23200.0,23250.0,23300.0,350179.0,23300.0
2020-12-04,23450.0,23200.0,23250.0,23350.0,393831.0,23350.0
2020-12-07,23400.0,22800.0,23350.0,22950.0,351882.0,22950.0
2020-12-08,23050.0,22700.0,23050.0,22900.0,339451.0,22900.0
2020-12-09,22950.0,22450.0,22800.0,22650.0,626634.0,22650.0
2020-12-10,23000.0,22350.0,22750.0,22600.0,802151.0,22600.0
2020-12-11,23050.0,22550.0,22700.0,23000.0,607146.0,23000.0
2020-12-14,23800.0,23000.0,23150.0,23500.0,1027022.0,23500.0
2020-12-15,24300.0,23500.0,23650.0,24150.0,1410606.0,24150.0
2020-12-16,24400.0,24050.0,24350.0,24200.0,491814.0,24200.0
2020-12-17,24050.0,23600.0,24000.0,23800.0,503549.0,23800.0
2020-12-18,23950.0,23400.0,23700.0,23400.0,686099.0,23400.0
2020-12-21,23650.0,23250.0,23500.0,23500.0,307953.0,23500.0
2020-12-22,23650.0,23200.0,23400.0,23250.0,407332.0,23250.0
2020-12-23,23450.0,23150.0,23300.0,23350.0,287305.0,23350.0
2020-12-24,23550.0,23300.0,23450.0,23450.0,388174.0,23450.0
2020-12-28,23650.0,23300.0,23550.0,23500.0,602870.0,23500.0
2020-12-29,22850.0,22550.0,22850.0,22600.0,625482.0,22600.0
2020-12-30,22750.0,22450.0,22600.0,22750.0,388990.0,22750.0
2021-01-04,22650.0,22300.0,22600.0,22400.0,397341.0,22400.0
2021-01-05,22550.0,22100.0,22500.0,22500.0,511965.0,22500.0
2021-01-06,22700.0,22150.0,22400.0,22400.0,637499.0,22400.0
2021-01-07,23150.0,22450.0,22550.0,23050.0,851317.0,23050.0
2021-01-08,23200.0,22650.0,23200.0,23050.0,633429.0,23050.0
2021-01-11,23150.0,22250.0,23150.0,22500.0,777775.0,22500.0
2021-01-12,22550.0,22200.0,22500.0,22350.0,663151.0,22350.0
2021-01-13,22750.0,22300.0,22500.0,22600.0,637291.0,22600.0
2021-01-14,22650.0,22300.0,22500.0,22450.0,724585.0,22450.0
2021-01-15,22600.0,22200.0,22550.0,22350.0,782319.0,22350.0
2021-01-18,22300.0,21550.0,22250.0,21550.0,966486.0,21550.0
2021-01-19,21800.0,21500.0,21750.0,21600.0,370262.0,21600.0
2021-01-20,21650.0,21050.0,21600.0,21200.0,821526.0,21200.0
2021-01-21,21550.0,21150.0,21250.0,21450.0,570184.0,21450.0
2021-01-22,21400.0,20900.0,21350.0,20950.0,758734.0,20950.0
2021-01-25,20950.0,20450.0,20950.0,20650.0,697072.0,20650.0
2021-01-26,21000.0,20600.0,20750.0,20800.0,453941.0,20800.0
2021-01-27,21100.0,20300.0,20900.0,20350.0,809345.0,20350.0
2021-01-28,20200.0,19800.0,20150.0,20150.0,524231.0,20150.0
2021-01-29,20450.0,19900.0,20150.0,19900.0,477056.0,19900.0
2021-02-01,20250.0,19850.0,19850.0,20200.0,336157.0,20200.0
2021-02-02,20650.0,20150.0,20200.0,20500.0,450457.0,20500.0
2021-02-03,20700.0,20300.0,20600.0,20350.0,365750.0,20350.0
2021-02-04,20400.0,19900.0,20400.0,20100.0,493020.0,20100.0
2021-02-05,20200.0,19950.0,20050.0,20100.0,372804.0,20100.0
2021-02-08,20450.0,20150.0,20150.0,20450.0,412010.0,20450.0
2021-02-09,20900.0,20350.0,20500.0,20700.0,725037.0,20700.0
2021-02-10,20800.0,20450.0,20800.0,20600.0,468992.0,20600.0
2021-02-15,21050.0,20700.0,20900.0,20700.0,489283.0,20700.0
2021-02-16,20750.0,20500.0,20700.0,20650.0,307700.0,20650.0
2021-02-17,20950.0,20450.0,20500.0,20800.0,474448.0,20800.0
2021-02-18,20900.0,20400.0,20900.0,20400.0,537670.0,20400.0
2021-02-19,20750.0,20200.0,20500.0,20650.0,559676.0,20650.0
2021-02-22,21750.0,20750.0,20800.0,21550.0,1537160.0,21550.0
2021-02-23,22000.0,21500.0,21900.0,21800.0,1432027.0,21800.0
2021-02-24,21900.0,21250.0,21800.0,21250.0,793112.0,21250.0
2021-02-25,21950.0,21400.0,21500.0,21700.0,852206.0,21700.0
2021-02-26,21900.0,21400.0,21550.0,21900.0,928425.0,21900.0
2021-03-02,22300.0,21700.0,21800.0,22300.0,857762.0,22300.0
2021-03-03,22800.0,22200.0,22250.0,22550.0,917640.0,22550.0
2021-03-04,22800.0,22300.0,22600.0,22600.0,546224.0,22600.0
2021-03-05,23200.0,22450.0,22500.0,23150.0,1018061.0,23150.0
2021-03-08,23700.0,22900.0,23300.0,23600.0,961228.0,23600.0
2021-03-09,23950.0,23450.0,23700.0,23850.0,850321.0,23850.0
