Date,High,Low,Open,Close,Volume,Adj Close
2020-08-03,11650.0,10850.0,11200.0,11450.0,283835.0,11450.0
2020-08-04,11850.0,11500.0,11650.0,11650.0,244021.0,11650.0
2020-08-05,12000.0,11700.0,11850.0,11950.0,203354.0,11950.0
2020-08-06,12400.0,12000.0,12050.0,12350.0,217054.0,12350.0
2020-08-07,12500.0,12050.0,12500.0,12100.0,199891.0,12100.0
2020-08-10,12050.0,11550.0,12000.0,11800.0,241115.0,11800.0
2020-08-11,12000.0,11700.0,11750.0,11800.0,98965.0,11800.0
2020-08-12,11850.0,11550.0,11700.0,11750.0,104883.0,11750.0
2020-08-13,12050.0,11700.0,11800.0,11850.0,154346.0,11850.0
2020-08-14,12100.0,11700.0,11900.0,11900.0,79570.0,11900.0
2020-08-18,11900.0,11000.0,11850.0,11100.0,164675.0,11100.0
2020-08-19,11300.0,11000.0,11100.0,11150.0,83041.0,11150.0
2020-08-20,11150.0,10450.0,11100.0,10550.0,191173.0,10550.0
2020-08-21,10950.0,10550.0,10650.0,10750.0,94899.0,10750.0
2020-08-24,10900.0,10600.0,10800.0,10900.0,135766.0,10900.0
2020-08-25,11100.0,10750.0,10900.0,11050.0,113761.0,11050.0
2020-08-26,11100.0,10750.0,11100.0,10800.0,120619.0,10800.0
2020-08-27,10800.0,10550.0,10700.0,10700.0,109874.0,10700.0
2020-08-28,11000.0,10700.0,10800.0,10700.0,132637.0,10700.0
2020-08-31,11000.0,10750.0,10850.0,10850.0,93937.0,10850.0
2020-09-01,11000.0,10750.0,10750.0,10850.0,75266.0,10850.0
2020-09-02,11200.0,10850.0,10900.0,11150.0,98241.0,11150.0
2020-09-03,11250.0,10950.0,11250.0,11100.0,78953.0,11100.0
2020-09-04,11100.0,10700.0,10750.0,11000.0,110948.0,11000.0
2020-09-07,11200.0,10850.0,11000.0,11100.0,73548.0,11100.0
2020-09-08,11300.0,11000.0,11150.0,11100.0,94486.0,11100.0
2020-09-09,11300.0,10900.0,10900.0,11100.0,81109.0,11100.0
2020-09-10,11300.0,11050.0,11250.0,11050.0,114652.0,11050.0
2020-09-11,11150.0,10850.0,11050.0,10950.0,87918.0,10950.0
2020-09-14,11450.0,10900.0,10950.0,11450.0,138825.0,11450.0
2020-09-15,11750.0,11250.0,11400.0,11400.0,197940.0,11400.0
2020-09-16,11400.0,11150.0,11400.0,11250.0,127006.0,11250.0
2020-09-17,11550.0,11100.0,11250.0,11450.0,119307.0,11450.0
2020-09-18,11700.0,11350.0,11600.0,11400.0,97584.0,11400.0
2020-09-21,11650.0,11250.0,11400.0,11400.0,72426.0,11400.0
2020-09-22,11400.0,10700.0,11350.0,10800.0,181097.0,10800.0
2020-09-23,10950.0,10600.0,10900.0,10800.0,85397.0,10800.0
2020-09-24,10800.0,10350.0,10800.0,10400.0,131171.0,10400.0
2020-09-25,10650.0,10400.0,10550.0,10500.0,59700.0,10500.0
2020-09-28,10750.0,10450.0,10600.0,10600.0,68637.0,10600.0
2020-09-29,10850.0,10600.0,10750.0,10800.0,92893.0,10800.0
2020-10-05,10900.0,10700.0,10850.0,10800.0,70877.0,10800.0
2020-10-06,10950.0,10700.0,10850.0,10750.0,58527.0,10750.0
2020-10-07,10850.0,10500.0,10800.0,10650.0,266106.0,10650.0
2020-10-08,10800.0,10600.0,10650.0,10650.0,127368.0,10650.0
2020-10-12,10800.0,10650.0,10750.0,10800.0,101425.0,10800.0
2020-10-13,10900.0,10650.0,10900.0,10800.0,89585.0,10800.0
2020-10-14,10800.0,10650.0,10750.0,10700.0,57310.0,10700.0
2020-10-15,10750.0,10550.0,10650.0,10600.0,72573.0,10600.0
2020-10-16,10650.0,10300.0,10550.0,10600.0,105194.0,10600.0
2020-10-19,10750.0,10550.0,10650.0,10600.0,67979.0,10600.0
2020-10-20,10650.0,10400.0,10550.0,10550.0,72176.0,10550.0
2020-10-21,10600.0,10400.0,10550.0,10600.0,91771.0,10600.0
2020-10-22,10600.0,10450.0,10500.0,10600.0,47951.0,10600.0
2020-10-23,10650.0,10450.0,10600.0,10500.0,53324.0,10500.0
2020-10-26,10800.0,10400.0,10500.0,10450.0,81829.0,10450.0
2020-10-27,10450.0,10250.0,10350.0,10350.0,90527.0,10350.0
2020-10-28,10400.0,10200.0,10250.0,10400.0,63150.0,10400.0
2020-10-29,10350.0,10100.0,10200.0,10300.0,103625.0,10300.0
2020-10-30,10600.0,10200.0,10300.0,10400.0,172533.0,10400.0
2020-11-02,10500.0,10250.0,10500.0,10400.0,68715.0,10400.0
2020-11-03,10750.0,10400.0,10450.0,10750.0,104873.0,10750.0
2020-11-04,10850.0,10550.0,10750.0,10650.0,120758.0,10650.0
2020-11-05,10750.0,10600.0,10700.0,10600.0,83532.0,10600.0
2020-11-06,10700.0,10500.0,10600.0,10500.0,76764.0,10500.0
2020-11-09,10700.0,10500.0,10550.0,10600.0,100749.0,10600.0
2020-11-10,10850.0,10550.0,10600.0,10600.0,307571.0,10600.0
2020-11-11,11200.0,10800.0,11000.0,10800.0,475350.0,10800.0
2020-11-12,11100.0,10700.0,10800.0,10750.0,266184.0,10750.0
2020-11-13,10900.0,10650.0,10700.0,10850.0,103699.0,10850.0
2020-11-16,11050.0,10800.0,10900.0,10950.0,150340.0,10950.0
2020-11-17,10950.0,10600.0,10900.0,10700.0,150714.0,10700.0
2020-11-18,10800.0,10600.0,10800.0,10700.0,95130.0,10700.0
2020-11-19,10700.0,10600.0,10700.0,10650.0,79057.0,10650.0
2020-11-20,10750.0,10550.0,10650.0,10650.0,133759.0,10650.0
2020-11-23,10850.0,10600.0,10700.0,10700.0,142845.0,10700.0
2020-11-24,10800.0,10650.0,10700.0,10750.0,114356.0,10750.0
2020-11-25,10850.0,10600.0,10800.0,10650.0,183134.0,10650.0
2020-11-26,10650.0,10450.0,10600.0,10500.0,149274.0,10500.0
2020-11-27,10500.0,10350.0,10500.0,10400.0,147820.0,10400.0
2020-11-30,10500.0,10250.0,10350.0,10400.0,139762.0,10400.0
2020-12-01,10450.0,10300.0,10450.0,10400.0,159953.0,10400.0
2020-12-02,10400.0,10300.0,10350.0,10350.0,150717.0,10350.0
2020-12-03,10400.0,10250.0,10350.0,10300.0,112507.0,10300.0
2020-12-04,10400.0,10250.0,10300.0,10400.0,157103.0,10400.0
2020-12-07,10350.0,10200.0,10350.0,10250.0,136789.0,10250.0
2020-12-08,10350.0,10200.0,10300.0,10200.0,110055.0,10200.0
2020-12-09,10300.0,10200.0,10200.0,10300.0,116417.0,10300.0
2020-12-10,10300.0,10150.0,10300.0,10200.0,153994.0,10200.0
2020-12-11,10500.0,10200.0,10250.0,10400.0,157713.0,10400.0
2020-12-14,10500.0,10300.0,10500.0,10350.0,152696.0,10350.0
2020-12-15,10450.0,10250.0,10350.0,10300.0,183343.0,10300.0
2020-12-16,10600.0,10350.0,10400.0,10500.0,137413.0,10500.0
2020-12-17,10550.0,10350.0,10500.0,10400.0,91467.0,10400.0
2020-12-18,10450.0,10250.0,10400.0,10300.0,156261.0,10300.0
2020-12-21,10350.0,10200.0,10350.0,10300.0,196702.0,10300.0
2020-12-22,10300.0,10150.0,10300.0,10150.0,159470.0,10150.0
2020-12-23,10250.0,10050.0,10150.0,10050.0,163228.0,10050.0
2020-12-24,10150.0,10050.0,10100.0,10100.0,140196.0,10100.0
2020-12-28,10100.0,10000.0,10100.0,10000.0,179278.0,10000.0
2020-12-29,10200.0,10000.0,10050.0,10150.0,175064.0,10150.0
2020-12-30,10200.0,10100.0,10150.0,10150.0,181807.0,10150.0
2021-01-04,10200.0,10050.0,10150.0,10100.0,154238.0,10100.0
2021-01-05,10150.0,10000.0,10100.0,10150.0,350561.0,10150.0
2021-01-06,10400.0,10150.0,10200.0,10300.0,278877.0,10300.0
2021-01-07,10450.0,10300.0,10350.0,10400.0,278233.0,10400.0
2021-01-08,10450.0,10250.0,10400.0,10350.0,256484.0,10350.0
2021-01-11,10400.0,10000.0,10350.0,10100.0,371364.0,10100.0
2021-01-12,10200.0,10000.0,10150.0,10150.0,286935.0,10150.0
2021-01-13,10600.0,10350.0,10600.0,10550.0,459517.0,10550.0
2021-01-14,10950.0,10500.0,10600.0,10950.0,477263.0,10950.0
2021-01-15,11750.0,11000.0,11050.0,11550.0,765857.0,11550.0
2021-01-18,11450.0,10950.0,11450.0,11050.0,256264.0,11050.0
2021-01-19,11300.0,10950.0,11100.0,11050.0,292082.0,11050.0
2021-01-20,11150.0,10850.0,11150.0,10950.0,223307.0,10950.0
2021-01-21,11450.0,10900.0,10950.0,11400.0,270148.0,11400.0
2021-01-22,12350.0,11700.0,11750.0,11800.0,613817.0,11800.0
2021-01-25,12100.0,11750.0,11900.0,12100.0,291735.0,12100.0
2021-01-26,12200.0,11800.0,12200.0,11900.0,335000.0,11900.0
2021-01-27,12350.0,11900.0,11950.0,12200.0,262406.0,12200.0
2021-01-28,12150.0,11850.0,12050.0,11900.0,226993.0,11900.0
2021-01-29,12050.0,11350.0,12000.0,11550.0,347183.0,11550.0
2021-02-01,12300.0,11450.0,11450.0,12150.0,298037.0,12150.0
2021-02-02,12500.0,12000.0,12200.0,12100.0,248396.0,12100.0
2021-02-03,12500.0,12100.0,12150.0,12500.0,321150.0,12500.0
2021-02-04,12600.0,12250.0,12550.0,12400.0,203241.0,12400.0
2021-02-05,12950.0,12400.0,12450.0,12800.0,296350.0,12800.0
2021-02-08,13300.0,12800.0,12800.0,13250.0,296178.0,13250.0
2021-02-09,13300.0,13000.0,13250.0,13200.0,173003.0,13200.0
2021-02-10,13400.0,13100.0,13150.0,13300.0,200937.0,13300.0
2021-02-15,13400.0,12750.0,13250.0,13100.0,313638.0,13100.0
2021-02-16,13250.0,12950.0,13100.0,13250.0,125433.0,13250.0
2021-02-17,13450.0,13150.0,13250.0,13300.0,146310.0,13300.0
2021-02-18,13800.0,13350.0,13350.0,13400.0,195379.0,13400.0
2021-02-19,13600.0,13100.0,13400.0,13500.0,218654.0,13500.0
2021-02-22,14400.0,13550.0,13550.0,14000.0,369097.0,14000.0
2021-02-23,14550.0,13900.0,14000.0,14350.0,288874.0,14350.0
2021-02-24,14500.0,14050.0,14350.0,14100.0,299569.0,14100.0
2021-02-25,14750.0,14150.0,14250.0,14700.0,237804.0,14700.0
2021-02-26,14800.0,14250.0,14300.0,14800.0,187076.0,14800.0
2021-03-02,15150.0,14300.0,14900.0,14600.0,316475.0,14600.0
2021-03-03,14700.0,14500.0,14600.0,14650.0,119269.0,14650.0
2021-03-04,14750.0,14300.0,14400.0,14750.0,198139.0,14750.0
2021-03-05,15150.0,14600.0,14700.0,14850.0,163759.0,14850.0
2021-03-08,14950.0,14750.0,14900.0,14900.0,102171.0,14900.0
2021-03-09,15250.0,14800.0,14900.0,14950.0,185664.0,14950.0
2021-03-10,15400.0,14900.0,15000.0,15350.0,171790.0,15350.0
