Date,High,Low,Open,Close,Volume,Adj Close
2019-11-21,42400.0,41200.0,41500.0,42400.0,74743.0,42400.0
2019-11-22,42500.0,40900.0,42500.0,41300.0,48878.0,41300.0
2019-11-25,43350.0,40600.0,41600.0,43350.0,69536.0,43350.0
2019-11-26,43250.0,42300.0,42900.0,42700.0,53142.0,42700.0
2019-11-27,43300.0,42100.0,42850.0,42500.0,44739.0,42500.0
2019-11-28,42900.0,41050.0,42400.0,41200.0,52980.0,41200.0
2019-11-29,41600.0,40100.0,41600.0,40450.0,77615.0,40450.0
2019-12-02,41500.0,40450.0,40450.0,40750.0,36044.0,40750.0
2019-12-03,41200.0,40500.0,41200.0,41200.0,23791.0,41200.0
2019-12-04,40900.0,39900.0,40600.0,40600.0,32675.0,40600.0
2019-12-05,42450.0,40350.0,40600.0,42300.0,72478.0,42300.0
2019-12-06,42950.0,41750.0,42300.0,42900.0,45965.0,42900.0
2019-12-09,43300.0,41550.0,42600.0,42000.0,45743.0,42000.0
2019-12-10,44800.0,41900.0,41900.0,44050.0,77754.0,44050.0
2019-12-11,44600.0,43700.0,44050.0,44150.0,43212.0,44150.0
2019-12-12,44750.0,43950.0,44600.0,44750.0,65716.0,44750.0
2019-12-13,45150.0,43300.0,44750.0,43400.0,53352.0,43400.0
2019-12-16,44000.0,42600.0,43400.0,43100.0,22507.0,43100.0
2019-12-17,43600.0,42600.0,43100.0,43200.0,27837.0,43200.0
2019-12-18,44200.0,43000.0,43150.0,43800.0,37118.0,43800.0
2019-12-19,43550.0,42850.0,43500.0,43250.0,16523.0,43250.0
2019-12-20,43950.0,42900.0,43950.0,43250.0,14008.0,43250.0
2019-12-23,43750.0,43100.0,43450.0,43600.0,23702.0,43600.0
2019-12-24,43450.0,42250.0,43300.0,42350.0,35962.0,42350.0
2019-12-26,43400.0,41550.0,42550.0,43000.0,43281.0,43000.0
2019-12-27,43150.0,41750.0,42350.0,42300.0,26717.0,42300.0
2019-12-30,43000.0,42150.0,42350.0,42750.0,34957.0,42750.0
2020-01-02,44050.0,42200.0,43100.0,43600.0,51916.0,43600.0
2020-01-03,43900.0,42600.0,43700.0,43550.0,54972.0,43550.0
2020-01-06,43550.0,42250.0,43550.0,42400.0,36077.0,42400.0
2020-01-07,43150.0,41700.0,43150.0,42650.0,42036.0,42650.0
2020-01-08,42550.0,40600.0,42000.0,40800.0,42909.0,40800.0
2020-01-09,41250.0,40100.0,41000.0,40700.0,53771.0,40700.0
2020-01-10,40700.0,39450.0,40350.0,39650.0,85014.0,39650.0
2020-01-13,39850.0,38700.0,39850.0,39300.0,84395.0,39300.0
2020-01-14,40550.0,39550.0,39700.0,40300.0,66415.0,40300.0
2020-01-15,40950.0,40050.0,40300.0,40800.0,27947.0,40800.0
2020-01-16,41750.0,40550.0,41000.0,41550.0,43926.0,41550.0
2020-01-17,42100.0,41200.0,41550.0,41500.0,37904.0,41500.0
2020-01-20,41950.0,40500.0,40900.0,40700.0,40375.0,40700.0
2020-01-21,41600.0,40600.0,40750.0,40950.0,27472.0,40950.0
2020-01-22,41300.0,39550.0,41300.0,39950.0,57803.0,39950.0
2020-01-23,41250.0,39750.0,39950.0,40500.0,37107.0,40500.0
2020-01-28,40500.0,39250.0,39900.0,39850.0,36608.0,39850.0
2020-01-29,40250.0,39250.0,39850.0,39500.0,22762.0,39500.0
2020-01-30,40100.0,38250.0,39500.0,38450.0,41246.0,38450.0
2020-01-31,40050.0,38600.0,39100.0,38950.0,36899.0,38950.0
2020-02-03,38900.0,37400.0,38400.0,38150.0,57454.0,38150.0
2020-02-04,39100.0,37700.0,37900.0,38800.0,43284.0,38800.0
2020-02-05,45650.0,38550.0,38700.0,43150.0,216422.0,43150.0
2020-02-06,43650.0,41300.0,42750.0,42000.0,94659.0,42000.0
2020-02-07,41950.0,40200.0,41950.0,40250.0,80464.0,40250.0
2020-02-10,41100.0,39200.0,40000.0,41050.0,46503.0,41050.0
2020-02-11,44250.0,40550.0,41150.0,43600.0,136926.0,43600.0
2020-02-12,44900.0,43200.0,43250.0,44700.0,153897.0,44700.0
2020-02-13,44800.0,43200.0,44300.0,43850.0,103040.0,43850.0
2020-02-14,46850.0,43650.0,43650.0,45300.0,121056.0,45300.0
2020-02-17,47150.0,45000.0,45300.0,46300.0,91867.0,46300.0
2020-02-18,47200.0,45800.0,46350.0,46550.0,59169.0,46550.0
2020-02-19,47600.0,45150.0,47300.0,45400.0,63308.0,45400.0
2020-02-20,46300.0,44500.0,46050.0,44600.0,56735.0,44600.0
2020-02-21,44500.0,42650.0,43650.0,43000.0,60068.0,43000.0
2020-02-24,43000.0,41600.0,42700.0,41700.0,56768.0,41700.0
2020-02-25,42450.0,40750.0,41300.0,41550.0,64831.0,41550.0
2020-02-26,41450.0,40350.0,40850.0,40900.0,45679.0,40900.0
2020-02-27,42100.0,40250.0,40300.0,41200.0,66909.0,41200.0
2020-02-28,41100.0,38850.0,41100.0,39250.0,66658.0,39250.0
2020-03-02,40900.0,39150.0,40100.0,40850.0,66490.0,40850.0
2020-03-03,42100.0,40550.0,41500.0,41150.0,91010.0,41150.0
2020-03-04,41900.0,40700.0,41150.0,41200.0,63278.0,41200.0
2020-03-05,41500.0,39500.0,41100.0,39600.0,138159.0,39600.0
2020-03-06,39700.0,37750.0,39600.0,38000.0,73580.0,38000.0
2020-03-09,38000.0,38000.0,38000.0,38000.0,0.0,38000.0
2020-03-10,35200.0,34350.0,35050.0,34850.0,100982.0,34850.0
2020-03-11,35600.0,33850.0,34950.0,34100.0,99837.0,34100.0
2020-03-12,34100.0,34100.0,34100.0,34100.0,0.0,34100.0
2020-03-13,31150.0,28000.0,28100.0,30600.0,171062.0,30600.0
2020-03-16,31700.0,30200.0,30200.0,30450.0,66065.0,30450.0
2020-03-17,30250.0,28150.0,29000.0,29600.0,52258.0,29600.0
2020-03-18,30350.0,27350.0,29450.0,28000.0,149662.0,28000.0
2020-03-19,29000.0,25500.0,28050.0,26000.0,143958.0,26000.0
2020-03-20,27500.0,24800.0,26150.0,27500.0,155160.0,27500.0
2020-03-23,25800.0,23900.0,25800.0,25500.0,122880.0,25500.0
2020-03-24,27150.0,25100.0,25650.0,26550.0,104803.0,26550.0
2020-03-25,28850.0,27000.0,27100.0,27850.0,167133.0,27850.0
2020-03-26,29150.0,27350.0,27950.0,27550.0,98375.0,27550.0
2020-03-27,28700.0,26600.0,28600.0,27050.0,92969.0,27050.0
2020-03-30,27100.0,25500.0,26100.0,26950.0,90270.0,26950.0
2020-03-31,28250.0,26750.0,27400.0,27600.0,101842.0,27600.0
2020-04-01,29000.0,27500.0,27600.0,28000.0,102895.0,28000.0
2020-04-02,28500.0,27000.0,27900.0,28100.0,72742.0,28100.0
2020-04-03,28600.0,27600.0,28200.0,28400.0,51771.0,28400.0
2020-04-06,32200.0,29000.0,29000.0,31600.0,118944.0,31600.0
2020-04-07,33100.0,31500.0,32050.0,33000.0,80700.0,33000.0
2020-04-08,35500.0,32150.0,32900.0,35000.0,91238.0,35000.0
2020-04-09,37000.0,35000.0,36350.0,35000.0,82440.0,35000.0
2020-04-10,36900.0,34700.0,34800.0,35550.0,81585.0,35550.0
2020-04-13,35900.0,34200.0,35100.0,34200.0,69942.0,34200.0
2020-04-14,34800.0,33700.0,34300.0,33700.0,60205.0,33700.0
2020-04-16,33600.0,32400.0,33400.0,32400.0,87027.0,32400.0
2020-04-17,35450.0,32750.0,32750.0,35050.0,77160.0,35050.0
2020-04-20,35850.0,35000.0,35150.0,35400.0,50034.0,35400.0
2020-04-21,35400.0,34100.0,35400.0,34800.0,68787.0,34800.0
2020-04-22,34500.0,33200.0,34500.0,33800.0,48854.0,33800.0
2020-04-23,34650.0,33600.0,33850.0,34550.0,40025.0,34550.0
2020-04-24,34950.0,33700.0,34150.0,34950.0,34866.0,34950.0
2020-04-27,35650.0,34700.0,35000.0,34900.0,49358.0,34900.0
2020-04-28,36000.0,34650.0,36000.0,34750.0,87965.0,34750.0
2020-04-29,36100.0,34800.0,34800.0,35900.0,54231.0,35900.0
2020-05-04,35100.0,34000.0,35050.0,34100.0,97114.0,34100.0
2020-05-06,34900.0,34150.0,34500.0,34550.0,44827.0,34550.0
2020-05-07,34800.0,34150.0,34150.0,34500.0,41295.0,34500.0
2020-05-08,35900.0,34600.0,34600.0,35700.0,75027.0,35700.0
2020-05-11,37200.0,35600.0,35700.0,36100.0,103258.0,36100.0
2020-05-12,36500.0,34550.0,36500.0,35500.0,52822.0,35500.0
2020-05-13,36200.0,34650.0,34900.0,36000.0,47346.0,36000.0
2020-05-14,37450.0,35300.0,36300.0,37000.0,104805.0,37000.0
2020-05-15,38500.0,36500.0,37150.0,37550.0,60250.0,37550.0
2020-05-18,40000.0,37500.0,37500.0,39800.0,85414.0,39800.0
2020-05-19,41800.0,39900.0,39900.0,40950.0,82189.0,40950.0
2020-05-20,41900.0,40050.0,41750.0,40800.0,38451.0,40800.0
2020-05-21,41550.0,39550.0,40950.0,40050.0,90585.0,40050.0
2020-05-22,41350.0,40000.0,41000.0,40050.0,64154.0,40050.0
2020-05-25,40550.0,39050.0,40550.0,39450.0,43878.0,39450.0
2020-05-26,41500.0,39150.0,39150.0,39700.0,57920.0,39700.0
2020-05-27,40250.0,39400.0,39800.0,39800.0,57160.0,39800.0
2020-05-28,40050.0,38700.0,39850.0,38850.0,82687.0,38850.0
2020-05-29,40000.0,37750.0,38800.0,40000.0,39530.0,40000.0
2020-06-01,40550.0,39200.0,39900.0,40450.0,38172.0,40450.0
2020-06-02,41550.0,39600.0,39900.0,41050.0,56398.0,41050.0
2020-06-03,43850.0,40950.0,41750.0,43650.0,126895.0,43650.0
2020-06-04,44400.0,42050.0,43750.0,43600.0,87601.0,43600.0
2020-06-05,45150.0,42900.0,43350.0,43700.0,76324.0,43700.0
2020-06-08,44900.0,42500.0,44850.0,42500.0,49637.0,42500.0
2020-06-09,44700.0,42600.0,43200.0,44700.0,70342.0,44700.0
2020-06-10,47350.0,45200.0,45500.0,46200.0,93246.0,46200.0
2020-06-11,47700.0,44650.0,47000.0,44900.0,97845.0,44900.0
2020-06-12,43500.0,42100.0,42550.0,42100.0,129795.0,42100.0
2020-06-15,41800.0,38100.0,41700.0,38100.0,107379.0,38100.0
2020-06-16,41800.0,39250.0,39300.0,41800.0,68581.0,41800.0
2020-06-17,43150.0,40800.0,43050.0,41100.0,68940.0,41100.0
2020-06-18,41950.0,40650.0,40800.0,40800.0,41881.0,40800.0
2020-06-19,41400.0,40250.0,41300.0,40250.0,65399.0,40250.0
2020-06-22,39800.0,38850.0,39300.0,39000.0,61411.0,39000.0
2020-06-23,41400.0,38950.0,39450.0,41100.0,73387.0,41100.0
2020-06-24,41800.0,40450.0,41100.0,40550.0,35186.0,40550.0
2020-06-25,40050.0,39150.0,40050.0,39200.0,45092.0,39200.0
2020-06-26,39800.0,38300.0,39300.0,38900.0,62787.0,38900.0
2020-06-29,38650.0,37700.0,38550.0,38000.0,35849.0,38000.0
2020-06-30,39000.0,37900.0,38250.0,37900.0,55062.0,37900.0
2020-07-01,39350.0,38100.0,38150.0,38400.0,41302.0,38400.0
2020-07-02,39800.0,38650.0,39000.0,39300.0,40518.0,39300.0
2020-07-03,40050.0,39350.0,40000.0,39650.0,23598.0,39650.0
2020-07-06,40000.0,38950.0,39700.0,39750.0,33431.0,39750.0
2020-07-07,40700.0,39100.0,40050.0,39250.0,48367.0,39250.0
2020-07-08,40250.0,39100.0,39500.0,40050.0,43614.0,40050.0
2020-07-09,42900.0,40500.0,40900.0,41750.0,100182.0,41750.0
2020-07-10,42000.0,39650.0,41550.0,39800.0,74260.0,39800.0
2020-07-13,42250.0,40350.0,40850.0,41900.0,69040.0,41900.0
2020-07-14,42500.0,41050.0,41900.0,41650.0,55156.0,41650.0
2020-07-15,44700.0,42000.0,42600.0,42300.0,152026.0,42300.0
2020-07-16,42350.0,41350.0,42350.0,41550.0,46447.0,41550.0
2020-07-17,42950.0,41200.0,41500.0,42650.0,44093.0,42650.0
2020-07-20,43750.0,42650.0,42700.0,43500.0,44746.0,43500.0
2020-07-21,43650.0,42100.0,43150.0,42200.0,92991.0,42200.0
2020-07-22,42950.0,41100.0,42200.0,41200.0,83167.0,41200.0
2020-07-23,43350.0,40550.0,41200.0,42850.0,95033.0,42850.0
2020-07-24,42800.0,41350.0,42200.0,41450.0,52960.0,41450.0
2020-07-27,43850.0,41450.0,41500.0,43800.0,91943.0,43800.0
2020-07-28,44350.0,42950.0,43150.0,43750.0,48621.0,43750.0
2020-07-29,44050.0,42400.0,43150.0,43850.0,48745.0,43850.0
2020-07-30,46650.0,43950.0,43950.0,45800.0,140810.0,45800.0
2020-07-31,46300.0,44550.0,46000.0,44900.0,68002.0,44900.0
2020-08-03,46650.0,45350.0,46400.0,46150.0,91327.0,46150.0
2020-08-04,49950.0,46450.0,46700.0,49350.0,157791.0,49350.0
2020-08-05,50600.0,48200.0,49350.0,50300.0,96426.0,50300.0
2020-08-06,51700.0,49000.0,50300.0,49950.0,95439.0,49950.0
2020-08-07,50400.0,48450.0,49950.0,50300.0,89352.0,50300.0
2020-08-10,54400.0,49650.0,50000.0,53000.0,148222.0,53000.0
2020-08-11,53500.0,51000.0,52900.0,53500.0,124656.0,53500.0
2020-08-12,53200.0,51500.0,52400.0,52800.0,76444.0,52800.0
2020-08-13,55800.0,52800.0,53700.0,53400.0,124516.0,53400.0
2020-08-14,55100.0,50900.0,53400.0,52000.0,106921.0,52000.0
2020-08-18,52600.0,49450.0,52100.0,50100.0,81912.0,50100.0
2020-08-19,51600.0,49650.0,49650.0,51100.0,91156.0,51100.0
2020-08-20,51500.0,49550.0,50500.0,50700.0,123196.0,50700.0
2020-08-21,52500.0,50400.0,51500.0,52000.0,58045.0,52000.0
2020-08-24,54700.0,51500.0,52000.0,54700.0,73699.0,54700.0
2020-08-25,57200.0,54700.0,54800.0,57000.0,77082.0,57000.0
2020-08-26,57000.0,55400.0,57000.0,56200.0,74404.0,56200.0
2020-08-27,57100.0,55000.0,55600.0,56000.0,65243.0,56000.0
2020-08-28,56900.0,54300.0,55700.0,54500.0,66995.0,54500.0
2020-08-31,55500.0,53000.0,54700.0,55000.0,84377.0,55000.0
2020-09-01,55700.0,54000.0,54800.0,55000.0,70362.0,55000.0
2020-09-02,55100.0,53300.0,55000.0,54600.0,70703.0,54600.0
2020-09-03,55200.0,53600.0,54000.0,54700.0,45269.0,54700.0
2020-09-04,56600.0,52700.0,52900.0,55300.0,71213.0,55300.0
2020-09-07,55700.0,50700.0,55600.0,52000.0,171836.0,52000.0
2020-09-08,53000.0,50600.0,52500.0,51300.0,91437.0,51300.0
2020-09-09,52200.0,50200.0,50500.0,51400.0,65546.0,51400.0
2020-09-10,52400.0,50800.0,51500.0,51200.0,67632.0,51200.0
2020-09-11,52200.0,50600.0,51200.0,52000.0,38850.0,52000.0
2020-09-14,55700.0,52000.0,52500.0,55700.0,131179.0,55700.0
2020-09-15,56000.0,54200.0,55800.0,54700.0,80743.0,54700.0
2020-09-16,55200.0,53400.0,54700.0,54100.0,96288.0,54100.0
2020-09-17,55500.0,52600.0,54200.0,53000.0,75478.0,53000.0
2020-09-18,53300.0,51900.0,53200.0,53200.0,41621.0,53200.0
2020-09-21,54300.0,51400.0,52700.0,51800.0,48050.0,51800.0
2020-09-22,51800.0,50000.0,51500.0,50500.0,56254.0,50500.0
2020-09-23,51100.0,48500.0,50400.0,49550.0,40375.0,49550.0
2020-09-24,49400.0,47000.0,49300.0,47400.0,52980.0,47400.0
2020-09-25,48150.0,46900.0,47700.0,47200.0,30627.0,47200.0
2020-09-28,49700.0,47300.0,47300.0,49350.0,29744.0,49350.0
2020-09-29,51100.0,49400.0,49850.0,50800.0,36093.0,50800.0
2020-10-05,54700.0,51100.0,52300.0,54200.0,78753.0,54200.0
2020-10-06,54500.0,52700.0,54100.0,53100.0,37330.0,53100.0
2020-10-07,53100.0,51500.0,53100.0,52000.0,51415.0,52000.0
2020-10-08,52600.0,50300.0,52400.0,50300.0,64771.0,50300.0
2020-10-12,51100.0,49800.0,51100.0,50700.0,37585.0,50700.0
2020-10-13,51500.0,50000.0,50700.0,51300.0,28269.0,51300.0
2020-10-14,53700.0,51400.0,51600.0,52100.0,79065.0,52100.0
2020-10-15,53300.0,51300.0,52100.0,52000.0,44605.0,52000.0
2020-10-16,52500.0,50900.0,52000.0,51000.0,32810.0,51000.0
2020-10-19,53300.0,50800.0,51900.0,51000.0,51258.0,51000.0
2020-10-20,51600.0,49100.0,50700.0,50400.0,61203.0,50400.0
2020-10-21,51000.0,49850.0,50100.0,50900.0,21423.0,50900.0
2020-10-22,52900.0,49700.0,50900.0,52000.0,87071.0,52000.0
2020-10-23,53200.0,51600.0,52400.0,52800.0,42415.0,52800.0
2020-10-26,53500.0,51400.0,53000.0,51800.0,31819.0,51800.0
2020-10-27,52900.0,50800.0,51100.0,51700.0,34158.0,51700.0
2020-10-28,52000.0,50600.0,51000.0,51900.0,26853.0,51900.0
2020-10-29,51900.0,50500.0,51200.0,50700.0,28989.0,50700.0
2020-10-30,52200.0,49850.0,50700.0,50500.0,46686.0,50500.0
2020-11-02,51800.0,50500.0,51200.0,51500.0,18879.0,51500.0
2020-11-03,53200.0,51400.0,51700.0,52700.0,36909.0,52700.0
2020-11-04,55200.0,52600.0,53600.0,53100.0,91536.0,53100.0
2020-11-05,55000.0,53200.0,53200.0,55000.0,47809.0,55000.0
2020-11-06,55300.0,53700.0,55000.0,54300.0,32079.0,54300.0
2020-11-09,55700.0,53800.0,54300.0,54600.0,35783.0,54600.0
2020-11-10,55200.0,53900.0,54200.0,54800.0,38862.0,54800.0
2020-11-11,56100.0,54100.0,54900.0,54100.0,51021.0,54100.0
2020-11-12,54000.0,52600.0,53500.0,53300.0,44348.0,53300.0
2020-11-13,54100.0,52800.0,52800.0,53800.0,29394.0,53800.0
2020-11-16,54000.0,52600.0,53700.0,53300.0,54242.0,53300.0
2020-11-17,54000.0,52900.0,53300.0,53800.0,33722.0,53800.0
2020-11-18,54900.0,52300.0,54900.0,52700.0,44184.0,52700.0
2020-11-19,52700.0,51200.0,52700.0,51300.0,59820.0,51300.0
2020-11-20,52000.0,51200.0,51300.0,51600.0,41501.0,51600.0
2020-11-23,52800.0,51500.0,51600.0,52700.0,37947.0,52700.0
2020-11-24,52900.0,51200.0,52800.0,52000.0,70662.0,52000.0
2020-11-25,52700.0,51500.0,52100.0,51700.0,52341.0,51700.0
2020-11-26,51900.0,50600.0,51300.0,51200.0,60151.0,51200.0
2020-11-27,51300.0,50500.0,50700.0,50900.0,48717.0,50900.0
2020-11-30,51400.0,49600.0,51000.0,49600.0,106305.0,49600.0
2020-12-01,51400.0,49600.0,50500.0,51200.0,110249.0,51200.0
2020-12-02,51200.0,50400.0,51100.0,50400.0,59444.0,50400.0
2020-12-03,51200.0,50100.0,50500.0,50300.0,110399.0,50300.0
2020-12-04,50400.0,49700.0,50200.0,50100.0,82639.0,50100.0
2020-12-07,50000.0,48900.0,50000.0,49050.0,75249.0,49050.0
2020-12-08,50400.0,48500.0,48500.0,49250.0,73914.0,49250.0
2020-12-09,49450.0,48850.0,49200.0,49100.0,47266.0,49100.0
2020-12-10,49500.0,47850.0,49500.0,48000.0,121578.0,48000.0
2020-12-11,48750.0,47550.0,48050.0,48650.0,68775.0,48650.0
2020-12-14,48750.0,47600.0,48750.0,47750.0,70516.0,47750.0
2020-12-15,50000.0,47900.0,48000.0,49500.0,133016.0,49500.0
2020-12-16,51400.0,49650.0,49650.0,51100.0,115036.0,51100.0
2020-12-17,51100.0,49400.0,51100.0,49950.0,75383.0,49950.0
2020-12-18,49900.0,48500.0,49800.0,49000.0,59760.0,49000.0
2020-12-21,49350.0,48400.0,49350.0,48900.0,43302.0,48900.0
2020-12-22,48950.0,48200.0,48650.0,48300.0,32148.0,48300.0
2020-12-23,55600.0,48050.0,48950.0,51100.0,730131.0,51100.0
2020-12-24,52100.0,49350.0,52100.0,49600.0,154272.0,49600.0
2020-12-28,50500.0,49450.0,49500.0,50100.0,101198.0,50100.0
2020-12-29,49800.0,48700.0,49600.0,49050.0,90830.0,49050.0
2020-12-30,50000.0,49100.0,49350.0,49400.0,139166.0,49400.0
2021-01-04,56200.0,49600.0,49800.0,55700.0,413052.0,55700.0
2021-01-05,55400.0,52700.0,55300.0,55200.0,199260.0,55200.0
2021-01-06,55500.0,52800.0,54700.0,53100.0,124121.0,53100.0
2021-01-07,55100.0,53100.0,53100.0,53400.0,97990.0,53400.0
2021-01-08,61600.0,53500.0,55100.0,59200.0,510010.0,59200.0
2021-01-11,63000.0,56900.0,61100.0,58600.0,290165.0,58600.0
2021-01-12,57700.0,53000.0,57700.0,54800.0,276852.0,54800.0
2021-01-13,55800.0,53300.0,55100.0,53900.0,183607.0,53900.0
2021-01-14,55800.0,53200.0,54200.0,55500.0,147933.0,55500.0
2021-01-15,57500.0,55700.0,56500.0,56300.0,196207.0,56300.0
2021-01-18,58000.0,54100.0,56400.0,54200.0,123732.0,54200.0
2021-01-19,57600.0,54900.0,55000.0,57000.0,160634.0,57000.0
2021-01-20,61000.0,58200.0,59900.0,61000.0,295451.0,61000.0
2021-01-21,79300.0,63500.0,64000.0,77000.0,1254690.0,77000.0
2021-01-22,81600.0,75200.0,75800.0,79200.0,570593.0,79200.0
2021-01-25,80000.0,75300.0,79300.0,77000.0,224182.0,77000.0
2021-01-26,76400.0,73500.0,76400.0,74700.0,190498.0,74700.0
2021-01-27,75700.0,72000.0,74900.0,73700.0,174565.0,73700.0
2021-01-28,73500.0,71000.0,72300.0,71500.0,137793.0,71500.0
2021-01-29,73400.0,68500.0,71500.0,72400.0,161926.0,72400.0
2021-02-01,72600.0,70200.0,71800.0,71700.0,112586.0,71700.0
2021-02-02,73300.0,70500.0,71800.0,71600.0,162472.0,71600.0
2021-02-03,74800.0,70900.0,72000.0,71200.0,232150.0,71200.0
2021-02-04,74700.0,71400.0,72500.0,72500.0,180234.0,72500.0
2021-02-05,74000.0,71300.0,73900.0,71500.0,215352.0,71500.0
2021-02-08,70400.0,67100.0,70000.0,69600.0,116434.0,69600.0
2021-02-09,70900.0,67900.0,68600.0,68500.0,110299.0,68500.0
2021-02-10,69000.0,66800.0,68500.0,68000.0,112538.0,68000.0
2021-02-15,68900.0,66500.0,68000.0,66900.0,77109.0,66900.0
2021-02-16,68300.0,66400.0,67200.0,66800.0,88290.0,66800.0
2021-02-17,67200.0,65700.0,66800.0,67200.0,83941.0,67200.0
2021-02-18,67200.0,65500.0,67200.0,65600.0,80739.0,65600.0
2021-02-19,66300.0,64800.0,65800.0,66100.0,99920.0,66100.0
2021-02-22,66500.0,65100.0,66500.0,65900.0,53405.0,65900.0
2021-02-23,66600.0,64700.0,65100.0,65500.0,62949.0,65500.0
2021-02-24,66100.0,62100.0,65200.0,62600.0,91549.0,62600.0
2021-02-25,65400.0,62200.0,63100.0,64800.0,70567.0,64800.0
2021-02-26,63500.0,61200.0,62700.0,62700.0,85120.0,62700.0
2021-03-02,65300.0,62700.0,63700.0,64200.0,83635.0,64200.0
2021-03-03,66100.0,63500.0,64300.0,64500.0,52956.0,64500.0
2021-03-04,64800.0,62800.0,64100.0,64400.0,40214.0,64400.0
2021-03-05,64200.0,61600.0,63200.0,63100.0,50058.0,63100.0
2021-03-08,63500.0,61200.0,63100.0,61400.0,35519.0,61400.0
2021-03-09,61400.0,57500.0,60900.0,58600.0,105022.0,58600.0
2021-03-10,64000.0,59700.0,59800.0,60300.0,103764.0,60300.0
