Date,High,Low,Open,Close,Volume,Adj Close
2019-11-22,39365.1015625,38639.5,39365.1015625,38911.6015625,177072.0,38911.6015625
2019-11-25,39637.19921875,38820.8984375,38820.8984375,39546.5,161383.0,39546.5
2019-11-26,39727.8984375,39093.0,39365.1015625,39727.8984375,359745.0,39727.8984375
2019-11-27,39818.6015625,39365.1015625,39455.80078125,39818.6015625,87108.0,39818.6015625
2019-11-28,39909.30078125,39455.80078125,39637.19921875,39455.80078125,110360.0,39455.80078125
2019-11-29,39909.30078125,39093.0,39637.19921875,39183.69921875,146301.0,39183.69921875
2019-12-02,39546.5,39093.0,39093.0,39183.69921875,133352.0,39183.69921875
2019-12-03,39183.69921875,38730.19921875,39002.30078125,39093.0,105117.0,39093.0
2019-12-04,39546.5,38820.8984375,38911.6015625,39455.80078125,115139.0,39455.80078125
2019-12-05,39455.80078125,39093.0,39183.69921875,39274.3984375,102670.0,39274.3984375
2019-12-06,39637.19921875,39183.69921875,39274.3984375,39637.19921875,96055.0,39637.19921875
2019-12-09,40000.0,39546.5,39546.5,39818.6015625,150099.0,39818.6015625
2019-12-10,40907.0,39637.19921875,39818.6015625,40725.6015625,310320.0,40725.6015625
2019-12-11,41179.1015625,40544.19921875,40816.30078125,41088.3984375,201382.0,41088.3984375
2019-12-12,43174.6015625,41088.3984375,41269.80078125,42811.80078125,677227.0,42811.80078125
2019-12-13,43174.6015625,42176.8984375,43174.6015625,42721.1015625,198885.0,42721.1015625
2019-12-16,43356.0,42539.69921875,42811.80078125,42539.69921875,154190.0,42539.69921875
2019-12-17,42811.80078125,42176.8984375,42267.6015625,42811.80078125,187695.0,42811.80078125
2019-12-18,42993.19921875,42539.69921875,42630.3984375,42811.80078125,173836.0,42811.80078125
2019-12-19,43356.0,42630.3984375,42811.80078125,43174.6015625,183097.0,43174.6015625
2019-12-20,43900.19921875,43265.30078125,43265.30078125,43809.5,238729.0,43809.5
2019-12-23,45079.3984375,43900.19921875,43990.8984375,44172.30078125,290596.0,44172.30078125
2019-12-24,44444.3984375,43628.1015625,44353.69921875,43900.19921875,150700.0,43900.19921875
2019-12-26,44625.8984375,43900.19921875,43900.19921875,44625.8984375,153451.0,44625.8984375
2019-12-27,45428.6015625,44285.69921875,44857.1015625,45047.6015625,177003.0,45047.6015625
2019-12-30,45047.6015625,44571.3984375,44952.3984375,45047.6015625,118350.0,45047.6015625
2020-01-02,45142.8984375,43904.80078125,45142.8984375,44095.19921875,164304.0,44095.19921875
2020-01-03,44381.0,43809.5,44381.0,43904.80078125,200445.0,43904.80078125
2020-01-06,43904.80078125,43047.6015625,43142.8984375,43142.8984375,138726.0,43142.8984375
2020-01-07,44000.0,42952.3984375,43238.1015625,43904.80078125,174436.0,43904.80078125
2020-01-08,43523.80078125,42666.69921875,43142.8984375,43047.6015625,194323.0,43047.6015625
2020-01-09,44095.19921875,43238.1015625,43238.1015625,43904.80078125,206571.0,43904.80078125
2020-01-10,44190.5,43238.1015625,43523.80078125,44190.5,150538.0,44190.5
2020-01-13,44571.3984375,44095.19921875,44381.0,44476.19921875,143713.0,44476.19921875
2020-01-14,44952.3984375,44095.19921875,44476.19921875,44285.69921875,145545.0,44285.69921875
2020-01-15,44666.69921875,43523.80078125,44095.19921875,44095.19921875,139403.0,44095.19921875
2020-01-16,44095.19921875,43428.6015625,43809.5,44095.19921875,134494.0,44095.19921875
2020-01-17,44095.19921875,43619.0,43714.30078125,43714.30078125,119337.0,43714.30078125
2020-01-20,44381.0,43333.30078125,43523.80078125,44000.0,156754.0,44000.0
2020-01-21,44761.8984375,43619.0,44190.5,43809.5,117384.0,43809.5
2020-01-22,44190.5,43523.80078125,44000.0,43809.5,113709.0,43809.5
2020-01-23,43619.0,43238.1015625,43619.0,43238.1015625,134825.0,43238.1015625
2020-01-28,44285.69921875,42571.3984375,42666.69921875,43333.30078125,299775.0,43333.30078125
2020-01-29,43714.30078125,42666.69921875,43619.0,42857.1015625,157909.0,42857.1015625
2020-01-30,43238.1015625,42285.69921875,42857.1015625,42381.0,137172.0,42381.0
2020-01-31,42761.8984375,41428.6015625,42571.3984375,41523.80078125,164157.0,41523.80078125
2020-02-03,41904.80078125,40571.3984375,40571.3984375,41428.6015625,240954.0,41428.6015625
2020-02-04,42381.0,41333.30078125,41333.30078125,42000.0,194108.0,42000.0
2020-02-05,42381.0,41523.80078125,41809.5,41904.80078125,164876.0,41904.80078125
2020-02-06,43523.80078125,42476.19921875,42476.19921875,42666.69921875,296997.0,42666.69921875
2020-02-07,43428.6015625,42666.69921875,42761.8984375,43428.6015625,188097.0,43428.6015625
2020-02-10,43333.30078125,42761.8984375,43047.6015625,43047.6015625,102506.0,43047.6015625
2020-02-11,43333.30078125,42952.3984375,43142.8984375,43142.8984375,118907.0,43142.8984375
2020-02-12,43428.6015625,42666.69921875,42952.3984375,43333.30078125,191367.0,43333.30078125
2020-02-13,43333.30078125,42857.1015625,43142.8984375,42857.1015625,167706.0,42857.1015625
2020-02-14,42857.1015625,42190.5,42761.8984375,42190.5,144312.0,42190.5
2020-02-17,42476.19921875,41904.80078125,42190.5,42000.0,135633.0,42000.0
2020-02-18,42095.19921875,41619.0,41904.80078125,41904.80078125,113599.0,41904.80078125
2020-02-19,42285.69921875,41714.30078125,42285.69921875,42095.19921875,150470.0,42095.19921875
2020-02-20,42285.69921875,41714.30078125,41904.80078125,41904.80078125,143613.0,41904.80078125
2020-02-21,41714.30078125,40666.69921875,41428.6015625,40666.69921875,234879.0,40666.69921875
2020-02-24,40571.3984375,39428.6015625,40381.0,39428.6015625,220279.0,39428.6015625
2020-02-25,40761.8984375,39333.30078125,39333.30078125,40381.0,241778.0,40381.0
2020-02-26,40761.8984375,40000.0,40000.0,40285.69921875,181944.0,40285.69921875
2020-02-27,41714.30078125,40381.0,40857.1015625,41238.1015625,304473.0,41238.1015625
2020-02-28,41714.30078125,40571.3984375,41619.0,40761.8984375,439267.0,40761.8984375
2020-03-02,42381.0,41142.8984375,41333.30078125,42381.0,308416.0,42381.0
2020-03-03,43428.6015625,42285.69921875,42381.0,43142.8984375,381333.0,43142.8984375
2020-03-04,44381.0,43047.6015625,43428.6015625,43333.30078125,363268.0,43333.30078125
2020-03-05,44476.19921875,43238.1015625,43523.80078125,44381.0,354548.0,44381.0
2020-03-06,44952.3984375,44000.0,44285.69921875,44476.19921875,303744.0,44476.19921875
2020-03-09,44476.19921875,44476.19921875,44476.19921875,44476.19921875,0.0,44476.19921875
2020-03-10,44476.19921875,42857.1015625,43809.5,44381.0,364192.0,44381.0
2020-03-11,44476.19921875,42761.8984375,44285.69921875,43238.1015625,342221.0,43238.1015625
2020-03-12,43238.1015625,43238.1015625,43238.1015625,43238.1015625,0.0,43238.1015625
2020-03-13,41047.6015625,37333.30078125,37619.0,39619.0,543086.0,39619.0
2020-03-16,41142.8984375,39333.30078125,40381.0,39619.0,255743.0,39619.0
2020-03-17,40381.0,38381.0,39047.6015625,40381.0,364770.0,40381.0
2020-03-18,40666.69921875,39047.6015625,40095.19921875,39523.80078125,352448.0,39523.80078125
2020-03-19,40285.69921875,37047.6015625,39809.5,37047.6015625,463764.0,37047.6015625
2020-03-20,38285.69921875,36952.3984375,38000.0,38095.19921875,401929.0,38095.19921875
2020-03-23,37428.6015625,35714.30078125,36571.3984375,37142.8984375,296714.0,37142.8984375
2020-03-24,38381.0,37238.1015625,37523.80078125,38190.5,283290.0,38190.5
2020-03-25,39047.6015625,38000.0,38571.3984375,38476.19921875,410634.0,38476.19921875
2020-03-26,39619.0,38095.19921875,38476.19921875,38666.69921875,371862.0,38666.69921875
2020-03-27,48761.8984375,39238.1015625,39714.30078125,42476.19921875,2916726.0,42476.19921875
2020-03-30,43428.6015625,40952.3984375,42000.0,42476.19921875,642206.0,42476.19921875
2020-03-31,43714.30078125,42190.5,43238.1015625,43619.0,764699.0,43619.0
2020-04-01,46761.8984375,42571.3984375,44571.3984375,42761.8984375,1026763.0,42761.8984375
2020-04-02,43619.0,41333.30078125,42761.8984375,42761.8984375,374991.0,42761.8984375
2020-04-03,42761.8984375,42761.8984375,42761.8984375,42761.8984375,0.0,42761.8984375
2020-04-06,42761.8984375,42761.8984375,42761.8984375,42761.8984375,0.0,42761.8984375
2020-04-07,42761.8984375,42761.8984375,42761.8984375,42761.8984375,0.0,42761.8984375
2020-04-08,50381.0,44333.30078125,48571.3984375,44333.30078125,2743620.0,44333.30078125
2020-04-09,48095.19921875,45000.0,45571.3984375,46666.69921875,1910220.0,46666.69921875
2020-04-10,47619.0,45428.6015625,47619.0,46238.1015625,748234.0,46238.1015625
2020-04-13,47428.6015625,45428.6015625,46571.3984375,45476.19921875,543549.0,45476.19921875
2020-04-14,45381.0,44142.8984375,44952.3984375,44952.3984375,643126.0,44952.3984375
2020-04-16,44666.69921875,43619.0,44238.1015625,44000.0,603129.0,44000.0
2020-04-17,46428.6015625,44381.0,46238.1015625,44476.19921875,871439.0,44476.19921875
2020-04-20,45714.30078125,44095.19921875,44571.3984375,44666.69921875,584481.0,44666.69921875
2020-04-21,45142.8984375,43428.6015625,44619.0,44285.69921875,513377.0,44285.69921875
2020-04-22,44952.3984375,43476.19921875,43476.19921875,44952.3984375,349427.0,44952.3984375
2020-04-23,45333.30078125,44523.80078125,44952.3984375,45333.30078125,409860.0,45333.30078125
2020-04-24,45190.5,44333.30078125,44761.8984375,44714.30078125,322220.0,44714.30078125
2020-04-27,45000.0,44428.6015625,44952.3984375,44523.80078125,275875.0,44523.80078125
2020-04-28,44761.8984375,44190.5,44619.0,44381.0,245507.0,44381.0
2020-04-29,44904.80078125,44333.30078125,44666.69921875,44904.80078125,336180.0,44904.80078125
2020-05-04,45190.5,43619.0,44285.69921875,44142.8984375,466865.0,44142.8984375
2020-05-06,44809.5,44285.69921875,44761.8984375,44714.30078125,239825.0,44714.30078125
2020-05-07,44857.1015625,44238.1015625,44666.69921875,44571.3984375,225403.0,44571.3984375
2020-05-08,47000.0,44952.3984375,44952.3984375,46809.5,865851.0,46809.5
2020-05-11,52666.69921875,47000.0,47285.69921875,49523.80078125,3060691.0,49523.80078125
2020-05-12,50000.0,48190.5,49904.80078125,48571.3984375,679049.0,48571.3984375
2020-05-13,50000.0,48190.5,48285.69921875,48666.69921875,661954.0,48666.69921875
2020-05-14,50476.19921875,48666.69921875,49333.30078125,49142.8984375,834080.0,49142.8984375
2020-05-15,49523.80078125,47714.30078125,49142.8984375,49142.8984375,501642.0,49142.8984375
2020-05-18,60666.69921875,50381.0,60285.69921875,50952.3984375,4683911.0,50952.3984375
2020-05-19,51619.0,49428.6015625,51047.6015625,49714.30078125,981853.0,49714.30078125
2020-05-20,50761.8984375,49333.30078125,49428.6015625,49428.6015625,605079.0,49428.6015625
2020-05-21,49904.80078125,48857.1015625,49428.6015625,49809.5,566260.0,49809.5
2020-05-22,51238.1015625,49142.8984375,49904.80078125,49523.80078125,635994.0,49523.80078125
2020-05-25,50095.19921875,49238.1015625,50000.0,50000.0,381599.0,50000.0
2020-05-26,49714.30078125,48857.1015625,49619.0,49333.30078125,475645.0,49333.30078125
2020-05-27,49714.30078125,49047.6015625,49714.30078125,49142.8984375,302468.0,49142.8984375
2020-05-28,50000.0,48190.5,49238.1015625,48952.3984375,620985.0,48952.3984375
2020-05-29,49714.30078125,48666.69921875,49333.30078125,49428.6015625,607245.0,49428.6015625
2020-06-01,50666.69921875,49714.30078125,49809.5,50095.19921875,660605.0,50095.19921875
2020-06-02,50095.19921875,49238.1015625,50095.19921875,49333.30078125,434304.0,49333.30078125
2020-06-03,50285.69921875,49333.30078125,49714.30078125,49619.0,625896.0,49619.0
2020-06-04,50285.69921875,49238.1015625,49619.0,49333.30078125,530023.0,49333.30078125
2020-06-05,49619.0,48285.69921875,49333.30078125,49333.30078125,543268.0,49333.30078125
2020-06-08,58571.3984375,48952.3984375,49619.0,54285.69921875,6273408.0,54285.69921875
2020-06-09,54666.69921875,51428.6015625,53142.8984375,53238.1015625,2743385.0,53238.1015625
2020-06-10,53904.80078125,52381.0,53523.80078125,52476.19921875,1338699.0,52476.19921875
2020-06-11,54000.0,52190.5,52285.69921875,53333.30078125,1452878.0,53333.30078125
2020-06-12,53333.30078125,50476.19921875,50571.3984375,52381.0,922915.0,52381.0
2020-06-15,54095.19921875,49142.8984375,52761.8984375,49142.8984375,1393141.0,49142.8984375
2020-06-16,51619.0,49809.5,50285.69921875,51428.6015625,693634.0,51428.6015625
2020-06-17,55714.30078125,50666.69921875,55333.30078125,51523.80078125,1707048.0,51523.80078125
2020-06-18,53047.6015625,51428.6015625,51809.5,51428.6015625,564503.0,51428.6015625
2020-06-19,52190.5,50571.3984375,51904.80078125,51428.6015625,454096.0,51428.6015625
2020-06-22,52190.5,51047.6015625,51047.6015625,51523.80078125,424927.0,51523.80078125
2020-06-23,51904.80078125,50476.19921875,51714.30078125,50476.19921875,419184.0,50476.19921875
2020-06-24,51047.6015625,50000.0,50761.8984375,50571.3984375,368106.0,50571.3984375
2020-06-25,50952.3984375,49619.0,50285.69921875,49619.0,359243.0,49619.0
2020-06-26,50000.0,48857.1015625,49809.5,49523.80078125,366093.0,49523.80078125
2020-06-29,49142.8984375,48000.0,49047.6015625,48095.19921875,362697.0,48095.19921875
2020-06-30,48666.69921875,48095.19921875,48571.3984375,48190.5,323372.0,48190.5
2020-07-01,50476.19921875,48285.69921875,48761.8984375,49523.80078125,494399.0,49523.80078125
2020-07-02,50476.19921875,49238.1015625,50381.0,49714.30078125,246000.0,49714.30078125
2020-07-03,52476.19921875,49809.5,50285.69921875,49809.5,848019.0,49809.5
2020-07-06,50190.5,49238.1015625,49714.30078125,49809.5,265100.0,49809.5
2020-07-07,50285.69921875,49142.8984375,49904.80078125,49619.0,323688.0,49619.0
2020-07-08,49619.0,48285.69921875,49523.80078125,48476.19921875,473264.0,48476.19921875
2020-07-09,48952.3984375,48381.0,48952.3984375,48476.19921875,317165.0,48476.19921875
2020-07-10,49333.30078125,48381.0,48571.3984375,48571.3984375,280757.0,48571.3984375
2020-07-13,49333.30078125,48285.69921875,48952.3984375,48857.1015625,325872.0,48857.1015625
2020-07-14,50666.69921875,48761.8984375,49142.8984375,49333.30078125,495340.0,49333.30078125
2020-07-15,49904.80078125,48571.3984375,49523.80078125,48952.3984375,318426.0,48952.3984375
2020-07-16,48952.3984375,48476.19921875,48857.1015625,48666.69921875,230687.0,48666.69921875
2020-07-17,48857.1015625,48381.0,48571.3984375,48381.0,235204.0,48381.0
2020-07-20,48857.1015625,48381.0,48476.19921875,48571.3984375,219233.0,48571.3984375
2020-07-21,49714.30078125,48761.8984375,48952.3984375,49142.8984375,620216.0,49142.8984375
2020-07-22,50000.0,48476.19921875,49238.1015625,50000.0,401273.0,50000.0
2020-07-23,52476.19921875,49904.80078125,50381.0,50761.8984375,1928617.0,50761.8984375
2020-07-24,58571.3984375,51428.6015625,51619.0,53809.5,7629528.0,53809.5
2020-07-27,56476.19921875,52952.3984375,54952.3984375,54000.0,2293896.0,54000.0
2020-07-28,54761.8984375,52666.69921875,54571.3984375,53619.0,1056575.0,53619.0
2020-07-29,56857.1015625,52190.5,53047.6015625,53714.30078125,2068483.0,53714.30078125
2020-07-30,54095.19921875,52571.3984375,53428.6015625,53047.6015625,649622.0,53047.6015625
2020-07-31,54761.8984375,52000.0,52952.3984375,54571.3984375,1756956.0,54571.3984375
2020-08-03,59238.1015625,55333.30078125,58571.3984375,55714.30078125,2332951.0,55714.30078125
2020-08-04,55904.80078125,54571.3984375,55809.5,55714.30078125,842033.0,55714.30078125
2020-08-05,68381.0,56381.0,56952.3984375,64476.19921875,13014752.0,64476.19921875
2020-08-06,66000.0,62857.1015625,65428.6015625,62952.3984375,2411921.0,62952.3984375
2020-08-07,64381.0,62190.5,62952.3984375,63619.0,1231100.0,63619.0
2020-08-10,66285.703125,62857.1015625,63619.0,63619.0,1588530.0,63619.0
2020-08-11,69047.6015625,63619.0,64381.0,65904.796875,2545560.0,65904.796875
2020-08-12,65809.5,62571.3984375,65714.296875,63428.6015625,1117572.0,63428.6015625
2020-08-13,64095.19921875,61523.80078125,63904.80078125,62095.19921875,831003.0,62095.19921875
2020-08-14,63142.8984375,60857.1015625,62095.19921875,60952.3984375,630291.0,60952.3984375
2020-08-18,62857.1015625,58476.19921875,61904.80078125,59238.1015625,933277.0,59238.1015625
2020-08-19,62952.3984375,59619.0,60666.69921875,62571.3984375,1008426.0,62571.3984375
2020-08-20,69428.6015625,62571.3984375,68571.3984375,62761.8984375,3663419.0,62761.8984375
2020-08-21,64190.5,60952.3984375,63809.5,62761.8984375,1015381.0,62761.8984375
2020-08-24,64095.19921875,62095.19921875,64095.19921875,62381.0,625223.0,62381.0
2020-08-25,64571.3984375,61523.80078125,62285.69921875,64381.0,983640.0,64381.0
2020-08-26,65142.8984375,62857.1015625,64381.0,63523.80078125,664729.0,63523.80078125
2020-08-27,65428.6015625,62666.69921875,63809.5,64095.19921875,1066958.0,64095.19921875
2020-08-28,65333.30078125,63619.0,64666.69921875,64190.5,660981.0,64190.5
2020-08-31,65047.6015625,63333.30078125,64476.19921875,63809.5,818394.0,63809.5
2020-09-01,64095.19921875,62571.3984375,63523.80078125,63142.8984375,535833.0,63142.8984375
2020-09-02,64571.3984375,62952.3984375,63714.30078125,63523.80078125,516814.0,63523.80078125
2020-09-03,64190.5,62952.3984375,63619.0,63714.30078125,486180.0,63714.30078125
2020-09-04,62761.8984375,61523.80078125,61619.0,62095.19921875,695168.0,62095.19921875
2020-09-07,62761.8984375,61523.80078125,62666.69921875,62095.19921875,443705.0,62095.19921875
2020-09-08,63428.6015625,61904.80078125,62095.19921875,62381.0,493734.0,62381.0
2020-09-09,62095.19921875,60952.3984375,62095.19921875,60952.3984375,454419.0,60952.3984375
2020-09-10,62952.3984375,60571.3984375,61238.1015625,61428.6015625,633070.0,61428.6015625
2020-09-11,63523.80078125,60952.3984375,61428.6015625,63428.6015625,716026.0,63428.6015625
2020-09-14,64190.5,62381.0,64190.5,62571.3984375,436214.0,62571.3984375
2020-09-15,65904.796875,62381.0,62761.8984375,65428.6015625,1555123.0,65428.6015625
2020-09-16,65904.796875,64095.19921875,65428.6015625,65142.8984375,512564.0,65142.8984375
2020-09-17,65333.30078125,62952.3984375,65333.30078125,63238.1015625,515533.0,63238.1015625
2020-09-18,64190.5,62952.3984375,63619.0,63428.6015625,563333.0,63428.6015625
2020-09-21,71428.6015625,64095.19921875,66666.703125,68571.3984375,6599169.0,68571.3984375
2020-09-22,68000.0,63333.30078125,67714.296875,63523.80078125,1985805.0,63523.80078125
2020-09-23,64761.8984375,60952.3984375,64190.5,61809.5,903711.0,61809.5
2020-09-24,61523.80078125,58476.19921875,60952.3984375,58952.3984375,762489.0,58952.3984375
2020-09-25,60666.69921875,58761.8984375,59809.5,58952.3984375,397112.0,58952.3984375
2020-09-28,60952.3984375,59238.1015625,59809.5,60666.69921875,296643.0,60666.69921875
2020-09-29,61809.5,60666.69921875,61714.30078125,61142.8984375,292939.0,61142.8984375
2020-10-05,62666.69921875,61238.1015625,61238.1015625,62000.0,280218.0,62000.0
2020-10-06,62571.3984375,61523.80078125,62095.19921875,61904.80078125,235457.0,61904.80078125
2020-10-07,62000.0,61428.6015625,61428.6015625,61714.30078125,216400.0,61714.30078125
2020-10-08,63047.6015625,62000.0,62285.69921875,62571.3984375,383665.0,62571.3984375
2020-10-12,63047.6015625,61904.80078125,63047.6015625,61904.80078125,232389.0,61904.80078125
2020-10-13,62095.19921875,60476.19921875,61904.80078125,61047.6015625,339520.0,61047.6015625
2020-10-14,61238.1015625,60476.19921875,60952.3984375,60571.3984375,201609.0,60571.3984375
2020-10-15,61714.30078125,59523.80078125,60571.3984375,59809.5,347186.0,59809.5
2020-10-16,60857.1015625,58761.8984375,60095.19921875,59142.8984375,277483.0,59142.8984375
2020-10-19,59809.5,58571.3984375,59714.30078125,58761.8984375,242492.0,58761.8984375
2020-10-20,58952.3984375,56381.0,58571.3984375,57714.30078125,388068.0,57714.30078125
2020-10-21,58095.19921875,57142.8984375,57809.5,57714.30078125,189222.0,57714.30078125
2020-10-22,57904.80078125,56952.3984375,57809.5,56952.3984375,251742.0,56952.3984375
2020-10-23,57714.30078125,56761.8984375,57523.80078125,57523.80078125,187688.0,57523.80078125
2020-10-26,57714.30078125,56000.0,57428.6015625,56190.5,295562.0,56190.5
2020-10-27,56381.0,55047.6015625,55619.0,55142.8984375,346631.0,55142.8984375
2020-10-28,57809.5,54857.1015625,55142.8984375,57619.0,232020.0,57619.0
2020-10-29,58857.1015625,55809.5,56666.69921875,58285.69921875,342066.0,58285.69921875
2020-10-30,58857.1015625,56666.69921875,58381.0,56666.69921875,340742.0,56666.69921875
2020-11-02,58095.19921875,56761.8984375,56857.1015625,57809.5,170806.0,57809.5
2020-11-03,60476.19921875,57904.80078125,58000.0,60000.0,478461.0,60000.0
2020-11-04,61333.30078125,60285.69921875,61333.30078125,61047.6015625,440164.0,61047.6015625
2020-11-05,61809.5,60666.69921875,61238.1015625,61714.30078125,342750.0,61714.30078125
2020-11-06,61714.30078125,60666.69921875,61619.0,60952.3984375,261982.0,60952.3984375
2020-11-09,62761.8984375,61238.1015625,61428.6015625,61904.80078125,403709.0,61904.80078125
2020-11-10,62857.1015625,60952.3984375,62857.1015625,61428.6015625,339419.0,61428.6015625
2020-11-11,61904.80078125,61047.6015625,61333.30078125,61333.30078125,312800.0,61333.30078125
2020-11-12,61904.80078125,60666.69921875,61333.30078125,60666.69921875,278256.0,60666.69921875
2020-11-13,61047.6015625,59809.5,60285.69921875,60761.8984375,201800.0,60761.8984375
2020-11-16,61238.1015625,60190.5,60857.1015625,60476.19921875,263437.0,60476.19921875
2020-11-17,60571.3984375,59809.5,60285.69921875,60190.5,274536.0,60190.5
2020-11-18,61904.80078125,60190.5,60190.5,61714.30078125,359443.0,61714.30078125
2020-11-19,62952.3984375,61238.1015625,62000.0,62857.1015625,504990.0,62857.1015625
2020-11-20,63904.80078125,62476.19921875,63238.1015625,62857.1015625,490912.0,62857.1015625
2020-11-23,64000.0,62381.0,63809.5,62952.3984375,606914.0,62952.3984375
2020-11-24,63619.0,62285.69921875,63619.0,62666.69921875,444478.0,62666.69921875
2020-11-25,62666.69921875,60952.3984375,62666.69921875,61238.1015625,539872.0,61238.1015625
2020-11-26,62190.5,60571.3984375,60952.3984375,62190.5,366341.0,62190.5
2020-11-27,62571.3984375,61523.80078125,62381.0,62285.69921875,304166.0,62285.69921875
