Date,High,Low,Open,Close,Volume,Adj Close
2019-11-08,30550.0,30150.0,30350.0,30450.0,236446.0,29554.41015625
2019-11-11,31050.0,30450.0,30500.0,31000.0,358434.0,30088.234375
2019-11-12,31300.0,30650.0,31000.0,31300.0,264174.0,30379.41015625
2019-11-13,31500.0,31050.0,31050.0,31400.0,241157.0,30476.46875
2019-11-15,31850.0,30500.0,30550.0,31500.0,351116.0,30573.529296875
2019-11-18,31900.0,31300.0,31300.0,31450.0,167058.0,30525.0
2019-11-19,31500.0,30850.0,31250.0,31450.0,277525.0,30525.0
2019-11-20,31150.0,30600.0,30900.0,30750.0,293612.0,29845.587890625
2019-11-21,31250.0,29900.0,30750.0,30350.0,350538.0,29457.3515625
2019-11-22,30500.0,29400.0,30450.0,29500.0,420237.0,28632.3515625
2019-11-25,30050.0,29250.0,29250.0,30000.0,203436.0,29117.646484375
2019-11-26,30400.0,29800.0,29900.0,29900.0,579019.0,29020.587890625
2019-11-27,30650.0,30150.0,30350.0,30200.0,134895.0,29311.763671875
2019-11-28,30200.0,29600.0,29900.0,30150.0,205991.0,29263.234375
2019-11-29,30250.0,29200.0,30250.0,29350.0,371663.0,28486.763671875
2019-12-02,29950.0,29500.0,29550.0,29950.0,239407.0,29069.1171875
2019-12-03,30200.0,29600.0,30100.0,30150.0,205944.0,29263.234375
2019-12-04,30000.0,29350.0,29400.0,29550.0,208408.0,28680.880859375
2019-12-05,29550.0,29000.0,29300.0,29250.0,215255.0,28389.705078125
2019-12-06,29550.0,28900.0,29350.0,29350.0,229446.0,28486.763671875
2019-12-09,29500.0,29100.0,29100.0,29400.0,140697.0,28535.29296875
2019-12-10,29400.0,29050.0,29100.0,29150.0,198439.0,28292.646484375
2019-12-11,29750.0,29150.0,29400.0,29550.0,254625.0,28680.880859375
2019-12-12,30000.0,29500.0,29800.0,30000.0,518244.0,29117.646484375
2019-12-13,30700.0,30150.0,30350.0,30650.0,313180.0,29748.529296875
2019-12-16,30700.0,30000.0,30600.0,30250.0,542637.0,29360.29296875
2019-12-17,30250.0,29900.0,30000.0,30100.0,470182.0,29214.705078125
2019-12-18,30200.0,29800.0,29850.0,29900.0,766954.0,29020.587890625
2019-12-19,30200.0,29800.0,29900.0,30000.0,225039.0,29117.646484375
2019-12-20,30150.0,29750.0,30150.0,29900.0,447048.0,29020.587890625
2019-12-23,30100.0,29700.0,29900.0,29950.0,254298.0,29069.1171875
2019-12-24,30300.0,29900.0,29900.0,30300.0,216787.0,29408.822265625
2019-12-26,30650.0,30200.0,30500.0,30600.0,176187.0,29700.0
2019-12-27,29800.0,29500.0,29750.0,29650.0,318395.0,29650.0
2019-12-30,29800.0,29450.0,29800.0,29600.0,160145.0,29600.0
2020-01-02,29750.0,29200.0,29600.0,29250.0,225430.0,29250.0
2020-01-03,29500.0,29050.0,29500.0,29150.0,937597.0,29150.0
2020-01-06,29250.0,28900.0,29050.0,28950.0,158775.0,28950.0
2020-01-07,29200.0,28700.0,28750.0,29150.0,211623.0,29150.0
2020-01-08,28650.0,28050.0,28600.0,28500.0,330905.0,28500.0
2020-01-09,29050.0,28400.0,28400.0,29000.0,415466.0,29000.0
2020-01-10,29100.0,28500.0,28550.0,29000.0,301108.0,29000.0
2020-01-13,29450.0,28800.0,29000.0,29400.0,357270.0,29400.0
2020-01-14,29500.0,29100.0,29500.0,29300.0,342988.0,29300.0
2020-01-15,29500.0,29050.0,29150.0,29500.0,218209.0,29500.0
2020-01-16,29200.0,28600.0,29150.0,28800.0,510462.0,28800.0
2020-01-17,28800.0,28550.0,28600.0,28600.0,405335.0,28600.0
2020-01-20,28950.0,28450.0,28500.0,28700.0,304142.0,28700.0
2020-01-21,28750.0,28350.0,28700.0,28350.0,267792.0,28350.0
2020-01-22,28950.0,28550.0,28650.0,28850.0,315836.0,28850.0
2020-01-23,28800.0,28450.0,28600.0,28600.0,508864.0,28600.0
2020-01-28,28450.0,27600.0,28100.0,27650.0,525421.0,27650.0
2020-01-29,27650.0,27100.0,27600.0,27300.0,307883.0,27300.0
2020-01-30,28050.0,27200.0,27350.0,28000.0,507576.0,28000.0
2020-01-31,28300.0,27500.0,28300.0,27550.0,384395.0,27550.0
2020-02-03,27600.0,27050.0,27550.0,27100.0,434299.0,27100.0
2020-02-04,27250.0,26500.0,26950.0,26800.0,634520.0,26800.0
2020-02-05,26950.0,26650.0,26700.0,26750.0,412730.0,26750.0
2020-02-06,27850.0,27100.0,27100.0,27650.0,270219.0,27650.0
2020-02-07,27750.0,27250.0,27400.0,27300.0,376421.0,27300.0
2020-02-10,27400.0,27000.0,27100.0,27050.0,622853.0,27050.0
2020-02-11,27550.0,26950.0,27050.0,26950.0,452954.0,26950.0
2020-02-12,27500.0,26600.0,26900.0,27200.0,692906.0,27200.0
2020-02-13,27400.0,26800.0,27150.0,26850.0,470372.0,26850.0
2020-02-14,26950.0,26500.0,26650.0,26650.0,317412.0,26650.0
2020-02-17,26750.0,26450.0,26750.0,26450.0,288127.0,26450.0
2020-02-18,26600.0,26150.0,26450.0,26200.0,451031.0,26200.0
2020-02-19,26700.0,26100.0,26100.0,26250.0,391808.0,26250.0
2020-02-20,26350.0,25750.0,26100.0,25800.0,430445.0,25800.0
2020-02-21,25750.0,25050.0,25500.0,25050.0,469336.0,25050.0
2020-02-24,24500.0,23800.0,24100.0,23800.0,687517.0,23800.0
2020-02-25,24400.0,23350.0,23500.0,24150.0,589514.0,24150.0
2020-02-26,24150.0,23600.0,23700.0,23600.0,648056.0,23600.0
2020-02-27,24150.0,23500.0,23700.0,23850.0,405903.0,23850.0
2020-02-28,23550.0,22750.0,23250.0,22800.0,962204.0,22800.0
2020-03-02,23650.0,22850.0,23000.0,23050.0,429473.0,23050.0
2020-03-03,24000.0,23250.0,23600.0,23350.0,574312.0,23350.0
2020-03-04,23800.0,23250.0,23450.0,23650.0,402946.0,23650.0
2020-03-05,24600.0,23550.0,23700.0,24450.0,545039.0,24450.0
2020-03-06,24150.0,23850.0,24000.0,23950.0,393150.0,23950.0
2020-03-09,23950.0,23950.0,23950.0,23950.0,0.0,23950.0
2020-03-10,23850.0,23200.0,23250.0,23400.0,711573.0,23400.0
2020-03-11,23600.0,23000.0,23200.0,23050.0,541687.0,23050.0
2020-03-12,23050.0,23050.0,23050.0,23050.0,0.0,23050.0
2020-03-13,21900.0,20100.0,20500.0,21250.0,1130877.0,21250.0
2020-03-16,21600.0,20900.0,21150.0,20900.0,551313.0,20900.0
2020-03-17,20500.0,19500.0,19500.0,19800.0,852460.0,19800.0
2020-03-18,20050.0,18500.0,19800.0,18500.0,685727.0,18500.0
2020-03-19,18850.0,16300.0,18300.0,16900.0,1359042.0,16900.0
2020-03-20,17650.0,16450.0,16900.0,17400.0,804523.0,17400.0
2020-03-23,16700.0,16000.0,16100.0,16250.0,1149502.0,16250.0
2020-03-24,18500.0,16400.0,16400.0,18250.0,863640.0,18250.0
2020-03-25,19500.0,18500.0,18600.0,19350.0,832297.0,19350.0
2020-03-26,20300.0,18500.0,19500.0,19600.0,1071338.0,19600.0
2020-03-27,20350.0,19650.0,20100.0,20050.0,773410.0,20050.0
2020-03-30,19500.0,18500.0,19050.0,19300.0,1024366.0,19300.0
2020-03-31,20100.0,19450.0,19550.0,19750.0,797032.0,19750.0
2020-04-01,19650.0,18450.0,19450.0,18450.0,1179317.0,18450.0
2020-04-02,19050.0,17700.0,18350.0,18700.0,721070.0,18700.0
2020-04-03,18850.0,18300.0,18550.0,18650.0,567606.0,18650.0
2020-04-06,20100.0,18700.0,18700.0,20000.0,1134267.0,20000.0
2020-04-07,21400.0,20500.0,21000.0,20700.0,1802614.0,20700.0
2020-04-08,21450.0,20500.0,20700.0,20750.0,2086382.0,20750.0
2020-04-09,24300.0,21200.0,21350.0,23300.0,3190691.0,23300.0
2020-04-10,24300.0,22650.0,23600.0,24100.0,2076557.0,24100.0
2020-04-13,24400.0,23300.0,23800.0,23400.0,1112233.0,23400.0
2020-04-14,24250.0,23400.0,23700.0,23700.0,812182.0,23700.0
2020-04-16,24850.0,23100.0,23350.0,24700.0,1636066.0,24700.0
2020-04-17,25300.0,23950.0,24300.0,24950.0,1703533.0,24950.0
2020-04-20,25400.0,24100.0,24950.0,24400.0,1273107.0,24400.0
2020-04-21,24650.0,23350.0,24300.0,24650.0,1174253.0,24650.0
2020-04-22,24950.0,24050.0,24550.0,24800.0,860215.0,24800.0
2020-04-23,25100.0,24450.0,24750.0,24450.0,746373.0,24450.0
2020-04-24,24450.0,24000.0,24400.0,24150.0,518871.0,24150.0
2020-04-27,24950.0,24000.0,24000.0,24700.0,712120.0,24700.0
2020-04-28,25800.0,24750.0,24750.0,25200.0,1078341.0,25200.0
2020-04-29,25600.0,25050.0,25300.0,25050.0,733928.0,25050.0
2020-05-04,24600.0,24150.0,24300.0,24400.0,1384452.0,24400.0
2020-05-06,24800.0,24350.0,24600.0,24400.0,878012.0,24400.0
2020-05-07,24950.0,24050.0,24400.0,24550.0,920533.0,24550.0
2020-05-08,25450.0,24800.0,25200.0,24900.0,1290000.0,24900.0
2020-05-11,24750.0,24200.0,24350.0,24500.0,816549.0,24500.0
2020-05-12,24450.0,23500.0,24250.0,23800.0,901247.0,23800.0
2020-05-13,23300.0,22750.0,23050.0,22800.0,1272235.0,22800.0
2020-05-14,23050.0,22350.0,22650.0,22500.0,823244.0,22500.0
2020-05-15,23000.0,21750.0,22550.0,23000.0,1098223.0,23000.0
2020-05-18,23300.0,22550.0,23100.0,22900.0,585520.0,22900.0
2020-05-19,24300.0,23750.0,24000.0,23800.0,1389176.0,23800.0
2020-05-20,25500.0,24400.0,24500.0,25000.0,2267014.0,25000.0
2020-05-21,25400.0,24700.0,25350.0,24900.0,930611.0,24900.0
2020-05-22,25100.0,24300.0,25050.0,24800.0,885067.0,24800.0
2020-05-25,25150.0,24600.0,25150.0,24950.0,572666.0,24950.0
2020-05-26,25250.0,24800.0,25050.0,25150.0,807124.0,25150.0
2020-05-27,26700.0,25150.0,25400.0,26250.0,2447025.0,26250.0
2020-05-28,25550.0,24600.0,25500.0,24650.0,2098021.0,24650.0
2020-05-29,25150.0,23800.0,24200.0,24200.0,1829136.0,24200.0
2020-06-01,24850.0,24300.0,24300.0,24700.0,587060.0,24700.0
2020-06-02,25050.0,24400.0,24550.0,24750.0,773673.0,24750.0
2020-06-03,25350.0,24300.0,24350.0,25300.0,1586757.0,25300.0
2020-06-04,26250.0,25300.0,25550.0,25900.0,1646640.0,25900.0
2020-06-05,26050.0,25350.0,25900.0,25650.0,863705.0,25650.0
2020-06-08,26100.0,25200.0,26000.0,25250.0,801349.0,25250.0
2020-06-09,25800.0,25250.0,25450.0,25350.0,517676.0,25350.0
2020-06-10,25400.0,24800.0,25350.0,24900.0,747256.0,24900.0
2020-06-11,24700.0,24000.0,24550.0,24500.0,1163161.0,24500.0
2020-06-12,24200.0,23500.0,23500.0,23800.0,833695.0,23800.0
2020-06-15,23750.0,22250.0,23550.0,22250.0,913933.0,22250.0
2020-06-16,23350.0,22600.0,22800.0,23350.0,961986.0,23350.0
2020-06-17,23400.0,22550.0,23000.0,22750.0,854640.0,22750.0
2020-06-18,23100.0,22500.0,22500.0,22750.0,502644.0,22750.0
2020-06-19,23100.0,22500.0,23100.0,22600.0,811307.0,22600.0
2020-06-22,22550.0,22200.0,22300.0,22350.0,517602.0,22350.0
2020-06-23,22700.0,22000.0,22450.0,22550.0,680838.0,22550.0
2020-06-24,22750.0,22200.0,22300.0,22300.0,737091.0,22300.0
2020-06-25,22200.0,21650.0,22100.0,21750.0,735423.0,21750.0
2020-06-26,22000.0,21500.0,21850.0,21950.0,528680.0,21950.0
2020-06-29,21800.0,21200.0,21450.0,21450.0,586324.0,21450.0
2020-06-30,22300.0,21400.0,21450.0,21500.0,857138.0,21500.0
2020-07-01,22100.0,21600.0,21600.0,21700.0,511108.0,21700.0
2020-07-02,22550.0,21850.0,21900.0,22500.0,909750.0,22500.0
2020-07-03,22200.0,21950.0,22000.0,22000.0,648399.0,22000.0
2020-07-06,22350.0,21650.0,22000.0,22250.0,532446.0,22250.0
2020-07-07,22650.0,22000.0,22500.0,22400.0,730820.0,22400.0
2020-07-08,23200.0,22400.0,22750.0,23200.0,886064.0,23200.0
2020-07-09,23600.0,22800.0,23400.0,23150.0,812624.0,23150.0
2020-07-10,23250.0,22500.0,22700.0,23250.0,663021.0,23250.0
2020-07-13,23400.0,22900.0,23200.0,23250.0,657023.0,23250.0
2020-07-14,23700.0,23050.0,23350.0,23550.0,660641.0,23550.0
2020-07-15,24100.0,23750.0,23750.0,24000.0,802368.0,24000.0
2020-07-16,24400.0,24050.0,24250.0,24250.0,682092.0,24250.0
2020-07-17,24500.0,24050.0,24450.0,24400.0,742324.0,24400.0
2020-07-20,25700.0,24700.0,24850.0,25000.0,1574716.0,25000.0
2020-07-21,25300.0,24550.0,25300.0,24800.0,900155.0,24800.0
2020-07-22,24700.0,23850.0,24650.0,23900.0,974274.0,23900.0
2020-07-23,23700.0,23100.0,23650.0,23200.0,977306.0,23200.0
2020-07-24,23300.0,22700.0,22800.0,22950.0,758832.0,22950.0
2020-07-27,23200.0,22850.0,22900.0,22950.0,535240.0,22950.0
2020-07-28,23100.0,22650.0,23000.0,22750.0,668609.0,22750.0
2020-07-29,23200.0,22500.0,22600.0,23050.0,576330.0,23050.0
2020-07-30,23300.0,22850.0,23300.0,22950.0,611910.0,22950.0
2020-07-31,23300.0,22800.0,22950.0,22850.0,546739.0,22850.0
2020-08-03,23150.0,22500.0,23000.0,22500.0,629024.0,22500.0
2020-08-04,22700.0,22400.0,22500.0,22450.0,492888.0,22450.0
2020-08-05,22550.0,22350.0,22400.0,22450.0,453508.0,22450.0
2020-08-06,22950.0,22300.0,22450.0,22950.0,580519.0,22950.0
2020-08-07,23250.0,22750.0,22950.0,22800.0,617500.0,22800.0
2020-08-10,22700.0,22350.0,22700.0,22600.0,578306.0,22600.0
2020-08-11,23150.0,22600.0,22700.0,23050.0,688826.0,23050.0
2020-08-12,24200.0,23050.0,23100.0,23900.0,1944944.0,23900.0
2020-08-13,24100.0,23200.0,24000.0,23500.0,1035539.0,23500.0
2020-08-14,23750.0,23000.0,23550.0,23250.0,684057.0,23250.0
2020-08-18,22600.0,22050.0,22400.0,22100.0,1052861.0,22100.0
2020-08-19,22250.0,21850.0,22000.0,21950.0,589814.0,21950.0
2020-08-20,21750.0,20900.0,21600.0,20900.0,878512.0,20900.0
2020-08-21,21300.0,20650.0,20900.0,20650.0,710537.0,20650.0
2020-08-24,20750.0,19950.0,20500.0,20650.0,781485.0,20650.0
2020-08-25,21550.0,20800.0,20950.0,21350.0,639655.0,21350.0
2020-08-26,21250.0,20800.0,21100.0,21000.0,483647.0,21000.0
2020-08-27,21050.0,20450.0,20900.0,20500.0,599900.0,20500.0
2020-08-28,21150.0,20450.0,20500.0,20900.0,505574.0,20900.0
2020-08-31,21250.0,20650.0,21050.0,20650.0,746937.0,20650.0
2020-09-01,21150.0,20600.0,20600.0,21000.0,517974.0,21000.0
2020-09-02,21450.0,21000.0,21000.0,21350.0,514721.0,21350.0
2020-09-03,21650.0,21050.0,21600.0,21100.0,643605.0,21100.0
2020-09-04,20950.0,20650.0,20750.0,20800.0,656489.0,20800.0
2020-09-07,21400.0,20700.0,20850.0,21250.0,473972.0,21250.0
2020-09-08,21600.0,21100.0,21250.0,21450.0,510340.0,21450.0
2020-09-09,21400.0,21100.0,21150.0,21100.0,424018.0,21100.0
2020-09-10,21350.0,21050.0,21150.0,21050.0,438466.0,21050.0
2020-09-11,21200.0,20950.0,21050.0,21150.0,291669.0,21150.0
2020-09-14,21600.0,21200.0,21300.0,21250.0,549516.0,21250.0
2020-09-15,21350.0,21050.0,21300.0,21250.0,475053.0,21250.0
2020-09-16,21550.0,21200.0,21250.0,21500.0,515478.0,21500.0
2020-09-17,21800.0,21150.0,21500.0,21650.0,593828.0,21650.0
2020-09-18,21650.0,21300.0,21650.0,21300.0,466607.0,21300.0
2020-09-21,21500.0,21150.0,21200.0,21200.0,488048.0,21200.0
2020-09-22,21200.0,20900.0,21200.0,20950.0,536304.0,20950.0
2020-09-23,21400.0,20900.0,20950.0,21100.0,470892.0,21100.0
2020-09-24,21000.0,20600.0,20900.0,20600.0,682750.0,20600.0
2020-09-25,21050.0,20600.0,20650.0,20800.0,446567.0,20800.0
2020-09-28,21500.0,20900.0,20900.0,21400.0,461473.0,21400.0
2020-09-29,21750.0,21500.0,21600.0,21500.0,597275.0,21500.0
2020-10-05,21750.0,21300.0,21450.0,21500.0,447237.0,21500.0
2020-10-06,21700.0,21300.0,21500.0,21300.0,328088.0,21300.0
2020-10-07,21600.0,21100.0,21350.0,21500.0,265888.0,21500.0
2020-10-08,21900.0,21400.0,21650.0,21800.0,577251.0,21800.0
2020-10-12,23500.0,22100.0,22400.0,23400.0,2848581.0,23400.0
2020-10-13,23450.0,22500.0,23400.0,23000.0,1087013.0,23000.0
2020-10-14,23000.0,22400.0,22700.0,22550.0,668122.0,22550.0
2020-10-15,22500.0,22000.0,22450.0,22000.0,546704.0,22000.0
2020-10-16,22250.0,21800.0,22100.0,22050.0,529550.0,22050.0
2020-10-19,22900.0,22150.0,22250.0,22400.0,681830.0,22400.0
2020-10-20,22600.0,22050.0,22200.0,22500.0,454645.0,22500.0
2020-10-21,23200.0,22350.0,22500.0,23150.0,846720.0,23150.0
2020-10-22,23050.0,22600.0,23050.0,22900.0,486609.0,22900.0
2020-10-23,23150.0,22650.0,23150.0,22950.0,459889.0,22950.0
2020-10-26,22800.0,22400.0,22800.0,22550.0,423360.0,22550.0
2020-10-27,22800.0,22100.0,22300.0,22550.0,506863.0,22550.0
2020-10-28,22700.0,22250.0,22300.0,22550.0,235708.0,22550.0
2020-10-29,22300.0,21650.0,22250.0,21800.0,670469.0,21800.0
2020-10-30,21850.0,21050.0,21850.0,21100.0,687750.0,21100.0
2020-11-02,21450.0,21150.0,21200.0,21200.0,357297.0,21200.0
2020-11-03,21900.0,21250.0,21300.0,21650.0,337107.0,21650.0
2020-11-04,21900.0,21500.0,21850.0,21650.0,402787.0,21650.0
2020-11-05,21850.0,21550.0,21700.0,21800.0,489014.0,21800.0
2020-11-06,21800.0,21350.0,21750.0,21450.0,622906.0,21450.0
2020-11-09,21650.0,21300.0,21450.0,21500.0,623515.0,21500.0
2020-11-10,23450.0,22200.0,23450.0,22300.0,2506377.0,22300.0
2020-11-11,23500.0,22200.0,22300.0,23450.0,2233904.0,23450.0
2020-11-12,23300.0,22700.0,23050.0,23000.0,1008597.0,23000.0
2020-11-13,22900.0,22350.0,22750.0,22400.0,764532.0,22400.0
2020-11-16,22600.0,22100.0,22300.0,22450.0,1066616.0,22450.0
2020-11-17,23000.0,22550.0,22950.0,22850.0,1011621.0,22850.0
2020-11-18,23000.0,22600.0,22650.0,22850.0,840172.0,22850.0
2020-11-19,22850.0,22500.0,22850.0,22650.0,558827.0,22650.0
2020-11-20,23300.0,22650.0,22650.0,23100.0,1055098.0,23100.0
2020-11-23,23150.0,22600.0,22850.0,22800.0,986953.0,22800.0
2020-11-24,23400.0,23000.0,23000.0,23250.0,972761.0,23250.0
2020-11-25,24350.0,23350.0,23400.0,23900.0,2138251.0,23900.0
2020-11-26,23850.0,23100.0,23850.0,23100.0,1111794.0,23100.0
2020-11-27,23300.0,22900.0,23150.0,23200.0,612106.0,23200.0
2020-11-30,23450.0,22450.0,23200.0,22450.0,1926668.0,22450.0
2020-12-01,23250.0,22650.0,22850.0,23150.0,795114.0,23150.0
2020-12-02,23900.0,23150.0,23200.0,23850.0,1303533.0,23850.0
2020-12-03,24300.0,23650.0,24150.0,23750.0,1058324.0,23750.0
2020-12-04,23850.0,23400.0,23650.0,23550.0,908366.0,23550.0
2020-12-07,23550.0,22950.0,23050.0,23550.0,725700.0,23550.0
2020-12-08,23500.0,23150.0,23150.0,23250.0,620425.0,23250.0
2020-12-09,23900.0,23350.0,23350.0,23700.0,796430.0,23700.0
2020-12-10,23950.0,23400.0,23650.0,23700.0,1011230.0,23700.0
2020-12-11,24250.0,23850.0,23900.0,23950.0,980342.0,23950.0
2020-12-14,23950.0,23450.0,23600.0,23800.0,761907.0,23800.0
2020-12-15,23800.0,23550.0,23650.0,23750.0,565274.0,23750.0
2020-12-16,23850.0,23400.0,23750.0,23400.0,743614.0,23400.0
2020-12-17,23500.0,23100.0,23500.0,23100.0,822394.0,23100.0
2020-12-18,23400.0,23000.0,23100.0,23200.0,655812.0,23200.0
2020-12-21,23350.0,22900.0,23250.0,23300.0,500334.0,23300.0
2020-12-22,23300.0,22800.0,23100.0,22900.0,867030.0,22900.0
2020-12-23,22950.0,22700.0,22900.0,22750.0,633997.0,22750.0
2020-12-24,23100.0,22800.0,22850.0,23100.0,548372.0,23100.0
2020-12-28,23350.0,22900.0,23200.0,23150.0,971476.0,23150.0
2020-12-29,23500.0,22850.0,23000.0,23450.0,706736.0,23450.0
2020-12-30,23600.0,23250.0,23450.0,23500.0,661902.0,23500.0
2021-01-04,23550.0,23150.0,23500.0,23350.0,839113.0,23350.0
2021-01-05,23500.0,23100.0,23200.0,23450.0,754791.0,23450.0
2021-01-06,23600.0,23250.0,23500.0,23450.0,769397.0,23450.0
2021-01-07,23650.0,23400.0,23500.0,23400.0,952432.0,23400.0
2021-01-08,24100.0,23300.0,23450.0,24000.0,1589919.0,24000.0
2021-01-11,24350.0,23550.0,24350.0,23700.0,1512950.0,23700.0
2021-01-12,24950.0,23550.0,23800.0,24900.0,2679231.0,24900.0
2021-01-13,25150.0,24600.0,25000.0,24900.0,1159340.0,24900.0
2021-01-14,26250.0,24950.0,25000.0,25650.0,2074041.0,25650.0
2021-01-15,26150.0,25100.0,25850.0,25200.0,1217704.0,25200.0
2021-01-18,25200.0,24300.0,24750.0,24350.0,1052458.0,24350.0
2021-01-19,24950.0,24500.0,24550.0,24600.0,871369.0,24600.0
2021-01-20,24700.0,24100.0,24700.0,24450.0,712357.0,24450.0
2021-01-21,24650.0,24300.0,24450.0,24400.0,599389.0,24400.0
2021-01-22,25500.0,24150.0,24400.0,25300.0,1619766.0,25300.0
2021-01-25,25750.0,25300.0,25400.0,25400.0,904949.0,25400.0
2021-01-26,25450.0,24650.0,25450.0,24750.0,1021652.0,24750.0
2021-01-27,25050.0,24550.0,24800.0,24600.0,644841.0,24600.0
2021-01-28,24350.0,23900.0,24200.0,23900.0,850588.0,23900.0
2021-01-29,24200.0,23150.0,24000.0,23550.0,1091497.0,23550.0
2021-02-01,23700.0,23150.0,23250.0,23600.0,647942.0,23600.0
2021-02-02,24300.0,23650.0,23700.0,23800.0,569506.0,23800.0
2021-02-03,24150.0,23700.0,24000.0,24000.0,497140.0,24000.0
2021-02-04,23950.0,23600.0,23900.0,23800.0,542965.0,23800.0
2021-02-05,24100.0,23850.0,23900.0,23900.0,493998.0,23900.0
2021-02-08,24800.0,23950.0,24050.0,24400.0,893050.0,24400.0
2021-02-09,24850.0,24450.0,24600.0,24550.0,675159.0,24550.0
2021-02-10,24600.0,24200.0,24550.0,24450.0,663649.0,24450.0
2021-02-15,25200.0,24600.0,25000.0,24650.0,1037699.0,24650.0
2021-02-16,25200.0,24600.0,24900.0,25150.0,950174.0,25150.0
2021-02-17,24950.0,24600.0,24900.0,24700.0,1226203.0,24700.0
2021-02-18,24700.0,24300.0,24650.0,24450.0,853321.0,24450.0
2021-02-19,24550.0,24050.0,24400.0,24450.0,574737.0,24450.0
2021-02-22,25100.0,24500.0,24550.0,24600.0,790419.0,24600.0
2021-02-23,25400.0,24600.0,24900.0,25300.0,1726971.0,25300.0
2021-02-24,25650.0,24500.0,25350.0,24600.0,2192468.0,24600.0
2021-02-25,24950.0,24550.0,24950.0,24800.0,931456.0,24800.0
2021-02-26,24400.0,24050.0,24200.0,24200.0,1474540.0,24200.0
2021-03-02,24550.0,24050.0,24500.0,24250.0,916786.0,24250.0
