Date,High,Low,Open,Close,Volume,Adj Close
2020-01-22,418000.0,410500.0,418000.0,411000.0,30359.0,396180.28125
2020-01-23,410500.0,406500.0,409000.0,407000.0,27786.0,392324.5
2020-01-28,411500.0,395000.0,406500.0,395000.0,41506.0,380757.21875
2020-01-29,399000.0,392500.0,396000.0,396500.0,24577.0,382203.125
2020-01-30,397000.0,388500.0,396500.0,389000.0,34811.0,374973.5625
2020-01-31,391500.0,380000.0,389000.0,380000.0,49497.0,366298.0625
2020-02-03,379500.0,370000.0,376500.0,376500.0,40315.0,362924.28125
2020-02-04,387000.0,372000.0,372000.0,382000.0,36541.0,368225.96875
2020-02-05,388000.0,378500.0,382500.0,387500.0,38180.0,373527.625
2020-02-06,420500.0,387500.0,394000.0,420500.0,159287.0,405337.71875
2020-02-07,437000.0,412500.0,425000.0,433000.0,133505.0,417387.0
2020-02-10,441000.0,431000.0,431000.0,437000.0,66292.0,421242.78125
2020-02-11,437500.0,426500.0,434000.0,431000.0,67241.0,415459.125
2020-02-12,431500.0,421000.0,424000.0,423000.0,75998.0,407747.59375
2020-02-13,427000.0,419500.0,423000.0,422000.0,49622.0,406783.65625
2020-02-14,434000.0,418500.0,421000.0,430500.0,56123.0,414977.15625
2020-02-17,448000.0,430500.0,431500.0,443500.0,72789.0,427508.40625
2020-02-18,446500.0,436000.0,439500.0,437000.0,42204.0,421242.78125
2020-02-19,463500.0,441000.0,445500.0,461000.0,110265.0,444377.40625
2020-02-20,461000.0,448000.0,458000.0,448000.0,64515.0,431846.15625
2020-02-21,451500.0,440000.0,444500.0,440000.0,47327.0,424134.59375
2020-02-24,440000.0,426000.0,431000.0,426000.0,48775.0,410639.40625
2020-02-25,431000.0,416000.0,429000.0,427500.0,46681.0,412085.34375
2020-02-26,433500.0,419000.0,419000.0,427000.0,40463.0,411603.34375
2020-02-27,434000.0,422500.0,422500.0,428500.0,37011.0,413049.28125
2020-02-28,430000.0,411500.0,426000.0,414500.0,58215.0,399554.09375
2020-03-02,419000.0,405500.0,411500.0,410500.0,46993.0,395698.3125
2020-03-03,421000.0,408000.0,413500.0,408500.0,55143.0,393770.4375
2020-03-04,424000.0,408000.0,408500.0,413500.0,39740.0,398590.125
2020-03-05,424000.0,414000.0,416000.0,418500.0,44991.0,403409.84375
2020-03-06,418000.0,409500.0,418000.0,409500.0,47685.0,394734.375
2020-03-09,409500.0,409500.0,409500.0,409500.0,0.0,394734.375
2020-03-10,396500.0,384000.0,384000.0,393000.0,51889.0,378829.3125
2020-03-11,398000.0,383000.0,393500.0,384500.0,51264.0,370635.8125
2020-03-12,384500.0,384500.0,384500.0,384500.0,0.0,370635.8125
2020-03-13,383000.0,352000.0,358500.0,374000.0,93055.0,360514.40625
2020-03-16,382000.0,361000.0,377000.0,362500.0,58656.0,349429.09375
2020-03-17,360000.0,342500.0,349500.0,353500.0,51935.0,340753.59375
2020-03-18,353500.0,317000.0,348500.0,317000.0,113397.0,305569.71875
2020-03-19,325000.0,292000.0,317000.0,293500.0,90482.0,282917.0625
2020-03-20,306500.0,289500.0,297500.0,295000.0,87185.0,284362.96875
2020-03-23,301500.0,276500.0,284000.0,295000.0,78311.0,284362.96875
2020-03-24,340000.0,302000.0,306000.0,337000.0,73129.0,324848.5625
2020-03-25,365000.0,344000.0,360000.0,358500.0,86495.0,345573.3125
2020-03-26,366000.0,350000.0,358500.0,360000.0,59655.0,347019.21875
2020-03-27,378000.0,351500.0,378000.0,361500.0,65147.0,348465.125
2020-03-30,370000.0,346000.0,360500.0,360000.0,57957.0,347019.21875
2020-03-31,369000.0,356000.0,369000.0,356000.0,56848.0,343163.46875
2020-04-01,362500.0,345500.0,352000.0,345500.0,61131.0,333042.0625
2020-04-02,367000.0,342000.0,346000.0,365500.0,55880.0,352320.90625
2020-04-03,376000.0,358000.0,359000.0,371000.0,55214.0,357622.59375
2020-04-06,379500.0,371500.0,375000.0,374500.0,40665.0,360996.375
2020-04-07,394500.0,380000.0,382500.0,386500.0,70064.0,372563.6875
2020-04-08,398500.0,384500.0,386500.0,386000.0,67128.0,372081.71875
2020-04-09,399000.0,388000.0,394000.0,390500.0,58937.0,376419.46875
2020-04-10,397000.0,385000.0,394000.0,385500.0,53149.0,371599.75
2020-04-13,390500.0,380000.0,385500.0,382500.0,37402.0,368707.9375
2020-04-14,399500.0,384500.0,385000.0,390000.0,67588.0,375937.5
2020-04-16,412000.0,389500.0,390000.0,412000.0,78432.0,397144.21875
2020-04-17,412000.0,402000.0,402000.0,404000.0,61886.0,389432.6875
2020-04-20,406500.0,398500.0,400000.0,399500.0,50695.0,385094.9375
2020-04-21,401500.0,388500.0,399500.0,396000.0,49721.0,381721.15625
2020-04-22,396000.0,385000.0,396000.0,395500.0,39150.0,381239.1875
2020-04-23,400000.0,392000.0,393000.0,392500.0,42363.0,378347.34375
2020-04-24,396500.0,390000.0,391500.0,390000.0,34271.0,375937.5
2020-04-27,399500.0,390000.0,391500.0,395000.0,35950.0,380757.21875
2020-04-28,399000.0,385500.0,397500.0,386500.0,67373.0,372563.6875
2020-04-29,389000.0,384500.0,387000.0,386000.0,50073.0,372081.71875
2020-05-04,380000.0,367000.0,376000.0,368500.0,114221.0,355212.71875
2020-05-06,375000.0,369000.0,374500.0,371500.0,43037.0,358104.5625
2020-05-07,374500.0,369000.0,370500.0,373500.0,33136.0,360032.4375
2020-05-08,380500.0,374000.0,376000.0,374500.0,39783.0,360996.375
2020-05-11,376000.0,370500.0,376000.0,372500.0,36810.0,359068.5
2020-05-12,374500.0,367500.0,373000.0,369500.0,35759.0,356176.6875
2020-05-13,372500.0,364500.0,368000.0,372500.0,36742.0,359068.5
2020-05-14,372000.0,366000.0,372000.0,369500.0,38598.0,356176.6875
2020-05-15,370000.0,366000.0,366500.0,368500.0,29722.0,355212.71875
2020-05-18,376000.0,367500.0,371000.0,374000.0,29442.0,360514.40625
2020-05-19,387000.0,378000.0,378000.0,385000.0,61730.0,371117.78125
2020-05-20,387000.0,382000.0,385500.0,386000.0,28213.0,372081.71875
2020-05-21,386000.0,380500.0,382500.0,381000.0,35875.0,367262.0
2020-05-22,386000.0,371000.0,382000.0,374000.0,35120.0,360514.40625
2020-05-25,378500.0,369000.0,378500.0,372500.0,30691.0,359068.5
2020-05-26,383000.0,373500.0,374000.0,382000.0,50070.0,368225.96875
2020-05-27,381500.0,376500.0,379000.0,380000.0,42874.0,366298.0625
2020-05-28,379500.0,371000.0,378000.0,374000.0,45676.0,360514.40625
2020-05-29,378000.0,370500.0,371500.0,378000.0,50282.0,364370.1875
2020-06-01,378500.0,374000.0,377500.0,378500.0,36615.0,364852.15625
2020-06-02,386000.0,376500.0,376500.0,379500.0,46737.0,365816.09375
2020-06-03,395000.0,382000.0,383000.0,388500.0,109127.0,374491.59375
2020-06-04,395000.0,382000.0,389000.0,393000.0,73250.0,378829.3125
2020-06-05,392000.0,385500.0,389000.0,386500.0,48740.0,372563.6875
2020-06-08,391000.0,380500.0,390500.0,382500.0,71723.0,368707.9375
2020-06-09,384500.0,375500.0,382500.0,378000.0,73783.0,364370.1875
2020-06-10,384000.0,377000.0,384000.0,380000.0,49028.0,366298.0625
2020-06-11,379500.0,370500.0,376500.0,373000.0,78466.0,359550.46875
2020-06-12,370000.0,361500.0,365500.0,366500.0,54542.0,353284.84375
2020-06-15,361500.0,342000.0,359000.0,342000.0,85127.0,329668.25
2020-06-16,366000.0,348000.0,349500.0,366000.0,48490.0,352802.875
2020-06-17,368000.0,355500.0,366000.0,359500.0,53775.0,346537.25
2020-06-18,359000.0,355000.0,355500.0,355000.0,24470.0,342199.5
2020-06-19,359500.0,348000.0,358500.0,355000.0,67338.0,342199.5
2020-06-22,355000.0,349500.0,350500.0,349500.0,38142.0,336897.84375
2020-06-23,356000.0,346000.0,353500.0,346000.0,51247.0,333524.03125
2020-06-24,352000.0,346000.0,347000.0,351000.0,29762.0,338343.75
2020-06-25,348500.0,343000.0,346000.0,343000.0,40235.0,330632.21875
2020-06-26,346500.0,340000.0,345500.0,346000.0,37475.0,333524.03125
2020-06-29,343000.0,334000.0,341000.0,334500.0,54631.0,322438.6875
2020-06-30,339000.0,335000.0,337000.0,335000.0,41684.0,322920.65625
2020-07-01,354500.0,337000.0,338500.0,353000.0,72220.0,340271.625
2020-07-02,368500.0,355500.0,359000.0,360500.0,77713.0,347501.1875
2020-07-03,365000.0,359000.0,363000.0,364000.0,33955.0,350875.0
2020-07-06,371000.0,362500.0,366000.0,370500.0,64100.0,357140.625
2020-07-07,373000.0,361000.0,373000.0,366500.0,42621.0,353284.84375
2020-07-08,371000.0,364000.0,369000.0,370000.0,35707.0,356658.65625
2020-07-09,378000.0,370500.0,371000.0,378000.0,63986.0,364370.1875
2020-07-10,378000.0,368000.0,378000.0,373500.0,44186.0,360032.4375
2020-07-13,378000.0,370500.0,378000.0,375000.0,39119.0,361478.34375
2020-07-14,376500.0,370500.0,370500.0,376500.0,31622.0,362924.28125
2020-07-15,379000.0,364000.0,377500.0,369000.0,59663.0,355694.71875
2020-07-16,371500.0,364000.0,366000.0,364500.0,36953.0,351356.96875
2020-07-17,376000.0,365500.0,371000.0,368000.0,33778.0,354730.75
2020-07-20,371500.0,362000.0,367000.0,363500.0,35690.0,350393.03125
2020-07-21,371000.0,363500.0,364000.0,369000.0,33128.0,355694.71875
2020-07-22,404000.0,372500.0,375500.0,398500.0,257220.0,384131.0
2020-07-23,411500.0,394500.0,403500.0,403500.0,106159.0,388950.71875
2020-07-24,403000.0,392000.0,399500.0,395500.0,60595.0,381239.1875
2020-07-27,431000.0,401500.0,402500.0,430500.0,174593.0,414977.15625
2020-07-28,458000.0,424500.0,446000.0,433500.0,179845.0,417868.96875
2020-07-29,442000.0,424000.0,433500.0,433000.0,77581.0,417387.0
2020-07-30,433500.0,421500.0,430500.0,421500.0,63530.0,406301.6875
2020-07-31,425000.0,411500.0,417500.0,414000.0,78207.0,399072.09375
2020-08-03,423000.0,412500.0,415000.0,413500.0,72486.0,398590.125
2020-08-04,420000.0,407500.0,414000.0,410500.0,72806.0,395698.3125
2020-08-05,433500.0,417000.0,424000.0,427000.0,99434.0,411603.34375
2020-08-06,450000.0,434000.0,434500.0,450000.0,103885.0,433774.03125
2020-08-07,467000.0,452000.0,459000.0,454000.0,129264.0,437629.8125
2020-08-10,450000.0,441500.0,448000.0,450000.0,86497.0,433774.03125
2020-08-11,465000.0,448500.0,452000.0,450500.0,81894.0,434256.0
2020-08-12,443500.0,427500.0,434000.0,432000.0,132334.0,416423.0625
2020-08-13,438000.0,424000.0,430500.0,429000.0,88524.0,413531.25
2020-08-14,434000.0,422000.0,433500.0,429000.0,48893.0,413531.25
2020-08-18,437500.0,419000.0,437000.0,419500.0,73382.0,404373.78125
2020-08-19,426000.0,416500.0,421000.0,418000.0,32772.0,402927.875
2020-08-20,421500.0,403500.0,412000.0,405500.0,49256.0,390878.59375
2020-08-21,418500.0,405000.0,410500.0,411500.0,33257.0,396662.25
2020-08-24,411000.0,401000.0,411000.0,403500.0,45652.0,388950.71875
2020-08-25,412500.0,403500.0,404000.0,410000.0,33957.0,395216.34375
2020-08-26,412000.0,402000.0,407500.0,404000.0,30694.0,389432.6875
2020-08-27,407500.0,399000.0,407000.0,400000.0,42411.0,385576.90625
2020-08-28,403000.0,396000.0,400500.0,398500.0,52231.0,384131.0
2020-08-31,412000.0,397500.0,403000.0,398500.0,65620.0,384131.0
2020-09-01,403000.0,396000.0,397000.0,402000.0,36204.0,387504.8125
2020-09-02,406000.0,397000.0,403000.0,403500.0,31641.0,388950.71875
2020-09-03,406000.0,398500.0,404500.0,402000.0,42133.0,387504.8125
2020-09-04,399500.0,392000.0,393500.0,398000.0,48719.0,383649.03125
2020-09-07,410500.0,394500.0,395500.0,404000.0,44931.0,389432.6875
2020-09-08,415000.0,404500.0,410000.0,406000.0,33165.0,391360.5625
2020-09-09,408500.0,400500.0,403000.0,401000.0,45823.0,386540.84375
2020-09-10,407000.0,401000.0,405000.0,403000.0,34945.0,388468.75
2020-09-11,404000.0,398500.0,403000.0,400000.0,28237.0,385576.90625
2020-09-14,405000.0,397000.0,400500.0,405000.0,29870.0,390396.625
2020-09-15,404500.0,399000.0,404000.0,401500.0,34493.0,387022.84375
2020-09-16,404500.0,396500.0,399500.0,397500.0,43470.0,383167.0625
2020-09-17,399000.0,393500.0,397000.0,394500.0,35590.0,380275.21875
2020-09-18,397000.0,389500.0,395000.0,392000.0,38737.0,377865.375
2020-09-21,392000.0,385500.0,391500.0,388500.0,39323.0,374491.59375
2020-09-22,385500.0,375500.0,385500.0,377500.0,55399.0,363888.21875
2020-09-23,379000.0,370000.0,378500.0,374500.0,47480.0,360996.375
2020-09-24,371000.0,363000.0,368500.0,363000.0,47760.0,349911.0625
2020-09-25,371500.0,364500.0,369000.0,364500.0,31807.0,351356.96875
2020-09-28,384000.0,366500.0,369000.0,380000.0,36852.0,366298.0625
2020-09-29,385000.0,374500.0,385000.0,376500.0,34372.0,362924.28125
2020-10-05,386500.0,375000.0,378000.0,382500.0,78833.0,368707.9375
2020-10-06,389000.0,381500.0,381500.0,388000.0,25431.0,374009.59375
2020-10-07,387500.0,380500.0,385000.0,387000.0,20562.0,373045.65625
2020-10-08,390000.0,386000.0,388500.0,386000.0,52889.0,372081.71875
2020-10-12,392000.0,376000.0,392000.0,377000.0,70494.0,363406.25
2020-10-13,380000.0,375000.0,377500.0,378500.0,37896.0,364852.15625
2020-10-14,380000.0,373000.0,378500.0,374000.0,41656.0,360514.40625
2020-10-15,379500.0,371000.0,372500.0,375500.0,31099.0,361960.34375
2020-10-16,378000.0,371000.0,375000.0,373000.0,29149.0,359550.46875
2020-10-19,379500.0,374000.0,375000.0,374000.0,22125.0,360514.40625
2020-10-20,377000.0,368000.0,371500.0,370500.0,39286.0,357140.625
2020-10-21,372500.0,369500.0,370500.0,370500.0,38134.0,357140.625
2020-10-22,391500.0,371000.0,371500.0,386000.0,104078.0,372081.71875
2020-10-23,389500.0,382500.0,389000.0,389000.0,40817.0,374973.5625
2020-10-26,387500.0,377500.0,386500.0,378000.0,38943.0,364370.1875
2020-10-27,391500.0,371000.0,375500.0,378000.0,87785.0,364370.1875
2020-10-28,380500.0,375000.0,376500.0,380500.0,29795.0,366780.03125
2020-10-29,381500.0,372500.0,375000.0,381500.0,45565.0,367743.96875
2020-10-30,382500.0,374000.0,381500.0,382500.0,55754.0,368707.9375
2020-11-02,384500.0,381000.0,382000.0,384000.0,37264.0,370153.84375
2020-11-03,389500.0,381500.0,381500.0,389000.0,43022.0,374973.5625
2020-11-04,391500.0,384000.0,391500.0,387500.0,37055.0,373527.625
2020-11-05,388000.0,384000.0,384500.0,388000.0,38506.0,374009.59375
2020-11-06,395000.0,387500.0,391000.0,394000.0,53305.0,379793.25
2020-11-09,400000.0,391500.0,397000.0,394000.0,47955.0,379793.25
2020-11-10,395000.0,388500.0,394000.0,390000.0,57989.0,375937.5
2020-11-11,394000.0,388500.0,389500.0,392500.0,55241.0,378347.34375
2020-11-12,394500.0,389500.0,392500.0,392000.0,37422.0,377865.375
2020-11-13,389500.0,385000.0,388000.0,385000.0,51421.0,371117.78125
2020-11-16,388500.0,382000.0,387500.0,386000.0,61597.0,372081.71875
2020-11-17,391000.0,384000.0,386000.0,385000.0,74141.0,371117.78125
2020-11-18,387000.0,383000.0,385000.0,385000.0,44132.0,371117.78125
2020-11-19,385000.0,382000.0,384000.0,383500.0,27420.0,369671.875
2020-11-20,388000.0,383000.0,383000.0,388000.0,32147.0,374009.59375
2020-11-23,393500.0,386500.0,387000.0,393500.0,48692.0,379311.28125
2020-11-24,400000.0,392500.0,393500.0,394500.0,66985.0,380275.21875
2020-11-25,399000.0,388000.0,395500.0,392500.0,68761.0,378347.34375
2020-11-26,394500.0,386500.0,394000.0,390000.0,52958.0,375937.5
2020-11-27,389000.0,387000.0,387500.0,388500.0,30050.0,374491.59375
2020-11-30,389000.0,379000.0,388500.0,379000.0,120792.0,365334.125
2020-12-01,390500.0,384000.0,384000.0,390000.0,59453.0,375937.5
2020-12-02,393500.0,389000.0,392500.0,392500.0,49462.0,378347.34375
2020-12-03,397500.0,392000.0,397500.0,392000.0,54522.0,377865.375
2020-12-04,399500.0,392000.0,394500.0,398000.0,71559.0,383649.03125
2020-12-07,401000.0,392500.0,400000.0,397000.0,47087.0,382685.09375
2020-12-08,399500.0,392000.0,399500.0,392000.0,38051.0,377865.375
2020-12-09,395000.0,392000.0,393000.0,395000.0,35342.0,380757.21875
2020-12-10,394500.0,388000.0,394000.0,389500.0,74553.0,375455.53125
2020-12-11,394500.0,390000.0,392500.0,392000.0,53013.0,377865.375
2020-12-14,396500.0,391500.0,392000.0,394000.0,57887.0,379793.25
2020-12-15,398000.0,393000.0,395500.0,398000.0,49153.0,383649.03125
2020-12-16,400500.0,398500.0,400000.0,399500.0,36470.0,385094.9375
2020-12-17,407500.0,396500.0,399500.0,407000.0,62061.0,392324.5
2020-12-18,411000.0,402500.0,408500.0,405500.0,61889.0,390878.59375
2020-12-21,423000.0,400000.0,405500.0,423000.0,100060.0,407747.59375
2020-12-22,420000.0,410000.0,417000.0,413500.0,62437.0,398590.125
2020-12-23,414500.0,402000.0,411000.0,412500.0,46222.0,397626.1875
2020-12-24,414500.0,408500.0,412500.0,413000.0,147733.0,398108.15625
2020-12-28,416000.0,409500.0,415500.0,416000.0,71771.0,401000.0
2020-12-29,407000.0,401500.0,406000.0,403000.0,66995.0,403000.0
2020-12-30,403000.0,397000.0,402500.0,401500.0,62337.0,401500.0
2021-01-04,404000.0,397000.0,404000.0,401000.0,57810.0,401000.0
2021-01-05,454000.0,403000.0,403000.0,452000.0,403605.0,452000.0
2021-01-06,455000.0,432000.0,452500.0,439500.0,179734.0,439500.0
2021-01-07,449000.0,437000.0,446000.0,442500.0,123722.0,442500.0
2021-01-08,452000.0,438000.0,452000.0,439500.0,107911.0,439500.0
2021-01-11,433500.0,416000.0,432000.0,421500.0,198304.0,421500.0
2021-01-12,423000.0,412000.0,423000.0,418500.0,85062.0,418500.0
2021-01-13,425000.0,415000.0,419000.0,423000.0,72260.0,423000.0
2021-01-14,427000.0,419500.0,426000.0,420500.0,80513.0,420500.0
2021-01-15,425000.0,412500.0,423000.0,412500.0,88594.0,412500.0
2021-01-18,415000.0,405500.0,408500.0,407000.0,52583.0,407000.0
2021-01-19,420000.0,410500.0,411000.0,418000.0,60695.0,418000.0
2021-01-20,420000.0,411000.0,416500.0,420000.0,67117.0,420000.0
2021-01-21,437000.0,416500.0,422500.0,435500.0,135895.0,435500.0
2021-01-22,438000.0,427000.0,431000.0,427000.0,85216.0,427000.0
2021-01-25,432500.0,422500.0,427000.0,428500.0,54619.0,428500.0
2021-01-26,429000.0,413500.0,429000.0,413500.0,101968.0,413500.0
2021-01-27,418500.0,411000.0,417000.0,411500.0,48300.0,411500.0
2021-01-28,408500.0,402000.0,403000.0,404000.0,61306.0,404000.0
2021-01-29,413000.0,403000.0,408500.0,406000.0,100957.0,406000.0
2021-02-01,434000.0,411000.0,420500.0,433500.0,182305.0,433500.0
2021-02-02,450000.0,423000.0,450000.0,427000.0,151149.0,427000.0
2021-02-03,425500.0,418000.0,420000.0,420500.0,84315.0,420500.0
2021-02-04,421000.0,407500.0,420500.0,409000.0,113326.0,409000.0
2021-02-05,415000.0,408500.0,409500.0,414500.0,70392.0,414500.0
2021-02-08,419000.0,412500.0,415500.0,412500.0,55277.0,412500.0
2021-02-09,419500.0,413500.0,417000.0,415000.0,48831.0,415000.0
2021-02-10,417000.0,411000.0,416500.0,413000.0,45924.0,413000.0
2021-02-15,417500.0,413500.0,417500.0,415000.0,54550.0,415000.0
2021-02-16,431000.0,416000.0,419000.0,421500.0,189695.0,421500.0
2021-02-17,425000.0,417500.0,425000.0,422000.0,72028.0,422000.0
2021-02-18,422500.0,415000.0,422000.0,415000.0,56478.0,415000.0
2021-02-19,421000.0,411000.0,416000.0,413500.0,63604.0,413500.0
2021-02-22,434000.0,414000.0,417500.0,428500.0,142559.0,428500.0
2021-02-23,438500.0,425500.0,433500.0,433000.0,122437.0,433000.0
2021-02-24,434000.0,415000.0,433500.0,415500.0,82728.0,415500.0
2021-02-25,423500.0,413500.0,420000.0,416000.0,72277.0,416000.0
2021-02-26,411000.0,402500.0,410500.0,403500.0,114464.0,403500.0
