Date,High,Low,Open,Close,Volume,Adj Close
2020-11-11,174500.0,166500.0,171000.0,174500.0,441360.0,173805.46875
2020-11-12,179500.0,170000.0,172500.0,177500.0,567624.0,176793.53125
2020-11-13,178000.0,174000.0,178000.0,175000.0,297593.0,174303.484375
2020-11-16,176500.0,171000.0,175500.0,174500.0,273110.0,173805.46875
2020-11-17,187500.0,176500.0,177500.0,185000.0,1072147.0,184263.6875
2020-11-18,188000.0,183000.0,185500.0,188000.0,424190.0,187251.734375
2020-11-19,188000.0,183000.0,185000.0,188000.0,284036.0,187251.734375
2020-11-20,197000.0,188500.0,189500.0,197000.0,894303.0,196215.921875
2020-11-23,198000.0,194000.0,196000.0,197000.0,232445.0,196215.921875
2020-11-24,197500.0,192000.0,197000.0,193500.0,333529.0,192729.84375
2020-11-25,195000.0,186000.0,195000.0,187500.0,380987.0,186753.734375
2020-11-26,191000.0,184500.0,188000.0,188000.0,272724.0,187251.734375
2020-11-27,191500.0,183000.0,190500.0,183500.0,325194.0,182769.65625
2020-11-30,183500.0,179000.0,183500.0,179000.0,402546.0,178287.5625
2020-12-01,187500.0,179500.0,181000.0,187500.0,340875.0,186753.734375
2020-12-02,192500.0,187000.0,188500.0,191500.0,322531.0,190737.8125
2020-12-03,197500.0,188000.0,191500.0,195500.0,342906.0,194721.890625
2020-12-04,195000.0,188500.0,195000.0,194000.0,298749.0,193227.859375
2020-12-07,194000.0,190000.0,190500.0,194000.0,193182.0,193227.859375
2020-12-08,196000.0,192500.0,194000.0,196000.0,303232.0,195219.90625
2020-12-09,217000.0,198000.0,199000.0,217000.0,909898.0,216136.3125
2020-12-10,220500.0,212000.0,214500.0,214000.0,467822.0,213148.265625
2020-12-11,225000.0,213500.0,213500.0,216000.0,402440.0,215140.296875
2020-12-14,215500.0,208000.0,213500.0,211500.0,267573.0,210658.203125
2020-12-15,213000.0,207000.0,210000.0,211000.0,183566.0,210160.203125
2020-12-16,218000.0,212000.0,213500.0,213000.0,229608.0,212152.234375
2020-12-17,213500.0,206500.0,213500.0,209000.0,238225.0,208168.15625
2020-12-18,210500.0,207500.0,209000.0,208500.0,131657.0,207670.15625
2020-12-21,209000.0,201000.0,207000.0,207000.0,140010.0,206176.125
2020-12-22,209000.0,202000.0,205500.0,202500.0,124874.0,201694.03125
2020-12-23,204000.0,199500.0,203500.0,199500.0,175024.0,198705.96875
2020-12-24,207000.0,200000.0,201000.0,202500.0,175821.0,201694.03125
2020-12-28,203000.0,197500.0,202500.0,201000.0,214570.0,200200.0
2020-12-29,207000.0,199000.0,200000.0,206500.0,201795.0,206500.0
2020-12-30,209500.0,205000.0,207500.0,206000.0,160101.0,206000.0
2021-01-04,207000.0,200000.0,206500.0,203000.0,228609.0,203000.0
2021-01-05,204000.0,199000.0,203500.0,203000.0,259094.0,203000.0
2021-01-06,206500.0,200000.0,201000.0,200000.0,257627.0,200000.0
2021-01-07,203500.0,200000.0,203500.0,200000.0,205586.0,200000.0
2021-01-08,204000.0,197500.0,201000.0,203500.0,384513.0,203500.0
2021-01-11,202000.0,195500.0,201500.0,196000.0,397580.0,196000.0
2021-01-12,205000.0,195000.0,197500.0,203000.0,518390.0,203000.0
2021-01-13,211500.0,203500.0,206500.0,211500.0,553390.0,211500.0
2021-01-14,213500.0,208000.0,213000.0,213500.0,349290.0,213500.0
2021-01-15,230000.0,216000.0,216000.0,220500.0,830538.0,220500.0
2021-01-18,221500.0,209500.0,221000.0,210500.0,366406.0,210500.0
2021-01-19,223500.0,211500.0,211500.0,223000.0,311506.0,223000.0
2021-01-20,232500.0,219500.0,222000.0,229500.0,425304.0,229500.0
2021-01-21,232000.0,227500.0,231000.0,231500.0,201908.0,231500.0
2021-01-22,248000.0,230000.0,234000.0,238000.0,566419.0,238000.0
2021-01-25,254000.0,234000.0,240500.0,246000.0,615575.0,246000.0
2021-01-26,248000.0,235000.0,246000.0,238000.0,423762.0,238000.0
2021-01-27,245000.0,230500.0,242000.0,232000.0,258536.0,232000.0
2021-01-28,236000.0,225000.0,227000.0,233000.0,203178.0,233000.0
2021-01-29,239000.0,222500.0,234500.0,223000.0,283625.0,223000.0
2021-02-01,226000.0,216000.0,224000.0,223000.0,257535.0,223000.0
2021-02-02,233500.0,223500.0,224500.0,230000.0,213017.0,230000.0
2021-02-03,231500.0,224500.0,227500.0,227500.0,218202.0,227500.0
2021-02-04,244500.0,229000.0,235000.0,231500.0,666488.0,231500.0
2021-02-05,236000.0,225000.0,233000.0,227000.0,312363.0,227000.0
2021-02-08,229500.0,223500.0,228000.0,225500.0,451309.0,225500.0
2021-02-09,228500.0,224500.0,228500.0,225000.0,180477.0,225000.0
2021-02-10,231000.0,222000.0,226500.0,229500.0,252177.0,229500.0
2021-02-15,237000.0,230000.0,231500.0,232500.0,200730.0,232500.0
2021-02-16,234500.0,230000.0,233000.0,233000.0,127732.0,233000.0
2021-02-17,231500.0,225000.0,231500.0,227000.0,186063.0,227000.0
2021-02-18,238000.0,225500.0,225500.0,236000.0,449780.0,236000.0
2021-02-19,239000.0,228000.0,236000.0,238500.0,296020.0,238500.0
2021-02-22,241500.0,232000.0,238500.0,237000.0,238388.0,237000.0
2021-02-23,245000.0,230500.0,234000.0,241500.0,322883.0,241500.0
2021-02-24,244000.0,230500.0,242000.0,232000.0,269980.0,232000.0
2021-02-25,239500.0,233000.0,234000.0,239000.0,260081.0,239000.0
