Date,High,Low,Open,Close,Volume,Adj Close
2020-04-29,86500.0,85100.0,86000.0,86500.0,62138.0,86500.0
2020-05-04,85300.0,83500.0,84200.0,84600.0,115139.0,84600.0
2020-05-06,85400.0,84000.0,85100.0,85000.0,61418.0,85000.0
2020-05-07,85600.0,84200.0,84900.0,84900.0,74722.0,84900.0
2020-05-08,86500.0,85200.0,85800.0,85200.0,48346.0,85200.0
2020-05-11,88000.0,85400.0,85400.0,87000.0,57670.0,87000.0
2020-05-12,87900.0,85300.0,87000.0,86600.0,57897.0,86600.0
2020-05-13,91000.0,85800.0,87000.0,91000.0,82898.0,91000.0
2020-05-14,91500.0,89300.0,91000.0,91500.0,66659.0,91500.0
2020-05-15,92000.0,90800.0,92000.0,91400.0,38423.0,91400.0
2020-05-18,92400.0,90000.0,92400.0,90800.0,33109.0,90800.0
2020-05-19,93500.0,90800.0,91500.0,92300.0,37752.0,92300.0
2020-05-20,93400.0,89900.0,92500.0,89900.0,34692.0,89900.0
2020-05-21,89900.0,88700.0,89700.0,89800.0,37358.0,89800.0
2020-05-22,90500.0,86900.0,90400.0,87800.0,50524.0,87800.0
2020-05-25,89000.0,86800.0,89000.0,88000.0,26983.0,88000.0
2020-05-26,89400.0,87200.0,87600.0,87900.0,49900.0,87900.0
2020-05-27,89000.0,87000.0,87400.0,89000.0,41768.0,89000.0
2020-05-28,89700.0,87700.0,88200.0,87900.0,69062.0,87900.0
2020-05-29,93200.0,87100.0,88000.0,93200.0,111196.0,93200.0
2020-06-01,93400.0,90200.0,90200.0,92300.0,73711.0,92300.0
2020-06-02,94000.0,92400.0,92400.0,93400.0,63159.0,93400.0
2020-06-03,95500.0,93400.0,94500.0,94300.0,78863.0,94300.0
2020-06-04,95900.0,93400.0,94000.0,93400.0,71908.0,93400.0
2020-06-05,94100.0,92100.0,92900.0,93500.0,46058.0,93500.0
2020-06-08,94900.0,90900.0,94300.0,91500.0,64666.0,91500.0
2020-06-09,92500.0,90000.0,91800.0,90900.0,65670.0,90900.0
2020-06-10,91500.0,89400.0,91000.0,89400.0,52893.0,89400.0
2020-06-11,89800.0,87700.0,88700.0,89700.0,94916.0,89700.0
2020-06-12,90400.0,87700.0,90300.0,87700.0,56243.0,87700.0
2020-06-15,87200.0,83200.0,87000.0,83200.0,58438.0,83200.0
2020-06-16,88700.0,83800.0,83800.0,88700.0,51894.0,88700.0
2020-06-17,89300.0,86200.0,87500.0,87700.0,48227.0,87700.0
2020-06-18,88600.0,86200.0,86300.0,87800.0,34744.0,87800.0
2020-06-19,89200.0,87200.0,89200.0,87700.0,52602.0,87700.0
2020-06-22,88200.0,85600.0,85700.0,87700.0,49628.0,87700.0
2020-06-23,89000.0,85900.0,89000.0,86600.0,71178.0,86600.0
2020-06-24,88700.0,86000.0,86600.0,88700.0,53841.0,88700.0
2020-06-25,87800.0,84400.0,86900.0,84700.0,68787.0,84700.0
2020-06-26,86500.0,84300.0,84700.0,85600.0,45099.0,85600.0
2020-06-29,86700.0,83800.0,83800.0,85700.0,41571.0,85700.0
2020-06-30,86700.0,84700.0,85600.0,85800.0,66737.0,85800.0
2020-07-01,86800.0,85100.0,85600.0,86100.0,39362.0,86100.0
2020-07-02,89200.0,85700.0,85700.0,89200.0,59266.0,89200.0
2020-07-03,89700.0,87800.0,87900.0,89100.0,27567.0,89100.0
2020-07-06,89800.0,88100.0,89500.0,88600.0,33526.0,88600.0
2020-07-07,89800.0,87500.0,88900.0,88300.0,51655.0,88300.0
2020-07-08,89800.0,87000.0,89100.0,89800.0,45975.0,89800.0
2020-07-09,89900.0,87700.0,89800.0,87700.0,53255.0,87700.0
2020-07-10,88400.0,85000.0,88400.0,85000.0,46784.0,85000.0
2020-07-13,85400.0,84100.0,85100.0,85100.0,44544.0,85100.0
2020-07-14,86200.0,84200.0,84600.0,85900.0,46304.0,85900.0
2020-07-15,87800.0,85600.0,85600.0,86700.0,44722.0,86700.0
2020-07-16,87500.0,86100.0,86200.0,87500.0,37732.0,87500.0
2020-07-17,88400.0,87000.0,87800.0,87700.0,32524.0,87700.0
2020-07-20,88500.0,86700.0,88000.0,88200.0,35635.0,88200.0
2020-07-21,87800.0,85900.0,87600.0,85900.0,43538.0,85900.0
2020-07-22,86500.0,85600.0,85600.0,85700.0,32377.0,85700.0
2020-07-23,85700.0,84600.0,85600.0,85000.0,59542.0,85000.0
2020-07-24,85000.0,84400.0,84600.0,85000.0,28930.0,85000.0
2020-07-27,86500.0,84300.0,85000.0,84700.0,22236.0,84700.0
2020-07-28,86600.0,84700.0,84800.0,85800.0,70920.0,85800.0
2020-07-29,93400.0,86300.0,86300.0,92400.0,172587.0,92400.0
2020-07-30,92300.0,90000.0,91200.0,91000.0,42766.0,91000.0
2020-07-31,92000.0,89600.0,91000.0,90500.0,49148.0,90500.0
2020-08-03,91300.0,89000.0,89900.0,89300.0,46427.0,89300.0
2020-08-04,92000.0,89400.0,89500.0,90500.0,39664.0,90500.0
2020-08-05,91400.0,90100.0,90100.0,90800.0,29575.0,90800.0
2020-08-06,93000.0,90400.0,90500.0,93000.0,45527.0,93000.0
2020-08-07,93200.0,90400.0,92200.0,91100.0,50121.0,91100.0
2020-08-10,91300.0,89200.0,89900.0,90100.0,39194.0,90100.0
2020-08-11,95300.0,89700.0,89800.0,95300.0,76888.0,95300.0
2020-08-12,95000.0,92300.0,94100.0,94800.0,35646.0,94800.0
2020-08-13,95700.0,93500.0,93800.0,94900.0,55474.0,94900.0
2020-08-14,98600.0,94500.0,95100.0,98000.0,60906.0,98000.0
2020-08-18,104500.0,96100.0,99000.0,103000.0,74043.0,103000.0
2020-08-19,103000.0,99500.0,101000.0,100000.0,34202.0,100000.0
2020-08-20,102500.0,95700.0,98600.0,95700.0,67150.0,95700.0
2020-08-21,98000.0,94900.0,95500.0,95500.0,48947.0,95500.0
2020-08-24,96900.0,94200.0,96000.0,95300.0,44418.0,95300.0
2020-08-25,95600.0,94300.0,94700.0,94900.0,42798.0,94900.0
2020-08-26,94800.0,92000.0,94400.0,92300.0,47046.0,92300.0
2020-08-27,92200.0,89800.0,91900.0,89800.0,57171.0,89800.0
2020-08-28,91100.0,88900.0,90100.0,89600.0,38164.0,89600.0
2020-08-31,91300.0,87200.0,90300.0,87200.0,82319.0,87200.0
2020-09-01,89000.0,87200.0,87200.0,88000.0,63568.0,88000.0
2020-09-02,89500.0,87100.0,89000.0,88200.0,62694.0,88200.0
2020-09-03,88700.0,87600.0,88300.0,87900.0,52605.0,87900.0
2020-09-04,87800.0,86000.0,87400.0,86000.0,91571.0,86000.0
2020-09-07,87400.0,86000.0,86100.0,87000.0,39435.0,87000.0
2020-09-08,87900.0,86600.0,87100.0,87200.0,48326.0,87200.0
2020-09-09,89100.0,87100.0,87200.0,88100.0,49343.0,88100.0
2020-09-10,88400.0,87200.0,88100.0,87300.0,69890.0,87300.0
2020-09-11,88300.0,86600.0,87300.0,87900.0,43963.0,87900.0
2020-09-14,88900.0,87200.0,88100.0,88600.0,36442.0,88600.0
2020-09-15,88800.0,87300.0,88400.0,87400.0,97542.0,87400.0
2020-09-16,88700.0,87000.0,87200.0,88500.0,50309.0,88500.0
2020-09-17,88300.0,86800.0,88300.0,87300.0,74073.0,87300.0
2020-09-18,88000.0,86900.0,87600.0,88000.0,52621.0,88000.0
2020-09-21,87900.0,86300.0,87300.0,86300.0,61546.0,86300.0
2020-09-22,87100.0,85000.0,86600.0,85800.0,61551.0,85800.0
2020-09-23,87500.0,85100.0,85100.0,87300.0,64781.0,87300.0
2020-09-24,87300.0,85300.0,87200.0,87000.0,73891.0,87000.0
2020-09-25,87800.0,86200.0,87800.0,86800.0,36865.0,86800.0
2020-09-28,87900.0,86600.0,87300.0,87700.0,38350.0,87700.0
2020-09-29,88300.0,87400.0,88100.0,87500.0,50485.0,87500.0
2020-10-05,88200.0,87000.0,88100.0,87400.0,61294.0,87400.0
2020-10-06,87700.0,87000.0,87200.0,87100.0,49383.0,87100.0
2020-10-07,87100.0,85900.0,87100.0,86600.0,127654.0,86600.0
2020-10-08,87500.0,86600.0,87000.0,87100.0,84258.0,87100.0
2020-10-12,88000.0,87100.0,87800.0,87900.0,49784.0,87900.0
2020-10-13,88400.0,86700.0,87600.0,86900.0,41365.0,86900.0
2020-10-14,87600.0,86100.0,86900.0,86100.0,40978.0,86100.0
2020-10-15,86000.0,85200.0,85600.0,85400.0,57532.0,85400.0
2020-10-16,86400.0,85300.0,85800.0,85300.0,34698.0,85300.0
2020-10-19,87300.0,85800.0,86100.0,86100.0,54057.0,86100.0
2020-10-20,86700.0,85100.0,86100.0,85400.0,44354.0,85400.0
2020-10-21,85600.0,84800.0,85200.0,84900.0,62978.0,84900.0
2020-10-22,85900.0,84500.0,85200.0,85900.0,41538.0,85900.0
2020-10-23,86100.0,84800.0,86100.0,85700.0,34669.0,85700.0
2020-10-26,85400.0,84700.0,84900.0,85300.0,27660.0,85300.0
2020-10-27,85000.0,83000.0,84700.0,83100.0,85196.0,83100.0
2020-10-28,84200.0,82000.0,82000.0,83400.0,54139.0,83400.0
2020-10-29,83300.0,82000.0,82800.0,82400.0,42985.0,82400.0
2020-10-30,83400.0,81600.0,82000.0,81600.0,55317.0,81600.0
2020-11-02,82500.0,81600.0,82100.0,82000.0,22867.0,82000.0
2020-11-03,82700.0,81700.0,81800.0,82700.0,31519.0,82700.0
2020-11-04,84900.0,82700.0,83200.0,84900.0,47453.0,84900.0
2020-11-05,85200.0,84200.0,84500.0,85100.0,45446.0,85100.0
2020-11-06,84900.0,83400.0,83700.0,83600.0,46728.0,83600.0
2020-11-09,85200.0,83000.0,83000.0,83600.0,56607.0,83600.0
2020-11-10,84300.0,82900.0,83600.0,83900.0,72550.0,83900.0
2020-11-11,85300.0,83600.0,83600.0,84800.0,57455.0,84800.0
2020-11-12,84400.0,83000.0,84200.0,83400.0,117703.0,83400.0
2020-11-13,83600.0,82900.0,83000.0,83200.0,55163.0,83200.0
2020-11-16,84100.0,82700.0,83000.0,83400.0,54098.0,83400.0
2020-11-17,83500.0,82700.0,83100.0,83200.0,67228.0,83200.0
2020-11-18,84000.0,82700.0,82800.0,83400.0,54030.0,83400.0
2020-11-19,83700.0,82600.0,83100.0,82600.0,113362.0,82600.0
2020-11-20,82800.0,82300.0,82600.0,82300.0,65429.0,82300.0
2020-11-23,83600.0,82300.0,82700.0,83000.0,78138.0,83000.0
2020-11-24,82800.0,82300.0,82800.0,82300.0,100140.0,82300.0
2020-11-25,82600.0,81900.0,82300.0,81900.0,121534.0,81900.0
2020-11-26,82400.0,81700.0,81900.0,81700.0,93196.0,81700.0
2020-11-27,82600.0,81500.0,81600.0,81800.0,51829.0,81800.0
2020-11-30,82300.0,78800.0,82000.0,78800.0,297084.0,78800.0
2020-12-01,81100.0,79600.0,79900.0,80000.0,86110.0,80000.0
2020-12-02,80800.0,79200.0,79700.0,80300.0,176344.0,80300.0
2020-12-03,80700.0,79300.0,79700.0,80000.0,96701.0,80000.0
2020-12-04,80500.0,79300.0,79600.0,79700.0,76792.0,79700.0
2020-12-07,80200.0,79300.0,79300.0,80100.0,46745.0,80100.0
2020-12-08,80600.0,79900.0,80400.0,80500.0,44928.0,80500.0
2020-12-09,80900.0,80000.0,80100.0,80500.0,63236.0,80500.0
2020-12-10,80900.0,79600.0,80700.0,80500.0,116339.0,80500.0
2020-12-11,81900.0,80400.0,80500.0,81900.0,73852.0,81900.0
2020-12-14,82100.0,81200.0,81900.0,81900.0,60188.0,81900.0
2020-12-15,82900.0,81500.0,82000.0,82900.0,80282.0,82900.0
2020-12-16,84800.0,83000.0,83500.0,84800.0,138890.0,84800.0
2020-12-17,85300.0,84000.0,84300.0,85300.0,77148.0,85300.0
2020-12-18,86400.0,84500.0,84700.0,86300.0,105197.0,86300.0
2020-12-21,86600.0,85200.0,86300.0,86300.0,53945.0,86300.0
2020-12-22,85700.0,84100.0,85400.0,84300.0,53562.0,84300.0
2020-12-23,85400.0,83900.0,84600.0,85100.0,43446.0,85100.0
2020-12-24,85700.0,84400.0,84800.0,85700.0,51662.0,85700.0
2020-12-28,86100.0,84800.0,85700.0,85800.0,76942.0,85800.0
2020-12-29,85000.0,83400.0,84500.0,85000.0,82028.0,85000.0
2020-12-30,85400.0,84400.0,85300.0,85000.0,69149.0,85000.0
2021-01-04,85100.0,83000.0,84000.0,85100.0,61164.0,85100.0
2021-01-05,88500.0,84700.0,85400.0,88500.0,142960.0,88500.0
2021-01-06,88500.0,86600.0,86900.0,87100.0,108240.0,87100.0
2021-01-07,89000.0,87500.0,88300.0,87500.0,118815.0,87500.0
2021-01-08,88700.0,86600.0,87500.0,88600.0,135607.0,88600.0
2021-01-11,88400.0,87100.0,87100.0,88000.0,131327.0,88000.0
2021-01-12,89000.0,86800.0,89000.0,87400.0,97582.0,87400.0
2021-01-13,88500.0,87400.0,87800.0,88200.0,83932.0,88200.0
2021-01-14,88900.0,87500.0,87600.0,87700.0,83241.0,87700.0
2021-01-15,89800.0,87700.0,88600.0,87700.0,100962.0,87700.0
2021-01-18,88300.0,85700.0,88000.0,85700.0,83462.0,85700.0
2021-01-19,87800.0,85300.0,86200.0,87500.0,77098.0,87500.0
2021-01-20,87800.0,86000.0,86800.0,87000.0,77262.0,87000.0
2021-01-21,87300.0,86200.0,86900.0,86200.0,47547.0,86200.0
2021-01-22,86100.0,84300.0,85700.0,84300.0,84835.0,84300.0
2021-01-25,86800.0,84400.0,84800.0,86200.0,64130.0,86200.0
2021-01-26,87200.0,84700.0,85300.0,84700.0,105746.0,84700.0
2021-01-27,85900.0,84500.0,85900.0,85500.0,70115.0,85500.0
2021-01-28,85500.0,83000.0,85500.0,83400.0,78155.0,83400.0
2021-01-29,83000.0,80000.0,82600.0,80800.0,126734.0,80800.0
2021-02-01,83900.0,80800.0,81000.0,83300.0,63681.0,83300.0
2021-02-02,84700.0,81600.0,81900.0,84700.0,68175.0,84700.0
2021-02-03,85000.0,83000.0,83800.0,83300.0,56243.0,83300.0
2021-02-04,83800.0,81800.0,83500.0,82300.0,53993.0,82300.0
2021-02-05,83600.0,82300.0,82500.0,83500.0,50371.0,83500.0
2021-02-08,84800.0,83500.0,84200.0,84000.0,49860.0,84000.0
2021-02-09,84900.0,83700.0,83800.0,84800.0,46747.0,84800.0
2021-02-10,85200.0,83900.0,85100.0,84600.0,104119.0,84600.0
2021-02-15,85400.0,83800.0,84500.0,83800.0,34864.0,83800.0
2021-02-16,84000.0,83000.0,83300.0,83700.0,35424.0,83700.0
2021-02-17,83700.0,82000.0,82600.0,82000.0,55787.0,82000.0
2021-02-18,82200.0,80600.0,81400.0,80600.0,68530.0,80600.0
2021-02-19,82500.0,80300.0,80600.0,82200.0,66249.0,82200.0
2021-02-22,82900.0,81400.0,82100.0,81400.0,36994.0,81400.0
2021-02-23,83000.0,81100.0,82300.0,82200.0,55095.0,82200.0
2021-02-24,83000.0,81900.0,82100.0,81900.0,63476.0,81900.0
2021-02-25,83300.0,81500.0,82000.0,83000.0,49777.0,83000.0
2021-02-26,84000.0,81700.0,83900.0,83000.0,101817.0,83000.0
2021-03-02,83800.0,82500.0,82500.0,83400.0,59801.0,83400.0
2021-03-03,84400.0,82800.0,83500.0,84100.0,51226.0,84100.0
2021-03-04,83300.0,82000.0,82600.0,83100.0,55679.0,83100.0
2021-03-05,83000.0,82000.0,83000.0,82600.0,39056.0,82600.0
2021-03-08,83000.0,82000.0,82600.0,82700.0,25187.0,82700.0
2021-03-09,83900.0,81900.0,83600.0,82400.0,55262.0,82400.0
2021-03-10,83000.0,81700.0,82600.0,81900.0,48875.0,81900.0
