Date,High,Low,Open,Close,Volume,Adj Close
2019-10-08,49500.0,48300.0,49000.0,48850.0,40421.0,48850.0
2019-10-10,49100.0,47650.0,48100.0,48100.0,47184.0,48100.0
2019-10-11,49150.0,48400.0,48900.0,48500.0,36885.0,48500.0
2019-10-14,49300.0,48600.0,49300.0,49200.0,38857.0,49200.0
2019-10-15,49150.0,48350.0,49100.0,48600.0,42687.0,48600.0
2019-10-16,49500.0,48100.0,48950.0,48200.0,36723.0,48200.0
2019-10-17,48850.0,48200.0,48500.0,48400.0,36596.0,48400.0
2019-10-18,49000.0,48300.0,48750.0,49000.0,37153.0,49000.0
2019-10-21,49250.0,48500.0,49200.0,48700.0,25918.0,48700.0
2019-10-22,49200.0,48700.0,48750.0,48800.0,42815.0,48800.0
2019-10-23,49250.0,48300.0,48800.0,48450.0,37083.0,48450.0
2019-10-24,48500.0,47700.0,48200.0,47900.0,40982.0,47900.0
2019-10-25,48300.0,47500.0,47500.0,48150.0,28920.0,48150.0
2019-10-28,50100.0,48150.0,48700.0,49900.0,85975.0,49900.0
2019-10-29,50400.0,49400.0,49850.0,49450.0,65424.0,49450.0
2019-10-30,50300.0,49150.0,49500.0,49150.0,83605.0,49150.0
2019-10-31,50100.0,49250.0,49250.0,49750.0,71989.0,49750.0
2019-11-01,49550.0,48650.0,49500.0,48750.0,56579.0,48750.0
2019-11-04,49750.0,48700.0,48750.0,49450.0,47748.0,49450.0
2019-11-05,51000.0,49400.0,49500.0,50600.0,102800.0,50600.0
2019-11-06,52000.0,50000.0,51500.0,50300.0,109139.0,50300.0
2019-11-07,50600.0,49850.0,50000.0,50300.0,47637.0,50300.0
2019-11-08,51100.0,50100.0,50400.0,51000.0,73184.0,51000.0
2019-11-11,51000.0,49750.0,51000.0,49950.0,53053.0,49950.0
2019-11-12,50400.0,49300.0,50400.0,50000.0,51017.0,50000.0
2019-11-13,49900.0,48650.0,49650.0,49050.0,59268.0,49050.0
2019-11-15,50400.0,49350.0,49400.0,49800.0,64912.0,49800.0
2019-11-18,50900.0,49500.0,49500.0,50300.0,58355.0,50300.0
2019-11-19,50900.0,49750.0,49950.0,50600.0,69254.0,50600.0
2019-11-20,50700.0,49700.0,50300.0,49950.0,56905.0,49950.0
2019-11-21,50400.0,48950.0,50400.0,49350.0,57265.0,49350.0
2019-11-22,49700.0,49250.0,49350.0,49600.0,62461.0,49600.0
2019-11-25,50600.0,49450.0,49600.0,50400.0,67667.0,50400.0
2019-11-26,50900.0,48400.0,50500.0,50300.0,96853.0,50300.0
2019-11-27,51000.0,50000.0,50900.0,50600.0,55545.0,50600.0
2019-11-28,50700.0,49400.0,50200.0,50600.0,38746.0,50600.0
2019-11-29,50900.0,50200.0,50600.0,50400.0,61105.0,50400.0
2019-12-02,51200.0,50000.0,50800.0,50900.0,51668.0,50900.0
2019-12-03,51000.0,49700.0,50400.0,50900.0,51552.0,50900.0
2019-12-04,51000.0,50100.0,50100.0,50900.0,57812.0,50900.0
2019-12-05,51300.0,50500.0,50700.0,51000.0,65985.0,51000.0
2019-12-06,52500.0,51000.0,51000.0,52500.0,108737.0,52500.0
2019-12-09,52700.0,52000.0,52500.0,52100.0,64334.0,52100.0
2019-12-10,52600.0,51900.0,52100.0,52500.0,35690.0,52500.0
2019-12-11,53500.0,52300.0,52500.0,53300.0,71366.0,53300.0
2019-12-12,54500.0,53400.0,53500.0,54500.0,127001.0,54500.0
2019-12-13,54800.0,53800.0,54500.0,54500.0,73924.0,54500.0
2019-12-16,54800.0,53900.0,54500.0,54400.0,40800.0,54400.0
2019-12-17,54500.0,53600.0,54200.0,54500.0,44578.0,54500.0
2019-12-18,54700.0,53800.0,54100.0,54400.0,43551.0,54400.0
2019-12-19,54700.0,54000.0,54200.0,54700.0,41798.0,54700.0
2019-12-20,54700.0,53700.0,54700.0,54300.0,38840.0,54300.0
2019-12-23,54600.0,53500.0,54400.0,53800.0,33665.0,53800.0
2019-12-24,54500.0,53500.0,53800.0,54500.0,39257.0,54500.0
2019-12-26,54700.0,53800.0,54700.0,54500.0,37982.0,54500.0
2019-12-27,54100.0,53100.0,53800.0,53700.0,43282.0,53700.0
2019-12-30,54800.0,53200.0,54100.0,54600.0,46586.0,54600.0
2020-01-02,54600.0,52100.0,54600.0,52600.0,84734.0,52600.0
2020-01-03,53100.0,52300.0,52600.0,53000.0,58012.0,53000.0
2020-01-06,52600.0,51700.0,51800.0,52200.0,61040.0,52200.0
2020-01-07,53900.0,52400.0,52700.0,53900.0,57373.0,53900.0
2020-01-08,53200.0,52100.0,53000.0,53100.0,68899.0,53100.0
2020-01-09,53600.0,51800.0,52700.0,53000.0,75606.0,53000.0
2020-01-10,52700.0,51300.0,52300.0,51700.0,67063.0,51700.0
2020-01-13,52600.0,51200.0,51800.0,52600.0,55559.0,52600.0
2020-01-14,54500.0,52800.0,53200.0,54500.0,91589.0,54500.0
2020-01-15,54900.0,53700.0,54500.0,54100.0,45227.0,54100.0
2020-01-16,54900.0,53700.0,54100.0,54800.0,60207.0,54800.0
2020-01-17,55100.0,53800.0,54800.0,54500.0,70005.0,54500.0
2020-01-20,54800.0,53700.0,54200.0,53800.0,49533.0,53800.0
2020-01-21,54500.0,53700.0,53800.0,53900.0,26636.0,53900.0
2020-01-22,54700.0,53700.0,54500.0,54500.0,47826.0,54500.0
2020-01-23,54500.0,53800.0,54000.0,54000.0,37310.0,54000.0
2020-01-28,54300.0,52100.0,52900.0,53000.0,101545.0,53000.0
2020-01-29,53800.0,52300.0,52600.0,53100.0,56721.0,53100.0
2020-01-30,53100.0,51800.0,53000.0,52300.0,62645.0,52300.0
2020-01-31,54200.0,52600.0,53000.0,52700.0,63920.0,52700.0
2020-02-03,53100.0,51500.0,53000.0,51900.0,73920.0,51900.0
2020-02-04,52300.0,50100.0,51700.0,50900.0,159210.0,50900.0
2020-02-05,51200.0,49450.0,51000.0,49700.0,161958.0,49700.0
2020-02-06,50800.0,49900.0,50200.0,50800.0,100524.0,50800.0
2020-02-07,50400.0,49600.0,50300.0,49800.0,85522.0,49800.0
2020-02-10,49400.0,48950.0,49250.0,49150.0,52691.0,49150.0
2020-02-11,49650.0,49050.0,49600.0,49300.0,66761.0,49300.0
2020-02-12,49650.0,49050.0,49150.0,49600.0,54261.0,49600.0
2020-02-13,49750.0,49100.0,49600.0,49150.0,69374.0,49150.0
2020-02-14,49350.0,48600.0,49000.0,48600.0,71864.0,48600.0
2020-02-17,48650.0,47800.0,48650.0,48150.0,72229.0,48150.0
2020-02-18,48200.0,47500.0,47800.0,47700.0,69082.0,47700.0
2020-02-19,48350.0,46950.0,48150.0,47100.0,94424.0,47100.0
2020-02-20,47900.0,47000.0,47100.0,47200.0,74346.0,47200.0
2020-02-21,46850.0,46200.0,46850.0,46700.0,88246.0,46700.0
2020-02-24,46450.0,45000.0,46250.0,45300.0,103698.0,45300.0
2020-02-25,46400.0,44900.0,45000.0,45950.0,72735.0,45950.0
2020-02-26,46700.0,44850.0,45850.0,45400.0,134578.0,45400.0
2020-02-27,45600.0,44950.0,45000.0,45500.0,60459.0,45500.0
2020-02-28,45400.0,43300.0,45400.0,43600.0,100121.0,43600.0
2020-03-02,44200.0,43100.0,43600.0,43950.0,72555.0,43950.0
2020-03-03,44600.0,43600.0,44100.0,44000.0,77817.0,44000.0
2020-03-04,44450.0,43200.0,43200.0,44100.0,46498.0,44100.0
2020-03-05,45200.0,43900.0,44150.0,44950.0,73049.0,44950.0
2020-03-06,44700.0,44250.0,44500.0,44700.0,60409.0,44700.0
2020-03-09,44700.0,44700.0,44700.0,44700.0,0.0,44700.0
2020-03-10,44400.0,43000.0,44350.0,43350.0,88938.0,43350.0
2020-03-11,43450.0,41000.0,43100.0,41250.0,76592.0,41250.0
2020-03-12,41250.0,41250.0,41250.0,41250.0,0.0,41250.0
2020-03-13,36850.0,33450.0,34100.0,36200.0,167088.0,36200.0
2020-03-16,37400.0,33800.0,36400.0,34150.0,136240.0,34150.0
2020-03-17,33050.0,31350.0,31750.0,31800.0,210517.0,31800.0
2020-03-18,32150.0,29500.0,31900.0,29500.0,206515.0,29500.0
2020-03-19,30500.0,25550.0,29850.0,26100.0,204582.0,26100.0
2020-03-20,29650.0,26100.0,26100.0,29650.0,161714.0,29650.0
2020-03-23,29300.0,26300.0,27750.0,26600.0,193141.0,26600.0
2020-03-24,27700.0,26550.0,27100.0,27700.0,258515.0,27700.0
2020-03-25,30000.0,28500.0,29000.0,29700.0,263813.0,29700.0
2020-03-26,33000.0,29850.0,30600.0,31200.0,262796.0,31200.0
2020-03-27,33200.0,30800.0,32750.0,31800.0,192989.0,31800.0
2020-03-30,33300.0,30350.0,30900.0,32750.0,135505.0,32750.0
2020-03-31,34900.0,33250.0,33250.0,34500.0,175572.0,34500.0
2020-04-01,36100.0,33900.0,34350.0,34650.0,153512.0,34650.0
2020-04-02,34950.0,32850.0,33900.0,34700.0,161714.0,34700.0
2020-04-03,35100.0,33550.0,34700.0,34250.0,109652.0,34250.0
2020-04-06,36500.0,34250.0,34250.0,36500.0,122019.0,36500.0
2020-04-07,39100.0,37200.0,38000.0,39050.0,152547.0,39050.0
2020-04-08,39250.0,37750.0,38600.0,38100.0,158365.0,38100.0
2020-04-09,38950.0,38200.0,38850.0,38800.0,91709.0,38800.0
2020-04-10,38900.0,38150.0,38500.0,38300.0,83334.0,38300.0
2020-04-13,38350.0,37450.0,38000.0,37450.0,77028.0,37450.0
2020-04-14,38350.0,37700.0,37700.0,38050.0,52751.0,38050.0
2020-04-16,38050.0,37000.0,38000.0,37950.0,77233.0,37950.0
2020-04-17,39850.0,37950.0,37950.0,38650.0,96830.0,38650.0
2020-04-20,39500.0,38300.0,38650.0,38950.0,88091.0,38950.0
2020-04-21,39350.0,37450.0,38950.0,38200.0,125299.0,38200.0
2020-04-22,38300.0,36900.0,38200.0,37950.0,87124.0,37950.0
2020-04-23,39000.0,37550.0,37950.0,39000.0,81257.0,39000.0
2020-04-24,38900.0,37500.0,38650.0,37950.0,112698.0,37950.0
2020-04-27,39050.0,37650.0,38000.0,38800.0,93694.0,38800.0
2020-04-28,39100.0,38300.0,38850.0,38700.0,62075.0,38700.0
2020-04-29,39250.0,38700.0,38700.0,39100.0,95596.0,39100.0
2020-05-04,38200.0,37500.0,37900.0,37700.0,113672.0,37700.0
2020-05-06,38300.0,37600.0,38200.0,38000.0,66466.0,38000.0
2020-05-07,38500.0,37500.0,37700.0,38000.0,64709.0,38000.0
2020-05-08,38650.0,38000.0,38000.0,38200.0,78449.0,38200.0
2020-05-11,38450.0,37700.0,38450.0,38050.0,84685.0,38050.0
2020-05-12,38000.0,36600.0,38000.0,36600.0,126641.0,36600.0
2020-05-13,38000.0,35900.0,36350.0,37950.0,101037.0,37950.0
2020-05-14,38700.0,37300.0,37750.0,37850.0,107422.0,37850.0
2020-05-15,38350.0,37600.0,38350.0,38250.0,52410.0,38250.0
2020-05-18,38600.0,37700.0,38300.0,38500.0,76602.0,38500.0
2020-05-19,39600.0,38700.0,39050.0,39150.0,119720.0,39150.0
2020-05-20,39300.0,38900.0,39150.0,39000.0,47380.0,39000.0
2020-05-21,41800.0,39050.0,39200.0,41150.0,200690.0,41150.0
2020-05-22,42250.0,40950.0,42000.0,41700.0,186379.0,41700.0
2020-05-25,43000.0,41150.0,42200.0,42800.0,123823.0,42800.0
2020-05-26,47300.0,42950.0,43000.0,47200.0,299150.0,47200.0
2020-05-27,48350.0,45950.0,47200.0,47150.0,218718.0,47150.0
2020-05-28,47600.0,45300.0,47550.0,46400.0,186378.0,46400.0
2020-05-29,46450.0,45100.0,46450.0,45550.0,115048.0,45550.0
2020-06-01,46800.0,45150.0,45550.0,46750.0,102776.0,46750.0
2020-06-02,47350.0,46150.0,46500.0,46900.0,125207.0,46900.0
2020-06-03,49950.0,47000.0,47000.0,49450.0,273224.0,49450.0
2020-06-04,50000.0,48250.0,49700.0,48600.0,154480.0,48600.0
2020-06-05,49150.0,47250.0,48050.0,48600.0,106057.0,48600.0
2020-06-08,49700.0,47450.0,49050.0,47600.0,101899.0,47600.0
2020-06-09,48100.0,46850.0,47500.0,47100.0,128422.0,47100.0
2020-06-10,47350.0,46000.0,47100.0,46500.0,134709.0,46500.0
2020-06-11,46350.0,44500.0,45850.0,45200.0,203300.0,45200.0
2020-06-12,44000.0,42400.0,43500.0,43750.0,153219.0,43750.0
2020-06-15,43600.0,40600.0,43000.0,40800.0,132101.0,40800.0
2020-06-16,42600.0,41100.0,41200.0,42500.0,125791.0,42500.0
2020-06-17,43300.0,41900.0,42100.0,42800.0,88723.0,42800.0
2020-06-18,44200.0,42000.0,42400.0,44150.0,109998.0,44150.0
2020-06-19,44500.0,43050.0,44500.0,43300.0,89010.0,43300.0
2020-06-22,44400.0,42800.0,43000.0,43800.0,64092.0,43800.0
2020-06-23,45500.0,43350.0,44500.0,45150.0,98987.0,45150.0
2020-06-24,48000.0,45350.0,45500.0,47550.0,204734.0,47550.0
2020-06-25,47950.0,46800.0,47100.0,47300.0,123886.0,47300.0
2020-06-26,48350.0,47100.0,47600.0,47700.0,111584.0,47700.0
2020-06-29,48500.0,46150.0,47100.0,47500.0,89604.0,47500.0
2020-06-30,49150.0,47350.0,48100.0,47900.0,150334.0,47900.0
2020-07-01,49150.0,48150.0,48200.0,48300.0,77090.0,48300.0
2020-07-02,49000.0,47850.0,48300.0,48150.0,55804.0,48150.0
2020-07-03,48500.0,47200.0,48050.0,47750.0,41880.0,47750.0
2020-07-06,48300.0,47150.0,47750.0,47450.0,42081.0,47450.0
2020-07-07,48700.0,46950.0,48200.0,47150.0,70061.0,47150.0
2020-07-08,48000.0,47000.0,47450.0,47400.0,41178.0,47400.0
2020-07-09,49000.0,47200.0,47600.0,48800.0,97173.0,48800.0
2020-07-10,49800.0,48000.0,49600.0,49750.0,148966.0,49750.0
2020-07-13,52500.0,49700.0,50400.0,52400.0,164874.0,52400.0
2020-07-14,52800.0,50900.0,52300.0,52800.0,126419.0,52800.0
2020-07-15,55600.0,53000.0,54000.0,54300.0,243821.0,54300.0
2020-07-16,54400.0,53100.0,53900.0,53100.0,78755.0,53100.0
2020-07-17,54000.0,52600.0,53100.0,52800.0,62818.0,52800.0
2020-07-20,55400.0,51600.0,52800.0,54400.0,124546.0,54400.0
2020-07-21,56600.0,54200.0,54600.0,55600.0,157238.0,55600.0
2020-07-22,59900.0,56000.0,56400.0,58800.0,252524.0,58800.0
2020-07-23,62000.0,57500.0,59600.0,61600.0,251703.0,61600.0
2020-07-24,63500.0,60100.0,61600.0,60300.0,148786.0,60300.0
2020-07-27,61900.0,59300.0,59900.0,60000.0,87204.0,60000.0
2020-07-28,60500.0,55600.0,59500.0,56200.0,311409.0,56200.0
2020-07-29,57400.0,54100.0,56400.0,55500.0,235059.0,55500.0
2020-07-30,56000.0,53700.0,55600.0,53900.0,196085.0,53900.0
2020-07-31,55100.0,53000.0,53900.0,53600.0,188406.0,53600.0
2020-08-03,53800.0,52400.0,53600.0,52900.0,103765.0,52900.0
2020-08-04,55200.0,53100.0,53500.0,54500.0,146562.0,54500.0
2020-08-05,56400.0,54800.0,55800.0,55500.0,163802.0,55500.0
2020-08-06,56400.0,54700.0,55500.0,55500.0,134276.0,55500.0
2020-08-07,55600.0,54400.0,55600.0,54700.0,83978.0,54700.0
2020-08-10,55300.0,50000.0,54000.0,55200.0,123239.0,55200.0
2020-08-11,55400.0,54000.0,55100.0,55000.0,125883.0,55000.0
2020-08-12,55900.0,53200.0,54600.0,55900.0,170149.0,55900.0
2020-08-13,56400.0,55000.0,56300.0,55900.0,144397.0,55900.0
2020-08-14,56300.0,54000.0,56100.0,55300.0,90031.0,55300.0
2020-08-18,55200.0,52200.0,54700.0,52200.0,113168.0,52200.0
2020-08-19,53000.0,50700.0,51600.0,52300.0,95819.0,52300.0
2020-08-20,53300.0,49950.0,51800.0,50200.0,134347.0,50200.0
2020-08-21,51900.0,49500.0,50400.0,50400.0,95287.0,50400.0
2020-08-24,52000.0,49900.0,49900.0,51300.0,53830.0,51300.0
2020-08-25,53800.0,51300.0,52100.0,53500.0,90711.0,53500.0
2020-08-26,54500.0,51900.0,53200.0,54500.0,113616.0,54500.0
2020-08-27,54500.0,52600.0,54500.0,53500.0,83706.0,53500.0
2020-08-28,55600.0,53700.0,53700.0,54400.0,147372.0,54400.0
2020-08-31,55700.0,53900.0,55300.0,54100.0,94423.0,54100.0
2020-09-01,57000.0,54200.0,54200.0,56800.0,164389.0,56800.0
2020-09-02,57200.0,55300.0,57000.0,56600.0,91046.0,56600.0
2020-09-03,59800.0,55800.0,56900.0,59200.0,202273.0,59200.0
2020-09-04,71100.0,56900.0,56900.0,69100.0,962836.0,69100.0
2020-09-07,79200.0,68900.0,70100.0,70200.0,782861.0,70200.0
2020-09-08,71800.0,63700.0,71700.0,64000.0,541738.0,64000.0
2020-09-09,64600.0,61600.0,62400.0,62100.0,363831.0,62100.0
2020-09-10,65100.0,62100.0,63000.0,63300.0,309602.0,63300.0
2020-09-11,65600.0,62600.0,63600.0,63800.0,162733.0,63800.0
2020-09-14,63900.0,61000.0,63800.0,61400.0,271981.0,61400.0
2020-09-15,62000.0,59700.0,60900.0,62000.0,271309.0,62000.0
2020-09-16,61800.0,59900.0,61700.0,59900.0,184617.0,59900.0
2020-09-17,60400.0,58800.0,59900.0,58800.0,120825.0,58800.0
2020-09-18,59900.0,58200.0,58800.0,59500.0,107095.0,59500.0
2020-09-21,60500.0,57700.0,59300.0,58500.0,140990.0,58500.0
2020-09-22,58900.0,54900.0,58500.0,55300.0,227533.0,55300.0
2020-09-23,56500.0,53600.0,55900.0,55500.0,161596.0,55500.0
2020-09-24,56200.0,54100.0,54900.0,54300.0,125340.0,54300.0
2020-09-25,55700.0,53200.0,54800.0,53800.0,87849.0,53800.0
2020-09-28,55600.0,53400.0,54400.0,55100.0,134637.0,55100.0
2020-09-29,57500.0,55800.0,56000.0,56500.0,155540.0,56500.0
2020-10-05,59800.0,57500.0,57900.0,59200.0,211949.0,59200.0
2020-10-06,59700.0,58600.0,59300.0,59200.0,127919.0,59200.0
2020-10-07,59500.0,58000.0,58800.0,58200.0,120984.0,58200.0
2020-10-08,62200.0,59000.0,59600.0,61300.0,403270.0,61300.0
2020-10-12,62400.0,59700.0,62400.0,60100.0,255399.0,60100.0
2020-10-13,60500.0,58300.0,60400.0,58800.0,192372.0,58800.0
2020-10-14,59300.0,57200.0,58900.0,57600.0,140498.0,57600.0
2020-10-15,57800.0,55800.0,57200.0,57100.0,155017.0,57100.0
2020-10-16,57400.0,55000.0,57100.0,55600.0,160401.0,55600.0
2020-10-19,55700.0,54000.0,55600.0,54900.0,127693.0,54900.0
2020-10-20,55100.0,53100.0,54900.0,54800.0,109026.0,54800.0
2020-10-21,56300.0,54000.0,54900.0,55800.0,139605.0,55800.0
2020-10-22,55300.0,53700.0,55300.0,54000.0,137722.0,54000.0
2020-10-23,55700.0,53900.0,54300.0,54000.0,152897.0,54000.0
2020-10-26,54500.0,52200.0,53900.0,52500.0,131330.0,52500.0
2020-10-27,52200.0,50800.0,52000.0,51500.0,147462.0,51500.0
2020-10-28,52700.0,51000.0,51300.0,52600.0,99020.0,52600.0
2020-10-29,51400.0,50200.0,51300.0,50800.0,169409.0,50800.0
2020-10-30,50900.0,49300.0,50900.0,49600.0,145349.0,49600.0
2020-11-02,50400.0,49200.0,49700.0,50100.0,114252.0,50100.0
2020-11-03,51800.0,50100.0,50300.0,51500.0,148318.0,51500.0
2020-11-04,52400.0,49550.0,52000.0,50000.0,186228.0,50000.0
2020-11-05,52000.0,50500.0,51800.0,52000.0,190472.0,52000.0
2020-11-06,52600.0,51100.0,52500.0,51400.0,132645.0,51400.0
2020-11-09,54400.0,52100.0,52400.0,54100.0,262233.0,54100.0
2020-11-10,54200.0,52600.0,54200.0,53900.0,136590.0,53900.0
2020-11-11,55200.0,52900.0,53600.0,55000.0,141969.0,55000.0
2020-11-12,55900.0,54000.0,54700.0,55900.0,138256.0,55900.0
2020-11-13,55600.0,53800.0,55100.0,55000.0,139745.0,55000.0
2020-11-16,55200.0,53800.0,55200.0,53800.0,126917.0,53800.0
2020-11-17,54400.0,53200.0,53800.0,53400.0,169539.0,53400.0
2020-11-18,55700.0,53100.0,53200.0,55400.0,207164.0,55400.0
2020-11-19,54800.0,53800.0,54800.0,54400.0,142032.0,54400.0
2020-11-20,55700.0,53800.0,54500.0,55400.0,166470.0,55400.0
2020-11-23,58600.0,54500.0,55300.0,58200.0,392966.0,58200.0
2020-11-24,59300.0,57300.0,59300.0,58400.0,295585.0,58400.0
2020-11-25,59000.0,55800.0,58700.0,57400.0,262677.0,57400.0
2020-11-26,57100.0,55900.0,56600.0,56100.0,136065.0,56100.0
2020-11-27,56200.0,55000.0,56100.0,55000.0,168276.0,55000.0
2020-11-30,56100.0,54500.0,55300.0,55100.0,190825.0,55100.0
2020-12-01,56700.0,54900.0,54900.0,55600.0,153827.0,55600.0
2020-12-02,56000.0,54800.0,55800.0,55400.0,166008.0,55400.0
2020-12-03,55400.0,54500.0,55400.0,54700.0,169304.0,54700.0
2020-12-04,55400.0,53700.0,54600.0,54200.0,217679.0,54200.0
2020-12-07,53900.0,52300.0,53800.0,52700.0,216162.0,52700.0
2020-12-08,53700.0,52300.0,52400.0,52600.0,162583.0,52600.0
2020-12-09,55600.0,52500.0,53500.0,55500.0,330857.0,55500.0
2020-12-10,59000.0,54600.0,55500.0,58400.0,650394.0,58400.0
2020-12-11,59800.0,57300.0,58400.0,59000.0,361633.0,59000.0
2020-12-14,60400.0,57600.0,59000.0,59200.0,275408.0,59200.0
2020-12-15,60200.0,58700.0,59600.0,59700.0,229817.0,59700.0
2020-12-16,60900.0,59400.0,59900.0,60700.0,258507.0,60700.0
2020-12-17,61000.0,59000.0,60800.0,59800.0,246474.0,59800.0
2020-12-18,61500.0,59700.0,60700.0,59800.0,209955.0,59800.0
2020-12-21,64200.0,60000.0,60500.0,64000.0,495405.0,64000.0
2020-12-22,63500.0,59900.0,63500.0,59900.0,358437.0,59900.0
2020-12-23,62400.0,58600.0,60200.0,61700.0,286584.0,61700.0
2020-12-24,62900.0,61500.0,61800.0,61900.0,123004.0,61900.0
2020-12-28,62000.0,61000.0,61800.0,61200.0,119521.0,61200.0
2020-12-29,61400.0,60100.0,60600.0,61200.0,120180.0,61200.0
2020-12-30,63400.0,61400.0,62100.0,63100.0,199280.0,63100.0
2021-01-04,65400.0,62600.0,63300.0,65000.0,300165.0,65000.0
2021-01-05,66300.0,63900.0,65100.0,66000.0,268668.0,66000.0
2021-01-06,68700.0,64000.0,66500.0,64600.0,318683.0,64600.0
2021-01-07,74900.0,64600.0,66900.0,73600.0,1136816.0,73600.0
2021-01-08,79100.0,69900.0,76500.0,71400.0,1111179.0,71400.0
2021-01-11,72500.0,66500.0,72500.0,69000.0,723013.0,69000.0
2021-01-12,70400.0,66600.0,68000.0,68300.0,360296.0,68300.0
2021-01-13,70500.0,67800.0,69100.0,68700.0,296162.0,68700.0
2021-01-14,69500.0,68100.0,68700.0,68200.0,166623.0,68200.0
2021-01-15,69200.0,64400.0,68700.0,65800.0,344736.0,65800.0
2021-01-18,67500.0,64000.0,65400.0,65600.0,260170.0,65600.0
2021-01-19,69100.0,66100.0,66400.0,68500.0,219416.0,68500.0
2021-01-20,69800.0,67300.0,69400.0,69800.0,231351.0,69800.0
2021-01-21,72700.0,70100.0,70600.0,71500.0,354677.0,71500.0
2021-01-22,72100.0,69700.0,72000.0,69900.0,234449.0,69900.0
2021-01-25,71700.0,69100.0,70300.0,69400.0,221941.0,69400.0
2021-01-26,69500.0,67300.0,69400.0,67300.0,213046.0,67300.0
2021-01-27,69100.0,67000.0,68100.0,67300.0,157185.0,67300.0
2021-01-28,66500.0,63300.0,65000.0,64400.0,266697.0,64400.0
2021-01-29,65000.0,60200.0,64800.0,61500.0,363252.0,61500.0
2021-02-01,62000.0,59500.0,60500.0,61900.0,280200.0,61900.0
2021-02-02,63300.0,61500.0,62400.0,62600.0,169218.0,62600.0
2021-02-03,63500.0,62000.0,63000.0,62800.0,139043.0,62800.0
2021-02-04,62800.0,61500.0,62800.0,62100.0,124464.0,62100.0
2021-02-05,64100.0,62300.0,62500.0,63600.0,132447.0,63600.0
2021-02-08,65300.0,63200.0,63600.0,63800.0,128631.0,63800.0
2021-02-09,65500.0,63100.0,64000.0,63200.0,157715.0,63200.0
2021-02-10,63800.0,62200.0,63800.0,63100.0,93579.0,63100.0
2021-02-15,63200.0,62100.0,63200.0,62100.0,149519.0,62100.0
2021-02-16,62900.0,62200.0,62400.0,62500.0,114919.0,62500.0
2021-02-17,62500.0,61300.0,62500.0,61600.0,135453.0,61600.0
2021-02-18,63400.0,61700.0,62500.0,61700.0,169903.0,61700.0
2021-02-19,61700.0,60000.0,61300.0,61100.0,141906.0,61100.0
2021-02-22,63000.0,61200.0,61600.0,61800.0,202124.0,61800.0
2021-02-23,61700.0,60500.0,61600.0,61200.0,139122.0,61200.0
2021-02-24,61500.0,59000.0,61000.0,59100.0,164660.0,59100.0
2021-02-25,60200.0,59500.0,60000.0,59900.0,126797.0,59900.0
2021-02-26,58400.0,56500.0,58100.0,57500.0,191700.0,57500.0
2021-03-02,58800.0,56400.0,58600.0,57400.0,115502.0,57400.0
2021-03-03,57800.0,56800.0,57600.0,57100.0,134268.0,57100.0
2021-03-04,56800.0,55300.0,55800.0,56200.0,143274.0,56200.0
2021-03-05,55800.0,54400.0,55500.0,55100.0,174125.0,55100.0
2021-03-08,55800.0,54200.0,55800.0,54500.0,118994.0,54500.0
2021-03-09,58200.0,53400.0,54600.0,58100.0,281046.0,58100.0
2021-03-10,60000.0,58300.0,58900.0,59400.0,238886.0,59400.0
