Date,High,Low,Open,Close,Volume,Adj Close
2020-01-09,13650.0,13150.0,13500.0,13300.0,2440283.0,12801.25
2020-01-10,13300.0,12950.0,13300.0,13100.0,1771715.0,12608.75
2020-01-13,13350.0,13050.0,13150.0,13200.0,1642843.0,12705.0
2020-01-14,13250.0,13050.0,13200.0,13150.0,1725591.0,12656.875
2020-01-15,13150.0,13000.0,13050.0,13100.0,1367569.0,12608.75
2020-01-16,13200.0,13000.0,13100.0,13050.0,1504312.0,12560.625
2020-01-17,13700.0,13200.0,13200.0,13500.0,7588146.0,12993.75
2020-01-20,13850.0,13400.0,13550.0,13650.0,4533924.0,13138.125
2020-01-21,13850.0,13500.0,13650.0,13800.0,1471782.0,13282.5
2020-01-22,13950.0,13650.0,13800.0,13800.0,1580896.0,13282.5
2020-01-23,13750.0,13550.0,13700.0,13700.0,1338178.0,13186.25
2020-01-28,13550.0,13250.0,13250.0,13400.0,1685137.0,12897.5
2020-01-29,13700.0,13250.0,13350.0,13550.0,1678591.0,13041.875
2020-01-30,13750.0,13250.0,13650.0,13350.0,1765153.0,12849.375
2020-01-31,13450.0,13200.0,13300.0,13250.0,1577697.0,12753.125
2020-02-03,13200.0,12850.0,13100.0,13050.0,2295120.0,12560.625
2020-02-04,13250.0,13000.0,13000.0,13150.0,1836114.0,12656.875
2020-02-05,13450.0,13150.0,13250.0,13300.0,1763157.0,12801.25
2020-02-06,13650.0,13350.0,13400.0,13500.0,1896967.0,12993.75
2020-02-07,14050.0,13450.0,13500.0,13750.0,3273145.0,13234.375
2020-02-10,14250.0,13600.0,13750.0,14000.0,3366430.0,13475.0
2020-02-11,14300.0,13950.0,14150.0,14100.0,1690146.0,13571.25
2020-02-12,14400.0,14000.0,14000.0,14250.0,2467032.0,13715.625
2020-02-13,14500.0,14200.0,14300.0,14400.0,3617690.0,13860.0
2020-02-14,14500.0,14150.0,14300.0,14400.0,2382759.0,13860.0
2020-02-17,14550.0,14400.0,14450.0,14500.0,1365021.0,13956.25
2020-02-18,14550.0,14300.0,14450.0,14500.0,2116752.0,13956.25
2020-02-19,14600.0,14400.0,14600.0,14500.0,1403136.0,13956.25
2020-02-20,14650.0,14350.0,14550.0,14500.0,1479550.0,13956.25
2020-02-21,14500.0,14100.0,14400.0,14150.0,1456830.0,13619.375
2020-02-24,14100.0,13750.0,14050.0,13850.0,2556990.0,13330.625
2020-02-25,13900.0,13500.0,13800.0,13800.0,2245143.0,13282.5
2020-02-26,13700.0,13150.0,13650.0,13550.0,2410786.0,13041.875
2020-02-27,13550.0,13250.0,13450.0,13550.0,2245239.0,13041.875
2020-02-28,13350.0,12850.0,13300.0,13200.0,11864642.0,12705.0
2020-03-02,13300.0,12800.0,13100.0,12850.0,2684398.0,12368.125
2020-03-03,13100.0,12700.0,13050.0,12800.0,2561941.0,12320.0
2020-03-04,13150.0,12700.0,12700.0,13150.0,2141661.0,12656.875
2020-03-05,13400.0,13050.0,13350.0,13300.0,2099305.0,12801.25
2020-03-06,13300.0,13000.0,13100.0,13300.0,1786985.0,12801.25
2020-03-09,13300.0,13300.0,13300.0,13300.0,0.0,12801.25
2020-03-10,13150.0,12800.0,12850.0,13000.0,1504926.0,12512.5
2020-03-11,13050.0,12750.0,13000.0,12850.0,1367186.0,12368.125
2020-03-12,12850.0,12850.0,12850.0,12850.0,0.0,12368.125
2020-03-13,12150.0,11100.0,11550.0,11850.0,3319611.0,11405.625
2020-03-16,12200.0,11350.0,11900.0,11500.0,1665304.0,11068.75
2020-03-17,11300.0,10750.0,10750.0,11050.0,1764657.0,10635.625
2020-03-18,11150.0,10200.0,11000.0,10300.0,2309109.0,9913.75
2020-03-19,10450.0,9310.0,10200.0,9430.0,3128963.0,9076.375
2020-03-20,9880.0,9500.0,9570.0,9800.0,2583759.0,9432.5
2020-03-23,9790.0,9210.0,9350.0,9470.0,2419664.0,9114.875
2020-03-24,9850.0,9370.0,9580.0,9850.0,2870350.0,9480.625
2020-03-25,10300.0,9910.0,10100.0,10250.0,3263266.0,9865.625
2020-03-26,10850.0,10200.0,10350.0,10450.0,3091020.0,10058.125
2020-03-27,10950.0,10350.0,10850.0,10450.0,2793237.0,10058.125
2020-03-30,10550.0,10100.0,10200.0,10450.0,2462844.0,10058.125
2020-03-31,10850.0,10500.0,10600.0,10800.0,2699633.0,10395.0
2020-04-01,11000.0,10500.0,10700.0,10550.0,2266095.0,10154.375
2020-04-02,11550.0,10500.0,10900.0,11350.0,3139243.0,10924.375
2020-04-03,11700.0,11000.0,11500.0,11250.0,1926154.0,10828.125
2020-04-06,12300.0,11300.0,11400.0,12250.0,3006547.0,11790.625
2020-04-07,12550.0,11800.0,12400.0,12050.0,3024409.0,11598.125
2020-04-08,12350.0,11750.0,12050.0,11950.0,2024905.0,11501.875
2020-04-09,12250.0,11950.0,12200.0,12050.0,1617904.0,11598.125
2020-04-10,12100.0,11800.0,12050.0,11950.0,1925549.0,11501.875
2020-04-13,12000.0,11550.0,11950.0,11650.0,1882273.0,11213.125
2020-04-14,12300.0,11700.0,11800.0,12300.0,1987722.0,11838.75
2020-04-16,12200.0,11800.0,12000.0,12150.0,1958525.0,11694.375
2020-04-17,12400.0,12150.0,12350.0,12150.0,2162381.0,11694.375
2020-04-20,12700.0,12200.0,12200.0,12400.0,2437088.0,11935.0
2020-04-21,12550.0,12100.0,12300.0,12350.0,2257924.0,11886.875
2020-04-22,12950.0,12200.0,12300.0,12650.0,3430791.0,12175.625
2020-04-23,13150.0,12700.0,12700.0,12950.0,2088963.0,12464.375
2020-04-24,13050.0,12700.0,12950.0,12750.0,1606398.0,12271.875
2020-04-27,13300.0,12700.0,12850.0,13200.0,1433740.0,12705.0
2020-04-28,13300.0,12950.0,13100.0,13050.0,1600645.0,12560.625
2020-04-29,13350.0,13050.0,13100.0,13350.0,1690838.0,12849.375
2020-05-04,13200.0,12750.0,13100.0,12750.0,2183559.0,12271.875
2020-05-06,12950.0,12550.0,12850.0,12700.0,1989007.0,12223.75
2020-05-07,13250.0,12550.0,12700.0,13100.0,2387208.0,12608.75
2020-05-08,13600.0,13100.0,13200.0,13100.0,2211679.0,12608.75
2020-05-11,13600.0,13150.0,13150.0,13450.0,2446433.0,12945.625
2020-05-12,14100.0,13450.0,13450.0,13850.0,3398007.0,13330.625
2020-05-13,14250.0,13850.0,13900.0,14200.0,1853301.0,13667.5
2020-05-14,14250.0,13850.0,14250.0,14000.0,2082929.0,13475.0
2020-05-15,14100.0,13750.0,14050.0,13850.0,1694826.0,13330.625
2020-05-18,14050.0,13500.0,13900.0,13650.0,2467603.0,13138.125
2020-05-19,13850.0,13500.0,13750.0,13600.0,1985962.0,13090.0
2020-05-20,13750.0,13450.0,13600.0,13550.0,2072518.0,13041.875
2020-05-21,13650.0,13250.0,13650.0,13350.0,2716514.0,12849.375
2020-05-22,13450.0,13050.0,13300.0,13150.0,1930122.0,12656.875
2020-05-25,13450.0,13150.0,13300.0,13250.0,1560940.0,12753.125
2020-05-26,13300.0,13100.0,13300.0,13300.0,1894666.0,12801.25
2020-05-27,13350.0,13050.0,13250.0,13150.0,2148099.0,12656.875
2020-05-28,13150.0,12900.0,13100.0,13000.0,2238184.0,12512.5
2020-05-29,13150.0,12850.0,12950.0,13150.0,2933185.0,12656.875
2020-06-01,13300.0,13050.0,13050.0,13300.0,1440692.0,12801.25
2020-06-02,13350.0,13150.0,13250.0,13250.0,1425630.0,12753.125
2020-06-03,13500.0,13250.0,13300.0,13300.0,2803512.0,12801.25
2020-06-04,13450.0,13200.0,13400.0,13350.0,1685603.0,12849.375
2020-06-05,13350.0,13150.0,13300.0,13300.0,1923446.0,12801.25
2020-06-08,13450.0,13100.0,13450.0,13150.0,1747761.0,12656.875
2020-06-09,13350.0,13050.0,13200.0,13100.0,2013552.0,12608.75
2020-06-10,13250.0,13050.0,13200.0,13050.0,1705628.0,12560.625
2020-06-11,13100.0,12700.0,13050.0,12750.0,2635329.0,12271.875
2020-06-12,12600.0,12300.0,12350.0,12600.0,1999748.0,12127.5
2020-06-15,12500.0,11950.0,12450.0,12000.0,1977159.0,11550.0
2020-06-16,12500.0,12100.0,12100.0,12350.0,1980614.0,11886.875
2020-06-17,12400.0,12150.0,12250.0,12200.0,2144459.0,11742.5
2020-06-18,12300.0,12100.0,12150.0,12200.0,1344656.0,11742.5
2020-06-19,12400.0,12150.0,12300.0,12300.0,2113493.0,11838.75
2020-06-22,12600.0,12200.0,12250.0,12350.0,2019433.0,11886.875
2020-06-23,12500.0,12200.0,12450.0,12200.0,1908134.0,11742.5
2020-06-24,12350.0,12200.0,12250.0,12250.0,1478811.0,11790.625
2020-06-25,12250.0,11900.0,12200.0,11900.0,1630024.0,11453.75
2020-06-26,12700.0,11900.0,12000.0,12350.0,4173974.0,11886.875
2020-06-29,12300.0,11900.0,12200.0,12100.0,2251952.0,11646.25
2020-06-30,12350.0,12100.0,12200.0,12200.0,2253428.0,11742.5
2020-07-01,12450.0,12000.0,12250.0,12050.0,3242915.0,11598.125
2020-07-02,12500.0,12100.0,12150.0,12450.0,3398220.0,11983.125
2020-07-03,12500.0,12250.0,12400.0,12300.0,1405154.0,11838.75
2020-07-06,12500.0,12250.0,12300.0,12500.0,1057418.0,12031.25
2020-07-07,12700.0,12400.0,12550.0,12500.0,2011341.0,12031.25
2020-07-08,12550.0,12300.0,12400.0,12350.0,1623165.0,11886.875
2020-07-09,12400.0,12150.0,12350.0,12150.0,2397548.0,11694.375
2020-07-10,12150.0,11900.0,12100.0,11950.0,1519687.0,11501.875
2020-07-13,12100.0,11900.0,12050.0,12050.0,1489773.0,11598.125
2020-07-14,12500.0,11950.0,12000.0,12450.0,2621526.0,11983.125
2020-07-15,12600.0,12200.0,12500.0,12300.0,2245097.0,11838.75
2020-07-16,12400.0,12150.0,12300.0,12250.0,1288427.0,11790.625
2020-07-17,12450.0,12200.0,12350.0,12250.0,1109292.0,11790.625
2020-07-20,12350.0,12050.0,12250.0,12300.0,1816233.0,11838.75
2020-07-21,12250.0,12100.0,12250.0,12150.0,1886996.0,11694.375
2020-07-22,12200.0,12100.0,12200.0,12100.0,1089688.0,11646.25
2020-07-23,11800.0,11400.0,11750.0,11600.0,6049921.0,11165.0
2020-07-24,11450.0,11200.0,11400.0,11300.0,3698843.0,10876.25
2020-07-27,11600.0,11250.0,11300.0,11400.0,1535081.0,10972.5
2020-07-28,11650.0,11300.0,11300.0,11600.0,2006886.0,11165.0
2020-07-29,11800.0,11450.0,11500.0,11750.0,1702730.0,11309.375
2020-07-30,11800.0,11550.0,11700.0,11650.0,1910810.0,11213.125
2020-07-31,11750.0,11450.0,11600.0,11450.0,1809616.0,11020.625
2020-08-03,11550.0,11300.0,11450.0,11300.0,1309081.0,10876.25
2020-08-04,11500.0,11250.0,11250.0,11400.0,2829179.0,10972.5
2020-08-05,11500.0,11300.0,11450.0,11350.0,1473374.0,10924.375
2020-08-06,11650.0,11350.0,11400.0,11500.0,2782923.0,11068.75
2020-08-07,11800.0,11400.0,11750.0,11600.0,3455481.0,11165.0
2020-08-10,12250.0,11600.0,11750.0,12200.0,5829345.0,11742.5
2020-08-11,12250.0,11900.0,12250.0,11900.0,3978583.0,11453.75
2020-08-12,12450.0,12000.0,12050.0,12400.0,5613573.0,11935.0
2020-08-13,12700.0,12250.0,12550.0,12300.0,4268848.0,11838.75
2020-08-14,12450.0,12100.0,12300.0,12300.0,2233279.0,11838.75
2020-08-18,12300.0,11700.0,12200.0,11750.0,3295087.0,11309.375
2020-08-19,12150.0,11750.0,11750.0,11850.0,1854424.0,11405.625
2020-08-20,12000.0,11500.0,11850.0,11500.0,2331403.0,11068.75
2020-08-21,12050.0,11500.0,11550.0,11850.0,2584158.0,11405.625
2020-08-24,12100.0,11800.0,11900.0,12000.0,1841775.0,11550.0
2020-08-25,12600.0,12050.0,12050.0,12400.0,3878741.0,11935.0
2020-08-26,12550.0,12150.0,12550.0,12350.0,2426787.0,11886.875
2020-08-27,12400.0,12000.0,12350.0,12100.0,2094957.0,11646.25
2020-08-28,12200.0,12000.0,12150.0,12150.0,1730580.0,11694.375
2020-08-31,12400.0,11950.0,12200.0,11950.0,2068701.0,11501.875
2020-09-01,12150.0,11900.0,11950.0,12050.0,1772066.0,11598.125
2020-09-02,12250.0,12000.0,12150.0,12100.0,1457999.0,11646.25
2020-09-03,12200.0,11900.0,12150.0,12000.0,1849689.0,11550.0
2020-09-04,11850.0,11600.0,11800.0,11800.0,1599945.0,11357.5
2020-09-07,11950.0,11700.0,11800.0,11900.0,1330737.0,11453.75
2020-09-08,12200.0,11950.0,12000.0,12000.0,2123655.0,11550.0
2020-09-09,12000.0,11750.0,11850.0,11850.0,1538987.0,11405.625
2020-09-10,12100.0,11900.0,12000.0,11900.0,1869587.0,11453.75
2020-09-11,12000.0,11850.0,11850.0,11900.0,1200020.0,11453.75
2020-09-14,12150.0,11900.0,11950.0,12100.0,1940146.0,11646.25
2020-09-15,12100.0,11900.0,12100.0,11950.0,1671590.0,11501.875
2020-09-16,11950.0,11750.0,11900.0,11850.0,1893851.0,11405.625
2020-09-17,12050.0,11750.0,11900.0,11850.0,8982303.0,11405.625
2020-09-18,11850.0,11650.0,11850.0,11700.0,2365898.0,11261.25
2020-09-21,11750.0,11500.0,11700.0,11500.0,2329330.0,11068.75
2020-09-22,11500.0,11250.0,11500.0,11350.0,1645768.0,10924.375
2020-09-23,11400.0,11150.0,11350.0,11300.0,1852650.0,10876.25
2020-09-24,11300.0,11000.0,11200.0,11000.0,2144688.0,10587.5
2020-09-25,11100.0,10800.0,11050.0,10800.0,2356267.0,10395.0
2020-09-28,11200.0,10850.0,10850.0,11150.0,1640072.0,10731.875
2020-09-29,11600.0,11150.0,11200.0,11500.0,2613472.0,11068.75
2020-10-05,11750.0,11300.0,11300.0,11650.0,2114150.0,11213.125
2020-10-06,11750.0,11450.0,11650.0,11600.0,1414557.0,11165.0
2020-10-07,11750.0,11500.0,11650.0,11750.0,1515362.0,11309.375
2020-10-08,11800.0,11650.0,11750.0,11750.0,1448689.0,11309.375
2020-10-12,11800.0,11550.0,11800.0,11650.0,1311673.0,11213.125
2020-10-13,11800.0,11550.0,11650.0,11750.0,1029835.0,11309.375
2020-10-14,11800.0,11500.0,11650.0,11600.0,1444961.0,11165.0
2020-10-15,11650.0,11450.0,11500.0,11550.0,1358428.0,11116.875
2020-10-16,11850.0,11500.0,11550.0,11550.0,1689256.0,11116.875
2020-10-19,11750.0,11600.0,11650.0,11650.0,1365803.0,11213.125
2020-10-20,11750.0,11600.0,11700.0,11750.0,845565.0,11309.375
2020-10-21,11750.0,11650.0,11750.0,11650.0,1465058.0,11213.125
2020-10-22,11800.0,11600.0,11650.0,11750.0,1893576.0,11309.375
2020-10-23,11800.0,11700.0,11800.0,11750.0,940308.0,11309.375
2020-10-26,11750.0,11550.0,11700.0,11600.0,1108400.0,11165.0
2020-10-27,11600.0,11500.0,11550.0,11500.0,854194.0,11068.75
2020-10-28,11650.0,11450.0,11500.0,11650.0,1108300.0,11213.125
2020-10-29,11550.0,11300.0,11550.0,11350.0,1528323.0,10924.375
2020-10-30,11400.0,11050.0,11350.0,11050.0,1542322.0,10635.625
2020-11-02,11300.0,11100.0,11100.0,11200.0,706560.0,10780.0
2020-11-03,11500.0,11150.0,11150.0,11500.0,1125105.0,11068.75
2020-11-04,11750.0,11350.0,11650.0,11450.0,2203670.0,11020.625
2020-11-05,11900.0,11550.0,11600.0,11850.0,4048496.0,11405.625
2020-11-06,12050.0,11800.0,12000.0,11850.0,2688104.0,11405.625
2020-11-09,11950.0,11750.0,11900.0,11800.0,1820628.0,11357.5
2020-11-10,11850.0,11550.0,11850.0,11750.0,2888113.0,11309.375
2020-11-11,11950.0,11650.0,11700.0,11900.0,2339915.0,11453.75
2020-11-12,11900.0,11650.0,11900.0,11700.0,1799554.0,11261.25
2020-11-13,11700.0,11450.0,11650.0,11500.0,2220314.0,11068.75
2020-11-16,11600.0,11400.0,11550.0,11450.0,2504881.0,11020.625
2020-11-17,11500.0,11350.0,11450.0,11350.0,1841984.0,10924.375
2020-11-18,11550.0,11350.0,11350.0,11400.0,1672188.0,10972.5
2020-11-19,11500.0,11350.0,11400.0,11400.0,1589673.0,10972.5
2020-11-20,11600.0,11350.0,11450.0,11450.0,2314215.0,11020.625
2020-11-23,11550.0,11400.0,11500.0,11450.0,1936012.0,11020.625
2020-11-24,11600.0,11450.0,11500.0,11550.0,2490393.0,11116.875
2020-11-25,11650.0,11350.0,11600.0,11400.0,2709628.0,10972.5
2020-11-26,11950.0,11450.0,11500.0,11950.0,6672655.0,11501.875
2020-11-27,12300.0,11950.0,12000.0,12150.0,5064169.0,11694.375
2020-11-30,12300.0,11850.0,12300.0,11950.0,4115502.0,11501.875
2020-12-01,12000.0,11750.0,12000.0,11850.0,2346995.0,11405.625
2020-12-02,12050.0,11750.0,11900.0,12000.0,2961925.0,11550.0
2020-12-03,12100.0,11850.0,12000.0,11900.0,2186504.0,11453.75
2020-12-04,12100.0,11850.0,11900.0,11850.0,3231903.0,11405.625
2020-12-07,11600.0,11300.0,11600.0,11450.0,6079468.0,11020.625
2020-12-08,11650.0,11400.0,11450.0,11500.0,2318313.0,11068.75
2020-12-09,11800.0,11500.0,11550.0,11700.0,2699244.0,11261.25
2020-12-10,11750.0,11550.0,11750.0,11600.0,2677605.0,11165.0
2020-12-11,11900.0,11600.0,11650.0,11900.0,3622333.0,11453.75
2020-12-14,12000.0,11750.0,11950.0,11800.0,2469926.0,11357.5
2020-12-15,11900.0,11700.0,11850.0,11850.0,2021209.0,11405.625
2020-12-16,11950.0,11750.0,11900.0,11800.0,1763260.0,11357.5
2020-12-17,11850.0,11700.0,11800.0,11800.0,2044851.0,11357.5
2020-12-18,12100.0,11800.0,11850.0,11850.0,4234587.0,11405.625
2020-12-21,12200.0,11850.0,11900.0,12200.0,5299067.0,11742.5
2020-12-22,12250.0,11900.0,12200.0,11950.0,3421295.0,11501.875
2020-12-23,12450.0,11800.0,12000.0,12050.0,6064798.0,11598.125
2020-12-24,12250.0,12000.0,12150.0,12100.0,3331974.0,11646.25
2020-12-28,12250.0,11950.0,12150.0,12000.0,5553401.0,11550.0
2020-12-29,11950.0,11600.0,11750.0,11700.0,4401114.0,11700.0
2020-12-30,11800.0,11650.0,11750.0,11750.0,1956554.0,11750.0
2021-01-04,11900.0,11650.0,11800.0,11850.0,3569931.0,11850.0
2021-01-05,12200.0,11800.0,11800.0,12000.0,5330986.0,12000.0
2021-01-06,12550.0,12100.0,12200.0,12300.0,9407020.0,12300.0
2021-01-07,12650.0,12150.0,12400.0,12450.0,8939094.0,12450.0
2021-01-08,12650.0,12300.0,12600.0,12450.0,6446916.0,12450.0
2021-01-11,12650.0,12200.0,12550.0,12650.0,10430752.0,12650.0
2021-01-12,13050.0,12300.0,12700.0,12550.0,7581075.0,12550.0
2021-01-13,12700.0,12350.0,12600.0,12400.0,4586238.0,12400.0
2021-01-14,12450.0,12200.0,12400.0,12250.0,5812029.0,12250.0
2021-01-15,12400.0,12150.0,12350.0,12200.0,3518266.0,12200.0
2021-01-18,12650.0,11900.0,12150.0,11950.0,11705610.0,11950.0
2021-01-19,12150.0,11900.0,12000.0,12050.0,2714340.0,12050.0
2021-01-20,12150.0,11950.0,12150.0,12000.0,2677300.0,12000.0
2021-01-21,12400.0,12050.0,12100.0,12250.0,4942151.0,12250.0
2021-01-22,12350.0,12150.0,12300.0,12150.0,3461451.0,12150.0
2021-01-25,12600.0,12150.0,12250.0,12500.0,5281500.0,12500.0
2021-01-26,12700.0,12300.0,12650.0,12350.0,5568987.0,12350.0
2021-01-27,12700.0,12350.0,12500.0,12350.0,4014986.0,12350.0
2021-01-28,12200.0,11950.0,12200.0,12150.0,4086054.0,12150.0
2021-01-29,12300.0,11950.0,12200.0,11950.0,4203146.0,11950.0
2021-02-01,12200.0,11900.0,12000.0,12100.0,2655144.0,12100.0
2021-02-02,12250.0,12050.0,12150.0,12250.0,3831036.0,12250.0
2021-02-03,12600.0,12300.0,12500.0,12350.0,6662721.0,12350.0
2021-02-04,12950.0,12550.0,12850.0,12750.0,12172955.0,12750.0
2021-02-05,12900.0,12600.0,12800.0,12700.0,3993175.0,12700.0
2021-02-08,12750.0,12400.0,12700.0,12550.0,3548792.0,12550.0
2021-02-09,12700.0,12450.0,12550.0,12450.0,3191267.0,12450.0
2021-02-10,12550.0,12350.0,12450.0,12500.0,4259735.0,12500.0
2021-02-15,12650.0,12400.0,12500.0,12450.0,3285207.0,12450.0
2021-02-16,12700.0,12450.0,12500.0,12650.0,4545290.0,12650.0
