Date,High,Low,Open,Close,Volume,Adj Close
2020-03-13,64700.0,59500.0,61000.0,62500.0,158498.0,62500.0
2020-03-16,67000.0,60300.0,62000.0,64800.0,118220.0,64800.0
2020-03-17,69000.0,60300.0,60300.0,66800.0,98108.0,66800.0
2020-03-18,68700.0,64600.0,66200.0,64700.0,96154.0,64700.0
2020-03-19,67800.0,59500.0,66000.0,60300.0,112405.0,60300.0
2020-03-20,62000.0,57400.0,61300.0,60800.0,149020.0,60800.0
2020-03-23,58900.0,52600.0,57500.0,53000.0,120557.0,53000.0
2020-03-24,55500.0,52900.0,53500.0,55400.0,114552.0,55400.0
2020-03-25,59300.0,56100.0,56200.0,57900.0,140043.0,57900.0
2020-03-26,60500.0,57000.0,58000.0,58400.0,133203.0,58400.0
2020-03-27,61900.0,55000.0,61700.0,56800.0,149706.0,56800.0
2020-03-30,57000.0,53700.0,56100.0,56900.0,136590.0,56900.0
2020-03-31,58800.0,56300.0,57400.0,58800.0,115526.0,58800.0
2020-04-01,59500.0,56100.0,57800.0,56300.0,75960.0,56300.0
2020-04-02,57800.0,55000.0,55900.0,57200.0,98659.0,57200.0
2020-04-03,58900.0,56500.0,56500.0,58000.0,67342.0,58000.0
2020-04-06,62300.0,58000.0,58500.0,62000.0,85458.0,62000.0
2020-04-07,64000.0,62000.0,63900.0,62900.0,125776.0,62900.0
2020-04-08,65000.0,61700.0,62100.0,63100.0,138411.0,63100.0
2020-04-09,65600.0,63300.0,64500.0,64000.0,132070.0,64000.0
2020-04-10,65000.0,63300.0,64000.0,64400.0,73648.0,64400.0
2020-04-13,64400.0,62900.0,64000.0,62900.0,50509.0,62900.0
2020-04-14,64400.0,62900.0,63300.0,63700.0,88428.0,63700.0
2020-04-16,64700.0,62200.0,62600.0,63500.0,94510.0,63500.0
2020-04-17,68700.0,64800.0,65000.0,65900.0,204909.0,65900.0
2020-04-20,69000.0,66400.0,66500.0,67700.0,162372.0,67700.0
2020-04-21,68100.0,65700.0,67700.0,66300.0,118303.0,66300.0
2020-04-22,68500.0,64600.0,65300.0,68200.0,109283.0,68200.0
2020-04-23,70800.0,67700.0,68200.0,69400.0,150155.0,69400.0
2020-04-24,69400.0,67400.0,68900.0,67500.0,71813.0,67500.0
2020-04-27,72500.0,67500.0,67900.0,70600.0,144374.0,70600.0
2020-04-28,76000.0,71000.0,72700.0,75200.0,169476.0,75200.0
2020-04-29,76400.0,72400.0,75600.0,72700.0,173732.0,72700.0
2020-05-04,72900.0,69900.0,71700.0,70900.0,103792.0,70900.0
2020-05-06,72600.0,70700.0,72100.0,71300.0,114991.0,71300.0
2020-05-07,73200.0,70500.0,70800.0,70900.0,97750.0,70900.0
2020-05-08,72300.0,70600.0,71500.0,70800.0,108534.0,70800.0
2020-05-11,70600.0,68000.0,70200.0,68300.0,214975.0,68300.0
2020-05-12,68200.0,66800.0,67800.0,67100.0,128175.0,67100.0
2020-05-13,67000.0,66000.0,67000.0,66300.0,111979.0,66300.0
2020-05-14,66300.0,64200.0,66300.0,64900.0,131345.0,64900.0
2020-05-15,66100.0,64200.0,65100.0,65100.0,87090.0,65100.0
2020-05-18,67300.0,64900.0,65700.0,66600.0,79919.0,66600.0
2020-05-19,69800.0,67900.0,68100.0,69500.0,127911.0,69500.0
2020-05-20,69800.0,68500.0,69000.0,68900.0,53086.0,68900.0
2020-05-21,69500.0,68300.0,69000.0,68500.0,88815.0,68500.0
2020-05-22,69200.0,66100.0,69200.0,66400.0,96763.0,66400.0
2020-05-25,67300.0,64400.0,67000.0,65600.0,133436.0,65600.0
2020-05-26,67000.0,65000.0,65500.0,66100.0,140425.0,66100.0
2020-05-27,67000.0,65200.0,66900.0,65400.0,211907.0,65400.0
2020-05-28,67700.0,63900.0,67700.0,64800.0,272131.0,64800.0
2020-05-29,64800.0,62100.0,64800.0,64000.0,347426.0,64000.0
2020-06-01,64500.0,63000.0,64100.0,64500.0,109579.0,64500.0
2020-06-02,65400.0,64100.0,64500.0,65100.0,125737.0,65100.0
2020-06-03,66700.0,65100.0,65500.0,66000.0,221219.0,66000.0
2020-06-04,68200.0,65600.0,67100.0,65800.0,214179.0,65800.0
2020-06-05,67200.0,65100.0,66000.0,66100.0,187154.0,66100.0
2020-06-08,67300.0,65500.0,67300.0,65600.0,156183.0,65600.0
2020-06-09,66200.0,65000.0,66000.0,65400.0,117592.0,65400.0
2020-06-10,65800.0,64600.0,65400.0,64900.0,104583.0,64900.0
2020-06-11,64900.0,62800.0,64600.0,63300.0,187244.0,63300.0
2020-06-12,61700.0,60200.0,60200.0,61400.0,159488.0,61400.0
2020-06-15,61200.0,58200.0,60800.0,58300.0,155869.0,58300.0
2020-06-16,60500.0,58900.0,58900.0,60400.0,85320.0,60400.0
2020-06-17,60300.0,58100.0,60000.0,58900.0,137616.0,58900.0
2020-06-18,59500.0,58300.0,58500.0,58600.0,81967.0,58600.0
2020-06-19,60300.0,59200.0,60000.0,59200.0,148825.0,59200.0
2020-06-22,59900.0,58700.0,59100.0,58700.0,51648.0,58700.0
2020-06-23,59700.0,57800.0,59700.0,58000.0,113942.0,58000.0
2020-06-24,58700.0,57900.0,58000.0,58100.0,73220.0,58100.0
2020-06-25,57600.0,56300.0,57500.0,56300.0,116663.0,56300.0
2020-06-26,57500.0,55600.0,56600.0,56500.0,108886.0,56500.0
2020-06-29,56500.0,54000.0,56100.0,54600.0,132907.0,54600.0
2020-06-30,58700.0,54800.0,55200.0,56300.0,202070.0,56300.0
2020-07-01,58100.0,56100.0,56900.0,57200.0,92804.0,57200.0
2020-07-02,59300.0,56600.0,57000.0,59300.0,141139.0,59300.0
2020-07-03,61300.0,59000.0,59500.0,61100.0,140712.0,61100.0
2020-07-06,63200.0,61100.0,61600.0,63000.0,151408.0,63000.0
2020-07-07,63900.0,61600.0,63200.0,61800.0,136243.0,61800.0
2020-07-08,62200.0,61100.0,61600.0,61400.0,101049.0,61400.0
2020-07-09,62000.0,60300.0,61800.0,60700.0,104664.0,60700.0
2020-07-10,60800.0,58600.0,60700.0,58700.0,128658.0,58700.0
2020-07-13,60300.0,58700.0,59200.0,59500.0,100511.0,59500.0
2020-07-14,59900.0,58700.0,59400.0,59900.0,65549.0,59900.0
2020-07-15,61400.0,59600.0,60500.0,59800.0,98221.0,59800.0
2020-07-16,61800.0,60100.0,60200.0,61200.0,110947.0,61200.0
2020-07-17,61900.0,60000.0,60900.0,60500.0,88456.0,60500.0
2020-07-20,61000.0,60000.0,60500.0,60400.0,59494.0,60400.0
2020-07-21,61600.0,60200.0,60600.0,60800.0,98929.0,60800.0
2020-07-22,61700.0,60600.0,61000.0,60800.0,85970.0,60800.0
2020-07-23,60700.0,59300.0,60700.0,59700.0,108846.0,59700.0
2020-07-24,60200.0,58600.0,59100.0,59800.0,77227.0,59800.0
2020-07-27,60300.0,59300.0,59300.0,59500.0,77161.0,59500.0
2020-07-28,60700.0,58800.0,59500.0,59600.0,106283.0,59600.0
2020-07-29,60000.0,58800.0,59500.0,59300.0,84862.0,59300.0
2020-07-30,61500.0,59300.0,59300.0,60900.0,131148.0,60900.0
2020-07-31,61300.0,59700.0,60900.0,59700.0,88381.0,59700.0
2020-08-03,59900.0,58400.0,59500.0,58500.0,105880.0,58500.0
2020-08-04,59800.0,58500.0,59000.0,59400.0,70565.0,59400.0
2020-08-05,59700.0,58700.0,59100.0,58900.0,90733.0,58900.0
2020-08-06,59700.0,58700.0,59000.0,59600.0,81160.0,59600.0
2020-08-07,61100.0,59400.0,59700.0,60200.0,130521.0,60200.0
2020-08-10,62100.0,59500.0,60200.0,61600.0,150710.0,61600.0
2020-08-11,62600.0,61200.0,61600.0,62500.0,145853.0,62500.0
2020-08-12,65500.0,63000.0,63100.0,64800.0,246710.0,64800.0
2020-08-13,65200.0,61600.0,65100.0,62700.0,452456.0,62700.0
2020-08-14,63800.0,62000.0,62600.0,63400.0,200118.0,63400.0
2020-08-18,62000.0,59800.0,61200.0,59900.0,239499.0,59900.0
2020-08-19,60900.0,59500.0,60200.0,60300.0,90116.0,60300.0
2020-08-20,60400.0,57900.0,59900.0,58300.0,155463.0,58300.0
2020-08-21,59200.0,57400.0,58300.0,57700.0,120640.0,57700.0
2020-08-24,57800.0,56000.0,57500.0,56500.0,157000.0,56500.0
2020-08-25,58100.0,56800.0,56900.0,57400.0,170652.0,57400.0
2020-08-26,57200.0,56100.0,57100.0,56600.0,179178.0,56600.0
2020-08-27,56300.0,54400.0,56300.0,54600.0,319492.0,54600.0
2020-08-28,56700.0,54900.0,55000.0,55700.0,261233.0,55700.0
2020-08-31,57200.0,53700.0,56000.0,53700.0,1731829.0,53700.0
2020-09-01,55400.0,53800.0,54300.0,54900.0,320255.0,54900.0
2020-09-02,57800.0,55300.0,56100.0,56500.0,370906.0,56500.0
2020-09-03,58000.0,56500.0,57000.0,56500.0,287154.0,56500.0
2020-09-04,56200.0,55100.0,55300.0,55800.0,194702.0,55800.0
2020-09-07,57100.0,55600.0,56100.0,56300.0,174472.0,56300.0
2020-09-08,57100.0,56300.0,56800.0,56400.0,152605.0,56400.0
2020-09-09,56600.0,55400.0,55900.0,56000.0,125147.0,56000.0
2020-09-10,57200.0,55900.0,56500.0,56400.0,262036.0,56400.0
2020-09-11,57400.0,56200.0,56400.0,56300.0,269437.0,56300.0
2020-09-14,58400.0,56700.0,57000.0,57200.0,324102.0,57200.0
2020-09-15,58000.0,56600.0,57500.0,57400.0,219583.0,57400.0
2020-09-16,58500.0,57100.0,57600.0,57700.0,257684.0,57700.0
2020-09-17,57700.0,56500.0,57700.0,57000.0,221461.0,57000.0
2020-09-18,57500.0,56700.0,57400.0,56800.0,151601.0,56800.0
2020-09-21,58600.0,56600.0,57100.0,57200.0,319414.0,57200.0
2020-09-22,57200.0,55500.0,57200.0,55700.0,200047.0,55700.0
2020-09-23,56300.0,54400.0,55800.0,54800.0,217984.0,54800.0
2020-09-24,54200.0,53200.0,54200.0,53300.0,239926.0,53300.0
2020-09-25,54000.0,53000.0,53900.0,53900.0,135588.0,53900.0
2020-09-28,55600.0,54100.0,54400.0,55600.0,104134.0,55600.0
2020-09-29,56700.0,55500.0,56100.0,56300.0,155064.0,56300.0
2020-10-05,57300.0,56300.0,56500.0,56900.0,156400.0,56900.0
2020-10-06,57400.0,56500.0,57000.0,57000.0,112722.0,57000.0
2020-10-07,57400.0,56200.0,57000.0,57000.0,121889.0,57000.0
2020-10-08,58200.0,57000.0,57600.0,57100.0,188553.0,57100.0
2020-10-12,59100.0,57600.0,57800.0,59100.0,379737.0,59100.0
2020-10-13,61000.0,59100.0,59700.0,60800.0,418330.0,60800.0
2020-10-14,60700.0,59200.0,60700.0,59400.0,200511.0,59400.0
2020-10-15,59500.0,58300.0,59400.0,59100.0,135272.0,59100.0
2020-10-16,62300.0,58600.0,59500.0,61900.0,339334.0,61900.0
2020-10-19,66900.0,62100.0,62100.0,66400.0,959062.0,66400.0
2020-10-20,66900.0,64600.0,65700.0,65900.0,313838.0,65900.0
2020-10-21,68000.0,66000.0,66500.0,67500.0,242809.0,67500.0
2020-10-22,68900.0,65600.0,66900.0,67800.0,315623.0,67800.0
2020-10-23,67700.0,65200.0,67600.0,66300.0,244838.0,66300.0
2020-10-26,67500.0,64000.0,66100.0,64500.0,178172.0,64500.0
2020-10-27,64400.0,61000.0,63600.0,61300.0,344771.0,61300.0
2020-10-28,62600.0,60900.0,61400.0,62400.0,218067.0,62400.0
2020-10-29,61400.0,59500.0,60700.0,61000.0,214835.0,61000.0
2020-10-30,61300.0,58800.0,61100.0,59200.0,193174.0,59200.0
2020-11-02,62200.0,59400.0,59600.0,61500.0,176259.0,61500.0
2020-11-03,62500.0,61700.0,61700.0,62100.0,91491.0,62100.0
2020-11-04,63100.0,60300.0,62400.0,60900.0,186579.0,60900.0
2020-11-05,61700.0,60600.0,61100.0,61600.0,168147.0,61600.0
2020-11-06,63400.0,61200.0,63300.0,62700.0,347691.0,62700.0
2020-11-09,64700.0,63100.0,63300.0,63500.0,216899.0,63500.0
2020-11-10,68500.0,66000.0,68500.0,66600.0,518723.0,66600.0
2020-11-11,68700.0,66200.0,67000.0,68600.0,311536.0,68600.0
2020-11-12,71300.0,67200.0,67800.0,70500.0,402462.0,70500.0
2020-11-13,71300.0,69300.0,70400.0,69900.0,206212.0,69900.0
2020-11-16,71100.0,67700.0,69900.0,70200.0,226443.0,70200.0
2020-11-17,73900.0,71600.0,72600.0,72400.0,362085.0,72400.0
2020-11-18,74300.0,69700.0,73300.0,70400.0,481938.0,70400.0
2020-11-19,71700.0,69700.0,70400.0,71300.0,205133.0,71300.0
2020-11-20,72800.0,71500.0,72100.0,71900.0,160394.0,71900.0
2020-11-23,71800.0,70300.0,71000.0,71400.0,231278.0,71400.0
2020-11-24,73500.0,71400.0,72500.0,71800.0,246841.0,71800.0
2020-11-25,72700.0,70400.0,72500.0,71400.0,268492.0,71400.0
2020-11-26,71000.0,70200.0,70800.0,70700.0,185957.0,70700.0
2020-11-27,71300.0,69900.0,70700.0,70900.0,209477.0,70900.0
2020-11-30,72000.0,70900.0,70900.0,70900.0,199808.0,70900.0
2020-12-01,71700.0,70900.0,71300.0,71300.0,143951.0,71300.0
2020-12-02,75300.0,71500.0,71600.0,75200.0,459696.0,75200.0
2020-12-03,76900.0,74300.0,75300.0,75200.0,303094.0,75200.0
2020-12-04,76300.0,74300.0,75400.0,74600.0,219655.0,74600.0
2020-12-07,73600.0,71600.0,73500.0,72100.0,301583.0,72100.0
2020-12-08,72600.0,71500.0,72500.0,71700.0,202451.0,71700.0
2020-12-09,73700.0,71700.0,71800.0,73100.0,198396.0,73100.0
2020-12-10,73800.0,72000.0,72400.0,72700.0,224472.0,72700.0
2020-12-11,74100.0,72700.0,73000.0,73300.0,153317.0,73300.0
2020-12-14,72300.0,70900.0,71500.0,71000.0,428719.0,71000.0
2020-12-15,71400.0,70200.0,71000.0,71000.0,198729.0,71000.0
2020-12-16,71500.0,70800.0,71100.0,70800.0,163856.0,70800.0
2020-12-17,70900.0,70000.0,70900.0,70300.0,187322.0,70300.0
2020-12-18,70600.0,70000.0,70300.0,70600.0,170858.0,70600.0
2020-12-21,70500.0,69800.0,70200.0,70400.0,141751.0,70400.0
2020-12-22,71100.0,70000.0,70400.0,70100.0,163250.0,70100.0
2020-12-23,70400.0,69400.0,70200.0,69700.0,239999.0,69700.0
2020-12-24,71100.0,70000.0,70300.0,70500.0,142672.0,70500.0
2020-12-28,71000.0,70200.0,70500.0,70700.0,174936.0,70700.0
2020-12-29,70900.0,70200.0,70400.0,70800.0,136493.0,70800.0
2020-12-30,72000.0,70800.0,70900.0,71400.0,191248.0,71400.0
2021-01-04,72600.0,71300.0,71700.0,72000.0,292873.0,72000.0
2021-01-05,74000.0,72000.0,72100.0,74000.0,380483.0,74000.0
2021-01-06,74700.0,72600.0,74600.0,73000.0,303508.0,73000.0
2021-01-07,74800.0,73300.0,73300.0,74700.0,310646.0,74700.0
2021-01-08,79300.0,75000.0,75100.0,79000.0,614195.0,79000.0
2021-01-11,80000.0,76100.0,79900.0,77700.0,507630.0,77700.0
2021-01-12,81400.0,77600.0,78300.0,80400.0,538602.0,80400.0
2021-01-13,81900.0,79400.0,81400.0,80500.0,279493.0,80500.0
2021-01-14,81900.0,80000.0,81100.0,80000.0,247547.0,80000.0
2021-01-15,81400.0,78700.0,80300.0,79000.0,226217.0,79000.0
2021-01-18,78800.0,76600.0,78600.0,77100.0,240787.0,77100.0
2021-01-19,79600.0,77100.0,77600.0,79600.0,194881.0,79600.0
2021-01-20,80200.0,78500.0,80200.0,79700.0,153276.0,79700.0
2021-01-21,81000.0,80100.0,80800.0,80600.0,181915.0,80600.0
2021-01-22,85000.0,80700.0,82000.0,83100.0,382019.0,83100.0
2021-01-25,85300.0,83500.0,84200.0,84000.0,311236.0,84000.0
2021-01-26,84400.0,82200.0,84200.0,82300.0,227526.0,82300.0
2021-01-27,83300.0,80900.0,82800.0,81000.0,202083.0,81000.0
2021-01-28,80400.0,78500.0,78700.0,79600.0,180471.0,79600.0
2021-01-29,80300.0,75600.0,80300.0,78200.0,281666.0,78200.0
2021-02-01,78500.0,75100.0,77700.0,78500.0,215171.0,78500.0
2021-02-02,80200.0,77500.0,78800.0,79000.0,156720.0,79000.0
2021-02-03,80300.0,78700.0,80000.0,79500.0,130170.0,79500.0
2021-02-04,79800.0,77800.0,79800.0,78300.0,162492.0,78300.0
2021-02-05,82000.0,79300.0,81300.0,81800.0,376046.0,81800.0
2021-02-08,85000.0,81800.0,83000.0,84300.0,567690.0,84300.0
2021-02-09,84800.0,82600.0,84700.0,82700.0,277616.0,82700.0
2021-02-10,83200.0,80900.0,82700.0,81900.0,171296.0,81900.0
2021-02-15,83300.0,81000.0,83300.0,81300.0,283484.0,81300.0
2021-02-16,82100.0,80800.0,81800.0,81400.0,189183.0,81400.0
2021-02-17,81700.0,80100.0,81700.0,80500.0,154759.0,80500.0
2021-02-18,82200.0,80200.0,80500.0,80500.0,267695.0,80500.0
2021-02-19,81200.0,78700.0,80700.0,80700.0,214284.0,80700.0
2021-02-22,82100.0,80400.0,81100.0,80900.0,208181.0,80900.0
2021-02-23,83900.0,80500.0,81200.0,83300.0,444321.0,83300.0
2021-02-24,84400.0,80400.0,84200.0,80500.0,348782.0,80500.0
2021-02-25,83300.0,81000.0,81700.0,82700.0,239597.0,82700.0
2021-02-26,82600.0,80200.0,80900.0,82000.0,211597.0,82000.0
2021-03-02,83900.0,81500.0,83900.0,82200.0,275921.0,82200.0
2021-03-03,87900.0,82400.0,82600.0,87600.0,1108512.0,87600.0
2021-03-04,88700.0,85600.0,86400.0,88000.0,560851.0,88000.0
2021-03-05,89900.0,86000.0,87000.0,89500.0,593463.0,89500.0
2021-03-08,90700.0,88700.0,90400.0,90000.0,431568.0,90000.0
2021-03-09,94000.0,88800.0,90500.0,89100.0,781061.0,89100.0
2021-03-10,91300.0,87300.0,89500.0,89500.0,333585.0,89500.0
