Date,High,Low,Open,Close,Volume,Adj Close
2019-10-11,78730.203125,76825.3984375,78639.5,77369.6015625,25360.0,77369.6015625
2019-10-14,78276.6015625,76371.8984375,76371.8984375,77641.703125,20777.0,77641.703125
2019-10-15,80181.3984375,77551.0,77823.1015625,80090.703125,29601.0,80090.703125
2019-10-16,81360.5,80090.703125,80272.1015625,80907.0,24151.0,80907.0
2019-10-17,82267.6015625,80907.0,81542.0,80907.0,15258.0,80907.0
2019-10-18,82358.296875,80544.203125,80725.6015625,80544.203125,27184.0,80544.203125
2019-10-21,82993.203125,80544.203125,80725.6015625,81360.5,26863.0,81360.5
2019-10-22,84263.0,81360.5,81360.5,83174.6015625,26789.0,83174.6015625
2019-10-23,84081.6015625,82721.1015625,83174.6015625,83446.703125,23255.0,83446.703125
2019-10-24,84444.3984375,81904.796875,82993.203125,83900.203125,25209.0,83900.203125
2019-10-25,83900.203125,82539.703125,83083.8984375,83083.8984375,9128.0,83083.8984375
2019-10-28,84807.296875,83174.6015625,84353.703125,83809.5,15490.0,83809.5
2019-10-29,84807.296875,83265.296875,83900.203125,83446.703125,12974.0,83446.703125
2019-10-30,83990.8984375,82721.1015625,83446.703125,83083.8984375,11792.0,83083.8984375
2019-10-31,88344.703125,83083.8984375,83083.8984375,86802.703125,69090.0,86802.703125
2019-11-01,87074.796875,85442.203125,86802.703125,85442.203125,16812.0,85442.203125
2019-11-04,88072.6015625,85895.703125,87256.203125,86984.1015625,48257.0,86984.1015625
2019-11-05,87528.296875,85714.296875,86258.5,86621.296875,21305.0,86621.296875
2019-11-06,88435.3984375,86530.6015625,86893.3984375,87437.6015625,26210.0,87437.6015625
2019-11-07,87437.6015625,85986.3984375,86349.203125,86893.3984375,15820.0,86893.3984375
2019-11-08,87709.796875,86077.1015625,86439.8984375,86621.296875,15921.0,86621.296875
2019-11-11,86621.296875,84625.8984375,86258.5,85260.796875,18058.0,85260.796875
2019-11-12,85895.703125,84263.0,85805.0,85079.3984375,17660.0,85079.3984375
2019-11-13,85170.1015625,83174.6015625,84625.8984375,83628.1015625,13291.0,83628.1015625
2019-11-15,85079.3984375,83718.796875,83718.796875,84444.3984375,14341.0,84444.3984375
2019-11-18,85532.8984375,84172.296875,84263.0,84353.703125,13615.0,84353.703125
2019-11-19,84716.6015625,82811.796875,83990.8984375,82993.203125,17283.0,82993.203125
2019-11-20,84353.703125,81723.3984375,82539.703125,83900.203125,23212.0,83900.203125
2019-11-21,84716.6015625,82267.6015625,84716.6015625,83083.8984375,20309.0,83083.8984375
2019-11-22,85260.796875,82267.6015625,84353.703125,84898.0,19338.0,84898.0
2019-11-25,84898.0,83718.796875,84353.703125,84535.1015625,19151.0,84535.1015625
2019-11-26,85170.1015625,83990.8984375,85170.1015625,84807.296875,16448.0,84807.296875
2019-11-27,86530.6015625,84353.703125,85260.796875,85895.703125,16785.0,85895.703125
2019-11-28,85714.296875,83537.3984375,84988.703125,83900.203125,17353.0,83900.203125
2019-11-29,84625.8984375,82721.1015625,83900.203125,83174.6015625,21529.0,83174.6015625
2019-12-02,84081.6015625,82902.5,83718.796875,83537.3984375,15294.0,83537.3984375
2019-12-03,84081.6015625,82902.5,83718.796875,83990.8984375,17191.0,83990.8984375
2019-12-04,83990.8984375,82993.203125,83083.8984375,83446.703125,11334.0,83446.703125
2019-12-05,84716.6015625,81179.1015625,84716.6015625,83446.703125,12542.0,83446.703125
2019-12-06,83900.203125,82721.1015625,82721.1015625,83537.3984375,10190.0,83537.3984375
2019-12-09,83900.203125,82267.6015625,82993.203125,82267.6015625,17711.0,82267.6015625
2019-12-10,83990.8984375,82176.8984375,82176.8984375,83900.203125,9352.0,83900.203125
2019-12-11,84444.3984375,82993.203125,84444.3984375,83174.6015625,15097.0,83174.6015625
2019-12-12,83809.5,82721.1015625,83718.796875,83446.703125,40498.0,83446.703125
2019-12-13,84807.296875,82902.5,84535.1015625,83356.0,33387.0,83356.0
2019-12-16,84081.6015625,82539.703125,83356.0,83356.0,17593.0,83356.0
2019-12-17,83809.5,82902.5,82902.5,83537.3984375,16205.0,83537.3984375
2019-12-18,83537.3984375,82811.796875,82993.203125,82811.796875,20121.0,82811.796875
2019-12-19,83356.0,82358.296875,83265.296875,83265.296875,21762.0,83265.296875
2019-12-20,83446.703125,82902.5,83446.703125,83265.296875,19603.0,83265.296875
2019-12-23,88344.703125,83265.296875,83809.5,88163.296875,57456.0,88163.296875
2019-12-24,89070.296875,87800.5,87891.203125,88526.1015625,27240.0,88526.1015625
2019-12-26,88979.6015625,87891.203125,88979.6015625,88616.796875,25663.0,88616.796875
2019-12-27,90571.3984375,88761.8984375,88761.8984375,89523.796875,30931.0,89523.796875
2019-12-30,92381.0,89619.0,90476.203125,92381.0,27736.0,92381.0
2020-01-02,92952.3984375,90190.5,92952.3984375,90666.703125,19467.0,90666.703125
2020-01-03,90857.1015625,89142.8984375,90857.1015625,89523.796875,26154.0,89523.796875
2020-01-06,88857.1015625,87809.5,87809.5,87809.5,15712.0,87809.5
2020-01-07,88476.203125,87333.296875,87809.5,87523.796875,14563.0,87523.796875
2020-01-08,87809.5,85333.296875,87809.5,85333.296875,30291.0,85333.296875
2020-01-09,86571.3984375,85333.296875,85904.796875,85809.5,24505.0,85809.5
2020-01-10,86952.3984375,84285.703125,85523.796875,86571.3984375,29453.0,86571.3984375
2020-01-13,89428.6015625,86857.1015625,86857.1015625,88285.703125,24554.0,88285.703125
2020-01-14,89904.796875,87904.796875,87904.796875,89523.796875,39903.0,89523.796875
2020-01-15,91047.6015625,88761.8984375,88761.8984375,90857.1015625,34573.0,90857.1015625
2020-01-16,91428.6015625,89523.796875,90190.5,90761.8984375,22283.0,90761.8984375
2020-01-17,90952.3984375,89523.796875,90190.5,89714.296875,22327.0,89714.296875
2020-01-20,91714.296875,89523.796875,89523.796875,90761.8984375,23943.0,90761.8984375
2020-01-21,91238.1015625,89523.796875,90476.203125,90666.703125,16465.0,90666.703125
2020-01-22,92381.0,90476.203125,91428.6015625,92285.703125,24477.0,92285.703125
2020-01-23,92095.203125,90476.203125,92095.203125,91714.296875,21404.0,91714.296875
2020-01-28,91714.296875,89619.0,90095.203125,90000.0,34217.0,90000.0
2020-01-29,90857.1015625,88476.203125,90095.203125,89714.296875,19472.0,89714.296875
2020-01-30,90476.203125,88476.203125,88571.3984375,89523.796875,22650.0,89523.796875
2020-01-31,90666.703125,88476.203125,90285.703125,88476.203125,22978.0,88476.203125
2020-02-03,89333.296875,86857.1015625,87523.796875,88190.5,24184.0,88190.5
2020-02-04,89714.296875,87238.1015625,88190.5,88761.8984375,31390.0,88761.8984375
2020-02-05,89047.6015625,87619.0,88952.3984375,88095.203125,31881.0,88095.203125
2020-02-06,90857.1015625,88095.203125,88095.203125,89714.296875,35399.0,89714.296875
2020-02-07,90095.203125,87904.796875,89047.6015625,89142.8984375,38355.0,89142.8984375
2020-02-10,89523.796875,88000.0,89523.796875,88571.3984375,19703.0,88571.3984375
2020-02-11,92952.3984375,88571.3984375,89047.6015625,92190.5,40305.0,92190.5
2020-02-12,92571.3984375,90952.3984375,90952.3984375,92381.0,28025.0,92381.0
2020-02-13,92095.203125,89619.0,92095.203125,90476.203125,35745.0,90476.203125
2020-02-14,90476.203125,89142.8984375,90476.203125,89142.8984375,20000.0,89142.8984375
2020-02-17,89904.796875,88571.3984375,89904.796875,88952.3984375,13934.0,88952.3984375
2020-02-18,89238.1015625,87714.296875,88381.0,88666.703125,19741.0,88666.703125
2020-02-19,91714.296875,88666.703125,89428.6015625,91619.0,47138.0,91619.0
2020-02-20,91809.5,89523.796875,90666.703125,90190.5,24287.0,90190.5
2020-02-21,89428.6015625,87523.796875,88761.8984375,87619.0,25726.0,87619.0
2020-02-24,87523.796875,84000.0,86476.203125,84476.203125,23089.0,84476.203125
2020-02-25,87238.1015625,84000.0,84000.0,85904.796875,36390.0,85904.796875
2020-02-26,86285.703125,85142.8984375,85904.796875,85333.296875,24073.0,85333.296875
2020-02-27,86190.5,83809.5,85333.296875,84666.703125,24038.0,84666.703125
2020-02-28,84952.3984375,81428.6015625,84666.703125,82285.703125,38758.0,82285.703125
2020-03-02,84476.203125,81714.296875,82761.8984375,84285.703125,27579.0,84285.703125
2020-03-03,86095.203125,83904.796875,84857.1015625,85238.1015625,27370.0,85238.1015625
2020-03-04,85619.0,84285.703125,85333.296875,84476.203125,26476.0,84476.203125
2020-03-05,85523.796875,84000.0,84571.3984375,85047.6015625,31683.0,85047.6015625
2020-03-06,85428.6015625,83523.796875,84952.3984375,83809.5,28185.0,83809.5
2020-03-09,83809.5,83809.5,83809.5,83809.5,0.0,83809.5
2020-03-10,83047.6015625,81428.6015625,82952.3984375,82285.703125,30981.0,82285.703125
2020-03-11,83047.6015625,77904.796875,81714.296875,79142.8984375,32967.0,79142.8984375
2020-03-12,79142.8984375,79142.8984375,79142.8984375,79142.8984375,0.0,79142.8984375
2020-03-13,76190.5,67238.1015625,67238.1015625,74761.8984375,69292.0,74761.8984375
2020-03-16,76095.203125,70952.3984375,75142.8984375,71714.296875,54022.0,71714.296875
2020-03-17,72000.0,68571.3984375,70095.203125,71047.6015625,48949.0,71047.6015625
2020-03-18,76190.5,68476.203125,70571.3984375,68476.203125,85714.0,68476.203125
2020-03-19,70095.203125,60761.8984375,69809.5,60952.3984375,79007.0,60952.3984375
2020-03-20,63428.6015625,59714.30078125,61238.1015625,62095.19921875,84330.0,62095.19921875
2020-03-23,60190.5,58000.0,59142.8984375,58381.0,67125.0,58381.0
2020-03-24,64095.19921875,58381.0,60285.69921875,64095.19921875,66736.0,64095.19921875
2020-03-25,67809.5,64476.19921875,64857.1015625,67809.5,81818.0,67809.5
2020-03-26,71714.296875,67428.6015625,69238.1015625,70190.5,87159.0,70190.5
2020-03-27,73904.796875,67714.296875,73333.296875,70952.3984375,142197.0,70952.3984375
2020-03-30,72285.703125,68666.703125,69047.6015625,71809.5,43776.0,71809.5
2020-03-31,80952.3984375,71809.5,72666.703125,80952.3984375,84904.0,80952.3984375
2020-04-01,81904.796875,76285.703125,80095.203125,77428.6015625,69563.0,77428.6015625
2020-04-02,78952.3984375,74381.0,75714.296875,78000.0,47073.0,78000.0
2020-04-03,78000.0,75619.0,75714.296875,77904.796875,39999.0,77904.796875
2020-04-06,81904.796875,77904.796875,77904.796875,81904.796875,39762.0,81904.796875
2020-04-07,85238.1015625,80952.3984375,82190.5,85238.1015625,66805.0,85238.1015625
2020-04-08,86857.1015625,83428.6015625,85238.1015625,85238.1015625,57411.0,85238.1015625
2020-04-09,87047.6015625,83904.796875,86761.8984375,85714.296875,33462.0,85714.296875
2020-04-10,85809.5,83333.296875,85714.296875,84666.703125,35542.0,84666.703125
2020-04-13,85714.296875,83619.0,84857.1015625,84666.703125,42341.0,84666.703125
2020-04-14,86666.703125,83904.796875,84857.1015625,86476.203125,47568.0,86476.203125
2020-04-16,87714.296875,84476.203125,84571.3984375,87714.296875,50635.0,87714.296875
2020-04-17,88476.203125,86285.703125,87714.296875,86571.3984375,46097.0,86571.3984375
2020-04-20,88857.1015625,86571.3984375,86571.3984375,87714.296875,44063.0,87714.296875
2020-04-21,88857.1015625,85047.6015625,87904.796875,87523.796875,45070.0,87523.796875
2020-04-22,88857.1015625,85142.8984375,87428.6015625,88571.3984375,37707.0,88571.3984375
2020-04-23,89523.796875,87619.0,87904.796875,89333.296875,26197.0,89333.296875
2020-04-24,96666.703125,87238.1015625,88095.203125,87904.796875,113418.0,87904.796875
2020-04-27,88857.1015625,87619.0,87904.796875,87619.0,27809.0,87619.0
2020-04-28,88857.1015625,87428.6015625,88857.1015625,88857.1015625,25042.0,88857.1015625
2020-04-29,92381.0,88857.1015625,89238.1015625,91904.796875,85138.0,91904.796875
2020-05-04,93333.296875,89047.6015625,89047.6015625,91142.8984375,67385.0,91142.8984375
2020-05-06,92381.0,90190.5,91523.796875,92381.0,40141.0,92381.0
2020-05-07,92857.1015625,91238.1015625,91428.6015625,92476.203125,29871.0,92476.203125
2020-05-08,95714.296875,92952.3984375,93238.1015625,94381.0,78255.0,94381.0
2020-05-11,98095.203125,94095.203125,95238.1015625,97142.8984375,80362.0,97142.8984375
2020-05-12,99047.6015625,94761.8984375,98095.203125,96190.5,41669.0,96190.5
2020-05-13,97142.8984375,94476.203125,94666.703125,96666.703125,33120.0,96666.703125
2020-05-14,98095.203125,94381.0,95238.1015625,95238.1015625,82483.0,95238.1015625
2020-05-15,99523.796875,94952.3984375,99047.6015625,96190.5,75927.0,96190.5
2020-05-18,97619.0,95047.6015625,96666.703125,95238.1015625,42646.0,95238.1015625
2020-05-19,101429.0,93809.5,100476.0,94761.8984375,120667.0,94761.8984375
2020-05-20,95714.296875,94190.5,94952.3984375,94857.1015625,35357.0,94857.1015625
2020-05-21,94761.8984375,93047.6015625,94476.203125,93904.796875,38579.0,93904.796875
2020-05-22,95714.296875,92857.1015625,93904.796875,92857.1015625,39283.0,92857.1015625
2020-05-25,93809.5,91619.0,93809.5,92381.0,33186.0,92381.0
2020-05-26,93238.1015625,91809.5,92952.3984375,92381.0,33217.0,92381.0
2020-05-27,92190.5,91333.296875,91714.296875,91714.296875,27414.0,91714.296875
2020-05-28,91523.796875,87904.796875,91238.1015625,89047.6015625,68313.0,89047.6015625
2020-05-29,90761.8984375,89047.6015625,89047.6015625,89904.796875,36706.0,89904.796875
2020-06-01,92476.203125,89142.8984375,89904.796875,92381.0,46290.0,92381.0
2020-06-02,92857.1015625,91523.796875,92857.1015625,92381.0,39737.0,92381.0
2020-06-03,93619.0,91904.796875,93619.0,92190.5,46166.0,92190.5
2020-06-04,93619.0,92285.703125,92476.203125,92857.1015625,35595.0,92857.1015625
2020-06-05,97619.0,92761.8984375,93047.6015625,95238.1015625,65276.0,95238.1015625
2020-06-08,98095.203125,93809.5,97619.0,94571.3984375,85559.0,94571.3984375
2020-06-09,110952.0,95714.296875,95714.296875,104762.0,373540.0,104762.0
2020-06-10,108095.0,102381.0,104762.0,108095.0,132035.0,108095.0
2020-06-11,110000.0,105238.0,107619.0,106190.0,147221.0,106190.0
2020-06-12,112381.0,101905.0,102381.0,110476.0,171826.0,110476.0
2020-06-15,117143.0,102857.0,112857.0,103810.0,184541.0,103810.0
2020-06-16,117619.0,105238.0,107143.0,111905.0,276366.0,111905.0
2020-06-17,133333.0,110476.0,110952.0,133333.0,374110.0,133333.0
2020-06-18,144762.0,119048.0,141905.0,120000.0,827529.0,120000.0
2020-06-19,121905.0,110952.0,120000.0,111905.0,303184.0,111905.0
2020-06-22,119048.0,111905.0,113810.0,116190.0,204096.0,116190.0
2020-06-23,118571.0,112381.0,116190.0,114762.0,151207.0,114762.0
2020-06-24,120952.0,112857.0,115238.0,114286.0,140968.0,114286.0
2020-06-25,117619.0,110000.0,111905.0,110000.0,135559.0,110000.0
2020-06-26,110952.0,106190.0,110476.0,107619.0,105442.0,107619.0
2020-06-29,107143.0,103333.0,106190.0,105714.0,118409.0,105714.0
2020-06-30,106190.0,101905.0,106190.0,103333.0,100348.0,103333.0
2020-07-01,110000.0,101905.0,104762.0,107143.0,140096.0,107143.0
2020-07-02,109048.0,103810.0,107143.0,109048.0,101955.0,109048.0
2020-07-03,110000.0,107143.0,108571.0,107619.0,69292.0,107619.0
2020-07-06,113810.0,108571.0,110000.0,112857.0,118680.0,112857.0
2020-07-07,114286.0,110952.0,111905.0,112381.0,82129.0,112381.0
2020-07-08,113810.0,110952.0,113810.0,112381.0,57290.0,112381.0
2020-07-09,116667.0,112857.0,116667.0,112857.0,98263.0,112857.0
2020-07-10,120000.0,115238.0,115238.0,118571.0,164368.0,118571.0
2020-07-13,123333.0,119048.0,121429.0,123333.0,118115.0,123333.0
2020-07-14,122857.0,119048.0,122857.0,120952.0,95576.0,120952.0
2020-07-15,120952.0,113810.0,120952.0,119524.0,109755.0,119524.0
2020-07-16,118095.0,113810.0,117143.0,114286.0,83503.0,114286.0
2020-07-17,117619.0,114286.0,116190.0,115714.0,52141.0,115714.0
2020-07-20,120000.0,113810.0,115238.0,119048.0,70828.0,119048.0
2020-07-21,123810.0,119524.0,121429.0,122857.0,145944.0,122857.0
2020-07-22,124286.0,120000.0,123810.0,121429.0,97345.0,121429.0
2020-07-23,133810.0,119524.0,121905.0,129048.0,347682.0,129048.0
2020-07-24,136190.0,129048.0,132381.0,132381.0,368576.0,132381.0
2020-07-27,137143.0,126667.0,136190.0,133333.0,158735.0,133333.0
2020-07-28,135238.0,130476.0,132857.0,130476.0,98611.0,130476.0
2020-07-29,133333.0,128571.0,130000.0,129048.0,93108.0,129048.0
2020-07-30,130476.0,126190.0,128095.0,127619.0,94855.0,127619.0
2020-07-31,133810.0,125714.0,127619.0,128571.0,174453.0,128571.0
2020-08-03,132381.0,126667.0,131429.0,131905.0,126385.0,131905.0
2020-08-04,171429.0,130476.0,132857.0,171429.0,2273965.0,171429.0
2020-08-05,214286.0,177143.0,201429.0,184762.0,5229750.0,184762.0
2020-08-06,180000.0,171905.0,178095.0,173810.0,730338.0,173810.0
2020-08-07,177619.0,167143.0,174762.0,170000.0,398114.0,170000.0
2020-08-10,174286.0,167143.0,167619.0,169524.0,307744.0,169524.0
2020-08-11,196190.0,168095.0,168095.0,174762.0,1499486.0,174762.0
2020-08-12,172857.0,162381.0,171429.0,164762.0,263555.0,164762.0
2020-08-13,171905.0,158095.0,170952.0,161905.0,237445.0,161905.0
2020-08-14,176667.0,161429.0,161905.0,171905.0,396740.0,171905.0
2020-08-18,184286.0,166190.0,178095.0,169048.0,399061.0,169048.0
2020-08-19,187619.0,169048.0,171429.0,185714.0,377360.0,185714.0
2020-08-20,206667.0,186190.0,190000.0,200476.0,1254904.0,200476.0
2020-08-21,199048.0,185714.0,197143.0,189048.0,419229.0,189048.0
2020-08-24,190476.0,176190.0,190000.0,179048.0,256768.0,179048.0
2020-08-25,186190.0,174762.0,179524.0,185238.0,380841.0,185238.0
2020-08-26,184286.0,176667.0,182857.0,177143.0,208811.0,177143.0
2020-08-27,180000.0,173333.0,177143.0,173810.0,202939.0,173810.0
2020-08-28,178571.0,172381.0,176190.0,174286.0,136884.0,174286.0
2020-08-31,200476.0,175714.0,178095.0,184762.0,812565.0,184762.0
2020-09-01,192857.0,177143.0,186667.0,177143.0,587077.0,177143.0
2020-09-02,178571.0,170000.0,177143.0,172857.0,261713.0,172857.0
2020-09-03,175714.0,171429.0,172857.0,171905.0,141516.0,171905.0
2020-09-04,169048.0,163333.0,163810.0,165714.0,218695.0,165714.0
2020-09-07,168095.0,163333.0,166667.0,163810.0,126819.0,163810.0
2020-09-08,179524.0,162857.0,167619.0,164286.0,467209.0,164286.0
2020-09-09,165238.0,160476.0,161429.0,162857.0,102876.0,162857.0
2020-09-10,165714.0,160952.0,165238.0,161429.0,108554.0,161429.0
2020-09-11,167143.0,160000.0,160000.0,165238.0,111860.0,165238.0
2020-09-14,168571.0,162381.0,165714.0,167143.0,99320.0,167143.0
2020-09-15,174286.0,167619.0,169048.0,173810.0,188631.0,173810.0
2020-09-16,174762.0,170476.0,173810.0,173810.0,99605.0,173810.0
2020-09-17,175714.0,170476.0,175714.0,173810.0,76273.0,173810.0
2020-09-18,180000.0,170952.0,173810.0,173333.0,137413.0,173333.0
2020-09-21,174286.0,162857.0,173810.0,165238.0,101422.0,165238.0
2020-09-22,166667.0,155238.0,161905.0,156190.0,143728.0,156190.0
2020-09-23,161905.0,149524.0,157143.0,159048.0,161655.0,159048.0
2020-09-24,162857.0,151429.0,156667.0,152857.0,128572.0,152857.0
2020-09-25,154762.0,148095.0,152381.0,151905.0,115715.0,151905.0
2020-09-28,154286.0,150476.0,153333.0,152381.0,58178.0,152381.0
2020-09-29,162381.0,153810.0,153810.0,158095.0,104942.0,158095.0
2020-10-05,163333.0,158095.0,160000.0,163333.0,67854.0,163333.0
2020-10-06,164762.0,160476.0,164286.0,163333.0,60270.0,163333.0
2020-10-07,165238.0,159524.0,160476.0,163810.0,70950.0,163810.0
2020-10-08,168095.0,162857.0,166667.0,162857.0,88687.0,162857.0
2020-10-12,170000.0,164286.0,166190.0,170000.0,122854.0,170000.0
2020-10-13,173333.0,165714.0,171429.0,166667.0,74672.0,166667.0
2020-10-14,169048.0,163810.0,165714.0,164286.0,80104.0,164286.0
2020-10-15,166667.0,160952.0,162381.0,162857.0,69525.0,162857.0
2020-10-16,165238.0,157143.0,163810.0,158571.0,88463.0,158571.0
2020-10-19,161429.0,156190.0,158571.0,158571.0,50091.0,158571.0
2020-10-20,157619.0,150952.0,154762.0,154762.0,65014.0,154762.0
2020-10-21,156667.0,152857.0,152857.0,155714.0,48472.0,155714.0
2020-10-22,157143.0,151429.0,157143.0,153810.0,60064.0,153810.0
2020-10-23,156667.0,152381.0,153333.0,156190.0,43662.0,156190.0
2020-10-26,156667.0,151905.0,154762.0,152381.0,41855.0,152381.0
2020-10-27,150952.0,145714.0,148095.0,145714.0,71371.0,145714.0
2020-10-28,149524.0,142857.0,143810.0,149048.0,49871.0,149048.0
2020-10-29,151429.0,144762.0,145714.0,151429.0,52017.0,151429.0
2020-10-30,151905.0,143810.0,151429.0,145238.0,81785.0,145238.0
2020-11-02,146667.0,140952.0,146190.0,142381.0,83879.0,142381.0
2020-11-03,158571.0,141429.0,141429.0,156190.0,162267.0,156190.0
2020-11-04,162381.0,155238.0,159048.0,159048.0,101757.0,159048.0
2020-11-05,161905.0,156190.0,161429.0,158571.0,73270.0,158571.0
2020-11-06,159524.0,154286.0,159048.0,154762.0,64144.0,154762.0
2020-11-09,158571.0,154762.0,156667.0,155714.0,62566.0,155714.0
2020-11-10,160476.0,148095.0,160476.0,150952.0,120058.0,150952.0
2020-11-11,151905.0,145714.0,150952.0,146190.0,91627.0,146190.0
2020-11-12,148571.0,144286.0,146190.0,145714.0,65753.0,145714.0
2020-11-13,153333.0,144762.0,146667.0,151429.0,94204.0,151429.0
2020-11-16,155238.0,150000.0,151429.0,152857.0,71296.0,152857.0
2020-11-17,151429.0,148095.0,150476.0,148571.0,61232.0,148571.0
2020-11-18,154286.0,149048.0,149048.0,152857.0,61679.0,152857.0
2020-11-19,156667.0,152381.0,154762.0,153333.0,74651.0,153333.0
2020-11-20,196667.0,154286.0,154286.0,180476.0,3118663.0,180476.0
2020-11-23,177143.0,160000.0,176190.0,161905.0,619809.0,161905.0
2020-11-24,161429.0,153333.0,160952.0,154286.0,299534.0,154286.0
2020-11-25,159048.0,152857.0,154286.0,155714.0,273202.0,155714.0
2020-11-26,159524.0,154762.0,154762.0,157143.0,168394.0,157143.0
2020-11-27,157619.0,155238.0,157143.0,156190.0,92394.0,156190.0
2020-11-30,178095.0,157619.0,159524.0,165714.0,1601570.0,165714.0
2020-12-01,171429.0,159524.0,164762.0,164286.0,458860.0,164286.0
2020-12-02,167143.0,161905.0,166190.0,162381.0,157210.0,162381.0
2020-12-03,167619.0,159048.0,162381.0,161905.0,186790.0,161905.0
2020-12-04,170000.0,162857.0,164762.0,169048.0,272461.0,169048.0
2020-12-07,181429.0,170000.0,173333.0,177143.0,853625.0,177143.0
2020-12-08,176190.0,165714.0,174286.0,166190.0,224400.0,166190.0
2020-12-09,169048.0,163810.0,166667.0,164286.0,130760.0,164286.0
2020-12-10,169048.0,162381.0,162381.0,165238.0,117164.0,165238.0
2020-12-11,170476.0,164286.0,165714.0,168095.0,133982.0,168095.0
2020-12-14,186667.0,167619.0,170476.0,177619.0,1162425.0,177619.0
2020-12-15,187619.0,174286.0,184762.0,175238.0,686651.0,175238.0
2020-12-16,179048.0,174286.0,176667.0,175238.0,128282.0,175238.0
2020-12-17,185714.0,175714.0,175714.0,184286.0,367429.0,184286.0
2020-12-18,239524.0,181905.0,185238.0,231905.0,3783787.0,231905.0
2020-12-21,273333.0,236667.0,242857.0,248571.0,3767885.0,248571.0
2020-12-22,252857.0,230476.0,247143.0,233333.0,854074.0,233333.0
2020-12-23,247143.0,208571.0,237619.0,213333.0,824944.0,213333.0
2020-12-24,220000.0,206667.0,213810.0,217143.0,385065.0,217143.0
2020-12-28,220476.0,205238.0,214286.0,206667.0,416440.0,206667.0
2020-12-29,222500.0,209500.0,209500.0,216500.0,274469.0,216500.0
2020-12-30,259000.0,216000.0,217000.0,226500.0,1296036.0,226500.0
2021-01-04,233500.0,222500.0,230500.0,232500.0,249441.0,232500.0
2021-01-05,248000.0,224500.0,230000.0,232000.0,643201.0,232000.0
2021-01-06,237000.0,229000.0,231000.0,235500.0,238622.0,235500.0
2021-01-07,238500.0,230000.0,237500.0,230000.0,223723.0,230000.0
2021-01-08,231500.0,216500.0,230500.0,219000.0,274929.0,219000.0
2021-01-11,220000.0,202500.0,219500.0,209500.0,245894.0,209500.0
2021-01-12,215500.0,201500.0,209500.0,203000.0,202403.0,203000.0
2021-01-13,208000.0,202000.0,206000.0,202500.0,129268.0,202500.0
2021-01-14,254000.0,204000.0,207000.0,228500.0,3046540.0,228500.0
2021-01-15,234000.0,210500.0,234000.0,210500.0,599971.0,210500.0
2021-01-18,210500.0,197000.0,206500.0,199000.0,305616.0,199000.0
2021-01-19,201000.0,189500.0,195000.0,195000.0,271496.0,195000.0
2021-01-20,215000.0,193000.0,193500.0,199500.0,614914.0,199500.0
