Date,High,Low,Open,Close,Volume,Adj Close
2019-10-08,7310.0,7200.0,7210.0,7290.0,1132156.0,6897.8740234375
2019-10-10,7250.0,7160.0,7210.0,7170.0,1624582.0,6784.3291015625
2019-10-11,7320.0,7230.0,7250.0,7260.0,1005953.0,6869.48779296875
2019-10-14,7470.0,7360.0,7380.0,7440.0,1330814.0,7039.8056640625
2019-10-15,7460.0,7330.0,7420.0,7360.0,662346.0,6964.10888671875
2019-10-16,7480.0,7380.0,7410.0,7430.0,1029944.0,7030.34375
2019-10-17,7430.0,7280.0,7430.0,7300.0,1054263.0,6907.33642578125
2019-10-18,7390.0,7210.0,7350.0,7240.0,1010885.0,6850.56396484375
2019-10-21,7260.0,7150.0,7240.0,7180.0,1011810.0,6793.791015625
2019-10-22,7300.0,7190.0,7190.0,7240.0,1010875.0,6850.56396484375
2019-10-23,7290.0,7200.0,7230.0,7260.0,795040.0,6869.48779296875
2019-10-24,7250.0,7150.0,7230.0,7210.0,1122018.0,6822.17724609375
2019-10-25,7260.0,7190.0,7190.0,7260.0,883241.0,6869.48779296875
2019-10-28,7320.0,7190.0,7310.0,7220.0,996068.0,6831.6396484375
2019-10-29,7300.0,7190.0,7290.0,7200.0,1152892.0,6812.71533203125
2019-10-30,7260.0,7160.0,7260.0,7170.0,1119526.0,6784.3291015625
2019-10-31,7240.0,7150.0,7200.0,7150.0,1104653.0,6765.40478515625
2019-11-01,7160.0,7050.0,7120.0,7110.0,1385730.0,6727.55615234375
2019-11-04,7420.0,7180.0,7180.0,7420.0,2345234.0,7020.88134765625
2019-11-05,7600.0,7350.0,7430.0,7590.0,2273592.0,7181.7373046875
2019-11-06,7590.0,7420.0,7560.0,7450.0,1469422.0,7049.26806640625
2019-11-07,7540.0,7420.0,7450.0,7440.0,1068088.0,7039.8056640625
2019-11-08,7650.0,7470.0,7590.0,7540.0,1746111.0,7134.4267578125
2019-11-11,7530.0,7370.0,7520.0,7450.0,1029801.0,7049.26806640625
2019-11-12,7480.0,7240.0,7480.0,7300.0,2096296.0,6907.33642578125
2019-11-13,7370.0,7160.0,7320.0,7220.0,1871524.0,6831.6396484375
2019-11-15,7500.0,7250.0,7310.0,7500.0,1683566.0,7096.57861328125
2019-11-18,7500.0,7300.0,7470.0,7370.0,1601592.0,6973.5712890625
2019-11-19,7380.0,7280.0,7350.0,7360.0,1121401.0,6964.10888671875
2019-11-20,7380.0,7280.0,7300.0,7360.0,1120412.0,6964.10888671875
2019-11-21,7350.0,7180.0,7350.0,7250.0,1533587.0,6860.02587890625
2019-11-22,7280.0,7210.0,7240.0,7270.0,837059.0,6878.9501953125
2019-11-25,7350.0,7230.0,7230.0,7350.0,835441.0,6954.64697265625
2019-11-26,7440.0,7350.0,7370.0,7360.0,1849042.0,6964.10888671875
2019-11-27,7430.0,7280.0,7420.0,7300.0,897323.0,6907.33642578125
2019-11-28,7340.0,7260.0,7270.0,7340.0,618921.0,6945.1845703125
2019-11-29,7370.0,7220.0,7370.0,7230.0,942448.0,6841.1015625
2019-12-02,7290.0,7210.0,7250.0,7280.0,627753.0,6888.412109375
2019-12-03,7300.0,7190.0,7240.0,7260.0,726955.0,6869.48779296875
2019-12-04,7360.0,7210.0,7230.0,7360.0,1275917.0,6964.10888671875
2019-12-05,7380.0,7270.0,7340.0,7280.0,702575.0,6888.412109375
2019-12-06,7330.0,7210.0,7280.0,7240.0,799106.0,6850.56396484375
2019-12-09,7340.0,7240.0,7250.0,7300.0,1040387.0,6907.33642578125
2019-12-10,7410.0,7270.0,7270.0,7390.0,973342.0,6992.4951171875
2019-12-11,7440.0,7360.0,7380.0,7410.0,1170310.0,7011.41943359375
2019-12-12,7500.0,7430.0,7440.0,7460.0,2564379.0,7058.72998046875
2019-12-13,7770.0,7530.0,7530.0,7720.0,3278029.0,7304.74462890625
2019-12-16,7750.0,7560.0,7700.0,7600.0,2131643.0,7191.19921875
2019-12-17,7690.0,7580.0,7610.0,7640.0,1245280.0,7229.0478515625
2019-12-18,7690.0,7590.0,7640.0,7620.0,1159580.0,7210.12353515625
2019-12-19,7730.0,7590.0,7610.0,7720.0,1548863.0,7304.74462890625
2019-12-20,7780.0,7700.0,7760.0,7740.0,1989472.0,7323.6689453125
2019-12-23,7820.0,7730.0,7750.0,7750.0,1392091.0,7333.130859375
2019-12-24,7800.0,7700.0,7750.0,7700.0,1653343.0,7285.8203125
2019-12-26,7780.0,7710.0,7750.0,7780.0,1844153.0,7361.51708984375
2019-12-27,7730.0,7640.0,7680.0,7700.0,1646854.0,7537.7236328125
2019-12-30,7720.0,7550.0,7720.0,7550.0,1459568.0,7390.88525390625
2020-01-02,7590.0,7450.0,7550.0,7450.0,1279267.0,7292.99267578125
2020-01-03,7630.0,7490.0,7510.0,7560.0,1825794.0,7400.67431640625
2020-01-06,7510.0,7390.0,7460.0,7400.0,1239612.0,7244.04638671875
2020-01-07,7510.0,7400.0,7420.0,7420.0,1242596.0,7263.62451171875
2020-01-08,7380.0,7200.0,7380.0,7270.0,2255821.0,7116.7861328125
2020-01-09,7420.0,7270.0,7330.0,7360.0,1870489.0,7204.88916015625
2020-01-10,7420.0,7310.0,7370.0,7400.0,1362653.0,7244.04638671875
2020-01-13,7470.0,7350.0,7410.0,7450.0,1245370.0,7292.99267578125
2020-01-14,7760.0,7480.0,7500.0,7750.0,4135800.0,7586.669921875
2020-01-15,7740.0,7640.0,7710.0,7710.0,1586082.0,7547.51318359375
2020-01-16,7720.0,7610.0,7670.0,7690.0,1808176.0,7527.9345703125
2020-01-17,7770.0,7650.0,7760.0,7700.0,2055233.0,7537.7236328125
2020-01-20,7790.0,7670.0,7710.0,7720.0,1632283.0,7557.30224609375
2020-01-21,7740.0,7600.0,7740.0,7600.0,1186718.0,7439.8310546875
2020-01-22,7730.0,7560.0,7600.0,7730.0,1417701.0,7567.09130859375
2020-01-23,7700.0,7560.0,7670.0,7560.0,1861496.0,7400.67431640625
2020-01-28,7440.0,7150.0,7280.0,7180.0,2642995.0,7028.6826171875
2020-01-29,7250.0,7150.0,7240.0,7180.0,1695168.0,7028.6826171875
2020-01-30,7180.0,6980.0,7160.0,7030.0,2181040.0,6881.84375
2020-01-31,7120.0,6850.0,7110.0,6890.0,3064046.0,6744.79443359375
2020-02-03,6890.0,6700.0,6790.0,6800.0,2491590.0,6656.69091796875
2020-02-04,6890.0,6780.0,6790.0,6810.0,2376020.0,6666.48046875
2020-02-05,6930.0,6820.0,6870.0,6890.0,2099816.0,6744.79443359375
2020-02-06,7200.0,6960.0,6970.0,7180.0,2328672.0,7028.6826171875
2020-02-07,7180.0,7030.0,7170.0,7060.0,1626756.0,6911.2119140625
2020-02-10,7030.0,6940.0,7000.0,7000.0,1300135.0,6852.47607421875
2020-02-11,7080.0,6980.0,7040.0,7020.0,1308856.0,6872.0546875
2020-02-12,7050.0,6930.0,7000.0,7020.0,1504941.0,6872.0546875
2020-02-13,7090.0,6980.0,7070.0,7000.0,1974345.0,6852.47607421875
2020-02-14,7080.0,6990.0,6990.0,7010.0,1403982.0,6862.265625
2020-02-17,7030.0,6950.0,7030.0,6970.0,1040372.0,6823.1083984375
2020-02-18,7000.0,6900.0,6950.0,6940.0,1548921.0,6793.74072265625
2020-02-19,7000.0,6860.0,6980.0,6920.0,1316291.0,6774.162109375
2020-02-20,6960.0,6830.0,6950.0,6850.0,1327880.0,6705.63720703125
2020-02-21,6790.0,6690.0,6780.0,6700.0,1991463.0,6558.798828125
2020-02-24,6570.0,6450.0,6540.0,6450.0,2584385.0,6314.0673828125
2020-02-25,6690.0,6370.0,6370.0,6650.0,2372587.0,6509.8525390625
2020-02-26,6690.0,6520.0,6520.0,6650.0,1796377.0,6509.8525390625
2020-02-27,6660.0,6520.0,6600.0,6600.0,1866338.0,6460.90625
2020-02-28,6520.0,6320.0,6490.0,6340.0,3309245.0,6206.3857421875
2020-03-02,6420.0,6250.0,6350.0,6330.0,2076204.0,6196.59619140625
2020-03-03,6500.0,6350.0,6430.0,6370.0,1830762.0,6235.75341796875
2020-03-04,6590.0,6350.0,6370.0,6550.0,1840563.0,6411.9599609375
2020-03-05,6720.0,6570.0,6620.0,6640.0,1658814.0,6500.06298828125
2020-03-06,6580.0,6460.0,6530.0,6490.0,1546505.0,6353.22412109375
2020-03-09,6490.0,6490.0,6490.0,6490.0,0.0,6353.22412109375
2020-03-10,6290.0,6120.0,6130.0,6260.0,2326196.0,6128.07177734375
2020-03-11,6320.0,6030.0,6240.0,6090.0,2758304.0,5961.654296875
2020-03-12,6090.0,6090.0,6090.0,6090.0,0.0,5961.654296875
2020-03-13,5690.0,5170.0,5230.0,5510.0,4486498.0,5393.87744140625
2020-03-16,5670.0,5350.0,5580.0,5360.0,2645942.0,5247.0390625
2020-03-17,5320.0,4960.0,5000.0,5050.0,4446265.0,4943.572265625
2020-03-18,5130.0,4530.0,5080.0,4530.0,5423802.0,4434.53125
2020-03-19,4610.0,3505.0,4575.0,3600.0,10119912.0,3524.130615234375
2020-03-20,3985.0,3675.0,3750.0,3985.0,8484456.0,3901.016845703125
2020-03-23,3790.0,3565.0,3615.0,3595.0,7702606.0,3519.236083984375
2020-03-24,4260.0,3665.0,3750.0,4170.0,7099214.0,4082.117919921875
2020-03-25,4990.0,4410.0,4445.0,4990.0,9379585.0,4884.83642578125
2020-03-26,5320.0,4855.0,4995.0,5080.0,6829247.0,4972.93994140625
2020-03-27,5520.0,5010.0,5490.0,5200.0,5758452.0,5090.41064453125
2020-03-30,5330.0,4910.0,4950.0,5320.0,4182851.0,5207.8818359375
2020-03-31,5490.0,5220.0,5450.0,5270.0,4263950.0,5158.935546875
2020-04-01,5310.0,4895.0,5220.0,4895.0,5245398.0,4791.8388671875
2020-04-02,5100.0,4685.0,4900.0,5090.0,4081955.0,4982.72900390625
2020-04-03,5160.0,4870.0,5130.0,4920.0,4210580.0,4816.31201171875
2020-04-06,5150.0,4935.0,4965.0,5120.0,3772042.0,5012.0966796875
2020-04-07,5290.0,5010.0,5280.0,5170.0,5527707.0,5061.04296875
2020-04-08,5130.0,5020.0,5090.0,5020.0,3966497.0,4914.20458984375
2020-04-09,5140.0,5040.0,5120.0,5120.0,3373538.0,5012.0966796875
2020-04-10,5230.0,5020.0,5050.0,5150.0,4870774.0,5041.46484375
2020-04-13,5190.0,5030.0,5160.0,5030.0,3048585.0,4923.99365234375
2020-04-14,5220.0,5030.0,5090.0,5190.0,3095766.0,5080.62158203125
2020-04-16,5120.0,5000.0,5080.0,5060.0,3603016.0,4953.361328125
2020-04-17,5530.0,5130.0,5160.0,5440.0,8448983.0,5325.35302734375
2020-04-20,5500.0,5260.0,5490.0,5320.0,4034450.0,5207.8818359375
2020-04-21,5330.0,5120.0,5270.0,5230.0,3951087.0,5119.77880859375
2020-04-22,5220.0,5060.0,5120.0,5210.0,2632401.0,5100.2001953125
2020-04-23,5280.0,5190.0,5250.0,5220.0,2394924.0,5109.9892578125
2020-04-24,5200.0,5120.0,5160.0,5150.0,1722616.0,5041.46484375
2020-04-27,5450.0,5180.0,5210.0,5380.0,3807428.0,5266.6171875
2020-04-28,5520.0,5260.0,5430.0,5350.0,3810029.0,5237.24951171875
2020-04-29,5740.0,5330.0,5380.0,5610.0,8511707.0,5491.77001953125
2020-05-04,5570.0,5350.0,5450.0,5470.0,4367698.0,5354.720703125
2020-05-06,5750.0,5540.0,5540.0,5610.0,3834726.0,5491.77001953125
2020-05-07,5680.0,5530.0,5580.0,5590.0,2256454.0,5472.19189453125
2020-05-08,5710.0,5640.0,5680.0,5650.0,2177933.0,5530.92724609375
2020-05-11,5720.0,5510.0,5630.0,5520.0,2691555.0,5403.6669921875
2020-05-12,5520.0,5340.0,5500.0,5370.0,2613257.0,5256.828125
2020-05-13,5440.0,5250.0,5280.0,5440.0,1750961.0,5325.35302734375
2020-05-14,5440.0,5280.0,5380.0,5440.0,2548793.0,5325.35302734375
2020-05-15,5540.0,5330.0,5490.0,5340.0,2333884.0,5227.46044921875
2020-05-18,5410.0,5280.0,5410.0,5330.0,2078550.0,5217.67138671875
2020-05-19,5680.0,5490.0,5560.0,5650.0,5154711.0,5530.92724609375
2020-05-20,5730.0,5570.0,5580.0,5650.0,2206353.0,5530.92724609375
2020-05-21,6040.0,5610.0,5720.0,5870.0,5271266.0,5746.29052734375
2020-05-22,5940.0,5550.0,5870.0,5610.0,3626474.0,5491.77001953125
2020-05-25,5760.0,5590.0,5670.0,5760.0,2240639.0,5638.60888671875
2020-05-26,5990.0,5770.0,5800.0,5990.0,3140925.0,5863.76171875
2020-05-27,6190.0,5950.0,6030.0,6160.0,4068057.0,6030.17919921875
2020-05-28,6590.0,6220.0,6280.0,6450.0,7651448.0,6314.0673828125
2020-05-29,6540.0,6170.0,6400.0,6170.0,9966883.0,6039.96826171875
2020-06-01,6390.0,6240.0,6260.0,6320.0,3941879.0,6186.80712890625
2020-06-02,6600.0,6250.0,6280.0,6460.0,4738661.0,6323.8564453125
2020-06-03,7040.0,6570.0,6580.0,6940.0,9158624.0,6793.74072265625
2020-06-04,7250.0,6740.0,7110.0,6790.0,6188333.0,6646.90185546875
2020-06-05,7190.0,6690.0,6730.0,6960.0,7492586.0,6813.3193359375
2020-06-08,7280.0,7040.0,7280.0,7080.0,5211707.0,6930.7900390625
2020-06-09,7180.0,6870.0,7170.0,6910.0,4191138.0,6764.373046875
2020-06-10,7100.0,6820.0,6890.0,7080.0,3520239.0,6930.7900390625
2020-06-11,7000.0,6810.0,7000.0,6970.0,4644874.0,6823.1083984375
2020-06-12,6850.0,6450.0,6520.0,6840.0,5373004.0,6695.84814453125
2020-06-15,6820.0,6320.0,6710.0,6320.0,4175382.0,6186.80712890625
2020-06-16,6790.0,6550.0,6550.0,6720.0,3761634.0,6578.376953125
2020-06-17,6820.0,6610.0,6690.0,6720.0,2979586.0,6578.376953125
2020-06-18,6900.0,6660.0,6660.0,6730.0,3358776.0,6588.16650390625
2020-06-19,6860.0,6650.0,6840.0,6780.0,2635179.0,6637.11279296875
2020-06-22,7050.0,6720.0,6720.0,6930.0,3164347.0,6783.95166015625
2020-06-23,7040.0,6780.0,7030.0,6890.0,2997311.0,6744.79443359375
2020-06-24,7060.0,6950.0,6980.0,6980.0,2938189.0,6832.8974609375
2020-06-25,6890.0,6650.0,6820.0,6650.0,3610969.0,6509.8525390625
2020-06-26,6780.0,6590.0,6720.0,6610.0,2556971.0,6470.6953125
2020-06-29,6520.0,6410.0,6420.0,6450.0,2344283.0,6314.0673828125
2020-06-30,6750.0,6550.0,6560.0,6670.0,2321496.0,6529.4306640625
2020-07-01,6850.0,6720.0,6730.0,6730.0,1837148.0,6588.16650390625
2020-07-02,6850.0,6740.0,6830.0,6770.0,1228685.0,6627.3232421875
2020-07-03,6850.0,6730.0,6780.0,6800.0,1294379.0,6656.69091796875
2020-07-06,6930.0,6740.0,6810.0,6890.0,1858072.0,6744.79443359375
2020-07-07,7040.0,6880.0,7000.0,6900.0,2336558.0,6754.58349609375
2020-07-08,6970.0,6870.0,6900.0,6960.0,1603216.0,6813.3193359375
2020-07-09,7020.0,6910.0,6990.0,6990.0,1956622.0,6842.68701171875
2020-07-10,6990.0,6850.0,6990.0,6850.0,2153521.0,6705.63720703125
2020-07-13,7300.0,6890.0,6940.0,7160.0,5858403.0,7009.10400390625
2020-07-14,7130.0,6950.0,7090.0,7070.0,2820530.0,6921.0009765625
2020-07-15,7420.0,7210.0,7260.0,7400.0,4946484.0,7244.04638671875
2020-07-16,7720.0,7360.0,7360.0,7570.0,4437326.0,7410.46337890625
2020-07-17,7950.0,7580.0,7580.0,7910.0,5462291.0,7743.2978515625
2020-07-20,7960.0,7610.0,7950.0,7710.0,3282676.0,7547.51318359375
2020-07-21,8170.0,7740.0,7830.0,7980.0,5246971.0,7811.82275390625
2020-07-22,8290.0,8000.0,8030.0,8040.0,3419288.0,7870.55859375
2020-07-23,8020.0,7670.0,8010.0,7720.0,4145975.0,7557.30224609375
2020-07-24,7770.0,7470.0,7600.0,7530.0,2832089.0,7371.306640625
2020-07-27,7730.0,7470.0,7510.0,7540.0,2267867.0,7381.095703125
2020-07-28,7660.0,7480.0,7570.0,7540.0,2233695.0,7381.095703125
2020-07-29,7600.0,7390.0,7460.0,7560.0,1895982.0,7400.67431640625
2020-07-30,7650.0,7460.0,7580.0,7460.0,1945831.0,7302.78173828125
2020-07-31,8040.0,7580.0,7630.0,7890.0,6002025.0,7723.7197265625
2020-08-03,8080.0,7900.0,7990.0,8020.0,2843507.0,7850.97998046875
2020-08-04,8540.0,8070.0,8070.0,8540.0,6792951.0,8360.0205078125
2020-08-05,9190.0,8800.0,9060.0,8960.0,6962066.0,8771.169921875
2020-08-06,9100.0,8660.0,8990.0,8840.0,6027898.0,8653.6982421875
2020-08-07,9020.0,8620.0,8980.0,8810.0,5127224.0,8624.3310546875
2020-08-10,9500.0,8880.0,8890.0,9490.0,9216565.0,9290.0
2020-08-11,9930.0,9400.0,9660.0,9430.0,8424606.0,9231.2646484375
2020-08-12,9550.0,9050.0,9400.0,9380.0,4652751.0,9182.318359375
2020-08-13,9580.0,9270.0,9490.0,9480.0,4635390.0,9280.2109375
2020-08-14,9470.0,9090.0,9470.0,9150.0,3665928.0,8957.1650390625
2020-08-18,9490.0,8920.0,9150.0,9020.0,5376324.0,8829.9052734375
2020-08-19,9330.0,9130.0,9150.0,9270.0,3562465.0,9074.63671875
2020-08-20,9410.0,8830.0,9220.0,8890.0,5406199.0,8702.64453125
2020-08-21,9270.0,8850.0,9020.0,9230.0,3887190.0,9035.4794921875
2020-08-24,9380.0,9070.0,9250.0,9320.0,2659507.0,9123.5830078125
2020-08-25,9790.0,9360.0,9410.0,9690.0,5129682.0,9485.78515625
2020-08-26,9750.0,9410.0,9700.0,9560.0,3003282.0,9358.5244140625
2020-08-27,9640.0,9330.0,9550.0,9360.0,3065281.0,9162.7392578125
2020-08-28,9750.0,9410.0,9560.0,9490.0,4148733.0,9290.0
2020-08-31,9800.0,9300.0,9590.0,9300.0,4788904.0,9104.00390625
2020-09-01,9630.0,9310.0,9320.0,9590.0,3155048.0,9387.892578125
2020-09-02,9870.0,9630.0,9760.0,9770.0,4512750.0,9564.0986328125
2020-09-03,9890.0,9660.0,9870.0,9720.0,2638814.0,9515.15234375
2020-09-04,9480.0,9300.0,9300.0,9450.0,3700361.0,9250.8427734375
2020-09-07,9720.0,9310.0,9450.0,9600.0,3138137.0,9397.681640625
2020-09-08,9740.0,9400.0,9660.0,9440.0,2929601.0,9241.0537109375
2020-09-09,9380.0,9060.0,9270.0,9100.0,4518196.0,8908.21875
2020-09-10,9240.0,9100.0,9190.0,9120.0,3641378.0,8927.7978515625
2020-09-11,9350.0,9000.0,9020.0,9350.0,2915050.0,9152.9501953125
2020-09-14,9400.0,9300.0,9390.0,9330.0,1788543.0,9133.3720703125
2020-09-15,9410.0,9250.0,9380.0,9280.0,1903391.0,9084.42578125
2020-09-16,9280.0,9110.0,9250.0,9180.0,1929688.0,8986.533203125
2020-09-17,9230.0,9100.0,9200.0,9120.0,1859923.0,8927.7978515625
2020-09-18,9280.0,9100.0,9130.0,9200.0,2373072.0,9006.111328125
2020-09-21,9280.0,8760.0,9180.0,8870.0,3208171.0,8683.06640625
2020-09-22,8820.0,8500.0,8800.0,8510.0,2984344.0,8330.6533203125
2020-09-23,8730.0,8360.0,8600.0,8700.0,3191265.0,8516.6494140625
2020-09-24,8610.0,8350.0,8570.0,8370.0,2387093.0,8193.603515625
2020-09-25,8560.0,8350.0,8440.0,8350.0,1854935.0,8174.025390625
2020-09-28,8490.0,8350.0,8480.0,8430.0,1272038.0,8252.3388671875
2020-09-29,8680.0,8450.0,8580.0,8480.0,1952225.0,8301.28515625
2020-10-05,8490.0,8330.0,8410.0,8460.0,2109874.0,8281.70703125
2020-10-06,8530.0,8390.0,8520.0,8450.0,1550089.0,8271.91796875
2020-10-07,8450.0,8320.0,8410.0,8420.0,1654187.0,8242.5498046875
2020-10-08,8830.0,8410.0,8500.0,8710.0,3609778.0,8526.4384765625
2020-10-12,8980.0,8790.0,8810.0,8940.0,2012125.0,8751.5908203125
2020-10-13,9020.0,8740.0,9000.0,8770.0,1705675.0,8585.173828125
2020-10-14,8810.0,8530.0,8770.0,8590.0,1687111.0,8408.966796875
2020-10-15,8650.0,8520.0,8520.0,8540.0,1268759.0,8360.0205078125
2020-10-16,8630.0,8400.0,8620.0,8490.0,1270429.0,8311.07421875
2020-10-19,8680.0,8520.0,8550.0,8540.0,1721145.0,8360.0205078125
2020-10-20,8590.0,8370.0,8480.0,8540.0,1496085.0,8360.0205078125
2020-10-21,8660.0,8500.0,8500.0,8660.0,1358958.0,8477.4921875
2020-10-22,8840.0,8510.0,8610.0,8700.0,2460261.0,8516.6494140625
2020-10-23,8870.0,8710.0,8810.0,8800.0,1562517.0,8614.541015625
2020-10-26,8820.0,8560.0,8800.0,8580.0,1384857.0,8399.177734375
2020-10-27,8610.0,8370.0,8430.0,8450.0,1691172.0,8271.91796875
2020-10-28,8550.0,8370.0,8400.0,8510.0,806311.0,8330.6533203125
2020-10-29,8530.0,8270.0,8330.0,8530.0,2166743.0,8350.2314453125
2020-10-30,8630.0,8370.0,8550.0,8370.0,1781985.0,8193.603515625
2020-11-02,8650.0,8460.0,8460.0,8650.0,1548800.0,8467.703125
2020-11-03,8840.0,8620.0,8640.0,8770.0,1243380.0,8585.173828125
2020-11-04,8860.0,8660.0,8850.0,8810.0,1660836.0,8624.3310546875
2020-11-05,8950.0,8830.0,8890.0,8940.0,1597345.0,8751.5908203125
2020-11-06,8960.0,8880.0,8960.0,8880.0,1268157.0,8692.85546875
2020-11-09,9170.0,8950.0,8960.0,9100.0,2076863.0,8908.21875
2020-11-10,9290.0,9060.0,9290.0,9060.0,2185510.0,8869.0625
2020-11-11,9580.0,9060.0,9060.0,9580.0,4253446.0,9378.103515625
2020-11-12,9490.0,9270.0,9480.0,9440.0,3128505.0,9241.0537109375
2020-11-13,9470.0,9330.0,9380.0,9450.0,2127399.0,9250.8427734375
2020-11-16,9730.0,9500.0,9540.0,9550.0,5203719.0,9348.7353515625
2020-11-17,9660.0,9400.0,9610.0,9470.0,2609332.0,9270.4208984375
2020-11-18,9500.0,9320.0,9440.0,9440.0,1822582.0,9241.0537109375
2020-11-19,9450.0,9260.0,9400.0,9450.0,1624713.0,9250.8427734375
2020-11-20,9490.0,9380.0,9450.0,9440.0,1250600.0,9241.0537109375
2020-11-23,9800.0,9360.0,9470.0,9730.0,4005283.0,9524.94140625
2020-11-24,9860.0,9650.0,9860.0,9780.0,2498194.0,9573.8876953125
2020-11-25,10150.0,9740.0,9890.0,9940.0,5479262.0,9730.5166015625
2020-11-26,10050.0,9790.0,9910.0,10050.0,3155995.0,9838.1982421875
2020-11-27,10150.0,9950.0,10050.0,9970.0,2016846.0,9759.8837890625
2020-11-30,10000.0,9480.0,9970.0,9480.0,5120909.0,9280.2109375
2020-12-01,10150.0,9630.0,9630.0,10100.0,6220266.0,9887.14453125
2020-12-02,10250.0,9960.0,10100.0,10100.0,2949196.0,9887.14453125
2020-12-03,10150.0,9920.0,10100.0,10150.0,2449501.0,9936.0908203125
2020-12-04,10700.0,10100.0,10250.0,10350.0,5341869.0,10131.8759765625
2020-12-07,10500.0,10000.0,10500.0,10050.0,3387606.0,9838.1982421875
2020-12-08,10150.0,9920.0,10100.0,9990.0,3121222.0,9779.462890625
2020-12-09,10150.0,10000.0,10050.0,10150.0,1585905.0,9936.0908203125
2020-12-10,10100.0,9960.0,10050.0,10000.0,5067061.0,9789.251953125
2020-12-11,10200.0,10000.0,10050.0,10000.0,2400048.0,9789.251953125
2020-12-14,10000.0,9660.0,10000.0,9660.0,3762368.0,9456.4169921875
2020-12-15,9780.0,9520.0,9700.0,9700.0,2854214.0,9495.57421875
2020-12-16,9820.0,9650.0,9790.0,9680.0,1937253.0,9475.99609375
2020-12-17,9700.0,9510.0,9680.0,9630.0,2238884.0,9427.0498046875
2020-12-18,9720.0,9560.0,9670.0,9560.0,2324640.0,9358.5244140625
2020-12-21,9620.0,9480.0,9610.0,9600.0,1243317.0,9397.681640625
2020-12-22,9590.0,9440.0,9590.0,9440.0,1509074.0,9241.0537109375
2020-12-23,9640.0,9340.0,9500.0,9570.0,1938321.0,9368.3134765625
2020-12-24,9680.0,9560.0,9580.0,9630.0,1778559.0,9427.0498046875
2020-12-28,9690.0,9460.0,9670.0,9490.0,2886594.0,9290.0
2020-12-29,9400.0,9260.0,9360.0,9290.0,2292955.0,9290.0
2020-12-30,9470.0,9260.0,9290.0,9440.0,2118083.0,9440.0
2021-01-04,9520.0,9250.0,9450.0,9500.0,2346432.0,9500.0
2021-01-05,9900.0,9370.0,9430.0,9900.0,4213078.0,9900.0
2021-01-06,10450.0,9810.0,9990.0,9870.0,11053265.0,9870.0
2021-01-07,10200.0,9970.0,10150.0,10000.0,4550571.0,10000.0
2021-01-08,10350.0,10000.0,10150.0,10150.0,5564532.0,10150.0
2021-01-11,11100.0,10150.0,10300.0,10500.0,16591160.0,10500.0
2021-01-12,10500.0,9850.0,10500.0,10100.0,5792327.0,10100.0
2021-01-13,10300.0,10000.0,10150.0,10050.0,3376506.0,10050.0
2021-01-14,10350.0,10050.0,10100.0,10300.0,3524198.0,10300.0
2021-01-15,10600.0,10050.0,10350.0,10100.0,3671179.0,10100.0
2021-01-18,9990.0,9670.0,9980.0,9730.0,3474854.0,9730.0
2021-01-19,10100.0,9740.0,9750.0,10000.0,2504447.0,10000.0
