Date,High,Low,Open,Close,Volume,Adj Close
2020-01-17,28650.0,27700.0,27700.0,27750.0,12829.0,27750.0
2020-01-20,28250.0,27550.0,27550.0,27800.0,22579.0,27800.0
2020-01-21,28000.0,27500.0,27900.0,27600.0,10956.0,27600.0
2020-01-22,27750.0,27450.0,27600.0,27600.0,10241.0,27600.0
2020-01-23,27750.0,27150.0,27500.0,27600.0,24193.0,27600.0
2020-01-28,27500.0,26250.0,27000.0,26800.0,28029.0,26800.0
2020-01-29,26900.0,26250.0,26600.0,26300.0,23606.0,26300.0
2020-01-30,26950.0,25150.0,26300.0,25500.0,39064.0,25500.0
2020-01-31,26000.0,25100.0,25650.0,25300.0,24896.0,25300.0
2020-02-03,25400.0,24650.0,25000.0,25150.0,15969.0,25150.0
2020-02-04,25550.0,24950.0,25150.0,25300.0,22176.0,25300.0
2020-02-05,25450.0,24850.0,25300.0,25150.0,18498.0,25150.0
2020-02-06,26500.0,25150.0,25400.0,26350.0,28560.0,26350.0
2020-02-07,26600.0,26000.0,26100.0,26100.0,12769.0,26100.0
2020-02-10,26550.0,25650.0,25700.0,26350.0,15800.0,26350.0
2020-02-11,27200.0,26500.0,26500.0,26750.0,19545.0,26750.0
2020-02-12,26650.0,25450.0,26350.0,25700.0,50807.0,25700.0
2020-02-13,25700.0,24950.0,25700.0,25050.0,50383.0,25050.0
2020-02-14,25500.0,24850.0,25100.0,25250.0,32382.0,25250.0
2020-02-17,25850.0,25050.0,25250.0,25600.0,19205.0,25600.0
2020-02-18,25600.0,25050.0,25550.0,25150.0,29554.0,25150.0
2020-02-19,25500.0,25000.0,25500.0,25100.0,18299.0,25100.0
2020-02-20,25600.0,24550.0,25050.0,24750.0,44235.0,24750.0
2020-02-21,24650.0,23850.0,24400.0,23900.0,35495.0,23900.0
2020-02-24,23900.0,22850.0,23100.0,22900.0,42880.0,22900.0
2020-02-25,23650.0,22500.0,22500.0,23300.0,26723.0,23300.0
2020-02-26,23500.0,22900.0,23300.0,23050.0,11912.0,23050.0
2020-02-27,23300.0,22550.0,22850.0,22850.0,27085.0,22850.0
2020-02-28,22700.0,21550.0,22500.0,22100.0,43516.0,22100.0
2020-03-02,22700.0,21750.0,21750.0,22150.0,57614.0,22150.0
2020-03-03,22500.0,21950.0,22450.0,22350.0,18227.0,22350.0
2020-03-04,22850.0,21950.0,22450.0,22250.0,19137.0,22250.0
2020-03-05,22900.0,22150.0,22250.0,22800.0,30531.0,22800.0
2020-03-06,23250.0,22650.0,23050.0,23250.0,23982.0,23250.0
2020-03-09,23250.0,23250.0,23250.0,23250.0,0.0,23250.0
2020-03-10,22850.0,21600.0,21800.0,22650.0,35465.0,22650.0
2020-03-11,23550.0,22300.0,22300.0,22700.0,32065.0,22700.0
2020-03-12,22700.0,22700.0,22700.0,22700.0,0.0,22700.0
2020-03-13,21000.0,18800.0,20200.0,20000.0,65089.0,20000.0
2020-03-16,20500.0,19000.0,20500.0,19000.0,43002.0,19000.0
2020-03-17,19000.0,16750.0,16750.0,18500.0,42873.0,18500.0
2020-03-18,18650.0,17600.0,18550.0,17600.0,31203.0,17600.0
2020-03-19,18300.0,14500.0,17950.0,15250.0,87788.0,15250.0
2020-03-20,16000.0,14850.0,14900.0,15450.0,72524.0,15450.0
2020-03-23,14900.0,13100.0,14200.0,13200.0,81151.0,13200.0
2020-03-24,14300.0,13250.0,13450.0,14300.0,62755.0,14300.0
2020-03-25,16000.0,14500.0,14800.0,15900.0,74900.0,15900.0
2020-03-26,18200.0,15900.0,15950.0,17300.0,96632.0,17300.0
2020-03-27,18550.0,16700.0,17650.0,17500.0,65518.0,17500.0
2020-03-30,18700.0,16300.0,17000.0,18600.0,41182.0,18600.0
2020-03-31,20050.0,18500.0,18600.0,19350.0,57554.0,19350.0
2020-04-01,21300.0,19000.0,19100.0,20200.0,68402.0,20200.0
2020-04-02,20850.0,19500.0,19900.0,20400.0,37137.0,20400.0
2020-04-03,21000.0,20100.0,20550.0,21000.0,31711.0,21000.0
2020-04-06,22000.0,21050.0,21400.0,21350.0,25299.0,21350.0
2020-04-07,22600.0,20850.0,21350.0,22350.0,43936.0,22350.0
2020-04-08,22550.0,21900.0,22000.0,21950.0,28601.0,21950.0
2020-04-09,22800.0,21850.0,22100.0,22600.0,30545.0,22600.0
2020-04-10,22650.0,21700.0,22350.0,21700.0,34839.0,21700.0
2020-04-13,21850.0,21000.0,21700.0,21400.0,20339.0,21400.0
2020-04-14,22400.0,21100.0,21100.0,22100.0,17634.0,22100.0
2020-04-16,22050.0,21150.0,21650.0,21900.0,18832.0,21900.0
2020-04-17,22350.0,21700.0,21750.0,21700.0,23803.0,21700.0
2020-04-20,21900.0,21500.0,21600.0,21600.0,21899.0,21600.0
2020-04-21,21900.0,20600.0,21500.0,21050.0,28854.0,21050.0
2020-04-22,21250.0,20350.0,21050.0,21050.0,22507.0,21050.0
2020-04-23,21500.0,20800.0,20900.0,21200.0,29227.0,21200.0
2020-04-24,21250.0,20750.0,21200.0,20950.0,12613.0,20950.0
2020-04-27,22350.0,20950.0,20950.0,22300.0,62816.0,22300.0
2020-04-28,22550.0,21650.0,22350.0,21850.0,29163.0,21850.0
2020-04-29,22550.0,21800.0,22200.0,22100.0,34369.0,22100.0
2020-05-04,21800.0,21200.0,21800.0,21450.0,30612.0,21450.0
2020-05-06,22000.0,21400.0,21800.0,22000.0,19412.0,22000.0
2020-05-07,23750.0,21800.0,22000.0,23200.0,41728.0,23200.0
2020-05-08,24150.0,23250.0,23350.0,24000.0,32925.0,24000.0
2020-05-11,24850.0,23700.0,24000.0,24500.0,48786.0,24500.0
2020-05-12,24900.0,23750.0,24550.0,23850.0,27164.0,23850.0
2020-05-13,24000.0,23300.0,23650.0,23850.0,17096.0,23850.0
2020-05-14,24100.0,22900.0,24100.0,23150.0,26997.0,23150.0
2020-05-15,23700.0,23000.0,23500.0,23700.0,16458.0,23700.0
2020-05-18,23950.0,23300.0,23800.0,23850.0,18754.0,23850.0
2020-05-19,25150.0,23850.0,23900.0,25000.0,41926.0,25000.0
2020-05-20,25100.0,24600.0,25000.0,24800.0,15156.0,24800.0
2020-05-21,25200.0,24650.0,24700.0,24900.0,23958.0,24900.0
2020-05-22,25300.0,23950.0,25300.0,24000.0,23314.0,24000.0
2020-05-25,24350.0,23500.0,24350.0,23800.0,14750.0,23800.0
2020-05-26,26100.0,23600.0,23600.0,25450.0,66959.0,25450.0
2020-05-27,25800.0,25000.0,25300.0,25200.0,26813.0,25200.0
2020-05-28,25450.0,24100.0,25050.0,24300.0,39443.0,24300.0
2020-05-29,24550.0,23800.0,24400.0,24000.0,20491.0,24000.0
2020-06-01,24450.0,23650.0,24200.0,24150.0,16700.0,24150.0
2020-06-02,24450.0,23850.0,23900.0,24450.0,17684.0,24450.0
2020-06-03,25050.0,24450.0,24550.0,24700.0,38274.0,24700.0
2020-06-04,25200.0,24500.0,25200.0,24600.0,39341.0,24600.0
2020-06-05,25150.0,24400.0,24600.0,24750.0,34542.0,24750.0
2020-06-08,25050.0,24700.0,24750.0,24800.0,22961.0,24800.0
2020-06-09,25350.0,24000.0,24800.0,24350.0,43862.0,24350.0
2020-06-10,24600.0,23950.0,24200.0,24050.0,32115.0,24050.0
2020-06-11,24050.0,23150.0,24000.0,23300.0,42426.0,23300.0
2020-06-12,22700.0,22000.0,22500.0,22600.0,36621.0,22600.0
2020-06-15,22550.0,21050.0,22150.0,21050.0,34956.0,21050.0
2020-06-16,22600.0,21100.0,21100.0,22550.0,18019.0,22550.0
2020-06-17,22750.0,21650.0,22550.0,21850.0,23360.0,21850.0
2020-06-18,22150.0,21450.0,21650.0,21900.0,16246.0,21900.0
2020-06-19,22100.0,21350.0,22000.0,21500.0,18553.0,21500.0
2020-06-22,21550.0,20900.0,21250.0,20950.0,21621.0,20950.0
2020-06-23,21500.0,20800.0,20950.0,21050.0,15684.0,21050.0
2020-06-24,21300.0,20850.0,21050.0,21050.0,12008.0,21050.0
2020-06-25,21300.0,20100.0,21000.0,20550.0,23365.0,20550.0
2020-06-26,21000.0,20400.0,20400.0,20900.0,14973.0,20900.0
2020-06-29,20900.0,20000.0,20300.0,20650.0,13527.0,20650.0
2020-06-30,21300.0,20550.0,20550.0,21050.0,11127.0,21050.0
2020-07-01,21350.0,20900.0,21100.0,21300.0,8713.0,21300.0
2020-07-02,22350.0,21000.0,21000.0,21850.0,17265.0,21850.0
2020-07-03,21950.0,21250.0,21850.0,21600.0,26026.0,21600.0
2020-07-06,22400.0,21450.0,21800.0,22300.0,19510.0,22300.0
2020-07-07,22950.0,21750.0,22700.0,22500.0,23947.0,22500.0
2020-07-08,22950.0,22200.0,22950.0,22350.0,9280.0,22350.0
2020-07-09,22600.0,21850.0,22350.0,21850.0,16209.0,21850.0
2020-07-10,22300.0,21100.0,21850.0,21250.0,24309.0,21250.0
2020-07-13,21750.0,21100.0,21250.0,21500.0,11343.0,21500.0
2020-07-14,21600.0,21100.0,21500.0,21600.0,10596.0,21600.0
2020-07-15,22450.0,21600.0,21600.0,22100.0,30081.0,22100.0
2020-07-16,22600.0,22100.0,22100.0,22100.0,17669.0,22100.0
2020-07-17,22550.0,21650.0,22050.0,22200.0,11343.0,22200.0
2020-07-20,22300.0,21550.0,22300.0,21650.0,19572.0,21650.0
2020-07-21,22050.0,21550.0,21650.0,22000.0,23345.0,22000.0
2020-07-22,22150.0,21750.0,21850.0,21900.0,19519.0,21900.0
2020-07-23,21850.0,21400.0,21850.0,21500.0,22003.0,21500.0
2020-07-24,21500.0,20800.0,21450.0,21000.0,34538.0,21000.0
2020-07-27,21600.0,20900.0,21100.0,21450.0,16786.0,21450.0
2020-07-28,21950.0,21150.0,21450.0,21200.0,19092.0,21200.0
2020-07-29,21400.0,20950.0,21100.0,21050.0,20861.0,21050.0
2020-07-30,21400.0,20900.0,21050.0,21050.0,25048.0,21050.0
2020-07-31,22200.0,20900.0,20950.0,21150.0,39653.0,21150.0
2020-08-03,22950.0,21350.0,21600.0,22800.0,91456.0,22800.0
2020-08-04,23950.0,22750.0,22900.0,23150.0,87853.0,23150.0
2020-08-05,23400.0,22600.0,23150.0,22700.0,34430.0,22700.0
2020-08-06,23400.0,22650.0,22700.0,22650.0,40460.0,22650.0
2020-08-07,23000.0,21950.0,22700.0,22200.0,46395.0,22200.0
2020-08-10,22400.0,21900.0,22150.0,22350.0,23315.0,22350.0
2020-08-11,22950.0,22200.0,22200.0,22950.0,42369.0,22950.0
2020-08-12,23750.0,22200.0,22850.0,23600.0,85143.0,23600.0
2020-08-13,24650.0,23200.0,23650.0,23650.0,85150.0,23650.0
2020-08-14,23900.0,23350.0,23350.0,23700.0,31296.0,23700.0
2020-08-18,23900.0,22850.0,23800.0,22850.0,50322.0,22850.0
2020-08-19,23150.0,22100.0,22600.0,22450.0,45802.0,22450.0
2020-08-20,22450.0,21200.0,22200.0,21450.0,53883.0,21450.0
2020-08-21,21850.0,21350.0,21350.0,21500.0,16933.0,21500.0
2020-08-24,21800.0,21000.0,21450.0,21550.0,30791.0,21550.0
2020-08-25,22000.0,21450.0,21450.0,21750.0,27221.0,21750.0
2020-08-26,21900.0,21250.0,21650.0,21650.0,27797.0,21650.0
2020-08-27,21650.0,20950.0,21550.0,21100.0,26979.0,21100.0
2020-08-28,21600.0,21100.0,21250.0,21400.0,16588.0,21400.0
2020-08-31,22400.0,21550.0,21600.0,22000.0,47259.0,22000.0
2020-09-01,22100.0,21550.0,21950.0,21950.0,17067.0,21950.0
2020-09-02,22850.0,21850.0,22000.0,22400.0,32087.0,22400.0
2020-09-03,22800.0,22300.0,22800.0,22400.0,37212.0,22400.0
2020-09-04,22250.0,21700.0,22150.0,21850.0,42130.0,21850.0
2020-09-07,22300.0,21650.0,21800.0,22000.0,21734.0,22000.0
2020-09-08,25000.0,21900.0,21900.0,24100.0,294091.0,24100.0
2020-09-09,24200.0,23250.0,23550.0,24000.0,71017.0,24000.0
2020-09-10,24750.0,23200.0,24000.0,23250.0,103839.0,23250.0
2020-09-11,23900.0,23000.0,23250.0,23750.0,46596.0,23750.0
2020-09-14,24950.0,23550.0,23750.0,24150.0,93434.0,24150.0
2020-09-15,24850.0,23850.0,24200.0,24500.0,83827.0,24500.0
2020-09-16,25100.0,23900.0,24900.0,24200.0,64907.0,24200.0
2020-09-17,24300.0,23650.0,24300.0,23650.0,38749.0,23650.0
2020-09-18,24150.0,23400.0,23650.0,23500.0,25559.0,23500.0
2020-09-21,23850.0,23150.0,23450.0,23200.0,36961.0,23200.0
2020-09-22,24200.0,22800.0,23000.0,23700.0,86868.0,23700.0
2020-09-23,24050.0,23300.0,23850.0,23550.0,38151.0,23550.0
2020-09-24,23700.0,23000.0,23550.0,23250.0,42178.0,23250.0
2020-09-25,23600.0,22900.0,23250.0,23000.0,22795.0,23000.0
2020-09-28,23550.0,23000.0,23000.0,23300.0,23256.0,23300.0
2020-09-29,23600.0,23000.0,23600.0,23400.0,16930.0,23400.0
2020-10-05,23950.0,23250.0,23450.0,23950.0,21301.0,23950.0
2020-10-06,24100.0,23650.0,23900.0,23850.0,19715.0,23850.0
2020-10-07,23950.0,23550.0,23900.0,23750.0,19576.0,23750.0
2020-10-08,24500.0,23700.0,23750.0,24100.0,42208.0,24100.0
2020-10-12,24400.0,23800.0,24400.0,23800.0,21572.0,23800.0
2020-10-13,24050.0,23500.0,23800.0,23650.0,16041.0,23650.0
2020-10-14,23850.0,23350.0,23600.0,23350.0,12918.0,23350.0
2020-10-15,23850.0,22800.0,23300.0,22950.0,18766.0,22950.0
2020-10-16,23450.0,22400.0,23450.0,22500.0,29509.0,22500.0
2020-10-19,23100.0,22400.0,22600.0,22750.0,26833.0,22750.0
2020-10-20,23200.0,22450.0,23200.0,22650.0,19300.0,22650.0
2020-10-21,23200.0,22500.0,22700.0,23150.0,14118.0,23150.0
2020-10-22,23100.0,22700.0,23100.0,22750.0,10424.0,22750.0
2020-10-23,23550.0,22550.0,22950.0,23550.0,19974.0,23550.0
2020-10-26,23550.0,23050.0,23400.0,23100.0,21847.0,23100.0
2020-10-27,23200.0,22700.0,23050.0,22850.0,13081.0,22850.0
2020-10-28,22850.0,22500.0,22850.0,22600.0,16065.0,22600.0
2020-10-29,22550.0,21900.0,22000.0,22150.0,50556.0,22150.0
2020-10-30,23200.0,22200.0,23200.0,22700.0,43059.0,22700.0
2020-11-02,25300.0,23550.0,23600.0,24950.0,229712.0,24950.0
2020-11-03,27650.0,24700.0,25150.0,27150.0,295189.0,27150.0
2020-11-04,27950.0,26600.0,27700.0,26850.0,111117.0,26850.0
2020-11-05,28700.0,26200.0,26950.0,28700.0,224306.0,28700.0
2020-11-06,37100.0,28900.0,29050.0,31250.0,968093.0,31250.0
2020-11-09,34950.0,30950.0,31950.0,34350.0,386138.0,34350.0
2020-11-10,34350.0,32550.0,33750.0,33400.0,118519.0,33400.0
2020-11-11,34450.0,32750.0,33100.0,33050.0,74444.0,33050.0
2020-11-12,33100.0,31850.0,32900.0,32250.0,64320.0,32250.0
2020-11-13,32100.0,30950.0,32100.0,31250.0,101918.0,31250.0
2020-11-16,32000.0,30750.0,31250.0,30900.0,89546.0,30900.0
2020-11-17,31750.0,30550.0,30900.0,31250.0,61969.0,31250.0
2020-11-18,33800.0,31100.0,31200.0,32100.0,122109.0,32100.0
2020-11-19,32000.0,30850.0,32000.0,30900.0,65473.0,30900.0
2020-11-20,31150.0,30200.0,30850.0,31050.0,58899.0,31050.0
2020-11-23,32100.0,30800.0,31050.0,31450.0,70095.0,31450.0
2020-11-24,32750.0,31350.0,31500.0,32600.0,63601.0,32600.0
2020-11-25,33100.0,30300.0,33100.0,30900.0,117641.0,30900.0
2020-11-26,31350.0,30300.0,30900.0,30550.0,69549.0,30550.0
2020-11-27,30950.0,29500.0,30600.0,30300.0,81656.0,30300.0
2020-11-30,30800.0,30000.0,30200.0,30300.0,49167.0,30300.0
2020-12-01,30700.0,30150.0,30400.0,30350.0,29506.0,30350.0
2020-12-02,30650.0,29700.0,30400.0,29700.0,57907.0,29700.0
2020-12-03,30600.0,29700.0,30000.0,30550.0,52401.0,30550.0
2020-12-04,30700.0,29700.0,30300.0,29700.0,48402.0,29700.0
2020-12-07,30000.0,28400.0,29850.0,28600.0,68514.0,28600.0
2020-12-08,29500.0,28500.0,28900.0,28800.0,39686.0,28800.0
2020-12-09,30000.0,28700.0,28700.0,29500.0,44408.0,29500.0
2020-12-10,29900.0,28900.0,29500.0,29800.0,52689.0,29800.0
2020-12-11,30250.0,29600.0,29800.0,29850.0,43905.0,29850.0
2020-12-14,29850.0,28850.0,29850.0,28900.0,45088.0,28900.0
2020-12-15,29450.0,28550.0,28900.0,29350.0,28941.0,29350.0
2020-12-16,30000.0,29500.0,29950.0,29800.0,45480.0,29800.0
2020-12-17,32550.0,29600.0,29800.0,32450.0,191539.0,32450.0
2020-12-18,33050.0,31950.0,32600.0,32150.0,105672.0,32150.0
2020-12-21,32300.0,31100.0,32050.0,31600.0,75301.0,31600.0
2020-12-22,32500.0,30850.0,31200.0,30900.0,76475.0,30900.0
2020-12-23,31750.0,30650.0,31400.0,31100.0,67671.0,31100.0
2020-12-24,39900.0,31050.0,31050.0,33050.0,608333.0,33050.0
2020-12-28,35200.0,32800.0,33450.0,32950.0,221380.0,32950.0
2020-12-29,36650.0,32550.0,32900.0,34450.0,218448.0,34450.0
2020-12-30,36250.0,34000.0,34200.0,35700.0,140093.0,35700.0
2021-01-04,38200.0,35400.0,36050.0,37450.0,175266.0,37450.0
2021-01-05,37450.0,35950.0,36800.0,36750.0,101259.0,36750.0
2021-01-06,37350.0,35700.0,36750.0,36450.0,75466.0,36450.0
2021-01-07,37100.0,36200.0,36450.0,36450.0,68572.0,36450.0
2021-01-08,38600.0,35800.0,36600.0,37650.0,193107.0,37650.0
2021-01-11,41900.0,38300.0,38300.0,40250.0,355338.0,40250.0
2021-01-12,40900.0,37550.0,40700.0,38950.0,162278.0,38950.0
2021-01-13,39900.0,38350.0,38850.0,38500.0,62531.0,38500.0
2021-01-14,39700.0,36550.0,38650.0,37200.0,120843.0,37200.0
2021-01-15,37450.0,35450.0,37200.0,35600.0,96775.0,35600.0
2021-01-18,36450.0,35000.0,35500.0,35700.0,81805.0,35700.0
2021-01-19,36600.0,35850.0,36100.0,36500.0,54444.0,36500.0
2021-01-20,36600.0,34750.0,36550.0,35150.0,98501.0,35150.0
2021-01-21,36800.0,35200.0,35250.0,36600.0,63591.0,36600.0
2021-01-22,37550.0,35800.0,36600.0,36850.0,83565.0,36850.0
2021-01-25,42500.0,37400.0,37800.0,42000.0,471985.0,42000.0
2021-01-26,43250.0,41150.0,42000.0,41550.0,190335.0,41550.0
2021-01-27,54000.0,41650.0,41750.0,50500.0,1882220.0,50500.0
2021-01-28,52800.0,48700.0,49500.0,49150.0,527345.0,49150.0
2021-01-29,50000.0,44100.0,49850.0,45000.0,311835.0,45000.0
2021-02-01,53000.0,44900.0,45000.0,52100.0,456466.0,52100.0
2021-02-02,53700.0,50500.0,51700.0,51100.0,221960.0,51100.0
2021-02-03,54300.0,51000.0,51800.0,51900.0,209262.0,51900.0
2021-02-04,61000.0,50200.0,51300.0,54600.0,615355.0,54600.0
2021-02-05,59200.0,54700.0,55400.0,57900.0,351085.0,57900.0
2021-02-08,63200.0,58300.0,58300.0,62500.0,348756.0,62500.0
2021-02-09,63400.0,57800.0,63000.0,57900.0,339855.0,57900.0
2021-02-10,60100.0,55000.0,57900.0,58200.0,221827.0,58200.0
2021-02-15,58600.0,56200.0,58300.0,56300.0,133480.0,56300.0
2021-02-16,57600.0,55300.0,56400.0,57300.0,130818.0,57300.0
2021-02-17,57600.0,55700.0,57000.0,55800.0,86220.0,55800.0
2021-02-18,55800.0,52400.0,55800.0,53100.0,187326.0,53100.0
2021-02-19,56700.0,52200.0,53100.0,55600.0,176342.0,55600.0
2021-02-22,59500.0,54900.0,55300.0,57600.0,164535.0,57600.0
2021-02-23,59200.0,56000.0,57700.0,56400.0,102635.0,56400.0
2021-02-24,57100.0,50500.0,56700.0,50500.0,214421.0,50500.0
2021-02-25,53400.0,51100.0,52100.0,52200.0,89402.0,52200.0
2021-02-26,50800.0,48850.0,49500.0,50100.0,154720.0,50100.0
2021-03-02,52000.0,48800.0,51800.0,49850.0,84984.0,49850.0
2021-03-03,50400.0,48600.0,49850.0,49450.0,56328.0,49450.0
2021-03-04,49700.0,46750.0,49700.0,47900.0,97697.0,47900.0
2021-03-05,48250.0,45850.0,47800.0,47500.0,73169.0,47500.0
2021-03-08,47800.0,45350.0,47600.0,45500.0,75732.0,45500.0
2021-03-09,46150.0,43450.0,45350.0,45400.0,131932.0,45400.0
2021-03-10,46550.0,44100.0,46550.0,44450.0,52665.0,44450.0
