Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,17800.0,17300.0,17650.0,17550.0,528289.0,17550.0
2020-02-26,17650.0,17200.0,17300.0,17350.0,316728.0,17350.0
2020-02-27,17500.0,17150.0,17350.0,17300.0,239880.0,17300.0
2020-02-28,17300.0,16450.0,17300.0,16800.0,335610.0,16800.0
2020-03-02,17250.0,16650.0,16800.0,16850.0,237274.0,16850.0
2020-03-03,17750.0,17050.0,17300.0,17150.0,307625.0,17150.0
2020-03-04,17550.0,17000.0,17250.0,17400.0,259255.0,17400.0
2020-03-05,17850.0,17250.0,17500.0,17800.0,214209.0,17800.0
2020-03-06,17550.0,17000.0,17550.0,17250.0,282183.0,17250.0
2020-03-09,17250.0,17250.0,17250.0,17250.0,0.0,17250.0
2020-03-10,16800.0,16400.0,16600.0,16750.0,216176.0,16750.0
2020-03-11,16850.0,16250.0,16650.0,16350.0,198091.0,16350.0
2020-03-12,16350.0,16350.0,16350.0,16350.0,0.0,16350.0
2020-03-13,14900.0,13800.0,13800.0,14600.0,449647.0,14600.0
2020-03-16,15200.0,14150.0,14600.0,15000.0,285142.0,15000.0
2020-03-17,14600.0,13900.0,14050.0,14500.0,409936.0,14500.0
2020-03-18,14650.0,13550.0,14450.0,13550.0,358966.0,13550.0
2020-03-19,13900.0,12000.0,13650.0,12250.0,469711.0,12250.0
2020-03-20,12850.0,11850.0,12700.0,12550.0,471505.0,12550.0
2020-03-23,11800.0,10750.0,11500.0,10900.0,699906.0,10900.0
2020-03-24,11650.0,10750.0,10950.0,11650.0,515416.0,11650.0
2020-03-25,13600.0,11850.0,12050.0,13200.0,634460.0,13200.0
2020-03-26,14100.0,12650.0,13500.0,13550.0,397581.0,13550.0
2020-03-27,14400.0,13200.0,14100.0,13700.0,286229.0,13700.0
2020-03-30,13600.0,12900.0,13300.0,13450.0,332969.0,13450.0
2020-03-31,13850.0,13250.0,13800.0,13500.0,237469.0,13500.0
2020-04-01,13450.0,12550.0,13250.0,12700.0,414795.0,12700.0
2020-04-02,12900.0,12050.0,12650.0,12550.0,414820.0,12550.0
2020-04-03,12600.0,12200.0,12450.0,12600.0,243156.0,12600.0
2020-04-06,13150.0,12450.0,12600.0,13100.0,372538.0,13100.0
2020-04-07,14100.0,13300.0,13400.0,14000.0,622477.0,14000.0
2020-04-08,14500.0,13600.0,13700.0,14000.0,389697.0,14000.0
2020-04-09,15600.0,14200.0,14350.0,15250.0,710340.0,15250.0
2020-04-10,15200.0,14550.0,15150.0,14950.0,452101.0,14950.0
2020-04-13,15000.0,14350.0,14750.0,14350.0,283506.0,14350.0
2020-04-14,15200.0,14400.0,14750.0,15150.0,257847.0,15150.0
2020-04-16,15650.0,14500.0,14750.0,15400.0,400823.0,15400.0
2020-04-17,16000.0,15450.0,15800.0,15500.0,467440.0,15500.0
2020-04-20,15900.0,15100.0,15550.0,15350.0,307518.0,15350.0
2020-04-21,15250.0,14250.0,15200.0,14800.0,530399.0,14800.0
2020-04-22,14900.0,14250.0,14350.0,14900.0,280064.0,14900.0
2020-04-23,15400.0,14900.0,15050.0,15200.0,264376.0,15200.0
2020-04-24,15150.0,14650.0,15150.0,14800.0,211919.0,14800.0
2020-04-27,15550.0,14700.0,14750.0,15100.0,253186.0,15100.0
2020-04-28,16200.0,15100.0,15250.0,16200.0,610482.0,16200.0
2020-04-29,16400.0,15650.0,16300.0,15850.0,349748.0,15850.0
2020-05-04,15400.0,15050.0,15350.0,15100.0,339820.0,15100.0
2020-05-06,15350.0,15050.0,15300.0,15250.0,249073.0,15250.0
2020-05-07,15250.0,15050.0,15150.0,15150.0,169155.0,15150.0
2020-05-08,16100.0,15300.0,15300.0,15750.0,641447.0,15750.0
2020-05-11,15750.0,15100.0,15750.0,15200.0,426127.0,15200.0
2020-05-12,15150.0,14600.0,15100.0,14650.0,385862.0,14650.0
2020-05-13,14450.0,14150.0,14400.0,14300.0,339939.0,14300.0
2020-05-14,14500.0,13850.0,14300.0,14050.0,439552.0,14050.0
2020-05-15,14300.0,13900.0,14100.0,14300.0,175759.0,14300.0
2020-05-18,14400.0,14050.0,14400.0,14400.0,148884.0,14400.0
2020-05-19,15600.0,15100.0,15200.0,15450.0,799161.0,15450.0
2020-05-20,15550.0,15150.0,15150.0,15300.0,205289.0,15300.0
2020-05-21,15600.0,15150.0,15600.0,15200.0,213300.0,15200.0
2020-05-22,15300.0,14650.0,15300.0,14750.0,236679.0,14750.0
2020-05-25,14950.0,14500.0,14950.0,14700.0,142940.0,14700.0
2020-05-26,15250.0,14800.0,14800.0,15100.0,221880.0,15100.0
2020-05-27,15850.0,15100.0,15300.0,15700.0,546955.0,15700.0
2020-05-28,15800.0,14850.0,15800.0,14950.0,440897.0,14950.0
2020-05-29,15150.0,14800.0,14800.0,14900.0,271990.0,14900.0
2020-06-01,15050.0,14800.0,14850.0,15000.0,306406.0,15000.0
2020-06-02,15200.0,14850.0,14950.0,15150.0,284236.0,15150.0
2020-06-03,15700.0,15200.0,15300.0,15450.0,340626.0,15450.0
2020-06-04,16900.0,15700.0,15700.0,16100.0,1493090.0,16100.0
2020-06-05,16450.0,15950.0,16350.0,16150.0,328288.0,16150.0
2020-06-08,16500.0,16050.0,16400.0,16250.0,347255.0,16250.0
2020-06-09,16800.0,16150.0,16450.0,16250.0,417219.0,16250.0
2020-06-10,16350.0,15800.0,16100.0,15900.0,317561.0,15900.0
2020-06-11,15750.0,15050.0,15700.0,15100.0,639364.0,15100.0
2020-06-12,14600.0,14100.0,14350.0,14300.0,848755.0,14300.0
2020-06-15,14300.0,13400.0,14300.0,13500.0,682545.0,13500.0
2020-06-16,14200.0,13750.0,13750.0,14200.0,279814.0,14200.0
2020-06-17,14100.0,13400.0,14100.0,13550.0,506211.0,13550.0
2020-06-18,13600.0,13250.0,13600.0,13350.0,346336.0,13350.0
2020-06-19,13600.0,13250.0,13600.0,13300.0,301354.0,13300.0
2020-06-22,13350.0,12900.0,13350.0,12950.0,387548.0,12950.0
2020-06-23,13200.0,12700.0,13100.0,13000.0,247730.0,13000.0
2020-06-24,13450.0,13000.0,13050.0,13200.0,277345.0,13200.0
2020-06-25,13050.0,12550.0,13000.0,12600.0,493529.0,12600.0
2020-06-26,12750.0,12400.0,12750.0,12650.0,475018.0,12650.0
2020-06-29,12500.0,12250.0,12350.0,12400.0,401738.0,12400.0
2020-06-30,13750.0,12300.0,12350.0,12850.0,1618885.0,12850.0
2020-07-01,13000.0,12600.0,12950.0,12700.0,316211.0,12700.0
2020-07-02,13050.0,12700.0,12700.0,12900.0,331076.0,12900.0
2020-07-03,12900.0,12550.0,12800.0,12700.0,543002.0,12700.0
2020-07-06,12700.0,12500.0,12700.0,12600.0,393776.0,12600.0
2020-07-07,12850.0,12500.0,12750.0,12600.0,460055.0,12600.0
2020-07-08,12850.0,12600.0,12600.0,12750.0,394210.0,12750.0
2020-07-09,12750.0,12550.0,12750.0,12600.0,313278.0,12600.0
2020-07-10,12550.0,12250.0,12550.0,12350.0,350881.0,12350.0
2020-07-13,12750.0,12400.0,12450.0,12650.0,311691.0,12650.0
2020-07-14,12650.0,12350.0,12600.0,12600.0,396891.0,12600.0
2020-07-15,13100.0,12700.0,12950.0,13050.0,672260.0,13050.0
2020-07-16,13350.0,13000.0,13050.0,13150.0,849256.0,13150.0
2020-07-17,13250.0,12850.0,13200.0,12950.0,307707.0,12950.0
2020-07-20,13200.0,12900.0,13150.0,13000.0,250990.0,13000.0
2020-07-21,13300.0,12900.0,13000.0,13200.0,419424.0,13200.0
2020-07-22,13350.0,13100.0,13250.0,13200.0,275020.0,13200.0
2020-07-23,13100.0,12850.0,13100.0,12900.0,296731.0,12900.0
2020-07-24,13000.0,12750.0,12850.0,12900.0,205673.0,12900.0
2020-07-27,13000.0,12700.0,12900.0,12700.0,297892.0,12700.0
2020-07-28,12800.0,12600.0,12750.0,12700.0,371854.0,12700.0
2020-07-29,12900.0,12600.0,12700.0,12750.0,376396.0,12750.0
2020-07-30,13250.0,12700.0,12750.0,13000.0,584061.0,13000.0
2020-07-31,13100.0,12700.0,13000.0,12750.0,365204.0,12750.0
2020-08-03,12800.0,12500.0,12800.0,12600.0,286453.0,12600.0
2020-08-04,12750.0,12550.0,12600.0,12650.0,261575.0,12650.0
2020-08-05,12900.0,12550.0,12650.0,12700.0,278285.0,12700.0
2020-08-06,12950.0,12600.0,12700.0,12850.0,298349.0,12850.0
2020-08-07,13500.0,12900.0,12900.0,13050.0,943678.0,13050.0
2020-08-10,13100.0,12750.0,13050.0,12950.0,351071.0,12950.0
2020-08-11,13100.0,12900.0,13050.0,13100.0,533706.0,13100.0
2020-08-12,14000.0,13000.0,13250.0,13800.0,2283315.0,13800.0
2020-08-13,14000.0,13550.0,13750.0,13800.0,748989.0,13800.0
2020-08-14,14200.0,13700.0,13950.0,13950.0,765788.0,13950.0
2020-08-18,13600.0,12600.0,13400.0,12650.0,997795.0,12650.0
2020-08-19,12850.0,12550.0,12600.0,12700.0,327300.0,12700.0
2020-08-20,12700.0,12050.0,12650.0,12050.0,662579.0,12050.0
2020-08-21,12400.0,12100.0,12100.0,12300.0,220746.0,12300.0
2020-08-24,12250.0,11850.0,12250.0,12100.0,347213.0,12100.0
2020-08-25,12450.0,12150.0,12300.0,12400.0,251922.0,12400.0
2020-08-26,12350.0,12050.0,12350.0,12150.0,221070.0,12150.0
2020-08-27,12150.0,11700.0,12150.0,11800.0,469438.0,11800.0
2020-08-28,12000.0,11800.0,11850.0,11850.0,242910.0,11850.0
2020-08-31,12100.0,11800.0,11950.0,11850.0,404125.0,11850.0
2020-09-01,12150.0,11800.0,11800.0,12100.0,300898.0,12100.0
2020-09-02,12450.0,12050.0,12150.0,12250.0,301871.0,12250.0
2020-09-03,12350.0,12200.0,12250.0,12250.0,236170.0,12250.0
2020-09-04,12250.0,11850.0,11850.0,12200.0,280122.0,12200.0
2020-09-07,12250.0,12050.0,12200.0,12150.0,378149.0,12150.0
2020-09-08,12500.0,12150.0,12200.0,12350.0,319786.0,12350.0
2020-09-09,12300.0,12100.0,12150.0,12200.0,329823.0,12200.0
2020-09-10,12350.0,12150.0,12300.0,12200.0,405170.0,12200.0
2020-09-11,12350.0,12100.0,12150.0,12150.0,315904.0,12150.0
2020-09-14,12450.0,12150.0,12250.0,12200.0,368940.0,12200.0
2020-09-15,12550.0,12200.0,12300.0,12500.0,558049.0,12500.0
2020-09-16,12900.0,12500.0,12550.0,12700.0,617615.0,12700.0
2020-09-17,12800.0,12500.0,12800.0,12700.0,265484.0,12700.0
2020-09-18,12750.0,12600.0,12700.0,12700.0,186368.0,12700.0
2020-09-21,12800.0,12450.0,12700.0,12500.0,281124.0,12500.0
2020-09-22,12500.0,12050.0,12500.0,12100.0,392331.0,12100.0
2020-09-23,12250.0,12000.0,12150.0,12050.0,263773.0,12050.0
2020-09-24,12000.0,11700.0,11900.0,11750.0,321164.0,11750.0
2020-09-25,11900.0,11650.0,11900.0,11850.0,262794.0,11850.0
2020-09-28,12250.0,11900.0,11950.0,12150.0,150643.0,12150.0
2020-09-29,12400.0,12150.0,12250.0,12400.0,212452.0,12400.0
2020-10-05,12450.0,12200.0,12400.0,12300.0,198794.0,12300.0
2020-10-06,12300.0,12050.0,12300.0,12050.0,282058.0,12050.0
2020-10-07,12100.0,11950.0,12100.0,12050.0,267456.0,12050.0
2020-10-08,12150.0,11950.0,12100.0,12100.0,402544.0,12100.0
2020-10-12,12850.0,12200.0,12400.0,12650.0,840501.0,12650.0
2020-10-13,12650.0,12250.0,12600.0,12350.0,290461.0,12350.0
2020-10-14,12400.0,12250.0,12350.0,12250.0,268686.0,12250.0
2020-10-15,12300.0,11950.0,12200.0,12100.0,310326.0,12100.0
2020-10-16,12150.0,11850.0,12100.0,12000.0,329911.0,12000.0
2020-10-19,12500.0,11950.0,12000.0,12400.0,426699.0,12400.0
2020-10-20,12550.0,12200.0,12200.0,12500.0,356400.0,12500.0
2020-10-21,12900.0,12450.0,12550.0,12800.0,551667.0,12800.0
2020-10-22,12750.0,12450.0,12750.0,12450.0,339037.0,12450.0
2020-10-23,13050.0,12650.0,12750.0,12750.0,609522.0,12750.0
2020-10-26,12900.0,12400.0,12700.0,12450.0,320755.0,12450.0
2020-10-27,12550.0,12250.0,12300.0,12350.0,298665.0,12350.0
2020-10-28,12450.0,12250.0,12300.0,12350.0,124942.0,12350.0
2020-10-29,12250.0,12050.0,12200.0,12150.0,413792.0,12150.0
2020-10-30,12150.0,12000.0,12150.0,12000.0,216358.0,12000.0
2020-11-02,12200.0,12000.0,12100.0,12050.0,175673.0,12050.0
2020-11-03,12300.0,12050.0,12200.0,12200.0,201655.0,12200.0
2020-11-04,12450.0,12100.0,12350.0,12300.0,237068.0,12300.0
2020-11-05,12450.0,12250.0,12350.0,12450.0,255485.0,12450.0
2020-11-06,12550.0,12150.0,12450.0,12250.0,282830.0,12250.0
2020-11-09,12450.0,12150.0,12250.0,12450.0,277259.0,12450.0
2020-11-10,13800.0,13100.0,13800.0,13400.0,2312070.0,13400.0
2020-11-11,14550.0,13300.0,13350.0,14400.0,1475681.0,14400.0
2020-11-12,14700.0,13800.0,14000.0,14400.0,1022575.0,14400.0
2020-11-13,14450.0,13900.0,14200.0,14350.0,608462.0,14350.0
2020-11-16,14500.0,13950.0,14500.0,14050.0,772081.0,14050.0
2020-11-17,14750.0,14150.0,14500.0,14450.0,1187376.0,14450.0
2020-11-18,14600.0,14050.0,14350.0,14350.0,545346.0,14350.0
2020-11-19,14500.0,14100.0,14300.0,14450.0,361832.0,14450.0
2020-11-20,15500.0,14350.0,14450.0,15300.0,1443902.0,15300.0
2020-11-23,15750.0,14900.0,15100.0,15500.0,910447.0,15500.0
2020-11-24,15800.0,15300.0,15550.0,15550.0,791283.0,15550.0
2020-11-25,16150.0,15300.0,15700.0,15650.0,988651.0,15650.0
2020-11-26,15650.0,15100.0,15650.0,15150.0,450491.0,15150.0
2020-11-27,15400.0,14800.0,15100.0,15300.0,498600.0,15300.0
2020-11-30,15400.0,15100.0,15200.0,15200.0,380083.0,15200.0
2020-12-01,16000.0,15200.0,15250.0,15950.0,699198.0,15950.0
2020-12-02,16950.0,15800.0,15900.0,16800.0,1251989.0,16800.0
2020-12-03,17050.0,16550.0,16900.0,16750.0,588229.0,16750.0
2020-12-04,16950.0,16300.0,16850.0,16800.0,616384.0,16800.0
2020-12-07,16600.0,16050.0,16550.0,16400.0,580373.0,16400.0
2020-12-08,17100.0,16150.0,16400.0,17000.0,726623.0,17000.0
2020-12-09,17450.0,16950.0,16950.0,17100.0,427626.0,17100.0
2020-12-10,17750.0,16700.0,17100.0,17450.0,711247.0,17450.0
2020-12-11,18150.0,17350.0,17450.0,18100.0,595270.0,18100.0
2020-12-14,18050.0,17300.0,17700.0,17500.0,616231.0,17500.0
2020-12-15,17600.0,16750.0,17600.0,16900.0,796278.0,16900.0
2020-12-16,17200.0,16600.0,17200.0,16750.0,443013.0,16750.0
2020-12-17,16850.0,16250.0,16800.0,16300.0,636015.0,16300.0
2020-12-18,16800.0,16100.0,16400.0,16750.0,470015.0,16750.0
2020-12-21,17000.0,16150.0,16450.0,16800.0,468491.0,16800.0
2020-12-22,16900.0,16050.0,16500.0,16200.0,683079.0,16200.0
2020-12-23,16300.0,15800.0,16250.0,15950.0,354133.0,15950.0
2020-12-24,16550.0,16050.0,16150.0,16300.0,336464.0,16300.0
2020-12-28,16200.0,15900.0,16150.0,15950.0,333909.0,15950.0
2020-12-29,16400.0,15950.0,15950.0,16350.0,347479.0,16350.0
2020-12-30,16700.0,16100.0,16300.0,16700.0,318932.0,16700.0
2021-01-04,16600.0,16250.0,16550.0,16450.0,440718.0,16450.0
2021-01-05,16450.0,16150.0,16250.0,16450.0,256193.0,16450.0
2021-01-06,16550.0,16200.0,16450.0,16250.0,477343.0,16250.0
2021-01-07,16400.0,16150.0,16400.0,16200.0,431393.0,16200.0
2021-01-08,16400.0,16100.0,16250.0,16250.0,485109.0,16250.0
2021-01-11,16300.0,15600.0,16250.0,15850.0,768150.0,15850.0
2021-01-12,16450.0,15600.0,15750.0,16200.0,707772.0,16200.0
2021-01-13,16350.0,16100.0,16250.0,16300.0,527685.0,16300.0
2021-01-14,17400.0,16250.0,16350.0,16650.0,1324623.0,16650.0
2021-01-15,17100.0,16200.0,16850.0,16200.0,703676.0,16200.0
2021-01-18,16450.0,15800.0,16000.0,15950.0,536363.0,15950.0
2021-01-19,16150.0,15900.0,15950.0,16050.0,381525.0,16050.0
2021-01-20,16050.0,15800.0,16050.0,16000.0,286542.0,16000.0
2021-01-21,16200.0,15900.0,16100.0,16000.0,323653.0,16000.0
2021-01-22,16600.0,15750.0,16050.0,16550.0,833713.0,16550.0
2021-01-25,16950.0,16550.0,16600.0,16650.0,520031.0,16650.0
2021-01-26,16700.0,16050.0,16650.0,16100.0,566559.0,16100.0
2021-01-27,16300.0,15950.0,16150.0,16000.0,297871.0,16000.0
2021-01-28,15950.0,15600.0,15700.0,15750.0,382944.0,15750.0
2021-01-29,15950.0,15050.0,15850.0,15350.0,491351.0,15350.0
2021-02-01,15400.0,15050.0,15050.0,15350.0,420305.0,15350.0
2021-02-02,15600.0,15250.0,15400.0,15550.0,278225.0,15550.0
2021-02-03,15700.0,15350.0,15700.0,15450.0,316416.0,15450.0
2021-02-04,15500.0,15150.0,15500.0,15300.0,300135.0,15300.0
2021-02-05,15550.0,15200.0,15400.0,15500.0,288972.0,15500.0
2021-02-08,16050.0,15350.0,15500.0,15950.0,530680.0,15950.0
2021-02-09,16150.0,15600.0,16100.0,15600.0,320314.0,15600.0
2021-02-10,15600.0,15250.0,15550.0,15450.0,344350.0,15450.0
2021-02-15,15650.0,15400.0,15650.0,15450.0,335058.0,15450.0
2021-02-16,15600.0,15350.0,15500.0,15550.0,345542.0,15550.0
2021-02-17,15550.0,15300.0,15450.0,15350.0,350715.0,15350.0
2021-02-18,15650.0,15300.0,15350.0,15450.0,481959.0,15450.0
2021-02-19,15450.0,15150.0,15400.0,15350.0,264111.0,15350.0
2021-02-22,15800.0,15400.0,15550.0,15700.0,352298.0,15700.0
2021-02-23,16600.0,15650.0,15850.0,16450.0,1154944.0,16450.0
2021-02-24,16950.0,16100.0,16350.0,16200.0,972972.0,16200.0
2021-02-25,16700.0,16250.0,16650.0,16450.0,359847.0,16450.0
2021-02-26,16250.0,15800.0,15950.0,15950.0,593333.0,15950.0
2021-03-02,16150.0,15850.0,16100.0,16000.0,415067.0,16000.0
2021-03-03,16250.0,15750.0,15900.0,16150.0,389437.0,16150.0
2021-03-04,17300.0,15900.0,16000.0,17050.0,2066077.0,17050.0
2021-03-05,17500.0,16750.0,16900.0,17250.0,1126600.0,17250.0
2021-03-08,17350.0,16750.0,17300.0,16800.0,775820.0,16800.0
2021-03-09,17250.0,16500.0,16750.0,16950.0,648110.0,16950.0
