Date,High,Low,Open,Close,Volume,Adj Close
2019-11-15,26985.80078125,26476.69921875,26476.69921875,26708.099609375,441922.0,26708.099609375
2019-11-18,27032.099609375,26708.099609375,26939.5,26939.5,305275.0,26939.5
2019-11-19,27263.5,26800.69921875,26800.69921875,27032.099609375,267743.0,27032.099609375
2019-11-20,27078.400390625,26337.80078125,27032.099609375,26522.900390625,343887.0,26522.900390625
2019-11-21,26847.0,26245.19921875,26800.69921875,26615.5,393246.0,26615.5
2019-11-22,26939.5,26615.5,26615.5,26800.69921875,190565.0,26800.69921875
2019-11-25,26893.19921875,26476.69921875,26847.0,26847.0,205890.0,26847.0
2019-11-26,27217.30078125,26661.80078125,26800.69921875,27217.30078125,442288.0,27217.30078125
2019-11-27,27356.099609375,27032.099609375,27309.80078125,27217.30078125,206264.0,27217.30078125
2019-11-28,27309.80078125,26476.69921875,27171.0,26569.19921875,323792.0,26569.19921875
2019-11-29,26569.19921875,25504.599609375,26522.900390625,25597.19921875,376618.0,25597.19921875
2019-12-02,25967.5,25180.599609375,25643.5,25319.5,252201.0,25319.5
2019-12-03,25550.900390625,24949.19921875,24995.400390625,25180.599609375,258181.0,25180.599609375
2019-12-04,25319.5,24810.30078125,25041.69921875,25134.30078125,222059.0,25134.30078125
2019-12-05,25412.0,24949.19921875,25088.0,25041.69921875,165688.0,25041.69921875
2019-12-06,25365.69921875,24995.400390625,25088.0,25180.599609375,153284.0,25180.599609375
2019-12-09,25319.5,24532.599609375,25319.5,24717.69921875,284028.0,24717.69921875
2019-12-10,24902.900390625,24625.099609375,24625.099609375,24717.69921875,167264.0,24717.69921875
2019-12-11,24486.30078125,23097.599609375,24486.30078125,23329.099609375,989106.0,23329.099609375
2019-12-12,23606.80078125,22866.19921875,23514.19921875,23514.19921875,599796.0,23514.19921875
2019-12-13,23930.80078125,23421.69921875,23514.19921875,23745.69921875,590250.0,23745.69921875
2019-12-16,23884.5,23467.900390625,23745.69921875,23838.19921875,253464.0,23838.19921875
2019-12-17,24486.30078125,23653.099609375,23792.0,24347.400390625,328351.0,24347.400390625
2019-12-18,24578.80078125,24254.80078125,24301.099609375,24440.0,190864.0,24440.0
2019-12-19,24671.400390625,24208.5,24625.099609375,24301.099609375,155571.0,24301.099609375
2019-12-20,24486.30078125,24069.69921875,24301.099609375,24069.69921875,237982.0,24069.69921875
2019-12-23,24301.099609375,24023.400390625,24208.5,24069.69921875,136754.0,24069.69921875
2019-12-24,24116.0,23884.5,23977.099609375,23930.80078125,165911.0,23930.80078125
2019-12-26,24254.80078125,23930.80078125,23930.80078125,24069.69921875,209159.0,24069.69921875
2019-12-27,24116.0,23653.099609375,23930.80078125,23838.19921875,201597.0,23838.19921875
2019-12-30,24069.69921875,23653.099609375,24069.69921875,23745.69921875,156705.0,23745.69921875
2020-01-02,23745.69921875,23514.19921875,23606.80078125,23514.19921875,168492.0,23514.19921875
2020-01-03,23838.19921875,23329.099609375,23606.80078125,23375.400390625,227452.0,23375.400390625
2020-01-06,23236.5,22403.30078125,23190.19921875,22588.5,357463.0,22588.5
2020-01-07,22866.19921875,22403.30078125,22588.5,22588.5,226320.0,22588.5
2020-01-08,22495.900390625,21061.0,22495.900390625,21246.099609375,506426.0,21246.099609375
2020-01-09,21847.900390625,21477.599609375,21477.599609375,21709.0,281398.0,21709.0
2020-01-10,21986.69921875,21523.900390625,21662.69921875,21940.400390625,223135.0,21940.400390625
2020-01-13,21153.5,20644.400390625,21107.30078125,20922.099609375,854629.0,20922.099609375
2020-01-14,22033.0,20829.5,21061.0,21801.599609375,703948.0,21801.599609375
2020-01-15,21894.19921875,21431.30078125,21755.30078125,21662.69921875,721796.0,21662.69921875
2020-01-16,21755.30078125,21477.599609375,21662.69921875,21662.69921875,349816.0,21662.69921875
2020-01-17,21755.30078125,21570.099609375,21709.0,21662.69921875,245113.0,21662.69921875
2020-01-20,21662.69921875,21199.80078125,21616.400390625,21338.69921875,595132.0,21338.69921875
2020-01-21,21616.400390625,21153.5,21523.900390625,21153.5,425499.0,21153.5
2020-01-22,21662.69921875,21246.099609375,21292.400390625,21431.30078125,725053.0,21431.30078125
2020-01-23,21894.19921875,21014.69921875,21385.0,21801.599609375,453937.0,21801.599609375
2020-01-28,21523.900390625,20783.19921875,21292.400390625,20968.400390625,389013.0,20968.400390625
2020-01-29,21477.599609375,20644.400390625,20829.5,21199.80078125,266390.0,21199.80078125
2020-01-30,22218.19921875,21061.0,21061.0,21616.400390625,686439.0,21616.400390625
2020-01-31,21850.0,20800.0,21750.0,20900.0,427595.0,20900.0
2020-02-03,21150.0,20200.0,20650.0,20500.0,473420.0,20500.0
2020-02-04,20600.0,20250.0,20300.0,20350.0,362769.0,20350.0
2020-02-05,20750.0,20000.0,20550.0,20150.0,499006.0,20150.0
2020-02-06,21450.0,20200.0,20600.0,21400.0,645633.0,21400.0
2020-02-07,21800.0,21200.0,21450.0,21750.0,1842483.0,21750.0
2020-02-10,21950.0,21200.0,21750.0,21650.0,244593.0,21650.0
2020-02-11,22400.0,21700.0,21800.0,21950.0,476583.0,21950.0
2020-02-12,22200.0,21800.0,21800.0,22150.0,255433.0,22150.0
2020-02-13,22250.0,21500.0,22000.0,21950.0,420795.0,21950.0
2020-02-14,22050.0,21500.0,21950.0,21500.0,211314.0,21500.0
2020-02-17,21550.0,20900.0,21550.0,21350.0,189689.0,21350.0
2020-02-18,21200.0,20750.0,21200.0,20800.0,402925.0,20800.0
2020-02-19,20800.0,20300.0,20700.0,20350.0,307625.0,20350.0
2020-02-20,21450.0,19950.0,20350.0,19950.0,932014.0,19950.0
2020-02-21,20000.0,19050.0,19950.0,19100.0,786306.0,19100.0
2020-02-24,19500.0,18400.0,18550.0,18900.0,625524.0,18900.0
2020-02-25,19600.0,18900.0,18900.0,19100.0,741517.0,19100.0
2020-02-26,19050.0,18450.0,18800.0,18450.0,707369.0,18450.0
2020-02-27,18550.0,17500.0,18450.0,17500.0,1175906.0,17500.0
2020-02-28,18150.0,16700.0,17350.0,18050.0,1690248.0,18050.0
2020-03-02,17900.0,17100.0,17850.0,17150.0,1030649.0,17150.0
2020-03-03,17800.0,16900.0,17450.0,16950.0,828554.0,16950.0
2020-03-04,17300.0,16750.0,16850.0,17150.0,830667.0,17150.0
2020-03-05,17350.0,17050.0,17300.0,17150.0,725150.0,17150.0
2020-03-06,17500.0,16250.0,17150.0,16600.0,1252668.0,16600.0
2020-03-09,16400.0,15700.0,16400.0,15850.0,628672.0,15850.0
2020-03-10,16350.0,15500.0,15650.0,16250.0,837543.0,16250.0
2020-03-11,16300.0,15450.0,16150.0,15650.0,560765.0,15650.0
2020-03-12,15700.0,14400.0,15700.0,14750.0,1094286.0,14750.0
2020-03-13,14650.0,13200.0,13800.0,14350.0,1195930.0,14350.0
2020-03-16,14800.0,14150.0,14350.0,14150.0,452682.0,14150.0
2020-03-17,14350.0,13500.0,13500.0,14000.0,511757.0,14000.0
2020-03-18,14200.0,13650.0,14000.0,13650.0,522235.0,13650.0
2020-03-19,14250.0,12000.0,13750.0,12600.0,990604.0,12600.0
2020-03-20,16000.0,12400.0,12600.0,16000.0,702553.0,16000.0
2020-03-23,14450.0,13200.0,13900.0,14000.0,692331.0,14000.0
2020-03-24,14400.0,13600.0,14150.0,14250.0,798909.0,14250.0
2020-03-25,16050.0,14350.0,14600.0,15350.0,1235641.0,15350.0
2020-03-26,16000.0,14700.0,15350.0,15350.0,908706.0,15350.0
2020-03-27,16100.0,15000.0,15900.0,15600.0,968476.0,15600.0
2020-03-30,15600.0,14850.0,15000.0,15350.0,463954.0,15350.0
2020-03-31,16350.0,15300.0,15700.0,15550.0,936834.0,15550.0
2020-04-01,18300.0,15700.0,16300.0,15700.0,2539429.0,15700.0
2020-04-02,18000.0,16000.0,16400.0,17200.0,2207031.0,17200.0
2020-04-03,17700.0,16550.0,17300.0,17400.0,925588.0,17400.0
2020-04-06,17800.0,17150.0,17650.0,17550.0,893439.0,17550.0
2020-04-07,20800.0,18150.0,19050.0,18650.0,3049443.0,18650.0
2020-04-08,19700.0,18400.0,18900.0,19050.0,1457063.0,19050.0
2020-04-09,19600.0,18300.0,19550.0,18500.0,1045657.0,18500.0
2020-04-10,18850.0,18150.0,18800.0,18250.0,666123.0,18250.0
2020-04-13,18300.0,17500.0,18300.0,17650.0,570409.0,17650.0
2020-04-14,19050.0,17800.0,17850.0,18800.0,923303.0,18800.0
2020-04-16,18750.0,17900.0,18750.0,18250.0,678851.0,18250.0
2020-04-17,19200.0,18550.0,18650.0,18850.0,744484.0,18850.0
2020-04-20,19650.0,18850.0,19000.0,19100.0,933042.0,19100.0
2020-04-21,19450.0,17700.0,19150.0,18750.0,1070680.0,18750.0
2020-04-22,19200.0,18350.0,19100.0,18750.0,749647.0,18750.0
2020-04-23,19300.0,18600.0,18750.0,18600.0,806166.0,18600.0
2020-04-24,18600.0,17500.0,18550.0,17500.0,941691.0,17500.0
2020-04-27,17950.0,17300.0,17900.0,17600.0,511016.0,17600.0
2020-04-28,17850.0,17400.0,17700.0,17600.0,547167.0,17600.0
2020-04-29,19400.0,17750.0,17750.0,18850.0,1808606.0,18850.0
2020-05-04,21150.0,19100.0,20600.0,19200.0,2257323.0,19200.0
2020-05-06,19900.0,19200.0,19550.0,19250.0,678053.0,19250.0
2020-05-07,19200.0,18500.0,19200.0,18750.0,619487.0,18750.0
2020-05-08,19050.0,18700.0,18750.0,18800.0,409223.0,18800.0
2020-05-11,20300.0,18550.0,18800.0,19750.0,1344418.0,19750.0
2020-05-12,19950.0,18800.0,19900.0,19250.0,536111.0,19250.0
2020-05-13,19100.0,18250.0,19050.0,18750.0,802150.0,18750.0
2020-05-14,18750.0,18300.0,18400.0,18600.0,487749.0,18600.0
2020-05-15,22700.0,18600.0,18800.0,20150.0,3702843.0,20150.0
2020-05-18,20600.0,19550.0,20100.0,19650.0,1216043.0,19650.0
2020-05-19,20400.0,19750.0,20000.0,20000.0,1329114.0,20000.0
2020-05-20,21900.0,19800.0,19800.0,21350.0,3483217.0,21350.0
2020-05-21,21900.0,20800.0,21600.0,21600.0,1537054.0,21600.0
2020-05-22,23250.0,21300.0,21750.0,22900.0,2902756.0,22900.0
2020-05-25,23800.0,22600.0,22850.0,23300.0,1455634.0,23300.0
2020-05-26,24150.0,21150.0,23850.0,22300.0,2387049.0,22300.0
2020-05-27,22950.0,21900.0,22600.0,22000.0,1222464.0,22000.0
2020-05-28,22350.0,20650.0,22150.0,21150.0,1690305.0,21150.0
2020-05-29,21350.0,19950.0,20900.0,19950.0,5528278.0,19950.0
2020-06-01,20850.0,19900.0,20400.0,20150.0,1701607.0,20150.0
2020-06-02,20700.0,19900.0,20200.0,20400.0,1216773.0,20400.0
2020-06-03,21350.0,20300.0,20700.0,20750.0,1815005.0,20750.0
2020-06-04,21350.0,20600.0,21150.0,20700.0,1211017.0,20700.0
2020-06-05,21650.0,20550.0,20700.0,21200.0,1317405.0,21200.0
2020-06-08,21600.0,20900.0,21550.0,21200.0,1267313.0,21200.0
2020-06-09,23350.0,21150.0,21300.0,22500.0,6309331.0,22500.0
2020-06-10,23300.0,21550.0,22950.0,22050.0,3248166.0,22050.0
2020-06-11,22500.0,21100.0,22150.0,21250.0,1607064.0,21250.0
2020-06-12,20700.0,19900.0,20000.0,20500.0,1368088.0,20500.0
2020-06-15,21200.0,19300.0,20250.0,19450.0,1164699.0,19450.0
2020-06-16,20400.0,19850.0,20000.0,20150.0,891672.0,20150.0
2020-06-17,20100.0,19350.0,19850.0,19600.0,807061.0,19600.0
2020-06-18,20700.0,19400.0,19600.0,20300.0,894571.0,20300.0
2020-06-19,20650.0,20150.0,20650.0,20550.0,598228.0,20550.0
2020-06-22,20750.0,20300.0,20700.0,20650.0,527093.0,20650.0
2020-06-23,20800.0,19750.0,20650.0,20700.0,718717.0,20700.0
2020-06-24,22100.0,20400.0,20650.0,21700.0,1533477.0,21700.0
2020-06-25,22400.0,21050.0,21200.0,22050.0,1362779.0,22050.0
2020-06-26,22450.0,20900.0,22200.0,21150.0,1253308.0,21150.0
2020-06-29,21100.0,20200.0,20600.0,20700.0,809668.0,20700.0
2020-06-30,21800.0,20750.0,21000.0,21100.0,754966.0,21100.0
2020-07-01,21500.0,20200.0,21200.0,20500.0,718372.0,20500.0
2020-07-02,21150.0,20300.0,20300.0,20850.0,685363.0,20850.0
2020-07-03,21150.0,20600.0,21000.0,20750.0,473687.0,20750.0
2020-07-06,20950.0,20300.0,20800.0,20700.0,393453.0,20700.0
2020-07-07,21050.0,20400.0,21000.0,20400.0,401587.0,20400.0
2020-07-08,20600.0,20250.0,20500.0,20300.0,383125.0,20300.0
2020-07-09,20450.0,20100.0,20300.0,20100.0,343848.0,20100.0
2020-07-10,20150.0,19800.0,20100.0,19950.0,438345.0,19950.0
2020-07-13,20850.0,19700.0,20000.0,20800.0,480449.0,20800.0
2020-07-14,20950.0,20300.0,20650.0,20650.0,376859.0,20650.0
2020-07-15,21300.0,20750.0,20850.0,21050.0,617864.0,21050.0
2020-07-16,21450.0,20800.0,21000.0,21350.0,415899.0,21350.0
2020-07-17,21750.0,21050.0,21200.0,21100.0,422652.0,21100.0
2020-07-20,21250.0,20700.0,21150.0,21200.0,436700.0,21200.0
2020-07-21,21750.0,20950.0,21250.0,21450.0,541027.0,21450.0
2020-07-22,22650.0,21500.0,21600.0,21900.0,1446301.0,21900.0
2020-07-23,22800.0,21900.0,22400.0,22100.0,1549681.0,22100.0
2020-07-24,22850.0,21750.0,22600.0,21900.0,1277595.0,21900.0
2020-07-27,22500.0,21850.0,22300.0,21950.0,719270.0,21950.0
2020-07-28,22900.0,21250.0,22000.0,21800.0,2307781.0,21800.0
2020-07-29,22150.0,21350.0,21800.0,21350.0,876951.0,21350.0
2020-07-30,23400.0,21650.0,21850.0,22500.0,3161481.0,22500.0
2020-07-31,22800.0,21600.0,22500.0,21700.0,1152344.0,21700.0
2020-08-03,21650.0,20800.0,21500.0,21500.0,1134865.0,21500.0
2020-08-04,23300.0,22050.0,22400.0,22450.0,2642411.0,22450.0
2020-08-05,24400.0,22500.0,22700.0,24000.0,3131193.0,24000.0
2020-08-06,24350.0,23150.0,24050.0,24050.0,1527800.0,24050.0
2020-08-07,24050.0,23500.0,24000.0,23800.0,747972.0,23800.0
2020-08-10,23050.0,22300.0,22750.0,22800.0,1354615.0,22800.0
2020-08-11,22850.0,22100.0,22600.0,22400.0,1060097.0,22400.0
2020-08-12,22800.0,22150.0,22400.0,22700.0,925127.0,22700.0
2020-08-13,22850.0,22100.0,22650.0,22250.0,908657.0,22250.0
2020-08-14,22600.0,21650.0,22400.0,21700.0,920170.0,21700.0
2020-08-18,21750.0,20200.0,21700.0,20200.0,1228206.0,20200.0
2020-08-19,21050.0,20400.0,20450.0,20700.0,457722.0,20700.0
2020-08-20,20500.0,19900.0,20400.0,20000.0,721852.0,20000.0
2020-08-21,20400.0,20000.0,20000.0,20250.0,403946.0,20250.0
2020-08-24,20450.0,19900.0,20200.0,20150.0,301970.0,20150.0
2020-08-25,20900.0,20200.0,20250.0,20700.0,439416.0,20700.0
2020-08-26,22350.0,21000.0,21250.0,21900.0,1539552.0,21900.0
2020-08-27,21450.0,20600.0,21150.0,20800.0,951466.0,20800.0
2020-08-28,21900.0,20600.0,21000.0,21850.0,1245024.0,21850.0
2020-08-31,23150.0,22400.0,22450.0,23000.0,1983951.0,23000.0
2020-09-01,26250.0,23150.0,23450.0,25550.0,3992617.0,25550.0
2020-09-02,25650.0,24350.0,25650.0,24650.0,1746291.0,24650.0
2020-09-03,26600.0,23500.0,25350.0,24700.0,4167479.0,24700.0
2020-09-04,24400.0,23500.0,23600.0,23950.0,2050810.0,23950.0
2020-09-07,25350.0,24050.0,24250.0,24450.0,2195499.0,24450.0
2020-09-08,24750.0,23750.0,24450.0,23750.0,1017377.0,23750.0
2020-09-09,24600.0,23200.0,23300.0,24000.0,1090548.0,24000.0
2020-09-10,24550.0,23600.0,24500.0,23600.0,778051.0,23600.0
2020-09-11,25000.0,23600.0,23800.0,24750.0,2123573.0,24750.0
2020-09-14,25850.0,24600.0,25700.0,24700.0,1952325.0,24700.0
2020-09-15,24800.0,23900.0,24800.0,24050.0,1067181.0,24050.0
2020-09-16,24300.0,23300.0,24200.0,23500.0,987008.0,23500.0
2020-09-17,23650.0,22850.0,23500.0,22850.0,795246.0,22850.0
2020-09-18,23300.0,22750.0,22950.0,23150.0,625092.0,23150.0
2020-09-21,23200.0,22100.0,23150.0,22200.0,938719.0,22200.0
2020-09-22,22100.0,21250.0,21900.0,21300.0,795343.0,21300.0
2020-09-23,21700.0,20850.0,21550.0,21650.0,627574.0,21650.0
2020-09-24,21300.0,20550.0,21200.0,20650.0,802645.0,20650.0
2020-09-25,21150.0,20600.0,20700.0,20700.0,444140.0,20700.0
2020-09-28,21100.0,20700.0,20900.0,20950.0,412441.0,20950.0
2020-09-29,21300.0,21050.0,21300.0,21250.0,387580.0,21250.0
2020-10-05,21500.0,21000.0,21100.0,21450.0,339904.0,21450.0
2020-10-06,21600.0,21100.0,21500.0,21150.0,337695.0,21150.0
2020-10-07,21350.0,21000.0,21050.0,21150.0,253759.0,21150.0
2020-10-08,21400.0,20950.0,21400.0,21000.0,430324.0,21000.0
2020-10-12,21050.0,20850.0,21050.0,20900.0,328893.0,20900.0
2020-10-13,20950.0,20500.0,20900.0,20600.0,459413.0,20600.0
2020-10-14,20600.0,20200.0,20550.0,20250.0,402914.0,20250.0
2020-10-15,20450.0,20000.0,20250.0,20150.0,412743.0,20150.0
2020-10-16,20400.0,19850.0,20150.0,20000.0,433697.0,20000.0
2020-10-19,20450.0,20000.0,20000.0,20400.0,357803.0,20400.0
2020-10-20,20550.0,19950.0,20150.0,20250.0,401601.0,20250.0
2020-10-21,20450.0,20150.0,20300.0,20450.0,258583.0,20450.0
2020-10-22,20550.0,20200.0,20400.0,20450.0,267078.0,20450.0
2020-10-23,20500.0,20200.0,20450.0,20350.0,245467.0,20350.0
2020-10-26,20550.0,19950.0,20500.0,20000.0,427677.0,20000.0
2020-10-27,20200.0,19700.0,19900.0,19950.0,308175.0,19950.0
2020-10-28,20100.0,19850.0,19850.0,20050.0,207995.0,20050.0
2020-10-29,20100.0,19850.0,19900.0,20050.0,308032.0,20050.0
2020-10-30,20150.0,19800.0,20100.0,19800.0,243651.0,19800.0
2020-11-02,20050.0,19750.0,19750.0,19850.0,197986.0,19850.0
2020-11-03,20150.0,19900.0,20000.0,19950.0,175823.0,19950.0
2020-11-04,20250.0,20000.0,20150.0,20200.0,394990.0,20200.0
2020-11-05,20300.0,20100.0,20300.0,20300.0,282707.0,20300.0
2020-11-06,20400.0,19950.0,20350.0,20000.0,353186.0,20000.0
2020-11-09,20700.0,20050.0,20100.0,20550.0,531845.0,20550.0
2020-11-10,20900.0,20650.0,20800.0,20850.0,566139.0,20850.0
2020-11-11,21550.0,20650.0,20900.0,21450.0,751267.0,21450.0
2020-11-12,21450.0,20800.0,21450.0,21200.0,566637.0,21200.0
2020-11-13,21000.0,20650.0,20900.0,20850.0,328300.0,20850.0
2020-11-16,21300.0,20700.0,20950.0,21200.0,609514.0,21200.0
2020-11-17,21700.0,20850.0,21250.0,21000.0,752803.0,21000.0
2020-11-18,21100.0,20800.0,20950.0,20950.0,360127.0,20950.0
2020-11-19,20900.0,20450.0,20900.0,20550.0,516581.0,20550.0
2020-11-20,20750.0,20500.0,20550.0,20650.0,302309.0,20650.0
2020-11-23,20900.0,20500.0,20600.0,20650.0,815059.0,20650.0
2020-11-24,21250.0,20700.0,20800.0,21000.0,1040972.0,21000.0
2020-11-25,21500.0,20600.0,21500.0,20900.0,1272669.0,20900.0
2020-11-26,21000.0,20200.0,20950.0,20400.0,1303512.0,20400.0
2020-11-27,20750.0,20250.0,20400.0,20550.0,951182.0,20550.0
2020-11-30,20650.0,20000.0,20550.0,20050.0,1649131.0,20050.0
2020-12-01,20350.0,19950.0,20150.0,20100.0,758802.0,20100.0
2020-12-02,20400.0,20100.0,20150.0,20300.0,557808.0,20300.0
2020-12-03,20750.0,20200.0,20300.0,20650.0,619448.0,20650.0
2020-12-04,22350.0,20750.0,20850.0,22100.0,3072959.0,22100.0
2020-12-07,23950.0,21850.0,22600.0,23900.0,5426863.0,23900.0
2020-12-08,24550.0,23300.0,24100.0,23950.0,3309801.0,23950.0
2020-12-09,25750.0,23950.0,23950.0,25450.0,3509690.0,25450.0
2020-12-10,27300.0,24850.0,25300.0,26050.0,4014576.0,26050.0
2020-12-11,26800.0,25600.0,26500.0,26150.0,1825809.0,26150.0
2020-12-14,26350.0,25300.0,25900.0,25900.0,1365506.0,25900.0
2020-12-15,26300.0,24900.0,25600.0,26150.0,1473339.0,26150.0
2020-12-16,26700.0,25900.0,26700.0,26100.0,865000.0,26100.0
2020-12-17,26500.0,25500.0,26150.0,26200.0,1160512.0,26200.0
2020-12-18,27100.0,26050.0,26200.0,26350.0,1544256.0,26350.0
2020-12-21,26650.0,26000.0,26600.0,26550.0,739309.0,26550.0
2020-12-22,26400.0,25100.0,26400.0,25200.0,1205277.0,25200.0
2020-12-23,25450.0,24350.0,25200.0,24850.0,1195188.0,24850.0
2020-12-24,26350.0,24900.0,25250.0,25050.0,1394170.0,25050.0
2020-12-28,25300.0,24700.0,25150.0,24900.0,844127.0,24900.0
2020-12-29,25600.0,24850.0,25000.0,24950.0,661000.0,24950.0
2020-12-30,26500.0,25050.0,25050.0,26100.0,1286693.0,26100.0
2021-01-04,26400.0,25750.0,26400.0,26300.0,1071873.0,26300.0
2021-01-05,28350.0,25950.0,26050.0,28050.0,3748502.0,28050.0
2021-01-06,29000.0,27250.0,28750.0,27650.0,2055207.0,27650.0
2021-01-07,28750.0,27900.0,28250.0,28250.0,1290909.0,28250.0
2021-01-08,28650.0,27650.0,28550.0,28100.0,1740704.0,28100.0
2021-01-11,28800.0,26350.0,27850.0,27000.0,2985202.0,27000.0
2021-01-12,28650.0,26600.0,27000.0,28100.0,2472988.0,28100.0
2021-01-13,28450.0,27550.0,28300.0,28050.0,1017492.0,28050.0
2021-01-14,28650.0,27400.0,28300.0,28350.0,1169264.0,28350.0
2021-01-15,28950.0,27600.0,28550.0,27650.0,1044188.0,27650.0
2021-01-18,28700.0,26950.0,27400.0,28100.0,1294552.0,28100.0
2021-01-19,30600.0,28700.0,29000.0,30600.0,2965987.0,30600.0
2021-01-20,31250.0,29450.0,30750.0,31050.0,1683077.0,31050.0
2021-01-21,32100.0,30500.0,31300.0,30950.0,1444602.0,30950.0
2021-01-22,32100.0,30400.0,31050.0,31500.0,1426211.0,31500.0
2021-01-25,31700.0,30350.0,31500.0,31150.0,1443060.0,31150.0
2021-01-26,31050.0,29500.0,30900.0,29750.0,1265372.0,29750.0
2021-01-27,30200.0,28800.0,29950.0,28950.0,936031.0,28950.0
2021-01-28,29800.0,28100.0,28200.0,29050.0,1025936.0,29050.0
2021-01-29,29500.0,27000.0,29200.0,27350.0,1430998.0,27350.0
