Date,High,Low,Open,Close,Volume,Adj Close
2019-11-01,8340.0,8260.0,8270.0,8300.0,34995.0,8300.0
2019-11-04,8530.0,8330.0,8330.0,8500.0,63012.0,8500.0
2019-11-05,8630.0,8510.0,8530.0,8580.0,60120.0,8580.0
2019-11-06,8730.0,8580.0,8580.0,8640.0,65457.0,8640.0
2019-11-07,8780.0,8580.0,8580.0,8760.0,74032.0,8760.0
2019-11-08,8840.0,8700.0,8750.0,8820.0,65942.0,8820.0
2019-11-11,8810.0,8620.0,8810.0,8700.0,69995.0,8700.0
2019-11-12,8730.0,8530.0,8600.0,8540.0,87832.0,8540.0
2019-11-13,8610.0,8410.0,8570.0,8460.0,92495.0,8460.0
2019-11-15,8770.0,8500.0,8500.0,8680.0,80160.0,8680.0
2019-11-18,8870.0,8700.0,8710.0,8800.0,115125.0,8800.0
2019-11-19,8790.0,8560.0,8740.0,8600.0,81847.0,8600.0
2019-11-20,8620.0,8400.0,8620.0,8450.0,126914.0,8450.0
2019-11-21,8490.0,8250.0,8480.0,8310.0,147311.0,8310.0
2019-11-22,8320.0,8160.0,8160.0,8240.0,119589.0,8240.0
2019-11-25,8330.0,8240.0,8240.0,8330.0,70912.0,8330.0
2019-11-26,8540.0,8260.0,8270.0,8540.0,97130.0,8540.0
2019-11-27,8540.0,8290.0,8540.0,8300.0,86638.0,8300.0
2019-11-28,8340.0,8200.0,8310.0,8210.0,97741.0,8210.0
2019-11-29,8280.0,8120.0,8280.0,8170.0,97452.0,8170.0
2019-12-02,8210.0,8040.0,8170.0,8070.0,108183.0,8070.0
2019-12-03,8100.0,7930.0,8010.0,8090.0,131845.0,8090.0
2019-12-04,8080.0,7950.0,7950.0,7990.0,74606.0,7990.0
2019-12-05,8140.0,7900.0,7960.0,7910.0,105780.0,7910.0
2019-12-06,7990.0,7920.0,7920.0,7970.0,72875.0,7970.0
2019-12-09,7990.0,7860.0,7920.0,7900.0,124665.0,7900.0
2019-12-10,7940.0,7860.0,7910.0,7890.0,80920.0,7890.0
2019-12-11,7960.0,7870.0,7890.0,7910.0,79916.0,7910.0
2019-12-12,8140.0,7950.0,7970.0,8140.0,158238.0,8140.0
2019-12-13,8210.0,8120.0,8130.0,8150.0,112598.0,8150.0
2019-12-16,8210.0,8120.0,8150.0,8200.0,110145.0,8200.0
2019-12-17,8250.0,8140.0,8210.0,8180.0,73293.0,8180.0
2019-12-18,8220.0,8090.0,8160.0,8160.0,77681.0,8160.0
2019-12-19,8260.0,8150.0,8160.0,8250.0,100621.0,8250.0
2019-12-20,8300.0,8210.0,8230.0,8300.0,72189.0,8300.0
2019-12-23,8370.0,8160.0,8370.0,8160.0,78880.0,8160.0
2019-12-24,8290.0,8080.0,8160.0,8120.0,88416.0,8120.0
2019-12-26,8280.0,8110.0,8120.0,8230.0,73361.0,8230.0
2019-12-27,8230.0,8120.0,8140.0,8150.0,77140.0,8150.0
2019-12-30,8180.0,8100.0,8150.0,8160.0,84109.0,8160.0
2020-01-02,8170.0,8080.0,8150.0,8120.0,123414.0,8120.0
2020-01-03,8230.0,8100.0,8120.0,8150.0,163392.0,8150.0
2020-01-06,8400.0,7970.0,8100.0,8090.0,554460.0,8090.0
2020-01-07,8200.0,8050.0,8050.0,8050.0,233522.0,8050.0
2020-01-08,8080.0,7680.0,8050.0,7690.0,391634.0,7690.0
2020-01-09,7950.0,7800.0,7840.0,7910.0,204492.0,7910.0
2020-01-10,8120.0,7780.0,7860.0,8030.0,273134.0,8030.0
2020-01-13,8270.0,8010.0,8030.0,8230.0,179630.0,8230.0
2020-01-14,8300.0,8090.0,8250.0,8190.0,141146.0,8190.0
2020-01-15,8260.0,8160.0,8170.0,8260.0,99252.0,8260.0
2020-01-16,8320.0,8140.0,8310.0,8220.0,117806.0,8220.0
2020-01-17,8230.0,8160.0,8220.0,8160.0,77716.0,8160.0
2020-01-20,8210.0,8140.0,8190.0,8150.0,73787.0,8150.0
2020-01-21,8190.0,8050.0,8160.0,8100.0,107452.0,8100.0
2020-01-22,8200.0,8090.0,8200.0,8170.0,74550.0,8170.0
2020-01-23,8160.0,8090.0,8140.0,8130.0,64282.0,8130.0
2020-01-28,8090.0,7810.0,7940.0,7860.0,199608.0,7860.0
2020-01-29,8000.0,7790.0,7900.0,7890.0,102920.0,7890.0
2020-01-30,7910.0,7790.0,7890.0,7850.0,108841.0,7850.0
2020-01-31,7890.0,7650.0,7830.0,7750.0,124295.0,7750.0
2020-02-03,7700.0,7470.0,7510.0,7580.0,198900.0,7580.0
2020-02-04,7800.0,7580.0,7580.0,7780.0,110770.0,7780.0
2020-02-05,7850.0,7710.0,7750.0,7780.0,104699.0,7780.0
2020-02-06,8150.0,7820.0,7870.0,8130.0,199508.0,8130.0
2020-02-07,8260.0,8030.0,8120.0,8210.0,172763.0,8210.0
2020-02-10,8230.0,8100.0,8190.0,8190.0,79849.0,8190.0
2020-02-11,8290.0,8150.0,8200.0,8230.0,107389.0,8230.0
2020-02-12,8240.0,8110.0,8200.0,8170.0,86002.0,8170.0
2020-02-13,8180.0,8060.0,8160.0,8060.0,124936.0,8060.0
2020-02-14,8100.0,7940.0,8040.0,8040.0,101516.0,8040.0
2020-02-17,8050.0,7930.0,8040.0,7960.0,85978.0,7960.0
2020-02-18,8000.0,7810.0,7970.0,7840.0,124121.0,7840.0
2020-02-19,7960.0,7700.0,7900.0,7740.0,102174.0,7740.0
2020-02-20,7770.0,7680.0,7720.0,7680.0,106276.0,7680.0
2020-02-21,7660.0,7500.0,7650.0,7510.0,211143.0,7510.0
2020-02-24,7460.0,7110.0,7320.0,7110.0,259223.0,7110.0
2020-02-25,7260.0,6960.0,6960.0,7210.0,107943.0,7210.0
2020-02-26,7280.0,7100.0,7180.0,7160.0,112573.0,7160.0
2020-02-27,7270.0,7040.0,7200.0,7100.0,111360.0,7100.0
2020-02-28,7030.0,6890.0,6970.0,6940.0,174865.0,6940.0
2020-03-02,7040.0,6880.0,6950.0,6930.0,123825.0,6930.0
2020-03-03,7120.0,6990.0,7010.0,7010.0,129319.0,7010.0
2020-03-04,7120.0,6930.0,6930.0,7090.0,112343.0,7090.0
2020-03-05,7280.0,7100.0,7110.0,7250.0,88703.0,7250.0
2020-03-06,7340.0,7050.0,7280.0,7160.0,118967.0,7160.0
2020-03-09,7160.0,7160.0,7160.0,7160.0,0.0,7160.0
2020-03-10,7100.0,6790.0,6800.0,6900.0,159093.0,6900.0
2020-03-11,6930.0,6650.0,6920.0,6710.0,161498.0,6710.0
2020-03-12,6710.0,6710.0,6710.0,6710.0,0.0,6710.0
2020-03-13,5730.0,5150.0,5160.0,5730.0,494399.0,5730.0
2020-03-16,6000.0,5440.0,5800.0,5740.0,220426.0,5740.0
2020-03-17,5750.0,5250.0,5280.0,5680.0,206815.0,5680.0
2020-03-18,5750.0,5350.0,5690.0,5350.0,269946.0,5350.0
2020-03-19,5500.0,4500.0,5310.0,4510.0,662032.0,4510.0
2020-03-20,4980.0,4520.0,4520.0,4980.0,320488.0,4980.0
2020-03-23,4750.0,4540.0,4740.0,4695.0,228248.0,4695.0
2020-03-24,5050.0,4700.0,4750.0,5050.0,233705.0,5050.0
2020-03-25,5730.0,5150.0,5340.0,5700.0,330792.0,5700.0
2020-03-26,5930.0,5550.0,5720.0,5700.0,283427.0,5700.0
2020-03-27,5950.0,5640.0,5890.0,5800.0,267865.0,5800.0
2020-03-30,6000.0,5520.0,5520.0,5870.0,230313.0,5870.0
2020-03-31,7390.0,5920.0,5990.0,6990.0,1891675.0,6990.0
2020-04-01,7330.0,6490.0,7050.0,6670.0,784128.0,6670.0
2020-04-02,7170.0,6500.0,6620.0,6920.0,459304.0,6920.0
2020-04-03,7010.0,6740.0,6990.0,6950.0,287166.0,6950.0
2020-04-06,7350.0,7100.0,7120.0,7170.0,457777.0,7170.0
2020-04-07,7900.0,7120.0,7300.0,7500.0,1035452.0,7500.0
2020-04-08,7530.0,7230.0,7430.0,7360.0,335231.0,7360.0
2020-04-09,7650.0,7300.0,7460.0,7510.0,438514.0,7510.0
2020-04-10,7520.0,7300.0,7410.0,7460.0,285131.0,7460.0
2020-04-13,7490.0,7200.0,7390.0,7350.0,338818.0,7350.0
2020-04-14,7780.0,7370.0,7400.0,7540.0,679527.0,7540.0
2020-04-16,8040.0,7360.0,7600.0,7950.0,756395.0,7950.0
2020-04-17,8040.0,7820.0,8030.0,7890.0,353596.0,7890.0
2020-04-20,8330.0,7820.0,7900.0,8140.0,694690.0,8140.0
2020-04-21,8350.0,7300.0,8120.0,7810.0,891912.0,7810.0
2020-04-22,7950.0,7500.0,7670.0,7920.0,295670.0,7920.0
2020-04-23,7960.0,7620.0,7950.0,7860.0,272637.0,7860.0
2020-04-24,7870.0,7600.0,7860.0,7660.0,263768.0,7660.0
2020-04-27,7790.0,7660.0,7660.0,7720.0,142997.0,7720.0
2020-04-28,7820.0,7590.0,7820.0,7750.0,182031.0,7750.0
2020-04-29,7790.0,7680.0,7720.0,7790.0,109564.0,7790.0
2020-05-04,7990.0,7700.0,7900.0,7700.0,274104.0,7700.0
2020-05-06,7790.0,7650.0,7740.0,7770.0,169813.0,7770.0
2020-05-07,7860.0,7750.0,7860.0,7780.0,165568.0,7780.0
2020-05-08,7890.0,7780.0,7780.0,7880.0,225380.0,7880.0
2020-05-11,7890.0,7650.0,7880.0,7750.0,157190.0,7750.0
2020-05-12,7790.0,7500.0,7670.0,7560.0,183057.0,7560.0
2020-05-13,7590.0,7400.0,7470.0,7530.0,113923.0,7530.0
2020-05-14,7550.0,7350.0,7530.0,7410.0,133311.0,7410.0
2020-05-15,7500.0,7320.0,7450.0,7420.0,112230.0,7420.0
2020-05-18,7540.0,7400.0,7490.0,7500.0,81473.0,7500.0
2020-05-19,7760.0,7570.0,7580.0,7700.0,215503.0,7700.0
2020-05-20,7800.0,7640.0,7690.0,7710.0,162074.0,7710.0
2020-05-21,7800.0,7650.0,7740.0,7740.0,164883.0,7740.0
2020-05-22,7780.0,7600.0,7780.0,7700.0,146014.0,7700.0
2020-05-25,7720.0,7600.0,7700.0,7680.0,86751.0,7680.0
2020-05-26,7900.0,7660.0,7700.0,7880.0,267327.0,7880.0
2020-05-27,7940.0,7780.0,7880.0,7890.0,198700.0,7890.0
2020-05-28,8250.0,7810.0,7910.0,7950.0,799014.0,7950.0
2020-05-29,8040.0,7770.0,7930.0,7850.0,273305.0,7850.0
2020-06-01,7980.0,7790.0,7870.0,7950.0,236095.0,7950.0
2020-06-02,8050.0,7900.0,7990.0,7970.0,231516.0,7970.0
2020-06-03,8150.0,7970.0,8030.0,8030.0,381601.0,8030.0
2020-06-04,8320.0,8050.0,8050.0,8230.0,554537.0,8230.0
2020-06-05,8300.0,7820.0,8260.0,8210.0,359956.0,8210.0
2020-06-08,8210.0,7910.0,8170.0,7950.0,426808.0,7950.0
2020-06-09,8020.0,7840.0,7900.0,7910.0,334109.0,7910.0
2020-06-10,7990.0,7830.0,7950.0,7850.0,173996.0,7850.0
2020-06-11,7990.0,7800.0,7840.0,7900.0,226048.0,7900.0
2020-06-12,7700.0,7500.0,7650.0,7650.0,231725.0,7650.0
2020-06-15,7560.0,7020.0,7520.0,7020.0,371245.0,7020.0
2020-06-16,7440.0,7080.0,7380.0,7440.0,150064.0,7440.0
2020-06-17,7400.0,7080.0,7330.0,7210.0,252036.0,7210.0
2020-06-18,7330.0,7110.0,7150.0,7220.0,114259.0,7220.0
2020-06-19,7520.0,7120.0,7230.0,7210.0,196722.0,7210.0
2020-06-22,7280.0,7100.0,7210.0,7150.0,109932.0,7150.0
2020-06-23,7240.0,7060.0,7150.0,7080.0,106730.0,7080.0
2020-06-24,7490.0,7200.0,7200.0,7380.0,276042.0,7380.0
2020-06-25,7290.0,7100.0,7170.0,7170.0,152653.0,7170.0
2020-06-26,7280.0,7150.0,7220.0,7200.0,79614.0,7200.0
2020-06-29,7390.0,7100.0,7100.0,7260.0,148424.0,7260.0
2020-06-30,7350.0,7220.0,7270.0,7320.0,79436.0,7320.0
2020-07-01,8060.0,7310.0,7330.0,7500.0,1022840.0,7500.0
2020-07-02,7710.0,7450.0,7500.0,7600.0,156635.0,7600.0
2020-07-03,7820.0,7490.0,7610.0,7810.0,383739.0,7810.0
2020-07-06,8200.0,7880.0,8040.0,7950.0,1085687.0,7950.0
2020-07-07,7940.0,7670.0,7920.0,7700.0,313619.0,7700.0
2020-07-08,7920.0,7630.0,7700.0,7870.0,319776.0,7870.0
2020-07-09,7910.0,7730.0,7840.0,7730.0,174862.0,7730.0
2020-07-10,7730.0,7490.0,7730.0,7510.0,215427.0,7510.0
2020-07-13,7640.0,7510.0,7550.0,7540.0,93747.0,7540.0
2020-07-14,7610.0,7480.0,7490.0,7520.0,97291.0,7520.0
2020-07-15,7760.0,7540.0,7540.0,7640.0,138551.0,7640.0
2020-07-16,7710.0,7590.0,7640.0,7660.0,87775.0,7660.0
2020-07-17,7890.0,7600.0,7750.0,7640.0,182057.0,7640.0
2020-07-20,7700.0,7510.0,7690.0,7600.0,128466.0,7600.0
2020-07-21,7790.0,7600.0,7610.0,7740.0,198001.0,7740.0
2020-07-22,7850.0,7740.0,7780.0,7820.0,167304.0,7820.0
2020-07-23,7930.0,7710.0,7820.0,7810.0,213676.0,7810.0
2020-07-24,8000.0,7730.0,7810.0,7940.0,439060.0,7940.0
2020-07-27,8030.0,7850.0,7940.0,8030.0,312694.0,8030.0
2020-07-28,8020.0,7810.0,8000.0,7900.0,256237.0,7900.0
2020-07-29,7860.0,7760.0,7830.0,7820.0,178058.0,7820.0
2020-07-30,7880.0,7730.0,7840.0,7780.0,148445.0,7780.0
2020-07-31,7830.0,7690.0,7760.0,7720.0,140204.0,7720.0
2020-08-03,8010.0,7750.0,7820.0,8010.0,463805.0,8010.0
2020-08-04,8100.0,7910.0,8100.0,8040.0,296500.0,8040.0
2020-08-05,8070.0,7890.0,8030.0,7910.0,229301.0,7910.0
2020-08-06,9290.0,8000.0,8010.0,8480.0,6061342.0,8480.0
2020-08-07,8840.0,8310.0,8600.0,8440.0,1088714.0,8440.0
2020-08-10,9950.0,8710.0,8760.0,9120.0,5985064.0,9120.0
2020-08-11,9260.0,8830.0,9130.0,9060.0,870921.0,9060.0
2020-08-12,9030.0,8480.0,9030.0,8580.0,666266.0,8580.0
2020-08-13,9050.0,8600.0,8740.0,8710.0,637494.0,8710.0
2020-08-14,8880.0,8610.0,8710.0,8850.0,430193.0,8850.0
2020-08-18,8830.0,8000.0,8830.0,8150.0,570919.0,8150.0
2020-08-19,8490.0,8110.0,8110.0,8250.0,238287.0,8250.0
2020-08-20,8180.0,7750.0,8180.0,7760.0,466923.0,7760.0
2020-08-21,8000.0,7700.0,7760.0,7750.0,206281.0,7750.0
2020-08-24,8160.0,7760.0,7900.0,8160.0,326427.0,8160.0
2020-08-25,8420.0,8110.0,8200.0,8410.0,250878.0,8410.0
2020-08-26,8570.0,8220.0,8550.0,8460.0,615136.0,8460.0
2020-08-27,8320.0,8030.0,8310.0,8050.0,428483.0,8050.0
2020-08-28,8140.0,8000.0,8010.0,8050.0,175742.0,8050.0
2020-08-31,8350.0,8120.0,8200.0,8230.0,270564.0,8230.0
2020-09-01,8390.0,8190.0,8250.0,8300.0,279452.0,8300.0
2020-09-02,8440.0,8250.0,8420.0,8300.0,231307.0,8300.0
2020-09-03,8370.0,8130.0,8370.0,8240.0,243407.0,8240.0
2020-09-04,8170.0,7960.0,8050.0,8150.0,256436.0,8150.0
2020-09-07,8240.0,8040.0,8210.0,8200.0,250548.0,8200.0
2020-09-08,8290.0,8130.0,8220.0,8160.0,194659.0,8160.0
2020-09-09,8160.0,7990.0,8000.0,8070.0,131272.0,8070.0
2020-09-10,8160.0,8070.0,8120.0,8070.0,129123.0,8070.0
2020-09-11,8360.0,8080.0,8290.0,8110.0,330290.0,8110.0
2020-09-14,8240.0,8060.0,8160.0,8190.0,158674.0,8190.0
2020-09-15,8320.0,8120.0,8190.0,8310.0,311091.0,8310.0
2020-09-16,8640.0,8430.0,8500.0,8540.0,855865.0,8540.0
2020-09-17,8570.0,8300.0,8570.0,8360.0,286687.0,8360.0
2020-09-18,8440.0,8260.0,8360.0,8370.0,157370.0,8370.0
2020-09-21,8580.0,8330.0,8370.0,8420.0,282212.0,8420.0
2020-09-22,8420.0,8090.0,8420.0,8110.0,222095.0,8110.0
2020-09-23,8190.0,7910.0,8150.0,8040.0,128541.0,8040.0
2020-09-24,8120.0,7740.0,7900.0,7790.0,246756.0,7790.0
2020-09-25,8050.0,7650.0,7720.0,7960.0,309239.0,7960.0
2020-09-28,8110.0,7950.0,8070.0,8040.0,122815.0,8040.0
2020-09-29,8200.0,8050.0,8090.0,8200.0,83398.0,8200.0
2020-10-05,8180.0,8040.0,8180.0,8170.0,116957.0,8170.0
2020-10-06,8290.0,8110.0,8170.0,8210.0,130537.0,8210.0
2020-10-07,8220.0,8120.0,8190.0,8180.0,86745.0,8180.0
2020-10-08,8260.0,8170.0,8210.0,8180.0,146106.0,8180.0
2020-10-12,8410.0,8270.0,8300.0,8390.0,241994.0,8390.0
2020-10-13,8480.0,8240.0,8450.0,8260.0,145748.0,8260.0
2020-10-14,8350.0,8190.0,8320.0,8200.0,142784.0,8200.0
2020-10-15,8360.0,8080.0,8190.0,8150.0,189899.0,8150.0
2020-10-16,8300.0,8020.0,8160.0,8050.0,159946.0,8050.0
2020-10-19,8220.0,8050.0,8050.0,8180.0,156380.0,8180.0
2020-10-20,8190.0,8060.0,8100.0,8090.0,110710.0,8090.0
2020-10-21,8190.0,8100.0,8100.0,8140.0,83473.0,8140.0
2020-10-22,8250.0,8130.0,8210.0,8240.0,149799.0,8240.0
2020-10-23,8300.0,8130.0,8300.0,8170.0,138909.0,8170.0
2020-10-26,8300.0,8000.0,8180.0,8050.0,163711.0,8050.0
2020-10-27,8070.0,7860.0,8050.0,7960.0,116783.0,7960.0
2020-10-28,8130.0,7870.0,7880.0,8060.0,118679.0,8060.0
2020-10-29,8020.0,7910.0,7970.0,8010.0,141562.0,8010.0
2020-10-30,8080.0,7890.0,8060.0,7900.0,114070.0,7900.0
2020-11-02,7960.0,7850.0,7920.0,7910.0,99959.0,7910.0
2020-11-03,8180.0,7910.0,7910.0,8120.0,167205.0,8120.0
2020-11-04,8320.0,8070.0,8170.0,8270.0,278535.0,8270.0
2020-11-05,8260.0,8080.0,8210.0,8260.0,211992.0,8260.0
2020-11-06,8240.0,8130.0,8220.0,8170.0,112560.0,8170.0
2020-11-09,8390.0,8150.0,8220.0,8340.0,259840.0,8340.0
2020-11-10,8550.0,8280.0,8320.0,8440.0,365962.0,8440.0
2020-11-11,8500.0,8270.0,8460.0,8480.0,205060.0,8480.0
2020-11-12,8550.0,8370.0,8550.0,8430.0,189868.0,8430.0
2020-11-13,8420.0,8280.0,8380.0,8320.0,155340.0,8320.0
2020-11-16,8420.0,8320.0,8320.0,8350.0,154685.0,8350.0
2020-11-17,8420.0,8280.0,8360.0,8320.0,180686.0,8320.0
2020-11-18,8650.0,8300.0,8320.0,8650.0,602865.0,8650.0
2020-11-19,8840.0,8510.0,8650.0,8810.0,621378.0,8810.0
2020-11-20,8850.0,8620.0,8820.0,8720.0,277835.0,8720.0
2020-11-23,8790.0,8640.0,8760.0,8730.0,233487.0,8730.0
2020-11-24,9150.0,8650.0,8700.0,9010.0,1115739.0,9010.0
2020-11-25,9150.0,8700.0,9130.0,8860.0,509995.0,8860.0
2020-11-26,8950.0,8510.0,8880.0,8530.0,524865.0,8530.0
2020-11-27,8650.0,8490.0,8560.0,8630.0,202848.0,8630.0
2020-11-30,8770.0,8580.0,8670.0,8650.0,271238.0,8650.0
2020-12-01,8660.0,8530.0,8650.0,8600.0,227257.0,8600.0
2020-12-02,8700.0,8520.0,8630.0,8600.0,225243.0,8600.0
2020-12-03,8600.0,8440.0,8600.0,8480.0,285393.0,8480.0
2020-12-04,8480.0,8330.0,8480.0,8360.0,273410.0,8360.0
2020-12-07,8360.0,8210.0,8360.0,8260.0,251704.0,8260.0
2020-12-08,8400.0,8220.0,8230.0,8270.0,209380.0,8270.0
2020-12-09,8350.0,8250.0,8270.0,8290.0,206303.0,8290.0
2020-12-10,8310.0,8170.0,8290.0,8190.0,709043.0,8190.0
2020-12-11,8420.0,8220.0,8220.0,8410.0,338388.0,8410.0
2020-12-14,8500.0,8290.0,8480.0,8360.0,349719.0,8360.0
2020-12-15,8430.0,8210.0,8370.0,8250.0,300131.0,8250.0
2020-12-16,8340.0,8250.0,8300.0,8250.0,205878.0,8250.0
2020-12-17,8280.0,8140.0,8260.0,8190.0,291557.0,8190.0
2020-12-18,8340.0,8170.0,8190.0,8320.0,233499.0,8320.0
2020-12-21,8370.0,8210.0,8320.0,8250.0,164812.0,8250.0
2020-12-22,8240.0,8110.0,8230.0,8120.0,291466.0,8120.0
2020-12-23,8160.0,8010.0,8070.0,8160.0,297041.0,8160.0
2020-12-24,8220.0,8130.0,8160.0,8140.0,133992.0,8140.0
2020-12-28,8150.0,8000.0,8150.0,8040.0,265618.0,8040.0
2020-12-29,8140.0,8050.0,8050.0,8140.0,113358.0,8140.0
2020-12-30,8250.0,8140.0,8150.0,8210.0,185024.0,8210.0
2021-01-04,8440.0,8230.0,8310.0,8420.0,465198.0,8420.0
2021-01-05,8480.0,8350.0,8430.0,8420.0,422760.0,8420.0
2021-01-06,8540.0,8350.0,8540.0,8430.0,404944.0,8430.0
2021-01-07,8510.0,8410.0,8500.0,8420.0,490375.0,8420.0
2021-01-08,8840.0,8460.0,8520.0,8570.0,961321.0,8570.0
2021-01-11,8710.0,8250.0,8700.0,8430.0,600916.0,8430.0
2021-01-12,8570.0,8300.0,8430.0,8430.0,538830.0,8430.0
2021-01-13,8540.0,8380.0,8530.0,8470.0,243827.0,8470.0
2021-01-14,9570.0,8470.0,8490.0,9260.0,4811681.0,9260.0
2021-01-15,9400.0,9060.0,9350.0,9160.0,1294889.0,9160.0
2021-01-18,9700.0,8880.0,9180.0,8880.0,2623470.0,8880.0
2021-01-19,9110.0,8880.0,9070.0,9070.0,628265.0,9070.0
2021-01-20,9230.0,8910.0,9210.0,9030.0,532996.0,9030.0
2021-01-21,9300.0,9040.0,9090.0,9180.0,609641.0,9180.0
2021-01-22,9500.0,9030.0,9260.0,9430.0,1258406.0,9430.0
2021-01-25,9610.0,9160.0,9600.0,9310.0,884754.0,9310.0
2021-01-26,9370.0,9060.0,9320.0,9120.0,590798.0,9120.0
2021-01-27,9240.0,8950.0,9170.0,8980.0,412909.0,8980.0
2021-01-28,8930.0,8680.0,8750.0,8750.0,489951.0,8750.0
2021-01-29,8990.0,8470.0,8900.0,8600.0,711496.0,8600.0
2021-02-01,8610.0,8290.0,8570.0,8600.0,301816.0,8600.0
2021-02-02,8740.0,8560.0,8660.0,8710.0,291801.0,8710.0
2021-02-03,8850.0,8670.0,8750.0,8810.0,273419.0,8810.0
2021-02-04,8850.0,8700.0,8850.0,8780.0,198407.0,8780.0
2021-02-05,8850.0,8700.0,8790.0,8780.0,240884.0,8780.0
2021-02-08,8890.0,8600.0,8770.0,8830.0,273874.0,8830.0
2021-02-09,8880.0,8770.0,8850.0,8830.0,202318.0,8830.0
2021-02-10,8910.0,8770.0,8900.0,8860.0,202104.0,8860.0
2021-02-15,8890.0,8740.0,8850.0,8810.0,293936.0,8810.0
2021-02-16,9040.0,8700.0,8830.0,9020.0,547665.0,9020.0
2021-02-17,9250.0,8980.0,9070.0,9020.0,583486.0,9020.0
2021-02-18,9200.0,8970.0,9030.0,9030.0,351628.0,9030.0
2021-02-19,9040.0,8700.0,9000.0,8880.0,347161.0,8880.0
2021-02-22,9150.0,8910.0,8940.0,9040.0,540874.0,9040.0
2021-02-23,9350.0,8970.0,9050.0,8970.0,1052807.0,8970.0
2021-02-24,9060.0,8560.0,9060.0,8560.0,652811.0,8560.0
2021-02-25,8750.0,8620.0,8690.0,8700.0,207432.0,8700.0
2021-02-26,8570.0,8410.0,8410.0,8550.0,261108.0,8550.0
2021-03-02,8700.0,8540.0,8700.0,8620.0,192087.0,8620.0
2021-03-03,8750.0,8550.0,8600.0,8700.0,143468.0,8700.0
2021-03-04,8750.0,8600.0,8700.0,8690.0,124888.0,8690.0
2021-03-05,8670.0,8540.0,8670.0,8630.0,152310.0,8630.0
2021-03-08,8710.0,8590.0,8680.0,8590.0,128094.0,8590.0
2021-03-09,8680.0,8400.0,8580.0,8480.0,231942.0,8480.0
