Date,High,Low,Open,Close,Volume,Adj Close
2019-10-11,6490.0,6350.0,6450.0,6360.0,152642.0,6360.0
2019-10-14,6580.0,6390.0,6500.0,6440.0,217141.0,6440.0
2019-10-15,6470.0,6360.0,6380.0,6460.0,92276.0,6460.0
2019-10-16,6500.0,6220.0,6490.0,6220.0,325898.0,6220.0
2019-10-17,6290.0,6170.0,6250.0,6190.0,193998.0,6190.0
2019-10-18,6300.0,6170.0,6200.0,6180.0,109436.0,6180.0
2019-10-21,6230.0,6140.0,6170.0,6160.0,92718.0,6160.0
2019-10-22,6300.0,6150.0,6170.0,6250.0,178564.0,6250.0
2019-10-23,6250.0,6150.0,6170.0,6160.0,134568.0,6160.0
2019-10-24,6220.0,6000.0,6170.0,6080.0,269990.0,6080.0
2019-10-25,6100.0,5900.0,6080.0,5930.0,313641.0,5930.0
2019-10-28,6090.0,5980.0,5980.0,6030.0,162876.0,6030.0
2019-10-29,6150.0,5970.0,6040.0,6070.0,196540.0,6070.0
2019-10-30,6070.0,5910.0,6020.0,5970.0,190787.0,5970.0
2019-10-31,6040.0,5760.0,6000.0,5880.0,486480.0,5880.0
2019-11-01,5920.0,5810.0,5820.0,5900.0,148666.0,5900.0
2019-11-04,6140.0,5920.0,5920.0,6090.0,260310.0,6090.0
2019-11-05,6150.0,6050.0,6100.0,6070.0,141434.0,6070.0
2019-11-06,6120.0,6050.0,6090.0,6060.0,113074.0,6060.0
2019-11-07,6100.0,6020.0,6030.0,6050.0,94266.0,6050.0
2019-11-08,6250.0,6110.0,6110.0,6200.0,236561.0,6200.0
2019-11-11,6180.0,5990.0,6130.0,6040.0,174604.0,6040.0
2019-11-12,6120.0,6020.0,6120.0,6090.0,136343.0,6090.0
2019-11-13,6100.0,6020.0,6060.0,6040.0,102262.0,6040.0
2019-11-15,6200.0,6050.0,6080.0,6130.0,170861.0,6130.0
2019-11-18,6130.0,6040.0,6120.0,6080.0,141635.0,6080.0
2019-11-19,6080.0,5920.0,6080.0,5960.0,256791.0,5960.0
2019-11-20,5960.0,5850.0,5930.0,5860.0,218264.0,5860.0
2019-11-21,5910.0,5670.0,5860.0,5780.0,287265.0,5780.0
2019-11-22,5820.0,5710.0,5820.0,5760.0,165133.0,5760.0
2019-11-25,5970.0,5770.0,5770.0,5950.0,150913.0,5950.0
2019-11-26,6360.0,5950.0,5950.0,6360.0,517918.0,6360.0
2019-11-27,6370.0,6180.0,6350.0,6200.0,197160.0,6200.0
2019-11-28,6250.0,6060.0,6170.0,6130.0,132524.0,6130.0
2019-11-29,6230.0,5940.0,6130.0,5960.0,256224.0,5960.0
2019-12-02,6030.0,5900.0,5970.0,6000.0,154468.0,6000.0
2019-12-03,6010.0,5840.0,5930.0,5980.0,184827.0,5980.0
2019-12-04,5950.0,5870.0,5920.0,5900.0,149078.0,5900.0
2019-12-05,5950.0,5690.0,5920.0,5750.0,336995.0,5750.0
2019-12-06,5830.0,5740.0,5800.0,5810.0,93311.0,5810.0
2019-12-09,5850.0,5720.0,5800.0,5750.0,212173.0,5750.0
2019-12-10,5810.0,5720.0,5750.0,5800.0,95845.0,5800.0
2019-12-11,5830.0,5720.0,5800.0,5800.0,125032.0,5800.0
2019-12-12,5930.0,5810.0,5840.0,5930.0,298417.0,5930.0
2019-12-13,6130.0,5980.0,5990.0,5990.0,270075.0,5990.0
2019-12-16,6050.0,5860.0,6000.0,5950.0,250115.0,5950.0
2019-12-17,6000.0,5890.0,5920.0,5980.0,162202.0,5980.0
2019-12-18,6030.0,5820.0,6020.0,5830.0,208533.0,5830.0
2019-12-19,5880.0,5780.0,5830.0,5850.0,135714.0,5850.0
2019-12-20,5920.0,5830.0,5870.0,5840.0,184974.0,5840.0
2019-12-23,6040.0,5860.0,5870.0,5990.0,185479.0,5990.0
2019-12-24,6140.0,5850.0,5970.0,5950.0,268683.0,5950.0
2019-12-26,5980.0,5900.0,5920.0,5910.0,122270.0,5910.0
2019-12-27,5990.0,5850.0,5910.0,5930.0,201227.0,5930.0
2019-12-30,6000.0,5890.0,5980.0,5950.0,181040.0,5950.0
2020-01-02,5980.0,5820.0,5930.0,5850.0,242967.0,5850.0
2020-01-03,5920.0,5830.0,5870.0,5900.0,230597.0,5900.0
2020-01-06,5890.0,5680.0,5890.0,5730.0,319922.0,5730.0
2020-01-07,5770.0,5650.0,5740.0,5690.0,303888.0,5690.0
2020-01-08,5640.0,5390.0,5640.0,5430.0,524098.0,5430.0
2020-01-09,5580.0,5450.0,5510.0,5490.0,240055.0,5490.0
2020-01-10,5580.0,5440.0,5480.0,5500.0,219690.0,5500.0
2020-01-13,5560.0,5460.0,5510.0,5520.0,191088.0,5520.0
2020-01-14,5580.0,5480.0,5540.0,5510.0,299891.0,5510.0
2020-01-15,5620.0,5500.0,5530.0,5550.0,164964.0,5550.0
2020-01-16,5570.0,5490.0,5560.0,5520.0,189386.0,5520.0
2020-01-17,5600.0,5480.0,5530.0,5490.0,238377.0,5490.0
2020-01-20,5560.0,5470.0,5500.0,5490.0,175466.0,5490.0
2020-01-21,5540.0,5440.0,5510.0,5460.0,156070.0,5460.0
2020-01-22,5490.0,5410.0,5480.0,5450.0,156958.0,5450.0
2020-01-23,5500.0,5430.0,5430.0,5460.0,160052.0,5460.0
2020-01-28,5410.0,5000.0,5360.0,5020.0,719470.0,5020.0
2020-01-29,5080.0,4980.0,5040.0,5020.0,349865.0,5020.0
2020-01-30,5080.0,4930.0,4980.0,4935.0,283372.0,4935.0
2020-01-31,5020.0,4865.0,4950.0,4920.0,253146.0,4920.0
2020-02-03,4915.0,4765.0,4850.0,4855.0,300167.0,4855.0
2020-02-04,5000.0,4820.0,4820.0,4905.0,258404.0,4905.0
2020-02-05,5010.0,4865.0,4895.0,4980.0,272797.0,4980.0
2020-02-06,5370.0,4990.0,4990.0,5330.0,459856.0,5330.0
2020-02-07,5470.0,5200.0,5290.0,5400.0,435927.0,5400.0
2020-02-10,5450.0,5320.0,5400.0,5410.0,190436.0,5410.0
2020-02-11,5550.0,5360.0,5360.0,5540.0,268133.0,5540.0
2020-02-12,5570.0,5470.0,5480.0,5500.0,249443.0,5500.0
2020-02-13,5540.0,5400.0,5490.0,5420.0,229783.0,5420.0
2020-02-14,5460.0,5250.0,5370.0,5370.0,250083.0,5370.0
2020-02-17,5400.0,5290.0,5400.0,5380.0,169775.0,5380.0
2020-02-18,5420.0,5280.0,5310.0,5330.0,152290.0,5330.0
2020-02-19,5380.0,5200.0,5330.0,5260.0,187116.0,5260.0
2020-02-20,5260.0,4920.0,5230.0,4965.0,577848.0,4965.0
2020-02-21,4965.0,4855.0,4945.0,4855.0,292435.0,4855.0
2020-02-24,4850.0,4640.0,4800.0,4660.0,462426.0,4660.0
2020-02-25,4830.0,4660.0,4725.0,4765.0,314410.0,4765.0
2020-02-26,4815.0,4670.0,4680.0,4780.0,292463.0,4780.0
2020-02-27,4840.0,4685.0,4770.0,4755.0,304390.0,4755.0
2020-02-28,4750.0,4645.0,4750.0,4680.0,376527.0,4680.0
2020-03-02,4745.0,4590.0,4740.0,4625.0,339963.0,4625.0
2020-03-03,4730.0,4490.0,4655.0,4555.0,526144.0,4555.0
2020-03-04,4665.0,4545.0,4560.0,4625.0,196626.0,4625.0
2020-03-05,4725.0,4605.0,4655.0,4685.0,206195.0,4685.0
2020-03-06,4635.0,4400.0,4635.0,4460.0,691106.0,4460.0
2020-03-09,4460.0,4460.0,4460.0,4460.0,0.0,4460.0
2020-03-10,4115.0,3960.0,4070.0,4000.0,790743.0,4000.0
2020-03-11,4115.0,3940.0,4055.0,4055.0,706165.0,4055.0
2020-03-12,4055.0,4055.0,4055.0,4055.0,0.0,4055.0
2020-03-13,3850.0,3490.0,3850.0,3745.0,1227672.0,3745.0
2020-03-16,3870.0,3615.0,3760.0,3620.0,644853.0,3620.0
2020-03-17,3610.0,3395.0,3610.0,3465.0,1151515.0,3465.0
2020-03-18,3520.0,3225.0,3480.0,3250.0,1041366.0,3250.0
2020-03-19,3370.0,2780.0,3250.0,2780.0,1444120.0,2780.0
2020-03-20,3500.0,2785.0,2785.0,3500.0,744596.0,3500.0
2020-03-23,3400.0,2970.0,3400.0,3030.0,790815.0,3030.0
2020-03-24,3280.0,3050.0,3120.0,3260.0,475718.0,3260.0
2020-03-25,3485.0,3300.0,3300.0,3485.0,643323.0,3485.0
2020-03-26,3580.0,3435.0,3500.0,3530.0,590255.0,3530.0
2020-03-27,3800.0,3530.0,3800.0,3625.0,458380.0,3625.0
2020-03-30,3700.0,3440.0,3600.0,3640.0,486925.0,3640.0
2020-03-31,3795.0,3600.0,3665.0,3670.0,392980.0,3670.0
2020-04-01,3665.0,3500.0,3600.0,3585.0,433693.0,3585.0
2020-04-02,3605.0,3480.0,3525.0,3590.0,383564.0,3590.0
2020-04-03,3585.0,3495.0,3555.0,3535.0,400466.0,3535.0
2020-04-06,3750.0,3560.0,3575.0,3720.0,526818.0,3720.0
2020-04-07,3875.0,3740.0,3820.0,3845.0,473706.0,3845.0
2020-04-08,3855.0,3750.0,3840.0,3790.0,314345.0,3790.0
2020-04-09,3980.0,3810.0,3830.0,3870.0,491187.0,3870.0
2020-04-10,4135.0,3875.0,3875.0,4045.0,735460.0,4045.0
2020-04-13,4140.0,3900.0,4140.0,3900.0,408224.0,3900.0
2020-04-14,4010.0,3905.0,3905.0,3965.0,264113.0,3965.0
2020-04-16,4000.0,3820.0,3890.0,3980.0,347830.0,3980.0
2020-04-17,4140.0,4010.0,4050.0,4080.0,294455.0,4080.0
2020-04-20,4255.0,4055.0,4055.0,4150.0,338009.0,4150.0
2020-04-21,4105.0,3900.0,4075.0,4040.0,448183.0,4040.0
2020-04-22,3980.0,3880.0,3920.0,3965.0,306882.0,3965.0
2020-04-23,4045.0,3930.0,3965.0,4025.0,246368.0,4025.0
2020-04-24,4030.0,3925.0,3960.0,3975.0,239387.0,3975.0
2020-04-27,4080.0,3930.0,3975.0,4055.0,237006.0,4055.0
2020-04-28,4110.0,4005.0,4055.0,4055.0,267778.0,4055.0
2020-04-29,4285.0,4085.0,4120.0,4245.0,525036.0,4245.0
2020-05-04,4140.0,4015.0,4110.0,4015.0,561465.0,4015.0
2020-05-06,4085.0,4020.0,4055.0,4065.0,272792.0,4065.0
2020-05-07,4090.0,4025.0,4060.0,4045.0,222660.0,4045.0
2020-05-08,4130.0,4055.0,4065.0,4080.0,184392.0,4080.0
2020-05-11,4115.0,4025.0,4085.0,4030.0,212493.0,4030.0
2020-05-12,4040.0,3910.0,4035.0,3925.0,309196.0,3925.0
2020-05-13,3930.0,3845.0,3850.0,3925.0,196444.0,3925.0
2020-05-14,3960.0,3830.0,3925.0,3830.0,339410.0,3830.0
2020-05-15,3945.0,3805.0,3880.0,3930.0,313752.0,3930.0
2020-05-18,3995.0,3880.0,3985.0,3925.0,216920.0,3925.0
2020-05-19,4280.0,3995.0,3995.0,4075.0,984444.0,4075.0
2020-05-20,4175.0,4060.0,4075.0,4060.0,372167.0,4060.0
2020-05-21,4170.0,4070.0,4120.0,4145.0,469404.0,4145.0
2020-05-22,4180.0,4005.0,4180.0,4015.0,461567.0,4015.0
2020-05-25,4085.0,4025.0,4085.0,4040.0,215734.0,4040.0
2020-05-26,4580.0,4040.0,4080.0,4300.0,3332773.0,4300.0
2020-05-27,4490.0,4255.0,4325.0,4400.0,1194184.0,4400.0
2020-05-28,4525.0,4215.0,4420.0,4345.0,774850.0,4345.0
2020-05-29,4360.0,4240.0,4345.0,4265.0,597483.0,4265.0
2020-06-01,4335.0,4230.0,4255.0,4290.0,477476.0,4290.0
2020-06-02,4670.0,4390.0,4540.0,4400.0,1639254.0,4400.0
2020-06-03,5720.0,4520.0,4530.0,5720.0,11488684.0,5720.0
2020-06-04,6720.0,5800.0,6440.0,6200.0,13906088.0,6200.0
2020-06-05,7670.0,6320.0,6480.0,7150.0,31027572.0,7150.0
2020-06-08,7130.0,6860.0,7130.0,7050.0,1756283.0,7050.0
2020-06-09,7150.0,7090.0,7150.0,7150.0,1177499.0,7150.0
2020-06-10,7470.0,7100.0,7150.0,7470.0,1882392.0,7470.0
2020-06-11,8830.0,7400.0,7700.0,7560.0,20273121.0,7560.0
2020-06-12,7370.0,6660.0,7050.0,6970.0,3963664.0,6970.0
2020-06-15,6820.0,5840.0,6800.0,5840.0,4757037.0,5840.0
2020-06-16,6220.0,5930.0,6030.0,6200.0,2883158.0,6200.0
2020-06-17,6790.0,6050.0,6250.0,6220.0,4250745.0,6220.0
2020-06-18,6180.0,5790.0,6170.0,6050.0,2281717.0,6050.0
2020-06-19,6250.0,5860.0,6240.0,5960.0,1456020.0,5960.0
2020-06-22,5920.0,5710.0,5910.0,5770.0,1164905.0,5770.0
2020-06-23,5800.0,5510.0,5730.0,5740.0,1261688.0,5740.0
2020-06-24,5940.0,5670.0,5850.0,5800.0,1508676.0,5800.0
2020-06-25,5680.0,5380.0,5670.0,5380.0,1459718.0,5380.0
2020-06-26,5430.0,5230.0,5390.0,5270.0,1087743.0,5270.0
2020-06-29,5370.0,5090.0,5150.0,5320.0,913301.0,5320.0
2020-06-30,5560.0,5260.0,5470.0,5300.0,1166681.0,5300.0
2020-07-01,5580.0,5270.0,5360.0,5310.0,1054241.0,5310.0
2020-07-02,5420.0,5260.0,5330.0,5400.0,431470.0,5400.0
2020-07-03,5510.0,5310.0,5410.0,5490.0,801433.0,5490.0
2020-07-06,5780.0,5400.0,5500.0,5700.0,1343322.0,5700.0
2020-07-07,5850.0,5600.0,5740.0,5600.0,1041075.0,5600.0
2020-07-08,5800.0,5520.0,5550.0,5750.0,821800.0,5750.0
2020-07-09,5870.0,5710.0,5730.0,5830.0,721875.0,5830.0
2020-07-10,5830.0,5580.0,5830.0,5660.0,715475.0,5660.0
2020-07-13,5750.0,5580.0,5710.0,5700.0,611563.0,5700.0
2020-07-14,5720.0,5600.0,5700.0,5620.0,398853.0,5620.0
2020-07-15,6150.0,5670.0,5710.0,5850.0,2377650.0,5850.0
2020-07-16,5960.0,5770.0,5850.0,5890.0,710090.0,5890.0
2020-07-17,5940.0,5740.0,5890.0,5810.0,469314.0,5810.0
2020-07-20,6090.0,5760.0,5760.0,6060.0,1183631.0,6060.0
2020-07-21,6190.0,5880.0,6020.0,6140.0,1433601.0,6140.0
2020-07-22,6440.0,6050.0,6180.0,6340.0,2371596.0,6340.0
2020-07-23,6360.0,6140.0,6350.0,6220.0,915384.0,6220.0
2020-07-24,6240.0,5960.0,6120.0,5990.0,771340.0,5990.0
2020-07-27,6140.0,5920.0,5930.0,6050.0,468222.0,6050.0
2020-07-28,6110.0,5980.0,6070.0,6010.0,504737.0,6010.0
2020-07-29,6100.0,5920.0,5940.0,6050.0,414646.0,6050.0
2020-07-30,6100.0,5920.0,6020.0,5920.0,507996.0,5920.0
2020-07-31,6120.0,5730.0,5880.0,6080.0,808761.0,6080.0
2020-08-03,6090.0,5880.0,6080.0,5930.0,301372.0,5930.0
2020-08-04,6110.0,5900.0,5930.0,6100.0,583291.0,6100.0
2020-08-05,6110.0,6010.0,6040.0,6090.0,447561.0,6090.0
2020-08-06,6490.0,6060.0,6100.0,6390.0,2140866.0,6390.0
2020-08-07,6370.0,6110.0,6370.0,6140.0,1011026.0,6140.0
2020-08-10,6320.0,6110.0,6140.0,6300.0,741850.0,6300.0
2020-08-11,6740.0,6300.0,6340.0,6380.0,2655749.0,6380.0
2020-08-12,6570.0,6190.0,6380.0,6560.0,1266552.0,6560.0
2020-08-13,6610.0,6330.0,6600.0,6380.0,895142.0,6380.0
2020-08-14,6550.0,6320.0,6370.0,6450.0,754454.0,6450.0
2020-08-18,6730.0,6040.0,6710.0,6090.0,1308643.0,6090.0
2020-08-19,6390.0,6080.0,6160.0,6330.0,725167.0,6330.0
2020-08-20,6320.0,6000.0,6250.0,6040.0,795960.0,6040.0
2020-08-21,6220.0,5980.0,6120.0,6130.0,594339.0,6130.0
2020-08-24,6320.0,6030.0,6130.0,6310.0,594601.0,6310.0
2020-08-25,6700.0,6290.0,6360.0,6670.0,1657026.0,6670.0
2020-08-26,6680.0,6330.0,6600.0,6430.0,990628.0,6430.0
2020-08-27,6380.0,6220.0,6370.0,6230.0,568235.0,6230.0
2020-08-28,6390.0,6200.0,6230.0,6220.0,507694.0,6220.0
2020-08-31,6360.0,6150.0,6240.0,6170.0,480542.0,6170.0
2020-09-01,6270.0,6130.0,6130.0,6230.0,369430.0,6230.0
2020-09-02,6320.0,6160.0,6280.0,6320.0,416050.0,6320.0
2020-09-03,6350.0,6190.0,6350.0,6240.0,440892.0,6240.0
2020-09-04,6200.0,6030.0,6050.0,6120.0,555947.0,6120.0
2020-09-07,6530.0,6100.0,6160.0,6260.0,792841.0,6260.0
2020-09-08,6340.0,6060.0,6280.0,6100.0,688823.0,6100.0
2020-09-09,6160.0,6040.0,6060.0,6140.0,353187.0,6140.0
2020-09-10,6190.0,6050.0,6150.0,6070.0,494892.0,6070.0
2020-09-11,6070.0,5950.0,6050.0,6050.0,379205.0,6050.0
2020-09-14,6110.0,6020.0,6050.0,6050.0,261890.0,6050.0
2020-09-15,6120.0,6000.0,6050.0,6100.0,259632.0,6100.0
2020-09-16,6180.0,6040.0,6060.0,6120.0,305978.0,6120.0
2020-09-17,6200.0,6070.0,6120.0,6200.0,381336.0,6200.0
2020-09-18,6320.0,6160.0,6220.0,6210.0,593768.0,6210.0
2020-09-21,6250.0,6090.0,6170.0,6120.0,351514.0,6120.0
2020-09-22,6120.0,5960.0,6050.0,5970.0,422253.0,5970.0
2020-09-23,6500.0,5930.0,6000.0,6090.0,841021.0,6090.0
2020-09-24,6280.0,5990.0,5990.0,6080.0,871059.0,6080.0
2020-09-25,6350.0,6120.0,6150.0,6350.0,883346.0,6350.0
2020-09-28,6480.0,6170.0,6370.0,6270.0,800992.0,6270.0
2020-09-29,6390.0,6200.0,6390.0,6340.0,591761.0,6340.0
2020-10-05,6980.0,6340.0,6350.0,6940.0,4388050.0,6940.0
2020-10-06,6970.0,6770.0,6920.0,6870.0,1216213.0,6870.0
2020-10-07,6940.0,6740.0,6860.0,6880.0,896510.0,6880.0
2020-10-08,7430.0,6900.0,7010.0,7300.0,4232707.0,7300.0
2020-10-12,7500.0,7180.0,7500.0,7240.0,1377266.0,7240.0
2020-10-13,7300.0,6950.0,7290.0,6980.0,1120037.0,6980.0
2020-10-14,6980.0,6690.0,6960.0,6710.0,1063418.0,6710.0
2020-10-15,6920.0,6680.0,6710.0,6760.0,772828.0,6760.0
2020-10-16,6850.0,6430.0,6800.0,6550.0,816677.0,6550.0
2020-10-19,6780.0,6570.0,6590.0,6580.0,649955.0,6580.0
2020-10-20,6600.0,6330.0,6580.0,6590.0,614169.0,6590.0
2020-10-21,6820.0,6640.0,6700.0,6790.0,619856.0,6790.0
2020-10-22,6860.0,6640.0,6770.0,6800.0,458367.0,6800.0
2020-10-23,6900.0,6630.0,6900.0,6690.0,689222.0,6690.0
2020-10-26,6740.0,6490.0,6690.0,6590.0,415488.0,6590.0
2020-10-27,6560.0,6410.0,6460.0,6500.0,469995.0,6500.0
2020-10-28,6450.0,6330.0,6450.0,6440.0,341331.0,6440.0
2020-10-29,6350.0,6050.0,6240.0,6240.0,649928.0,6240.0
2020-10-30,6210.0,6020.0,6210.0,6060.0,624219.0,6060.0
2020-11-02,6190.0,6030.0,6060.0,6160.0,226535.0,6160.0
2020-11-03,6390.0,6180.0,6180.0,6370.0,320888.0,6370.0
2020-11-04,6460.0,6250.0,6460.0,6330.0,271706.0,6330.0
2020-11-05,6490.0,6300.0,6390.0,6480.0,345438.0,6480.0
2020-11-06,6540.0,6370.0,6480.0,6410.0,278129.0,6410.0
2020-11-09,6800.0,6450.0,6450.0,6710.0,779588.0,6710.0
2020-11-10,6900.0,6710.0,6810.0,6770.0,798919.0,6770.0
2020-11-11,6810.0,6720.0,6780.0,6790.0,491682.0,6790.0
2020-11-12,6780.0,6630.0,6750.0,6750.0,443004.0,6750.0
2020-11-13,6790.0,6640.0,6710.0,6700.0,378707.0,6700.0
2020-11-16,7140.0,6820.0,6850.0,7120.0,1471346.0,7120.0
2020-11-17,7430.0,7000.0,7230.0,7060.0,1567170.0,7060.0
2020-11-18,7170.0,6870.0,7010.0,6940.0,703452.0,6940.0
2020-11-19,7120.0,6750.0,6960.0,7040.0,862735.0,7040.0
2020-11-20,7080.0,6930.0,7040.0,7080.0,533000.0,7080.0
2020-11-23,8340.0,6990.0,7080.0,8070.0,7383075.0,8070.0
2020-11-24,8430.0,8010.0,8030.0,8180.0,2897386.0,8180.0
2020-11-25,8400.0,7850.0,8310.0,7890.0,8191194.0,7890.0
2020-11-26,7930.0,7550.0,7890.0,7680.0,1623628.0,7680.0
2020-11-27,7720.0,7540.0,7690.0,7690.0,992329.0,7690.0
2020-11-30,7690.0,7380.0,7650.0,7450.0,1581331.0,7450.0
2020-12-01,7670.0,7410.0,7460.0,7580.0,1868703.0,7580.0
2020-12-02,7670.0,7330.0,7670.0,7630.0,1657606.0,7630.0
2020-12-03,7750.0,7520.0,7650.0,7700.0,1179873.0,7700.0
2020-12-04,8130.0,7700.0,7780.0,7770.0,3659664.0,7770.0
2020-12-07,7870.0,7540.0,7870.0,7560.0,1156817.0,7560.0
2020-12-08,7650.0,7280.0,7510.0,7290.0,1802235.0,7290.0
2020-12-09,7910.0,7310.0,7310.0,7870.0,2113992.0,7870.0
2020-12-10,8070.0,7670.0,7780.0,7870.0,1910525.0,7870.0
2020-12-11,8050.0,7870.0,7900.0,7970.0,921707.0,7970.0
2020-12-14,8050.0,7800.0,7980.0,7940.0,792273.0,7940.0
2020-12-15,8130.0,7710.0,7900.0,7800.0,1579543.0,7800.0
2020-12-16,7940.0,7820.0,7880.0,7930.0,783191.0,7930.0
2020-12-17,8050.0,7790.0,8040.0,8050.0,1079525.0,8050.0
2020-12-18,8340.0,8100.0,8220.0,8100.0,1463832.0,8100.0
2020-12-21,8210.0,7970.0,8200.0,8180.0,849683.0,8180.0
2020-12-22,8160.0,7740.0,8160.0,7780.0,856420.0,7780.0
2020-12-23,7900.0,7640.0,7900.0,7820.0,542053.0,7820.0
2020-12-24,7940.0,7720.0,7850.0,7790.0,670884.0,7790.0
2020-12-28,7830.0,7630.0,7780.0,7700.0,715874.0,7700.0
2020-12-29,7860.0,7650.0,7700.0,7820.0,644789.0,7820.0
2020-12-30,8200.0,7770.0,7860.0,8120.0,1559395.0,8120.0
2021-01-04,8690.0,7980.0,8120.0,8680.0,2833807.0,8680.0
2021-01-05,9560.0,8640.0,8700.0,9130.0,5632321.0,9130.0
2021-01-06,9300.0,8870.0,9180.0,9050.0,1775449.0,9050.0
2021-01-07,9410.0,9120.0,9180.0,9140.0,1764702.0,9140.0
2021-01-08,9470.0,9050.0,9150.0,9270.0,2402676.0,9270.0
2021-01-11,9280.0,8670.0,9270.0,8990.0,2116235.0,8990.0
2021-01-12,9200.0,8700.0,8810.0,8930.0,1287553.0,8930.0
2021-01-13,9130.0,8910.0,9040.0,9060.0,1028514.0,9060.0
2021-01-14,9370.0,9100.0,9340.0,9130.0,1223904.0,9130.0
2021-01-15,9210.0,8840.0,9160.0,8850.0,824951.0,8850.0
2021-01-18,8750.0,8400.0,8680.0,8440.0,1141895.0,8440.0
2021-01-19,8870.0,8380.0,8510.0,8800.0,1084100.0,8800.0
2021-01-20,8940.0,8520.0,8940.0,8690.0,993535.0,8690.0
2021-01-21,8830.0,8660.0,8700.0,8710.0,575305.0,8710.0
2021-01-22,8950.0,8720.0,8870.0,8720.0,793924.0,8720.0
2021-01-25,9000.0,8650.0,8800.0,8930.0,897175.0,8930.0
2021-01-26,8910.0,8500.0,8910.0,8630.0,1009869.0,8630.0
2021-01-27,8620.0,8180.0,8610.0,8210.0,1383532.0,8210.0
2021-01-28,8030.0,7810.0,8030.0,7850.0,991426.0,7850.0
2021-01-29,7950.0,7480.0,7880.0,7750.0,905539.0,7750.0
2021-02-01,7840.0,7590.0,7590.0,7800.0,449063.0,7800.0
2021-02-02,8220.0,7740.0,7830.0,8130.0,713475.0,8130.0
2021-02-03,8210.0,7960.0,8170.0,8070.0,579327.0,8070.0
2021-02-04,8230.0,7990.0,8100.0,8050.0,540533.0,8050.0
2021-02-05,8170.0,7950.0,8070.0,8070.0,439034.0,8070.0
2021-02-08,8220.0,7970.0,8080.0,8150.0,464392.0,8150.0
2021-02-09,8270.0,8120.0,8170.0,8160.0,403614.0,8160.0
2021-02-10,8260.0,8070.0,8230.0,8180.0,383783.0,8180.0
2021-02-15,8470.0,8230.0,8230.0,8380.0,937018.0,8380.0
2021-02-16,8670.0,8360.0,8430.0,8670.0,890033.0,8670.0
2021-02-17,9110.0,8710.0,8840.0,8790.0,2532110.0,8790.0
2021-02-18,8790.0,8600.0,8700.0,8620.0,622241.0,8620.0
2021-02-19,8740.0,8300.0,8630.0,8460.0,830259.0,8460.0
2021-02-22,9070.0,8420.0,8460.0,8890.0,2286717.0,8890.0
2021-02-23,9000.0,8710.0,8890.0,8860.0,1184902.0,8860.0
2021-02-24,9080.0,8570.0,8900.0,8600.0,1248420.0,8600.0
2021-02-25,9440.0,8780.0,8790.0,9350.0,4568939.0,9350.0
2021-02-26,9230.0,8680.0,9110.0,8990.0,2694425.0,8990.0
2021-03-02,9200.0,8710.0,9100.0,8820.0,1551256.0,8820.0
2021-03-03,9890.0,8630.0,8750.0,9270.0,7169711.0,9270.0
2021-03-04,9500.0,9180.0,9400.0,9400.0,2164025.0,9400.0
2021-03-05,9890.0,9110.0,9200.0,9820.0,2663764.0,9820.0
