Date,High,Low,Open,Close,Volume,Adj Close
2019-10-28,124500.0,121000.0,122500.0,121000.0,24970.0,121000.0
2019-10-29,122000.0,120500.0,122000.0,120500.0,15468.0,120500.0
2019-10-30,121500.0,116500.0,121000.0,116500.0,44634.0,116500.0
2019-10-31,122500.0,118500.0,119000.0,119000.0,50848.0,119000.0
2019-11-01,122500.0,117500.0,119000.0,121000.0,24509.0,121000.0
2019-11-04,122500.0,118000.0,121500.0,119500.0,41117.0,119500.0
2019-11-05,121500.0,118000.0,120500.0,118500.0,28962.0,118500.0
2019-11-06,120500.0,118500.0,119000.0,120000.0,28389.0,120000.0
2019-11-07,122500.0,119500.0,120000.0,121000.0,24120.0,121000.0
2019-11-08,124500.0,122000.0,123500.0,123500.0,32841.0,123500.0
2019-11-11,124000.0,121000.0,123500.0,121000.0,18699.0,121000.0
2019-11-12,122000.0,120000.0,121500.0,120500.0,15872.0,120500.0
2019-11-13,121000.0,118500.0,120000.0,119000.0,17001.0,119000.0
2019-11-15,123500.0,120000.0,121000.0,122500.0,19043.0,122500.0
2019-11-18,123000.0,121000.0,123000.0,121500.0,12614.0,121500.0
2019-11-19,122000.0,119000.0,121000.0,120500.0,17470.0,120500.0
2019-11-20,120000.0,118000.0,119500.0,119000.0,30698.0,119000.0
2019-11-21,119000.0,116000.0,119000.0,116500.0,30055.0,116500.0
2019-11-22,117500.0,115000.0,117000.0,116500.0,25333.0,116500.0
2019-11-25,117000.0,114500.0,116500.0,116000.0,38897.0,116000.0
2019-11-26,118500.0,115500.0,116500.0,116000.0,37173.0,116000.0
2019-11-27,118000.0,114500.0,117000.0,118000.0,34280.0,118000.0
2019-11-28,117500.0,115500.0,116500.0,116500.0,27407.0,116500.0
2019-11-29,118500.0,116000.0,117000.0,117500.0,29956.0,117500.0
2019-12-02,118000.0,115500.0,118000.0,115500.0,11682.0,115500.0
2019-12-03,115500.0,112500.0,115000.0,114500.0,29474.0,114500.0
2019-12-04,114000.0,111500.0,113500.0,112000.0,22733.0,112000.0
2019-12-05,113500.0,111000.0,112500.0,111500.0,23104.0,111500.0
2019-12-06,114500.0,111000.0,112000.0,114000.0,34303.0,114000.0
2019-12-09,115000.0,112500.0,114500.0,112500.0,24994.0,112500.0
2019-12-10,114500.0,112500.0,112500.0,114000.0,13725.0,114000.0
2019-12-11,115500.0,114000.0,115000.0,115500.0,19215.0,115500.0
2019-12-12,120000.0,115000.0,116000.0,120000.0,50905.0,120000.0
2019-12-13,123000.0,119500.0,120500.0,121500.0,40703.0,121500.0
2019-12-16,123500.0,121000.0,122000.0,122000.0,25180.0,122000.0
2019-12-17,122500.0,120000.0,122000.0,121500.0,37018.0,121500.0
2019-12-18,124500.0,121000.0,121500.0,123500.0,28068.0,123500.0
2019-12-19,124000.0,119500.0,123500.0,121500.0,31417.0,121500.0
2019-12-20,123500.0,121000.0,121500.0,123500.0,40472.0,123500.0
2019-12-23,125500.0,121000.0,124000.0,121000.0,24509.0,121000.0
2019-12-24,122000.0,120500.0,121500.0,121000.0,14562.0,121000.0
2019-12-26,121500.0,119500.0,121000.0,121500.0,18477.0,121500.0
2019-12-27,120000.0,118000.0,120000.0,118500.0,22207.0,118500.0
2019-12-30,118000.0,116500.0,118000.0,117500.0,21798.0,117500.0
2020-01-02,117500.0,115500.0,117000.0,116000.0,21009.0,116000.0
2020-01-03,117500.0,114000.0,116000.0,114000.0,28461.0,114000.0
2020-01-06,113000.0,108000.0,112000.0,109000.0,57109.0,109000.0
2020-01-07,110500.0,105500.0,110000.0,107500.0,57727.0,107500.0
2020-01-08,108000.0,101500.0,107500.0,103000.0,63318.0,103000.0
2020-01-09,108500.0,106000.0,106500.0,107000.0,64112.0,107000.0
2020-01-10,108000.0,105000.0,106500.0,106500.0,24081.0,106500.0
2020-01-13,111000.0,107000.0,107500.0,108000.0,33053.0,108000.0
2020-01-14,112500.0,108000.0,108000.0,112500.0,36570.0,112500.0
2020-01-15,114500.0,111000.0,113000.0,114000.0,35489.0,114000.0
2020-01-16,114500.0,111000.0,114500.0,112000.0,34882.0,112000.0
2020-01-17,113000.0,110000.0,111500.0,110500.0,15796.0,110500.0
2020-01-20,114000.0,109500.0,110000.0,111500.0,41686.0,111500.0
2020-01-21,112500.0,111000.0,112500.0,111500.0,14493.0,111500.0
2020-01-22,112500.0,110000.0,112500.0,111000.0,16739.0,111000.0
2020-01-23,111000.0,107500.0,110500.0,108000.0,24137.0,108000.0
2020-01-28,105500.0,100000.0,104000.0,100500.0,67869.0,100500.0
2020-01-29,101500.0,99900.0,101000.0,100000.0,27407.0,100000.0
2020-01-30,101000.0,97300.0,100500.0,97400.0,40022.0,97400.0
2020-01-31,97500.0,93400.0,97300.0,93500.0,46173.0,93500.0
2020-02-03,94800.0,90600.0,90800.0,94100.0,36169.0,94100.0
2020-02-04,97400.0,94300.0,95100.0,96700.0,21196.0,96700.0
2020-02-05,97200.0,95600.0,96900.0,96300.0,24189.0,96300.0
2020-02-06,102500.0,97000.0,97500.0,102000.0,48128.0,102000.0
2020-02-07,102000.0,99100.0,101500.0,100500.0,22262.0,100500.0
2020-02-10,103000.0,98900.0,99900.0,102500.0,19598.0,102500.0
2020-02-11,104000.0,102000.0,103000.0,102500.0,12467.0,102500.0
2020-02-12,103000.0,99600.0,103000.0,102000.0,36247.0,102000.0
2020-02-13,103000.0,99500.0,102500.0,100500.0,39653.0,100500.0
2020-02-14,100500.0,98500.0,99600.0,99400.0,22191.0,99400.0
2020-02-17,101000.0,98600.0,99500.0,100000.0,10613.0,100000.0
2020-02-18,100000.0,98700.0,100000.0,99100.0,17107.0,99100.0
2020-02-19,100000.0,97700.0,99100.0,99000.0,18905.0,99000.0
2020-02-20,99200.0,95500.0,99100.0,95500.0,29529.0,95500.0
2020-02-21,94900.0,91800.0,94900.0,92100.0,41296.0,92100.0
2020-02-24,92000.0,90100.0,91000.0,90900.0,43441.0,90900.0
2020-02-25,92500.0,90500.0,90800.0,91700.0,21790.0,91700.0
2020-02-26,92500.0,89500.0,90700.0,92000.0,32113.0,92000.0
2020-02-27,93900.0,90600.0,92100.0,90700.0,23767.0,90700.0
2020-02-28,90100.0,85100.0,89600.0,85600.0,60681.0,85600.0
2020-03-02,87200.0,83700.0,85100.0,85600.0,31199.0,85600.0
2020-03-03,89000.0,86600.0,87000.0,87300.0,22113.0,87300.0
2020-03-04,91400.0,88100.0,89500.0,91100.0,39332.0,91100.0
2020-03-05,92500.0,90300.0,91900.0,91000.0,32346.0,91000.0
2020-03-06,90300.0,88200.0,90300.0,88900.0,19038.0,88900.0
2020-03-09,88900.0,88900.0,88900.0,88900.0,0.0,88900.0
2020-03-10,93400.0,87100.0,87600.0,92100.0,100848.0,92100.0
2020-03-11,95500.0,90500.0,91300.0,92900.0,72890.0,92900.0
2020-03-12,92900.0,92900.0,92900.0,92900.0,0.0,92900.0
2020-03-13,82700.0,74800.0,78200.0,81200.0,106083.0,81200.0
2020-03-16,83800.0,75600.0,81300.0,75600.0,38570.0,75600.0
2020-03-17,74800.0,69400.0,69600.0,73000.0,55263.0,73000.0
2020-03-18,74600.0,70000.0,73000.0,70000.0,51065.0,70000.0
2020-03-19,73800.0,60600.0,70400.0,61500.0,77868.0,61500.0
2020-03-20,69500.0,60600.0,62100.0,69000.0,108370.0,69000.0
2020-03-23,67900.0,62600.0,63300.0,66200.0,51051.0,66200.0
2020-03-24,71500.0,67300.0,68300.0,71500.0,38473.0,71500.0
2020-03-25,79900.0,72300.0,75800.0,79700.0,79469.0,79700.0
2020-03-26,84000.0,77000.0,80000.0,77500.0,87868.0,77500.0
2020-03-27,81300.0,76800.0,80000.0,79500.0,67986.0,79500.0
2020-03-30,83500.0,76000.0,77500.0,81600.0,48686.0,81600.0
2020-03-31,89600.0,82100.0,82900.0,87300.0,69006.0,87300.0
2020-04-01,95000.0,86600.0,87300.0,89900.0,89146.0,89900.0
2020-04-02,92500.0,84500.0,90100.0,91600.0,72330.0,91600.0
2020-04-03,95000.0,89800.0,94700.0,91400.0,50549.0,91400.0
2020-04-06,93100.0,89500.0,93000.0,92300.0,52460.0,92300.0
2020-04-07,93200.0,90800.0,92800.0,91100.0,33256.0,91100.0
2020-04-08,91700.0,88300.0,90200.0,90000.0,34941.0,90000.0
2020-04-09,91500.0,89500.0,90900.0,90900.0,39631.0,90900.0
2020-04-10,94800.0,89600.0,90200.0,92700.0,41987.0,92700.0
2020-04-13,93900.0,91000.0,91900.0,91900.0,37702.0,91900.0
2020-04-14,107500.0,92400.0,94000.0,105500.0,213404.0,105500.0
2020-04-16,112000.0,100500.0,103000.0,110000.0,94558.0,110000.0
2020-04-17,112000.0,106500.0,112000.0,107000.0,76634.0,107000.0
2020-04-20,119000.0,107000.0,108000.0,117000.0,106525.0,117000.0
2020-04-21,124500.0,111500.0,118000.0,120000.0,134110.0,120000.0
2020-04-22,128500.0,120000.0,123500.0,127000.0,155520.0,127000.0
2020-04-23,137500.0,121500.0,125500.0,136000.0,183691.0,136000.0
2020-04-24,148000.0,136000.0,137000.0,142500.0,197210.0,142500.0
2020-04-27,146500.0,139500.0,146000.0,144500.0,96378.0,144500.0
2020-04-28,145500.0,135000.0,140000.0,144500.0,171183.0,144500.0
2020-04-29,150000.0,136500.0,144000.0,140500.0,146756.0,140500.0
2020-05-04,135500.0,122000.0,133500.0,122000.0,186289.0,122000.0
2020-05-06,126500.0,118000.0,123500.0,125000.0,164382.0,125000.0
2020-05-07,132000.0,124500.0,124500.0,130000.0,91677.0,130000.0
2020-05-08,134000.0,128000.0,132000.0,128500.0,49406.0,128500.0
2020-05-11,130500.0,125000.0,130500.0,128000.0,50926.0,128000.0
2020-05-12,129000.0,124000.0,129000.0,124500.0,54501.0,124500.0
2020-05-13,129000.0,122000.0,124000.0,129000.0,70231.0,129000.0
2020-05-14,134000.0,125000.0,127000.0,133000.0,76382.0,133000.0
2020-05-15,135000.0,130000.0,134500.0,131000.0,34564.0,131000.0
2020-05-18,132000.0,128000.0,131000.0,129500.0,28870.0,129500.0
2020-05-19,142000.0,131500.0,134500.0,136000.0,119927.0,136000.0
2020-05-20,140000.0,132500.0,136000.0,134000.0,61864.0,134000.0
2020-05-21,136500.0,131000.0,136500.0,132000.0,57614.0,132000.0
2020-05-22,133000.0,125000.0,132500.0,125500.0,94367.0,125500.0
2020-05-25,127000.0,122000.0,125000.0,126000.0,42404.0,126000.0
2020-05-26,131000.0,123500.0,125500.0,129000.0,57275.0,129000.0
2020-05-27,138000.0,128000.0,129500.0,132500.0,97312.0,132500.0
2020-05-28,134000.0,126000.0,134000.0,127000.0,62284.0,127000.0
2020-05-29,132000.0,126000.0,127000.0,130000.0,47766.0,130000.0
2020-06-01,135000.0,128000.0,128000.0,131000.0,26825.0,131000.0
2020-06-02,131000.0,128000.0,129000.0,129500.0,41864.0,129500.0
2020-06-03,135500.0,130000.0,131000.0,134000.0,79757.0,134000.0
2020-06-04,139000.0,129500.0,139000.0,131500.0,75951.0,131500.0
2020-06-05,133500.0,130000.0,131500.0,133000.0,38231.0,133000.0
2020-06-08,135500.0,129000.0,134000.0,130000.0,68427.0,130000.0
2020-06-09,131500.0,124500.0,130500.0,125000.0,80839.0,125000.0
2020-06-10,127500.0,124500.0,125500.0,126000.0,39411.0,126000.0
2020-06-11,125500.0,120000.0,125500.0,121500.0,84033.0,121500.0
2020-06-12,117500.0,112000.0,115000.0,115500.0,70103.0,115500.0
2020-06-15,116500.0,106500.0,114500.0,106500.0,55901.0,106500.0
2020-06-16,121000.0,109500.0,109500.0,118000.0,94733.0,118000.0
2020-06-17,120500.0,116000.0,116000.0,118000.0,37956.0,118000.0
2020-06-18,118000.0,115000.0,116500.0,115000.0,38301.0,115000.0
2020-06-19,129500.0,115000.0,117000.0,124500.0,148175.0,124500.0
2020-06-22,128000.0,120000.0,124500.0,121500.0,47897.0,121500.0
2020-06-23,124500.0,117000.0,123000.0,119000.0,56718.0,119000.0
2020-06-24,120500.0,116500.0,120000.0,117000.0,32729.0,117000.0
2020-06-25,115500.0,112000.0,115000.0,114000.0,36792.0,114000.0
2020-06-26,117000.0,112000.0,116000.0,113000.0,30005.0,113000.0
2020-06-29,113500.0,109000.0,110500.0,111500.0,27199.0,111500.0
2020-06-30,117000.0,111500.0,113500.0,113000.0,41140.0,113000.0
2020-07-01,114500.0,110000.0,114500.0,110000.0,25912.0,110000.0
2020-07-02,113000.0,109500.0,111000.0,111000.0,27157.0,111000.0
2020-07-03,113000.0,109500.0,111500.0,111000.0,18186.0,111000.0
2020-07-06,114500.0,109500.0,111500.0,111500.0,42424.0,111500.0
2020-07-07,118000.0,110500.0,112000.0,115500.0,67198.0,115500.0
2020-07-08,119000.0,114000.0,115500.0,116500.0,40020.0,116500.0
2020-07-09,118500.0,115500.0,117500.0,117500.0,55246.0,117500.0
2020-07-10,117000.0,113500.0,116500.0,114500.0,31489.0,114500.0
2020-07-13,125000.0,115000.0,116000.0,124000.0,92819.0,124000.0
2020-07-14,128000.0,122000.0,122000.0,122500.0,66853.0,122500.0
2020-07-15,132500.0,126000.0,126000.0,129000.0,109855.0,129000.0
2020-07-16,130500.0,125500.0,130000.0,127500.0,39859.0,127500.0
2020-07-17,131000.0,123000.0,128000.0,124500.0,38619.0,124500.0
2020-07-20,126500.0,122500.0,125000.0,124500.0,35197.0,124500.0
2020-07-21,126000.0,120000.0,124500.0,121000.0,63773.0,121000.0
2020-07-22,130000.0,121000.0,122000.0,125000.0,90606.0,125000.0
2020-07-23,127000.0,120500.0,126500.0,122500.0,40837.0,122500.0
2020-07-24,124000.0,120000.0,120500.0,122500.0,23361.0,122500.0
2020-07-27,128000.0,121500.0,123000.0,124500.0,55380.0,124500.0
2020-07-28,130000.0,123500.0,126000.0,129500.0,87545.0,129500.0
2020-07-29,126500.0,119000.0,125000.0,120500.0,231753.0,120500.0
2020-07-30,121500.0,115000.0,121000.0,116000.0,108926.0,116000.0
2020-07-31,117000.0,113000.0,115500.0,116500.0,68656.0,116500.0
2020-08-03,116000.0,113000.0,115500.0,113500.0,27796.0,113500.0
2020-08-04,119000.0,113500.0,113500.0,115500.0,64460.0,115500.0
2020-08-05,117500.0,113500.0,115500.0,116500.0,40695.0,116500.0
2020-08-06,122000.0,116000.0,117000.0,119500.0,68205.0,119500.0
2020-08-07,120500.0,115000.0,120000.0,116000.0,58845.0,116000.0
2020-08-10,122000.0,114500.0,116000.0,119000.0,94694.0,119000.0
2020-08-11,124000.0,119500.0,121500.0,120000.0,74357.0,120000.0
2020-08-12,121500.0,117500.0,121000.0,120000.0,41395.0,120000.0
2020-08-13,123000.0,119000.0,123000.0,119000.0,53078.0,119000.0
2020-08-14,123500.0,119000.0,120500.0,121500.0,66043.0,121500.0
2020-08-18,123000.0,117000.0,122500.0,117000.0,62621.0,117000.0
2020-08-19,120000.0,116000.0,117000.0,118000.0,28831.0,118000.0
2020-08-20,117000.0,110000.0,116500.0,111000.0,56636.0,111000.0
2020-08-21,115500.0,112000.0,112000.0,112500.0,45950.0,112500.0
2020-08-24,115000.0,110500.0,112500.0,113500.0,26812.0,113500.0
2020-08-25,120000.0,113500.0,115000.0,118000.0,54907.0,118000.0
2020-08-26,118000.0,112500.0,118000.0,114500.0,51938.0,114500.0
2020-08-27,116000.0,113000.0,114000.0,114500.0,26230.0,114500.0
2020-08-28,117500.0,114000.0,116000.0,114000.0,39312.0,114000.0
2020-08-31,121000.0,115000.0,115000.0,118000.0,94774.0,118000.0
2020-09-01,119500.0,114000.0,119000.0,115000.0,80280.0,115000.0
2020-09-02,119000.0,114500.0,115500.0,116500.0,50379.0,116500.0
2020-09-03,120000.0,116000.0,117500.0,119000.0,60617.0,119000.0
2020-09-04,116000.0,113000.0,114500.0,115500.0,108767.0,115500.0
2020-09-07,150000.0,116000.0,118000.0,145000.0,915584.0,145000.0
2020-09-08,164500.0,145500.0,147000.0,153500.0,690399.0,153500.0
2020-09-09,173500.0,150500.0,151000.0,164000.0,485086.0,164000.0
2020-09-10,167000.0,156500.0,164500.0,162500.0,227622.0,162500.0
2020-09-11,171000.0,160000.0,162000.0,164500.0,131287.0,164500.0
2020-09-14,176500.0,163000.0,167500.0,167000.0,172925.0,167000.0
2020-09-15,173000.0,161500.0,170000.0,164000.0,129917.0,164000.0
2020-09-16,165000.0,157000.0,165000.0,159500.0,113962.0,159500.0
2020-09-17,162500.0,157000.0,160000.0,158500.0,65875.0,158500.0
2020-09-18,167000.0,158500.0,158500.0,160500.0,75159.0,160500.0
2020-09-21,162500.0,154000.0,160500.0,157000.0,51941.0,157000.0
2020-09-22,156500.0,147500.0,156500.0,149000.0,75646.0,149000.0
2020-09-23,158500.0,146000.0,152500.0,156000.0,81377.0,156000.0
2020-09-24,161000.0,149500.0,151000.0,153000.0,88906.0,153000.0
2020-09-25,162000.0,154500.0,155000.0,158000.0,86093.0,158000.0
2020-09-28,162500.0,156500.0,160000.0,160500.0,53063.0,160500.0
2020-09-29,167000.0,160000.0,164000.0,166500.0,98502.0,166500.0
2020-10-05,188500.0,165000.0,165500.0,188500.0,242004.0,188500.0
2020-10-06,191000.0,178500.0,189500.0,183000.0,140778.0,183000.0
2020-10-07,186500.0,179000.0,180500.0,185500.0,66919.0,185500.0
2020-10-08,197000.0,185000.0,186000.0,193500.0,190787.0,193500.0
2020-10-12,200000.0,190000.0,197000.0,195500.0,101796.0,195500.0
2020-10-13,196000.0,187500.0,195500.0,190500.0,66470.0,190500.0
2020-10-14,198500.0,187500.0,190500.0,195000.0,91767.0,195000.0
2020-10-15,198500.0,190500.0,195000.0,191000.0,54240.0,191000.0
2020-10-16,193500.0,183500.0,193500.0,184500.0,73027.0,184500.0
2020-10-19,186500.0,180500.0,181500.0,181000.0,49747.0,181000.0
2020-10-20,193000.0,178500.0,178500.0,191500.0,94594.0,191500.0
2020-10-21,195500.0,188000.0,192000.0,192500.0,46346.0,192500.0
2020-10-22,194500.0,187000.0,191000.0,188500.0,49607.0,188500.0
2020-10-23,191500.0,183000.0,191000.0,188000.0,49342.0,188000.0
2020-10-26,201000.0,186500.0,186500.0,195500.0,120338.0,195500.0
2020-10-27,197000.0,187000.0,195000.0,187000.0,72394.0,187000.0
2020-10-28,195500.0,186500.0,188000.0,194000.0,44093.0,194000.0
2020-10-29,197000.0,189500.0,190000.0,193000.0,58377.0,193000.0
2020-10-30,206500.0,191000.0,194000.0,194000.0,168037.0,194000.0
2020-11-02,198500.0,191000.0,195500.0,196000.0,54929.0,196000.0
2020-11-03,205000.0,195000.0,196500.0,203500.0,91028.0,203500.0
2020-11-04,209000.0,193000.0,206500.0,198500.0,98991.0,198500.0
2020-11-05,215500.0,196000.0,201500.0,206500.0,134061.0,206500.0
2020-11-06,216000.0,206500.0,209000.0,212000.0,102158.0,212000.0
2020-11-09,224000.0,213500.0,215500.0,222000.0,99454.0,222000.0
2020-11-10,225500.0,214000.0,222500.0,223000.0,103054.0,223000.0
2020-11-11,233500.0,221500.0,227000.0,229000.0,92094.0,229000.0
2020-11-12,235500.0,226000.0,228000.0,232000.0,70133.0,232000.0
2020-11-13,232000.0,224000.0,231500.0,226000.0,67102.0,226000.0
2020-11-16,232500.0,220500.0,227500.0,230000.0,58484.0,230000.0
2020-11-17,235000.0,226500.0,231500.0,230000.0,53003.0,230000.0
2020-11-18,247000.0,228500.0,231000.0,243000.0,109989.0,243000.0
2020-11-19,250500.0,241500.0,244000.0,248500.0,70745.0,248500.0
2020-11-20,256000.0,247500.0,248500.0,251500.0,72508.0,251500.0
2020-11-23,253500.0,246500.0,253000.0,253500.0,53075.0,253500.0
2020-11-24,261000.0,244000.0,254000.0,247000.0,88783.0,247000.0
2020-11-25,249500.0,236000.0,248000.0,240000.0,132048.0,240000.0
2020-11-26,248000.0,237500.0,240500.0,247000.0,69494.0,247000.0
2020-11-27,257000.0,246000.0,251000.0,250000.0,70070.0,250000.0
2020-11-30,252000.0,244000.0,250500.0,244500.0,66991.0,244500.0
2020-12-01,247500.0,240500.0,247500.0,245500.0,42294.0,245500.0
2020-12-02,255500.0,243500.0,246000.0,250000.0,75993.0,250000.0
2020-12-03,253000.0,245500.0,251000.0,245500.0,55475.0,245500.0
2020-12-04,246500.0,240500.0,245500.0,243000.0,70677.0,243000.0
2020-12-07,243500.0,229500.0,243000.0,235500.0,111418.0,235500.0
2020-12-08,239500.0,228500.0,235500.0,231500.0,85214.0,231500.0
2020-12-09,241500.0,233500.0,234000.0,238500.0,68846.0,238500.0
2020-12-10,239500.0,232000.0,238500.0,235000.0,105869.0,235000.0
2020-12-11,243000.0,234000.0,236000.0,234500.0,68148.0,234500.0
2020-12-14,234000.0,224000.0,234000.0,227500.0,93048.0,227500.0
2020-12-15,230500.0,224000.0,227000.0,227000.0,46724.0,227000.0
2020-12-16,234000.0,227000.0,229000.0,228500.0,46442.0,228500.0
2020-12-17,230000.0,220500.0,228500.0,224000.0,87138.0,224000.0
2020-12-18,225000.0,220500.0,223500.0,222000.0,47135.0,222000.0
2020-12-21,223500.0,218500.0,223000.0,223500.0,40297.0,223500.0
2020-12-22,223000.0,217500.0,223000.0,217500.0,43770.0,217500.0
2020-12-23,219500.0,213000.0,219500.0,216000.0,57993.0,216000.0
2020-12-24,228500.0,217000.0,219000.0,220000.0,98537.0,220000.0
2020-12-28,222000.0,217500.0,221000.0,220000.0,44714.0,220000.0
2020-12-29,224000.0,217500.0,220000.0,220000.0,49730.0,220000.0
2020-12-30,237000.0,220500.0,220500.0,230000.0,150308.0,230000.0
2021-01-04,240000.0,231000.0,233000.0,234000.0,119512.0,234000.0
2021-01-05,236500.0,227500.0,234000.0,235000.0,78425.0,235000.0
2021-01-06,287500.0,249500.0,255000.0,277000.0,621523.0,277000.0
2021-01-07,298500.0,278000.0,291000.0,290500.0,251334.0,290500.0
2021-01-08,295500.0,280000.0,295000.0,285000.0,174917.0,285000.0
2021-01-11,284500.0,263500.0,284500.0,277000.0,187348.0,277000.0
2021-01-12,291500.0,266000.0,272000.0,282000.0,222648.0,282000.0
2021-01-13,287000.0,275500.0,285000.0,277500.0,97302.0,277500.0
2021-01-14,287500.0,277000.0,281500.0,284000.0,140095.0,284000.0
2021-01-15,287500.0,276000.0,285000.0,281000.0,93598.0,281000.0
2021-01-18,283500.0,267000.0,276500.0,272500.0,91124.0,272500.0
2021-01-19,279500.0,265000.0,275500.0,278000.0,49965.0,278000.0
2021-01-20,278000.0,266500.0,278000.0,276000.0,95166.0,276000.0
2021-01-21,285500.0,273500.0,281000.0,275000.0,88917.0,275000.0
2021-01-22,275500.0,269000.0,275000.0,273500.0,55652.0,273500.0
2021-01-25,279500.0,269500.0,273500.0,279500.0,82397.0,279500.0
2021-01-26,290000.0,271000.0,283000.0,274000.0,158354.0,274000.0
2021-01-27,296000.0,276000.0,280000.0,289000.0,274423.0,289000.0
2021-01-28,309000.0,279000.0,280000.0,298500.0,245755.0,298500.0
2021-01-29,301000.0,278000.0,300000.0,284000.0,180529.0,284000.0
2021-02-01,290500.0,278000.0,283000.0,287500.0,77926.0,287500.0
2021-02-02,313000.0,285500.0,289500.0,309500.0,247394.0,309500.0
2021-02-03,317500.0,304500.0,312000.0,312500.0,131194.0,312500.0
2021-02-04,313500.0,302000.0,313500.0,307000.0,66056.0,307000.0
2021-02-05,310000.0,299000.0,309000.0,304000.0,69892.0,304000.0
2021-02-08,323500.0,305500.0,307500.0,313500.0,116966.0,313500.0
2021-02-09,316000.0,300000.0,315500.0,306500.0,58581.0,306500.0
2021-02-10,387000.0,321000.0,323500.0,373500.0,587686.0,373500.0
2021-02-15,373000.0,353500.0,369500.0,366500.0,181863.0,366500.0
2021-02-16,399500.0,358000.0,363500.0,393500.0,185997.0,393500.0
2021-02-17,405500.0,376500.0,393000.0,381000.0,129633.0,381000.0
2021-02-18,397500.0,365500.0,385500.0,366000.0,102481.0,366000.0
2021-02-19,377000.0,359000.0,367000.0,373000.0,83563.0,373000.0
2021-02-22,392500.0,355500.0,372000.0,359000.0,137104.0,359000.0
2021-02-23,382500.0,356000.0,361000.0,366500.0,103050.0,366500.0
2021-02-24,375000.0,338000.0,373000.0,343000.0,100733.0,343000.0
2021-02-25,373000.0,349500.0,352500.0,360000.0,119676.0,360000.0
2021-02-26,363500.0,345500.0,348000.0,363500.0,73658.0,363500.0
2021-03-02,374000.0,348000.0,374000.0,349500.0,88189.0,349500.0
2021-03-03,361000.0,348000.0,353000.0,354000.0,50361.0,354000.0
2021-03-04,359000.0,341000.0,347500.0,346000.0,57721.0,346000.0
2021-03-05,358500.0,340000.0,341500.0,351500.0,76818.0,351500.0
2021-03-08,362000.0,342500.0,358000.0,342500.0,51494.0,342500.0
2021-03-09,348000.0,315000.0,343500.0,333500.0,95908.0,333500.0
2021-03-10,341000.0,315500.0,340500.0,316000.0,105339.0,316000.0
