Date,High,Low,Open,Close,Volume,Adj Close
2019-11-07,228853.0,214923.0,225868.0,218903.0,58674.0,218903.0
2019-11-08,229848.0,216913.0,221888.0,229848.0,56364.0,229848.0
2019-11-11,239799.0,225868.0,233829.0,232834.0,111478.0,232834.0
2019-11-12,242784.0,228853.0,232834.0,239799.0,105407.0,239799.0
2019-11-13,243779.0,236814.0,241789.0,239799.0,63567.0,239799.0
2019-11-15,239799.0,228853.0,230843.0,237809.0,38695.0,237809.0
2019-11-18,240794.0,229848.0,237809.0,233829.0,47112.0,233829.0
2019-11-19,242784.0,232834.0,234824.0,240794.0,48584.0,240794.0
2019-11-20,242784.0,236814.0,241789.0,239799.0,28339.0,239799.0
2019-11-21,236814.0,204973.0,235819.0,231838.0,139925.0,231838.0
2019-11-22,233829.0,220893.0,231838.0,228853.0,42031.0,228853.0
2019-11-25,231838.0,219898.0,227858.0,228853.0,49402.0,228853.0
2019-11-26,235819.0,223878.0,226863.0,231838.0,42325.0,231838.0
2019-11-27,232834.0,220893.0,231838.0,221888.0,45941.0,221888.0
2019-11-28,222883.0,210943.0,220893.0,219898.0,40925.0,219898.0
2019-11-29,228853.0,215918.0,224873.0,219898.0,30014.0,219898.0
2019-12-02,222883.0,216913.0,217908.0,221888.0,15832.0,221888.0
2019-12-03,223878.0,214923.0,220893.0,221888.0,20781.0,221888.0
2019-12-04,221888.0,212933.0,219898.0,217908.0,30826.0,217908.0
2019-12-05,224873.0,211938.0,217908.0,219898.0,27511.0,219898.0
2019-12-06,217908.0,207958.0,217908.0,216913.0,44264.0,216913.0
2019-12-09,215918.0,207958.0,213928.0,211938.0,33462.0,211938.0
2019-12-10,221888.0,208953.0,211938.0,219898.0,36708.0,219898.0
2019-12-11,231838.0,213928.0,222883.0,216913.0,52574.0,216913.0
2019-12-12,220893.0,214923.0,216913.0,220893.0,21799.0,220893.0
2019-12-13,221888.0,210943.0,221888.0,211938.0,44311.0,211938.0
2019-12-16,215918.0,209948.0,213928.0,212933.0,24557.0,212933.0
2019-12-17,214923.0,208953.0,212933.0,211938.0,35170.0,211938.0
2019-12-18,211938.0,204973.0,210943.0,208953.0,35438.0,208953.0
2019-12-19,218903.0,208953.0,208953.0,217908.0,39250.0,217908.0
2019-12-20,223878.0,216913.0,220893.0,218903.0,42494.0,218903.0
2019-12-23,218903.0,211938.0,215918.0,212933.0,22655.0,212933.0
2019-12-24,213928.0,207958.0,212933.0,210943.0,27105.0,210943.0
2019-12-26,216913.0,207958.0,209948.0,215918.0,45424.0,215918.0
2019-12-27,226863.0,216913.0,216913.0,223878.0,36979.0,223878.0
2019-12-30,227858.0,221888.0,222883.0,222883.0,20795.0,222883.0
2020-01-02,232834.0,222883.0,224873.0,230843.0,31018.0,230843.0
2020-01-03,236814.0,224873.0,231838.0,233829.0,34911.0,233829.0
2020-01-06,235819.0,226863.0,227858.0,232834.0,25538.0,232834.0
2020-01-07,234824.0,223878.0,231838.0,226863.0,35557.0,226863.0
2020-01-08,226863.0,215918.0,225868.0,221888.0,46969.0,221888.0
2020-01-09,228853.0,220893.0,223878.0,225868.0,27126.0,225868.0
2020-01-10,242784.0,228853.0,230843.0,241789.0,83045.0,241789.0
2020-01-13,254724.0,236814.0,241789.0,245769.0,73255.0,245769.0
2020-01-14,246764.0,232834.0,245769.0,233829.0,62643.0,233829.0
2020-01-15,239799.0,233829.0,233829.0,239799.0,19168.0,239799.0
2020-01-16,242784.0,236814.0,237809.0,237809.0,24596.0,237809.0
2020-01-17,244774.0,235819.0,239799.0,239799.0,24654.0,239799.0
2020-01-20,242784.0,225868.0,238804.0,225868.0,51322.0,225868.0
2020-01-21,230843.0,217908.0,226863.0,224873.0,39943.0,224873.0
2020-01-22,233829.0,220893.0,220893.0,229848.0,46959.0,229848.0
2020-01-23,242784.0,225868.0,226863.0,238804.0,57691.0,238804.0
2020-01-28,225868.0,197809.0,218903.0,203978.0,209605.0,203978.0
2020-01-29,215918.0,202983.0,210943.0,206963.0,80187.0,206963.0
2020-01-30,208953.0,196814.0,208953.0,199003.0,59857.0,199003.0
2020-01-31,207958.0,199003.0,201988.0,201988.0,50609.0,201988.0
2020-02-03,221888.0,191043.0,193630.0,221888.0,164577.0,221888.0
2020-02-04,221888.0,206963.0,220893.0,209948.0,96159.0,209948.0
2020-02-05,214923.0,203978.0,211938.0,205968.0,57561.0,205968.0
2020-02-06,213928.0,205968.0,207958.0,208953.0,35992.0,208953.0
2020-02-07,210943.0,202983.0,209948.0,205968.0,31114.0,205968.0
2020-02-10,208953.0,202983.0,203978.0,204973.0,39091.0,204973.0
2020-02-11,212933.0,203978.0,205968.0,211938.0,44121.0,211938.0
2020-02-12,218903.0,204973.0,211938.0,216913.0,61847.0,216913.0
2020-02-13,218903.0,207958.0,218903.0,211938.0,45449.0,211938.0
2020-02-14,213928.0,207958.0,210943.0,208953.0,23389.0,208953.0
2020-02-17,217908.0,204973.0,207958.0,217908.0,37156.0,217908.0
2020-02-18,220893.0,209948.0,220893.0,211938.0,33527.0,211938.0
2020-02-19,214923.0,206963.0,211938.0,210943.0,35189.0,210943.0
2020-02-20,212933.0,199998.0,210943.0,200993.0,75497.0,200993.0
2020-02-21,201988.0,196217.0,199998.0,198207.0,41449.0,198207.0
2020-02-24,193431.0,185272.0,190446.0,187461.0,94810.0,187461.0
2020-02-25,202983.0,185272.0,185471.0,200993.0,61269.0,200993.0
2020-02-26,201988.0,191640.0,193232.0,196018.0,42192.0,196018.0
2020-02-27,201988.0,192237.0,195023.0,193033.0,46628.0,193033.0
2020-02-28,193033.0,185869.0,192038.0,188257.0,58786.0,188257.0
2020-03-02,195023.0,182486.0,188257.0,183083.0,67919.0,183083.0
2020-03-03,196018.0,186665.0,187660.0,190645.0,54855.0,190645.0
2020-03-04,200993.0,185869.0,186267.0,198207.0,51808.0,198207.0
2020-03-05,212933.0,197411.0,200993.0,209948.0,78676.0,209948.0
2020-03-06,213928.0,203978.0,205968.0,211938.0,64027.0,211938.0
2020-03-09,211938.0,211938.0,211938.0,211938.0,0.0,211938.0
2020-03-10,207958.0,193630.0,198804.0,204973.0,65133.0,204973.0
2020-03-11,213928.0,196615.0,205968.0,199003.0,59268.0,199003.0
2020-03-12,201988.0,187660.0,195023.0,194426.0,61267.0,194426.0
2020-03-13,192834.0,172934.0,179700.0,186466.0,96227.0,186466.0
2020-03-16,199998.0,183083.0,192038.0,186466.0,59660.0,186466.0
2020-03-17,198406.0,178108.0,178108.0,192834.0,60744.0,192834.0
2020-03-18,205968.0,189849.0,195421.0,189849.0,69135.0,189849.0
2020-03-19,195819.0,169352.0,195421.0,175322.0,83547.0,175322.0
2020-03-20,185471.0,171143.0,179700.0,179899.0,68683.0,179899.0
2020-03-23,173730.0,159401.0,169153.0,159401.0,62554.0,159401.0
2020-03-24,179103.0,160794.0,164575.0,178307.0,75034.0,178307.0
2020-03-25,188854.0,178108.0,184078.0,185073.0,39782.0,185073.0
2020-03-26,198008.0,187461.0,191043.0,193232.0,50795.0,193232.0
2020-03-27,200993.0,184277.0,198804.0,189849.0,60252.0,189849.0
2020-03-30,188257.0,181491.0,186864.0,184277.0,46811.0,184277.0
2020-03-31,189053.0,180496.0,189053.0,184277.0,57468.0,184277.0
2020-04-01,187859.0,179302.0,184078.0,179501.0,33928.0,179501.0
2020-04-02,184277.0,176118.0,181093.0,183282.0,28227.0,183282.0
2020-04-03,186864.0,180496.0,184078.0,183680.0,26127.0,183680.0
2020-04-06,193033.0,183083.0,185471.0,192038.0,33851.0,192038.0
2020-04-07,197610.0,186466.0,194227.0,190645.0,43858.0,190645.0
2020-04-08,192834.0,184874.0,191242.0,192038.0,32643.0,192038.0
2020-04-09,195421.0,192038.0,194625.0,195421.0,18001.0,195421.0
2020-04-10,195819.0,188854.0,195819.0,192436.0,20217.0,192436.0
2020-04-13,195421.0,189252.0,194227.0,191441.0,21485.0,191441.0
2020-04-14,202983.0,192237.0,192237.0,200993.0,36591.0,200993.0
2020-04-16,211938.0,197013.0,198406.0,208953.0,50576.0,208953.0
2020-04-17,228853.0,212933.0,215918.0,221888.0,72259.0,221888.0
2020-04-20,232834.0,220893.0,224873.0,224873.0,57115.0,224873.0
2020-04-21,226863.0,214923.0,221888.0,220893.0,57830.0,220893.0
2020-04-22,228853.0,213928.0,217908.0,227858.0,39859.0,227858.0
2020-04-23,231838.0,222883.0,230843.0,226863.0,23918.0,226863.0
2020-04-24,226863.0,211938.0,225868.0,218903.0,33571.0,218903.0
2020-04-27,221888.0,213928.0,218903.0,217908.0,28763.0,217908.0
2020-04-28,220893.0,214923.0,217908.0,217908.0,21523.0,217908.0
2020-04-29,220893.0,211938.0,217908.0,212933.0,39673.0,212933.0
2020-05-04,218903.0,209948.0,210943.0,214923.0,34145.0,214923.0
2020-05-06,219898.0,211938.0,217908.0,213928.0,27525.0,213928.0
2020-05-07,222883.0,214923.0,215918.0,217908.0,28072.0,217908.0
2020-05-08,219898.0,213928.0,219898.0,218903.0,24447.0,218903.0
2020-05-11,214923.0,202983.0,214923.0,209948.0,110568.0,209948.0
2020-05-12,211938.0,201988.0,209948.0,203978.0,39001.0,203978.0
2020-05-13,204973.0,199003.0,201988.0,204973.0,23700.0,204973.0
2020-05-14,203978.0,198605.0,201988.0,198804.0,39537.0,198804.0
2020-05-15,204973.0,198804.0,200993.0,204973.0,40494.0,204973.0
2020-05-18,205968.0,199998.0,204973.0,201988.0,20863.0,201988.0
2020-05-19,207958.0,200993.0,206963.0,201988.0,37165.0,201988.0
2020-05-20,204973.0,199998.0,200993.0,201988.0,27889.0,201988.0
2020-05-21,203978.0,197411.0,201988.0,197610.0,53577.0,197610.0
2020-05-22,198804.0,191242.0,198605.0,192635.0,41805.0,192635.0
2020-05-25,196416.0,191242.0,193033.0,193630.0,40931.0,193630.0
2020-05-26,195620.0,192834.0,195222.0,193630.0,25286.0,193630.0
2020-05-27,202983.0,194028.0,195421.0,201988.0,56612.0,201988.0
2020-05-28,205968.0,191242.0,203978.0,195421.0,58082.0,195421.0
2020-05-29,198008.0,191640.0,194028.0,198008.0,27613.0,198008.0
2020-06-01,198406.0,195421.0,196018.0,197013.0,17821.0,197013.0
2020-06-02,198207.0,195620.0,198008.0,197013.0,25662.0,197013.0
2020-06-03,200993.0,197411.0,198207.0,200993.0,41947.0,200993.0
2020-06-04,201988.0,197411.0,201988.0,199003.0,31600.0,199003.0
2020-06-05,200993.0,197411.0,199003.0,197610.0,23263.0,197610.0
2020-06-08,207958.0,197610.0,199003.0,203978.0,68760.0,203978.0
2020-06-09,214923.0,203978.0,204973.0,212933.0,68754.0,212933.0
2020-06-10,223878.0,213928.0,218903.0,217908.0,96525.0,217908.0
2020-06-11,218903.0,209948.0,218903.0,212933.0,164347.0,212933.0
2020-06-12,209948.0,194426.0,198207.0,204973.0,149935.0,204973.0
2020-06-15,201988.0,193033.0,199003.0,193033.0,48051.0,193033.0
2020-06-16,197809.0,192038.0,197610.0,193232.0,76829.0,193232.0
2020-06-17,195819.0,182486.0,191839.0,185073.0,95772.0,185073.0
2020-06-18,188058.0,182088.0,182884.0,182486.0,40641.0,182486.0
2020-06-19,184476.0,173332.0,184078.0,176118.0,97718.0,176118.0
2020-06-22,176317.0,165968.0,176118.0,166566.0,87604.0,166566.0
2020-06-23,174924.0,161590.0,168954.0,162585.0,104389.0,162585.0
2020-06-24,169551.0,161789.0,163779.0,166566.0,65860.0,166566.0
2020-06-25,165570.0,160595.0,163779.0,161988.0,52368.0,161988.0
2020-06-26,181690.0,161391.0,161391.0,175919.0,121633.0,175919.0
2020-06-29,173730.0,166765.0,173133.0,169153.0,47825.0,169153.0
2020-06-30,189053.0,171541.0,171939.0,183282.0,158778.0,183282.0
2020-07-01,184078.0,173730.0,183680.0,176715.0,48513.0,176715.0
2020-07-02,188257.0,176715.0,176715.0,180297.0,68345.0,180297.0
2020-07-03,185272.0,178705.0,180496.0,184078.0,37958.0,184078.0
2020-07-06,183879.0,175322.0,183879.0,178506.0,41815.0,178506.0
2020-07-07,180496.0,175521.0,177312.0,176317.0,36594.0,176317.0
2020-07-08,182486.0,176516.0,178506.0,181491.0,45461.0,181491.0
2020-07-09,184476.0,180098.0,180695.0,182088.0,27752.0,182088.0
2020-07-10,182685.0,175919.0,182088.0,176118.0,29385.0,176118.0
2020-07-13,178904.0,173133.0,176715.0,174128.0,24306.0,174128.0
2020-07-14,173332.0,166566.0,173332.0,168755.0,57294.0,168755.0
2020-07-15,172536.0,167163.0,169750.0,170944.0,61922.0,170944.0
2020-07-16,176914.0,170745.0,172337.0,172735.0,38218.0,172735.0
2020-07-17,174327.0,167362.0,172735.0,169352.0,65184.0,169352.0
2020-07-20,170347.0,166366.0,169750.0,169949.0,27283.0,169949.0
2020-07-21,170148.0,167561.0,169551.0,168556.0,31137.0,168556.0
2020-07-22,170347.0,167561.0,168357.0,167760.0,27119.0,167760.0
2020-07-23,167959.0,164177.0,167959.0,166366.0,29477.0,166366.0
2020-07-24,165770.0,163182.0,163779.0,163580.0,28164.0,163580.0
2020-07-27,164376.0,160396.0,163182.0,160993.0,54830.0,160993.0
2020-07-28,162983.0,159799.0,161192.0,159998.0,40037.0,159998.0
2020-07-29,162386.0,159401.0,159401.0,160993.0,29443.0,160993.0
2020-07-30,164575.0,159799.0,161192.0,160794.0,46221.0,160794.0
2020-07-31,162784.0,159003.0,160197.0,162386.0,36310.0,162386.0
2020-08-03,162187.0,159003.0,161192.0,161192.0,30722.0,161192.0
2020-08-04,169153.0,160197.0,161192.0,168556.0,46694.0,168556.0
2020-08-05,183680.0,170148.0,170148.0,182287.0,160353.0,182287.0
2020-08-06,191441.0,180695.0,184675.0,187262.0,91781.0,187262.0
2020-08-07,188058.0,179899.0,188058.0,183083.0,44402.0,183083.0
2020-08-10,185869.0,176516.0,182287.0,177511.0,62476.0,177511.0
2020-08-11,200993.0,180695.0,181093.0,192436.0,228616.0,192436.0
2020-08-12,201988.0,190446.0,192436.0,199998.0,90432.0,199998.0
2020-08-13,202983.0,190446.0,198605.0,194426.0,65866.0,194426.0
2020-08-14,204973.0,187063.0,194426.0,200993.0,69810.0,200993.0
2020-08-18,199003.0,187063.0,198804.0,188257.0,57883.0,188257.0
2020-08-19,197809.0,188456.0,189053.0,193829.0,42175.0,193829.0
2020-08-20,192635.0,183083.0,191043.0,188257.0,47218.0,188257.0
2020-08-21,196217.0,186068.0,188456.0,192436.0,31677.0,192436.0
2020-08-24,196814.0,191242.0,193033.0,196217.0,17430.0,196217.0
2020-08-25,196814.0,192237.0,195819.0,195023.0,27120.0,195023.0
2020-08-26,196217.0,188655.0,193630.0,194625.0,29666.0,194625.0
2020-08-27,193829.0,189053.0,193033.0,189053.0,36157.0,189053.0
2020-08-28,194625.0,187461.0,188058.0,187461.0,24200.0,187461.0
2020-08-31,192635.0,188058.0,188058.0,192038.0,30265.0,192038.0
2020-09-01,191043.0,186665.0,188854.0,189252.0,23063.0,189252.0
2020-09-02,199003.0,188257.0,190844.0,197411.0,47979.0,197411.0
2020-09-03,198804.0,192038.0,198804.0,195023.0,20179.0,195023.0
2020-09-04,196615.0,189252.0,189650.0,191640.0,20358.0,191640.0
2020-09-07,196217.0,188456.0,192038.0,189252.0,22102.0,189252.0
2020-09-08,191242.0,187461.0,190247.0,188058.0,17113.0,188058.0
2020-09-09,189849.0,179700.0,186068.0,180496.0,37678.0,180496.0
2020-09-10,186068.0,178506.0,180894.0,179501.0,33479.0,179501.0
2020-09-11,183083.0,179302.0,179501.0,181690.0,20325.0,181690.0
2020-09-14,182884.0,179302.0,182884.0,180496.0,23164.0,180496.0
2020-09-15,183680.0,179302.0,179501.0,181292.0,15377.0,181292.0
2020-09-16,182884.0,178904.0,180894.0,179501.0,18463.0,179501.0
2020-09-17,180297.0,173929.0,179501.0,174128.0,33633.0,174128.0
2020-09-18,176118.0,171143.0,174924.0,173332.0,23008.0,173332.0
2020-09-21,175919.0,170546.0,173730.0,170944.0,20329.0,170944.0
2020-09-22,176914.0,168158.0,173531.0,168755.0,29991.0,168755.0
2020-09-23,173730.0,166964.0,168954.0,173730.0,25441.0,173730.0
2020-09-24,172934.0,166366.0,172934.0,169352.0,17292.0,169352.0
2020-09-25,170944.0,166168.0,170745.0,166168.0,14473.0,166168.0
2020-09-28,170546.0,167362.0,169352.0,170347.0,15505.0,170347.0
2020-09-29,177909.0,171740.0,174128.0,177312.0,25238.0,177312.0
2020-10-05,184476.0,175521.0,177113.0,184277.0,31337.0,184277.0
2020-10-06,182884.0,177113.0,182088.0,179302.0,26015.0,179302.0
2020-10-07,179103.0,176715.0,178307.0,177312.0,84042.0,177312.0
2020-10-08,186466.0,178705.0,178904.0,184476.0,69463.0,184476.0
2020-10-12,192038.0,184277.0,184675.0,189849.0,35473.0,189849.0
2020-10-13,189849.0,185073.0,188655.0,187660.0,17630.0,187660.0
2020-10-14,198406.0,188257.0,188854.0,193829.0,82357.0,193829.0
2020-10-15,195819.0,188456.0,192436.0,189451.0,28248.0,189451.0
2020-10-16,191242.0,183680.0,188257.0,186267.0,25083.0,186267.0
2020-10-19,202983.0,187262.0,188854.0,199003.0,87795.0,199003.0
2020-10-20,200993.0,193033.0,199003.0,199998.0,36647.0,199998.0
2020-10-21,202983.0,197212.0,198406.0,199998.0,28614.0,199998.0
2020-10-22,202983.0,195819.0,198804.0,199998.0,17715.0,199998.0
2020-10-23,201988.0,195620.0,201988.0,196217.0,24314.0,196217.0
2020-10-26,197013.0,186267.0,194625.0,188257.0,15788.0,188257.0
2020-10-27,190645.0,184277.0,188257.0,185073.0,12706.0,185073.0
2020-10-28,190645.0,182088.0,182287.0,190645.0,14200.0,190645.0
2020-10-29,187063.0,181292.0,186864.0,182685.0,30237.0,182685.0
2020-10-30,183879.0,179501.0,182287.0,180894.0,13914.0,180894.0
2020-11-02,185670.0,181889.0,182884.0,184476.0,13682.0,184476.0
2020-11-03,189053.0,181690.0,183680.0,183282.0,25039.0,183282.0
2020-11-04,186864.0,182088.0,186665.0,183083.0,15842.0,183083.0
2020-11-05,184078.0,181093.0,184078.0,183083.0,30359.0,183083.0
2020-11-06,184675.0,179700.0,182884.0,179700.0,31650.0,179700.0
2020-11-09,187262.0,177312.0,178705.0,183879.0,84291.0,183879.0
2020-11-10,189053.0,183083.0,188655.0,185471.0,34196.0,185471.0
2020-11-11,193033.0,184874.0,185670.0,192834.0,45683.0,192834.0
2020-11-12,193431.0,187262.0,189053.0,190645.0,33598.0,190645.0
2020-11-13,191441.0,184476.0,189053.0,184874.0,33067.0,184874.0
2020-11-16,186267.0,181491.0,184874.0,182088.0,33941.0,182088.0
2020-11-17,184675.0,181889.0,181889.0,182884.0,17575.0,182884.0
2020-11-18,183481.0,181491.0,182884.0,181690.0,20257.0,181690.0
2020-11-19,182685.0,180695.0,181889.0,181491.0,10043.0,181491.0
2020-11-20,184277.0,181093.0,181292.0,182884.0,16912.0,182884.0
2020-11-23,182287.0,170347.0,182088.0,172536.0,155484.0,172536.0
2020-11-24,176118.0,172735.0,173531.0,174128.0,76003.0,174128.0
2020-11-25,177312.0,173133.0,175123.0,174327.0,50446.0,174327.0
2020-11-26,174924.0,171939.0,172934.0,172337.0,28099.0,172337.0
2020-11-27,173730.0,167561.0,173531.0,168755.0,62225.0,168755.0
2020-11-30,170745.0,167561.0,170148.0,169551.0,29462.0,169551.0
2020-12-01,174725.0,169949.0,169949.0,173929.0,48823.0,173929.0
2020-12-02,175322.0,172337.0,175123.0,174128.0,37427.0,174128.0
2020-12-03,174327.0,171143.0,174128.0,172337.0,32836.0,172337.0
2020-12-04,173133.0,168755.0,171541.0,169551.0,43776.0,169551.0
2020-12-07,170347.0,166765.0,170347.0,168158.0,36555.0,168158.0
2020-12-08,168158.0,164376.0,167760.0,166168.0,41372.0,166168.0
2020-12-09,170148.0,165371.0,165770.0,167760.0,33279.0,167760.0
2020-12-10,168556.0,165968.0,167760.0,166366.0,30206.0,166366.0
2020-12-11,170546.0,166366.0,167163.0,170148.0,27588.0,170148.0
2020-12-14,170745.0,167362.0,170148.0,168158.0,25558.0,168158.0
2020-12-15,169750.0,166168.0,167959.0,168755.0,29255.0,168755.0
2020-12-16,170745.0,168556.0,168954.0,169551.0,22092.0,169551.0
2020-12-17,170148.0,167163.0,169551.0,168755.0,24176.0,168755.0
2020-12-18,169949.0,167760.0,168556.0,168556.0,14506.0,168556.0
2020-12-21,168755.0,166765.0,168755.0,168556.0,20296.0,168556.0
2020-12-22,167760.0,166566.0,167760.0,166964.0,25626.0,166964.0
2020-12-23,167561.0,164973.0,167561.0,164973.0,25350.0,164973.0
2020-12-24,167362.0,165770.0,166765.0,165968.0,25841.0,165968.0
2020-12-28,168755.0,163580.0,165968.0,163580.0,58015.0,163580.0
2020-12-29,168954.0,164973.0,167163.0,166765.0,97088.0,166765.0
2020-12-30,168158.0,166366.0,166765.0,167959.0,25087.0,167959.0
2021-01-04,172735.0,167362.0,169153.0,172536.0,66914.0,172536.0
2021-01-05,172934.0,169352.0,172934.0,172337.0,42818.0,172337.0
2021-01-06,176516.0,169352.0,173133.0,169352.0,75751.0,169352.0
2021-01-07,172337.0,169352.0,169352.0,171740.0,44227.0,171740.0
2021-01-08,172735.0,169750.0,172337.0,172337.0,43016.0,172337.0
2021-01-11,174725.0,165770.0,174725.0,167362.0,76784.0,167362.0
2021-01-12,172934.0,164973.0,167760.0,172735.0,73961.0,172735.0
2021-01-13,205968.0,183680.0,184078.0,200993.0,574591.0,200993.0
2021-01-14,205968.0,193232.0,198804.0,201988.0,134095.0,201988.0
2021-01-15,206963.0,196615.0,199998.0,200993.0,75223.0,200993.0
2021-01-18,201988.0,191043.0,198605.0,194028.0,48064.0,194028.0
2021-01-19,199998.0,190446.0,195819.0,194028.0,45753.0,194028.0
2021-01-20,196416.0,188257.0,194426.0,195819.0,71399.0,195819.0
2021-01-21,195819.0,191043.0,195819.0,191242.0,48311.0,191242.0
2021-01-22,223878.0,195023.0,196814.0,210943.0,285600.0,210943.0
2021-01-25,216913.0,200993.0,209948.0,212933.0,115838.0,212933.0
2021-01-26,212933.0,199003.0,209948.0,201988.0,57616.0,201988.0
2021-01-27,205968.0,198605.0,204973.0,199998.0,32367.0,199998.0
2021-01-28,206963.0,193232.0,194625.0,204973.0,50662.0,204973.0
2021-01-29,205968.0,196018.0,203978.0,203978.0,53263.0,203978.0
2021-02-01,215918.0,200993.0,202983.0,208953.0,77601.0,208953.0
2021-02-02,222883.0,205968.0,206963.0,217908.0,78209.0,217908.0
2021-02-03,219898.0,214923.0,216913.0,217908.0,33005.0,217908.0
2021-02-04,227858.0,212933.0,216913.0,225868.0,40036.0,225868.0
2021-02-05,244774.0,220893.0,225868.0,239799.0,77713.0,239799.0
2021-02-08,253729.0,236814.0,237809.0,242784.0,86229.0,242784.0
2021-02-09,247759.0,236814.0,242784.0,245769.0,21946.0,245769.0
2021-02-10,263679.0,240794.0,243779.0,257709.0,65234.0,257709.0
2021-02-15,258704.0,246764.0,258704.0,248754.0,37808.0,248754.0
2021-02-16,249749.0,237809.0,248754.0,243779.0,61925.0,243779.0
2021-02-17,273629.0,235819.0,243779.0,270644.0,116443.0,270644.0
2021-02-18,310445.0,271639.0,283579.0,279599.0,230120.0,279599.0
2021-02-19,287559.0,264674.0,279599.0,276614.0,68020.0,276614.0
2021-02-22,278604.0,259699.0,278604.0,267659.0,42668.0,267659.0
2021-02-23,292534.0,261689.0,266664.0,291539.0,95551.0,291539.0
2021-02-24,295519.0,272634.0,288554.0,277609.0,67469.0,277609.0
2021-02-25,288554.0,272634.0,288554.0,281589.0,52475.0,281589.0
2021-02-26,276614.0,261689.0,273629.0,276614.0,78331.0,276614.0
2021-03-02,282584.0,269649.0,278604.0,274624.0,39479.0,274624.0
2021-03-03,280594.0,271639.0,276614.0,275619.0,29081.0,275619.0
2021-03-04,277609.0,263679.0,271639.0,277609.0,24864.0,277609.0
2021-03-05,283579.0,266664.0,271639.0,274624.0,42736.0,274624.0
2021-03-08,277609.0,265669.0,275619.0,268654.0,29556.0,268654.0
2021-03-09,282584.0,264674.0,269649.0,268654.0,76843.0,268654.0
2021-03-10,284574.0,267659.0,268654.0,274624.0,81181.0,274624.0
