Date,High,Low,Open,Close,Volume,Adj Close
2020-03-02,58900.0,56700.0,58900.0,56800.0,525988.0,55055.52734375
2020-03-03,57800.0,56000.0,57100.0,56300.0,431464.0,54570.8828125
2020-03-04,56800.0,55500.0,56100.0,56600.0,518769.0,54861.671875
2020-03-05,57600.0,56500.0,56900.0,57600.0,345334.0,55830.95703125
2020-03-06,56800.0,55200.0,56200.0,55600.0,396654.0,53892.3828125
2020-03-09,55600.0,55600.0,55600.0,55600.0,0.0,53892.3828125
2020-03-10,51800.0,50600.0,51300.0,50800.0,522190.0,49239.80078125
2020-03-11,52400.0,49900.0,50900.0,50200.0,519223.0,48658.23046875
2020-03-12,50200.0,50200.0,50200.0,50200.0,0.0,48658.23046875
2020-03-13,46250.0,43000.0,43000.0,45950.0,734226.0,44538.7578125
2020-03-16,46500.0,43150.0,45900.0,43200.0,522549.0,41873.21875
2020-03-17,41550.0,39150.0,40600.0,39250.0,900643.0,38044.53125
2020-03-18,39400.0,35200.0,39250.0,35200.0,925997.0,34118.91796875
2020-03-19,36300.0,31900.0,35200.0,31900.0,1005840.0,30920.26953125
2020-03-20,34600.0,31700.0,32500.0,33950.0,700255.0,32907.30859375
2020-03-23,38700.0,32000.0,32100.0,36500.0,943863.0,35378.9921875
2020-03-24,38550.0,37100.0,37100.0,38550.0,786810.0,37366.03125
2020-03-25,45100.0,39800.0,40350.0,45050.0,1325096.0,43666.3984375
2020-03-26,45500.0,42400.0,45050.0,42400.0,1396917.0,41097.7890625
2020-03-27,44700.0,41350.0,44550.0,42600.0,835026.0,41291.64453125
2020-03-30,42200.0,40050.0,41350.0,41600.0,738471.0,40322.359375
2020-03-31,43250.0,41800.0,42300.0,43000.0,666329.0,41679.359375
2020-04-01,42850.0,40750.0,42350.0,40800.0,651313.0,39546.9296875
2020-04-02,41500.0,39150.0,40600.0,41150.0,739615.0,39886.1796875
2020-04-03,41950.0,40650.0,41150.0,40850.0,590678.0,39595.390625
2020-04-06,41950.0,40950.0,41150.0,41850.0,693429.0,40564.6796875
2020-04-07,43850.0,42200.0,43100.0,43050.0,980198.0,41727.82421875
2020-04-08,43900.0,41750.0,42600.0,42800.0,984678.0,41485.50390625
2020-04-09,44500.0,43350.0,43600.0,44200.0,1023627.0,42842.50390625
2020-04-10,53400.0,44800.0,44850.0,50600.0,3246690.0,49045.9453125
2020-04-13,53800.0,49200.0,50600.0,49400.0,1342560.0,47882.80078125
2020-04-14,50300.0,48400.0,49650.0,49350.0,759396.0,47834.3359375
2020-04-16,48650.0,46850.0,48050.0,47450.0,908997.0,45992.69140625
2020-04-17,49700.0,48000.0,48100.0,48550.0,1098061.0,47058.90625
2020-04-20,49650.0,48500.0,49150.0,48500.0,741432.0,47010.44140625
2020-04-21,48250.0,46300.0,48100.0,47550.0,837498.0,46089.6171875
2020-04-22,47350.0,46250.0,46350.0,47350.0,597368.0,45895.76171875
2020-04-23,48200.0,47450.0,47550.0,47650.0,577453.0,46186.546875
2020-04-24,47500.0,46700.0,47150.0,46900.0,396450.0,45459.58203125
2020-04-27,49800.0,46950.0,47000.0,49300.0,766422.0,47785.87109375
2020-04-28,50400.0,48600.0,49300.0,49400.0,602793.0,47882.80078125
2020-04-29,49800.0,48800.0,49400.0,49100.0,750608.0,47592.015625
2020-05-04,47900.0,46900.0,47650.0,47050.0,913449.0,45604.9765625
2020-05-06,48000.0,47400.0,47800.0,47500.0,596128.0,46041.15234375
2020-05-07,47800.0,47250.0,47500.0,47500.0,407245.0,46041.15234375
2020-05-08,48850.0,47600.0,47650.0,47650.0,575007.0,46186.546875
2020-05-11,47850.0,46750.0,47650.0,46800.0,588917.0,45362.65234375
2020-05-12,46650.0,45400.0,46400.0,45750.0,695123.0,44344.90234375
2020-05-13,46000.0,44700.0,45150.0,45400.0,724760.0,44005.65234375
2020-05-14,45500.0,44100.0,44850.0,44550.0,1000830.0,43181.7578125
2020-05-15,45400.0,44300.0,44700.0,45200.0,481321.0,43811.79296875
2020-05-18,45000.0,43850.0,44850.0,44400.0,570381.0,43036.36328125
2020-05-19,47350.0,45500.0,45500.0,46600.0,927699.0,45168.796875
2020-05-20,46500.0,45700.0,46400.0,45800.0,470216.0,44393.3671875
2020-05-21,46400.0,45450.0,46250.0,45700.0,526099.0,44296.4375
2020-05-22,45950.0,44600.0,45850.0,45150.0,488577.0,43763.328125
2020-05-25,45250.0,44600.0,45200.0,44850.0,380225.0,43472.54296875
2020-05-26,46700.0,44850.0,44900.0,45950.0,779554.0,44538.7578125
2020-05-27,46600.0,45850.0,46400.0,46550.0,648507.0,45120.33203125
2020-05-28,48000.0,46450.0,47100.0,46750.0,1092104.0,45314.1875
2020-05-29,46550.0,45600.0,46200.0,45700.0,1134936.0,44296.4375
2020-06-01,46650.0,45650.0,45700.0,46500.0,487274.0,45071.8671875
2020-06-02,48300.0,46150.0,46500.0,48200.0,1171103.0,46719.65625
2020-06-03,51300.0,49100.0,49200.0,50700.0,1753024.0,49142.875
2020-06-04,52900.0,49150.0,51900.0,49450.0,1344595.0,47931.265625
2020-06-05,50800.0,49550.0,49550.0,50400.0,814616.0,48852.0859375
2020-06-08,51700.0,49900.0,51500.0,50600.0,789973.0,49045.9453125
2020-06-09,51400.0,49950.0,51300.0,50300.0,713066.0,48755.16015625
2020-06-10,50400.0,49650.0,50300.0,49950.0,476097.0,48415.91015625
2020-06-11,49500.0,48100.0,49350.0,49000.0,860694.0,47495.0859375
2020-06-12,47500.0,46450.0,46750.0,46900.0,791765.0,45459.58203125
2020-06-15,47250.0,44750.0,46300.0,44750.0,727179.0,43375.61328125
2020-06-16,47200.0,45450.0,45600.0,46950.0,578499.0,45508.046875
2020-06-17,46900.0,45550.0,46600.0,46500.0,423528.0,45071.8671875
2020-06-18,47200.0,45900.0,45950.0,46800.0,343050.0,45362.65234375
2020-06-19,47800.0,46250.0,47600.0,47100.0,398298.0,45653.4375
2020-06-22,46950.0,46050.0,46350.0,46200.0,248064.0,44781.08203125
2020-06-23,46600.0,45300.0,46400.0,45900.0,325818.0,44490.29296875
2020-06-24,46700.0,46000.0,46300.0,46400.0,344521.0,44974.9375
2020-06-25,45700.0,45050.0,45500.0,45050.0,419578.0,43666.3984375
2020-06-26,45450.0,45000.0,45400.0,45100.0,244171.0,43714.86328125
2020-06-29,44700.0,44100.0,44300.0,44400.0,301060.0,43036.36328125
2020-06-30,45300.0,44550.0,45000.0,44700.0,238600.0,43327.1484375
2020-07-01,45500.0,44700.0,44700.0,44900.0,241698.0,43521.0078125
2020-07-02,45450.0,44900.0,44900.0,45300.0,228537.0,43908.72265625
2020-07-03,45800.0,45150.0,45400.0,45300.0,163250.0,43908.72265625
2020-07-06,46750.0,45250.0,45400.0,46650.0,333176.0,45217.26171875
2020-07-07,47450.0,46000.0,47100.0,46100.0,345299.0,44684.15234375
2020-07-08,46650.0,46000.0,46000.0,46150.0,250973.0,44732.6171875
2020-07-09,46600.0,46050.0,46600.0,46050.0,322911.0,44635.6875
2020-07-10,46050.0,44800.0,45900.0,44900.0,362303.0,43521.0078125
2020-07-13,45900.0,45000.0,45200.0,45700.0,225746.0,44296.4375
2020-07-14,46100.0,45250.0,45350.0,46050.0,241717.0,44635.6875
2020-07-15,47150.0,46350.0,46500.0,46350.0,423798.0,44926.47265625
2020-07-16,47250.0,46150.0,46250.0,47050.0,490218.0,45604.9765625
2020-07-17,47500.0,46550.0,47050.0,46750.0,288479.0,45314.1875
2020-07-20,47100.0,46200.0,46750.0,46950.0,242019.0,45508.046875
2020-07-21,47700.0,46600.0,46900.0,47350.0,364193.0,45895.76171875
2020-07-22,49100.0,47450.0,47550.0,47950.0,724625.0,46477.33203125
2020-07-23,47950.0,46250.0,47850.0,46550.0,535235.0,45120.33203125
2020-07-24,46800.0,46100.0,46100.0,46300.0,282820.0,44878.0078125
2020-07-27,47100.0,46200.0,46250.0,46600.0,291736.0,45168.796875
2020-07-28,47250.0,46500.0,46600.0,47100.0,414355.0,45653.4375
2020-07-29,48950.0,46600.0,46900.0,48850.0,935606.0,47349.69140625
2020-07-30,49650.0,47950.0,48950.0,48100.0,602830.0,46622.7265625
2020-07-31,48600.0,47300.0,48300.0,47550.0,504893.0,46089.6171875
2020-08-03,47800.0,47150.0,47500.0,47350.0,380733.0,45895.76171875
2020-08-04,48400.0,47300.0,47300.0,47700.0,331764.0,46235.01171875
2020-08-05,47800.0,47200.0,47400.0,47400.0,339550.0,45944.2265625
2020-08-06,50600.0,47450.0,47450.0,50000.0,1399072.0,48464.37109375
2020-08-07,50600.0,48350.0,50600.0,49250.0,799344.0,47737.40625
2020-08-10,56800.0,49750.0,49750.0,55300.0,3134363.0,53601.59765625
2020-08-11,58200.0,54400.0,55900.0,56300.0,1791625.0,54570.8828125
2020-08-12,59500.0,56200.0,57000.0,59400.0,1678762.0,57575.67578125
2020-08-13,75900.0,60600.0,61100.0,71900.0,7226406.0,69691.765625
2020-08-14,73200.0,63500.0,73100.0,65300.0,4598985.0,63294.47265625
2020-08-18,66800.0,58700.0,64500.0,59100.0,3076232.0,57284.88671875
2020-08-19,64900.0,59700.0,60100.0,63000.0,2918565.0,61065.109375
2020-08-20,62400.0,59400.0,61500.0,59600.0,1612953.0,57769.53125
2020-08-21,61200.0,58900.0,60700.0,59400.0,1187035.0,57575.67578125
2020-08-24,60200.0,57800.0,59000.0,60100.0,968817.0,58254.17578125
2020-08-25,63200.0,60200.0,60700.0,61300.0,969593.0,59417.3203125
2020-08-26,61600.0,59800.0,61100.0,60200.0,724543.0,58351.10546875
2020-08-27,60500.0,58700.0,60200.0,59300.0,693925.0,57478.74609375
2020-08-28,62400.0,59400.0,60000.0,60500.0,1069308.0,58641.890625
2020-08-31,63800.0,60600.0,61900.0,61200.0,1269661.0,59320.390625
2020-09-01,66600.0,60700.0,60900.0,65600.0,2641377.0,63585.2578125
2020-09-02,66600.0,63100.0,66500.0,64100.0,1545141.0,62131.32421875
2020-09-03,65300.0,63200.0,64100.0,64300.0,805461.0,62325.18359375
2020-09-04,63000.0,61600.0,61700.0,62200.0,993147.0,60289.6796875
2020-09-07,64200.0,62600.0,63000.0,63200.0,615367.0,61258.96875
2020-09-08,65500.0,63600.0,63600.0,64300.0,996857.0,62325.18359375
2020-09-09,63600.0,62700.0,63000.0,63200.0,660525.0,61258.96875
2020-09-10,64100.0,62700.0,63900.0,62900.0,603283.0,60968.1796875
2020-09-11,65300.0,62200.0,62700.0,64700.0,887755.0,62712.8984375
2020-09-14,66700.0,65500.0,66700.0,65900.0,709906.0,63876.04296875
2020-09-15,66200.0,64700.0,66000.0,65500.0,451239.0,63488.328125
2020-09-16,65300.0,64200.0,65300.0,64600.0,458811.0,62615.96875
2020-09-17,65100.0,63200.0,64400.0,63200.0,483474.0,61258.96875
2020-09-18,63900.0,62400.0,63900.0,62900.0,403035.0,60968.1796875
2020-09-21,63900.0,62300.0,62400.0,62500.0,370157.0,60580.46484375
2020-09-22,62100.0,59600.0,62000.0,60000.0,803162.0,58157.24609375
2020-09-23,60700.0,58900.0,60600.0,59500.0,577619.0,57672.60546875
2020-09-24,58600.0,57500.0,58400.0,57800.0,535859.0,56024.81640625
2020-09-25,59000.0,57800.0,58300.0,57900.0,378750.0,56121.7421875
2020-09-28,60500.0,58400.0,58600.0,59900.0,302478.0,58060.3203125
2020-09-29,61800.0,60200.0,60700.0,61000.0,420612.0,59126.53515625
2020-10-05,62100.0,60700.0,61300.0,60800.0,379073.0,58932.67578125
2020-10-06,61700.0,60100.0,61100.0,60300.0,304942.0,58448.03515625
2020-10-07,61000.0,59500.0,60000.0,61000.0,279738.0,59126.53515625
2020-10-08,61600.0,60300.0,61400.0,60700.0,423099.0,58835.75
2020-10-12,61800.0,61000.0,61700.0,61500.0,338087.0,59611.1796875
2020-10-13,61900.0,60600.0,61800.0,61200.0,364469.0,59320.390625
2020-10-14,61300.0,60000.0,61200.0,60500.0,368700.0,58641.890625
2020-10-15,60100.0,59200.0,60100.0,59300.0,318052.0,57478.74609375
2020-10-16,59600.0,58600.0,59600.0,59000.0,253653.0,57187.9609375
2020-10-19,60500.0,58900.0,59100.0,60500.0,369725.0,58641.890625
2020-10-20,60500.0,59400.0,59900.0,60300.0,234502.0,58448.03515625
2020-10-21,61200.0,59800.0,60600.0,61200.0,309535.0,59320.390625
2020-10-22,63500.0,60500.0,60700.0,63000.0,837005.0,61065.109375
2020-10-23,63900.0,62900.0,63700.0,63100.0,490868.0,61162.0390625
2020-10-26,73000.0,65100.0,69600.0,65500.0,4535106.0,63488.328125
2020-10-27,68700.0,63600.0,64600.0,66400.0,1714383.0,64360.6875
2020-10-28,67000.0,64900.0,66400.0,65800.0,517691.0,63779.11328125
2020-10-29,65800.0,62700.0,64800.0,63900.0,812652.0,61937.46875
2020-10-30,65300.0,62400.0,64000.0,63200.0,641984.0,61258.96875
2020-11-02,64500.0,63500.0,63700.0,64000.0,376371.0,62034.3984375
2020-11-03,64500.0,63500.0,63900.0,64000.0,359765.0,62034.3984375
2020-11-04,64500.0,63100.0,64500.0,63500.0,490028.0,61549.75390625
2020-11-05,64000.0,63100.0,63700.0,63900.0,377415.0,61937.46875
2020-11-06,64300.0,63400.0,64300.0,63600.0,328110.0,61646.68359375
2020-11-09,65100.0,63600.0,63800.0,64400.0,495517.0,62422.11328125
2020-11-10,67200.0,64600.0,65800.0,66800.0,1145747.0,64748.40234375
2020-11-11,68200.0,66800.0,66900.0,67800.0,724366.0,65717.6875
2020-11-12,68000.0,66300.0,68000.0,66600.0,651055.0,64554.54296875
2020-11-13,67900.0,66400.0,67000.0,67200.0,676677.0,65136.1171875
2020-11-16,69200.0,67400.0,68000.0,68500.0,763778.0,66396.1875
2020-11-17,71700.0,68000.0,68800.0,70500.0,1085180.0,68334.765625
2020-11-18,71700.0,69600.0,70700.0,71600.0,748744.0,69400.984375
2020-11-19,75000.0,70600.0,71400.0,75000.0,1391353.0,72696.5625
2020-11-20,76400.0,72700.0,74500.0,73500.0,998476.0,71242.625
2020-11-23,75400.0,72500.0,73100.0,75000.0,770840.0,72696.5625
2020-11-24,76500.0,74700.0,76100.0,75400.0,759791.0,73084.2734375
2020-11-25,76200.0,72700.0,75600.0,73900.0,974156.0,71630.34375
2020-11-26,74300.0,72400.0,73900.0,74100.0,565107.0,71824.203125
2020-11-27,74900.0,73200.0,73900.0,74000.0,441538.0,71727.2734375
2020-11-30,74400.0,71300.0,74200.0,71300.0,1264680.0,69110.1953125
2020-12-01,72600.0,71600.0,72000.0,72500.0,400071.0,70273.34375
2020-12-02,74000.0,72000.0,72400.0,73500.0,504573.0,71242.625
2020-12-03,73900.0,72500.0,73500.0,73500.0,357024.0,71242.625
2020-12-04,74000.0,72500.0,72800.0,72800.0,695246.0,70564.125
2020-12-07,72800.0,71800.0,72800.0,72200.0,442244.0,69982.5546875
2020-12-08,73400.0,71700.0,72400.0,72300.0,425716.0,70079.484375
2020-12-09,72900.0,71900.0,72500.0,72600.0,378944.0,70370.265625
2020-12-10,73100.0,71700.0,72000.0,72700.0,613302.0,70467.1953125
2020-12-11,76500.0,72700.0,72900.0,76000.0,1091351.0,73665.84375
2020-12-14,76700.0,74700.0,76500.0,75300.0,573836.0,72987.34375
2020-12-15,75300.0,73600.0,75300.0,74200.0,588261.0,71921.1328125
2020-12-16,76300.0,74600.0,75200.0,76100.0,468192.0,73762.7734375
2020-12-17,76300.0,74900.0,76300.0,75900.0,474585.0,73568.9140625
2020-12-18,76100.0,75200.0,76000.0,75900.0,325280.0,73568.9140625
2020-12-21,76400.0,75100.0,76000.0,75800.0,275344.0,73471.9921875
2020-12-22,82700.0,75500.0,75900.0,80000.0,2136409.0,77543.0
2020-12-23,81800.0,78700.0,80800.0,80500.0,782731.0,78027.640625
2020-12-24,82200.0,80600.0,80700.0,82100.0,762642.0,79578.5
2020-12-28,84200.0,81100.0,83400.0,81400.0,1203796.0,78900.0
2020-12-29,80900.0,78500.0,80900.0,79100.0,978520.0,79100.0
2020-12-30,79300.0,76800.0,78800.0,79100.0,861985.0,79100.0
2021-01-04,78900.0,77000.0,77800.0,78000.0,1077102.0,78000.0
2021-01-05,77900.0,74800.0,77400.0,77300.0,1387811.0,77300.0
2021-01-06,78900.0,76300.0,77300.0,77400.0,1028893.0,77400.0
2021-01-07,81500.0,78700.0,79700.0,80600.0,1947359.0,80600.0
2021-01-08,81800.0,79400.0,81700.0,80700.0,1162577.0,80700.0
2021-01-11,87400.0,80000.0,81100.0,82000.0,2710021.0,82000.0
2021-01-12,84400.0,80900.0,82000.0,82600.0,1308709.0,82600.0
2021-01-13,85000.0,83100.0,83300.0,83600.0,838599.0,83600.0
2021-01-14,86000.0,83500.0,83500.0,84900.0,954548.0,84900.0
2021-01-15,86200.0,82500.0,85700.0,82600.0,836534.0,82600.0
2021-01-18,81800.0,77100.0,81000.0,78500.0,1161683.0,78500.0
2021-01-19,80000.0,76600.0,78000.0,79600.0,911568.0,79600.0
2021-01-20,80300.0,77300.0,80300.0,78200.0,881604.0,78200.0
2021-01-21,79000.0,77600.0,78200.0,78900.0,577287.0,78900.0
2021-01-22,79100.0,77200.0,79100.0,77200.0,654252.0,77200.0
2021-01-25,78700.0,76000.0,76600.0,78500.0,618711.0,78500.0
2021-01-26,79200.0,76600.0,79000.0,76600.0,555941.0,76600.0
2021-01-27,77400.0,75500.0,76600.0,75500.0,551104.0,75500.0
2021-01-28,75300.0,72300.0,74500.0,73200.0,920668.0,73200.0
2021-01-29,73800.0,70000.0,73700.0,70600.0,870175.0,70600.0
2021-02-01,72400.0,69600.0,70000.0,71000.0,605805.0,71000.0
2021-02-02,73500.0,71000.0,71400.0,72900.0,552526.0,72900.0
2021-02-03,73700.0,71900.0,73700.0,72000.0,487003.0,72000.0
2021-02-04,72100.0,70200.0,72100.0,70700.0,545180.0,70700.0
2021-02-05,72000.0,70500.0,71100.0,71800.0,328362.0,71800.0
2021-02-08,73500.0,71200.0,72100.0,72700.0,510509.0,72700.0
2021-02-09,73300.0,71900.0,72900.0,72700.0,429410.0,72700.0
2021-02-10,72700.0,71500.0,72700.0,71700.0,583701.0,71700.0
2021-02-15,73400.0,72000.0,72500.0,73200.0,482774.0,73200.0
2021-02-16,74200.0,73100.0,74200.0,73400.0,433822.0,73400.0
