Date,High,Low,Open,Close,Volume,Adj Close
2019-11-06,66300.0,65100.0,66300.0,65600.0,54484.0,65600.0
2019-11-07,66400.0,65200.0,65300.0,65800.0,32566.0,65800.0
2019-11-08,66400.0,65400.0,65700.0,65800.0,33427.0,65800.0
2019-11-11,66800.0,65400.0,65500.0,66200.0,25015.0,66200.0
2019-11-12,67100.0,66000.0,66600.0,66600.0,33149.0,66600.0
2019-11-13,67900.0,66200.0,66200.0,66800.0,38302.0,66800.0
2019-11-15,68000.0,66500.0,66500.0,66900.0,31643.0,66900.0
2019-11-18,67600.0,65800.0,66600.0,66300.0,31247.0,66300.0
2019-11-19,67000.0,65400.0,66000.0,66200.0,39107.0,66200.0
2019-11-20,66100.0,64800.0,65800.0,65100.0,44709.0,65100.0
2019-11-21,65700.0,64600.0,65600.0,65200.0,37552.0,65200.0
2019-11-22,65600.0,63700.0,65600.0,63900.0,37050.0,63900.0
2019-11-25,64700.0,63700.0,63700.0,64300.0,27403.0,64300.0
2019-11-26,64700.0,63900.0,64700.0,64200.0,42812.0,64200.0
2019-11-27,65100.0,64000.0,65000.0,64600.0,22298.0,64600.0
2019-11-28,64800.0,64100.0,64100.0,64700.0,17887.0,64700.0
2019-11-29,65000.0,63900.0,65000.0,64200.0,29169.0,64200.0
2019-12-02,65400.0,64100.0,64700.0,65300.0,20039.0,65300.0
2019-12-03,66000.0,64600.0,65400.0,65800.0,23000.0,65800.0
2019-12-04,65800.0,64400.0,64500.0,65700.0,24191.0,65700.0
2019-12-05,65800.0,64700.0,65000.0,64900.0,20477.0,64900.0
2019-12-06,65700.0,64400.0,64900.0,65300.0,17718.0,65300.0
2019-12-09,65900.0,63100.0,65100.0,64500.0,54447.0,64500.0
2019-12-10,67600.0,63900.0,63900.0,67300.0,52930.0,67300.0
2019-12-11,67800.0,66800.0,67800.0,67100.0,23323.0,67100.0
2019-12-12,68500.0,66000.0,68500.0,67400.0,154281.0,67400.0
2019-12-13,68600.0,66100.0,67000.0,67900.0,76001.0,67900.0
2019-12-16,68800.0,67700.0,67900.0,68400.0,40466.0,68400.0
2019-12-17,69300.0,66700.0,67700.0,69000.0,48986.0,69000.0
2019-12-18,70200.0,69000.0,69000.0,69200.0,36613.0,69200.0
2019-12-19,70000.0,68600.0,70000.0,69600.0,27519.0,69600.0
2019-12-20,70200.0,68900.0,70200.0,69600.0,26637.0,69600.0
2019-12-23,70200.0,69000.0,70000.0,70000.0,25167.0,70000.0
2019-12-24,70400.0,69200.0,69500.0,70000.0,31698.0,70000.0
2019-12-26,70200.0,69500.0,70000.0,70100.0,23085.0,70100.0
2019-12-27,70400.0,68600.0,69000.0,69400.0,31984.0,69400.0
2019-12-30,71100.0,68500.0,70400.0,70900.0,40864.0,70900.0
2020-01-02,70900.0,68600.0,70900.0,70000.0,48385.0,70000.0
2020-01-03,70700.0,68600.0,70700.0,69100.0,40829.0,69100.0
2020-01-06,69600.0,67800.0,68400.0,67900.0,31235.0,67900.0
2020-01-07,69000.0,67300.0,68500.0,68700.0,29385.0,68700.0
2020-01-08,67900.0,66200.0,67300.0,66900.0,43878.0,66900.0
2020-01-09,68200.0,66200.0,66200.0,67600.0,56063.0,67600.0
2020-01-10,67500.0,66400.0,67000.0,67000.0,61696.0,67000.0
2020-01-13,68800.0,66500.0,66500.0,68400.0,56984.0,68400.0
2020-01-14,69900.0,67900.0,68800.0,69500.0,44930.0,69500.0
2020-01-15,71900.0,69000.0,69300.0,71700.0,50403.0,71700.0
2020-01-16,71600.0,70000.0,71600.0,70300.0,40319.0,70300.0
2020-01-17,71900.0,69400.0,70400.0,71300.0,59615.0,71300.0
2020-01-20,72300.0,70600.0,70800.0,70800.0,25691.0,70800.0
2020-01-21,71400.0,69800.0,70900.0,69800.0,21909.0,69800.0
2020-01-22,71000.0,69700.0,71000.0,70600.0,30179.0,70600.0
2020-01-23,70900.0,69700.0,70100.0,70300.0,27146.0,70300.0
2020-01-28,71500.0,68200.0,70000.0,69200.0,41244.0,69200.0
2020-01-29,70700.0,67700.0,68100.0,69900.0,50080.0,69900.0
2020-01-30,72900.0,69300.0,69900.0,71400.0,93508.0,71400.0
2020-01-31,72100.0,70100.0,71500.0,70800.0,56635.0,70800.0
2020-02-03,71900.0,69800.0,70800.0,71200.0,50825.0,71200.0
2020-02-04,77000.0,73000.0,77000.0,73300.0,148886.0,73300.0
2020-02-05,74900.0,72300.0,73100.0,74100.0,77679.0,74100.0
2020-02-06,75000.0,73200.0,74200.0,74300.0,78669.0,74300.0
2020-02-07,75000.0,73500.0,74600.0,74400.0,47875.0,74400.0
2020-02-10,75000.0,73100.0,74600.0,74900.0,35791.0,74900.0
2020-02-11,75000.0,74400.0,74900.0,75000.0,36338.0,75000.0
2020-02-12,74500.0,72800.0,74000.0,74300.0,59264.0,74300.0
2020-02-13,74200.0,72800.0,73500.0,73200.0,43829.0,73200.0
2020-02-14,73600.0,72300.0,73200.0,73200.0,39257.0,73200.0
2020-02-17,73400.0,72100.0,73300.0,72500.0,23388.0,72500.0
2020-02-18,72000.0,70600.0,71300.0,71900.0,42039.0,71900.0
2020-02-19,72800.0,71000.0,72800.0,71600.0,37945.0,71600.0
2020-02-20,72300.0,70600.0,71400.0,70700.0,24990.0,70700.0
2020-02-21,71200.0,69300.0,69300.0,70000.0,27926.0,70000.0
2020-02-24,70600.0,67800.0,70000.0,68200.0,42113.0,68200.0
2020-02-25,69300.0,67300.0,67700.0,67900.0,39150.0,67900.0
2020-02-26,68700.0,66500.0,68200.0,68100.0,69382.0,68100.0
2020-02-27,69400.0,67100.0,67100.0,68600.0,58362.0,68600.0
2020-02-28,69900.0,66800.0,69900.0,67700.0,65368.0,67700.0
2020-03-02,69800.0,65000.0,69800.0,66600.0,86738.0,66600.0
2020-03-03,67000.0,64700.0,66500.0,65200.0,52543.0,65200.0
2020-03-04,66300.0,64700.0,65200.0,65000.0,47241.0,65000.0
2020-03-05,66200.0,63800.0,64900.0,65500.0,62611.0,65500.0
2020-03-06,65500.0,63600.0,65500.0,64200.0,40665.0,64200.0
2020-03-09,64200.0,64200.0,64200.0,64200.0,0.0,64200.0
2020-03-10,62700.0,61100.0,61800.0,61800.0,42824.0,61800.0
2020-03-11,61800.0,60300.0,61000.0,61200.0,61471.0,61200.0
2020-03-12,61200.0,61200.0,61200.0,61200.0,0.0,61200.0
2020-03-13,56600.0,51300.0,52200.0,56100.0,108654.0,56100.0
2020-03-16,57000.0,53600.0,56100.0,55100.0,54930.0,55100.0
2020-03-17,54500.0,50700.0,50700.0,53500.0,68613.0,53500.0
2020-03-18,53500.0,48000.0,52400.0,48000.0,107852.0,48000.0
2020-03-19,49600.0,41550.0,48300.0,43800.0,136203.0,43800.0
2020-03-20,46050.0,42950.0,43800.0,46050.0,88755.0,46050.0
2020-03-23,45000.0,41300.0,43750.0,43250.0,82739.0,43250.0
2020-03-24,47100.0,43300.0,44150.0,46750.0,95099.0,46750.0
2020-03-25,54100.0,46400.0,46950.0,54100.0,129667.0,54100.0
2020-03-26,54700.0,51700.0,52500.0,51700.0,68260.0,51700.0
2020-03-27,55300.0,51400.0,55300.0,53500.0,67090.0,53500.0
2020-03-30,55100.0,50100.0,52500.0,53200.0,54172.0,53200.0
2020-03-31,55600.0,52300.0,53200.0,52600.0,64678.0,52600.0
2020-04-01,53900.0,49900.0,52600.0,50300.0,57431.0,50300.0
2020-04-02,52200.0,49900.0,50100.0,51600.0,37586.0,51600.0
2020-04-03,51500.0,50000.0,50800.0,51100.0,43409.0,51100.0
2020-04-06,53900.0,51200.0,51800.0,53500.0,50665.0,53500.0
2020-04-07,55800.0,53100.0,53900.0,55700.0,49833.0,55700.0
2020-04-08,56700.0,54200.0,55100.0,54500.0,43599.0,54500.0
2020-04-09,56900.0,54500.0,54900.0,56100.0,51792.0,56100.0
2020-04-10,56900.0,55100.0,55700.0,55400.0,31138.0,55400.0
2020-04-13,56300.0,54200.0,55400.0,54700.0,34432.0,54700.0
2020-04-14,55700.0,54300.0,54500.0,55000.0,35942.0,55000.0
2020-04-16,57500.0,53300.0,53500.0,57500.0,48041.0,57500.0
2020-04-17,62000.0,57900.0,58500.0,62000.0,95792.0,62000.0
2020-04-20,62200.0,59900.0,60300.0,61900.0,56864.0,61900.0
2020-04-21,61800.0,57100.0,61800.0,58300.0,68373.0,58300.0
2020-04-22,59000.0,54000.0,58000.0,56700.0,100739.0,56700.0
2020-04-23,58800.0,55800.0,56400.0,58100.0,53979.0,58100.0
2020-04-24,58100.0,56000.0,57400.0,57000.0,30614.0,57000.0
2020-04-27,58100.0,56100.0,56800.0,57800.0,34330.0,57800.0
2020-04-28,58700.0,57100.0,57500.0,58300.0,27315.0,58300.0
2020-04-29,58800.0,57700.0,58800.0,58300.0,29236.0,58300.0
2020-05-04,57600.0,55100.0,56500.0,55400.0,51652.0,55400.0
2020-05-06,57100.0,55900.0,56900.0,57000.0,29468.0,57000.0
2020-05-07,57200.0,56200.0,56300.0,56400.0,32568.0,56400.0
2020-05-08,58100.0,56700.0,56800.0,57700.0,36939.0,57700.0
2020-05-11,58400.0,56900.0,57300.0,57200.0,35659.0,57200.0
2020-05-12,57400.0,55500.0,57200.0,55600.0,34833.0,55600.0
2020-05-13,56100.0,55100.0,55500.0,55900.0,28342.0,55900.0
2020-05-14,56400.0,55300.0,56200.0,56300.0,46955.0,56300.0
2020-05-15,56700.0,55600.0,56700.0,56100.0,34989.0,56100.0
2020-05-18,56600.0,55200.0,56600.0,56200.0,28783.0,56200.0
2020-05-19,58100.0,56400.0,56700.0,58000.0,63028.0,58000.0
2020-05-20,58200.0,56300.0,58200.0,56500.0,42829.0,56500.0
2020-05-21,56900.0,55800.0,56900.0,55800.0,51012.0,55800.0
2020-05-22,56500.0,53500.0,56500.0,54000.0,70623.0,54000.0
2020-05-25,54900.0,53300.0,54900.0,53700.0,62194.0,53700.0
2020-05-26,55100.0,53800.0,54700.0,54400.0,70685.0,54400.0
2020-05-27,54900.0,53800.0,54100.0,54200.0,61705.0,54200.0
2020-05-28,54700.0,53200.0,54400.0,53700.0,74620.0,53700.0
2020-05-29,53400.0,51700.0,53300.0,51700.0,95003.0,51700.0
2020-06-01,52600.0,51600.0,51900.0,52000.0,74439.0,52000.0
2020-06-02,53900.0,51500.0,52000.0,53600.0,94063.0,53600.0
2020-06-03,55300.0,53700.0,53700.0,54500.0,151677.0,54500.0
2020-06-04,56000.0,53400.0,55100.0,53700.0,154035.0,53700.0
2020-06-05,55200.0,53700.0,54100.0,54900.0,82941.0,54900.0
2020-06-08,56700.0,55300.0,56100.0,55300.0,114931.0,55300.0
2020-06-09,56400.0,54200.0,55700.0,54200.0,80462.0,54200.0
2020-06-10,55600.0,53900.0,54600.0,55400.0,66975.0,55400.0
2020-06-11,55200.0,52700.0,55100.0,53700.0,136940.0,53700.0
2020-06-12,52300.0,50700.0,52100.0,50800.0,110242.0,50800.0
2020-06-15,50300.0,46550.0,50000.0,46550.0,137608.0,46550.0
2020-06-16,49100.0,47100.0,47100.0,48750.0,85155.0,48750.0
2020-06-17,48800.0,47250.0,48550.0,48550.0,90042.0,48550.0
2020-06-18,48200.0,47050.0,47950.0,48000.0,82053.0,48000.0
2020-06-19,48850.0,47450.0,48850.0,47900.0,52684.0,47900.0
2020-06-22,47200.0,46550.0,47000.0,46850.0,73281.0,46850.0
2020-06-23,47800.0,46400.0,47300.0,47550.0,60203.0,47550.0
2020-06-24,48050.0,47150.0,47150.0,47600.0,42207.0,47600.0
2020-06-25,47200.0,46000.0,46700.0,46000.0,55060.0,46000.0
2020-06-26,46500.0,45700.0,46100.0,45850.0,33402.0,45850.0
2020-06-29,45450.0,44100.0,44750.0,44700.0,65494.0,44700.0
2020-06-30,45950.0,44550.0,45600.0,44700.0,80333.0,44700.0
2020-07-01,45250.0,44250.0,44950.0,44550.0,83037.0,44550.0
2020-07-02,46150.0,44600.0,44600.0,45200.0,88881.0,45200.0
2020-07-03,46600.0,45150.0,45350.0,46300.0,77014.0,46300.0
2020-07-06,47550.0,45700.0,46500.0,46900.0,60472.0,46900.0
2020-07-07,47500.0,46250.0,47350.0,46500.0,52381.0,46500.0
2020-07-08,46800.0,45900.0,46800.0,46550.0,35773.0,46550.0
2020-07-09,47000.0,45550.0,47000.0,45550.0,60228.0,45550.0
2020-07-10,45750.0,44500.0,45750.0,44700.0,73935.0,44700.0
2020-07-13,45400.0,44700.0,44700.0,45300.0,45121.0,45300.0
2020-07-14,46250.0,44800.0,44850.0,46250.0,61312.0,46250.0
2020-07-15,47550.0,46250.0,46250.0,47300.0,72234.0,47300.0
2020-07-16,47550.0,46600.0,47450.0,46850.0,34964.0,46850.0
2020-07-17,47600.0,46550.0,46650.0,47600.0,54875.0,47600.0
2020-07-20,48800.0,47150.0,47700.0,48750.0,82291.0,48750.0
2020-07-21,48850.0,48050.0,48350.0,48200.0,53302.0,48200.0
2020-07-22,48300.0,46850.0,48050.0,46850.0,62512.0,46850.0
2020-07-23,47900.0,46200.0,46900.0,47500.0,67636.0,47500.0
2020-07-24,47950.0,46650.0,47200.0,47450.0,61037.0,47450.0
2020-07-27,49350.0,47450.0,47750.0,48900.0,63293.0,48900.0
2020-07-28,49950.0,48350.0,48400.0,48800.0,61368.0,48800.0
2020-07-29,49350.0,47700.0,48450.0,49000.0,94623.0,49000.0
2020-07-30,51100.0,49500.0,49950.0,50900.0,155930.0,50900.0
2020-07-31,51500.0,49600.0,51200.0,50000.0,91036.0,50000.0
2020-08-03,50100.0,48200.0,50000.0,48550.0,59825.0,48550.0
2020-08-04,49250.0,48250.0,48350.0,48600.0,57810.0,48600.0
2020-08-05,49000.0,48200.0,48600.0,48900.0,48594.0,48900.0
2020-08-06,50800.0,48650.0,48900.0,49900.0,88902.0,49900.0
2020-08-07,51400.0,49250.0,50300.0,49650.0,82582.0,49650.0
2020-08-10,52500.0,49700.0,50000.0,51700.0,142292.0,51700.0
2020-08-11,52600.0,50800.0,51900.0,51800.0,98105.0,51800.0
2020-08-12,55700.0,51600.0,52500.0,55500.0,283515.0,55500.0
2020-08-13,57200.0,54500.0,55800.0,55600.0,186051.0,55600.0
2020-08-14,57500.0,54600.0,56500.0,55800.0,99676.0,55800.0
2020-08-18,55500.0,50600.0,55000.0,51500.0,139933.0,51500.0
2020-08-19,54000.0,51400.0,51400.0,53100.0,76780.0,53100.0
2020-08-20,53100.0,49100.0,52600.0,49800.0,125166.0,49800.0
2020-08-21,54300.0,49950.0,50000.0,53200.0,88784.0,53200.0
2020-08-24,54400.0,51200.0,53100.0,53300.0,69376.0,53300.0
2020-08-25,54800.0,53000.0,53500.0,54300.0,76137.0,54300.0
2020-08-26,54900.0,53300.0,54000.0,54400.0,58249.0,54400.0
2020-08-27,55000.0,53200.0,55000.0,53200.0,56074.0,53200.0
2020-08-28,54700.0,53200.0,53500.0,53600.0,51228.0,53600.0
2020-08-31,55300.0,53600.0,54200.0,55000.0,79814.0,55000.0
2020-09-01,55500.0,54100.0,54500.0,55500.0,51200.0,55500.0
2020-09-02,55600.0,54600.0,55600.0,55400.0,39482.0,55400.0
2020-09-03,55900.0,54400.0,55900.0,54400.0,50498.0,54400.0
2020-09-04,53200.0,49800.0,53100.0,50800.0,285035.0,50800.0
2020-09-07,50900.0,49250.0,50900.0,50400.0,132134.0,50400.0
2020-09-08,51100.0,50200.0,50400.0,50700.0,115306.0,50700.0
2020-09-09,51500.0,49700.0,50400.0,51000.0,135533.0,51000.0
2020-09-10,51600.0,50800.0,51300.0,50900.0,70409.0,50900.0
2020-09-11,51200.0,50200.0,50800.0,51000.0,43303.0,51000.0
2020-09-14,53300.0,50900.0,51200.0,52800.0,96160.0,52800.0
2020-09-15,53400.0,51800.0,52500.0,52400.0,52999.0,52400.0
2020-09-16,54100.0,51800.0,51900.0,53400.0,107214.0,53400.0
2020-09-17,54500.0,53000.0,54300.0,53500.0,113308.0,53500.0
2020-09-18,53900.0,52300.0,53900.0,53000.0,66455.0,53000.0
2020-09-21,53700.0,52600.0,52700.0,52700.0,54376.0,52700.0
2020-09-22,52800.0,50600.0,52600.0,50700.0,65565.0,50700.0
2020-09-23,53900.0,50200.0,51000.0,51600.0,47678.0,51600.0
2020-09-24,51500.0,50100.0,51500.0,51100.0,48112.0,51100.0
2020-09-25,52200.0,49600.0,52100.0,51300.0,87470.0,51300.0
2020-09-28,51900.0,50500.0,51400.0,50800.0,51773.0,50800.0
2020-09-29,53800.0,51700.0,52200.0,53300.0,100520.0,53300.0
2020-10-05,54200.0,53100.0,53900.0,53300.0,64636.0,53300.0
2020-10-06,53700.0,52900.0,53500.0,53100.0,37603.0,53100.0
2020-10-07,55300.0,52500.0,53200.0,55100.0,104562.0,55100.0
2020-10-08,55700.0,54500.0,55500.0,55400.0,95530.0,55400.0
2020-10-12,55600.0,54300.0,55400.0,54900.0,63492.0,54900.0
2020-10-13,56200.0,54700.0,55500.0,55300.0,105792.0,55300.0
2020-10-14,59400.0,55300.0,55300.0,58800.0,254021.0,58800.0
2020-10-15,61300.0,57600.0,59000.0,60700.0,162257.0,60700.0
2020-10-16,61000.0,57700.0,61000.0,59000.0,111811.0,59000.0
2020-10-19,59800.0,56100.0,59000.0,56100.0,103962.0,56100.0
2020-10-20,59100.0,55000.0,55300.0,57700.0,115961.0,57700.0
2020-10-21,58800.0,57000.0,57700.0,57900.0,42723.0,57900.0
2020-10-22,59200.0,57000.0,58500.0,57800.0,70482.0,57800.0
2020-10-23,58500.0,56700.0,58400.0,57400.0,45088.0,57400.0
2020-10-26,59200.0,56200.0,57000.0,58600.0,51137.0,58600.0
2020-10-27,60700.0,57000.0,58800.0,59800.0,105920.0,59800.0
2020-10-28,60700.0,59000.0,59200.0,59800.0,65377.0,59800.0
2020-10-29,59500.0,56900.0,59400.0,58200.0,82382.0,58200.0
2020-10-30,60200.0,57600.0,58900.0,59100.0,88969.0,59100.0
2020-11-02,60000.0,57900.0,59200.0,58100.0,44752.0,58100.0
2020-11-03,59000.0,56800.0,57800.0,57300.0,64253.0,57300.0
2020-11-04,58600.0,57400.0,57900.0,58000.0,41322.0,58000.0
2020-11-05,59100.0,57500.0,58100.0,58600.0,47913.0,58600.0
2020-11-06,58300.0,57100.0,58200.0,57200.0,62231.0,57200.0
2020-11-09,58900.0,57400.0,57500.0,58800.0,62710.0,58800.0
2020-11-10,59500.0,58000.0,58900.0,59400.0,49487.0,59400.0
2020-11-11,61500.0,59000.0,59100.0,61300.0,95076.0,61300.0
2020-11-12,61200.0,59500.0,60900.0,59900.0,61503.0,59900.0
2020-11-13,60500.0,59200.0,59700.0,60400.0,44340.0,60400.0
2020-11-16,60900.0,59500.0,59900.0,60500.0,42505.0,60500.0
2020-11-17,60500.0,59100.0,59200.0,59500.0,47764.0,59500.0
2020-11-18,59900.0,58300.0,59400.0,58300.0,51958.0,58300.0
2020-11-19,59100.0,57500.0,58500.0,59000.0,38549.0,59000.0
2020-11-20,59500.0,58800.0,59000.0,59100.0,38194.0,59100.0
2020-11-23,61500.0,59600.0,59900.0,60600.0,86048.0,60600.0
2020-11-24,61000.0,59700.0,61000.0,60500.0,61065.0,60500.0
2020-11-25,60800.0,59500.0,60500.0,59600.0,79635.0,59600.0
2020-11-26,59700.0,58200.0,59100.0,59000.0,91392.0,59000.0
2020-11-27,59000.0,55900.0,58600.0,57900.0,188093.0,57900.0
2020-11-30,58500.0,57600.0,57900.0,58300.0,66311.0,58300.0
2020-12-01,58700.0,58100.0,58500.0,58300.0,39325.0,58300.0
2020-12-02,59000.0,57600.0,58100.0,58800.0,62853.0,58800.0
2020-12-03,59700.0,58200.0,58200.0,59500.0,72056.0,59500.0
2020-12-04,60000.0,58800.0,59500.0,60000.0,71553.0,60000.0
2020-12-07,59900.0,58200.0,59400.0,58800.0,56352.0,58800.0
2020-12-08,59300.0,58300.0,59300.0,58700.0,54674.0,58700.0
2020-12-09,60000.0,58900.0,58900.0,59800.0,59136.0,59800.0
2020-12-10,62300.0,59900.0,60600.0,61000.0,161830.0,61000.0
2020-12-11,62500.0,60300.0,61300.0,62500.0,82766.0,62500.0
2020-12-14,62700.0,60700.0,62700.0,60700.0,71738.0,60700.0
2020-12-15,62000.0,59800.0,60800.0,62000.0,64228.0,62000.0
2020-12-16,62000.0,60800.0,61500.0,61400.0,61028.0,61400.0
2020-12-17,61600.0,60500.0,60700.0,60700.0,44990.0,60700.0
2020-12-18,61200.0,60100.0,60100.0,60600.0,34740.0,60600.0
2020-12-21,61000.0,59700.0,61000.0,60700.0,59952.0,60700.0
2020-12-22,60400.0,59100.0,60000.0,59300.0,71329.0,59300.0
2020-12-23,59800.0,58200.0,59400.0,59000.0,50235.0,59000.0
2020-12-24,60500.0,58500.0,58500.0,60500.0,45306.0,60500.0
2020-12-28,60700.0,59700.0,60500.0,60400.0,45724.0,60400.0
2020-12-29,59800.0,59000.0,59500.0,59500.0,54529.0,59500.0
2020-12-30,60200.0,59200.0,59600.0,59600.0,51333.0,59600.0
2021-01-04,61300.0,59100.0,59500.0,60900.0,101631.0,60900.0
2021-01-05,62500.0,59800.0,60900.0,62200.0,102148.0,62200.0
2021-01-06,63500.0,61500.0,63400.0,62300.0,107981.0,62300.0
2021-01-07,67700.0,63100.0,63700.0,65600.0,193882.0,65600.0
2021-01-08,70400.0,65800.0,67700.0,66300.0,205782.0,66300.0
2021-01-11,69000.0,66100.0,68100.0,68100.0,166080.0,68100.0
2021-01-12,68300.0,63400.0,68300.0,65600.0,133028.0,65600.0
2021-01-13,66000.0,63700.0,65700.0,65000.0,127176.0,65000.0
2021-01-14,65800.0,63500.0,65100.0,63700.0,100394.0,63700.0
2021-01-15,64500.0,62300.0,64400.0,62700.0,91904.0,62700.0
2021-01-18,62600.0,60400.0,62500.0,60600.0,84707.0,60600.0
2021-01-19,63300.0,61300.0,61300.0,63000.0,80899.0,63000.0
2021-01-20,65000.0,62400.0,65000.0,63400.0,78516.0,63400.0
2021-01-21,64000.0,62800.0,63600.0,63900.0,68129.0,63900.0
2021-01-22,64300.0,63000.0,63900.0,63500.0,86909.0,63500.0
2021-01-25,63900.0,62600.0,63300.0,62800.0,105468.0,62800.0
2021-01-26,63900.0,60900.0,63100.0,61100.0,167274.0,61100.0
2021-01-27,62900.0,60600.0,61200.0,62400.0,113697.0,62400.0
2021-01-28,62900.0,59700.0,62000.0,62800.0,147288.0,62800.0
2021-01-29,64700.0,61700.0,62800.0,64000.0,184350.0,64000.0
2021-02-01,64000.0,62200.0,63500.0,63800.0,64389.0,63800.0
2021-02-02,64000.0,62600.0,63300.0,62900.0,67258.0,62900.0
2021-02-03,63800.0,62100.0,63100.0,62400.0,65161.0,62400.0
2021-02-04,63000.0,61000.0,63000.0,61500.0,69926.0,61500.0
2021-02-05,62000.0,60600.0,61600.0,60800.0,93676.0,60800.0
2021-02-08,61600.0,60200.0,61000.0,60700.0,65830.0,60700.0
2021-02-09,63900.0,61100.0,61400.0,63500.0,153703.0,63500.0
2021-02-10,64500.0,62600.0,63500.0,63400.0,84188.0,63400.0
2021-02-15,63500.0,62100.0,63400.0,62400.0,56885.0,62400.0
2021-02-16,63300.0,62000.0,62100.0,62900.0,41966.0,62900.0
2021-02-17,62800.0,61500.0,61800.0,62300.0,49846.0,62300.0
2021-02-18,62700.0,61600.0,61700.0,62100.0,39895.0,62100.0
2021-02-19,62700.0,61000.0,61500.0,62600.0,63111.0,62600.0
2021-02-22,63200.0,61100.0,62300.0,61500.0,83657.0,61500.0
2021-02-23,62400.0,61000.0,61700.0,61900.0,67481.0,61900.0
2021-02-24,62200.0,59700.0,62200.0,60700.0,71941.0,60700.0
2021-02-25,61300.0,60300.0,60800.0,61200.0,43721.0,61200.0
2021-02-26,61800.0,58900.0,60500.0,61800.0,70003.0,61800.0
2021-03-02,62200.0,60500.0,61600.0,61400.0,58751.0,61400.0
2021-03-03,61300.0,60300.0,61200.0,60400.0,57072.0,60400.0
2021-03-04,60400.0,59400.0,59500.0,60300.0,67768.0,60300.0
2021-03-05,61000.0,58800.0,60000.0,60400.0,65814.0,60400.0
2021-03-08,60900.0,59100.0,60400.0,59200.0,54156.0,59200.0
2021-03-09,60700.0,58000.0,59700.0,59900.0,64048.0,59900.0
2021-03-10,60200.0,58400.0,59900.0,58700.0,33768.0,58700.0
