Date,High,Low,Open,Close,Volume,Adj Close
2019-11-12,13957.7001953125,13593.900390625,13684.900390625,13684.900390625,347770.0,13684.900390625
2019-11-13,14139.5,13548.5,13639.400390625,14048.599609375,514669.0,14048.599609375
2019-11-15,14003.099609375,13139.2998046875,13321.2001953125,13957.7001953125,554149.0,13957.7001953125
2019-11-18,14412.2998046875,13912.2001953125,14048.599609375,14185.0,380168.0,14185.0
2019-11-19,14457.7998046875,13912.2001953125,14230.5,14139.5,354158.0,14139.5
2019-11-20,14366.7998046875,13957.7001953125,14094.099609375,14230.5,319195.0,14230.5
2019-11-21,14321.400390625,13821.2998046875,14275.900390625,13957.7001953125,284046.0,13957.7001953125
2019-11-22,14185.0,13730.2998046875,13957.7001953125,14003.099609375,339987.0,14003.099609375
2019-11-25,14275.900390625,13957.7001953125,14094.099609375,14185.0,220476.0,14185.0
2019-11-26,14548.7001953125,14094.099609375,14230.5,14366.7998046875,325343.0,14366.7998046875
2019-11-27,14412.2998046875,13866.7001953125,14412.2998046875,14139.5,218129.0,14139.5
2019-11-28,15185.2001953125,14048.599609375,14275.900390625,14730.599609375,865229.0,14730.599609375
2019-11-29,14867.0,14230.5,14639.599609375,14321.400390625,380574.0,14321.400390625
2019-12-02,14503.2001953125,14139.5,14275.900390625,14139.5,221494.0,14139.5
2019-12-03,14275.900390625,13821.2998046875,14003.099609375,14185.0,257416.0,14185.0
2019-12-04,14457.7998046875,14048.599609375,14094.099609375,14321.400390625,246397.0,14321.400390625
2019-12-05,14503.2001953125,14139.5,14412.2998046875,14230.5,209704.0,14230.5
2019-12-06,14366.7998046875,14094.099609375,14139.5,14230.5,197563.0,14230.5
2019-12-09,14275.900390625,13412.099609375,14230.5,13730.2998046875,542206.0,13730.2998046875
2019-12-10,14275.900390625,13593.900390625,13730.2998046875,14230.5,441560.0,14230.5
2019-12-11,14321.400390625,14003.099609375,14230.5,14275.900390625,230446.0,14275.900390625
2019-12-12,14412.2998046875,14094.099609375,14366.7998046875,14185.0,228884.0,14185.0
2019-12-13,14230.5,13821.2998046875,14048.599609375,13912.2001953125,293081.0,13912.2001953125
2019-12-16,14185.0,13730.2998046875,13912.2001953125,14094.099609375,262066.0,14094.099609375
2019-12-17,14230.5,14003.099609375,14185.0,14003.099609375,159170.0,14003.099609375
2019-12-18,14412.2998046875,13912.2001953125,13957.7001953125,14230.5,312367.0,14230.5
2019-12-19,14321.400390625,14048.599609375,14275.900390625,14048.599609375,177603.0,14048.599609375
2019-12-20,14185.0,13775.7998046875,14094.099609375,13912.2001953125,218188.0,13912.2001953125
2019-12-23,14139.5,13821.2998046875,13821.2998046875,14048.599609375,236362.0,14048.599609375
2019-12-24,14185.0,13912.2001953125,14094.099609375,14003.099609375,221745.0,14003.099609375
2019-12-26,14139.5,13821.2998046875,14139.5,13912.2001953125,348162.0,13912.2001953125
2019-12-27,15094.2998046875,13866.7001953125,13866.7001953125,14957.900390625,898459.0,14957.900390625
2019-12-30,15185.2001953125,14867.0,14867.0,15094.2998046875,268544.0,15094.2998046875
2020-01-02,15321.599609375,14867.0,15321.599609375,14912.400390625,286071.0,14912.400390625
2020-01-03,14957.900390625,14412.2998046875,14912.400390625,14685.099609375,385152.0,14685.099609375
2020-01-06,14639.599609375,14366.7998046875,14412.2998046875,14457.7998046875,259758.0,14457.7998046875
2020-01-07,14594.2001953125,14185.0,14503.2001953125,14366.7998046875,283938.0,14366.7998046875
2020-01-08,14366.7998046875,13593.900390625,14321.400390625,13775.7998046875,587306.0,13775.7998046875
2020-01-09,14139.5,13730.2998046875,14048.599609375,13912.2001953125,344411.0,13912.2001953125
2020-01-10,13957.7001953125,13457.599609375,13957.7001953125,13912.2001953125,347086.0,13912.2001953125
2020-01-13,14003.099609375,13503.0,13912.2001953125,13639.400390625,297203.0,13639.400390625
2020-01-14,13730.2998046875,13139.2998046875,13730.2998046875,13275.7001953125,484446.0,13275.7001953125
2020-01-15,13457.599609375,13139.2998046875,13321.2001953125,13275.7001953125,232104.0,13275.7001953125
2020-01-16,13457.599609375,13184.7998046875,13366.599609375,13366.599609375,170985.0,13366.599609375
2020-01-17,13503.0,13230.2001953125,13457.599609375,13412.099609375,216345.0,13412.099609375
2020-01-20,13457.599609375,13275.7001953125,13412.099609375,13412.099609375,173559.0,13412.099609375
2020-01-21,13503.0,13230.2001953125,13366.599609375,13412.099609375,232926.0,13412.099609375
2020-01-22,13684.900390625,13412.099609375,13457.599609375,13503.0,210274.0,13503.0
2020-01-23,13548.5,13048.400390625,13503.0,13184.7998046875,234299.0,13184.7998046875
2020-01-28,13321.2001953125,12866.5,12912.0,13093.7998046875,294938.0,13093.7998046875
2020-01-29,13275.7001953125,12866.5,13184.7998046875,13048.400390625,175111.0,13048.400390625
2020-01-30,13139.2998046875,12593.7001953125,12957.400390625,12775.599609375,326858.0,12775.599609375
2020-01-31,13002.900390625,12320.900390625,12912.0,12366.400390625,245755.0,12366.400390625
2020-02-03,12366.400390625,11866.2998046875,11866.2998046875,12366.400390625,361353.0,12366.400390625
2020-02-04,12593.7001953125,12320.900390625,12366.400390625,12457.2998046875,262807.0,12457.2998046875
2020-02-05,12639.2001953125,12320.900390625,12639.2001953125,12411.900390625,222508.0,12411.900390625
2020-02-06,13002.900390625,12502.7998046875,12502.7998046875,12957.400390625,290509.0,12957.400390625
2020-02-07,12866.5,12366.400390625,12821.0,12502.7998046875,344530.0,12502.7998046875
2020-02-10,12639.2001953125,12320.900390625,12366.400390625,12593.7001953125,157712.0,12593.7001953125
2020-02-11,12684.7001953125,12366.400390625,12639.2001953125,12548.2998046875,219353.0,12548.2998046875
2020-02-12,12639.2001953125,12457.2998046875,12502.7998046875,12548.2998046875,99036.0,12548.2998046875
2020-02-13,12684.7001953125,12275.5,12548.2998046875,12320.900390625,205727.0,12320.900390625
2020-02-14,12502.7998046875,12184.5,12275.5,12411.900390625,160905.0,12411.900390625
2020-02-17,12502.7998046875,12230.0,12411.900390625,12457.2998046875,135152.0,12457.2998046875
2020-02-18,12366.400390625,12230.0,12366.400390625,12275.5,139828.0,12275.5
2020-02-19,12411.900390625,12139.099609375,12411.900390625,12366.400390625,141829.0,12366.400390625
2020-02-20,12502.7998046875,12139.099609375,12411.900390625,12184.5,160709.0,12184.5
2020-02-21,12139.099609375,11684.400390625,12002.7001953125,11775.400390625,310496.0,11775.400390625
2020-02-24,11548.0,11184.2998046875,11502.599609375,11275.2001953125,323589.0,11275.2001953125
2020-02-25,11639.0,11138.900390625,11184.2998046875,11457.099609375,194442.0,11457.099609375
2020-02-26,11593.5,11138.900390625,11229.7998046875,11366.2001953125,173532.0,11366.2001953125
2020-02-27,11911.7998046875,11138.900390625,11275.2001953125,11229.7998046875,326228.0,11229.7998046875
2020-02-28,11184.2998046875,10638.7001953125,11093.400390625,10820.599609375,314443.0,10820.599609375
2020-03-02,10957.0,10684.2001953125,10820.599609375,10911.5,234583.0,10911.5
2020-03-03,11457.099609375,11047.900390625,11093.400390625,11138.900390625,265916.0,11138.900390625
2020-03-04,11320.7001953125,11002.5,11002.5,11275.2001953125,215637.0,11275.2001953125
2020-03-05,11502.599609375,11184.2998046875,11411.599609375,11457.099609375,152804.0,11457.099609375
2020-03-06,11639.0,11184.2998046875,11320.7001953125,11320.7001953125,206328.0,11320.7001953125
2020-03-09,11320.7001953125,11320.7001953125,11320.7001953125,11320.7001953125,0.0,11320.7001953125
2020-03-10,11275.2001953125,10775.099609375,10866.099609375,11275.2001953125,263483.0,11275.2001953125
2020-03-11,11593.5,10775.099609375,11275.2001953125,11093.400390625,388448.0,11093.400390625
2020-03-12,11093.400390625,11093.400390625,11093.400390625,11093.400390625,0.0,11093.400390625
2020-03-13,9774.91015625,8865.6201171875,9092.9404296875,9547.58984375,709123.0,9547.58984375
2020-03-16,10002.2001953125,9074.759765625,9729.4501953125,9092.9404296875,488544.0,9092.9404296875
2020-03-17,9229.33984375,8520.08984375,8529.1796875,9138.41015625,403700.0,9138.41015625
2020-03-18,9593.0498046875,9065.66015625,9274.7998046875,9083.849609375,489830.0,9083.849609375
2020-03-19,9411.2001953125,7638.06982421875,9183.8701171875,7819.93017578125,729841.0,7819.93017578125
2020-03-20,8547.3701171875,7956.31982421875,8001.7900390625,8547.3701171875,447668.0,8547.3701171875
2020-03-23,8183.64990234375,7638.06982421875,7956.31982421875,7774.47021484375,505102.0,7774.47021484375
2020-03-24,8638.2998046875,7847.2099609375,8001.7900390625,8638.2998046875,539589.0,8638.2998046875
2020-03-25,10684.2001953125,8665.5703125,8956.5498046875,9547.58984375,1676936.0,9547.58984375
2020-03-26,10138.599609375,9229.33984375,9547.58984375,9593.0498046875,722002.0,9593.0498046875
2020-03-27,11502.599609375,9638.51953125,9956.76953125,10229.599609375,2338951.0,10229.599609375
2020-03-30,10775.099609375,9865.83984375,10184.099609375,10729.7001953125,675975.0,10729.7001953125
2020-03-31,11047.900390625,10366.0,10957.0,11047.900390625,998024.0,11047.900390625
2020-04-01,11639.0,10138.599609375,11502.599609375,10320.5,1063359.0,10320.5
2020-04-02,10911.5,9911.3095703125,10366.0,10547.7998046875,1114491.0,10547.7998046875
2020-04-03,10684.2001953125,10229.599609375,10456.900390625,10456.900390625,334445.0,10456.900390625
2020-04-06,13184.7998046875,11911.7998046875,12775.599609375,12139.099609375,6440832.0,12139.099609375
2020-04-07,12093.599609375,11411.599609375,11911.7998046875,11775.400390625,1603273.0,11775.400390625
2020-04-08,12502.7998046875,11548.0,12366.400390625,11593.5,1612614.0,11593.5
2020-04-09,11775.400390625,11411.599609375,11684.400390625,11548.0,581002.0,11548.0
2020-04-10,11593.5,11093.400390625,11548.0,11184.2998046875,668003.0,11184.2998046875
2020-04-13,12184.5,11138.900390625,11275.2001953125,11729.900390625,1326620.0,11729.900390625
2020-04-14,11957.2001953125,11548.0,11866.2998046875,11729.900390625,572756.0,11729.900390625
2020-04-16,11775.400390625,11411.599609375,11729.900390625,11684.400390625,350155.0,11684.400390625
2020-04-17,12048.099609375,11502.599609375,11729.900390625,11639.0,1118852.0,11639.0
2020-04-20,11729.900390625,11457.099609375,11639.0,11457.099609375,457885.0,11457.099609375
2020-04-21,11639.0,10684.2001953125,11411.599609375,11229.7998046875,613080.0,11229.7998046875
2020-04-22,11275.2001953125,10957.0,11002.5,11138.900390625,309419.0,11138.900390625
2020-04-23,12411.900390625,11138.900390625,11320.7001953125,12184.5,1796273.0,12184.5
2020-04-24,12411.900390625,11320.7001953125,12048.099609375,11548.0,1261602.0,11548.0
2020-04-27,11911.7998046875,11502.599609375,11911.7998046875,11684.400390625,616541.0,11684.400390625
2020-04-28,12230.0,11639.0,11957.2001953125,11775.400390625,880735.0,11775.400390625
2020-04-29,11866.2998046875,11593.5,11866.2998046875,11820.7998046875,408075.0,11820.7998046875
2020-05-04,11684.400390625,11411.599609375,11639.0,11411.599609375,351514.0,11411.599609375
2020-05-06,11957.2001953125,11502.599609375,11548.0,11911.7998046875,479061.0,11911.7998046875
2020-05-07,12002.7001953125,11775.400390625,11911.7998046875,11911.7998046875,254899.0,11911.7998046875
2020-05-08,12139.099609375,11775.400390625,11957.2001953125,11911.7998046875,509600.0,11911.7998046875
2020-05-11,12048.099609375,11820.7998046875,12002.7001953125,11957.2001953125,410910.0,11957.2001953125
2020-05-12,12366.400390625,11957.2001953125,12184.5,12002.7001953125,810721.0,12002.7001953125
2020-05-13,12366.400390625,11729.900390625,11957.2001953125,12275.5,623142.0,12275.5
2020-05-14,13321.2001953125,12093.599609375,12320.900390625,13093.7998046875,2131668.0,13093.7998046875
2020-05-15,14003.099609375,12866.5,13366.599609375,13275.7001953125,2859292.0,13275.7001953125
2020-05-18,13548.5,13002.900390625,13321.2001953125,13002.900390625,680053.0,13002.900390625
2020-05-19,13184.7998046875,12593.7001953125,13093.7998046875,12775.599609375,604877.0,12775.599609375
2020-05-20,12957.400390625,12730.099609375,12866.5,12912.0,244061.0,12912.0
2020-05-21,12957.400390625,12730.099609375,12957.400390625,12912.0,253638.0,12912.0
2020-05-22,13321.2001953125,12730.099609375,12912.0,12957.400390625,660065.0,12957.400390625
2020-05-25,13503.0,13002.900390625,13184.7998046875,13093.7998046875,491508.0,13093.7998046875
2020-05-26,14776.0,13048.400390625,13275.7001953125,14366.7998046875,6081504.0,14366.7998046875
2020-05-27,15912.599609375,13775.7998046875,14321.400390625,14003.099609375,5856404.0,14003.099609375
2020-05-28,14003.099609375,13002.900390625,13912.2001953125,13275.7001953125,1214533.0,13275.7001953125
2020-05-29,13593.900390625,12912.0,13366.599609375,13412.099609375,626530.0,13412.099609375
2020-06-01,14639.599609375,13230.2001953125,13412.099609375,13821.2998046875,2394634.0,13821.2998046875
2020-06-02,13957.7001953125,13548.5,13684.900390625,13866.7001953125,444121.0,13866.7001953125
2020-06-03,14230.5,13821.2998046875,14094.099609375,13866.7001953125,580648.0,13866.7001953125
2020-06-04,14003.099609375,13730.2998046875,13866.7001953125,13821.2998046875,428400.0,13821.2998046875
2020-06-05,14185.0,13684.900390625,13821.2998046875,14048.599609375,516408.0,14048.599609375
2020-06-08,14639.599609375,14048.599609375,14366.7998046875,14594.2001953125,1133611.0,14594.2001953125
2020-06-09,14957.900390625,14230.5,14639.599609375,14912.400390625,1036144.0,14912.400390625
2020-06-10,15639.900390625,14867.0,14912.400390625,15003.400390625,1273261.0,15003.400390625
2020-06-11,15821.7001953125,14912.400390625,15094.2998046875,15139.7001953125,1649457.0,15139.7001953125
2020-06-12,14821.5,14094.099609375,14503.2001953125,14776.0,772741.0,14776.0
2020-06-15,16458.19921875,13912.2001953125,14957.900390625,14048.599609375,4707110.0,14048.599609375
2020-06-16,15912.599609375,14366.7998046875,14730.599609375,15230.7001953125,1815784.0,15230.7001953125
2020-06-17,15548.900390625,14776.0,15230.7001953125,15048.7998046875,833461.0,15048.7998046875
2020-06-18,15458.0,14912.400390625,15139.7001953125,15003.400390625,665571.0,15003.400390625
2020-06-19,15276.099609375,14548.7001953125,15185.2001953125,14957.900390625,594529.0,14957.900390625
2020-06-22,15139.7001953125,14776.0,15003.400390625,14867.0,342662.0,14867.0
2020-06-23,15548.900390625,14821.5,14957.900390625,15276.099609375,1325725.0,15276.099609375
2020-06-24,15548.900390625,15048.7998046875,15503.5,15185.2001953125,581954.0,15185.2001953125
2020-06-25,15412.5,14912.400390625,15003.400390625,15139.7001953125,382430.0,15139.7001953125
2020-06-26,15321.599609375,14912.400390625,15230.7001953125,15094.2998046875,287180.0,15094.2998046875
2020-06-29,15139.7001953125,14730.599609375,15003.400390625,14821.5,296103.0,14821.5
2020-06-30,15503.5,14821.5,15003.400390625,15321.599609375,787504.0,15321.599609375
2020-07-01,15912.599609375,15230.7001953125,15503.5,15821.7001953125,1078464.0,15821.7001953125
2020-07-02,16594.599609375,14867.0,15912.599609375,15276.099609375,2762147.0,15276.099609375
2020-07-03,15594.400390625,15003.400390625,15548.900390625,15321.599609375,574356.0,15321.599609375
2020-07-06,15548.900390625,15139.7001953125,15412.5,15321.599609375,492232.0,15321.599609375
2020-07-07,15548.900390625,15185.2001953125,15321.599609375,15185.2001953125,755675.0,15185.2001953125
2020-07-08,15276.099609375,14594.2001953125,15276.099609375,14776.0,707085.0,14776.0
2020-07-09,14821.5,14321.400390625,14685.099609375,14412.2998046875,593620.0,14412.2998046875
2020-07-10,14685.099609375,14048.599609375,14503.2001953125,14185.0,517491.0,14185.0
2020-07-13,14685.099609375,14185.0,14412.2998046875,14639.599609375,484082.0,14639.599609375
2020-07-14,14776.0,14366.7998046875,14776.0,14548.7001953125,304581.0,14548.7001953125
2020-07-15,14730.599609375,14321.400390625,14639.599609375,14366.7998046875,288862.0,14366.7998046875
2020-07-16,14457.7998046875,14094.099609375,14366.7998046875,14139.5,236184.0,14139.5
2020-07-17,14275.900390625,14094.099609375,14185.0,14275.900390625,198253.0,14275.900390625
2020-07-20,14412.2998046875,14094.099609375,14275.900390625,14185.0,259930.0,14185.0
2020-07-21,14639.599609375,13912.2001953125,14230.5,13957.7001953125,724564.0,13957.7001953125
2020-07-22,14275.900390625,13775.7998046875,14048.599609375,14230.5,456519.0,14230.5
2020-07-23,15094.2998046875,14094.099609375,14321.400390625,15048.7998046875,1356757.0,15048.7998046875
2020-07-24,16276.400390625,15094.2998046875,15321.599609375,15458.0,3104554.0,15458.0
2020-07-27,15458.0,14503.2001953125,15276.099609375,14685.099609375,984790.0,14685.099609375
2020-07-28,15094.2998046875,14548.7001953125,14912.400390625,14594.2001953125,686661.0,14594.2001953125
2020-07-29,15139.7001953125,14457.7998046875,14548.7001953125,15139.7001953125,603299.0,15139.7001953125
2020-07-30,15230.7001953125,14730.599609375,15185.2001953125,14821.5,497040.0,14821.5
2020-07-31,15367.099609375,14821.5,14867.0,14957.900390625,611814.0,14957.900390625
2020-08-03,15867.2001953125,14639.599609375,14957.900390625,15321.599609375,1513957.0,15321.599609375
2020-08-04,15685.2998046875,15094.2998046875,15548.900390625,15367.099609375,1035692.0,15367.099609375
2020-08-05,16867.400390625,15594.400390625,15776.2998046875,15912.599609375,2720652.0,15912.599609375
2020-08-06,16185.400390625,15685.2998046875,16140.0,15821.7001953125,732480.0,15821.7001953125
2020-08-07,16003.599609375,15548.900390625,15958.099609375,15730.7998046875,411950.0,15730.7998046875
2020-08-10,15912.599609375,15503.5,15867.2001953125,15685.2998046875,419652.0,15685.2998046875
2020-08-11,15912.599609375,15276.099609375,15685.2998046875,15685.2998046875,708908.0,15685.2998046875
2020-08-12,15594.400390625,15139.7001953125,15458.0,15185.2001953125,527499.0,15185.2001953125
2020-08-13,15321.599609375,14821.5,15321.599609375,15003.400390625,409795.0,15003.400390625
2020-08-14,15185.2001953125,14548.7001953125,15003.400390625,14912.400390625,448026.0,14912.400390625
2020-08-18,15094.2998046875,14185.0,15048.7998046875,14185.0,452003.0,14185.0
2020-08-19,14821.5,14275.900390625,14275.900390625,14639.599609375,345611.0,14639.599609375
2020-08-20,14912.400390625,14003.099609375,14548.7001953125,14048.599609375,500710.0,14048.599609375
2020-08-21,14730.599609375,13912.2001953125,14139.5,14366.7998046875,616860.0,14366.7998046875
2020-08-24,14685.099609375,14094.099609375,14366.7998046875,14457.7998046875,263551.0,14457.7998046875
2020-08-25,14730.599609375,14275.900390625,14685.099609375,14685.099609375,432328.0,14685.099609375
2020-08-26,14912.400390625,14412.2998046875,14730.599609375,14730.599609375,402198.0,14730.599609375
2020-08-27,14867.0,14275.900390625,14776.0,14366.7998046875,798000.0,14366.7998046875
2020-08-28,14685.099609375,14230.5,14594.2001953125,14321.400390625,363910.0,14321.400390625
2020-08-31,15367.099609375,14366.7998046875,14457.7998046875,14730.599609375,1198351.0,14730.599609375
2020-09-01,15230.7001953125,14548.7001953125,14639.599609375,14867.0,809175.0,14867.0
2020-09-02,15230.7001953125,14821.5,14867.0,15048.7998046875,456500.0,15048.7998046875
2020-09-03,15548.900390625,15003.400390625,15139.7001953125,15276.099609375,733419.0,15276.099609375
2020-09-04,15412.5,14548.7001953125,14685.099609375,15276.099609375,537878.0,15276.099609375
2020-09-07,15594.400390625,15094.2998046875,15412.5,15276.099609375,615923.0,15276.099609375
2020-09-08,15458.0,15048.7998046875,15412.5,15139.7001953125,412348.0,15139.7001953125
2020-09-09,15003.400390625,14776.0,14912.400390625,14776.0,271508.0,14776.0
2020-09-10,15048.7998046875,14776.0,14912.400390625,14776.0,268588.0,14776.0
2020-09-11,15639.900390625,14821.5,14821.5,15639.900390625,770773.0,15639.900390625
2020-09-14,15730.7998046875,15276.099609375,15639.900390625,15367.099609375,449156.0,15367.099609375
2020-09-15,15412.5,15185.2001953125,15412.5,15276.099609375,232977.0,15276.099609375
2020-09-16,16094.5,15321.599609375,15321.599609375,15912.599609375,1272725.0,15912.599609375
2020-09-17,16003.599609375,14957.900390625,15912.599609375,15185.2001953125,625798.0,15185.2001953125
2020-09-18,15321.599609375,14957.900390625,15230.7001953125,15139.7001953125,248217.0,15139.7001953125
2020-09-21,15594.400390625,14912.400390625,15139.7001953125,15094.2998046875,463984.0,15094.2998046875
2020-09-22,15230.7001953125,14412.2998046875,15003.400390625,14457.7998046875,437070.0,14457.7998046875
2020-09-23,14685.099609375,14003.099609375,14639.599609375,14366.7998046875,254256.0,14366.7998046875
2020-09-24,14730.599609375,13775.7998046875,14094.099609375,14003.099609375,692388.0,14003.099609375
2020-09-25,14185.0,13821.2998046875,14094.099609375,13866.7001953125,255753.0,13866.7001953125
2020-09-28,14185.0,13821.2998046875,14048.599609375,14139.5,182479.0,14139.5
2020-09-29,14230.5,14003.099609375,14139.5,14094.099609375,164341.0,14094.099609375
2020-10-05,14321.400390625,14003.099609375,14230.5,14230.5,177293.0,14230.5
2020-10-06,14503.2001953125,14230.5,14503.2001953125,14412.2998046875,161744.0,14412.2998046875
2020-10-07,14548.7001953125,14230.5,14275.900390625,14457.7998046875,129766.0,14457.7998046875
2020-10-08,15776.2998046875,14548.7001953125,15503.5,14548.7001953125,1811238.0,14548.7001953125
2020-10-12,15048.7998046875,14685.099609375,14867.0,15048.7998046875,474753.0,15048.7998046875
2020-10-13,15003.400390625,14639.599609375,14957.900390625,14685.099609375,234190.0,14685.099609375
2020-10-14,14503.2001953125,14139.5,14412.2998046875,14185.0,379242.0,14185.0
2020-10-15,14275.900390625,13866.7001953125,14139.5,13957.7001953125,248116.0,13957.7001953125
2020-10-16,14094.099609375,13230.2001953125,14048.599609375,13412.099609375,458521.0,13412.099609375
2020-10-19,14457.7998046875,13457.599609375,13639.400390625,13912.2001953125,519017.0,13912.2001953125
2020-10-20,14048.599609375,13412.099609375,13821.2998046875,13730.2998046875,486927.0,13730.2998046875
2020-10-21,13866.7001953125,13593.900390625,13639.400390625,13775.7998046875,120295.0,13775.7998046875
2020-10-22,13730.2998046875,13457.599609375,13593.900390625,13548.5,169578.0,13548.5
2020-10-23,13957.7001953125,13503.0,13548.5,13639.400390625,185474.0,13639.400390625
2020-10-26,13639.400390625,13002.900390625,13639.400390625,13048.400390625,273176.0,13048.400390625
2020-10-27,13139.2998046875,12684.7001953125,12730.099609375,13002.900390625,287129.0,13002.900390625
2020-10-28,13366.599609375,12957.400390625,13002.900390625,13321.2001953125,186882.0,13321.2001953125
2020-10-29,13366.599609375,12957.400390625,13184.7998046875,13275.7001953125,159146.0,13275.7001953125
2020-10-30,13366.599609375,12730.099609375,13184.7998046875,12730.099609375,216548.0,12730.099609375
2020-11-02,13093.7998046875,12639.2001953125,12730.099609375,13002.900390625,169087.0,13002.900390625
2020-11-03,13184.7998046875,12912.0,13002.900390625,13093.7998046875,235039.0,13093.7998046875
2020-11-04,13457.599609375,13093.7998046875,13275.7001953125,13412.099609375,206046.0,13412.099609375
2020-11-05,14048.599609375,13457.599609375,13548.5,14003.099609375,318818.0,14003.099609375
2020-11-06,14094.099609375,13775.7998046875,13912.2001953125,14048.599609375,240108.0,14048.599609375
2020-11-09,14185.0,13866.7001953125,14048.599609375,14094.099609375,240715.0,14094.099609375
