Date,High,Low,Open,Close,Volume,Adj Close
2020-07-07,26600.0,26000.0,26350.0,26400.0,88897.0,26400.0
2020-07-08,26750.0,25850.0,26550.0,26000.0,101899.0,26000.0
2020-07-09,26200.0,25550.0,26050.0,25550.0,117372.0,25550.0
2020-07-10,25600.0,24400.0,25550.0,24550.0,223127.0,24550.0
2020-07-13,25250.0,24650.0,24700.0,25200.0,106301.0,25200.0
2020-07-14,25400.0,24700.0,25100.0,25350.0,104123.0,25350.0
2020-07-15,26800.0,25500.0,25950.0,26000.0,217774.0,26000.0
2020-07-16,26200.0,25250.0,26000.0,25400.0,161513.0,25400.0
2020-07-17,25850.0,25000.0,25600.0,25150.0,132765.0,25150.0
2020-07-20,25400.0,24850.0,25150.0,25150.0,97700.0,25150.0
2020-07-21,25750.0,25150.0,25150.0,25600.0,124328.0,25600.0
2020-07-22,25750.0,25200.0,25350.0,25300.0,113456.0,25300.0
2020-07-23,25300.0,24700.0,25250.0,24900.0,140741.0,24900.0
2020-07-24,24800.0,24400.0,24700.0,24600.0,108833.0,24600.0
2020-07-27,25100.0,24500.0,24600.0,24700.0,88201.0,24700.0
2020-07-28,25050.0,24500.0,24650.0,24550.0,109867.0,24550.0
2020-07-29,24650.0,24200.0,24400.0,24400.0,153291.0,24400.0
2020-07-30,24550.0,24300.0,24400.0,24450.0,99143.0,24450.0
2020-07-31,24550.0,23900.0,24450.0,24150.0,144267.0,24150.0
2020-08-03,24100.0,23250.0,24100.0,23300.0,141244.0,23300.0
2020-08-04,24000.0,23400.0,23500.0,23850.0,136473.0,23850.0
2020-08-05,24150.0,23600.0,23850.0,23950.0,94453.0,23950.0
2020-08-06,24500.0,23950.0,24000.0,24150.0,120043.0,24150.0
2020-08-07,24200.0,23450.0,24150.0,23650.0,159427.0,23650.0
2020-08-10,25050.0,23300.0,23500.0,24900.0,320605.0,24900.0
2020-08-11,25750.0,24600.0,24900.0,25650.0,333347.0,25650.0
2020-08-12,26750.0,25150.0,25900.0,26750.0,347891.0,26750.0
2020-08-13,27400.0,26150.0,26850.0,26950.0,274998.0,26950.0
2020-08-14,27850.0,26100.0,26950.0,27300.0,299685.0,27300.0
2020-08-18,27600.0,26300.0,27200.0,26300.0,278779.0,26300.0
2020-08-19,27250.0,26100.0,26100.0,26300.0,281153.0,26300.0
2020-08-20,26200.0,24650.0,26000.0,24700.0,242358.0,24700.0
2020-08-21,28650.0,24400.0,24800.0,28000.0,788018.0,28000.0
2020-08-24,30250.0,27100.0,27750.0,30000.0,659663.0,30000.0
2020-08-25,30450.0,29450.0,30050.0,29850.0,210500.0,29850.0
2020-08-26,29600.0,28200.0,29600.0,28650.0,293326.0,28650.0
2020-08-27,29300.0,27450.0,28500.0,29000.0,333601.0,29000.0
2020-08-28,30800.0,28650.0,28650.0,29500.0,273215.0,29500.0
2020-08-31,32000.0,29900.0,30050.0,31400.0,546551.0,31400.0
2020-09-01,31950.0,30700.0,31050.0,31700.0,334208.0,31700.0
2020-09-02,32500.0,30700.0,31750.0,31050.0,227111.0,31050.0
2020-09-03,31400.0,30300.0,31100.0,30450.0,184464.0,30450.0
2020-09-04,30650.0,29250.0,29250.0,29800.0,232787.0,29800.0
2020-09-07,32300.0,29400.0,29550.0,32150.0,357587.0,32150.0
2020-09-08,32250.0,30800.0,32050.0,30850.0,177654.0,30850.0
2020-09-09,30850.0,30000.0,30100.0,30100.0,154888.0,30100.0
2020-09-10,31550.0,30300.0,30300.0,31050.0,210881.0,31050.0
2020-09-11,31200.0,29800.0,30800.0,31000.0,173611.0,31000.0
2020-09-14,31400.0,30500.0,30650.0,31100.0,104756.0,31100.0
2020-09-15,31150.0,30550.0,30850.0,30950.0,114422.0,30950.0
2020-09-16,30900.0,30100.0,30600.0,30200.0,124397.0,30200.0
2020-09-17,30350.0,29400.0,30350.0,30100.0,124694.0,30100.0
2020-09-18,30150.0,29200.0,30100.0,29400.0,130026.0,29400.0
2020-09-21,29500.0,28500.0,29200.0,29000.0,129205.0,29000.0
2020-09-22,28750.0,27300.0,28600.0,27850.0,227240.0,27850.0
2020-09-23,28400.0,27400.0,27900.0,27950.0,89344.0,27950.0
2020-09-24,27700.0,25950.0,27650.0,26100.0,304494.0,26100.0
2020-09-25,26850.0,26200.0,26450.0,26700.0,76656.0,26700.0
2020-09-28,27900.0,26950.0,27100.0,27650.0,78543.0,27650.0
2020-09-29,28200.0,27250.0,28050.0,27700.0,133566.0,27700.0
2020-10-05,28650.0,27750.0,28500.0,28000.0,126648.0,28000.0
2020-10-06,28550.0,27700.0,27950.0,28100.0,107177.0,28100.0
2020-10-07,28800.0,27650.0,28400.0,28700.0,79309.0,28700.0
2020-10-08,29150.0,28300.0,29150.0,28700.0,132094.0,28700.0
2020-10-12,29100.0,28100.0,29100.0,28750.0,125524.0,28750.0
2020-10-13,29200.0,28500.0,29000.0,28700.0,85685.0,28700.0
2020-10-14,29500.0,28700.0,28700.0,29100.0,149240.0,29100.0
2020-10-15,29100.0,27750.0,29100.0,28550.0,70216.0,28550.0
2020-10-16,28850.0,27550.0,28850.0,27700.0,86727.0,27700.0
2020-10-19,29200.0,27750.0,28250.0,28600.0,149989.0,28600.0
2020-10-20,29050.0,28300.0,28500.0,29050.0,73960.0,29050.0
2020-10-21,31000.0,28850.0,28850.0,30700.0,551189.0,30700.0
2020-10-22,32000.0,30100.0,30450.0,31900.0,419633.0,31900.0
2020-10-23,32000.0,30700.0,31650.0,31300.0,131648.0,31300.0
2020-10-26,31000.0,29500.0,30900.0,29750.0,93331.0,29750.0
2020-10-27,29500.0,28700.0,29500.0,29150.0,126358.0,29150.0
2020-10-28,30700.0,28750.0,28900.0,30700.0,122942.0,30700.0
2020-10-29,30250.0,29000.0,29800.0,29300.0,174323.0,29300.0
2020-10-30,29300.0,27900.0,29300.0,28400.0,120764.0,28400.0
2020-11-02,28900.0,27900.0,28500.0,28000.0,101540.0,28000.0
2020-11-03,28850.0,28050.0,28050.0,28550.0,69137.0,28550.0
2020-11-04,29200.0,28300.0,28950.0,28900.0,92285.0,28900.0
2020-11-05,29100.0,28700.0,28900.0,28900.0,110885.0,28900.0
2020-11-06,29000.0,28000.0,28800.0,28400.0,145665.0,28400.0
2020-11-09,28950.0,28300.0,28450.0,28800.0,142766.0,28800.0
2020-11-10,30850.0,29000.0,29350.0,30650.0,353762.0,30650.0
2020-11-11,31150.0,29800.0,30650.0,30300.0,140786.0,30300.0
2020-11-12,30050.0,29250.0,30050.0,29500.0,178985.0,29500.0
2020-11-13,29550.0,29050.0,29200.0,29250.0,88804.0,29250.0
2020-11-16,31250.0,29100.0,29300.0,31150.0,456654.0,31150.0
2020-11-17,31750.0,30700.0,31700.0,31150.0,228964.0,31150.0
2020-11-18,32250.0,31100.0,31300.0,31200.0,298495.0,31200.0
2020-11-19,31100.0,30500.0,31050.0,30650.0,136791.0,30650.0
2020-11-20,32150.0,30600.0,30700.0,31150.0,244543.0,31150.0
2020-11-23,31900.0,30800.0,31250.0,31500.0,188654.0,31500.0
2020-11-24,31700.0,31000.0,31500.0,31500.0,141098.0,31500.0
2020-11-25,31900.0,30650.0,31600.0,30950.0,208245.0,30950.0
2020-11-26,30900.0,30150.0,30800.0,30350.0,131122.0,30350.0
2020-11-27,30400.0,30000.0,30200.0,30200.0,105414.0,30200.0
2020-11-30,30450.0,29700.0,30450.0,29900.0,158827.0,29900.0
2020-12-01,30800.0,30200.0,30250.0,30350.0,153463.0,30350.0
2020-12-02,31900.0,30350.0,30450.0,31700.0,280376.0,31700.0
2020-12-03,32150.0,31100.0,31850.0,31500.0,227145.0,31500.0
2020-12-04,31700.0,31000.0,31550.0,31200.0,154505.0,31200.0
2020-12-07,31100.0,30150.0,31050.0,30700.0,122091.0,30700.0
2020-12-08,30950.0,30300.0,30750.0,30850.0,104788.0,30850.0
2020-12-09,31400.0,30650.0,30750.0,31200.0,113563.0,31200.0
2020-12-10,31500.0,30900.0,31450.0,31300.0,199619.0,31300.0
2020-12-11,33650.0,32000.0,32150.0,33500.0,465279.0,33500.0
2020-12-14,33500.0,32800.0,33300.0,33050.0,262524.0,33050.0
2020-12-15,33600.0,32400.0,33000.0,33500.0,168953.0,33500.0
2020-12-16,34450.0,32950.0,33700.0,33100.0,204634.0,33100.0
2020-12-17,33100.0,32100.0,33100.0,32150.0,174554.0,32150.0
2020-12-18,32400.0,32000.0,32200.0,32250.0,126153.0,32250.0
2020-12-21,32350.0,31500.0,32300.0,32250.0,123627.0,32250.0
2020-12-22,32100.0,30950.0,32050.0,31050.0,252921.0,31050.0
2020-12-23,31650.0,30950.0,31300.0,31350.0,159461.0,31350.0
2020-12-24,31900.0,31150.0,31700.0,31750.0,140925.0,31750.0
2020-12-28,32250.0,31550.0,31950.0,31900.0,178771.0,31900.0
2020-12-29,31650.0,31050.0,31600.0,31450.0,226496.0,31450.0
2020-12-30,31900.0,31250.0,31450.0,31700.0,133340.0,31700.0
2021-01-04,31750.0,31050.0,31700.0,31100.0,236012.0,31100.0
2021-01-05,32450.0,31150.0,31200.0,32400.0,273065.0,32400.0
2021-01-06,32850.0,31550.0,32700.0,31600.0,327660.0,31600.0
2021-01-07,32650.0,31600.0,31600.0,32400.0,303868.0,32400.0
2021-01-08,33250.0,32050.0,32500.0,33000.0,422560.0,33000.0
2021-01-11,33500.0,31600.0,33200.0,32100.0,413236.0,32100.0
2021-01-12,33650.0,32200.0,32550.0,33350.0,408625.0,33350.0
2021-01-13,34450.0,33350.0,33800.0,33850.0,372121.0,33850.0
2021-01-14,34600.0,33500.0,34400.0,33850.0,203060.0,33850.0
2021-01-15,34450.0,32900.0,34000.0,33250.0,204384.0,33250.0
2021-01-18,33250.0,32250.0,32600.0,32750.0,178101.0,32750.0
2021-01-19,34100.0,33300.0,33300.0,33850.0,280071.0,33850.0
2021-01-20,34000.0,33300.0,33950.0,33700.0,146689.0,33700.0
2021-01-21,34100.0,33250.0,33850.0,33750.0,165538.0,33750.0
2021-01-22,35000.0,33400.0,33750.0,34300.0,289772.0,34300.0
2021-01-25,35600.0,34000.0,34950.0,35200.0,209290.0,35200.0
2021-01-26,35200.0,34150.0,35200.0,35000.0,198535.0,35000.0
2021-01-27,36250.0,34800.0,35400.0,35900.0,279603.0,35900.0
2021-01-28,36650.0,34600.0,35000.0,35850.0,338924.0,35850.0
2021-01-29,36150.0,34300.0,36100.0,35400.0,238238.0,35400.0
2021-02-01,35550.0,33700.0,35400.0,35450.0,151853.0,35450.0
2021-02-02,36150.0,34700.0,35450.0,35350.0,316535.0,35350.0
2021-02-03,35500.0,34650.0,35350.0,35200.0,136248.0,35200.0
2021-02-04,35700.0,34300.0,34900.0,35550.0,210816.0,35550.0
2021-02-05,36650.0,35150.0,35700.0,36400.0,211657.0,36400.0
2021-02-08,37850.0,35750.0,36550.0,37300.0,253621.0,37300.0
2021-02-09,38100.0,36850.0,37300.0,37700.0,199769.0,37700.0
2021-02-10,38300.0,36400.0,37750.0,36700.0,272436.0,36700.0
2021-02-15,38050.0,36500.0,36800.0,37800.0,216596.0,37800.0
2021-02-16,38400.0,37350.0,37450.0,37900.0,154899.0,37900.0
2021-02-17,37650.0,37100.0,37450.0,37600.0,147047.0,37600.0
2021-02-18,39300.0,37400.0,37450.0,38500.0,235421.0,38500.0
2021-02-19,39600.0,37950.0,38550.0,39450.0,220631.0,39450.0
2021-02-22,40650.0,38850.0,39450.0,40000.0,202967.0,40000.0
2021-02-23,42000.0,39500.0,40300.0,40450.0,302047.0,40450.0
2021-02-24,41100.0,38150.0,40500.0,38550.0,227133.0,38550.0
2021-02-25,41500.0,38850.0,39250.0,41150.0,200938.0,41150.0
2021-02-26,42150.0,39650.0,40400.0,42000.0,216882.0,42000.0
2021-03-02,43450.0,40650.0,43050.0,41200.0,225637.0,41200.0
2021-03-03,43350.0,41050.0,41350.0,42400.0,247194.0,42400.0
2021-03-04,43550.0,41500.0,41700.0,42950.0,218588.0,42950.0
2021-03-05,43100.0,41500.0,42700.0,42900.0,154154.0,42900.0
2021-03-08,43250.0,40200.0,43200.0,40350.0,232670.0,40350.0
2021-03-09,41350.0,39300.0,41000.0,39850.0,217332.0,39850.0
2021-03-10,40000.0,38150.0,40000.0,38550.0,185945.0,38550.0
