Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,20050.0,19450.0,19900.0,19650.0,158978.0,19650.0
2020-02-20,19800.0,19300.0,19650.0,19450.0,154776.0,19450.0
2020-02-21,19350.0,19000.0,19000.0,19050.0,139819.0,19050.0
2020-02-24,19000.0,18550.0,18550.0,18550.0,135072.0,18550.0
2020-02-25,19100.0,18350.0,18650.0,19000.0,115428.0,19000.0
2020-02-26,19150.0,18500.0,18650.0,19100.0,93019.0,19100.0
2020-02-27,19150.0,18500.0,18900.0,18650.0,105269.0,18650.0
2020-02-28,18550.0,17800.0,18300.0,18050.0,199506.0,18050.0
2020-03-02,18300.0,17900.0,18100.0,18050.0,101000.0,18050.0
2020-03-03,18450.0,17900.0,18250.0,18000.0,126481.0,18000.0
2020-03-04,18500.0,17900.0,17950.0,18450.0,99860.0,18450.0
2020-03-05,18850.0,18450.0,18500.0,18800.0,68875.0,18800.0
2020-03-06,18700.0,18250.0,18500.0,18400.0,63425.0,18400.0
2020-03-09,18400.0,18400.0,18400.0,18400.0,0.0,18400.0
2020-03-10,18000.0,17500.0,17600.0,17900.0,103047.0,17900.0
2020-03-11,18100.0,16950.0,17850.0,17200.0,142204.0,17200.0
2020-03-12,17200.0,17200.0,17200.0,17200.0,0.0,17200.0
2020-03-13,15600.0,13850.0,15300.0,14900.0,373874.0,14900.0
2020-03-16,15350.0,14250.0,14900.0,14300.0,161160.0,14300.0
2020-03-17,14250.0,13000.0,13050.0,14150.0,184921.0,14150.0
2020-03-18,14300.0,13500.0,14100.0,13500.0,119831.0,13500.0
2020-03-19,13950.0,12800.0,13400.0,12950.0,215863.0,12950.0
2020-03-20,14000.0,12800.0,13000.0,14000.0,149530.0,14000.0
2020-03-23,13450.0,12850.0,13050.0,13100.0,108968.0,13100.0
2020-03-24,13850.0,12900.0,13300.0,13850.0,116364.0,13850.0
2020-03-25,14650.0,13950.0,14600.0,14450.0,179738.0,14450.0
2020-03-26,15250.0,14050.0,14400.0,14650.0,258468.0,14650.0
2020-03-27,15300.0,14100.0,15300.0,14650.0,203434.0,14650.0
2020-03-30,14950.0,14000.0,14000.0,14800.0,102669.0,14800.0
2020-03-31,15350.0,14750.0,15200.0,15050.0,143028.0,15050.0
2020-04-01,15650.0,14750.0,14800.0,15150.0,146410.0,15150.0
2020-04-02,15400.0,14500.0,15150.0,15000.0,230424.0,15000.0
2020-04-03,15150.0,14750.0,15000.0,15100.0,114576.0,15100.0
2020-04-06,15950.0,15100.0,15100.0,15850.0,154002.0,15850.0
2020-04-07,17150.0,15900.0,16100.0,17000.0,240575.0,17000.0
2020-04-08,17500.0,16650.0,16750.0,17000.0,133122.0,17000.0
2020-04-09,17600.0,16900.0,17300.0,17300.0,142281.0,17300.0
2020-04-10,17300.0,16750.0,17250.0,17300.0,125524.0,17300.0
2020-04-13,17850.0,17150.0,17300.0,17600.0,129059.0,17600.0
2020-04-14,17750.0,17350.0,17500.0,17750.0,147261.0,17750.0
2020-04-16,16950.0,16250.0,16500.0,16750.0,262008.0,16750.0
2020-04-17,17200.0,16700.0,17200.0,16800.0,193346.0,16800.0
2020-04-20,17100.0,16450.0,16800.0,16850.0,165291.0,16850.0
2020-04-21,17000.0,16000.0,16850.0,16650.0,221865.0,16650.0
2020-04-22,16600.0,16100.0,16500.0,16550.0,80398.0,16550.0
2020-04-23,16850.0,16450.0,16550.0,16850.0,89912.0,16850.0
2020-04-24,16950.0,16400.0,16800.0,16600.0,91413.0,16600.0
2020-04-27,17100.0,16500.0,16650.0,16950.0,112303.0,16950.0
2020-04-28,17200.0,16600.0,16950.0,16900.0,87951.0,16900.0
2020-04-29,17150.0,16900.0,17000.0,17000.0,96270.0,17000.0
2020-05-04,16850.0,16550.0,16800.0,16550.0,102522.0,16550.0
2020-05-06,16850.0,16600.0,16700.0,16700.0,65211.0,16700.0
2020-05-07,16900.0,16550.0,16650.0,16850.0,64350.0,16850.0
2020-05-08,17150.0,16750.0,16950.0,16900.0,92757.0,16900.0
2020-05-11,16800.0,16450.0,16800.0,16650.0,100908.0,16650.0
2020-05-12,16700.0,16250.0,16650.0,16250.0,97103.0,16250.0
2020-05-13,16350.0,15850.0,15850.0,16250.0,84345.0,16250.0
2020-05-14,16450.0,16050.0,16150.0,16150.0,50088.0,16150.0
2020-05-15,16500.0,16100.0,16200.0,16500.0,63970.0,16500.0
2020-05-18,16600.0,16100.0,16350.0,16200.0,64399.0,16200.0
2020-05-19,16700.0,16350.0,16450.0,16700.0,72263.0,16700.0
2020-05-20,16950.0,16500.0,16500.0,16900.0,69806.0,16900.0
2020-05-21,16950.0,16700.0,16950.0,16800.0,57699.0,16800.0
2020-05-22,16950.0,16300.0,16900.0,16450.0,61155.0,16450.0
2020-05-25,16650.0,16250.0,16400.0,16500.0,40953.0,16500.0
2020-05-26,16800.0,16450.0,16500.0,16650.0,64438.0,16650.0
2020-05-27,17250.0,16500.0,16600.0,17250.0,172834.0,17250.0
2020-05-28,17400.0,16750.0,17350.0,17000.0,123178.0,17000.0
2020-05-29,16800.0,16500.0,16650.0,16550.0,69600.0,16550.0
2020-06-01,16850.0,16450.0,16550.0,16750.0,88116.0,16750.0
2020-06-02,17200.0,16550.0,16850.0,17150.0,144846.0,17150.0
2020-06-03,17850.0,17100.0,17150.0,17450.0,271499.0,17450.0
2020-06-04,17850.0,16850.0,17700.0,16950.0,218215.0,16950.0
2020-06-05,17250.0,16750.0,17000.0,17200.0,74761.0,17200.0
2020-06-08,17400.0,16900.0,17350.0,17000.0,104795.0,17000.0
2020-06-09,17350.0,16950.0,17050.0,17050.0,86251.0,17050.0
2020-06-10,17450.0,17000.0,17050.0,17150.0,128977.0,17150.0
2020-06-11,17150.0,16600.0,17050.0,16700.0,143277.0,16700.0
2020-06-12,16350.0,15850.0,15900.0,16150.0,144560.0,16150.0
2020-06-15,16100.0,15400.0,15950.0,15400.0,145004.0,15400.0
2020-06-16,16050.0,15650.0,15750.0,16050.0,66569.0,16050.0
2020-06-17,16200.0,15700.0,15750.0,15950.0,64799.0,15950.0
2020-06-18,16050.0,15450.0,16050.0,15700.0,102819.0,15700.0
2020-06-19,15900.0,15500.0,15900.0,15600.0,80100.0,15600.0
2020-06-22,15650.0,15350.0,15500.0,15500.0,69320.0,15500.0
2020-06-23,15700.0,15350.0,15650.0,15350.0,53731.0,15350.0
2020-06-24,15500.0,15200.0,15350.0,15400.0,81451.0,15400.0
2020-06-25,15350.0,15050.0,15150.0,15050.0,75675.0,15050.0
2020-06-26,15350.0,15100.0,15150.0,15100.0,30508.0,15100.0
2020-06-29,15150.0,14850.0,14950.0,14850.0,42280.0,14850.0
2020-06-30,15250.0,14900.0,15000.0,15000.0,34288.0,15000.0
2020-07-01,15200.0,14900.0,15100.0,14900.0,37160.0,14900.0
2020-07-02,15450.0,14950.0,14950.0,15300.0,42189.0,15300.0
2020-07-03,15600.0,15200.0,15200.0,15450.0,31197.0,15450.0
2020-07-06,15550.0,15300.0,15500.0,15350.0,42575.0,15350.0
2020-07-07,15500.0,15100.0,15350.0,15200.0,56359.0,15200.0
2020-07-08,15300.0,15000.0,15300.0,15100.0,45718.0,15100.0
2020-07-09,15500.0,15000.0,15100.0,15400.0,75714.0,15400.0
2020-07-10,15500.0,15000.0,15400.0,15100.0,59710.0,15100.0
2020-07-13,15550.0,15000.0,15300.0,15500.0,80623.0,15500.0
2020-07-14,15700.0,15300.0,15350.0,15600.0,58994.0,15600.0
2020-07-15,16200.0,15650.0,15850.0,15850.0,110413.0,15850.0
2020-07-16,15900.0,15650.0,15850.0,15700.0,47758.0,15700.0
2020-07-17,15900.0,15600.0,15700.0,15700.0,36019.0,15700.0
2020-07-20,16200.0,15650.0,15700.0,16100.0,77809.0,16100.0
2020-07-21,17100.0,16100.0,16150.0,16900.0,224365.0,16900.0
2020-07-22,17050.0,16550.0,17000.0,17000.0,114551.0,17000.0
2020-07-23,16900.0,16400.0,16900.0,16400.0,105712.0,16400.0
2020-07-24,16600.0,16000.0,16150.0,16050.0,79904.0,16050.0
2020-07-27,16500.0,16050.0,16200.0,16300.0,49694.0,16300.0
2020-07-28,16550.0,16200.0,16300.0,16350.0,65783.0,16350.0
2020-07-29,16550.0,16100.0,16200.0,16500.0,70888.0,16500.0
2020-07-30,16500.0,16200.0,16400.0,16400.0,55714.0,16400.0
2020-07-31,16400.0,16100.0,16350.0,16200.0,56257.0,16200.0
2020-08-03,16350.0,16050.0,16350.0,16150.0,39232.0,16150.0
2020-08-04,17400.0,16400.0,16450.0,16850.0,258210.0,16850.0
2020-08-05,17100.0,16550.0,17100.0,16650.0,107705.0,16650.0
2020-08-06,17700.0,16500.0,16850.0,17350.0,352112.0,17350.0
2020-08-07,17650.0,16850.0,17200.0,17150.0,213576.0,17150.0
2020-08-10,17450.0,16700.0,17000.0,16950.0,115397.0,16950.0
2020-08-11,17750.0,16850.0,16900.0,17450.0,303571.0,17450.0
2020-08-12,17500.0,16900.0,17450.0,17350.0,98792.0,17350.0
2020-08-13,17550.0,17200.0,17300.0,17500.0,91126.0,17500.0
2020-08-14,17800.0,17300.0,17500.0,17300.0,128078.0,17300.0
2020-08-18,17650.0,16450.0,17550.0,16500.0,119581.0,16500.0
2020-08-19,16900.0,16350.0,16350.0,16750.0,62044.0,16750.0
2020-08-20,16750.0,15750.0,16550.0,15900.0,121824.0,15900.0
2020-08-21,16350.0,15800.0,16350.0,15900.0,114644.0,15900.0
2020-08-24,16000.0,15300.0,15800.0,15900.0,90398.0,15900.0
2020-08-25,16350.0,15950.0,15950.0,16300.0,67860.0,16300.0
2020-08-26,16300.0,15800.0,16300.0,16000.0,84577.0,16000.0
2020-08-27,15950.0,15500.0,15950.0,15500.0,109392.0,15500.0
2020-08-28,16000.0,15600.0,15600.0,15750.0,61240.0,15750.0
2020-08-31,16550.0,15800.0,15800.0,16300.0,128124.0,16300.0
2020-09-01,16650.0,16100.0,16300.0,16200.0,90731.0,16200.0
2020-09-02,16500.0,16100.0,16500.0,16400.0,45948.0,16400.0
2020-09-03,16550.0,16200.0,16500.0,16250.0,59123.0,16250.0
2020-09-04,20500.0,15800.0,15950.0,17700.0,888322.0,17700.0
2020-09-07,18800.0,17100.0,17400.0,18150.0,548374.0,18150.0
2020-09-08,19600.0,18150.0,18200.0,18200.0,469054.0,18200.0
2020-09-09,18400.0,17800.0,18000.0,18050.0,154297.0,18050.0
2020-09-10,18400.0,17700.0,18100.0,18150.0,154138.0,18150.0
2020-09-11,18150.0,17650.0,17950.0,17700.0,83695.0,17700.0
2020-09-14,18050.0,17450.0,17650.0,17650.0,124749.0,17650.0
2020-09-15,17750.0,17300.0,17600.0,17350.0,97151.0,17350.0
2020-09-16,17500.0,17200.0,17250.0,17250.0,66274.0,17250.0
2020-09-17,17300.0,16850.0,17250.0,16900.0,100224.0,16900.0
2020-09-18,17350.0,16800.0,16800.0,17100.0,66533.0,17100.0
2020-09-21,17500.0,16850.0,17000.0,16950.0,88087.0,16950.0
2020-09-22,17050.0,16300.0,17050.0,16400.0,99960.0,16400.0
2020-09-23,16750.0,16000.0,16450.0,16150.0,84338.0,16150.0
2020-09-24,16400.0,15600.0,15800.0,15850.0,148431.0,15850.0
2020-09-25,16100.0,15800.0,16100.0,15850.0,62863.0,15850.0
2020-09-28,16400.0,15950.0,15950.0,16200.0,44577.0,16200.0
2020-09-29,16400.0,16100.0,16250.0,16300.0,75528.0,16300.0
2020-10-05,16850.0,16350.0,16500.0,16650.0,78790.0,16650.0
2020-10-06,16750.0,16400.0,16650.0,16600.0,77347.0,16600.0
2020-10-07,17000.0,16400.0,16650.0,17000.0,72939.0,17000.0
2020-10-08,17100.0,16650.0,17100.0,16800.0,87175.0,16800.0
2020-10-12,17000.0,16650.0,17000.0,16700.0,46948.0,16700.0
2020-10-13,16900.0,16500.0,16700.0,16700.0,67492.0,16700.0
2020-10-14,16850.0,16550.0,16600.0,16650.0,68884.0,16650.0
2020-10-15,16650.0,16000.0,16550.0,16200.0,157224.0,16200.0
2020-10-16,16650.0,16100.0,16350.0,16450.0,129870.0,16450.0
2020-10-19,17050.0,16600.0,16700.0,16950.0,243737.0,16950.0
2020-10-20,17400.0,16250.0,16700.0,16450.0,350063.0,16450.0
2020-10-21,17000.0,16300.0,16350.0,16650.0,166308.0,16650.0
2020-10-22,16750.0,16200.0,16650.0,16300.0,135039.0,16300.0
2020-10-23,16500.0,16050.0,16350.0,16300.0,93288.0,16300.0
2020-10-26,16400.0,15900.0,16200.0,16000.0,150238.0,16000.0
2020-10-27,16100.0,15800.0,16000.0,15950.0,87719.0,15950.0
2020-10-28,16200.0,15800.0,15850.0,16000.0,54331.0,16000.0
2020-10-29,15950.0,15650.0,15800.0,15800.0,76931.0,15800.0
2020-10-30,15900.0,15450.0,15850.0,15550.0,113209.0,15550.0
2020-11-02,15750.0,15500.0,15550.0,15600.0,43758.0,15600.0
2020-11-03,15950.0,15600.0,15600.0,15800.0,37785.0,15800.0
2020-11-04,16100.0,15750.0,15950.0,15950.0,48464.0,15950.0
2020-11-05,16200.0,15900.0,15900.0,15950.0,98885.0,15950.0
2020-11-06,16100.0,15850.0,16100.0,15900.0,49315.0,15900.0
2020-11-09,16300.0,16000.0,16000.0,16250.0,95716.0,16250.0
2020-11-10,16350.0,16100.0,16350.0,16250.0,74576.0,16250.0
2020-11-11,16800.0,16200.0,16250.0,16800.0,177402.0,16800.0
2020-11-12,16850.0,16500.0,16850.0,16700.0,93915.0,16700.0
2020-11-13,16800.0,16500.0,16600.0,16700.0,68533.0,16700.0
2020-11-16,17000.0,16550.0,16700.0,16750.0,101655.0,16750.0
2020-11-17,16950.0,16650.0,16650.0,16700.0,82051.0,16700.0
2020-11-18,17000.0,16650.0,16650.0,16850.0,72804.0,16850.0
2020-11-19,16850.0,16500.0,16800.0,16650.0,53645.0,16650.0
2020-11-20,16800.0,16600.0,16650.0,16650.0,46929.0,16650.0
2020-11-23,16800.0,16450.0,16500.0,16650.0,127155.0,16650.0
2020-11-24,17400.0,16650.0,16650.0,17250.0,251853.0,17250.0
2020-11-25,17350.0,16750.0,17300.0,17000.0,150937.0,17000.0
2020-11-26,17000.0,16550.0,16850.0,16700.0,134039.0,16700.0
2020-11-27,16800.0,16550.0,16650.0,16600.0,67482.0,16600.0
2020-11-30,16750.0,16500.0,16600.0,16500.0,93698.0,16500.0
2020-12-01,16700.0,16500.0,16600.0,16650.0,51877.0,16650.0
2020-12-02,16750.0,16500.0,16650.0,16700.0,84378.0,16700.0
2020-12-03,17100.0,16600.0,16700.0,16900.0,150906.0,16900.0
2020-12-04,17050.0,16650.0,17050.0,16850.0,97165.0,16850.0
2020-12-07,16900.0,16500.0,16900.0,16700.0,83515.0,16700.0
2020-12-08,16900.0,16550.0,16600.0,16650.0,86679.0,16650.0
2020-12-09,16850.0,16600.0,16650.0,16850.0,61669.0,16850.0
2020-12-10,17400.0,16700.0,16950.0,17050.0,308691.0,17050.0
2020-12-11,17350.0,16950.0,17250.0,17100.0,162802.0,17100.0
2020-12-14,17150.0,16800.0,17050.0,16950.0,85592.0,16950.0
2020-12-15,17000.0,16750.0,16850.0,16950.0,99518.0,16950.0
2020-12-16,17150.0,16800.0,16950.0,17000.0,90064.0,17000.0
2020-12-17,17350.0,16950.0,17200.0,17250.0,177706.0,17250.0
2020-12-18,18950.0,17400.0,17400.0,18350.0,1537208.0,18350.0
2020-12-21,19000.0,17800.0,18450.0,17950.0,539157.0,17950.0
2020-12-22,17900.0,17050.0,17850.0,17050.0,273057.0,17050.0
2020-12-23,17500.0,17100.0,17150.0,17350.0,275001.0,17350.0
2020-12-24,17450.0,17100.0,17300.0,17400.0,174049.0,17400.0
2020-12-28,18100.0,17500.0,17600.0,17850.0,310668.0,17850.0
2020-12-29,18000.0,17350.0,17950.0,17500.0,229258.0,17500.0
2020-12-30,18200.0,17600.0,17700.0,17850.0,215212.0,17850.0
2021-01-04,18150.0,17700.0,18000.0,18100.0,218242.0,18100.0
2021-01-05,18250.0,17850.0,18000.0,18200.0,242252.0,18200.0
2021-01-06,18300.0,17900.0,18200.0,18000.0,208923.0,18000.0
2021-01-07,18200.0,17850.0,18000.0,18050.0,221474.0,18050.0
2021-01-08,18550.0,18100.0,18150.0,18300.0,385244.0,18300.0
2021-01-11,18500.0,17450.0,18500.0,17750.0,355224.0,17750.0
2021-01-12,17750.0,17300.0,17700.0,17400.0,185496.0,17400.0
2021-01-13,17600.0,17150.0,17500.0,17250.0,201999.0,17250.0
2021-01-14,17450.0,17100.0,17300.0,17400.0,158837.0,17400.0
2021-01-15,17500.0,16950.0,17400.0,17050.0,194097.0,17050.0
2021-01-18,17150.0,16500.0,17050.0,16800.0,200968.0,16800.0
2021-01-19,17050.0,16700.0,17050.0,16950.0,119809.0,16950.0
2021-01-20,17050.0,16750.0,17000.0,17000.0,118454.0,17000.0
2021-01-21,17200.0,16850.0,17000.0,17100.0,190825.0,17100.0
2021-01-22,18000.0,17050.0,17150.0,17300.0,431937.0,17300.0
2021-01-25,17600.0,17150.0,17300.0,17400.0,206363.0,17400.0
2021-01-26,17850.0,17450.0,17500.0,17850.0,198571.0,17850.0
2021-01-27,17950.0,17350.0,17850.0,17400.0,169379.0,17400.0
2021-01-28,17200.0,16850.0,17200.0,17050.0,147088.0,17050.0
2021-01-29,17250.0,16900.0,17150.0,17050.0,183926.0,17050.0
2021-02-01,17350.0,16900.0,17050.0,17150.0,121875.0,17150.0
2021-02-02,17800.0,17100.0,17200.0,17650.0,234530.0,17650.0
2021-02-03,18000.0,17550.0,17950.0,17650.0,171283.0,17650.0
2021-02-04,17750.0,17400.0,17750.0,17700.0,99123.0,17700.0
2021-02-05,18200.0,17700.0,17750.0,17750.0,199562.0,17750.0
2021-02-08,18250.0,17700.0,18000.0,18000.0,249554.0,18000.0
2021-02-09,18200.0,17700.0,18100.0,17750.0,163942.0,17750.0
2021-02-10,18050.0,17600.0,17800.0,17900.0,132683.0,17900.0
2021-02-15,18650.0,17950.0,18050.0,18450.0,370318.0,18450.0
2021-02-16,18550.0,18200.0,18450.0,18450.0,153848.0,18450.0
2021-02-17,18350.0,17950.0,18300.0,18000.0,227189.0,18000.0
2021-02-18,18300.0,17950.0,18100.0,18000.0,134804.0,18000.0
2021-02-19,18200.0,17450.0,18000.0,17850.0,205207.0,17850.0
2021-02-22,18050.0,17800.0,17950.0,17850.0,102251.0,17850.0
2021-02-23,18100.0,17600.0,17850.0,18050.0,123775.0,18050.0
2021-02-24,18150.0,17400.0,18100.0,17450.0,187083.0,17450.0
2021-02-25,17700.0,17400.0,17600.0,17550.0,122653.0,17550.0
2021-02-26,17500.0,17050.0,17350.0,17500.0,134596.0,17500.0
2021-03-02,17900.0,17550.0,17650.0,17700.0,104888.0,17700.0
2021-03-03,17900.0,17600.0,17700.0,17750.0,98170.0,17750.0
2021-03-04,19300.0,17550.0,17650.0,19100.0,973605.0,19100.0
2021-03-05,20450.0,18650.0,19100.0,19750.0,990352.0,19750.0
2021-03-08,20150.0,19450.0,19800.0,19950.0,372430.0,19950.0
2021-03-09,20800.0,19800.0,20100.0,20050.0,479306.0,20050.0
2021-03-10,20300.0,19750.0,20050.0,19850.0,164408.0,19850.0
