Date,High,Low,Open,Close,Volume,Adj Close
2020-07-24,26500.0,24850.0,25100.0,25450.0,1463036.0,25450.0
2020-07-27,26150.0,25150.0,25150.0,25950.0,942514.0,25950.0
2020-07-28,26350.0,25100.0,26300.0,25700.0,1469626.0,25700.0
2020-07-29,26000.0,25250.0,25700.0,25650.0,860766.0,25650.0
2020-07-30,25950.0,25150.0,25700.0,25400.0,1089535.0,25400.0
2020-07-31,25600.0,24800.0,25200.0,24800.0,876919.0,24800.0
2020-08-03,24750.0,24000.0,24750.0,24150.0,979714.0,24150.0
2020-08-04,25750.0,24150.0,24150.0,25150.0,1200080.0,25150.0
2020-08-05,25450.0,24500.0,25150.0,24700.0,967722.0,24700.0
2020-08-06,26300.0,24850.0,24900.0,26300.0,1898879.0,26300.0
2020-08-07,26700.0,25500.0,26500.0,25900.0,1143858.0,25900.0
2020-08-10,26800.0,25600.0,25700.0,26600.0,1590433.0,26600.0
2020-08-11,28350.0,27200.0,27350.0,27550.0,2421392.0,27550.0
2020-08-12,28500.0,27150.0,27700.0,28500.0,2352476.0,28500.0
2020-08-13,29250.0,27550.0,28800.0,28150.0,1827188.0,28150.0
2020-08-14,28900.0,27350.0,28150.0,28600.0,1384764.0,28600.0
2020-08-18,28900.0,26250.0,28600.0,26550.0,1767042.0,26550.0
2020-08-19,27300.0,26550.0,26850.0,27050.0,694420.0,27050.0
2020-08-20,26950.0,25050.0,26950.0,25200.0,1566337.0,25200.0
2020-08-21,25850.0,24750.0,25300.0,25400.0,775109.0,25400.0
2020-08-24,26750.0,24700.0,25300.0,26650.0,1126401.0,26650.0
2020-08-25,27600.0,26650.0,26850.0,27000.0,960072.0,27000.0
2020-08-26,26850.0,25850.0,26850.0,26350.0,863354.0,26350.0
2020-08-27,26150.0,25200.0,26100.0,25300.0,880525.0,25300.0
2020-08-28,26150.0,25400.0,25400.0,25600.0,671192.0,25600.0
2020-08-31,26250.0,25100.0,26000.0,25100.0,934169.0,25100.0
2020-09-01,25550.0,25000.0,25100.0,25500.0,486883.0,25500.0
2020-09-02,25900.0,25300.0,25500.0,25800.0,535081.0,25800.0
2020-09-03,26050.0,25300.0,26000.0,25450.0,681893.0,25450.0
2020-09-04,25100.0,24500.0,24550.0,25050.0,775970.0,25050.0
2020-09-07,25800.0,24600.0,25100.0,25500.0,752319.0,25500.0
2020-09-08,26100.0,25100.0,25850.0,25200.0,715339.0,25200.0
2020-09-09,25000.0,24650.0,24800.0,24700.0,643609.0,24700.0
2020-09-10,25100.0,24700.0,24900.0,25000.0,731009.0,25000.0
2020-09-11,24900.0,24550.0,24700.0,24850.0,400275.0,24850.0
2020-09-14,25300.0,24700.0,24950.0,25050.0,459354.0,25050.0
2020-09-15,25350.0,24800.0,25150.0,25300.0,519775.0,25300.0
2020-09-16,25650.0,25100.0,25350.0,25250.0,650389.0,25250.0
2020-09-17,25900.0,25100.0,25250.0,25250.0,813411.0,25250.0
2020-09-18,25700.0,25050.0,25600.0,25100.0,640678.0,25100.0
2020-09-21,25300.0,24750.0,25100.0,24850.0,644475.0,24850.0
2020-09-22,24950.0,23950.0,24700.0,24100.0,790014.0,24100.0
2020-09-23,24550.0,23800.0,24300.0,24400.0,525884.0,24400.0
2020-09-24,24100.0,23400.0,23950.0,23400.0,585773.0,23400.0
2020-09-25,23900.0,23500.0,23700.0,23700.0,361804.0,23700.0
2020-09-28,24050.0,23700.0,23950.0,23850.0,274983.0,23850.0
2020-09-29,24650.0,24100.0,24350.0,24600.0,423964.0,24600.0
2020-10-05,26900.0,24700.0,24900.0,26850.0,2252397.0,26850.0
2020-10-06,27550.0,26000.0,26900.0,26150.0,1230574.0,26150.0
2020-10-07,26400.0,25550.0,25950.0,26300.0,699141.0,26300.0
2020-10-08,27100.0,26350.0,26550.0,26650.0,965832.0,26650.0
2020-10-12,27000.0,25900.0,26800.0,26500.0,718473.0,26500.0
2020-10-13,28450.0,26900.0,27600.0,28200.0,4046369.0,28200.0
2020-10-14,29000.0,27650.0,28650.0,27750.0,2448176.0,27750.0
2020-10-15,29900.0,27400.0,27600.0,29700.0,4561744.0,29700.0
2020-10-16,31450.0,29700.0,29900.0,30850.0,5308412.0,30850.0
2020-10-19,32000.0,30250.0,31250.0,30600.0,2989793.0,30600.0
2020-10-20,31200.0,29450.0,30000.0,31200.0,2042005.0,31200.0
2020-10-21,31800.0,30850.0,31600.0,31250.0,1430092.0,31250.0
2020-10-22,32150.0,30550.0,30750.0,31750.0,2034692.0,31750.0
2020-10-23,32750.0,31700.0,32250.0,31950.0,1747911.0,31950.0
2020-10-26,32500.0,31150.0,31950.0,31650.0,1383407.0,31650.0
2020-10-27,31550.0,29650.0,31350.0,29850.0,2291770.0,29850.0
2020-10-28,30550.0,29200.0,30250.0,30100.0,1056615.0,30100.0
2020-10-29,29700.0,28850.0,29250.0,29500.0,1322730.0,29500.0
2020-10-30,29750.0,28900.0,29450.0,28900.0,1099796.0,28900.0
2020-11-02,30400.0,29050.0,29300.0,30200.0,1180933.0,30200.0
2020-11-03,30850.0,30050.0,30400.0,30450.0,1167386.0,30450.0
2020-11-04,31200.0,29250.0,30700.0,29750.0,1505782.0,29750.0
2020-11-05,30500.0,29550.0,30350.0,29950.0,1194087.0,29950.0
2020-11-06,30600.0,29700.0,30150.0,29800.0,840267.0,29800.0
2020-11-09,30600.0,29800.0,30150.0,30550.0,1063130.0,30550.0
2020-11-10,32350.0,30950.0,31400.0,32150.0,2380965.0,32150.0
2020-11-11,32900.0,32100.0,32400.0,32600.0,1548667.0,32600.0
2020-11-12,32700.0,31700.0,32250.0,32450.0,1232937.0,32450.0
2020-11-13,32400.0,31800.0,32200.0,32000.0,717446.0,32000.0
2020-11-16,33200.0,32300.0,32450.0,33100.0,1302204.0,33100.0
2020-11-17,33550.0,32250.0,33450.0,32400.0,1190360.0,32400.0
2020-11-18,32600.0,31800.0,32300.0,32300.0,678868.0,32300.0
2020-11-19,32350.0,31700.0,32300.0,31900.0,659115.0,31900.0
2020-11-20,32250.0,31600.0,31900.0,31850.0,639380.0,31850.0
2020-11-23,33300.0,31350.0,31600.0,33150.0,1384830.0,33150.0
2020-11-24,34350.0,32900.0,33600.0,33200.0,1404144.0,33200.0
2020-11-25,34450.0,33100.0,33600.0,33700.0,1682542.0,33700.0
2020-11-26,33950.0,32750.0,33700.0,33050.0,855763.0,33050.0
2020-11-27,33600.0,32800.0,33000.0,33100.0,555381.0,33100.0
2020-11-30,33400.0,31800.0,33000.0,31800.0,1322583.0,31800.0
2020-12-01,33800.0,32250.0,32250.0,33650.0,1258823.0,33650.0
2020-12-02,35100.0,33550.0,34000.0,35000.0,2140495.0,35000.0
2020-12-03,35300.0,34500.0,35300.0,35100.0,1061693.0,35100.0
2020-12-04,38300.0,34800.0,35100.0,37800.0,3296317.0,37800.0
2020-12-07,38800.0,36400.0,38050.0,38000.0,2098536.0,38000.0
2020-12-08,38400.0,37200.0,37950.0,37250.0,1212292.0,37250.0
2020-12-09,40100.0,37700.0,37850.0,39950.0,2590180.0,39950.0
2020-12-10,42550.0,39300.0,39850.0,40600.0,3441322.0,40600.0
2020-12-11,41850.0,40600.0,41250.0,41100.0,1497045.0,41100.0
2020-12-14,41250.0,39800.0,40500.0,40200.0,1230146.0,40200.0
2020-12-15,40650.0,38800.0,40350.0,39200.0,1730966.0,39200.0
2020-12-16,40350.0,39250.0,39700.0,39650.0,840585.0,39650.0
2020-12-17,39600.0,38300.0,39550.0,38900.0,1272833.0,38900.0
2020-12-18,39700.0,38550.0,39050.0,38950.0,866252.0,38950.0
2020-12-21,39300.0,38050.0,39250.0,38800.0,688938.0,38800.0
2020-12-22,38500.0,37250.0,38400.0,37350.0,1144405.0,37350.0
2020-12-23,38650.0,36800.0,37600.0,38050.0,1165954.0,38050.0
2020-12-24,39250.0,38050.0,38350.0,38300.0,954349.0,38300.0
2020-12-28,38800.0,38000.0,38800.0,38250.0,827992.0,38250.0
2020-12-29,39700.0,38450.0,38800.0,39500.0,1247307.0,39500.0
2020-12-30,40000.0,39050.0,39650.0,39600.0,1003138.0,39600.0
2021-01-04,41300.0,39300.0,40050.0,41200.0,1837076.0,41200.0
2021-01-05,43800.0,40250.0,41100.0,43550.0,3075718.0,43550.0
2021-01-06,44550.0,42150.0,43950.0,42400.0,1947996.0,42400.0
2021-01-07,45200.0,43350.0,43550.0,44450.0,2582523.0,44450.0
2021-01-08,49550.0,44800.0,44850.0,46750.0,4466707.0,46750.0
2021-01-11,48450.0,44000.0,47100.0,45550.0,3092486.0,45550.0
2021-01-12,45650.0,43200.0,44600.0,44400.0,1965550.0,44400.0
2021-01-13,45100.0,43400.0,44500.0,44400.0,1318387.0,44400.0
2021-01-14,44500.0,43650.0,44300.0,43900.0,1225032.0,43900.0
2021-01-15,44800.0,43250.0,44250.0,43300.0,887614.0,43300.0
2021-01-18,43200.0,42050.0,42350.0,42800.0,943524.0,42800.0
2021-01-19,45750.0,43100.0,43200.0,45400.0,1661286.0,45400.0
2021-01-20,46900.0,44600.0,46900.0,46000.0,1529898.0,46000.0
2021-01-21,46850.0,45750.0,46500.0,45950.0,908983.0,45950.0
2021-01-22,46500.0,44700.0,46500.0,44700.0,1249670.0,44700.0
2021-01-25,45300.0,43950.0,44500.0,45000.0,669035.0,45000.0
2021-01-26,45300.0,43650.0,45300.0,43650.0,1032075.0,43650.0
2021-01-27,44150.0,42550.0,43650.0,42600.0,1035799.0,42600.0
2021-01-28,41800.0,40550.0,40850.0,40750.0,1418701.0,40750.0
2021-01-29,41400.0,38350.0,41400.0,38800.0,1823111.0,38800.0
2021-02-01,39500.0,37200.0,38250.0,39450.0,1359933.0,39450.0
2021-02-02,40800.0,39450.0,39900.0,40300.0,1033394.0,40300.0
2021-02-03,41550.0,40050.0,41100.0,40800.0,833780.0,40800.0
2021-02-04,43050.0,41000.0,41350.0,41200.0,1405022.0,41200.0
2021-02-05,41650.0,40300.0,41650.0,41000.0,657694.0,41000.0
2021-02-08,41400.0,39700.0,40550.0,40650.0,847845.0,40650.0
2021-02-09,41100.0,40350.0,40850.0,40350.0,572853.0,40350.0
2021-02-10,41200.0,39700.0,40450.0,40950.0,750026.0,40950.0
2021-02-15,41550.0,40300.0,41150.0,40400.0,688153.0,40400.0
2021-02-16,40800.0,39900.0,40400.0,40300.0,655309.0,40300.0
2021-02-17,42550.0,40700.0,40850.0,41550.0,2366056.0,41550.0
2021-02-18,41450.0,40100.0,41300.0,40100.0,865400.0,40100.0
2021-02-19,40400.0,39000.0,40200.0,39950.0,781181.0,39950.0
2021-02-22,40750.0,39850.0,40150.0,39950.0,713802.0,39950.0
2021-02-23,41700.0,39900.0,39950.0,41500.0,1219798.0,41500.0
2021-02-24,42150.0,39800.0,41750.0,39850.0,1249445.0,39850.0
2021-02-25,41300.0,40150.0,40650.0,41150.0,767410.0,41150.0
2021-02-26,40700.0,39550.0,40000.0,39950.0,1003108.0,39950.0
2021-03-02,41850.0,40250.0,41200.0,40700.0,1126785.0,40700.0
2021-03-03,42450.0,40550.0,40950.0,42450.0,1338879.0,42450.0
2021-03-04,43150.0,41800.0,42400.0,42950.0,1711092.0,42950.0
