Date,High,Low,Open,Close,Volume,Adj Close
2020-02-13,64300.0,63100.0,63600.0,63300.0,442229.0,63116.51953125
2020-02-14,64200.0,62900.0,63700.0,63500.0,354968.0,63315.94140625
2020-02-17,64000.0,62600.0,64000.0,62700.0,427148.0,62518.2578125
2020-02-18,60823.8828125,59009.66796875,59773.546875,59391.609375,484307.0,59219.45703125
2020-02-19,60632.9140625,57481.91015625,60346.45703125,58818.69921875,621895.0,58648.20703125
2020-02-20,59296.125,57195.45703125,59200.63671875,59105.15234375,678069.0,58933.83203125
2020-02-21,58150.3046875,55858.66796875,57768.36328125,56240.60546875,681178.0,56077.58984375
2020-02-24,58245.7890625,54426.39453125,54426.39453125,57004.484375,1034079.0,56839.25390625
2020-02-25,59105.15234375,56527.0625,57481.91015625,58818.69921875,722744.0,58648.20703125
2020-02-26,58627.73046875,57290.94140625,57768.36328125,57863.8515625,417493.0,57696.12890625
2020-02-27,58054.8203125,55858.66796875,57577.39453125,55954.15234375,549311.0,55791.96484375
2020-02-28,54808.33203125,52039.26953125,54521.87890625,52421.2109375,1074543.0,52269.265625
2020-03-02,55094.7890625,52039.26953125,52994.12109375,54235.421875,777987.0,54078.21484375
2020-03-03,56909.0,54808.33203125,56622.546875,54808.33203125,621588.0,54649.46484375
2020-03-04,56718.03125,54426.39453125,54426.39453125,56527.0625,428994.0,56363.21484375
2020-03-05,57959.3359375,56431.578125,57290.94140625,57004.484375,464288.0,56839.25390625
2020-03-06,57290.94140625,55667.69921875,55858.66796875,57004.484375,368493.0,56839.25390625
2020-03-09,57004.484375,57004.484375,57004.484375,57004.484375,0.0,56839.25390625
2020-03-10,54139.9375,51752.81640625,52134.7578125,53662.515625,824734.0,53506.97265625
2020-03-11,53662.515625,51179.90625,53662.515625,51657.33203125,594725.0,51507.59765625
2020-03-12,51657.33203125,51657.33203125,51657.33203125,51657.33203125,0.0,51507.59765625
2020-03-13,47933.421875,42490.78125,45832.75390625,46119.20703125,1451417.0,45985.52734375
2020-03-16,47121.796875,42586.265625,46453.40625,42586.265625,790010.0,42462.828125
2020-03-17,43111.43359375,39435.265625,39626.234375,41201.734375,896494.0,41082.30859375
2020-03-18,42299.8125,37859.76171875,41440.4453125,37859.76171875,807147.0,37750.0234375
2020-03-19,39053.32421875,31510.017578125,38671.38671875,31605.501953125,1583096.0,31513.890625
2020-03-20,36475.23046875,32942.2890625,33324.23046875,36188.77734375,1074561.0,36083.8828125
2020-03-23,37239.11328125,33037.77734375,33037.77734375,35329.4140625,907794.0,35227.0078125
2020-03-24,38623.640625,35997.80859375,37000.3984375,38050.734375,881694.0,37940.44140625
2020-03-25,41106.25,39005.58203125,40246.88671875,40581.08203125,887766.0,40463.453125
2020-03-26,42299.8125,39673.9765625,40819.796875,40103.66015625,772484.0,39987.41796875
2020-03-27,42013.35546875,38480.4140625,41679.16015625,39817.203125,714902.0,39701.7890625
2020-03-30,41153.9921875,37907.50390625,38193.9609375,40628.82421875,448546.0,40511.05859375
2020-03-31,42490.78125,40628.82421875,41535.93359375,41822.38671875,610320.0,41701.16015625
2020-04-01,43779.828125,40676.56640625,41822.38671875,40867.5390625,624914.0,40749.08203125
2020-04-02,42395.296875,40342.37109375,41535.93359375,41344.9609375,483412.0,41225.12109375
2020-04-03,42968.20703125,40676.56640625,42538.5234375,41153.9921875,465915.0,41034.703125
2020-04-06,42013.35546875,40819.796875,41153.9921875,42013.35546875,404813.0,41891.578125
2020-04-07,44018.5390625,42252.0703125,43445.62890625,43923.0546875,748902.0,43795.7421875
2020-04-08,46214.69140625,43159.17578125,43923.0546875,44734.67578125,748588.0,44605.0078125
2020-04-09,46166.94921875,44877.90234375,46023.72265625,44973.38671875,367421.0,44843.02734375
2020-04-10,45546.296875,43588.85546875,45259.84375,45259.84375,369492.0,45128.65625
2020-04-13,45403.0703125,43636.6015625,45355.328125,43636.6015625,388113.0,43510.1171875
2020-04-14,45355.328125,44448.22265625,45068.875,44639.19140625,314777.0,44509.80078125
2020-04-16,48601.81640625,44830.16015625,45116.6171875,48410.84375,772117.0,48270.51953125
2020-04-17,51466.36328125,49174.72265625,49270.20703125,49747.6328125,815531.0,49603.4375
2020-04-20,51370.875,49747.6328125,50797.96875,49843.1171875,479580.0,49698.64453125
2020-04-21,50606.99609375,46787.6015625,49365.6953125,49270.20703125,622417.0,49127.39453125
2020-04-22,50797.96875,47503.73828125,47742.44921875,50797.96875,384467.0,50650.7265625
2020-04-23,52707.6640625,50416.02734375,52230.2421875,51179.90625,505571.0,51031.55859375
2020-04-24,50416.02734375,49174.72265625,50034.08984375,49461.1796875,438472.0,49317.8125
2020-04-27,50225.05859375,49270.20703125,49461.1796875,49652.1484375,231860.0,49508.2265625
2020-04-28,51084.421875,48888.26953125,50797.96875,49174.72265625,326351.0,49032.1875
2020-04-29,49556.6640625,48792.78515625,49174.72265625,49461.1796875,232425.0,49317.8125
2020-05-04,48983.75390625,48028.90625,48028.90625,48601.81640625,209388.0,48460.94140625
2020-05-06,49556.6640625,48315.359375,49365.6953125,48888.26953125,222500.0,48746.5625
2020-05-07,49365.6953125,48410.84375,48888.26953125,48983.75390625,175993.0,48841.76953125
2020-05-08,50225.05859375,49270.20703125,49461.1796875,49652.1484375,264289.0,49508.2265625
2020-05-11,50225.05859375,48697.30078125,50225.05859375,48697.30078125,234960.0,48556.1484375
2020-05-12,49174.72265625,47312.76953125,48697.30078125,48028.90625,315169.0,47889.69140625
2020-05-13,52325.7265625,46883.0859375,46883.0859375,50893.453125,967545.0,50745.93359375
2020-05-14,51275.390625,49270.20703125,50797.96875,49938.6015625,418443.0,49793.8515625
2020-05-15,52039.26953125,49747.6328125,50702.48046875,51466.36328125,664029.0,51317.18359375
2020-05-18,53662.515625,50797.96875,52039.26953125,53471.54296875,781556.0,53316.55078125
2020-05-19,54903.81640625,52898.63671875,54903.81640625,53376.05859375,593913.0,53221.34375
2020-05-20,54617.36328125,52421.2109375,52516.6953125,54617.36328125,430917.0,54459.05078125
2020-05-21,56813.515625,54426.39453125,55285.7578125,55572.2109375,748290.0,55411.12890625
2020-05-22,57099.97265625,55190.2734375,55954.15234375,55763.18359375,735494.0,55601.55078125
2020-05-25,57004.484375,55094.7890625,56145.12109375,57004.484375,596800.0,56839.25390625
2020-05-26,59105.15234375,57004.484375,57672.87890625,57577.39453125,760794.0,57410.50390625
2020-05-27,57290.94140625,54808.33203125,57290.94140625,55094.7890625,732823.0,54935.09375
2020-05-28,56527.0625,52707.6640625,56049.63671875,54139.9375,622586.0,53983.0078125
2020-05-29,54903.81640625,52994.12109375,54139.9375,52994.12109375,600573.0,52840.515625
2020-06-01,56431.578125,53662.515625,53758.0,56049.63671875,675875.0,55887.171875
2020-06-02,57577.39453125,56049.63671875,57004.484375,56336.08984375,545926.0,56172.796875
2020-06-03,57195.45703125,55476.7265625,57099.97265625,55954.15234375,445885.0,55791.96484375
2020-06-04,57577.39453125,55954.15234375,56527.0625,57290.94140625,760832.0,57124.87890625
2020-06-05,58818.69921875,57195.45703125,57672.87890625,58245.7890625,717687.0,58076.9609375
2020-06-08,59487.09375,57577.39453125,59009.66796875,59105.15234375,626370.0,58933.83203125
2020-06-09,60823.8828125,58914.18359375,59869.03125,60441.94140625,952505.0,60266.74609375
2020-06-10,61492.27734375,59773.546875,60250.97265625,61205.8203125,713684.0,61028.41015625
2020-06-11,62447.125,60537.42578125,61683.24609375,61587.76171875,1578445.0,61409.24609375
2020-06-12,61874.21484375,57863.8515625,57863.8515625,61683.24609375,1237244.0,61504.453125
2020-06-15,61587.76171875,57768.36328125,60346.45703125,58150.3046875,1150231.0,57981.75
2020-06-16,66075.5546875,60728.3984375,62638.09375,65693.609375,2769155.0,65503.19140625
2020-06-17,70085.9140625,65025.21875,65311.671875,68844.6171875,2847902.0,68645.0625
2020-06-18,71040.765625,68271.703125,70658.828125,69322.0390625,1362259.0,69121.1015625
2020-06-19,72759.4921875,67507.828125,69990.4296875,72568.5234375,1371092.0,72358.1796875
2020-06-22,76769.859375,71804.6484375,72568.5234375,75337.5859375,1496747.0,75119.2109375
2020-06-23,76865.34375,74000.796875,76483.40625,74764.6796875,1023963.0,74547.96875
2020-06-24,75910.5,73809.828125,75815.0078125,74955.6484375,666513.0,74738.3828125
2020-06-25,75815.0078125,73523.375,73523.375,74764.6796875,689821.0,74547.96875
2020-06-26,75815.0078125,71613.671875,75815.0078125,73523.375,970145.0,73310.265625
2020-06-29,74669.1953125,71804.6484375,71995.6171875,72854.9765625,668791.0,72643.8046875
2020-06-30,74573.7109375,71518.1875,74382.734375,71709.1640625,657897.0,71501.3125
2020-07-01,75337.5859375,72091.1015625,72759.4921875,72186.5859375,1104094.0,71977.3515625
2020-07-02,74000.796875,71900.1328125,73714.34375,73236.921875,391304.0,73024.640625
2020-07-03,75433.0703125,73714.34375,74764.6796875,73905.3125,568562.0,73691.09375
2020-07-06,74860.1640625,72950.4609375,73714.34375,74478.2265625,519911.0,74262.34375
2020-07-07,75815.0078125,73045.953125,75624.0390625,73045.953125,714834.0,72834.2265625
2020-07-08,74000.796875,72854.9765625,72854.9765625,73236.921875,360048.0,73024.640625
2020-07-09,79729.890625,72854.9765625,73236.921875,79156.984375,1282426.0,78927.5390625
2020-07-10,78584.0703125,75910.5,78297.6171875,76865.34375,935498.0,76642.546875
2020-07-13,77438.2578125,75719.5234375,77342.7734375,76483.40625,444124.0,76261.7109375
2020-07-14,75433.0703125,74096.28125,75146.6171875,74860.1640625,589206.0,74643.1796875
2020-07-15,75337.5859375,73141.4375,75337.5859375,73905.3125,609887.0,73691.09375
2020-07-16,74478.2265625,71613.671875,74287.25,72377.5546875,617027.0,72167.765625
2020-07-17,72950.4609375,70181.3984375,71327.21875,72950.4609375,582083.0,72739.0078125
2020-07-20,73523.375,71327.21875,73141.4375,72186.5859375,387824.0,71977.3515625
2020-07-21,73714.34375,70467.859375,73427.890625,71136.25,816297.0,70930.0546875
2020-07-22,70563.34375,68271.703125,70563.34375,69990.4296875,942684.0,69787.5546875
2020-07-23,71518.1875,69703.9765625,71136.25,70467.859375,500031.0,70263.6015625
2020-07-24,69608.4921875,67507.828125,69226.5546875,68080.734375,723639.0,67883.3984375
2020-07-27,70181.3984375,67221.3671875,67221.3671875,68271.703125,437277.0,68073.8125
2020-07-28,70563.34375,68749.125,69035.5859375,69608.4921875,508553.0,69406.7265625
2020-07-29,69417.5234375,68367.1875,69226.5546875,68749.125,305262.0,68549.8515625
2020-07-30,69894.9453125,68462.671875,68844.6171875,69322.0390625,232449.0,69121.1015625
2020-07-31,72950.4609375,69703.9765625,69703.9765625,72186.5859375,1156770.0,71977.3515625
2020-08-03,75242.1015625,72854.9765625,73714.34375,74860.1640625,1057542.0,74643.1796875
2020-08-04,76005.984375,73045.953125,75624.0390625,74000.796875,649267.0,73786.296875
2020-08-05,83549.2890625,74382.734375,74478.2265625,81830.5625,4355855.0,81593.3671875
2020-08-06,86413.8359375,81926.046875,83071.8671875,83740.2578125,2232430.0,83497.53125
2020-08-07,92047.4453125,84504.140625,84790.59375,91665.5078125,2847958.0,91399.8046875
2020-08-10,94911.9921875,88037.078125,93861.65625,92429.3828125,1753267.0,92161.46875
2020-08-11,94243.59375,89660.3203125,90806.140625,91283.5625,1065782.0,91018.96875
2020-08-12,92429.3828125,89469.3515625,90710.65625,90901.625,803227.0,90638.140625
2020-08-13,97872.0234375,90997.109375,93193.265625,93575.203125,1499836.0,93303.96875
2020-08-14,92524.8671875,88228.046875,92429.3828125,88896.4453125,1060137.0,88638.7734375
2020-08-18,90042.2578125,83644.7734375,87082.2265625,84790.59375,1073218.0,84544.8203125
2020-08-19,87273.203125,84599.625,85936.4140625,86413.8359375,583552.0,86163.359375
2020-08-20,88705.4765625,82594.4375,85840.9296875,83453.8046875,753237.0,83211.90625
2020-08-21,85936.4140625,82594.4375,84790.59375,84504.140625,691244.0,84259.1953125
2020-08-24,87273.203125,82976.3828125,83740.2578125,86222.8671875,549665.0,85972.9453125
2020-08-25,87368.6875,85458.984375,87082.2265625,86604.8046875,456277.0,86353.7734375
2020-08-26,88800.9609375,84886.078125,86604.8046875,87559.65625,819062.0,87305.859375
2020-08-27,89755.8046875,85936.4140625,87941.59375,86127.3828125,899312.0,85877.734375
2020-08-28,87846.109375,85458.984375,86222.8671875,86604.8046875,502775.0,86353.7734375
2020-08-31,87846.109375,84504.140625,87464.171875,84981.5625,622396.0,84735.234375
2020-09-01,86318.3515625,84217.6796875,85649.953125,84886.078125,425554.0,84640.03125
2020-09-02,85649.953125,83549.2890625,84981.5625,84695.109375,460352.0,84449.6171875
2020-09-03,86031.8984375,84504.140625,84886.078125,85649.953125,445709.0,85401.6875
2020-09-04,86318.3515625,81162.1640625,81162.1640625,85840.9296875,568294.0,85592.1171875
2020-09-07,86222.8671875,84504.140625,86222.8671875,84599.625,354950.0,84354.40625
2020-09-08,86127.3828125,83358.3203125,84886.078125,85268.015625,448429.0,85020.859375
2020-09-09,84408.65625,82785.40625,83358.3203125,82785.40625,411453.0,82545.4453125
2020-09-10,84122.1953125,82117.015625,83740.2578125,84122.1953125,350477.0,83878.359375
2020-09-11,83549.2890625,82212.5,83549.2890625,82689.921875,246529.0,82450.2421875
2020-09-14,84981.5625,81735.078125,82785.40625,83835.7421875,376889.0,83592.734375
2020-09-15,84981.5625,83549.2890625,84981.5625,84313.1640625,254160.0,84068.7734375
2020-09-16,84695.109375,83262.8359375,84599.625,83549.2890625,214415.0,83307.1171875
2020-09-17,84026.7109375,82498.953125,83740.2578125,82785.40625,262684.0,82545.4453125
2020-09-18,87846.109375,82976.3828125,83071.8671875,87082.2265625,1158982.0,86829.8125
2020-09-21,87655.140625,83453.8046875,87177.7109375,84026.7109375,829910.0,83783.15625
2020-09-22,86318.3515625,82689.921875,84408.65625,84790.59375,628976.0,84544.8203125
2020-09-23,86891.2578125,81448.6171875,86795.7734375,82403.46875,701655.0,82164.6171875
2020-09-24,81353.1328125,74000.796875,79347.953125,74191.765625,1094033.0,73976.71875
2020-09-25,76292.4375,72664.0078125,75242.1015625,74478.2265625,440060.0,74262.34375
2020-09-28,77342.7734375,74860.1640625,76674.375,77247.28125,326668.0,77023.375
2020-09-29,81066.6796875,78870.53125,81066.6796875,80016.34375,378689.0,79784.4140625
2020-10-05,80493.7734375,78393.1015625,79443.4375,80016.34375,210498.0,79784.4140625
2020-10-06,81162.1640625,79729.890625,80493.7734375,80111.828125,164001.0,79879.6171875
2020-10-07,80493.7734375,78966.015625,79443.4375,80302.8046875,153245.0,80070.0390625
2020-10-08,83071.8671875,80207.3203125,81257.6484375,82117.015625,448626.0,81878.9921875
2020-10-12,83167.3515625,80875.7109375,82880.890625,81353.1328125,238290.0,81117.328125
2020-10-13,81544.1015625,78679.5546875,81353.1328125,79347.953125,293354.0,79117.9609375
2020-10-14,79061.5,76483.40625,78966.015625,77342.7734375,457295.0,77118.5859375
2020-10-15,77247.28125,75242.1015625,77247.28125,75624.0390625,377171.0,75404.8359375
2020-10-16,77438.2578125,75146.6171875,75910.5,76387.921875,278746.0,76166.5078125
2020-10-19,76578.890625,73618.859375,76387.921875,73809.828125,347352.0,73595.8828125
2020-10-20,74669.1953125,71995.6171875,72950.4609375,74669.1953125,317374.0,74452.7578125
2020-10-21,75146.6171875,73332.40625,74764.6796875,74573.7109375,157676.0,74357.5546875
2020-10-22,75433.0703125,72568.5234375,74573.7109375,72568.5234375,291119.0,72358.1796875
2020-10-23,72664.0078125,70085.9140625,72664.0078125,71136.25,399014.0,70930.0546875
2020-10-26,71136.25,68558.15625,70658.828125,68749.125,327948.0,68549.8515625
2020-10-27,70945.28125,67889.765625,68367.1875,69703.9765625,287642.0,69501.9375
2020-10-28,72282.0703125,69417.5234375,69513.0078125,72186.5859375,219099.0,71977.3515625
2020-10-29,71995.6171875,69799.4609375,70181.3984375,71804.6484375,184941.0,71596.515625
2020-10-30,72759.4921875,70085.9140625,71900.1328125,70372.375,231898.0,70168.3984375
2020-11-02,72377.5546875,69703.9765625,70754.3125,71900.1328125,181651.0,71691.7265625
2020-11-03,75433.0703125,72091.1015625,72186.5859375,74573.7109375,381282.0,74357.5546875
2020-11-04,76960.828125,74191.765625,76005.984375,74764.6796875,392045.0,74547.96875
2020-11-05,79061.5,75719.5234375,76674.375,78679.5546875,552781.0,78451.5
2020-11-06,82403.46875,78297.6171875,80684.7421875,80111.828125,1019879.0,79879.6171875
2020-11-09,79443.4375,76960.828125,76960.828125,78106.6484375,1740459.0,77880.25
2020-11-10,79156.984375,76960.828125,78297.6171875,77438.2578125,738562.0,77213.796875
2020-11-11,77533.7421875,75910.5,77533.7421875,76292.4375,463360.0,76071.296875
2020-11-12,77247.28125,75910.5,76483.40625,77151.796875,383720.0,76928.1640625
2020-11-13,77056.3125,75242.1015625,76578.890625,76769.859375,325671.0,76547.3359375
2020-11-16,76578.890625,75433.0703125,76578.890625,76005.984375,345238.0,75785.671875
2020-11-17,76769.859375,76005.984375,76578.890625,76387.921875,186807.0,76166.5078125
2020-11-18,77151.796875,76196.953125,76483.40625,76483.40625,184639.0,76261.7109375
2020-11-19,76865.34375,75910.5,76483.40625,76101.46875,192990.0,75880.8828125
2020-11-20,76387.921875,75910.5,76101.46875,76387.921875,168971.0,76166.5078125
2020-11-23,77820.1953125,76674.375,77342.7734375,76960.828125,300064.0,76737.75
2020-11-24,80971.1953125,76960.828125,77438.2578125,80780.2265625,776076.0,80546.078125
2020-11-25,84504.140625,80398.2890625,81926.046875,82689.921875,1079016.0,82450.2421875
2020-11-26,84217.6796875,82594.4375,83262.8359375,83262.8359375,422075.0,83021.4921875
2020-11-27,88228.046875,83453.8046875,83835.7421875,87559.65625,1268011.0,87305.859375
2020-11-30,89373.8671875,86413.8359375,88705.4765625,87368.6875,786639.0,87115.4453125
2020-12-01,87464.171875,84695.109375,86127.3828125,87464.171875,606142.0,87210.6484375
2020-12-02,92811.3203125,87368.6875,88609.984375,92524.8671875,1070938.0,92256.6796875
2020-12-03,97394.6015625,91092.59375,92429.3828125,95293.9296875,1498953.0,95017.7109375
2020-12-04,99781.71875,93193.265625,97872.0234375,94148.109375,1246444.0,93875.2109375
2020-12-07,96917.171875,91665.5078125,94052.625,96439.75,1290850.0,96160.2109375
2020-12-08,98200.0,91000.0,96900.0,91000.0,1256222.0,90736.2265625
2020-12-09,109000.0,91100.0,93000.0,105500.0,4196459.0,105194.203125
2020-12-10,108000.0,101000.0,102500.0,106000.0,1696412.0,105692.75
2020-12-11,106500.0,102000.0,106000.0,106500.0,882587.0,106191.3046875
2020-12-14,104500.0,102000.0,103500.0,102500.0,541254.0,102202.8984375
2020-12-15,102500.0,99300.0,102500.0,101500.0,514705.0,101205.796875
2020-12-16,106000.0,101500.0,102500.0,104000.0,806200.0,103698.546875
2020-12-17,107000.0,103000.0,105000.0,105000.0,584654.0,104695.6484375
2020-12-18,108000.0,104500.0,106500.0,107000.0,742523.0,106689.8515625
2020-12-21,110000.0,104000.0,107000.0,107000.0,620425.0,106689.8515625
2020-12-22,108500.0,104500.0,105000.0,105500.0,572447.0,105194.203125
