Date,High,Low,Open,Close,Volume,Adj Close
2019-10-18,12150.0,11700.0,12150.0,11800.0,497137.0,11334.5146484375
2019-10-21,12000.0,11650.0,12000.0,11700.0,318239.0,11238.4609375
2019-10-22,11750.0,11450.0,11700.0,11700.0,973509.0,11238.4609375
2019-10-23,11750.0,11400.0,11550.0,11450.0,611825.0,10998.3212890625
2019-10-24,11600.0,11400.0,11400.0,11550.0,538234.0,11094.376953125
2019-10-25,11650.0,11350.0,11550.0,11500.0,760054.0,11046.34765625
2019-10-28,11950.0,11600.0,11600.0,11950.0,865228.0,11478.59765625
2019-10-29,12150.0,11900.0,12000.0,12000.0,717954.0,11526.6240234375
2019-10-30,12100.0,11600.0,12100.0,11650.0,573218.0,11190.4326171875
2019-10-31,11850.0,11600.0,11700.0,11600.0,495071.0,11142.404296875
2019-11-01,11650.0,11500.0,11600.0,11550.0,428060.0,11094.376953125
2019-11-04,11950.0,11600.0,11650.0,11800.0,552932.0,11334.5146484375
2019-11-05,11900.0,11700.0,11800.0,11800.0,544615.0,11334.5146484375
2019-11-06,11900.0,11600.0,11750.0,11600.0,446281.0,11142.404296875
2019-11-07,11850.0,11450.0,11850.0,11500.0,772342.0,11046.34765625
2019-11-08,11600.0,11450.0,11550.0,11550.0,528973.0,11094.376953125
2019-11-11,11600.0,11450.0,11500.0,11450.0,567356.0,10998.3212890625
2019-11-12,11500.0,11400.0,11500.0,11450.0,520148.0,10998.3212890625
2019-11-13,11500.0,11300.0,11400.0,11350.0,822353.0,10902.2666015625
2019-11-15,11450.0,11200.0,11350.0,11250.0,713342.0,10806.2119140625
2019-11-18,11400.0,11200.0,11250.0,11250.0,610493.0,10806.2119140625
2019-11-19,11300.0,11000.0,11250.0,11000.0,818305.0,10566.072265625
2019-11-20,11000.0,10800.0,11000.0,10850.0,983453.0,10421.990234375
2019-11-21,10950.0,10700.0,10900.0,10850.0,774229.0,10421.990234375
2019-11-22,10850.0,10250.0,10850.0,10550.0,1672092.0,10133.82421875
2019-11-25,10850.0,10550.0,10550.0,10850.0,747098.0,10421.990234375
2019-11-26,11000.0,10800.0,10800.0,11000.0,1359373.0,10566.072265625
2019-11-27,11150.0,10900.0,11150.0,10900.0,492707.0,10470.0185546875
2019-11-28,10900.0,10650.0,10900.0,10750.0,498797.0,10325.935546875
2019-11-29,11000.0,10750.0,10850.0,10800.0,516890.0,10373.96484375
2019-12-02,10850.0,10550.0,10750.0,10700.0,644239.0,10277.9072265625
2019-12-03,10900.0,10650.0,10750.0,10900.0,474785.0,10470.0185546875
2019-12-04,10950.0,10750.0,10950.0,10900.0,452593.0,10470.0185546875
2019-12-05,10950.0,10750.0,10800.0,10900.0,485910.0,10470.0185546875
2019-12-06,11000.0,10800.0,10900.0,11000.0,373404.0,10566.072265625
2019-12-09,11000.0,10800.0,11000.0,10850.0,350624.0,10421.990234375
2019-12-10,10850.0,10700.0,10750.0,10800.0,441307.0,10373.96484375
2019-12-11,10850.0,10700.0,10850.0,10850.0,484364.0,10421.990234375
2019-12-12,11100.0,10850.0,10900.0,11100.0,1187052.0,10662.1279296875
2019-12-13,11200.0,11000.0,11150.0,11100.0,713447.0,10662.1279296875
2019-12-16,11250.0,11100.0,11150.0,11250.0,401018.0,10806.2119140625
2019-12-17,11250.0,11050.0,11150.0,11250.0,429622.0,10806.2119140625
2019-12-18,11200.0,11050.0,11150.0,11200.0,531525.0,10758.1845703125
2019-12-19,11200.0,11100.0,11200.0,11200.0,382561.0,10758.1845703125
2019-12-20,11350.0,11150.0,11250.0,11350.0,428059.0,10902.2666015625
2019-12-23,11450.0,11200.0,11450.0,11250.0,344954.0,10806.2119140625
2019-12-24,11350.0,11200.0,11250.0,11350.0,334099.0,10902.2666015625
2019-12-26,11400.0,11250.0,11350.0,11400.0,235121.0,10950.294921875
2019-12-27,11350.0,11100.0,11250.0,11250.0,550182.0,10882.580078125
2019-12-30,11300.0,11100.0,11300.0,11150.0,432589.0,10785.8466796875
2020-01-02,11150.0,10800.0,11150.0,10800.0,535126.0,10447.27734375
2020-01-03,10950.0,10600.0,10850.0,10650.0,1105818.0,10302.1767578125
2020-01-06,11000.0,10650.0,10650.0,10700.0,621617.0,10350.54296875
2020-01-07,10950.0,10700.0,10750.0,10750.0,558224.0,10398.91015625
2020-01-08,10750.0,10450.0,10650.0,10700.0,939725.0,10350.54296875
2020-01-09,10850.0,10650.0,10650.0,10800.0,805838.0,10447.27734375
2020-01-10,10950.0,10650.0,10750.0,10950.0,511135.0,10592.3779296875
2020-01-13,11100.0,10950.0,11000.0,11050.0,439552.0,10689.1123046875
2020-01-14,11100.0,11000.0,11100.0,11100.0,514891.0,10737.478515625
2020-01-15,11250.0,11050.0,11150.0,11250.0,625310.0,10882.580078125
2020-01-16,11250.0,11100.0,11250.0,11100.0,437062.0,10737.478515625
2020-01-17,11300.0,11100.0,11150.0,11100.0,470151.0,10737.478515625
2020-01-20,11200.0,10950.0,11050.0,11100.0,418563.0,10737.478515625
2020-01-21,11100.0,11000.0,11100.0,11050.0,273398.0,10689.1123046875
2020-01-22,11250.0,11100.0,11150.0,11200.0,684690.0,10834.2138671875
2020-01-23,11200.0,11000.0,11150.0,11150.0,738765.0,10785.8466796875
2020-01-28,11450.0,11050.0,11100.0,11250.0,1071256.0,10882.580078125
2020-01-29,11300.0,10950.0,11250.0,10950.0,896562.0,10592.3779296875
2020-01-30,11150.0,10700.0,11000.0,10850.0,1151079.0,10495.6435546875
2020-01-31,10900.0,10450.0,10850.0,10500.0,872491.0,10157.0751953125
2020-02-03,10500.0,10050.0,10500.0,10400.0,1134604.0,10060.3408203125
2020-02-04,10600.0,10250.0,10350.0,10450.0,1058439.0,10108.7080078125
2020-02-05,10550.0,10300.0,10500.0,10550.0,1025465.0,10205.44140625
2020-02-06,10900.0,10600.0,10650.0,10900.0,741988.0,10544.01171875
2020-02-07,11000.0,10650.0,10900.0,10850.0,515387.0,10495.6435546875
2020-02-10,10800.0,10600.0,10600.0,10750.0,432534.0,10398.91015625
2020-02-11,11350.0,10750.0,10750.0,11250.0,1721541.0,10882.580078125
2020-02-12,11350.0,11200.0,11300.0,11300.0,1196496.0,10930.947265625
2020-02-13,11500.0,11050.0,11350.0,11150.0,1333974.0,10785.8466796875
2020-02-14,11100.0,10800.0,11050.0,10950.0,1234719.0,10592.3779296875
2020-02-17,11100.0,10850.0,11050.0,10950.0,755337.0,10592.3779296875
2020-02-18,11050.0,10850.0,10950.0,11050.0,1006354.0,10689.1123046875
2020-02-19,11150.0,10900.0,11150.0,10950.0,769910.0,10592.3779296875
2020-02-20,11100.0,10850.0,10950.0,11000.0,1110600.0,10640.7451171875
2020-02-21,11150.0,10800.0,10850.0,10900.0,929092.0,10544.01171875
2020-02-24,10900.0,10350.0,10750.0,10400.0,935132.0,10060.3408203125
2020-02-25,10550.0,10400.0,10450.0,10450.0,870164.0,10108.7080078125
2020-02-26,10700.0,10400.0,10500.0,10550.0,868816.0,10205.44140625
2020-02-27,10950.0,10500.0,10500.0,10800.0,1105255.0,10447.27734375
2020-02-28,10850.0,10450.0,10850.0,10550.0,3185912.0,10205.44140625
2020-03-02,10800.0,10400.0,10450.0,10650.0,970453.0,10302.1767578125
2020-03-03,10750.0,10500.0,10650.0,10550.0,1110590.0,10205.44140625
2020-03-04,10700.0,10450.0,10650.0,10600.0,807558.0,10253.8095703125
2020-03-05,10700.0,10500.0,10650.0,10650.0,1229107.0,10302.1767578125
2020-03-06,10700.0,10450.0,10550.0,10600.0,1138624.0,10253.8095703125
2020-03-09,10600.0,10600.0,10600.0,10600.0,0.0,10253.8095703125
2020-03-10,10650.0,10300.0,10450.0,10550.0,1397715.0,10205.44140625
2020-03-11,10600.0,10450.0,10450.0,10500.0,791147.0,10157.0751953125
2020-03-12,10500.0,10500.0,10500.0,10500.0,0.0,10157.0751953125
2020-03-13,9690.0,8100.0,8100.0,9200.0,1957866.0,8899.533203125
2020-03-16,9910.0,9040.0,9200.0,9570.0,1550192.0,9257.44921875
2020-03-17,9910.0,8950.0,9000.0,9510.0,1302893.0,9199.4072265625
2020-03-18,9490.0,8890.0,9490.0,8910.0,1534667.0,8619.0029296875
2020-03-19,9200.0,8260.0,9200.0,9100.0,1792440.0,8802.798828125
2020-03-20,9320.0,8540.0,8650.0,9320.0,2534183.0,9015.61328125
2020-03-23,9240.0,8510.0,8670.0,8590.0,1377405.0,8309.455078125
2020-03-24,8970.0,8360.0,8490.0,8970.0,1465510.0,8677.0439453125
2020-03-25,9420.0,8980.0,9130.0,9240.0,1700043.0,8938.224609375
2020-03-26,9260.0,8830.0,9150.0,8850.0,1775609.0,8560.962890625
2020-03-27,9110.0,8550.0,9090.0,8820.0,1605068.0,8531.943359375
2020-03-30,8690.0,8380.0,8580.0,8630.0,1064788.0,8413.0107421875
2020-03-31,8870.0,8560.0,8690.0,8870.0,1387287.0,8646.9765625
2020-04-01,8800.0,8350.0,8710.0,8510.0,1577583.0,8296.0283203125
2020-04-02,8500.0,8220.0,8440.0,8390.0,1091994.0,8179.044921875
2020-04-03,8410.0,8140.0,8270.0,8250.0,1284661.0,8042.56494140625
2020-04-06,8770.0,8270.0,8270.0,8760.0,1155301.0,8539.7412109375
2020-04-07,9190.0,8840.0,8880.0,9190.0,1545811.0,8958.9306640625
2020-04-08,9190.0,8860.0,9140.0,8930.0,1224349.0,8705.4677734375
2020-04-09,9340.0,9020.0,9050.0,9200.0,1516819.0,8968.6796875
2020-04-10,9200.0,8970.0,9120.0,9100.0,971689.0,8871.193359375
2020-04-13,9120.0,8790.0,9010.0,8790.0,953571.0,8568.9873046875
2020-04-14,9010.0,8820.0,8920.0,8830.0,1011487.0,8607.9814453125
2020-04-16,9070.0,8580.0,8670.0,9010.0,1301750.0,8783.4560546875
2020-04-17,9270.0,9010.0,9010.0,9120.0,1314505.0,8890.6904296875
2020-04-20,9450.0,9050.0,9120.0,9320.0,1312002.0,9085.6611328125
2020-04-21,9470.0,9010.0,9330.0,9180.0,1176014.0,8949.181640625
2020-04-22,9150.0,8790.0,9150.0,9030.0,1046836.0,8802.953125
2020-04-23,9140.0,8910.0,9010.0,9010.0,717504.0,8783.4560546875
2020-04-24,8970.0,8700.0,8960.0,8760.0,944578.0,8539.7412109375
2020-04-27,8950.0,8730.0,8770.0,8880.0,603011.0,8656.724609375
2020-04-28,9140.0,8830.0,8900.0,9110.0,901145.0,8880.94140625
2020-04-29,9180.0,9040.0,9110.0,9130.0,831407.0,8900.4375
2020-05-04,8950.0,8760.0,8800.0,8830.0,965008.0,8607.9814453125
2020-05-06,8970.0,8800.0,8950.0,8830.0,868522.0,8607.9814453125
2020-05-07,8930.0,8800.0,8840.0,8800.0,896054.0,8578.736328125
2020-05-08,8990.0,8810.0,8840.0,8870.0,1098458.0,8646.9765625
2020-05-11,9380.0,8910.0,8910.0,9170.0,1707046.0,8939.43359375
2020-05-12,9270.0,8800.0,9190.0,8840.0,1525615.0,8617.73046875
2020-05-13,9010.0,8750.0,8770.0,8980.0,837445.0,8754.2099609375
2020-05-14,9010.0,8700.0,8980.0,8990.0,1637766.0,8763.958984375
2020-05-15,8900.0,8670.0,8900.0,8700.0,1413571.0,8481.25
2020-05-18,8780.0,8490.0,8780.0,8610.0,1065162.0,8393.5126953125
2020-05-19,9000.0,8720.0,8740.0,8910.0,1917533.0,8685.9697265625
2020-05-20,9030.0,8840.0,8940.0,9010.0,1707636.0,8783.4560546875
2020-05-21,9800.0,9120.0,9720.0,9120.0,4773609.0,8890.6904296875
2020-05-22,9230.0,8840.0,9200.0,8910.0,1234590.0,8685.9697265625
2020-05-25,9020.0,8850.0,8910.0,8960.0,787514.0,8734.712890625
2020-05-26,9240.0,8970.0,8970.0,9100.0,1084984.0,8871.193359375
2020-05-27,9320.0,9050.0,9060.0,9290.0,1246740.0,9056.416015625
2020-05-28,9480.0,9040.0,9400.0,9110.0,1552437.0,8880.94140625
2020-05-29,9740.0,9020.0,9060.0,9740.0,3099166.0,9495.1015625
2020-06-01,9800.0,9260.0,9460.0,9770.0,2244582.0,9524.3466796875
2020-06-02,10250.0,9700.0,9730.0,10100.0,2201011.0,9846.0498046875
2020-06-03,10650.0,10000.0,10300.0,10150.0,1979748.0,9894.7919921875
2020-06-04,10400.0,10050.0,10300.0,10150.0,1151374.0,9894.7919921875
2020-06-05,10300.0,10100.0,10250.0,10200.0,992158.0,9943.5341796875
2020-06-08,10350.0,9920.0,10350.0,10150.0,1310368.0,9894.7919921875
2020-06-09,10300.0,10000.0,10150.0,10200.0,801131.0,9943.5341796875
2020-06-10,10600.0,10200.0,10350.0,10600.0,1276383.0,10333.4775390625
2020-06-11,10900.0,10400.0,10600.0,10700.0,2027969.0,10430.962890625
2020-06-12,10450.0,10050.0,10400.0,10200.0,1653938.0,9943.5341796875
2020-06-15,10200.0,9420.0,10100.0,9420.0,1325247.0,9183.1474609375
2020-06-16,10100.0,9610.0,9610.0,10050.0,1141655.0,9797.3056640625
2020-06-17,10050.0,9750.0,10000.0,9880.0,745567.0,9631.5810546875
2020-06-18,9850.0,9610.0,9850.0,9620.0,776324.0,9378.1181640625
2020-06-19,9700.0,9410.0,9690.0,9410.0,892679.0,9173.3984375
2020-06-22,9500.0,9210.0,9410.0,9280.0,1118733.0,9046.666015625
2020-06-23,9580.0,9260.0,9280.0,9500.0,1230466.0,9261.13671875
2020-06-24,9600.0,9350.0,9530.0,9580.0,783188.0,9339.1240234375
2020-06-25,9490.0,9310.0,9370.0,9450.0,797796.0,9212.3916015625
2020-06-26,9440.0,9310.0,9400.0,9350.0,780883.0,9114.908203125
2020-06-29,9240.0,9020.0,9240.0,9050.0,963080.0,8887.083984375
2020-06-30,9220.0,9060.0,9070.0,9060.0,644328.0,8896.9033203125
2020-07-01,9230.0,9040.0,9060.0,9150.0,461556.0,8985.283203125
2020-07-02,9280.0,9180.0,9230.0,9230.0,320919.0,9063.84375
2020-07-03,9300.0,9150.0,9270.0,9240.0,371816.0,9073.662109375
2020-07-06,9550.0,9200.0,9370.0,9380.0,675571.0,9211.1435546875
2020-07-07,9900.0,9470.0,9620.0,9750.0,2056960.0,9574.4814453125
2020-07-08,10150.0,9670.0,9830.0,10050.0,1417429.0,9869.0810546875
2020-07-09,10150.0,9940.0,10100.0,10050.0,1734722.0,9869.0810546875
2020-07-10,10050.0,9550.0,10050.0,9600.0,1087812.0,9427.181640625
2020-07-13,9740.0,9440.0,9570.0,9660.0,658328.0,9486.1015625
2020-07-14,9620.0,9450.0,9620.0,9540.0,610004.0,9368.2626953125
2020-07-15,9880.0,9510.0,9610.0,9510.0,1075447.0,9338.802734375
2020-07-16,9590.0,9380.0,9500.0,9420.0,911667.0,9250.4228515625
2020-07-17,9730.0,9450.0,9500.0,9700.0,1523740.0,9525.3828125
2020-07-20,9820.0,9450.0,9740.0,9500.0,922313.0,9328.9833984375
2020-07-21,9540.0,9430.0,9500.0,9430.0,879706.0,9260.2421875
2020-07-22,9520.0,9380.0,9410.0,9460.0,806200.0,9289.703125
2020-07-23,9470.0,9170.0,9420.0,9260.0,1291918.0,9093.302734375
2020-07-24,9280.0,9110.0,9180.0,9130.0,711285.0,8965.642578125
2020-07-27,9650.0,9190.0,9190.0,9500.0,1641089.0,9328.9833984375
2020-07-28,9590.0,9360.0,9420.0,9500.0,1384832.0,9328.9833984375
2020-07-29,9590.0,9360.0,9360.0,9510.0,3034313.0,9338.802734375
2020-07-30,10100.0,9510.0,9520.0,10050.0,2627301.0,9869.0810546875
2020-07-31,10200.0,9750.0,9990.0,9960.0,2749425.0,9780.701171875
2020-08-03,10100.0,9630.0,10050.0,9670.0,1709630.0,9495.9228515625
2020-08-04,10100.0,9680.0,9680.0,9840.0,1189942.0,9662.8623046875
2020-08-05,9970.0,9780.0,9810.0,9960.0,800302.0,9780.701171875
2020-08-06,10350.0,9930.0,9990.0,10250.0,1660371.0,10065.4814453125
2020-08-07,10700.0,10150.0,10400.0,10550.0,1723851.0,10360.080078125
2020-08-10,11000.0,10450.0,10900.0,11000.0,2420751.0,10801.9794921875
2020-08-11,11150.0,10700.0,11050.0,10900.0,1579936.0,10703.7802734375
2020-08-12,14150.0,10900.0,10950.0,12000.0,22226342.0,11783.978515625
2020-08-13,13900.0,12000.0,12150.0,12750.0,16273756.0,12520.4765625
2020-08-14,13800.0,12650.0,13400.0,13000.0,4268798.0,12765.9765625
2020-08-18,13200.0,12300.0,12700.0,12450.0,2234228.0,12225.8779296875
2020-08-19,13500.0,12500.0,12500.0,13050.0,2656469.0,12815.076171875
2020-08-20,13000.0,12450.0,12750.0,12600.0,1663029.0,12373.1767578125
2020-08-21,14000.0,12450.0,12700.0,13900.0,5206182.0,13649.7744140625
2020-08-24,13600.0,12800.0,13450.0,12900.0,2691768.0,12667.7763671875
2020-08-25,13550.0,12900.0,13100.0,13050.0,2087129.0,12815.076171875
2020-08-26,13350.0,12950.0,13100.0,13200.0,1475197.0,12962.3759765625
2020-08-27,13150.0,12650.0,13150.0,12900.0,1274897.0,12667.7763671875
2020-08-28,13450.0,12800.0,13000.0,13050.0,1565878.0,12815.076171875
2020-08-31,13950.0,12800.0,13350.0,12900.0,2586702.0,12667.7763671875
2020-09-01,13350.0,12700.0,12850.0,13100.0,1253729.0,12864.1767578125
2020-09-02,13200.0,12850.0,13200.0,13150.0,868901.0,12913.275390625
2020-09-03,13100.0,12650.0,13100.0,12700.0,1303666.0,12471.376953125
2020-09-04,12850.0,12100.0,12150.0,12650.0,1658813.0,12422.2763671875
2020-09-07,12900.0,12450.0,12650.0,12650.0,1104392.0,12422.2763671875
2020-09-08,12850.0,12350.0,12800.0,12450.0,915475.0,12225.8779296875
2020-09-09,12800.0,12150.0,12500.0,12400.0,1066488.0,12176.77734375
2020-09-10,12750.0,12250.0,12450.0,12400.0,1357289.0,12176.77734375
2020-09-11,12400.0,12100.0,12250.0,12250.0,639325.0,12029.4775390625
2020-09-14,12700.0,12250.0,12350.0,12600.0,1218223.0,12373.1767578125
2020-09-15,12900.0,12500.0,12700.0,12550.0,1054255.0,12324.0771484375
2020-09-16,12700.0,12400.0,12550.0,12600.0,725393.0,12373.1767578125
2020-09-17,13650.0,12450.0,12550.0,13450.0,6616191.0,13207.875
2020-09-18,13400.0,12650.0,13350.0,12650.0,2688406.0,12422.2763671875
2020-09-21,13700.0,12600.0,12650.0,13200.0,4218262.0,12962.3759765625
2020-09-22,13150.0,12000.0,13100.0,12250.0,2444827.0,12029.4775390625
2020-09-23,12600.0,11700.0,12350.0,12350.0,1630875.0,12127.6767578125
2020-09-24,12250.0,11700.0,12000.0,12000.0,1508885.0,11783.978515625
2020-09-25,12100.0,11550.0,12000.0,11650.0,1534081.0,11440.27734375
2020-09-28,12100.0,11700.0,11800.0,12000.0,884452.0,11853.1640625
2020-09-29,12500.0,12150.0,12300.0,12350.0,1077142.0,12198.880859375
2020-10-05,12950.0,12500.0,12550.0,12850.0,1961813.0,12692.763671875
2020-10-06,13350.0,12700.0,13150.0,12800.0,1317276.0,12643.375
2020-10-07,13000.0,12650.0,12850.0,12950.0,800352.0,12791.5390625
2020-10-08,13100.0,12550.0,13050.0,12700.0,1432820.0,12544.5986328125
2020-10-12,12850.0,12550.0,12750.0,12750.0,755394.0,12593.986328125
2020-10-13,12750.0,12400.0,12750.0,12500.0,757138.0,12347.0458984375
2020-10-14,12600.0,12300.0,12400.0,12400.0,743117.0,12248.26953125
2020-10-15,12600.0,12150.0,12550.0,12250.0,734204.0,12100.1044921875
2020-10-16,12600.0,12150.0,12300.0,12250.0,837755.0,12100.1044921875
2020-10-19,12550.0,12150.0,12400.0,12250.0,658324.0,12100.1044921875
2020-10-20,12400.0,12100.0,12200.0,12250.0,644787.0,12100.1044921875
2020-10-21,12550.0,12200.0,12250.0,12550.0,415716.0,12396.43359375
2020-10-22,12550.0,12050.0,12500.0,12100.0,587020.0,11951.9404296875
2020-10-23,12250.0,11850.0,12150.0,12000.0,432635.0,11853.1640625
2020-10-26,12150.0,11800.0,11950.0,12050.0,417437.0,11902.5517578125
2020-10-27,12150.0,11800.0,11850.0,11950.0,655573.0,11803.775390625
2020-10-28,12250.0,11900.0,12100.0,12100.0,574576.0,11951.9404296875
2020-10-29,12050.0,11600.0,12000.0,11750.0,603355.0,11606.2236328125
2020-10-30,11750.0,11150.0,11700.0,11200.0,985190.0,11062.953125
2020-11-02,11600.0,11200.0,11200.0,11300.0,520363.0,11161.7294921875
2020-11-03,11600.0,11350.0,11350.0,11550.0,466621.0,11408.669921875
2020-11-04,11950.0,11500.0,11650.0,11900.0,837810.0,11754.3876953125
2020-11-05,12150.0,11850.0,12000.0,12050.0,808240.0,11902.5517578125
2020-11-06,12450.0,12000.0,12050.0,12150.0,891701.0,12001.328125
2020-11-09,12600.0,12150.0,12300.0,12400.0,754560.0,12248.26953125
2020-11-10,12700.0,12100.0,12250.0,12550.0,971962.0,12396.43359375
2020-11-11,13600.0,12750.0,12750.0,13450.0,3400160.0,13285.4208984375
2020-11-12,13800.0,13150.0,13450.0,13550.0,1997703.0,13384.1982421875
2020-11-13,13800.0,13250.0,13300.0,13550.0,1068162.0,13384.1982421875
2020-11-16,13750.0,13450.0,13650.0,13550.0,770099.0,13384.1982421875
2020-11-17,13600.0,13100.0,13350.0,13400.0,992956.0,13236.033203125
2020-11-18,13650.0,13350.0,13400.0,13550.0,679977.0,13384.1982421875
2020-11-19,17150.0,13650.0,13700.0,15500.0,14470064.0,15310.3359375
2020-11-20,15500.0,14900.0,15500.0,15250.0,2372487.0,15063.3955078125
2020-11-23,15650.0,15000.0,15150.0,15300.0,1792680.0,15112.7841796875
2020-11-24,16150.0,15100.0,15350.0,15750.0,2992730.0,15557.2783203125
2020-11-25,16350.0,15500.0,16100.0,15650.0,2434788.0,15458.5009765625
2020-11-26,16100.0,15150.0,15650.0,15450.0,1222941.0,15260.9482421875
2020-11-27,15600.0,15050.0,15250.0,15500.0,1099031.0,15310.3359375
2020-11-30,15850.0,15050.0,15600.0,15050.0,2092288.0,14865.8427734375
2020-12-01,17250.0,15250.0,15350.0,16450.0,6908505.0,16248.7119140625
2020-12-02,16650.0,16100.0,16500.0,16200.0,1798095.0,16001.7705078125
2020-12-03,16650.0,16200.0,16350.0,16550.0,1521086.0,16347.48828125
2020-12-04,17100.0,15650.0,17000.0,15750.0,2453853.0,15557.2783203125
2020-12-07,15850.0,15200.0,15500.0,15450.0,1495593.0,15260.9482421875
2020-12-08,15800.0,15400.0,15650.0,15650.0,826573.0,15458.5009765625
2020-12-09,16500.0,15550.0,15750.0,16350.0,1449354.0,16149.935546875
2020-12-10,16450.0,15700.0,16450.0,15750.0,2815712.0,15557.2783203125
2020-12-11,15950.0,15550.0,15850.0,15750.0,1392911.0,15557.2783203125
2020-12-14,15900.0,15500.0,15750.0,15700.0,803412.0,15507.8896484375
2020-12-15,16000.0,15600.0,15750.0,15850.0,972802.0,15656.0537109375
2020-12-16,16350.0,15850.0,16000.0,16000.0,1057591.0,15804.21875
2020-12-17,16200.0,15700.0,16050.0,16150.0,1098257.0,15952.3828125
2020-12-18,16100.0,15550.0,16050.0,15550.0,1273473.0,15359.724609375
2020-12-21,15650.0,15050.0,15650.0,15250.0,1107071.0,15063.3955078125
2020-12-22,15650.0,15250.0,15250.0,15300.0,865288.0,15112.7841796875
2020-12-23,17500.0,14950.0,15450.0,16150.0,6344971.0,15952.3828125
2020-12-24,16200.0,15500.0,16150.0,15900.0,1301605.0,15705.44140625
2020-12-28,16150.0,15700.0,15950.0,15950.0,1084051.0,15754.830078125
2020-12-29,15950.0,15600.0,15750.0,15950.0,899937.0,15870.25
2020-12-30,16650.0,15850.0,15950.0,16250.0,1395787.0,16168.75
2021-01-04,17200.0,16000.0,16250.0,16500.0,3003278.0,16417.5
2021-01-05,16800.0,16050.0,16400.0,16550.0,1663215.0,16467.25
2021-01-06,16700.0,15950.0,16500.0,16000.0,1430554.0,15920.0
2021-01-07,16900.0,16100.0,16250.0,16350.0,2195441.0,16268.25
2021-01-08,20200.0,16650.0,16900.0,18450.0,14542365.0,18357.75
2021-01-11,19800.0,17200.0,18550.0,17600.0,5087049.0,17512.0
2021-01-12,18550.0,16800.0,17950.0,17600.0,3664774.0,17512.0
2021-01-13,18050.0,17200.0,17750.0,17700.0,2055947.0,17611.5
2021-01-14,18200.0,17450.0,17700.0,17850.0,1669235.0,17760.75
2021-01-15,18100.0,17200.0,18000.0,17200.0,1262091.0,17114.0
2021-01-18,17600.0,16900.0,17300.0,17450.0,1273772.0,17362.75
2021-01-19,18350.0,17500.0,17700.0,17650.0,2650985.0,17561.75
2021-01-20,18350.0,17600.0,18150.0,18000.0,1948132.0,17910.0
2021-01-21,18150.0,17800.0,18050.0,18150.0,1285141.0,18059.25
2021-01-22,18300.0,17850.0,18300.0,18000.0,1604685.0,17910.0
2021-01-25,18450.0,17800.0,18000.0,18200.0,1376135.0,18109.0
2021-01-26,19200.0,17900.0,18700.0,17950.0,2506713.0,17860.25
2021-01-27,18750.0,18050.0,18200.0,18200.0,2051346.0,18109.0
