Date,High,Low,Open,Close,Volume,Adj Close
2019-10-11,71000.0,63200.0,71000.0,63600.0,451526.0,63600.0
2019-10-14,68300.0,64500.0,64800.0,67900.0,224112.0,67900.0
2019-10-15,68800.0,67700.0,67800.0,68800.0,119958.0,68800.0
2019-10-16,72000.0,68700.0,68800.0,70900.0,156372.0,70900.0
2019-10-17,71200.0,70300.0,70400.0,70700.0,76989.0,70700.0
2019-10-18,72200.0,70000.0,71000.0,70500.0,73375.0,70500.0
2019-10-21,72100.0,69400.0,71200.0,69500.0,58228.0,69500.0
2019-10-22,71400.0,70400.0,70500.0,71400.0,84704.0,71400.0
2019-10-23,71200.0,69700.0,71000.0,71000.0,74030.0,71000.0
2019-10-24,70500.0,69200.0,69600.0,70000.0,73054.0,70000.0
2019-10-25,70000.0,68700.0,68700.0,69500.0,59838.0,69500.0
2019-10-28,70500.0,67700.0,69500.0,70100.0,131526.0,70100.0
2019-10-29,71800.0,69200.0,69200.0,71700.0,115588.0,71700.0
2019-10-30,85500.0,71400.0,72700.0,84500.0,493349.0,84500.0
2019-10-31,88000.0,82800.0,84000.0,84600.0,385484.0,84600.0
2019-11-01,85600.0,83000.0,84600.0,85600.0,251778.0,85600.0
2019-11-04,87900.0,86100.0,86500.0,87600.0,218253.0,87600.0
2019-11-05,88000.0,85700.0,86800.0,87400.0,300349.0,87400.0
2019-11-06,87900.0,86000.0,87900.0,87400.0,395677.0,87400.0
2019-11-07,87400.0,84600.0,85600.0,86900.0,304773.0,86900.0
2019-11-08,87100.0,83000.0,86700.0,84100.0,218854.0,84100.0
2019-11-11,85300.0,82000.0,84100.0,83200.0,127837.0,83200.0
2019-11-12,83300.0,79700.0,83300.0,81300.0,164090.0,81300.0
2019-11-13,81200.0,78000.0,80500.0,78200.0,150955.0,78200.0
2019-11-15,80400.0,79000.0,79000.0,80000.0,135524.0,80000.0
2019-11-18,80500.0,77800.0,80500.0,78500.0,81988.0,78500.0
2019-11-19,79400.0,77500.0,78600.0,78600.0,99282.0,78600.0
2019-11-20,79600.0,77100.0,77500.0,78500.0,95727.0,78500.0
2019-11-21,79700.0,78200.0,78200.0,79000.0,129809.0,79000.0
2019-11-22,79700.0,77000.0,78000.0,78100.0,58381.0,78100.0
2019-11-25,80900.0,77600.0,77600.0,79700.0,71110.0,79700.0
2019-11-26,79800.0,77200.0,79100.0,77300.0,210187.0,77300.0
2019-11-27,81600.0,77800.0,78000.0,79600.0,112124.0,79600.0
2019-11-28,82600.0,78200.0,78700.0,82100.0,312219.0,82100.0
2019-11-29,84700.0,81000.0,82800.0,81200.0,157162.0,81200.0
2019-12-02,82700.0,80400.0,81400.0,82400.0,131452.0,82400.0
2019-12-03,82400.0,80800.0,82000.0,81800.0,71547.0,81800.0
2019-12-04,82100.0,80600.0,81000.0,81000.0,99880.0,81000.0
2019-12-05,81100.0,76400.0,80100.0,76700.0,175164.0,76700.0
2019-12-06,78400.0,76600.0,77500.0,77700.0,99797.0,77700.0
2019-12-09,78300.0,75800.0,77300.0,77000.0,90774.0,77000.0
2019-12-10,78800.0,76700.0,77000.0,78500.0,87158.0,78500.0
2019-12-11,79300.0,78100.0,79300.0,78200.0,84453.0,78200.0
2019-12-12,79100.0,77900.0,78900.0,78800.0,158802.0,78800.0
2019-12-13,82400.0,78700.0,79000.0,80500.0,112827.0,80500.0
2019-12-16,81100.0,78100.0,81100.0,78200.0,87637.0,78200.0
2019-12-17,80800.0,78200.0,78300.0,80500.0,101742.0,80500.0
2019-12-18,83300.0,79600.0,80500.0,81000.0,77476.0,81000.0
2019-12-19,81800.0,80100.0,80300.0,80700.0,51094.0,80700.0
2019-12-20,86400.0,81700.0,82000.0,84000.0,219287.0,84000.0
2019-12-23,84800.0,82500.0,84600.0,83900.0,57402.0,83900.0
2019-12-24,84000.0,82600.0,83000.0,83000.0,49763.0,83000.0
2019-12-26,83100.0,78600.0,83100.0,81000.0,235802.0,81000.0
2019-12-27,81600.0,79400.0,79500.0,81300.0,79042.0,81300.0
2019-12-30,83100.0,81300.0,81800.0,82700.0,76253.0,82700.0
2020-01-02,84100.0,80200.0,82800.0,83200.0,120171.0,83200.0
2020-01-03,85000.0,81800.0,83600.0,82300.0,108725.0,82300.0
2020-01-06,82700.0,80500.0,80700.0,80800.0,69179.0,80800.0
2020-01-07,86800.0,81400.0,82700.0,85700.0,197173.0,85700.0
2020-01-08,85900.0,83500.0,84000.0,84200.0,112383.0,84200.0
2020-01-09,85900.0,83500.0,84600.0,84200.0,110921.0,84200.0
2020-01-10,86900.0,84300.0,84300.0,86400.0,134236.0,86400.0
2020-01-13,92000.0,86600.0,87100.0,90000.0,209911.0,90000.0
2020-01-14,92200.0,89100.0,90300.0,90300.0,126386.0,90300.0
2020-01-15,91900.0,89700.0,90300.0,91000.0,108201.0,91000.0
2020-01-16,91800.0,90000.0,90800.0,91600.0,125531.0,91600.0
2020-01-17,92700.0,90500.0,91000.0,91200.0,75584.0,91200.0
2020-01-20,91900.0,85400.0,90600.0,86300.0,198397.0,86300.0
2020-01-21,87400.0,84200.0,86400.0,84800.0,148105.0,84800.0
2020-01-22,86100.0,83000.0,85000.0,85800.0,142638.0,85800.0
2020-01-23,85500.0,82500.0,85500.0,83200.0,153288.0,83200.0
2020-01-28,79900.0,76300.0,77700.0,76800.0,251693.0,76800.0
2020-01-29,78600.0,75400.0,77100.0,77400.0,135874.0,77400.0
2020-01-30,77400.0,73700.0,76800.0,74000.0,101839.0,74000.0
2020-01-31,75400.0,71600.0,74900.0,72200.0,150596.0,72200.0
2020-02-03,74400.0,69000.0,69000.0,74000.0,197829.0,74000.0
2020-02-04,74800.0,71500.0,72600.0,74000.0,158468.0,74000.0
2020-02-05,75200.0,67100.0,74600.0,68500.0,419078.0,68500.0
2020-02-06,70000.0,67000.0,68700.0,69900.0,180360.0,69900.0
2020-02-07,69300.0,68300.0,69100.0,69300.0,155161.0,69300.0
2020-02-10,69200.0,67300.0,68100.0,69100.0,111360.0,69100.0
2020-02-11,70600.0,68900.0,69200.0,69600.0,124721.0,69600.0
2020-02-12,72300.0,68600.0,69400.0,71900.0,179226.0,71900.0
2020-02-13,73300.0,70800.0,72000.0,71500.0,208732.0,71500.0
2020-02-14,72500.0,70600.0,71000.0,71800.0,72838.0,71800.0
2020-02-17,74000.0,71400.0,72100.0,72800.0,112444.0,72800.0
2020-02-18,73100.0,70900.0,72100.0,71300.0,96596.0,71300.0
2020-02-19,72600.0,69600.0,72300.0,70500.0,119896.0,70500.0
2020-02-20,71200.0,68300.0,69900.0,68500.0,111358.0,68500.0
2020-02-21,69800.0,67000.0,67500.0,67400.0,126276.0,67400.0
2020-02-24,66500.0,64200.0,66100.0,64600.0,179160.0,64600.0
2020-02-25,67700.0,64100.0,64500.0,66900.0,149713.0,66900.0
2020-02-26,66700.0,64800.0,66100.0,65700.0,267036.0,65700.0
2020-02-27,67100.0,64600.0,64700.0,65100.0,111545.0,65100.0
2020-02-28,64400.0,60900.0,64200.0,62000.0,193127.0,62000.0
2020-03-02,64200.0,61000.0,62900.0,63400.0,164777.0,63400.0
2020-03-03,64700.0,61500.0,64400.0,61600.0,171409.0,61600.0
2020-03-04,63500.0,61400.0,61600.0,63000.0,104606.0,63000.0
2020-03-05,65000.0,62200.0,63400.0,64500.0,223826.0,64500.0
2020-03-06,63800.0,62100.0,63200.0,62800.0,74056.0,62800.0
2020-03-09,62800.0,62800.0,62800.0,62800.0,0.0,62800.0
2020-03-10,61900.0,59200.0,60000.0,61200.0,173201.0,61200.0
2020-03-11,61400.0,57200.0,60600.0,57700.0,249719.0,57700.0
2020-03-12,57700.0,57700.0,57700.0,57700.0,0.0,57700.0
2020-03-13,53000.0,48200.0,49600.0,52600.0,328339.0,52600.0
2020-03-16,54600.0,49700.0,52900.0,49950.0,203610.0,49950.0
2020-03-17,52700.0,48000.0,48550.0,51500.0,260528.0,51500.0
2020-03-18,55400.0,50600.0,51100.0,51300.0,280024.0,51300.0
2020-03-19,53600.0,46250.0,52300.0,48000.0,281988.0,48000.0
2020-03-20,49600.0,46050.0,48150.0,49150.0,231976.0,49150.0
2020-03-23,47000.0,43500.0,47000.0,43850.0,177304.0,43850.0
2020-03-24,47050.0,43950.0,44450.0,46950.0,179382.0,46950.0
2020-03-25,51800.0,47750.0,48000.0,51800.0,263173.0,51800.0
2020-03-26,55000.0,51100.0,52800.0,53600.0,224080.0,53600.0
2020-03-27,57100.0,52600.0,57000.0,54000.0,215580.0,54000.0
2020-03-30,54900.0,51200.0,51300.0,54100.0,105362.0,54100.0
2020-03-31,55500.0,53400.0,54600.0,55400.0,158026.0,55400.0
2020-04-01,55400.0,50100.0,54100.0,50600.0,162390.0,50600.0
2020-04-02,53600.0,50200.0,50300.0,52900.0,114545.0,52900.0
2020-04-03,52900.0,50500.0,52100.0,51200.0,204545.0,51200.0
2020-04-06,52800.0,51600.0,51700.0,52800.0,229118.0,52800.0
2020-04-07,55300.0,53000.0,54100.0,54100.0,217434.0,54100.0
2020-04-08,59900.0,54100.0,54700.0,59200.0,485599.0,59200.0
2020-04-09,62200.0,58300.0,60900.0,59900.0,296511.0,59900.0
2020-04-10,60700.0,58200.0,60000.0,60500.0,182905.0,60500.0
2020-04-13,61100.0,58600.0,61000.0,60000.0,204855.0,60000.0
2020-04-14,61200.0,60000.0,60700.0,60700.0,170399.0,60700.0
2020-04-16,61100.0,59600.0,61000.0,60300.0,163962.0,60300.0
2020-04-17,63700.0,61000.0,61000.0,62500.0,232244.0,62500.0
2020-04-20,62800.0,60300.0,62000.0,60600.0,175765.0,60600.0
2020-04-21,60800.0,56700.0,60700.0,58700.0,255765.0,58700.0
2020-04-22,58400.0,56900.0,58100.0,58300.0,168003.0,58300.0
2020-04-23,59400.0,58300.0,58400.0,58500.0,158849.0,58500.0
2020-04-24,58600.0,57100.0,57700.0,57600.0,162137.0,57600.0
2020-04-27,58800.0,57700.0,58000.0,58200.0,121829.0,58200.0
2020-04-28,60500.0,58100.0,58200.0,58300.0,252601.0,58300.0
2020-04-29,59000.0,57700.0,58500.0,58100.0,225842.0,58100.0
2020-05-04,57200.0,55200.0,56000.0,56000.0,255958.0,56000.0
2020-05-06,57300.0,56300.0,57000.0,56400.0,198918.0,56400.0
2020-05-07,57200.0,55900.0,55900.0,56900.0,223454.0,56900.0
2020-05-08,58800.0,57600.0,57700.0,57700.0,144397.0,57700.0
2020-05-11,57600.0,55900.0,57500.0,56000.0,153839.0,56000.0
2020-05-12,56300.0,54300.0,55900.0,54500.0,128198.0,54500.0
2020-05-13,55100.0,53300.0,53700.0,55100.0,116635.0,55100.0
2020-05-14,55400.0,54100.0,55300.0,55000.0,118322.0,55000.0
2020-05-15,55300.0,53800.0,55100.0,55000.0,103626.0,55000.0
2020-05-18,55300.0,54200.0,55200.0,54700.0,77149.0,54700.0
2020-05-19,58100.0,55300.0,56100.0,57800.0,257532.0,57800.0
2020-05-20,58100.0,56600.0,57800.0,56900.0,150425.0,56900.0
2020-05-21,57700.0,56700.0,57300.0,57400.0,140629.0,57400.0
2020-05-22,57800.0,55100.0,57700.0,55400.0,158179.0,55400.0
2020-05-25,56100.0,54000.0,55700.0,54500.0,142288.0,54500.0
2020-05-26,55800.0,54200.0,54600.0,55300.0,113236.0,55300.0
2020-05-27,55900.0,54600.0,55400.0,55500.0,103973.0,55500.0
2020-05-28,56600.0,54300.0,56100.0,54800.0,165850.0,54800.0
2020-05-29,57800.0,53400.0,54200.0,57800.0,246501.0,57800.0
2020-06-01,56400.0,55500.0,56100.0,56300.0,152064.0,56300.0
2020-06-02,56600.0,55500.0,56000.0,56500.0,131221.0,56500.0
2020-06-03,57900.0,56700.0,57000.0,57400.0,247129.0,57400.0
2020-06-04,60900.0,57800.0,58100.0,59000.0,483918.0,59000.0
2020-06-05,60800.0,58700.0,60000.0,59100.0,207124.0,59100.0
2020-06-08,60300.0,58600.0,60300.0,59300.0,179971.0,59300.0
2020-06-09,59800.0,57600.0,59400.0,58000.0,196369.0,58000.0
2020-06-10,58400.0,57300.0,58400.0,57700.0,102053.0,57700.0
2020-06-11,58300.0,56000.0,57300.0,56100.0,236974.0,56100.0
2020-06-12,54300.0,51800.0,53300.0,54100.0,216869.0,54100.0
2020-06-15,53500.0,50200.0,53500.0,50200.0,228903.0,50200.0
2020-06-16,52200.0,51000.0,51100.0,52000.0,143036.0,52000.0
2020-06-17,51800.0,49750.0,51600.0,50500.0,225445.0,50500.0
2020-06-18,51600.0,49700.0,49800.0,50600.0,153469.0,50600.0
2020-06-19,51900.0,50400.0,51200.0,51900.0,145003.0,51900.0
2020-06-22,51600.0,50000.0,50700.0,50000.0,144578.0,50000.0
2020-06-23,50600.0,49050.0,50300.0,49450.0,179759.0,49450.0
2020-06-24,49850.0,49450.0,49450.0,49850.0,94650.0,49850.0
2020-06-25,49350.0,47550.0,48950.0,47600.0,223557.0,47600.0
2020-06-26,49150.0,47250.0,47800.0,48350.0,144566.0,48350.0
2020-06-29,47900.0,46800.0,47900.0,47100.0,126096.0,47100.0
2020-06-30,56800.0,47200.0,47350.0,51600.0,1747806.0,51600.0
2020-07-01,50900.0,49200.0,50500.0,49550.0,328572.0,49550.0
2020-07-02,53400.0,49600.0,49650.0,52000.0,301438.0,52000.0
2020-07-03,54000.0,51500.0,52400.0,53300.0,277439.0,53300.0
2020-07-06,53900.0,52700.0,53500.0,53200.0,138486.0,53200.0
2020-07-07,53700.0,52100.0,53700.0,52200.0,170979.0,52200.0
2020-07-08,53100.0,52000.0,52200.0,52500.0,123365.0,52500.0
2020-07-09,52800.0,51600.0,52500.0,52600.0,160746.0,52600.0
2020-07-10,52600.0,50900.0,52600.0,51000.0,131518.0,51000.0
2020-07-13,52200.0,50700.0,51300.0,51700.0,76690.0,51700.0
2020-07-14,53500.0,51300.0,51300.0,53100.0,135550.0,53100.0
2020-07-15,54000.0,53000.0,53600.0,53300.0,125662.0,53300.0
2020-07-16,55000.0,52800.0,53100.0,54700.0,187835.0,54700.0
2020-07-17,55500.0,54500.0,55500.0,54800.0,115109.0,54800.0
2020-07-20,54900.0,53700.0,54900.0,54100.0,168182.0,54100.0
2020-07-21,55700.0,54100.0,54100.0,54900.0,135715.0,54900.0
2020-07-22,55200.0,53600.0,54500.0,53700.0,112918.0,53700.0
2020-07-23,53600.0,52200.0,53400.0,52300.0,124447.0,52300.0
2020-07-24,53500.0,51600.0,52000.0,53400.0,98751.0,53400.0
2020-07-27,53800.0,52700.0,53000.0,53800.0,68087.0,53800.0
2020-07-28,54000.0,53000.0,53600.0,53100.0,84062.0,53100.0
2020-07-29,54200.0,52500.0,52500.0,53900.0,84171.0,53900.0
2020-07-30,55200.0,53600.0,53700.0,54200.0,130708.0,54200.0
2020-07-31,54500.0,53200.0,54100.0,53300.0,119041.0,53300.0
2020-08-03,52800.0,51600.0,52500.0,51800.0,113264.0,51800.0
2020-08-04,52700.0,51700.0,51800.0,52100.0,68535.0,52100.0
2020-08-05,53900.0,52100.0,52100.0,53200.0,124725.0,53200.0
2020-08-06,53800.0,52800.0,53200.0,53600.0,90533.0,53600.0
2020-08-07,56400.0,53200.0,53600.0,55100.0,290766.0,55100.0
2020-08-10,57400.0,53900.0,57400.0,55100.0,178930.0,55100.0
2020-08-11,56900.0,54600.0,55100.0,56200.0,237166.0,56200.0
2020-08-12,58700.0,56200.0,56200.0,58200.0,307948.0,58200.0
2020-08-13,59800.0,58100.0,59500.0,59000.0,346918.0,59000.0
2020-08-14,60800.0,57400.0,59800.0,59700.0,369840.0,59700.0
2020-08-18,58800.0,55100.0,58800.0,56400.0,266151.0,56400.0
2020-08-19,57700.0,54900.0,56400.0,56500.0,190757.0,56500.0
2020-08-20,56200.0,53600.0,55800.0,53700.0,163356.0,53700.0
2020-08-21,55100.0,52900.0,53800.0,53500.0,121919.0,53500.0
2020-08-24,54200.0,52100.0,53500.0,53200.0,91097.0,53200.0
2020-08-25,55300.0,53400.0,53500.0,55000.0,84127.0,55000.0
2020-08-26,55200.0,53200.0,55200.0,53700.0,109331.0,53700.0
2020-08-27,53900.0,52300.0,53800.0,52700.0,120121.0,52700.0
2020-08-28,53300.0,51700.0,52800.0,51800.0,124138.0,51800.0
2020-08-31,52600.0,51000.0,52000.0,51000.0,194625.0,51000.0
2020-09-01,52100.0,50800.0,50900.0,51500.0,98344.0,51500.0
2020-09-02,52900.0,51600.0,52200.0,52100.0,105201.0,52100.0
2020-09-03,52500.0,51800.0,52400.0,52100.0,88264.0,52100.0
2020-09-04,51400.0,50800.0,50900.0,51200.0,109176.0,51200.0
2020-09-07,51400.0,50800.0,51000.0,50900.0,112413.0,50900.0
2020-09-08,51600.0,50700.0,51000.0,51000.0,111885.0,51000.0
2020-09-09,51100.0,50300.0,50600.0,50300.0,107877.0,50300.0
2020-09-10,50700.0,50000.0,50600.0,50000.0,147509.0,50000.0
2020-09-11,50700.0,50000.0,50000.0,50500.0,83531.0,50500.0
2020-09-14,51900.0,50400.0,50500.0,51800.0,147572.0,51800.0
2020-09-15,51800.0,51000.0,51300.0,51500.0,83084.0,51500.0
2020-09-16,52500.0,50900.0,51200.0,51000.0,210650.0,51000.0
2020-09-17,51300.0,50300.0,51100.0,50900.0,83591.0,50900.0
2020-09-18,51000.0,50500.0,50900.0,50500.0,71422.0,50500.0
2020-09-21,51000.0,50100.0,50500.0,50300.0,77533.0,50300.0
2020-09-22,50200.0,48750.0,50200.0,48800.0,131329.0,48800.0
2020-09-23,49600.0,48050.0,48900.0,48150.0,98111.0,48150.0
2020-09-24,47850.0,47100.0,47850.0,47450.0,102476.0,47450.0
2020-09-25,47900.0,47150.0,47900.0,47250.0,67978.0,47250.0
2020-09-28,48500.0,47650.0,47800.0,48300.0,50777.0,48300.0
2020-09-29,49000.0,48300.0,48800.0,48900.0,74749.0,48900.0
2020-10-05,49450.0,48200.0,48300.0,49300.0,86091.0,49300.0
2020-10-06,49450.0,48800.0,49050.0,49050.0,57708.0,49050.0
2020-10-07,49150.0,48400.0,49100.0,48950.0,60284.0,48950.0
2020-10-08,49600.0,49050.0,49200.0,49150.0,89413.0,49150.0
2020-10-12,50700.0,49350.0,49700.0,50400.0,119729.0,50400.0
2020-10-13,50200.0,49300.0,50000.0,49650.0,69657.0,49650.0
2020-10-14,49800.0,48600.0,49300.0,48650.0,88616.0,48650.0
2020-10-15,48750.0,48100.0,48400.0,48300.0,63493.0,48300.0
2020-10-16,49200.0,48100.0,48300.0,48650.0,100577.0,48650.0
2020-10-19,49650.0,48550.0,48650.0,49050.0,83112.0,49050.0
2020-10-20,49000.0,48050.0,48900.0,48200.0,74053.0,48200.0
2020-10-21,48700.0,48100.0,48150.0,48200.0,71693.0,48200.0
2020-10-22,48350.0,48000.0,48300.0,48000.0,75105.0,48000.0
2020-10-23,48250.0,47700.0,48250.0,47950.0,68054.0,47950.0
2020-10-26,48150.0,46800.0,47800.0,46800.0,126016.0,46800.0
2020-10-27,46500.0,45350.0,46000.0,45800.0,118143.0,45800.0
2020-10-28,45950.0,45050.0,45300.0,45450.0,100192.0,45450.0
2020-10-29,45800.0,44800.0,45200.0,45450.0,117546.0,45450.0
2020-10-30,45700.0,43550.0,45600.0,43550.0,204079.0,43550.0
2020-11-02,44250.0,43550.0,43600.0,43800.0,80743.0,43800.0
2020-11-03,45200.0,43750.0,43800.0,45200.0,102679.0,45200.0
2020-11-04,46650.0,45300.0,45550.0,45500.0,111648.0,45500.0
2020-11-05,46250.0,45600.0,45650.0,45900.0,85616.0,45900.0
2020-11-06,46500.0,45950.0,46050.0,46200.0,81918.0,46200.0
2020-11-09,47100.0,46300.0,46550.0,46800.0,99799.0,46800.0
2020-11-10,48400.0,46900.0,48350.0,47750.0,405585.0,47750.0
2020-11-11,49650.0,47800.0,47950.0,49550.0,270331.0,49550.0
2020-11-12,50300.0,48650.0,49500.0,49900.0,220980.0,49900.0
2020-11-13,49900.0,48350.0,49900.0,49400.0,148587.0,49400.0
2020-11-16,49500.0,48400.0,49450.0,48400.0,182261.0,48400.0
2020-11-17,51200.0,48400.0,48400.0,49500.0,482518.0,49500.0
2020-11-18,51100.0,49400.0,49600.0,50600.0,241471.0,50600.0
2020-11-19,51000.0,49650.0,50200.0,50800.0,143370.0,50800.0
2020-11-20,54000.0,50500.0,50500.0,53800.0,544612.0,53800.0
2020-11-23,55200.0,53300.0,53600.0,55200.0,286746.0,55200.0
2020-11-24,56600.0,54200.0,55400.0,55300.0,306801.0,55300.0
2020-11-25,55900.0,52700.0,55500.0,53600.0,270348.0,53600.0
2020-11-26,54100.0,52600.0,53100.0,53700.0,157351.0,53700.0
2020-11-27,53700.0,51700.0,53200.0,52300.0,259990.0,52300.0
2020-11-30,53300.0,51200.0,53100.0,52600.0,373262.0,52600.0
2020-12-01,53700.0,52300.0,52800.0,53300.0,113078.0,53300.0
2020-12-02,54800.0,53000.0,53600.0,54800.0,194353.0,54800.0
2020-12-03,55900.0,53600.0,54100.0,55300.0,202430.0,55300.0
2020-12-04,55600.0,54000.0,54900.0,54400.0,148996.0,54400.0
2020-12-07,53900.0,52700.0,53600.0,53700.0,130937.0,53700.0
2020-12-08,54500.0,53600.0,54200.0,54200.0,102898.0,54200.0
2020-12-09,57700.0,54300.0,54300.0,57200.0,464140.0,57200.0
2020-12-10,59500.0,56700.0,57700.0,57800.0,499620.0,57800.0
2020-12-11,59800.0,57400.0,57700.0,58400.0,273003.0,58400.0
2020-12-14,58000.0,56300.0,57700.0,56300.0,267014.0,56300.0
2020-12-15,56300.0,54900.0,56300.0,55400.0,173458.0,55400.0
2020-12-16,56900.0,55500.0,55600.0,55900.0,99888.0,55900.0
2020-12-17,56200.0,54600.0,55500.0,55600.0,170500.0,55600.0
2020-12-18,55900.0,55000.0,55400.0,55800.0,126131.0,55800.0
2020-12-21,55400.0,53700.0,55200.0,54800.0,209416.0,54800.0
2020-12-22,55100.0,53600.0,54400.0,53600.0,98049.0,53600.0
2020-12-23,54200.0,52500.0,53600.0,53300.0,114114.0,53300.0
2020-12-24,54500.0,53300.0,53500.0,53800.0,89924.0,53800.0
2020-12-28,53800.0,52800.0,53800.0,53500.0,89638.0,53500.0
2020-12-29,54800.0,52800.0,53200.0,54800.0,104655.0,54800.0
2020-12-30,55500.0,54400.0,55000.0,54900.0,114014.0,54900.0
2021-01-04,55300.0,53600.0,54900.0,54000.0,176590.0,54000.0
2021-01-05,55500.0,53800.0,54300.0,55500.0,191297.0,55500.0
2021-01-06,56300.0,54700.0,55300.0,55200.0,205356.0,55200.0
2021-01-07,56800.0,55000.0,55200.0,55300.0,238997.0,55300.0
2021-01-08,57400.0,55100.0,55400.0,57400.0,276129.0,57400.0
2021-01-11,57700.0,55100.0,57100.0,56100.0,303904.0,56100.0
2021-01-12,58800.0,55300.0,56100.0,58200.0,401398.0,58200.0
2021-01-13,60600.0,58800.0,59000.0,60600.0,405259.0,60600.0
2021-01-14,62400.0,60600.0,61300.0,61800.0,273566.0,61800.0
2021-01-15,64700.0,62000.0,62100.0,62500.0,397962.0,62500.0
2021-01-18,62300.0,59100.0,61700.0,59900.0,230649.0,59900.0
2021-01-19,61900.0,59900.0,59900.0,61100.0,173165.0,61100.0
2021-01-20,63600.0,60900.0,61200.0,63100.0,228214.0,63100.0
2021-01-21,64300.0,63100.0,63100.0,63600.0,178738.0,63600.0
2021-01-22,65800.0,62500.0,63700.0,64100.0,307811.0,64100.0
2021-01-25,67500.0,64100.0,65000.0,66400.0,276210.0,66400.0
2021-01-26,66300.0,63500.0,66000.0,63700.0,229952.0,63700.0
2021-01-27,65500.0,62900.0,64500.0,62900.0,165736.0,62900.0
2021-01-28,62700.0,60800.0,60800.0,61600.0,180926.0,61600.0
2021-01-29,63000.0,58400.0,61800.0,58900.0,293208.0,58900.0
2021-02-01,59800.0,57300.0,58100.0,59600.0,137379.0,59600.0
2021-02-02,61400.0,59000.0,59900.0,60700.0,125269.0,60700.0
2021-02-03,61300.0,59700.0,60700.0,59800.0,125484.0,59800.0
2021-02-04,62300.0,60000.0,60900.0,61100.0,196103.0,61100.0
2021-02-05,63000.0,61100.0,61200.0,62700.0,171933.0,62700.0
2021-02-08,64400.0,62900.0,62900.0,63200.0,160271.0,63200.0
2021-02-09,64000.0,62500.0,63200.0,62700.0,123004.0,62700.0
2021-02-10,63500.0,62100.0,63100.0,63100.0,116929.0,63100.0
2021-02-15,65100.0,63300.0,64500.0,63600.0,115467.0,63600.0
2021-02-16,63600.0,62200.0,63600.0,62500.0,105522.0,62500.0
2021-02-17,63300.0,60800.0,62500.0,62300.0,133150.0,62300.0
2021-02-18,64900.0,61600.0,61600.0,63000.0,224336.0,63000.0
2021-02-19,63500.0,61100.0,63000.0,63200.0,142857.0,63200.0
2021-02-22,64300.0,62100.0,63200.0,64100.0,194147.0,64100.0
2021-02-23,66000.0,62700.0,64000.0,65800.0,272771.0,65800.0
2021-02-24,65900.0,63500.0,65800.0,63500.0,226703.0,63500.0
2021-02-25,65300.0,64200.0,64500.0,65200.0,303257.0,65200.0
2021-02-26,64700.0,62100.0,63800.0,64700.0,224917.0,64700.0
2021-03-02,65000.0,63200.0,64700.0,63800.0,387688.0,63800.0
2021-03-03,65300.0,62000.0,63800.0,64900.0,201290.0,64900.0
2021-03-04,65900.0,63200.0,63600.0,65100.0,216954.0,65100.0
2021-03-05,66200.0,64100.0,64900.0,65000.0,1523463.0,65000.0
2021-03-08,66100.0,63800.0,66000.0,63900.0,101207.0,63900.0
2021-03-09,65000.0,62700.0,64500.0,64300.0,177649.0,64300.0
2021-03-10,65300.0,63100.0,64400.0,63400.0,111102.0,63400.0
