Date,High,Low,Open,Close,Volume,Adj Close
2019-12-27,111675.125,107614.2109375,108121.828125,110659.8984375,387378.0,108841.9140625
2019-12-30,112182.7421875,110152.28125,110659.8984375,110152.28125,233085.0,108342.6328125
2020-01-02,111675.125,108121.828125,110659.8984375,109137.0546875,229273.0,107344.0859375
2020-01-03,111167.515625,108629.4453125,110152.28125,109137.0546875,249984.0,107344.0859375
2020-01-06,108629.4453125,106598.984375,107614.2109375,107614.2109375,232788.0,105846.2578125
2020-01-07,109644.671875,108121.828125,108629.4453125,109644.671875,197459.0,107843.3671875
2020-01-08,108629.4453125,104568.53125,108121.828125,106598.984375,402954.0,104847.7109375
2020-01-09,108629.4453125,107614.2109375,107614.2109375,108121.828125,439349.0,106345.5390625
2020-01-10,109644.671875,107106.6015625,107614.2109375,108629.4453125,263956.0,106844.8203125
2020-01-13,110659.8984375,108121.828125,108629.4453125,110659.8984375,331271.0,108841.9140625
2020-01-14,111675.125,108121.828125,110659.8984375,108629.4453125,337862.0,106844.8203125
2020-01-15,109644.671875,107614.2109375,108629.4453125,108629.4453125,196137.0,106844.8203125
2020-01-16,110152.28125,107614.2109375,109137.0546875,109644.671875,197389.0,107843.3671875
2020-01-17,111167.515625,109137.0546875,110152.28125,109137.0546875,178397.0,107344.0859375
2020-01-20,113705.5859375,109137.0546875,109644.671875,113705.5859375,536438.0,111837.5625
2020-01-21,114213.1953125,111167.515625,113197.96875,111675.125,244946.0,109840.4609375
2020-01-22,114213.1953125,111167.515625,111675.125,113705.5859375,281110.0,111837.5625
2020-01-23,120812.1796875,114213.1953125,114720.8125,118781.7265625,1270817.0,116830.3125
2020-01-28,116243.65625,112690.3515625,115228.4296875,113705.5859375,695414.0,111837.5625
2020-01-29,115736.0390625,112182.7421875,114213.1953125,115228.4296875,378539.0,113335.390625
2020-01-30,115736.0390625,110659.8984375,115228.4296875,112182.7421875,441547.0,110339.734375
2020-01-31,113197.96875,109644.671875,111675.125,110152.28125,385150.0,108342.6328125
2020-02-03,110152.28125,107106.6015625,108121.828125,109137.0546875,373406.0,107344.0859375
2020-02-04,112690.3515625,109137.0546875,110152.28125,112690.3515625,381304.0,110839.0078125
2020-02-05,113705.5859375,111675.125,113197.96875,112182.7421875,399366.0,110339.734375
2020-02-06,118781.7265625,113705.5859375,113705.5859375,117258.8828125,599809.0,115332.484375
2020-02-07,118274.109375,115736.0390625,117258.8828125,116751.265625,353069.0,114833.203125
2020-02-10,118274.109375,114720.8125,116751.265625,117766.5,293027.0,115831.765625
2020-02-11,121827.4140625,118274.109375,118781.7265625,120812.1796875,535177.0,118827.40625
2020-02-12,121827.4140625,119796.953125,120304.5703125,121319.796875,321100.0,119326.6875
2020-02-13,123350.25,119796.953125,121827.4140625,120304.5703125,437258.0,118328.1328125
2020-02-14,121827.4140625,119289.34375,120304.5703125,121319.796875,305789.0,119326.6875
2020-02-17,121827.4140625,120304.5703125,121827.4140625,121319.796875,207593.0,119326.6875
2020-02-18,120812.1796875,117766.5,120304.5703125,118781.7265625,388920.0,116830.3125
2020-02-19,119796.953125,117258.8828125,119796.953125,119289.34375,242164.0,117329.5859375
2020-02-20,119796.953125,116751.265625,119289.34375,117258.8828125,281893.0,115332.484375
2020-02-21,116751.265625,114720.8125,115228.4296875,115228.4296875,294754.0,113335.390625
2020-02-24,113705.5859375,111167.515625,111675.125,111167.515625,438952.0,109341.1875
2020-02-25,114720.8125,110659.8984375,111167.515625,113705.5859375,396708.0,111837.5625
2020-02-26,113705.5859375,111167.515625,111675.125,112182.7421875,326074.0,110339.734375
2020-02-27,115228.4296875,109644.671875,114720.8125,110659.8984375,647798.0,108841.9140625
2020-02-28,109644.671875,106598.984375,109644.671875,107106.6015625,641132.0,105346.9921875
2020-03-02,109137.0546875,106091.3671875,107614.2109375,108121.828125,411790.0,106345.5390625
2020-03-03,111167.515625,107614.2109375,110659.8984375,108121.828125,401226.0,106345.5390625
2020-03-04,111675.125,107614.2109375,108121.828125,110659.8984375,348020.0,108841.9140625
2020-03-05,113705.5859375,110659.8984375,112690.3515625,112690.3515625,386656.0,110839.0078125
2020-03-06,111675.125,109137.0546875,110659.8984375,109644.671875,313422.0,107843.3671875
2020-03-09,109644.671875,109644.671875,109644.671875,109644.671875,0.0,107843.3671875
2020-03-10,106598.984375,103553.296875,104568.53125,105583.7578125,493917.0,103849.1640625
2020-03-11,106598.984375,102538.0703125,105583.7578125,103045.6875,375030.0,101352.7890625
2020-03-12,103045.6875,103045.6875,103045.6875,103045.6875,0.0,101352.7890625
2020-03-13,95431.46875,90152.28125,91370.5546875,95126.90625,1223528.0,93564.1015625
2020-03-16,97766.5,91065.9921875,96446.703125,91065.9921875,465338.0,89569.90625
2020-03-17,91675.125,85888.328125,86192.890625,89543.1484375,568748.0,88072.078125
2020-03-18,90659.8984375,84365.484375,89543.1484375,84365.484375,509281.0,82979.4765625
2020-03-19,86395.9375,75634.515625,85380.7109375,77563.453125,882691.0,76289.1953125
2020-03-20,81725.890625,76446.703125,78883.25,81725.890625,679922.0,80383.25
2020-03-23,77969.546875,74619.2890625,75532.9921875,75634.515625,493698.0,74391.9453125
2020-03-24,84974.6171875,76142.1328125,77360.40625,84974.6171875,674711.0,83578.6015625
2020-03-25,91370.5546875,86294.4140625,87715.734375,91370.5546875,754427.0,89869.46875
2020-03-26,92182.7421875,88629.4453125,90152.28125,88629.4453125,608337.0,87173.390625
2020-03-27,92385.7890625,88629.4453125,92081.21875,91167.515625,581866.0,89669.765625
2020-03-30,90558.375,87208.125,88527.921875,89644.671875,437753.0,88171.9375
2020-03-31,91065.9921875,88629.4453125,90152.28125,90964.46875,447506.0,89470.0546875
2020-04-01,90964.46875,85685.28125,89238.578125,86192.890625,476679.0,84776.859375
2020-04-02,87411.1640625,84263.9609375,86294.4140625,86903.5546875,426595.0,85475.8515625
2020-04-03,87411.1640625,84974.6171875,86294.4140625,86091.3671875,421584.0,84677.0078125
2020-04-06,89238.578125,86192.890625,86192.890625,88934.0078125,346769.0,87472.9453125
2020-04-07,91573.6015625,88527.921875,90456.8515625,90355.328125,509723.0,88870.9140625
2020-04-08,90862.9453125,88730.9609375,89644.671875,89035.53125,431201.0,87572.8046875
2020-04-09,90761.421875,89441.625,90355.328125,90253.8046875,531650.0,88771.0625
2020-04-10,97461.9296875,89847.71875,90253.8046875,95634.515625,1371638.0,94063.375
2020-04-13,97766.5,93604.0625,96446.703125,93604.0625,548621.0,92066.28125
2020-04-14,96446.703125,93807.109375,94822.3359375,95431.46875,380873.0,93863.6640625
2020-04-16,96345.1796875,92893.3984375,94416.2421875,95431.46875,530766.0,93863.6640625
2020-04-17,99593.90625,96446.703125,96852.7890625,97360.40625,557483.0,95760.9140625
2020-04-20,99187.8203125,96446.703125,96954.3125,96649.75,383679.0,95061.9296875
2020-04-21,97360.40625,93908.6328125,96345.1796875,95329.953125,563250.0,93763.8203125
2020-04-22,99187.8203125,93807.109375,94923.859375,98477.15625,467569.0,96859.3125
2020-04-23,101015.2265625,97258.8828125,97766.5,100203.046875,553556.0,98556.8515625
2020-04-24,104060.9140625,99593.90625,102538.0703125,100203.046875,685196.0,98556.8515625
2020-04-27,102538.0703125,99492.3828125,100913.703125,101218.2734375,345795.0,99555.3984375
2020-04-28,104060.9140625,100812.1796875,101522.84375,104060.9140625,458550.0,102351.34375
2020-04-29,108629.4453125,103045.6875,104060.9140625,107614.2109375,581120.0,105846.2578125
2020-05-04,105076.140625,101421.3203125,104568.53125,101421.3203125,616266.0,99755.109375
2020-05-06,112182.7421875,101522.84375,103553.296875,108121.828125,780852.0,106345.5390625
2020-05-07,107106.6015625,104060.9140625,106598.984375,105076.140625,505425.0,103349.890625
2020-05-08,109644.671875,106091.3671875,106091.3671875,107106.6015625,502356.0,105346.9921875
2020-05-11,108121.828125,103553.296875,107106.6015625,104060.9140625,455064.0,102351.34375
2020-05-12,103553.296875,101015.2265625,103553.296875,101522.84375,635516.0,99854.96875
2020-05-13,100500.0,97800.0,98000.0,100000.0,418968.0,98357.140625
2020-05-14,99400.0,98000.0,98700.0,98500.0,517115.0,96881.78125
2020-05-15,99400.0,97700.0,98900.0,98900.0,390663.0,97275.2109375
2020-05-18,99400.0,97800.0,99300.0,98200.0,312224.0,96586.7109375
2020-05-19,102500.0,99900.0,99900.0,102000.0,593063.0,100324.28125
2020-05-20,102000.0,100500.0,101000.0,101500.0,252704.0,99832.5
2020-05-21,102500.0,100000.0,102500.0,100500.0,332713.0,98848.9296875
2020-05-22,102000.0,98200.0,101000.0,98800.0,440759.0,97176.8515625
2020-05-25,100000.0,98000.0,99900.0,99500.0,259770.0,97865.3515625
2020-05-26,103000.0,99100.0,99700.0,102500.0,433229.0,100816.0703125
2020-05-27,102500.0,100500.0,101500.0,101000.0,446462.0,99340.7109375
2020-05-28,102000.0,98900.0,101000.0,99200.0,565818.0,97570.28125
2020-05-29,100000.0,98100.0,99200.0,99100.0,537453.0,97471.9296875
2020-06-01,104000.0,101000.0,101500.0,102000.0,562918.0,100324.28125
2020-06-02,103000.0,101000.0,101500.0,103000.0,329090.0,101307.8515625
2020-06-03,108000.0,103000.0,103500.0,107000.0,1128887.0,105242.140625
2020-06-04,110500.0,106000.0,108500.0,107000.0,1047644.0,105242.140625
2020-06-05,113000.0,106000.0,107500.0,112000.0,901377.0,110160.0
2020-06-08,115000.0,112000.0,114500.0,113500.0,622460.0,111635.3515625
2020-06-09,117000.0,109500.0,116000.0,112500.0,833872.0,110651.78125
2020-06-10,112500.0,108500.0,112500.0,111000.0,572891.0,109176.4296875
2020-06-11,114000.0,108500.0,109500.0,109500.0,877197.0,107701.0703125
2020-06-12,109000.0,104000.0,105000.0,108500.0,708907.0,106717.5
2020-06-15,121000.0,108500.0,109000.0,112000.0,3554902.0,110160.0
2020-06-16,124000.0,116500.0,119500.0,124000.0,2696960.0,121962.8515625
2020-06-17,126000.0,120000.0,123000.0,122000.0,1369698.0,119995.7109375
2020-06-18,123000.0,119000.0,121000.0,121500.0,657356.0,119503.9296875
2020-06-19,123000.0,118000.0,122500.0,120000.0,772021.0,118028.5703125
2020-06-22,119000.0,116500.0,118500.0,116500.0,675852.0,114586.0703125
2020-06-23,118500.0,113000.0,117000.0,116500.0,747155.0,114586.0703125
2020-06-24,121000.0,117000.0,117500.0,118000.0,736235.0,116061.4296875
2020-06-25,117500.0,114000.0,115000.0,116000.0,639728.0,114094.28125
2020-06-26,118000.0,114000.0,117000.0,116500.0,575645.0,114586.0703125
2020-06-29,119000.0,114500.0,115000.0,116500.0,687611.0,114586.0703125
2020-06-30,119000.0,115500.0,119000.0,116000.0,439721.0,114094.28125
2020-07-01,116500.0,112500.0,116500.0,113000.0,443568.0,111143.5703125
2020-07-02,115000.0,113000.0,113000.0,115000.0,306224.0,113110.7109375
2020-07-03,116000.0,110000.0,114500.0,112000.0,711497.0,110160.0
2020-07-06,113000.0,110500.0,112000.0,113000.0,394955.0,111143.5703125
2020-07-07,114000.0,109500.0,114000.0,110500.0,469616.0,108684.640625
2020-07-08,111000.0,108000.0,110500.0,108500.0,447414.0,106717.5
2020-07-09,109500.0,106500.0,109000.0,107000.0,529951.0,105242.140625
2020-07-10,107500.0,104500.0,107000.0,104500.0,370802.0,102783.2109375
2020-07-13,108000.0,105000.0,105500.0,108000.0,368363.0,106225.7109375
2020-07-14,109000.0,106500.0,107000.0,109000.0,293687.0,107209.28125
2020-07-15,112000.0,109000.0,110000.0,111000.0,426006.0,109176.4296875
2020-07-16,110500.0,108500.0,110500.0,109500.0,281137.0,107701.0703125
2020-07-17,110500.0,108500.0,109000.0,110000.0,233421.0,108192.8515625
2020-07-20,110000.0,107000.0,110000.0,107500.0,386459.0,105733.9296875
2020-07-21,111000.0,108000.0,108000.0,110000.0,374236.0,108192.8515625
2020-07-22,111500.0,109000.0,111000.0,111000.0,291068.0,109176.4296875
2020-07-23,110500.0,107500.0,110500.0,108000.0,324123.0,106225.7109375
2020-07-24,108000.0,105500.0,107000.0,106000.0,316751.0,104258.5703125
2020-07-27,108500.0,105500.0,105500.0,106500.0,244253.0,104750.3515625
2020-07-28,110000.0,107000.0,107500.0,108500.0,554410.0,106717.5
2020-07-29,111000.0,107000.0,107500.0,110500.0,493854.0,108684.640625
2020-07-30,111500.0,108000.0,110500.0,108000.0,325177.0,106225.7109375
2020-07-31,109000.0,106000.0,108500.0,106000.0,427425.0,104258.5703125
2020-08-03,106000.0,103500.0,105500.0,104000.0,496866.0,102291.4296875
2020-08-04,106500.0,104000.0,104000.0,105000.0,316832.0,103275.0
2020-08-05,107000.0,104500.0,105500.0,106000.0,399085.0,104258.5703125
2020-08-06,111000.0,108000.0,109500.0,108500.0,569838.0,106717.5
2020-08-07,109500.0,106000.0,109000.0,106500.0,427843.0,104750.3515625
2020-08-10,111000.0,105500.0,106000.0,109500.0,713622.0,107701.0703125
2020-08-11,112500.0,109000.0,109500.0,110500.0,741766.0,108684.640625
2020-08-12,120000.0,111000.0,111500.0,119500.0,1779300.0,117536.78125
2020-08-13,130000.0,121500.0,125000.0,126500.0,3201899.0,124421.78125
2020-08-14,129000.0,120500.0,127500.0,124000.0,1478454.0,121962.8515625
2020-08-18,124000.0,115000.0,124000.0,116500.0,1289969.0,114586.0703125
2020-08-19,121500.0,117500.0,118500.0,120500.0,823147.0,118520.3515625
2020-08-20,119500.0,114500.0,118500.0,114500.0,978030.0,112618.9296875
2020-08-21,118500.0,114000.0,115500.0,115500.0,711139.0,113602.5
2020-08-24,117500.0,114000.0,116000.0,117000.0,493821.0,115077.8515625
2020-08-25,119000.0,116000.0,117500.0,118000.0,589944.0,116061.4296875
2020-08-26,118000.0,114500.0,117500.0,115000.0,583585.0,113110.7109375
2020-08-27,115500.0,111000.0,115500.0,111000.0,741838.0,109176.4296875
2020-08-28,114500.0,111500.0,111500.0,112500.0,432454.0,110651.78125
2020-08-31,114000.0,108000.0,112000.0,108000.0,1059470.0,106225.7109375
2020-09-01,113500.0,107500.0,107500.0,110500.0,782824.0,108684.640625
2020-09-02,111000.0,107000.0,110500.0,108500.0,605126.0,106717.5
2020-09-03,110500.0,108000.0,109000.0,109500.0,453620.0,107701.0703125
2020-09-04,108500.0,106000.0,106500.0,107500.0,534339.0,105733.9296875
2020-09-07,109500.0,107500.0,108000.0,109000.0,373531.0,107209.28125
2020-09-08,112000.0,109000.0,109500.0,111000.0,441253.0,109176.4296875
2020-09-09,110000.0,107500.0,109000.0,108000.0,480233.0,106225.7109375
2020-09-10,110500.0,108000.0,110000.0,108500.0,619678.0,106717.5
2020-09-11,116500.0,108000.0,108000.0,113000.0,1495263.0,111143.5703125
2020-09-14,115500.0,113000.0,114500.0,114000.0,433719.0,112127.140625
2020-09-15,114500.0,111500.0,114500.0,113500.0,492371.0,111635.3515625
2020-09-16,113500.0,111000.0,113000.0,111000.0,413185.0,109176.4296875
2020-09-17,111000.0,108500.0,110500.0,109000.0,396882.0,107209.28125
2020-09-18,110500.0,109000.0,110000.0,109500.0,312258.0,107701.0703125
2020-09-21,110500.0,108000.0,109500.0,108500.0,364751.0,106717.5
2020-09-22,109500.0,105500.0,109000.0,105500.0,592653.0,103766.78125
2020-09-23,107000.0,105000.0,106000.0,105500.0,335294.0,103766.78125
2020-09-24,104500.0,102000.0,104000.0,102000.0,452821.0,100324.28125
2020-09-25,104000.0,102500.0,102500.0,102500.0,287351.0,100816.0703125
2020-09-28,106000.0,103000.0,103500.0,104500.0,201432.0,102783.2109375
2020-09-29,106000.0,104000.0,106000.0,105000.0,315583.0,103275.0
2020-10-05,106000.0,104000.0,105000.0,105000.0,291328.0,103275.0
2020-10-06,106000.0,104000.0,105500.0,104000.0,272047.0,102291.4296875
2020-10-07,105000.0,103000.0,103500.0,105000.0,319146.0,103275.0
2020-10-08,106500.0,104000.0,106000.0,104500.0,435015.0,102783.2109375
2020-10-12,105500.0,104500.0,105500.0,105000.0,259281.0,103275.0
2020-10-13,106000.0,104500.0,105500.0,105500.0,263342.0,103766.78125
2020-10-14,106000.0,104000.0,105500.0,104000.0,268768.0,102291.4296875
2020-10-15,104500.0,102500.0,104000.0,102500.0,272073.0,100816.0703125
2020-10-16,104000.0,102000.0,103000.0,102000.0,344823.0,100324.28125
2020-10-19,105000.0,102500.0,102500.0,103000.0,401448.0,101307.8515625
2020-10-20,103500.0,101500.0,102500.0,102500.0,281942.0,100816.0703125
2020-10-21,104000.0,102000.0,102500.0,104000.0,208146.0,102291.4296875
2020-10-22,104500.0,102500.0,103500.0,104500.0,216486.0,102783.2109375
2020-10-23,105000.0,103500.0,105000.0,104000.0,285334.0,102291.4296875
2020-10-26,126000.0,116500.0,120500.0,118000.0,9493136.0,116061.4296875
2020-10-27,121500.0,114000.0,120000.0,115500.0,2862367.0,113602.5
2020-10-28,115000.0,110000.0,114500.0,113000.0,1529935.0,111143.5703125
2020-10-29,112000.0,108000.0,110000.0,111000.0,1151122.0,109176.4296875
2020-10-30,115500.0,110000.0,112000.0,110500.0,1172993.0,108684.640625
2020-11-02,112500.0,109500.0,111500.0,112000.0,500486.0,110160.0
2020-11-03,113500.0,111000.0,112000.0,112500.0,487902.0,110651.78125
2020-11-04,115500.0,112000.0,113500.0,114000.0,826560.0,112127.140625
2020-11-05,116500.0,114500.0,114500.0,116500.0,536669.0,114586.0703125
2020-11-06,117000.0,114500.0,117000.0,115000.0,456819.0,113110.7109375
2020-11-09,116500.0,114500.0,115500.0,115000.0,470472.0,113110.7109375
2020-11-10,116500.0,114000.0,116000.0,116500.0,548716.0,114586.0703125
2020-11-11,123500.0,116500.0,116500.0,123000.0,1551092.0,120979.28125
2020-11-12,122500.0,120000.0,122000.0,120500.0,676074.0,118520.3515625
2020-11-13,123000.0,119500.0,120000.0,120500.0,666873.0,118520.3515625
2020-11-16,124500.0,121000.0,121500.0,124000.0,861902.0,121962.8515625
2020-11-17,126000.0,123000.0,124000.0,124000.0,738461.0,121962.8515625
2020-11-18,125000.0,122500.0,124500.0,123000.0,494270.0,120979.28125
2020-11-19,123000.0,121000.0,122500.0,122500.0,588885.0,120487.5
2020-11-20,122500.0,121000.0,122000.0,121000.0,371126.0,119012.140625
2020-11-23,123000.0,120000.0,120500.0,122500.0,493014.0,120487.5
2020-11-24,126000.0,122500.0,123000.0,125500.0,863139.0,123438.2109375
2020-11-25,126500.0,121500.0,126000.0,123500.0,735695.0,121471.0703125
2020-11-26,123000.0,121500.0,122500.0,122500.0,426509.0,120487.5
2020-11-27,124500.0,121500.0,122000.0,122500.0,418900.0,120487.5
2020-11-30,123500.0,120500.0,123000.0,120500.0,869532.0,118520.3515625
2020-12-01,122000.0,120500.0,121500.0,121500.0,343009.0,119503.9296875
2020-12-02,123500.0,120500.0,121500.0,122000.0,571046.0,119995.7109375
2020-12-03,122500.0,120500.0,122500.0,122000.0,501979.0,119995.7109375
2020-12-04,125000.0,121000.0,121500.0,123500.0,998010.0,121471.0703125
2020-12-07,124500.0,121000.0,124000.0,123000.0,517064.0,120979.28125
2020-12-08,124500.0,121000.0,123000.0,124000.0,695423.0,121962.8515625
2020-12-09,124500.0,122500.0,124000.0,124500.0,502608.0,122454.640625
2020-12-10,127500.0,122000.0,123000.0,125000.0,1272860.0,122946.4296875
2020-12-11,132500.0,125000.0,126000.0,131500.0,1591465.0,129339.640625
2020-12-14,135500.0,129500.0,132500.0,130000.0,1148409.0,127864.28125
2020-12-15,130500.0,127000.0,130500.0,128500.0,712404.0,126388.9296875
2020-12-16,130500.0,128000.0,129500.0,128500.0,441141.0,126388.9296875
2020-12-17,129000.0,127000.0,128500.0,127500.0,436203.0,125405.3515625
2020-12-18,130500.0,127500.0,127500.0,129000.0,602018.0,126880.7109375
2020-12-21,129500.0,126500.0,129500.0,127500.0,621529.0,125405.3515625
2020-12-22,136000.0,127500.0,128000.0,132500.0,2365555.0,130323.2109375
2020-12-23,138500.0,133000.0,134500.0,137000.0,1753562.0,134749.28125
2020-12-24,141000.0,136000.0,138000.0,139000.0,1181832.0,136716.421875
2020-12-28,140500.0,138000.0,140000.0,140000.0,1442042.0,137700.0
2020-12-29,141000.0,135000.0,140500.0,136500.0,1194211.0,136500.0
2020-12-30,139000.0,135000.0,136000.0,138000.0,749280.0,138000.0
2021-01-04,145000.0,137000.0,138500.0,144000.0,1369767.0,144000.0
2021-01-05,146500.0,140500.0,143000.0,144500.0,1043814.0,144500.0
2021-01-06,146000.0,138500.0,143500.0,139500.0,1150091.0,139500.0
2021-01-07,146000.0,141000.0,141000.0,145000.0,1308751.0,145000.0
