Date,High,Low,Open,Close,Volume,Adj Close
2020-02-12,6890.0,6740.0,6820.0,6810.0,2827289.0,6810.0
2020-02-13,6840.0,6670.0,6830.0,6680.0,2905017.0,6680.0
2020-02-14,6730.0,6630.0,6690.0,6660.0,1761327.0,6660.0
2020-02-17,6710.0,6620.0,6620.0,6640.0,1638418.0,6640.0
2020-02-18,6710.0,6630.0,6630.0,6660.0,1508944.0,6660.0
2020-02-19,6730.0,6560.0,6710.0,6580.0,1806210.0,6580.0
2020-02-20,6690.0,6540.0,6630.0,6540.0,1850169.0,6540.0
2020-02-21,6520.0,6400.0,6490.0,6400.0,2394002.0,6400.0
2020-02-24,6240.0,6020.0,6180.0,6050.0,4329219.0,6050.0
2020-02-25,6170.0,6040.0,6040.0,6160.0,2909938.0,6160.0
2020-02-26,6250.0,6020.0,6040.0,6180.0,2503772.0,6180.0
2020-02-27,6180.0,6050.0,6130.0,6090.0,2188319.0,6090.0
2020-02-28,6010.0,5800.0,6000.0,5830.0,4356891.0,5830.0
2020-03-02,5930.0,5800.0,5820.0,5900.0,2873737.0,5900.0
2020-03-03,6100.0,5890.0,6040.0,5900.0,2907516.0,5900.0
2020-03-04,6050.0,5850.0,5850.0,6000.0,2870397.0,6000.0
2020-03-05,6240.0,6020.0,6080.0,6220.0,2947372.0,6220.0
2020-03-06,6170.0,6040.0,6100.0,6100.0,2078076.0,6100.0
2020-03-09,6100.0,6100.0,6100.0,6100.0,0.0,6100.0
2020-03-10,5590.0,5240.0,5250.0,5420.0,7404745.0,5420.0
2020-03-11,5630.0,5360.0,5460.0,5420.0,5376842.0,5420.0
2020-03-12,5420.0,5420.0,5420.0,5420.0,0.0,5420.0
2020-03-13,4590.0,4070.0,4390.0,4355.0,18096082.0,4355.0
2020-03-16,4485.0,4110.0,4370.0,4115.0,8090165.0,4115.0
2020-03-17,4165.0,3785.0,3790.0,4110.0,7852758.0,4110.0
2020-03-18,4185.0,3800.0,4135.0,3810.0,7340315.0,3810.0
2020-03-19,3970.0,3215.0,3860.0,3320.0,12107486.0,3320.0
2020-03-20,3515.0,3205.0,3380.0,3480.0,11535243.0,3480.0
2020-03-23,3245.0,3070.0,3125.0,3115.0,7400603.0,3115.0
2020-03-24,3380.0,3135.0,3210.0,3380.0,7976385.0,3380.0
2020-03-25,4090.0,3505.0,3510.0,3850.0,17811521.0,3850.0
2020-03-26,3935.0,3745.0,3805.0,3820.0,11523958.0,3820.0
2020-03-27,4035.0,3620.0,4020.0,3775.0,11367081.0,3775.0
2020-03-30,3850.0,3530.0,3600.0,3785.0,5944505.0,3785.0
2020-03-31,3930.0,3790.0,3860.0,3900.0,7144097.0,3900.0
2020-04-01,4165.0,3790.0,3855.0,3830.0,9539515.0,3830.0
2020-04-02,4050.0,3710.0,3830.0,4050.0,6150190.0,4050.0
2020-04-03,4340.0,3980.0,4250.0,4050.0,9499639.0,4050.0
2020-04-06,4240.0,4045.0,4095.0,4235.0,7587278.0,4235.0
2020-04-07,4380.0,4175.0,4340.0,4280.0,7036094.0,4280.0
2020-04-08,4280.0,4185.0,4250.0,4200.0,5348124.0,4200.0
2020-04-09,4355.0,4260.0,4295.0,4350.0,6599072.0,4350.0
2020-04-10,4650.0,4290.0,4350.0,4500.0,10534619.0,4500.0
2020-04-13,4500.0,4280.0,4450.0,4280.0,6749487.0,4280.0
2020-04-14,4435.0,4290.0,4310.0,4400.0,6052795.0,4400.0
2020-04-16,4355.0,4205.0,4350.0,4270.0,6757360.0,4270.0
2020-04-17,4415.0,4320.0,4335.0,4335.0,6785940.0,4335.0
2020-04-20,4385.0,4310.0,4350.0,4320.0,5485159.0,4320.0
2020-04-21,4245.0,4050.0,4225.0,4160.0,8560548.0,4160.0
2020-04-22,4210.0,4030.0,4085.0,4195.0,7087315.0,4195.0
2020-04-23,4445.0,4235.0,4295.0,4240.0,10300114.0,4240.0
2020-04-24,4320.0,4125.0,4290.0,4170.0,5125163.0,4170.0
2020-04-27,4275.0,4175.0,4230.0,4175.0,4583851.0,4175.0
2020-04-28,4155.0,4060.0,4140.0,4090.0,5914504.0,4090.0
2020-04-29,4325.0,4100.0,4105.0,4285.0,10054461.0,4285.0
2020-05-04,4230.0,4160.0,4210.0,4165.0,4439043.0,4165.0
2020-05-06,4335.0,4215.0,4260.0,4265.0,5463490.0,4265.0
2020-05-07,4295.0,4220.0,4260.0,4260.0,2757706.0,4260.0
2020-05-08,4320.0,4250.0,4290.0,4260.0,4257379.0,4260.0
2020-05-11,4285.0,4185.0,4275.0,4200.0,3839058.0,4200.0
2020-05-12,4190.0,4070.0,4180.0,4100.0,3805804.0,4100.0
2020-05-13,4105.0,4010.0,4030.0,4105.0,2585940.0,4105.0
2020-05-14,4125.0,4010.0,4070.0,4125.0,3778660.0,4125.0
2020-05-15,4145.0,4050.0,4140.0,4110.0,3135894.0,4110.0
2020-05-18,4130.0,4035.0,4130.0,4050.0,2869952.0,4050.0
2020-05-19,4290.0,4140.0,4150.0,4250.0,7491196.0,4250.0
2020-05-20,4315.0,4195.0,4250.0,4255.0,4429255.0,4255.0
2020-05-21,4330.0,4250.0,4310.0,4305.0,4220921.0,4305.0
2020-05-22,4335.0,4130.0,4320.0,4135.0,4452737.0,4135.0
2020-05-25,4420.0,4215.0,4245.0,4340.0,8697158.0,4340.0
2020-05-26,4465.0,4355.0,4440.0,4380.0,6893114.0,4380.0
2020-05-27,5040.0,4360.0,4370.0,4885.0,46344404.0,4885.0
2020-05-28,5070.0,4595.0,4970.0,4705.0,17042241.0,4705.0
2020-05-29,4940.0,4600.0,4665.0,4815.0,11671073.0,4815.0
2020-06-01,4990.0,4765.0,4765.0,4980.0,9170024.0,4980.0
2020-06-02,6350.0,5720.0,5960.0,5890.0,65095218.0,5890.0
2020-06-03,6970.0,6130.0,6180.0,6970.0,112218100.0,6970.0
2020-06-04,7930.0,6750.0,7320.0,6900.0,90724105.0,6900.0
2020-06-05,7080.0,6460.0,6930.0,6730.0,48393444.0,6730.0
2020-06-08,7160.0,6780.0,6930.0,6990.0,54513213.0,6990.0
2020-06-09,7130.0,6720.0,7020.0,6790.0,25227749.0,6790.0
2020-06-10,7080.0,6620.0,6810.0,6870.0,35195792.0,6870.0
2020-06-11,7090.0,6780.0,7050.0,6930.0,19673217.0,6930.0
2020-06-12,6780.0,6530.0,6540.0,6710.0,14348217.0,6710.0
2020-06-15,6680.0,6020.0,6640.0,6050.0,19737027.0,6050.0
2020-06-16,6480.0,6210.0,6280.0,6410.0,12867859.0,6410.0
2020-06-17,6920.0,6290.0,6300.0,6470.0,24923511.0,6470.0
2020-06-18,6740.0,6510.0,6560.0,6530.0,13080774.0,6530.0
2020-06-19,6660.0,6410.0,6650.0,6440.0,8748252.0,6440.0
2020-06-22,6430.0,6220.0,6400.0,6270.0,7915760.0,6270.0
2020-06-23,6370.0,6040.0,6360.0,6080.0,9027443.0,6080.0
2020-06-24,6150.0,5850.0,6110.0,6100.0,9674257.0,6100.0
2020-06-25,6020.0,5830.0,5900.0,5870.0,7577926.0,5870.0
2020-06-26,6010.0,5740.0,5930.0,5800.0,7243429.0,5800.0
2020-06-29,5930.0,5610.0,5670.0,5910.0,8163340.0,5910.0
2020-06-30,6090.0,5840.0,6080.0,5950.0,8194815.0,5950.0
2020-07-01,6060.0,5800.0,6060.0,5810.0,5477242.0,5810.0
2020-07-02,5920.0,5710.0,5820.0,5890.0,4066194.0,5890.0
2020-07-03,5930.0,5790.0,5920.0,5880.0,2874348.0,5880.0
2020-07-06,5900.0,5770.0,5880.0,5870.0,4318297.0,5870.0
2020-07-07,5920.0,5700.0,5910.0,5730.0,6339557.0,5730.0
2020-07-08,5760.0,5650.0,5690.0,5720.0,4515452.0,5720.0
2020-07-09,5780.0,5680.0,5770.0,5750.0,4721365.0,5750.0
2020-07-10,5740.0,5500.0,5700.0,5520.0,5445413.0,5520.0
2020-07-13,5740.0,5460.0,5520.0,5690.0,5938867.0,5690.0
2020-07-14,5670.0,5540.0,5650.0,5610.0,3040718.0,5610.0
2020-07-15,5890.0,5680.0,5700.0,5750.0,7514417.0,5750.0
2020-07-16,5810.0,5730.0,5800.0,5760.0,3187838.0,5760.0
2020-07-17,5830.0,5680.0,5760.0,5690.0,3192570.0,5690.0
2020-07-20,5730.0,5600.0,5650.0,5640.0,3072977.0,5640.0
2020-07-21,6330.0,5630.0,5640.0,5970.0,28432176.0,5970.0
2020-07-22,6040.0,5780.0,6020.0,5780.0,8069119.0,5780.0
2020-07-23,5770.0,5640.0,5770.0,5700.0,5198836.0,5700.0
2020-07-24,5690.0,5600.0,5630.0,5620.0,3823800.0,5620.0
2020-07-27,5740.0,5580.0,5590.0,5650.0,3294072.0,5650.0
2020-07-28,5750.0,5630.0,5670.0,5680.0,3613044.0,5680.0
2020-07-29,5700.0,5610.0,5650.0,5680.0,2718210.0,5680.0
2020-07-30,5740.0,5660.0,5730.0,5670.0,3138197.0,5670.0
2020-07-31,5920.0,5690.0,5720.0,5720.0,8446038.0,5720.0
2020-08-03,5540.0,5280.0,5480.0,5370.0,10302925.0,5370.0
2020-08-04,5540.0,5370.0,5370.0,5440.0,5091488.0,5440.0
2020-08-05,5460.0,5360.0,5440.0,5390.0,3081380.0,5390.0
2020-08-06,5490.0,5410.0,5480.0,5470.0,3456196.0,5470.0
2020-08-07,5530.0,5390.0,5520.0,5440.0,3182058.0,5440.0
2020-08-10,5470.0,5320.0,5390.0,5450.0,3807126.0,5450.0
2020-08-11,5720.0,5460.0,5480.0,5690.0,9897702.0,5690.0
2020-08-12,5700.0,5520.0,5690.0,5660.0,4851979.0,5660.0
2020-08-13,5770.0,5580.0,5740.0,5650.0,4920040.0,5650.0
2020-08-14,5820.0,5610.0,5650.0,5750.0,7401071.0,5750.0
2020-08-18,5750.0,5360.0,5710.0,5390.0,6106960.0,5390.0
2020-08-19,5520.0,5400.0,5490.0,5430.0,2354233.0,5430.0
2020-08-20,5410.0,5100.0,5400.0,5100.0,6376963.0,5100.0
2020-08-21,5270.0,5080.0,5160.0,5170.0,2901514.0,5170.0
2020-08-24,5210.0,5060.0,5110.0,5170.0,2588040.0,5170.0
2020-08-25,5490.0,5210.0,5300.0,5390.0,5981996.0,5390.0
2020-08-26,5550.0,5330.0,5450.0,5410.0,4907932.0,5410.0
2020-08-27,5440.0,5200.0,5440.0,5220.0,4087313.0,5220.0
2020-08-28,5340.0,5220.0,5270.0,5250.0,3136864.0,5250.0
2020-08-31,5400.0,5160.0,5340.0,5160.0,5494942.0,5160.0
2020-09-01,5350.0,5120.0,5130.0,5300.0,4510754.0,5300.0
2020-09-02,5340.0,5200.0,5310.0,5260.0,3062705.0,5260.0
2020-09-03,5320.0,5220.0,5280.0,5270.0,3949755.0,5270.0
2020-09-04,5220.0,5120.0,5120.0,5190.0,3794855.0,5190.0
2020-09-07,5550.0,5120.0,5190.0,5490.0,11770081.0,5490.0
2020-09-08,5680.0,5400.0,5670.0,5400.0,7724196.0,5400.0
2020-09-09,5340.0,5270.0,5280.0,5270.0,3881575.0,5270.0
2020-09-10,5540.0,5290.0,5350.0,5480.0,6662199.0,5480.0
2020-09-11,5580.0,5360.0,5430.0,5560.0,5091934.0,5560.0
2020-09-14,5660.0,5530.0,5580.0,5540.0,5168214.0,5540.0
2020-09-15,5590.0,5450.0,5590.0,5540.0,2988664.0,5540.0
2020-09-16,5620.0,5500.0,5590.0,5510.0,5208344.0,5510.0
2020-09-17,5570.0,5420.0,5540.0,5420.0,3058792.0,5420.0
2020-09-18,5480.0,5360.0,5440.0,5440.0,2083741.0,5440.0
2020-09-21,5490.0,5380.0,5390.0,5420.0,2944621.0,5420.0
2020-09-22,5440.0,5210.0,5400.0,5230.0,4038823.0,5230.0
2020-09-23,5280.0,5130.0,5250.0,5200.0,2673473.0,5200.0
2020-09-24,5150.0,5050.0,5100.0,5050.0,3950906.0,5050.0
2020-09-25,5250.0,5120.0,5200.0,5150.0,3249896.0,5150.0
2020-09-28,5270.0,5140.0,5160.0,5220.0,1729201.0,5220.0
2020-09-29,5360.0,5240.0,5290.0,5330.0,2771890.0,5330.0
2020-10-05,5350.0,5240.0,5330.0,5280.0,3115790.0,5280.0
2020-10-06,5310.0,5230.0,5310.0,5230.0,2290768.0,5230.0
2020-10-07,5350.0,5170.0,5220.0,5340.0,2350900.0,5340.0
2020-10-08,5410.0,5290.0,5360.0,5330.0,2744079.0,5330.0
2020-10-12,5380.0,5290.0,5380.0,5340.0,2030995.0,5340.0
2020-10-13,5360.0,5260.0,5350.0,5300.0,1995999.0,5300.0
2020-10-14,5340.0,5220.0,5310.0,5220.0,2130807.0,5220.0
2020-10-15,5240.0,5160.0,5220.0,5180.0,1760663.0,5180.0
2020-10-16,5270.0,5150.0,5190.0,5200.0,2138164.0,5200.0
2020-10-19,5300.0,5220.0,5230.0,5220.0,1856587.0,5220.0
2020-10-20,5220.0,5150.0,5180.0,5200.0,1552547.0,5200.0
2020-10-21,5230.0,5170.0,5200.0,5220.0,1295782.0,5220.0
2020-10-22,5210.0,5160.0,5200.0,5200.0,1362838.0,5200.0
2020-10-23,5250.0,5180.0,5250.0,5200.0,1357641.0,5200.0
2020-10-26,5200.0,5150.0,5160.0,5150.0,1951501.0,5150.0
2020-10-27,5140.0,5080.0,5090.0,5100.0,2218693.0,5100.0
2020-10-28,5130.0,5060.0,5070.0,5110.0,1573766.0,5110.0
2020-10-29,5070.0,5010.0,5040.0,5050.0,2310390.0,5050.0
2020-10-30,5210.0,5010.0,5040.0,5050.0,3917019.0,5050.0
2020-11-02,5120.0,5040.0,5100.0,5060.0,1526981.0,5060.0
2020-11-03,5150.0,5060.0,5060.0,5080.0,2115627.0,5080.0
2020-11-04,5200.0,5080.0,5120.0,5150.0,2964809.0,5150.0
2020-11-05,5250.0,5110.0,5180.0,5240.0,3176787.0,5240.0
2020-11-06,5320.0,5150.0,5310.0,5170.0,2734522.0,5170.0
2020-11-09,5620.0,5190.0,5190.0,5600.0,16670623.0,5600.0
2020-11-10,5950.0,5550.0,5790.0,5880.0,22827650.0,5880.0
2020-11-11,6220.0,5800.0,5900.0,6010.0,19772880.0,6010.0
2020-11-12,6110.0,5870.0,6050.0,6020.0,10632893.0,6020.0
2020-11-13,6160.0,5900.0,5960.0,6010.0,7883679.0,6010.0
2020-11-16,6400.0,6060.0,6100.0,6360.0,16357782.0,6360.0
2020-11-17,6480.0,6120.0,6480.0,6150.0,12450108.0,6150.0
2020-11-18,6180.0,5910.0,6170.0,6030.0,10528263.0,6030.0
2020-11-19,6000.0,5700.0,5980.0,5790.0,11114417.0,5790.0
2020-11-20,6020.0,5720.0,5760.0,5990.0,7339543.0,5990.0
2020-11-23,7410.0,5960.0,6060.0,6930.0,164797515.0,6930.0
2020-11-24,7310.0,6680.0,7170.0,6740.0,61059049.0,6740.0
2020-11-25,7140.0,6760.0,6820.0,6920.0,47225060.0,6920.0
2020-11-26,6990.0,6750.0,6970.0,6840.0,12755620.0,6840.0
2020-11-27,6910.0,6700.0,6840.0,6750.0,9616707.0,6750.0
2020-11-30,7150.0,6720.0,6780.0,6830.0,26766181.0,6830.0
2020-12-01,6970.0,6850.0,6860.0,6940.0,8925867.0,6940.0
2020-12-02,6980.0,6850.0,6970.0,6880.0,6259157.0,6880.0
2020-12-03,7030.0,6770.0,6900.0,6960.0,9529720.0,6960.0
2020-12-04,7270.0,7000.0,7040.0,7110.0,25238617.0,7110.0
2020-12-07,7160.0,6880.0,7110.0,6980.0,10269876.0,6980.0
2020-12-08,7100.0,6850.0,6990.0,6960.0,9145359.0,6960.0
2020-12-09,7040.0,6890.0,6950.0,6960.0,6587107.0,6960.0
2020-12-10,7130.0,6870.0,6920.0,6970.0,10193097.0,6970.0
2020-12-11,7240.0,7040.0,7050.0,7160.0,22368842.0,7160.0
2020-12-14,7230.0,7020.0,7190.0,7040.0,10309099.0,7040.0
2020-12-15,7050.0,6900.0,7050.0,6980.0,6397068.0,6980.0
2020-12-16,7100.0,6960.0,7040.0,6970.0,4971097.0,6970.0
2020-12-17,7230.0,6920.0,6990.0,7190.0,11775604.0,7190.0
2020-12-18,7250.0,7040.0,7200.0,7080.0,8211320.0,7080.0
2020-12-21,7320.0,7020.0,7090.0,7230.0,16595664.0,7230.0
2020-12-22,7470.0,7030.0,7250.0,7040.0,22693305.0,7040.0
2020-12-23,7230.0,6830.0,7130.0,6960.0,12963371.0,6960.0
2020-12-24,7090.0,6910.0,7080.0,6930.0,8331900.0,6930.0
2020-12-28,7000.0,6860.0,6950.0,6920.0,7644014.0,6920.0
2020-12-29,7030.0,6920.0,6920.0,6970.0,5764942.0,6970.0
2020-12-30,7080.0,6920.0,6980.0,7040.0,6547034.0,7040.0
2021-01-04,7300.0,6980.0,7090.0,7300.0,18617948.0,7300.0
2021-01-05,7690.0,7190.0,7300.0,7450.0,35249016.0,7450.0
2021-01-06,7620.0,7360.0,7550.0,7380.0,15209538.0,7380.0
2021-01-07,7470.0,7320.0,7470.0,7360.0,10403463.0,7360.0
2021-01-08,7390.0,7110.0,7390.0,7250.0,14527129.0,7250.0
2021-01-11,7220.0,6910.0,7210.0,7020.0,16142187.0,7020.0
2021-01-12,7060.0,6890.0,6980.0,7000.0,7761685.0,7000.0
2021-01-13,7120.0,6950.0,7040.0,7030.0,6612849.0,7030.0
2021-01-14,7280.0,7050.0,7070.0,7130.0,9781989.0,7130.0
2021-01-15,7180.0,6930.0,7160.0,6940.0,7911421.0,6940.0
2021-01-18,6870.0,6670.0,6820.0,6750.0,8421908.0,6750.0
2021-01-19,6890.0,6680.0,6750.0,6850.0,4772864.0,6850.0
2021-01-20,6890.0,6720.0,6880.0,6810.0,4599880.0,6810.0
2021-01-21,7020.0,6830.0,6830.0,6860.0,5919283.0,6860.0
2021-01-22,6900.0,6760.0,6890.0,6770.0,4238180.0,6770.0
2021-01-25,6920.0,6770.0,6800.0,6900.0,4372700.0,6900.0
2021-01-26,6930.0,6770.0,6930.0,6770.0,4529474.0,6770.0
2021-01-27,6840.0,6680.0,6830.0,6700.0,3760045.0,6700.0
2021-01-28,6610.0,6470.0,6570.0,6490.0,5374272.0,6490.0
2021-01-29,6570.0,6160.0,6540.0,6210.0,6739849.0,6210.0
2021-02-01,6520.0,6070.0,6170.0,6500.0,5002573.0,6500.0
2021-02-02,6540.0,6350.0,6500.0,6470.0,3663243.0,6470.0
2021-02-03,6480.0,6200.0,6470.0,6260.0,9408613.0,6260.0
2021-02-04,6340.0,6150.0,6260.0,6170.0,6307465.0,6170.0
2021-02-05,6250.0,6130.0,6220.0,6220.0,4074954.0,6220.0
2021-02-08,6420.0,6210.0,6220.0,6330.0,5586815.0,6330.0
2021-02-09,6420.0,6300.0,6420.0,6380.0,3086370.0,6380.0
2021-02-10,6530.0,6340.0,6410.0,6480.0,4305967.0,6480.0
2021-02-15,6740.0,6560.0,6620.0,6670.0,6188599.0,6670.0
2021-02-16,6770.0,6600.0,6750.0,6600.0,4058895.0,6600.0
2021-02-17,6620.0,6510.0,6610.0,6540.0,3255047.0,6540.0
2021-02-18,6670.0,6510.0,6540.0,6510.0,3256746.0,6510.0
2021-02-19,6630.0,6410.0,6530.0,6560.0,3335454.0,6560.0
2021-02-22,6620.0,6520.0,6600.0,6530.0,2700854.0,6530.0
2021-02-23,6880.0,6550.0,6590.0,6750.0,13383943.0,6750.0
