Date,High,Low,Open,Close,Volume,Adj Close
2019-10-18,88200.0,86200.0,88200.0,86700.0,4324.0,86700.0
2019-10-21,88600.0,86100.0,88000.0,86400.0,4263.0,86400.0
2019-10-22,87800.0,86100.0,86100.0,86500.0,8801.0,86500.0
2019-10-23,87400.0,86100.0,86100.0,86700.0,12744.0,86700.0
2019-10-24,87000.0,85100.0,86600.0,85500.0,13117.0,85500.0
2019-10-25,85900.0,84500.0,85100.0,84700.0,6927.0,84700.0
2019-10-28,86500.0,85300.0,86000.0,85700.0,7556.0,85700.0
2019-10-29,86600.0,85500.0,86000.0,85700.0,5701.0,85700.0
2019-10-30,87500.0,85500.0,85500.0,87200.0,12005.0,87200.0
2019-10-31,93700.0,87500.0,88200.0,92500.0,28459.0,92500.0
2019-11-01,92600.0,90400.0,90800.0,92200.0,8825.0,92200.0
2019-11-04,93600.0,92200.0,92300.0,92700.0,8244.0,92700.0
2019-11-05,92900.0,91500.0,92100.0,92400.0,7534.0,92400.0
2019-11-06,93000.0,91300.0,91700.0,91400.0,8028.0,91400.0
2019-11-07,91800.0,89300.0,91300.0,89500.0,10261.0,89500.0
2019-11-08,90500.0,88600.0,89600.0,89000.0,7334.0,89000.0
2019-11-11,89800.0,87200.0,89000.0,87200.0,8510.0,87200.0
2019-11-12,87900.0,86700.0,87800.0,87500.0,6688.0,87500.0
2019-11-13,88400.0,86100.0,87200.0,86400.0,9518.0,86400.0
2019-11-15,90000.0,87100.0,87100.0,89800.0,9988.0,89800.0
2019-11-18,90900.0,88400.0,88400.0,90600.0,7711.0,90600.0
2019-11-19,90800.0,89400.0,89400.0,90300.0,6310.0,90300.0
2019-11-20,92300.0,89300.0,89300.0,91500.0,12767.0,91500.0
2019-11-21,92900.0,90600.0,91500.0,91800.0,12567.0,91800.0
2019-11-22,93800.0,91400.0,92800.0,93000.0,11317.0,93000.0
2019-11-25,96000.0,93100.0,93500.0,96000.0,17286.0,96000.0
2019-11-26,98300.0,95600.0,95600.0,98300.0,17405.0,98300.0
2019-11-27,99800.0,97500.0,98400.0,99400.0,14369.0,99400.0
2019-11-28,104500.0,97600.0,99000.0,103000.0,25634.0,103000.0
2019-11-29,105000.0,100500.0,105000.0,102500.0,17955.0,102500.0
2019-12-02,105500.0,102500.0,103500.0,103500.0,6859.0,103500.0
2019-12-03,103500.0,99700.0,102500.0,101500.0,10182.0,101500.0
2019-12-04,102500.0,99600.0,101000.0,101000.0,8756.0,101000.0
2019-12-05,101500.0,99000.0,100000.0,100500.0,7787.0,100500.0
2019-12-06,103500.0,101000.0,101500.0,103000.0,9384.0,103000.0
2019-12-09,103000.0,98000.0,101500.0,100000.0,14546.0,100000.0
2019-12-10,102000.0,98300.0,98300.0,101000.0,4401.0,101000.0
2019-12-11,103000.0,100000.0,103000.0,102000.0,10108.0,102000.0
2019-12-12,106500.0,102500.0,103000.0,105500.0,26523.0,105500.0
2019-12-13,108000.0,105500.0,105500.0,107000.0,14041.0,107000.0
2019-12-16,109000.0,107000.0,107000.0,107500.0,11591.0,107500.0
2019-12-17,109000.0,105000.0,107000.0,108000.0,151377.0,108000.0
2019-12-18,108500.0,105500.0,106000.0,107500.0,5044.0,107500.0
2019-12-19,108000.0,106000.0,107500.0,107500.0,5058.0,107500.0
2019-12-20,108000.0,105500.0,108000.0,106500.0,5514.0,106500.0
2019-12-23,108000.0,106000.0,108000.0,108000.0,5255.0,108000.0
2019-12-24,109000.0,106500.0,106500.0,108500.0,6968.0,108500.0
2019-12-26,109500.0,106000.0,108000.0,109000.0,9627.0,109000.0
2019-12-27,108500.0,106000.0,107000.0,106500.0,5809.0,106500.0
2019-12-30,107500.0,106000.0,107500.0,107500.0,4180.0,107500.0
2020-01-02,107500.0,102500.0,106500.0,103500.0,12731.0,103500.0
2020-01-03,105000.0,101500.0,104000.0,104000.0,10913.0,104000.0
2020-01-06,103500.0,101000.0,102000.0,102000.0,5466.0,102000.0
2020-01-07,103500.0,99700.0,103500.0,100500.0,11419.0,100500.0
2020-01-08,99700.0,95100.0,99600.0,98700.0,30779.0,98700.0
2020-01-09,99600.0,98000.0,98000.0,99400.0,9992.0,99400.0
2020-01-10,100500.0,97300.0,98300.0,99100.0,9416.0,99100.0
2020-01-13,100500.0,98000.0,98400.0,99300.0,7601.0,99300.0
2020-01-14,99500.0,98400.0,99000.0,98800.0,13502.0,98800.0
2020-01-15,98600.0,94600.0,98000.0,95700.0,24077.0,95700.0
2020-01-16,97300.0,95000.0,95500.0,96900.0,8609.0,96900.0
2020-01-17,97400.0,95300.0,95900.0,95300.0,10236.0,95300.0
2020-01-20,97000.0,94700.0,94700.0,95800.0,7202.0,95800.0
2020-01-21,96600.0,95100.0,96200.0,96100.0,7163.0,96100.0
2020-01-22,97300.0,95500.0,96500.0,96400.0,7697.0,96400.0
2020-01-23,97300.0,95200.0,96300.0,96300.0,8963.0,96300.0
2020-01-28,98700.0,95300.0,96200.0,97000.0,14234.0,97000.0
2020-01-29,96700.0,95300.0,96300.0,95600.0,8126.0,95600.0
2020-01-30,96400.0,94300.0,95300.0,94500.0,8289.0,94500.0
2020-01-31,96100.0,93900.0,96100.0,93900.0,8677.0,93900.0
2020-02-03,95300.0,92200.0,95300.0,93800.0,9203.0,93800.0
2020-02-04,94700.0,92300.0,92300.0,93800.0,13337.0,93800.0
2020-02-05,94300.0,92000.0,93800.0,92100.0,14593.0,92100.0
2020-02-06,94500.0,92600.0,92900.0,93900.0,9268.0,93900.0
2020-02-07,94400.0,91600.0,93200.0,92100.0,13221.0,92100.0
2020-02-10,92900.0,90800.0,91800.0,92600.0,7481.0,92600.0
2020-02-11,94300.0,92200.0,92600.0,94100.0,5499.0,94100.0
2020-02-12,96300.0,92600.0,92600.0,95700.0,11641.0,95700.0
2020-02-13,96400.0,93400.0,96400.0,93400.0,13693.0,93400.0
2020-02-14,94400.0,92600.0,93300.0,93300.0,5959.0,93300.0
2020-02-17,93500.0,91700.0,93500.0,92000.0,8706.0,92000.0
2020-02-18,92000.0,91000.0,91600.0,91000.0,7315.0,91000.0
2020-02-19,92100.0,90600.0,90900.0,91200.0,6397.0,91200.0
2020-02-20,91800.0,90300.0,91200.0,90600.0,7668.0,90600.0
2020-02-21,90300.0,87000.0,89600.0,88400.0,16124.0,88400.0
2020-02-24,88900.0,85700.0,88400.0,85700.0,14746.0,85700.0
2020-02-25,87000.0,85100.0,87000.0,85600.0,9547.0,85600.0
2020-02-26,86300.0,84700.0,85700.0,86000.0,11133.0,86000.0
2020-02-27,89900.0,85100.0,85700.0,89300.0,19619.0,89300.0
2020-02-28,89900.0,85300.0,89900.0,85600.0,10503.0,85600.0
2020-03-02,87500.0,84500.0,87500.0,85400.0,10246.0,85400.0
2020-03-03,86300.0,84600.0,85500.0,85700.0,11818.0,85700.0
2020-03-04,86300.0,84700.0,86000.0,85700.0,9412.0,85700.0
2020-03-05,87500.0,84900.0,85700.0,86900.0,9717.0,86900.0
2020-03-06,87300.0,85300.0,86800.0,86200.0,8373.0,86200.0
2020-03-09,86200.0,86200.0,86200.0,86200.0,0.0,86200.0
2020-03-10,86300.0,84600.0,85500.0,86100.0,14623.0,86100.0
2020-03-11,85900.0,81600.0,85200.0,82400.0,14211.0,82400.0
2020-03-12,82400.0,82400.0,82400.0,82400.0,0.0,82400.0
2020-03-13,76800.0,70900.0,73100.0,76700.0,24854.0,76700.0
2020-03-16,78000.0,73900.0,76100.0,76800.0,12885.0,76800.0
2020-03-17,76800.0,70100.0,70100.0,76800.0,17572.0,76800.0
2020-03-18,76800.0,72400.0,75000.0,72400.0,21067.0,72400.0
2020-03-19,74900.0,69000.0,73100.0,69200.0,28037.0,69200.0
2020-03-20,71800.0,67100.0,70700.0,71800.0,25809.0,71800.0
2020-03-23,70900.0,66700.0,67500.0,70000.0,23839.0,70000.0
2020-03-24,72700.0,68100.0,68100.0,72700.0,20481.0,72700.0
2020-03-25,74500.0,71200.0,71800.0,74300.0,28094.0,74300.0
2020-03-26,76900.0,73000.0,73500.0,75300.0,23662.0,75300.0
2020-03-27,78300.0,75800.0,77700.0,77500.0,27348.0,77500.0
2020-03-30,81000.0,75900.0,77500.0,80100.0,13148.0,80100.0
2020-03-31,82500.0,79100.0,79900.0,81700.0,14690.0,81700.0
2020-04-01,84000.0,80400.0,80900.0,82100.0,18123.0,82100.0
2020-04-02,82900.0,79500.0,81300.0,81900.0,15417.0,81900.0
2020-04-03,83800.0,80400.0,80400.0,83600.0,13274.0,83600.0
2020-04-06,86900.0,83600.0,84400.0,86000.0,11568.0,86000.0
2020-04-07,87200.0,83900.0,85100.0,87200.0,17836.0,87200.0
2020-04-08,87600.0,85500.0,85800.0,85800.0,14693.0,85800.0
2020-04-09,86700.0,84600.0,85900.0,86100.0,16263.0,86100.0
2020-04-10,86400.0,84000.0,85500.0,86100.0,21529.0,86100.0
2020-04-13,89900.0,84900.0,84900.0,88300.0,21113.0,88300.0
2020-04-14,90900.0,87400.0,89000.0,88300.0,15157.0,88300.0
2020-04-16,89300.0,86800.0,86800.0,88900.0,17980.0,88900.0
2020-04-17,90400.0,88600.0,88900.0,89900.0,13393.0,89900.0
2020-04-20,90300.0,88400.0,88600.0,89500.0,11410.0,89500.0
2020-04-21,89800.0,86700.0,89700.0,87300.0,15937.0,87300.0
2020-04-22,87900.0,85000.0,87900.0,86900.0,10093.0,86900.0
2020-04-23,90900.0,85500.0,86100.0,88600.0,27025.0,88600.0
2020-04-24,88500.0,86400.0,87300.0,86900.0,12433.0,86900.0
2020-04-27,88400.0,86200.0,86200.0,87800.0,5529.0,87800.0
2020-04-28,87500.0,86500.0,87100.0,87000.0,8897.0,87000.0
2020-04-29,88300.0,86400.0,86700.0,87400.0,10393.0,87400.0
2020-05-04,86600.0,83300.0,86200.0,83900.0,18550.0,83900.0
2020-05-06,86100.0,84300.0,85600.0,86100.0,10926.0,86100.0
2020-05-07,86300.0,84900.0,85100.0,85400.0,8930.0,85400.0
2020-05-08,87500.0,85600.0,86300.0,86400.0,9411.0,86400.0
2020-05-11,89500.0,85800.0,85800.0,89100.0,16329.0,89100.0
2020-05-12,89200.0,86100.0,89100.0,86300.0,12203.0,86300.0
2020-05-13,86800.0,84900.0,85800.0,86700.0,10736.0,86700.0
2020-05-14,87100.0,85100.0,87100.0,85400.0,8932.0,85400.0
2020-05-15,86300.0,85200.0,86100.0,85900.0,8807.0,85900.0
2020-05-18,87500.0,85300.0,86400.0,86700.0,11078.0,86700.0
2020-05-19,88500.0,87000.0,87700.0,88300.0,13177.0,88300.0
2020-05-20,89400.0,87500.0,88600.0,89100.0,8694.0,89100.0
2020-05-21,95700.0,87900.0,88900.0,95700.0,33413.0,95700.0
2020-05-22,96000.0,91100.0,96000.0,91300.0,16145.0,91300.0
2020-05-25,98400.0,92500.0,93000.0,97400.0,25884.0,97400.0
2020-05-26,98600.0,96300.0,97600.0,98000.0,13413.0,98000.0
2020-05-27,98200.0,96500.0,96700.0,97300.0,10586.0,97300.0
2020-05-28,96400.0,92700.0,96300.0,92700.0,16497.0,92700.0
2020-05-29,94300.0,89900.0,93100.0,89900.0,15103.0,89900.0
2020-06-01,94300.0,90100.0,90100.0,94200.0,7644.0,94200.0
2020-06-02,94500.0,91600.0,92300.0,94300.0,9876.0,94300.0
2020-06-03,95200.0,93100.0,93100.0,94400.0,15024.0,94400.0
2020-06-04,95800.0,93700.0,94300.0,94400.0,12007.0,94400.0
2020-06-05,95800.0,93200.0,94800.0,95300.0,10457.0,95300.0
2020-06-08,96600.0,94500.0,96200.0,94900.0,10743.0,94900.0
2020-06-09,98200.0,94700.0,95400.0,95900.0,16531.0,95900.0
2020-06-10,99500.0,95700.0,95800.0,97800.0,15554.0,97800.0
2020-06-11,99100.0,93900.0,96900.0,95200.0,24302.0,95200.0
2020-06-12,102500.0,94200.0,94800.0,99300.0,53618.0,99300.0
2020-06-15,116500.0,101000.0,104000.0,104000.0,122077.0,104000.0
2020-06-16,111000.0,105000.0,108500.0,109500.0,55817.0,109500.0
2020-06-17,115000.0,105000.0,111000.0,108000.0,37120.0,108000.0
2020-06-18,108500.0,104500.0,106000.0,105500.0,17826.0,105500.0
2020-06-19,107000.0,100500.0,105500.0,102000.0,27570.0,102000.0
2020-06-22,104000.0,100000.0,102000.0,101500.0,19342.0,101500.0
2020-06-23,106500.0,100000.0,105000.0,101000.0,28329.0,101000.0
2020-06-24,103000.0,99500.0,101000.0,102000.0,20292.0,102000.0
2020-06-25,101000.0,97600.0,101000.0,97900.0,27231.0,97900.0
2020-06-26,98700.0,95600.0,98100.0,96700.0,22737.0,96700.0
2020-06-29,97200.0,95400.0,95600.0,96300.0,11567.0,96300.0
2020-06-30,99500.0,94800.0,99300.0,95200.0,18986.0,95200.0
2020-07-01,96500.0,94500.0,96000.0,94500.0,22018.0,94500.0
2020-07-02,96300.0,94700.0,94700.0,95700.0,22011.0,95700.0
2020-07-03,97100.0,95100.0,95900.0,96600.0,9349.0,96600.0
2020-07-06,101500.0,95700.0,96600.0,99300.0,21562.0,99300.0
2020-07-07,99400.0,97500.0,99400.0,98700.0,14480.0,98700.0
2020-07-08,99400.0,97500.0,98500.0,98900.0,16213.0,98900.0
2020-07-09,98900.0,97400.0,98900.0,97500.0,12645.0,97500.0
2020-07-10,97800.0,94000.0,97500.0,94600.0,17148.0,94600.0
2020-07-13,95400.0,93000.0,95300.0,95000.0,10763.0,95000.0
2020-07-14,94800.0,93700.0,94100.0,94600.0,10045.0,94600.0
2020-07-15,95100.0,93600.0,95000.0,94600.0,18923.0,94600.0
2020-07-16,95900.0,93700.0,94100.0,95900.0,16772.0,95900.0
2020-07-17,96900.0,94900.0,95900.0,96200.0,13910.0,96200.0
2020-07-20,110000.0,96200.0,96200.0,99500.0,82065.0,99500.0
2020-07-21,101000.0,98500.0,101000.0,99200.0,30850.0,99200.0
2020-07-22,101000.0,98800.0,98800.0,100500.0,27485.0,100500.0
2020-07-23,101500.0,99400.0,100500.0,100500.0,21841.0,100500.0
2020-07-24,105000.0,99100.0,99800.0,103000.0,28139.0,103000.0
2020-07-27,105000.0,102000.0,103000.0,103000.0,16815.0,103000.0
2020-07-28,106000.0,101500.0,102000.0,103000.0,21678.0,103000.0
2020-07-29,102500.0,99900.0,102000.0,100500.0,15345.0,100500.0
2020-07-30,101500.0,99300.0,100000.0,99800.0,11462.0,99800.0
2020-07-31,101000.0,99100.0,99800.0,99600.0,8475.0,99600.0
2020-08-03,99700.0,97000.0,99700.0,98400.0,13387.0,98400.0
2020-08-04,106500.0,97800.0,98500.0,106000.0,34329.0,106000.0
2020-08-05,112000.0,104500.0,105000.0,110000.0,57149.0,110000.0
2020-08-06,117000.0,106000.0,115000.0,109500.0,45714.0,109500.0
2020-08-07,110000.0,103000.0,108000.0,104000.0,22104.0,104000.0
2020-08-10,105000.0,101500.0,104500.0,103000.0,22586.0,103000.0
2020-08-11,104000.0,101500.0,102500.0,103000.0,32614.0,103000.0
2020-08-12,106500.0,102000.0,102000.0,106000.0,21868.0,106000.0
2020-08-13,108500.0,104000.0,106000.0,107500.0,26189.0,107500.0
2020-08-14,108000.0,104500.0,108000.0,107000.0,19268.0,107000.0
2020-08-18,109000.0,104500.0,109000.0,106500.0,30032.0,106500.0
2020-08-19,108000.0,104500.0,107500.0,106500.0,19593.0,106500.0
2020-08-20,106500.0,101000.0,106500.0,102500.0,29466.0,102500.0
2020-08-21,102500.0,95800.0,101000.0,97200.0,47771.0,97200.0
2020-08-24,98500.0,97100.0,97200.0,98000.0,18180.0,98000.0
2020-08-25,100000.0,97300.0,98000.0,99800.0,21900.0,99800.0
2020-08-26,100000.0,98000.0,99800.0,99100.0,16706.0,99100.0
2020-08-27,99800.0,97500.0,98900.0,99800.0,21670.0,99800.0
2020-08-28,104000.0,99000.0,99700.0,103000.0,26900.0,103000.0
2020-08-31,113500.0,104000.0,105000.0,108500.0,63738.0,108500.0
2020-09-01,112000.0,107000.0,108500.0,110000.0,27873.0,110000.0
2020-09-02,112500.0,108000.0,112500.0,111500.0,25752.0,111500.0
2020-09-03,113500.0,109000.0,111000.0,112500.0,19363.0,112500.0
2020-09-04,111500.0,108000.0,108500.0,110500.0,18517.0,110500.0
2020-09-07,111500.0,106500.0,109000.0,108000.0,33129.0,108000.0
2020-09-08,108000.0,104500.0,108000.0,106000.0,21111.0,106000.0
2020-09-09,106500.0,102000.0,106500.0,102500.0,19049.0,102500.0
2020-09-10,105000.0,102000.0,105000.0,102500.0,21159.0,102500.0
2020-09-11,107000.0,102000.0,102000.0,105500.0,14345.0,105500.0
2020-09-14,109500.0,104000.0,107000.0,107500.0,21913.0,107500.0
2020-09-15,109000.0,106500.0,107000.0,108000.0,12206.0,108000.0
2020-09-16,115000.0,105500.0,106500.0,112500.0,80941.0,112500.0
2020-09-17,114500.0,109000.0,114500.0,111500.0,34072.0,111500.0
2020-09-18,118500.0,110500.0,114000.0,114500.0,45272.0,114500.0
2020-09-21,136000.0,119000.0,120000.0,131000.0,193070.0,131000.0
2020-09-22,143000.0,126500.0,132000.0,129500.0,110732.0,129500.0
2020-09-23,140000.0,126000.0,131500.0,136000.0,71658.0,136000.0
2020-09-24,141000.0,125500.0,137500.0,125500.0,74491.0,125500.0
2020-09-25,134000.0,125500.0,127500.0,126500.0,51666.0,126500.0
2020-09-28,129500.0,124500.0,127500.0,127500.0,32280.0,127500.0
2020-09-29,129000.0,121500.0,127500.0,125000.0,37884.0,125000.0
2020-10-05,137000.0,126500.0,128500.0,131000.0,93424.0,131000.0
2020-10-06,131000.0,125500.0,131000.0,127500.0,43728.0,127500.0
2020-10-07,127000.0,124000.0,125500.0,124500.0,24798.0,124500.0
2020-10-08,125000.0,121500.0,125000.0,122000.0,29083.0,122000.0
2020-10-12,123500.0,119000.0,122000.0,121500.0,19161.0,121500.0
2020-10-13,124500.0,119000.0,123000.0,120500.0,29715.0,120500.0
2020-10-14,121000.0,116000.0,120000.0,116500.0,27972.0,116500.0
2020-10-15,119500.0,115500.0,116500.0,117000.0,41408.0,117000.0
2020-10-16,117500.0,112000.0,117500.0,114000.0,33171.0,114000.0
2020-10-19,117500.0,114500.0,115000.0,115500.0,22092.0,115500.0
2020-10-20,116500.0,111500.0,114500.0,115000.0,23075.0,115000.0
2020-10-21,121000.0,113500.0,115500.0,117500.0,39065.0,117500.0
2020-10-22,118500.0,113000.0,118000.0,118000.0,39075.0,118000.0
2020-10-23,126500.0,115500.0,118000.0,120000.0,63336.0,120000.0
2020-10-26,119000.0,112000.0,118500.0,113500.0,28282.0,113500.0
2020-10-27,114500.0,109500.0,111500.0,111000.0,26477.0,111000.0
2020-10-28,113500.0,109500.0,110000.0,112500.0,15338.0,112500.0
2020-10-29,112500.0,108000.0,110500.0,109500.0,34892.0,109500.0
2020-10-30,109500.0,105000.0,109000.0,106500.0,21199.0,106500.0
2020-11-02,108000.0,105500.0,106000.0,107000.0,12992.0,107000.0
2020-11-03,109500.0,106500.0,107000.0,108500.0,21668.0,108500.0
2020-11-04,113500.0,108000.0,110000.0,112500.0,23984.0,112500.0
2020-11-05,116000.0,111500.0,113000.0,115000.0,24931.0,115000.0
2020-11-06,115500.0,113000.0,115000.0,113500.0,22856.0,113500.0
2020-11-09,118500.0,114000.0,114000.0,117000.0,25401.0,117000.0
2020-11-10,129500.0,121000.0,124500.0,122500.0,126126.0,122500.0
2020-11-11,151000.0,125500.0,128500.0,134500.0,400027.0,134500.0
2020-11-12,131000.0,123500.0,129500.0,127500.0,105512.0,127500.0
2020-11-13,135500.0,126000.0,129000.0,127000.0,89528.0,127000.0
2020-11-16,130500.0,124000.0,128500.0,125500.0,48731.0,125500.0
2020-11-17,138000.0,125000.0,128000.0,133500.0,162707.0,133500.0
2020-11-18,149500.0,136500.0,139000.0,144500.0,260475.0,144500.0
2020-11-19,146500.0,136000.0,146000.0,138000.0,75314.0,138000.0
2020-11-20,144500.0,136000.0,139000.0,141000.0,94205.0,141000.0
2020-11-23,141500.0,137000.0,140500.0,139500.0,40201.0,139500.0
2020-11-24,141500.0,133000.0,140500.0,134000.0,58203.0,134000.0
2020-11-25,133500.0,127000.0,133000.0,129000.0,68286.0,129000.0
2020-11-26,129500.0,124500.0,129000.0,126000.0,64583.0,126000.0
2020-11-27,128500.0,124000.0,127000.0,127500.0,49028.0,127500.0
2020-11-30,128500.0,124000.0,128500.0,126000.0,66193.0,126000.0
2020-12-01,139500.0,130500.0,135000.0,131500.0,172356.0,131500.0
2020-12-02,138000.0,129000.0,131500.0,136500.0,112973.0,136500.0
2020-12-03,144500.0,134500.0,143000.0,136000.0,134084.0,136000.0
2020-12-04,157500.0,133000.0,135500.0,147000.0,755540.0,147000.0
2020-12-07,148000.0,142000.0,147000.0,144500.0,129093.0,144500.0
2020-12-08,157500.0,137500.0,145000.0,140000.0,438474.0,140000.0
2020-12-09,145000.0,135000.0,143000.0,136000.0,144816.0,136000.0
2020-12-10,134000.0,129000.0,133000.0,130000.0,247533.0,130000.0
2020-12-11,134000.0,130000.0,133000.0,132000.0,89691.0,132000.0
2020-12-14,135000.0,132000.0,134500.0,133000.0,89368.0,133000.0
2020-12-15,134000.0,127500.0,133500.0,127500.0,88622.0,127500.0
2020-12-16,132000.0,128000.0,129000.0,131000.0,63519.0,131000.0
2020-12-17,131000.0,126000.0,130000.0,128500.0,60644.0,128500.0
2020-12-18,132500.0,127500.0,129000.0,131000.0,65943.0,131000.0
2020-12-21,131500.0,127000.0,130500.0,129000.0,48779.0,129000.0
2020-12-22,129000.0,123500.0,127500.0,124000.0,65195.0,124000.0
2020-12-23,124500.0,118000.0,123500.0,118500.0,85959.0,118500.0
2020-12-24,122000.0,117000.0,117000.0,120000.0,38974.0,120000.0
2020-12-28,121000.0,118500.0,119500.0,119000.0,37738.0,119000.0
2020-12-29,122500.0,118500.0,119000.0,122000.0,35841.0,122000.0
2020-12-30,124000.0,122000.0,123000.0,122500.0,44888.0,122500.0
2021-01-04,125000.0,121000.0,124500.0,123500.0,46463.0,123500.0
2021-01-05,125000.0,119500.0,124000.0,121000.0,61815.0,121000.0
2021-01-06,133500.0,123000.0,129000.0,124000.0,124629.0,124000.0
2021-01-07,127500.0,122000.0,125000.0,123500.0,66682.0,123500.0
2021-01-08,123500.0,120000.0,123500.0,121000.0,70641.0,121000.0
2021-01-11,130500.0,121500.0,121500.0,130500.0,214993.0,130500.0
2021-01-12,131000.0,125500.0,131000.0,129000.0,129357.0,129000.0
2021-01-13,130000.0,126500.0,129000.0,128500.0,61502.0,128500.0
2021-01-14,128500.0,126000.0,128500.0,126500.0,39470.0,126500.0
2021-01-15,131000.0,122000.0,126500.0,130000.0,110409.0,130000.0
2021-01-18,131500.0,125000.0,129000.0,126000.0,80601.0,126000.0
2021-01-19,126500.0,121500.0,125000.0,123000.0,51340.0,123000.0
2021-01-20,125000.0,121500.0,122000.0,123000.0,60076.0,123000.0
2021-01-21,129000.0,122500.0,126000.0,128500.0,153911.0,128500.0
2021-01-22,128500.0,122000.0,127500.0,124000.0,97777.0,124000.0
2021-01-25,126500.0,123500.0,124500.0,126000.0,57104.0,126000.0
2021-01-26,127500.0,124500.0,126500.0,125500.0,43161.0,125500.0
2021-01-27,126500.0,123000.0,126500.0,125500.0,40506.0,125500.0
2021-01-28,124000.0,118000.0,122000.0,118500.0,66800.0,118500.0
2021-01-29,120000.0,112000.0,119000.0,112500.0,77631.0,112500.0
2021-02-01,115000.0,110000.0,112500.0,114000.0,36456.0,114000.0
2021-02-02,114500.0,111000.0,114000.0,112500.0,46260.0,112500.0
2021-02-03,114000.0,110000.0,113000.0,111000.0,48608.0,111000.0
2021-02-04,111000.0,108000.0,111000.0,110500.0,52888.0,110500.0
2021-02-05,112000.0,108000.0,111500.0,110000.0,47102.0,110000.0
2021-02-08,112000.0,108000.0,109500.0,111000.0,35846.0,111000.0
2021-02-09,111500.0,110000.0,110000.0,110500.0,21235.0,110500.0
2021-02-10,112500.0,109000.0,111000.0,112000.0,24687.0,112000.0
2021-02-15,113000.0,109500.0,113000.0,111000.0,33406.0,111000.0
2021-02-16,111500.0,109000.0,111000.0,110000.0,36375.0,110000.0
2021-02-17,118500.0,110000.0,112000.0,117500.0,99409.0,117500.0
2021-02-18,122500.0,114500.0,116500.0,121000.0,104349.0,121000.0
2021-02-19,123000.0,118500.0,121500.0,121000.0,49167.0,121000.0
2021-02-22,124500.0,121500.0,123000.0,122500.0,52922.0,122500.0
2021-02-23,124000.0,118000.0,122000.0,121500.0,35925.0,121500.0
2021-02-24,123000.0,114000.0,123000.0,115500.0,37680.0,115500.0
2021-02-25,118500.0,114000.0,116000.0,117000.0,32992.0,117000.0
2021-02-26,116500.0,112500.0,113500.0,116000.0,28989.0,116000.0
2021-03-02,117500.0,114500.0,117000.0,114500.0,13324.0,114500.0
2021-03-03,116000.0,111000.0,113500.0,111500.0,47342.0,111500.0
2021-03-04,112000.0,109000.0,110000.0,110000.0,26027.0,110000.0
2021-03-05,110000.0,106000.0,110000.0,107000.0,21344.0,107000.0
2021-03-08,108000.0,102500.0,107000.0,102500.0,31208.0,102500.0
2021-03-09,102500.0,99500.0,102500.0,100500.0,32164.0,100500.0
2021-03-10,102000.0,100000.0,101000.0,100500.0,17673.0,100500.0
